t,x,y,yaw,v,w,v_cmd,w_cmd,v_nav,w_nav,velocity_violation
174.3,-0.46844910991490346,0.9039090020521576,1.8387138851732427,0.21860202012717767,-0.44933739700354636,0.22,-0.966852783622292,0.22,-0.5,True
174.334,-0.47090045250132717,0.9123053011130873,1.8207404214400202,0.21860197788010532,-0.4493363725487143,0.22,-0.9402475155601382,0.22,-0.5,True
174.368,-0.47320049944205395,0.9207442983167139,1.802766990426232,0.21860193523787821,-0.449335589655675,0.22,-0.9402475155601382,0.22,-0.5,True
174.4,-0.47429355271478074,0.924978957441098,1.7937802854237657,0.21860191493380038,-0.4493352520512417,0.22,-0.9517423740108616,0.22,-0.5,True
174.434,-0.47636527793253564,0.9334768868733628,1.7758068943359517,0.21860187693460031,-0.44933462340850383,0.22,-0.9636232713868748,0.22,-0.5,True
174.468,-0.47828394190215584,0.9420106759610931,1.7578335274139838,0.2186018456366651,-0.4493340238695964,0.22,-0.9759021402725914,0.22,-0.5,True
174.5,-0.4791856804840885,0.9462901568818445,1.7488468525179184,0.21860182923187113,-0.44933374447282404,0.22,-0.9759021402725914,0.22,-0.5,True
174.536,-0.48087360609621627,0.9548725636472113,1.7308735164595208,0.21860180299850654,-0.4493333399295807,0.22,-0.9429705162572467,0.22,-0.5,True
174.568,-0.48240701310432865,0.9634839190872786,1.712900189558561,0.21860177745747622,-0.4493329965043813,0.22,-0.9567134189920239,0.22,-0.5,True
174.6,-0.4831156162259355,0.9677995835498381,1.7039135355909898,0.21860176553054983,-0.4493326967349276,0.22,-0.9710109427452619,0.22,-0.5,True
174.634,-0.48441633550926655,0.9764491433896129,1.6859402447260217,0.21860174037283925,-0.4493321292102337,0.22,-0.9710109427452619,0.22,-0.5,True
174.668,-0.48556139384976277,0.985120681991206,1.6679669739522331,0.2186017180997038,-0.44933167519047856,0.22,-0.9858863217696625,0.22,-0.5,True
174.7,-0.48607543234636913,0.9894638182671242,1.6589803441014188,0.21860170528348383,-0.44933148892596364,0.22,-0.9439267226741124,0.22,-0.5,True
174.734,-0.48698632068024206,0.9981630711245971,1.6410070944458695,0.21860168534669494,-0.4493311600526795,0.22,-0.9603005558784826,0.22,-0.5,True
174.768,-0.4877407173771124,1.0068772888546913,1.623033857718544,0.2186016682976287,-0.44933083991054446,0.22,-0.9603005558784826,0.22,-0.5,True
174.8,-0.48805915335423106,1.0112391300805115,1.6140472441390359,0.21860165826813938,-0.4493306769290939,0.22,-0.9774677737718925,0.22,-0.5,True
174.834,-0.4885783719257044,1.0199705160753711,1.5960740270333922,0.21860164361570936,-0.44933034805580974,0.22,-0.9218814634063957,0.22,-0.5,True
174.868,-0.488940585094427,1.0287098227844322,1.5781008230037568,0.21860163254798884,-0.4493300191825256,0.22,-0.9218814634063957,0.22,-0.5,True
174.9,-0.4890627758858227,1.0330815643090765,1.5691142238838807,0.21860162588762808,-0.4493299580644816,0.22,-0.9402289485865861,0.22,-0.5,True
174.934,-0.4891892766020612,1.0418274584978846,1.5511410311289655,0.21860161213615573,-0.44932970486115664,0.22,-0.9697610966485174,0.22,-0.5,True
174.968,-0.4891585750883664,1.0505742131763203,1.5331678520363576,0.21860160109073154,-0.44932943128515035,0.22,-0.9697610966485174,0.22,-0.5,True
175.0,-0.4890842743239142,1.054947030277104,1.5241812654084401,0.21860159613616253,-0.4493293323321268,0.22,-0.9908990086998961,0.22,-0.5,True
175.034,-0.48881780290386045,1.0636897783995654,1.506208097246668,0.2186015884095068,-0.4493291664402932,0.22,-1.013291325973253,0.22,-0.5,True
175.068,-0.488394248562634,1.0724263251782844,1.4882349356312141,0.2186015854315871,-0.44932900345884264,0.22,-0.9375958973299069,0.22,-0.5,True
175.1,-0.4881236061492008,1.0767913910761238,1.4792483573345183,0.21860158220364645,-0.4493289103265852,0.22,-0.9375958973299069,0.22,-0.5,True
175.134,-0.4874647001363358,1.0855133453612575,1.4612752064974994,0.21860157710796396,-0.4493287153309211,0.22,-0.9611069821151542,0.22,-0.5,True
175.168,-0.48664914876300386,1.0942220488615975,1.4433020640352212,0.21860157456766696,-0.4493285116041079,0.22,-0.986302862037531,0.22,-0.5,True
175.2,-0.48618271141984293,1.0985705522638338,1.4343154957990998,0.2186015706863397,-0.44932841265108436,0.22,-0.986302862037531,0.22,-0.5,True
175.234,-0.48513270168396755,1.1072541065025865,1.4163423642323183,0.2186015636621073,-0.44932825258001685,0.22,-1.0275881209195041,0.22,-0.5,True
175.268,-0.4839267997281506,1.1159173870989954,1.3983692381154136,0.21860155729063585,-0.44932811870239675,0.22,-0.9044583642494545,0.22,-0.5,True
175.3,-0.48326550891145315,1.120240549990783,1.3893826769430109,0.21860155382365276,-0.44932806049473584,0.22,-0.9044583642494545,0.22,-0.5,True
175.334,-0.48182651471804144,1.1288681753982974,1.3714095581832706,0.21860154804827814,-0.44932794116903096,0.22,-0.9455914797635637,0.22,-0.5,True
175.368,-0.480232696371607,1.1374685454366709,1.3534364444098226,0.21860154717679534,-0.4493278102017939,0.22,-0.9761000039199355,0.22,-0.5,True
175.4,-0.47937788714836266,1.141757641194431,1.3444498895460306,0.2186015437779723,-0.44932774326298386,0.22,-0.9761000039199355,0.22,-0.5,True
175.434,-0.4775528138377182,1.150311922375148,1.3264767846452632,0.21860154339661603,-0.44932757737115026,0.22,-1.0272205524690219,0.22,-0.5,True
175.468,-0.4755742971852997,1.158832021559616,1.308503686501473,0.21860154085060576,-0.4493274202104658,0.22,-1.065372058054609,0.22,-0.5,True
175.5,-0.47452769526626,1.163078392391714,1.299517138898186,0.21860153920132713,-0.44932737946510315,0.22,-0.8707703667601713,0.22,-0.5,True
175.536,-0.47232022683139846,1.1715420619159593,1.281544045018641,0.2186015398621623,-0.44932733580935746,0.22,-0.8707703667601713,0.22,-0.5,True
175.568,-0.46996117486999384,1.1799647502855803,1.263870774275395,0.2186023611033762,-0.43433619721326977,0.22,-0.33413769449606057,0.22,-0.475,True
175.6,-0.46872670166545805,1.1841604602085527,1.2553823703032378,0.21860717184088582,-0.4244201962137595,0.22,-0.1075101740730159,0.22,-0.44999999999999996,True
175.636,-0.4661521577398725,1.192520406784842,1.239148342843437,0.2186221769968979,-0.39968289784155786,0.22,0.08450591325447575,0.22,-0.42499999999999993,True
175.67,-0.4634432249160225,1.20083860391916,1.2236993724673249,0.21864435987420414,-0.37508190143853426,0.22,0.08450591325447575,0.22,-0.42499999999999993,True
175.7,-0.4620405939488047,1.2049821443011903,1.2161925468927521,0.21865843044803784,-0.37534127477556467,0.22,0.3337169353040412,0.22,-0.3999999999999999,True
175.734,-0.4591429081156377,1.2132382484882518,1.2020114916926083,0.21869093989622565,-0.35093974438495934,0.22,0.48079307130812526,0.22,-0.3749999999999999,True
175.768,-0.4561284277326032,1.221453945260176,1.1887525259895404,0.21873028436361172,-0.32667639025021344,0.22,0.48079307130812526,0.22,-0.3749999999999999,True
175.8,-0.45457954486071916,1.225546936070237,1.1823111657489052,0.21875090640488315,-0.32206800824496895,0.22,0.6156321804400355,0.22,-0.34999999999999987,True
175.834,-0.4514029244818277,1.2337040023962338,1.1702018424043086,0.218797511948884,-0.3029684245120734,0.22,0.7990524630264518,0.22,-0.32499999999999984,True
175.868,-0.4481261287983868,1.2418233417467734,1.1589544422067433,0.21884734468658634,-0.2789414720609784,0.22,0.9098911246893316,0.22,-0.2999999999999998,True
175.9,-0.44645227144826455,1.2458693374170837,1.1535652655595405,0.21887292367624495,-0.26945883000735193,0.22,0.9098911246893316,0.22,-0.2999999999999998,True
175.934,-0.4430377408953857,1.2539350093846784,1.143503778991515,0.21892757555949188,-0.2480652299709618,0.22,1.012740375148456,0.22,-0.2749999999999998,True
175.968,-0.43954048991702077,1.2619675543564894,1.1342443772257564,0.21898594314805947,-0.2317893144208938,0.22,1.1531689021088434,0.22,-0.2499999999999998,True
176.0,-0.43776233589070634,1.2659717516935722,1.1300463394437998,0.21901496731538578,-0.20990188786527142,0.22,1.1531689021088434,0.22,-0.2499999999999998,True
176.034,-0.434152494495941,1.2739580538468016,1.1221101098064175,0.2190756962933956,-0.1887332895421423,0.22,1.2381007146469303,0.22,-0.2249999999999998,True
176.068,-0.43047598269164805,1.2819166887079723,1.1149171322358273,0.21914779294789274,-0.17521461413707584,0.22,1.316595475865914,0.22,-0.19999999999999982,True
176.1,-0.42861482240414756,1.2858862189353149,1.1116998892488876,0.21916892389851292,-0.16086215182440355,0.22,1.316595475865914,0.22,-0.17499999999999982,True
176.134,-0.42485003876826644,1.2938072227666353,1.1057209570109425,0.2192334689026402,-0.13736078835790977,0.22,1.4237298865062444,0.22,-0.17499999999999982,True
176.172,-0.4210336178773001,1.3017052953126016,1.1004769307525335,0.21926121950995228,-0.12408840848365799,0.22,1.4881231632272087,0.22,-0.14999999999999983,True
176.2,-0.4191084988361968,1.3056473081842443,1.0981825827850673,0.2193160287062137,-0.1147173999925144,0.22,1.4881231632272087,0.22,-0.12499999999999983,True
176.234,-0.41522715155451606,1.3135178008183892,1.0942950820060164,0.21938335716307242,-0.09126754594035447,0.22,1.5474814269181105,0.22,-0.12499999999999983,True
176.268,-0.4113107715351974,1.321373657295331,1.091142482320798,0.21944271249146804,-0.06792795757064596,0.22,1.627537997410945,0.22,-0.09999999999999984,True
176.3,-0.40934117229557593,1.3252969535535704,1.0897669928487668,0.21947187633190213,-0.0687744737660978,0.22,1.6752285932101938,0.22,-0.07499999999999984,True
176.334,-0.40538298798679046,1.333135720117312,1.0878138813676936,0.21952874663140856,-0.04549884070002008,0.22,1.6752285932101938,0.22,-0.04999999999999984,True
176.368,-0.40140403328534385,1.3409664880289274,1.0865909146699555,0.21958313198770424,-0.022249968787946273,0.22,1.7390820371508078,0.22,-0.04999999999999984,True
176.4,-0.3994087315906618,1.3448798095470489,1.0862266289135176,0.21961380933121522,-0.018214287894124936,0.22,1.7767516619719912,0.22,-0.024999999999999842,True
176.434,-0.3954111094389498,1.3527043198144304,1.0862468674583576,0.21966082496367578,3.8278552949577715e-05,0.22,1.7767516619719912,0.22,1.5959455978986625e-16,True
176.468,-0.3914082220224003,1.3605282911709953,1.0870930156958076,0.2197088885877437,0.023213766689877957,0.22,1.8107381175538542,0.22,0.02500000000000016,True
176.5,-0.389406853267009,1.3644411282914846,1.0877378394602775,0.2197361812086358,0.03224118809157517,0.22,1.8412560403587477,0.22,0.02500000000000016,True
176.534,-0.3854075613919973,1.37226916106428,1.0897192700339862,0.21975048778445952,0.05273789101920556,0.22,1.8810920251944998,0.22,0.05000000000000016,True
176.568,-0.38141835992194967,1.3801039479321962,1.09247006585088,0.21979603841251966,0.06825987511547282,0.22,1.8810920251944998,0.22,0.07500000000000016,True
176.6,-0.3794291933250076,1.3840242247819625,1.0942645450190045,0.21979638585980413,0.08972395880846307,0.22,1.9038744638645937,0.22,0.07500000000000016,True
176.634,-0.3754679497013267,1.39187610468804,1.0981556268375514,0.2198630823364618,0.10304252791684121,0.22,1.9327824350921268,0.22,0.10000000000000017,True
176.668,-0.3715322818912279,1.3997423691788269,1.1027699832051625,0.21990034150444165,0.11611253503360786,0.22,1.9327824350921268,0.22,0.12500000000000017,True
176.7,-0.36957579803582363,1.403681615754425,1.10552282087554,0.2199142421656219,0.13764188333880156,0.22,1.9488823522539136,0.22,0.12500000000000017,True
176.734,-0.3656895914071014,1.4115741424476826,1.1113191728170593,0.21993908540949803,0.15316276549128816,0.22,1.9684340616442224,0.22,0.15000000000000016,True
176.768,-0.36184407620014347,1.4194874976963987,1.1179860935067532,0.2199598153027454,0.17368322587572038,0.22,1.9684340616442224,0.22,0.17500000000000016,True
176.8,-0.3580466551324156,1.427424797845614,1.12537174059814,0.21997654977190084,0.1866460224846378,0.22,1.9786524469091258,0.22,0.20000000000000015,True
176.834,-0.3561674243533135,1.4314029357689038,1.129484534796385,0.2199832003998543,0.20563970902003348,0.22,1.986768181426046,0.22,0.20000000000000015,True
176.868,-0.35245056817214104,1.4393765051302279,1.1380256452542523,0.21991880037467743,0.22285697486950085,0.22,1.9951761144760245,0.22,0.22500000000000014,True
176.9,-0.3506156249998984,1.4433749305517793,1.1425717702913833,0.21996846051868751,0.22730625059921294,0.22,1.9951761144760245,0.22,0.25000000000000017,True
176.934,-0.3469965801286956,1.4513949205212648,1.152301798051167,0.2199864864079449,0.2504049160052091,0.22,1.9984415687522217,0.22,0.25000000000000017,True
176.968,-0.34345139314200507,1.4594491445951545,1.1627621524299994,0.21999833723669612,0.27349104930181056,0.22,1.9999779661042705,0.22,0.2750000000000002,True
177.0,-0.34170823526894517,1.4634890393231126,1.1682113885119745,0.21999594685529425,0.27246180397924036,0.22,1.9999779661042705,0.22,0.3000000000000002,True
177.034,-0.33828414639036847,1.4715951271230496,1.1798486098963232,0.21998770255336128,0.29539781098719686,0.22,1.998852443609336,0.22,0.32500000000000023,True
177.068,-0.3349486867588462,1.479737614621071,1.1922037877752953,0.21997492588111206,0.31836829730309546,0.22,1.9960436931583563,0.22,0.32500000000000023,True
177.102,-0.3317090559408386,1.4879180383543764,1.2052761043986542,0.2199575071901873,0.3363047435414046,0.22,1.9960436931583563,0.22,0.35000000000000026,True
177.134,-0.33012700737796624,1.492022723341633,1.2120814215392164,0.21994690788048898,0.34026585635729134,0.22,1.9887495048543518,0.22,0.3750000000000003,True
177.168,-0.32704302201041696,1.5002617451330877,1.2263298831450982,0.21992240180144407,0.3631939965998754,0.22,1.981781226575888,0.22,0.3750000000000003,True
177.2,-0.325542475166063,1.5043961544376485,1.2335733328871918,0.21990857343615314,0.36217248998582363,0.22,1.981781226575888,0.22,0.4000000000000003,True
177.234,-0.3226294572281425,1.5126954104533255,1.2489976036116888,0.21987688295678876,0.38508753932546824,0.22,1.968127194526816,0.22,0.4250000000000003,True
177.268,-0.31983864278094043,1.521035159911274,1.2651393414699912,0.21984055915040496,0.40800663409754634,0.22,1.9567054527863303,0.22,0.4250000000000003,True
177.3,-0.3184912783022862,1.5252202621044242,1.2733791816429028,0.2198210505437621,0.41199201077688485,0.22,1.9567054527863303,0.22,0.45000000000000034,True
177.334,-0.3158972987403697,1.5336208843680446,1.2905964277065565,0.21977749648155576,0.42989934445358813,0.22,1.935773458966425,0.22,0.47500000000000037,True
177.368,-0.313442883485572,1.5420615016549064,1.3086310283700175,0.21972962960081022,0.4528430610662326,0.22,1.9188716263123966,0.22,0.5,True
177.4,-0.3122704749176206,1.546296654426206,1.3178670594167805,0.21970407764252126,0.46180154604371637,0.22,1.9188716263123966,0.22,0.5,True
177.434,-0.31003921202594803,1.5547958903380674,1.3368770600471747,0.2196491130918507,0.47473750601056963,0.22,1.8991565188611552,0.22,0.5,True
177.468,-0.3079624788802056,1.5633320143771532,1.3558071204666446,0.21959332287040517,0.47277925768867135,0.22,1.862717010734671,0.22,0.5,True
177.5,-0.3069818383059729,1.5676129544746662,1.365244553627166,0.2195658435999342,0.4718716605566442,0.22,1.8316715792177591,0.22,0.5,True
177.534,-0.30513739508556714,1.5761990674209498,1.3840667801671396,0.21951128746567666,0.47013743314892054,0.22,1.8316715792177591,0.22,0.5,True
177.568,-0.3034482983434257,1.5848150231797937,1.4028242159597548,0.21945811437838345,0.46853828825987875,0.22,1.7697515217462796,0.22,0.5,True
177.6,-0.30266221369111584,1.589133342538922,1.4121801612783624,0.21943233255495445,0.4677972669014707,0.22,1.7120929249602932,0.22,0.5,True
177.634,-0.30120722822156504,1.5977889404712529,1.4308494721577287,0.219381788486296,0.4663805419113487,0.22,1.7120929249602932,0.22,0.5,True
177.668,-0.2999086796974458,1.6064675097568153,1.4494658059325882,0.21933358194952984,0.4650927265174687,0.22,1.6296576777628995,0.22,0.5,True
177.7,-0.29876725707044877,1.615166332498064,1.4680328923684831,0.21928716012272464,0.46388612827286124,0.22,1.2656136508185403,0.22,0.5,True
177.736,-0.2982552983306848,1.619522454179448,1.4772994227856033,0.2192649245002425,0.4633265227312222,0.22,1.2656136508185403,0.22,0.5,True
177.768,-0.2973496982656065,1.6282464490724675,1.4958000110787029,0.2192218443664835,0.4622566368198022,0.22,1.2186718743250562,0.22,0.5,True
177.8,-0.29695579740710026,1.6326136117847967,1.5050352180372342,0.21920126340539814,0.46176034957170486,0.22,1.1553428730805364,0.22,0.5,True
177.834,-0.2962864890981311,1.6413565724388077,1.5234768277353332,0.21916147707267272,0.4608113085851073,0.22,1.28412397698,0.22,0.5,True
177.868,-0.29577480275138057,1.6501087234491376,1.5418829606521638,0.21912388312804434,0.45993551320862025,0.22,1.28412397698,0.22,0.5,True
177.9,-0.295578134796184,1.654487383546209,1.551073548554101,0.2191060267821193,0.459529398358427,0.22,1.2441649369671164,0.22,0.5,True
177.934,-0.2953031824116554,1.6632481445277374,1.569431371753879,0.21907163204263588,0.4587523086229339,0.22,1.1891015096596629,0.22,0.5,True
177.968,-0.2951860218725002,1.6720111904593975,1.5877601161077024,0.21903952673072286,0.4580453096423298,0.22,1.1891015096596629,0.22,0.5,True
178.0,-0.2952268287506575,1.680773745398937,1.606061807177691,0.21900916462088355,0.4573823214741424,0.22,1.1553602107723135,0.22,0.5,True
178.034,-0.29530630530546614,1.6851539808818625,1.6152032998689387,0.21899481261099654,0.45707463286817074,0.22,1.2281786695034889,0.22,0.5,True
178.068,-0.29558370375402615,1.6939106144026095,1.6334684211970805,0.21896727634510516,0.4564860195387155,0.22,1.2281786695034889,0.22,0.5,True
178.1,-0.2957814174051058,1.6982863331277966,1.6425926773675483,0.21895427216455604,0.4562128073303029,0.22,1.1976811417169622,0.22,0.5,True
