t,x,y,yaw,v,w,v_cmd,w_cmd,v_nav,w_nav,velocity_violation
32.434,-0.7606520055057922,2.2053023713364897,-0.21498591220563057,0.13952934785116525,-0.16613143816357478,0.15476758992899914,-0.19444444444444445,0.14376758992899913,-0.21944444444444444,False
32.468,-0.7550031785273648,2.2042762029787424,-0.22116277215790908,0.14616012148908164,-0.15028397756395862,0.16576758992899915,-0.16944444444444445,0.15476758992899914,-0.19444444444444445,False
32.5,-0.7520174927234344,2.2037269698934976,-0.22378238939082426,0.15166362062530325,-0.13098086201353,0.16576758992899915,-0.16944444444444445,0.16576758992899915,-0.16944444444444445,False
32.534,-0.7458165600004719,2.202536597609045,-0.22855868210137092,0.1623110385109095,-0.10749976427177899,0.17676758992899916,-0.14444444444444446,0.16576758992899915,-0.16944444444444445,False
32.568,-0.7392132698388512,2.2012279629942078,-0.23235154689020063,0.17297190920185093,-0.08488681487506256,0.18776758992899917,-0.11944444444444446,0.17676758992899916,-0.14444444444444446,False
32.6,-0.7358002834259908,2.2005495040992242,-0.2339295608781421,0.1738694130524418,-0.07890069900895469,0.18776758992899917,-0.11944444444444446,0.18776758992899917,-0.11944444444444446,False
32.634,-0.7286411321130465,2.1990773578052862,-0.2364088285520315,0.18494665736096938,-0.053496005057240836,0.17676758992899916,-0.09444444444444447,0.17676758992899916,-0.09444444444444447,False
32.668,-0.7215793437077201,2.197584259131233,-0.23857162417140237,0.17682834162062716,-0.04818843262910377,0.16576758992899915,-0.06944444444444448,0.17676758992899916,-0.09444444444444447,False
32.7,-0.7181608169209157,2.1968706210841966,-0.23930430934620472,0.1745149773089408,-0.036634258867707103,0.16576758992899915,-0.06944444444444448,0.16576758992899915,-0.06944444444444448,False
32.734,-0.7116505299642446,2.1954609428279244,-0.2405036365413485,0.16406284451581582,-0.01899689250421943,0.15476758992899914,-0.044444444444444474,0.15476758992899914,-0.044444444444444474,False
32.768,-0.7054562736028245,2.194100819257925,-0.2412478558107043,0.15506406533264863,-0.009475753790866293,0.14376758992899913,-0.019444444444444473,0.15476758992899914,-0.044444444444444474,False
32.8,-0.6996189058121459,2.1928133303354302,-0.24126207928745408,0.14594283564911528,0.0008846012519825308,0.15476758992899914,0.0031150547986736614,0.14376758992899913,-0.019444444444444473,False
32.834,-0.6968326977617126,2.192211648026777,-0.24085765706417855,0.1424644379323057,0.02022111129917903,0.15476758992899914,0.0031150547986736614,0.15476758992899914,0.003115054798673661,False
32.868,-0.6909199779360072,2.190910674166564,-0.239415588110104,0.15350221834144073,0.04367366782389581,0.16576758992899915,0.0028305369603926693,0.16576758992899915,0.0028305369603926693,False
32.9,-0.6878221735787252,2.1902136141607444,-0.23873019228981796,0.15873814087067542,0.034269790558028035,0.17676758992899916,0.022255690137161183,0.16576758992899915,0.0028305369603926693,False
32.934,-0.681360885548028,2.1888031693285344,-0.23701922397365766,0.1660581133201548,0.04194790162728168,0.17676758992899916,0.022255690137161183,0.17676758992899916,0.022255690137161183,False
32.968,-0.6745107831519942,2.1873076487608003,-0.23464967612161988,0.17569873040037587,0.06210128485690802,0.18776758992899917,0.04708444055629389,0.18776758992899917,0.04708444055629389,False
33.0,-0.6709431684037311,2.1865046498968477,-0.23325488890262575,0.18282912306117158,0.06973936178837903,0.19876758992899918,0.0587129995045738,0.18776758992899917,0.04708444055629389,False
33.034,-0.6635783405943114,2.184906231979341,-0.22989768442384761,0.1899710312219098,0.08132656294037588,0.19876758992899918,0.0587129995045738,0.19876758992899918,0.0587129995045738,False
33.068,-0.655841962125221,2.18326042157246,-0.226102865468935,0.1979456996236995,0.09579772377037443,0.2097675899289992,0.06814114091753681,0.2097675899289992,0.06814114091753681,False
33.1,-0.6517939726842019,2.1823744913963616,-0.22425356126899504,0.2071811152157989,0.09246521076420322,0.22,0.08101669932807284,0.22,0.08101669932807284,False
33.136,-0.6434688358838173,2.180605084589498,-0.220143504742428,0.2164795668886396,0.10150997113669291,0.22,0.08403294816317917,0.22,0.08101669932807284,False
33.168,-0.6348734263463962,2.1788400879041725,-0.2155556272242153,0.2194283075911465,0.11507083327160217,0.22,0.08403294816317917,0.22,0.08403294816317917,False
33.2,-0.6305708665998891,2.1779677326728035,-0.2132556632380419,0.2194829982153804,0.11499819956952706,0.22,0.08422989538257265,0.22,0.08422989538257265,False
33.234,-0.6219587243377961,2.1762435844063934,-0.20874354216472174,0.21957932070319547,0.1121585548389703,0.22,0.08341353073085316,0.22,0.08422989538257265,False
33.268,-0.6133381624364778,2.174545404596662,-0.20435306131534048,0.21965961414726598,0.10877728127525188,0.22,0.08341353073085316,0.22,0.08341353073085316,False
33.3,-0.6090249119988707,2.173706113231648,-0.2022084526899005,0.21969417734966507,0.10723043014877476,0.22,0.08293459536247556,0.22,0.08293459536247556,False
33.334,-0.6003928514936485,2.1720470234112583,-0.1980094288452513,0.21975473774816945,0.10426046865177341,0.22,0.08252156118843507,0.22,0.08252156118843507,False
33.368,-0.591753857443297,2.1704136262192493,-0.19391733266301653,0.21980433789807555,0.10158203440369107,0.22,0.08252156118843507,0.22,0.08252156118843507,False
33.4,-0.5874318272573997,2.1696069163712934,-0.1919087245234532,0.21982607832291476,0.1004304074740503,0.22,0.08198996101971226,0.22,0.08198996101971226,False
33.434,-0.5787832149508276,2.168012179339493,-0.18797124473845428,0.2198629593415892,0.09794541183509864,0.22,0.08168675299980273,0.22,0.08168675299980273,False
33.468,-0.5701286045184899,2.166443434030845,-0.18412078154614075,0.2198933204174797,0.09576297161402181,0.22,0.08128743378862449,0.22,0.08168675299980273,False
33.5,-0.5657992290578358,2.1656683984598697,-0.18222534588825856,0.21990619199323708,0.0947717810049653,0.22,0.08128743378862449,0.22,0.08128743378862449,False
33.534,-0.5571366664662288,2.1641377343040435,-0.17849824083918525,0.21991811638142025,0.09275590782635845,0.22,0.08104984249992284,0.22,0.08104984249992284,False
33.568,-0.5484686385925066,2.1626325145784495,-0.17484036857688562,0.21994606051155804,0.09105632561841048,0.22,0.0807193830088678,0.22,0.08104984249992284,False
33.6,-0.5441327430990888,2.1618894385526355,-0.17303674785981715,0.21995355939136546,0.09018103664857335,0.22,0.0807193830088678,0.22,0.0807193830088678,False
33.634,-0.5354573481181591,2.160422280424169,-0.1694773336680861,0.21996614044418455,0.08863728362484835,0.22,0.08050912352178383,0.22,0.08050912352178383,False
33.668,-0.5267773263810905,2.1589802996959215,-0.1659766487851766,0.2199759254880797,0.08721509802853689,0.22,0.08030013798855914,0.22,0.08030013798855914,False
33.7,-0.5224355996153396,2.158268949099653,-0.16424722282486842,0.21998000210383392,0.086471297981916,0.22,0.08030013798855914,0.22,0.08030013798855914,False
33.734,-0.5137489300367009,2.1568648318248496,-0.16082574316592274,0.21998653845120103,0.08522158750565723,0.22,0.07997957604237202,0.22,0.07997957604237202,False
33.768,-0.5050579930513143,2.1554860681100805,-0.15745681687911714,0.21999146171570533,0.0839772546896711,0.22,0.07975938992337908,0.22,0.07997957604237202,False
33.8,-0.5007110023706102,2.1548059670679915,-0.15578672829572116,0.21999336990705776,0.08350442876690067,0.22,0.07975938992337908,0.22,0.07997957604237202,False
33.834,-0.4920139661372278,2.153464868185655,-0.15247750187251033,0.2199963339459845,0.08242469339165837,0.22,0.07940046856562548,0.22,0.07975938992337908,False
33.868,-0.4833130290810223,2.152148753848039,-0.14921015338214233,0.21999828372841018,0.08140506106428802,0.22,0.07914144102975681,0.22,0.07940046856562548,False
33.9,-0.4789611296225102,2.1515000746819335,-0.14759405341638168,0.21999894624530025,0.08080499901552685,0.22,0.07886791747807252,0.22,0.07914144102975681,False
33.934,-0.4702545394190895,2.1502214235417805,-0.14438910968516847,0.2199997577187814,0.07981157614267431,0.22,0.07886791747807252,0.22,0.07914144102975681,False
33.968,-0.46154441422246306,2.1489676964976874,-0.1412192742162961,0.2199948441059178,0.07901968274381943,0.22,0.07842229554565538,0.22,0.07886791747807252,False
34.0,-0.45718877634352667,2.1483510194738025,-0.13964192113667478,0.21995382275377912,0.07886765379225835,0.22,0.07809378263101813,0.22,0.07842229554565538,False
34.034,-0.4484772271930581,2.147138503135822,-0.1365005835676903,0.21986701447235416,0.07842202903702855,0.22,0.07809378263101813,0.22,0.07842229554565538,False
34.068,-0.4397651605516701,2.1459540088141127,-0.133370930938544,0.21978608200996247,0.07809348244336434,0.22,0.07751586925768297,0.22,0.07809378263101813,False
34.1,-0.4354088811145702,2.1453720946049075,-0.13180906183694774,0.21974870186925916,0.07809345406712964,0.22,0.07706792637672398,0.22,0.07751586925768297,False
34.136,-0.42669523212979277,2.1442286525511496,-0.12870883981923287,0.21970015306144397,0.07736191182630137,0.22,0.07706792637672398,0.22,0.07706792637672398,False
34.168,-0.41796977876156405,2.143101491845072,-0.12570721398520301,0.21999613436519358,0.07444954317179509,0.22,0.07633318016876826,0.22,0.07706792637672398,False
34.2,-0.4136050464515956,2.1425461765558325,-0.12422227460001088,0.21999552921754698,0.07424697032547556,0.22,0.07589054369462182,0.22,0.07633318016876826,False
34.234,-0.40487334578826845,2.1414536573095018,-0.12129178677254554,0.2199937973240897,0.07313194437301718,0.22,0.07589054369462182,0.22,0.07589054369462182,False
34.268,-0.39614518239491636,2.1403915100584125,-0.11834382512117658,0.21966089282602966,0.07461582499672659,0.22,0.07544735256782446,0.22,0.07589054369462182,False
34.3,-0.39178653869251906,2.139876176247091,-0.11682690474974461,0.2194501480998002,0.07584601771668531,0.22,0.07465387342865308,0.22,0.07544735256782446,False
34.334,-0.38306827974608665,2.1388654304569674,-0.11380901733420451,0.21940551685666723,0.07544718973804265,0.22,0.07394792401541937,0.22,0.07465387342865308,False
34.368,-0.37434867746307915,2.137881248592322,-0.11082286904987865,0.21936448100452863,0.07465370727004483,0.22,0.07394792401541937,0.22,0.07394792401541937,False
34.4,-0.36998835430998206,2.137398980155945,-0.10933826637532845,0.21934563751836839,0.07423013375955634,0.22,0.07283134565988088,0.22,0.07394792401541937,False
34.434,-0.3612666395198923,2.1364540824665608,-0.10638482338181941,0.2193103239109549,0.07372441177722067,0.22,0.07203891531155171,0.22,0.07283134565988088,False
34.468,-0.35254346470972125,2.135534988578592,-0.10347157958701897,0.21927882538212967,0.07283106897375546,0.22,0.07203891531155171,0.22,0.07203891531155171,False
34.502,-0.34381759374460485,2.134640237216773,-0.10059594206544599,0.21931656649885517,0.07158688240451738,0.22,0.07122735677005752,0.22,0.07203891531155171,False
34.534,-0.33944552627366714,2.134194012420996,-0.09923554691050877,0.21973857538868455,0.06801975832786411,0.22,0.06996434547775644,0.22,0.07122735677005752,False
34.568,-0.33069066092193794,2.133309795497703,-0.09660475822124726,0.21998406638769685,0.06554155261255801,0.22,0.06996434547775644,0.22,0.06996434547775644,False
34.6,-0.3263124015175348,2.132876060460145,-0.09531307788468674,0.21998367333840987,0.06458401767304167,0.22,0.06930009827443068,0.22,0.06930009827443068,False
34.634,-0.31755428846241784,2.132025074898646,-0.09274560308684601,0.21998293040538347,0.0638562960375566,0.22,0.06867950319190153,0.22,0.06930009827443068,False
34.668,-0.3087941005687693,2.1311959926998587,-0.09020377771608482,0.21998226763113352,0.06336228980217129,0.22,0.06867950319190153,0.22,0.06867950319190153,False
34.7,-0.3044181615421333,2.130794255159237,-0.08890715457506158,0.21971668735295036,0.06483115648734383,0.22,0.06770905346202993,0.22,0.06770905346202993,False
34.734,-0.2956824987684247,2.1300249171264487,-0.08621158405911533,0.2193181348275151,0.06651357980445027,0.22,0.06701435422570394,0.22,0.06770905346202993,False
34.768,-0.2869172402296465,2.1292517696683384,-0.08375076208495234,0.21998119657552467,0.06115255455370061,0.22,0.06568058652171312,0.22,0.06701435422570394,False
34.8,-0.28253392302907504,2.1288731374563388,-0.08252843561466977,0.21998096535339523,0.061116323922760785,0.22,0.06568058652171312,0.22,0.06568058652171312,False
34.834,-0.2737659569368993,2.128131611928223,-0.08012843357638572,0.21998055540856112,0.05971838181721978,0.22,0.06496368224729453,0.22,0.06568058652171312,False
34.868,-0.2649962786922061,2.1274107801362754,-0.07775847429800545,0.21998022113002644,0.05894999849260785,0.22,0.06387712137058603,0.22,0.06496368224729453,False
34.9,-0.26061081687443044,2.1270580668590937,-0.07657993167201424,0.21998007045789253,0.05892713088542223,0.22,0.06387712137058603,0.22,0.06387712137058603,False
34.934,-0.25183868946358856,2.126367880309389,-0.07426310736213898,0.2199798324182108,0.05780372957815416,0.22,0.06313126511517293,0.22,0.06313126511517293,False
34.968,-0.24306501031699587,2.1256978108142484,-0.07197272235799465,0.21997963165110151,0.0570296382647939,0.22,0.062372811650336125,0.22,0.06313126511517293,False
35.0,-0.23867761619675434,2.12537025673864,-0.07083229623866556,0.2199791242939006,0.05702130547433626,0.22,0.062372811650336125,0.22,0.062372811650336125,False
35.034,-0.229901739001745,2.12472999426929,-0.06858232989836363,0.2199789651476117,0.05624533150694333,0.22,0.061202716790535426,0.22,0.061202716790535426,False
35.068,-0.2211244601817277,2.1241092705447393,-0.06637727905432918,0.21997893966720444,0.05506634151970502,0.22,0.06040852100461938,0.22,0.06040852100461938,False
35.1,-0.21236540109053886,2.1235258308896516,-0.0640554567674047,0.21911549572913044,0.06024212925694883,0.22,0.06040852100461938,0.22,0.06040852100461938,False
35.134,-0.20799236959272044,2.1232482688599013,-0.06284887268774528,0.21909157590537515,0.06032920391589869,0.22,0.05961583872568616,0.22,0.05961583872568616,False
35.168,-0.19924529991797124,2.1227088615923604,-0.06046424121933326,0.21909248357659897,0.0596157849940937,0.22,0.05808564082277393,0.22,0.05808564082277393,False
35.2,-0.19049690745609565,2.122190072566782,-0.058140818101618766,0.21909478851639713,0.058085572891286574,0.22,0.05693571997513935,0.22,0.05808564082277393,False
35.236,-0.1861222232812836,2.121938288316128,-0.05699290593878645,0.21909620844447755,0.05739560801885091,0.22,0.05693571997513935,0.22,0.05693571997513935,False
35.268,-0.17737189284073385,2.1214496634458784,-0.054727006777685064,0.21910007737633624,0.0563593417609809,0.22,0.05578324233460435,0.22,0.05578324233460435,False
35.3,-0.17299625413107814,2.1212127368575144,-0.053611345983085174,0.21910243056709974,0.05578303971560672,0.22,0.054051398580218,0.22,0.054051398580218,False
35.334,-0.16423792447022395,2.1207480154726728,-0.05145198671770607,0.2194141298597118,0.052277124996180646,0.22,0.054051398580218,0.22,0.054051398580218,False
35.368,-0.1554518665809386,2.120277768505594,-0.049542189233517324,0.21997963609508217,0.04724177051684819,0.22,0.05287253935198927,0.22,0.05287253935198927,False
35.4,-0.14666435047014006,2.119823828076987,-0.04767358104748342,0.21997989286432937,0.04651779818232171,0.22,0.051476263813961136,0.22,0.051476263813961136,False
35.434,-0.14227027217641408,2.1196030394061682,-0.04676222983869045,0.21998008646735417,0.04556755993689876,0.22,0.05064846792726344,0.22,0.051476263813961136,False
35.468,-0.13348150268796016,2.1191736522638696,-0.044952789527973464,0.21998043654715554,0.04487705482461024,0.22,0.05064846792726344,0.22,0.05064846792726344,False
35.5,-0.12908682117509612,2.118964972732475,-0.04405632870994673,0.2199806880388071,0.04482304066186771,0.22,0.049815894914036096,0.22,0.049815894914036096,False
35.534,-0.12032449589478002,2.118584034530312,-0.04209391171505354,0.2191458864483736,0.04981588754162658,0.22,0.04850657220254041,0.22,0.04850657220254041,False
35.568,-0.11156577613315599,2.1182244096573877,-0.040137937341303,0.21915481763099098,0.04850655859627295,0.22,0.04850657220254041,0.22,0.04850657220254041,False
35.6,-0.10280600104918318,2.117881704993116,-0.03822733578120248,0.21916444495243015,0.04736576047434937,0.22,0.04736578675023203,0.22,0.04736578675023203,False
35.634,-0.09842572558705842,2.117716576174544,-0.037280020779558096,0.21916935443761956,0.04736575028800871,0.22,0.045658225778798626,0.22,0.04736578675023203,False
35.668,-0.08966443426287916,2.1173987332427027,-0.035385391736625416,0.2191787337212338,0.047365716091007926,0.22,0.045658225778798626,0.22,0.04736578675023203,False
35.7,-0.08528343263962321,2.117246011462714,-0.034455153671726066,0.2191831470987966,0.0465119032014627,0.22,0.044483195676588365,0.22,0.045658225778798626,False
35.734,-0.07652057437602604,2.116952476211456,-0.03263219836198608,0.21920060614730916,0.04548970173345879,0.22,0.0433219413941843,0.22,0.044483195676588365,False
