t,x,y,yaw,v,w,v_cmd,w_cmd,v_nav,w_nav,velocity_violation
631.934,6.030910947838625,2.121311643638486,0.0003901585764727427,0.04999702456957409,-0.00031598322038917104,0.05,-0.00032346826261083974,0.05,-0.00032094988045446146,False
631.968,6.032910799341535,2.1213124113592197,0.00037729234753573727,0.04999628476406853,-0.00032227652297933673,0.05,-0.00032520332560748237,0.05,-0.00032346826261083974,False
632.0,6.033910724663743,2.121312785620923,0.0003708220036599743,0.04999627012424689,-0.00032351719596590556,0.05,-0.000325314590373565,0.05,-0.00032520332560748237,False
632.034,6.035910574899864,2.1213135146736324,0.0003578430114387609,0.049996256336935815,-0.0003252559309885328,0.05,-0.000325314590373565,0.05,-0.00032520332560748237,False
632.068,6.037910424651957,2.1213142177456916,0.00034483135278190897,0.04999624392500524,-0.0003253283068715973,0.05,-0.00032536442677273794,0.05,-0.000325314590373565,False
632.1,6.038910349359831,2.121314559541849,0.0003383242607228827,0.04999623824580698,-0.00032535461116367514,0.05,-0.0003253711902805505,0.05,-0.00032536442677273794,False
632.134,6.04091029583369,2.121315297776854,0.00032597798970969514,0.04999997415294131,-0.00029964864154408133,0.05,-0.0003253711902805505,0.05,-0.00032536442677273794,False
632.168,6.042910294630511,2.121316052344313,0.00031399728062653167,0.049999972453962094,-0.0002995032588160029,0.05,-0.0003289692609696052,0.05,-0.0003253711902805505,False
632.202,6.044910293398808,2.1213167837372184,0.000301987246920458,0.04999997151550316,-0.00030110997784049687,0.05,-0.0003324324763864258,0.05,-0.0003289692609696052,False
632.234,6.045910292771115,2.1213171406653855,0.00029593045733604194,0.04999997096519673,-0.0003028394758075592,0.05,-0.0003324324763864258,0.05,-0.0003324324763864258,False
632.268,6.04791029150925,2.1213178363402143,0.000283741385016587,0.04999997049433774,-0.0003063044403006643,0.05,-0.0003361056115698161,0.05,-0.0003324324763864258,False
632.3,6.04891029089163,2.1213181745233114,0.00027761187302155585,0.049999970879755766,-0.0003064755986770251,0.05,-0.000342020141030814,0.05,-0.0003361056115698161,False
632.334,6.0509101805067464,2.121318748395527,0.0002644707836137578,0.04999618383066108,-0.00033619519399508135,0.05,-0.000342020141030814,0.05,-0.000342020141030814,False
632.368,6.052910026917593,2.1213192641742507,0.00025087005597690143,0.0499961517936162,-0.00034207826047349954,0.05,-0.0003434383050519576,0.05,-0.000342020141030814,False
632.4,6.0549098723294055,2.121319752682013,0.0002371530384654783,0.04999613418933936,-0.000343495341326161,0.05,-0.0003436933600287574,0.05,-0.0003434383050519576,False
632.434,6.055909794794432,2.121319986610577,0.00023028310664165874,0.04999612598116004,-0.0003434965947235469,0.05,-0.0003437152759079921,0.05,-0.0003436933600287574,False
632.468,6.057909639280236,2.1213204339035774,0.00021653424908884845,0.04999611095595793,-0.0003437444632936604,0.05,-0.0003437152759079921,0.05,-0.0003436933600287574,False
632.5,6.058909561306957,2.121320647241774,0.00020965932957093457,0.049996103605658995,-0.00034374597532860207,0.05,-0.00034373097119223296,0.05,-0.0003437152759079921,False
632.534,6.060909459347415,2.121321094680834,0.000196283124824331,0.049998809922835716,-0.0003250598552995143,0.05,-0.00034549513183892267,0.05,-0.00034373097119223296,False
632.568,6.06290945821114,2.121321593418482,0.00018360598209796034,0.0499999737267577,-0.00031688029196175194,0.05,-0.00034549513183892267,0.05,-0.00034549513183892267,False
632.6,6.0639094576309125,2.121321833627553,0.0001772490941023054,0.04999997315205407,-0.00031784440466253727,0.05,-0.00035096828863271853,0.05,-0.00034549513183892267,False
632.634,6.065909456450806,2.121322295527513,0.0001644904855093637,0.049999972261296315,-0.00031947310787927563,0.05,-0.0003604303211150482,0.05,-0.00035096828863271853,False
632.668,6.067909455260399,2.12132273208968,0.00015151925990973723,0.049999972012085746,-0.00032475996647463035,0.05,-0.0003604303211150482,0.05,-0.0003604303211150482,False
632.7,6.068909454679503,2.1213229401991605,0.00014485112621450227,0.04999997249383177,-0.0003334066803972746,0.05,-0.000367414160629618,0.05,-0.0003604303211150482,False
632.734,6.070909312786663,2.121323229056943,0.00013045054736838223,0.04999603003021543,-0.00036541727297390025,0.05,-0.00037231920456585956,0.05,-0.000367414160629618,False
632.768,6.072909152885239,2.121323475726335,0.00011572127618936554,0.04999599350365782,-0.0003689596496769809,0.05,-0.00037231920456585956,0.05,-0.00037231920456585956,False
