sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765755699.6830478,683047787,4.047173631701227,2.215653336713256,-0.06314451266891068,0.4902496114373207,-1.5922611759554956e-06,0.5,-0.009197180953834757,0.5,-0.010564475401505445,False,25.200000762939453,-0.35199999809265137,0.9100000262260437,0.5602431884765625,-0.3591302490234375,9.366116894531249,0.035020568334541986,-0.0503337446024976,-0.00972053797878922
1765755699.7776244,777624432,4.15393415755954,2.210203512849855,-0.08162626058040194,0.4902496114373207,-1.5922611759554956e-06,0.5,-0.009197180953834757,0.5,-0.010564475401505445,False,25.200000762939453,-0.3889999985694885,0.9100000262260437,1.6304513305664061,0.28730419921875,8.307879760742187,0.029694246154383503,0.10319749224057048,-0.03422162000751821
1765755699.890602,890601958,4.15393415755954,2.210203512849855,-0.08162626058040194,0.4902496114373207,-1.5922611759554956e-06,0.5,-0.009197180953834757,0.5,-0.010564475401505445,False,25.200000762939453,-0.3889999985694885,0.9100000262260437,1.6304513305664061,0.28730419921875,8.307879760742187,0.029694246154383503,0.10319749224057048,-0.03422162000751821
1765755699.949286,949285796,4.270405075435999,2.2028510140681226,-0.08966509153696914,0.49025000631809235,0.053433100542714516,0.5,0.03622051006686454,0.5,0.03622051006686454,False,25.200000762939453,-0.39100000262260437,0.9100000262260437,1.8219874633789062,-0.46686932373046874,10.896011755371093,0.03888215191515688,-0.15086807575298883,0.03795004553362914
1765755699.9703097,970309518,4.295430985482661,2.2012363533790222,-0.08988312858085135,0.5034990459680557,-3.184522351910991e-06,0.5,0.028788979080670303,0.5,0.02782718443660431,False,25.200000762939453,-0.39100000262260437,0.9100000262260437,0.3495534423828125,0.699106884765625,9.260772021484375,-0.02037318233910617,0.09454221869781296,0.03488741028003802
1765755699.993743,993742817,4.295430985482661,2.2012363533790222,-0.08988312858085135,0.4968753159046173,0.026718142532533216,0.5,0.028788979080670303,0.5,0.02782718443660431,False,25.200000762939453,-0.39100000262260437,0.9100000262260437,0.8044517578125,0.3280056274414062,9.68454571533203,-0.034088461953014244,-0.03795004553362914,0.010519486305812991
1765755700.0292685,29268512,4.315706352919999,2.2000750175324533,-0.08903769447968876,0.4902484267950058,0.0534267314980107,0.5,0.036168192729610346,0.5,0.030761523523214727,False,25.200000762939453,-0.39100000262260437,0.9100000262260437,2.0733786376953125,0.3399766357421875,8.865728747558594,-0.04034689051470046,-0.03874899386065292,0.05992112452678285
1765755700.195078,195077775,4.335505181473104,2.1985433561003593,-0.0894266779844562,0.49687452614307404,-0.026714958010181304,0.5,0.038136901383932886,0.5,0.036168192729610346,False,25.200000762939453,-0.39100000262260437,0.9100000262260437,0.718260498046875,0.17238251953125,10.04846436767578,0.036751623043093484,0.058589543981743236,0.018508969576050704
1765755700.2624667,262466449,4.335505181473104,2.1985433561003593,-0.0894266779844562,0.503499835729599,6.369044703821982e-06,0.5,0.050343133921661,0.5,0.050343133921661,False,25.200000762939453,-0.3580000102519989,0.9100000262260437,0.8834604125976562,0.30885201416015623,9.545682019042967,0.0268979270098003,0.05446164429212042,0.0346210941710301
1765755700.3062894,306289479,4.447902742214886,2.1891853991717505,-0.090474134061784,0.4836246967315674,-0.026711773487829393,0.5,0.05330566214968128,0.5,0.05001386435212157,False,25.200000762939453,-0.3580000102519989,0.9100000262260437,0.4955997436523437,0.08379705810546874,9.3086560546875,-0.037550571370117254,-0.11491540103691912,0.0737695621951949
1765755700.3350265,335026556,4.46643481276541,2.1877385844807167,-0.08955472558950499,0.48362627625465393,0.026718142532533216,0.5,0.052714023373634684,0.5,0.052714023373634684,False,25.200000762939453,-0.3580000102519989,0.9100000262260437,2.3726538452148436,0.19871873779296872,10.383652600097655,0.01944107595757844,0.13888385084763227,0.026631610900792378
1765755700.3559153,355915211,4.475745380425095,2.1869815352194237,-0.08897357751281806,0.4968753159046173,-0.02670540444312557,0.5,0.05876080461199638,0.5,0.053705450554977024,False,25.200000762939453,-0.3580000102519989,0.9100000262260437,0.296881005859375,-0.0909796630859375,9.112331518554686,0.0195742340120824,0.0671116594699968,-0.004527373853134705
1765755700.4053333,405333251,4.475745380425095,2.1869815352194237,-0.08897357751281806,0.5101267248392105,0.08013850498584009,0.5,0.05876080461199638,0.5,0.053705450554977024,False,25.200000762939453,-0.3970000147819519,0.9100000262260437,-0.11731588134765625,0.5315127685546874,9.327809667968749,0.09973538282346747,-0.12450278096120439,0.07536745884924244
1765755700.5115037,511503731,4.5155861884780295,2.183234013229931,-0.09037465799722329,0.5101267248392105,0.08013850498584009,0.5,0.05887747340025551,0.5,0.05887747340025551,False,25.200000762939453,-0.3970000147819519,0.9100000262260437,-0.11731588134765625,0.5315127685546874,9.327809667968749,0.09973538282346747,-0.12450278096120439,0.07536745884924244
1765755700.5236328,523632703,4.561906090395052,2.1783133531844086,-0.09239602300396155,0.49687452614307404,0.026714958010181304,0.5,0.05939296652155486,0.5,0.05939296652155486,False,25.200000762939453,-0.3970000147819519,0.9100000262260437,-0.4740519287109375,-0.4070142822265625,9.457096557617186,-0.03209109113545482,0.0018642127630554665,0.04540689658585101
1765755700.6040292,604029140,4.5773661020304095,2.1766477937824495,-0.09173414507429216,0.503499835729599,0.05342991602036261,0.5,0.05944071797551577,0.5,0.05939296652155486,False,25.200000762939453,-0.3970000147819519,0.9100000262260437,1.0175357055664063,0.3184288208007812,9.131485131835937,0.03781688747912518,-0.028096349500335963,0.061519021180830406
1765755700.6811824,681182119,4.5773661020304095,2.1766477937824495,-0.09173414507429216,0.4968753159046173,0.080141689508192,0.5,0.05036435522764138,0.5,0.05036435522764138,False,25.200000762939453,-0.3970000147819519,0.9100000262260437,1.6400281372070311,0.33518823242187495,9.5384994140625,0.014514227940931847,-0.05832322787273531,0.06498113059793341
1765755700.6993585,699358520,4.5773661020304095,2.1766477937824495,-0.09173414507429216,0.4968753159046173,0.080141689508192,0.5,0.032977877242845725,0.5,0.04293057750374869,False,25.200000762939453,-0.3799999952316284,0.9100000262260437,1.6400281372070311,0.33518823242187495,9.5384994140625,0.014514227940931847,-0.05832322787273531,0.06498113059793341
1765755700.821448,821447952,4.659410998397827,2.1678098863560895,-0.0905623165072077,0.5035006254911423,-3.184522351910991e-06,0.5,0.032977877242845725,0.5,0.04293057750374869,False,25.200000762939453,-0.3799999952316284,0.9100000262260437,1.458068811035156,-0.08140285644531249,9.490615380859374,0.07510114274023451,-0.03129214280843105,0.03994741635118857
1765755700.8844974,884497469,4.751770907949718,2.1579664378040095,-0.08725187865519352,0.5035002306103706,0.10685505525719735,0.5,0.05086469371549207,0.5,0.0452349853526042,False,25.200000762939453,-0.3799999952316284,0.9100000262260437,1.5083470458984374,-0.5506663818359374,10.297461340332031,-0.003062635253591124,-0.15046860158947695,0.05912217619975908
1765755700.9610667,961066517,4.751770907949718,2.1579664378040095,-0.08725187865519352,0.5035002306103706,0.10685505525719735,0.5,0.05086469371549207,0.5,0.0452349853526042,False,25.200000762939453,-0.3799999952316284,0.9100000262260437,1.5083470458984374,-0.5506663818359374,10.297461340332031,-0.003062635253591124,-0.15046860158947695,0.05912217619975908
1765755701.0126877,12687648,4.805096937293431,2.1530508573756744,-0.08205624773384712,0.5101253427565098,0.08013930111642807,0.4802469674636282,0.04797329054761537,0.49637831845503955,0.049198635772162706,False,25.200000762939453,-0.38499999046325684,0.9100000262260437,1.867477294921875,0.2059013427734375,9.923965881347655,0.12423646485219647,0.0643153403254136,0.03528688444354991
1765755701.051375,51374793,4.819927828806906,2.151778738246384,-0.08058552756172352,0.5001875758171082,0.0934975762521067,0.4700296506007043,0.04652946625220022,0.4802469674636282,0.04797329054761537,False,25.200000762939453,-0.38499999046325684,0.9100000262260437,0.32082302246093747,0.3280056274414062,10.072406384277343,-0.0042610577441267805,0.00905474770626941,0.06591323697946114
1765755701.1867776,186777546,4.819927828806906,2.151778738246384,-0.08058552756172352,0.4968749210238457,-0.02671336574900535,0.42872992682246014,0.05943839794835641,0.4802469674636282,0.04797329054761537,False,25.200000762939453,-0.38499999046325684,0.9100000262260437,0.24181436767578124,0.603338818359375,8.801085302734375,-0.04247741938676385,0.07403587830420282,0.06458165643442153
1765755701.226586,226586007,4.819927828806906,2.151778738246384,-0.08058552756172352,0.4637497551739216,-7.961305879777478e-07,0.42872992682246014,0.05943839794835641,0.42872992682246014,0.05943839794835641,False,25.200000762939453,-0.33799999952316284,0.9100000262260437,0.7493851196289062,0.38786066894531246,9.830592016601562,-0.013182647395892227,-0.09560748313384465,0.04913532211196195
1765755701.5942698,594269819,4.940525187950791,2.143117534052614,-0.07156129707254985,0.44387451745569706,0.026711375422535405,0.4069439442103633,0.056215129783651945,0.4197092136219799,0.05886885215277011,False,25.200000762939453,-0.33799999952316284,0.9100000262260437,1.0797849487304687,0.3950432739257812,9.868899243164062,0.052064799311049105,0.14727280828138187,0.007723167161229791
1765755701.6666524,666652505,5.112325958406922,2.1340233186961832,-0.05375543864025291,0.3511248230934143,0.026711773487829393,0.3509628133599756,0.05365891507414266,0.3509628133599756,0.05365891507414266,False,25.200000762939453,-0.31299999356269836,0.9100000262260437,1.407790576171875,0.07900865478515624,10.146626635742187,0.02157160482964183,-0.027563717282320117,0.047004793239898555
1765755701.8381274,838127377,5.235698864360395,2.125788244601951,-0.04308935417756261,0.32462358474731445,0.026711773487829393,0.3124489772236352,0.03962380360585657,0.3172894588589658,0.043725817654173445,False,25.200000762939453,-0.08900000154972076,0.9100000262260437,0.7733271362304687,0.21787235107421873,10.292672937011718,0.009454221869781294,0.033289513625990474,0.0346210941710301
1765755702.0208502,20850087,5.235698864360395,2.125788244601951,-0.04308935417756261,0.2981255054473877,0.026711773487829393,0.3124489772236352,0.03962380360585657,0.3172894588589658,0.043725817654173445,False,25.200000762939453,-0.08900000154972076,0.9100000262260437,1.39821376953125,-0.02633621826171875,9.962273107910155,0.045140580476843085,-0.10546117916713782,0.03342267168049444
1765755702.2921524,292152349,5.329769496112235,2.118783314971785,-0.03521970606302535,0.27825115621089935,3.184522351910991e-06,0.2837950805219334,0.021045821751967158,0.2881996578592148,0.022045324015446607,False,25.200000762939453,-0.210999995470047,0.9100000262260437,0.7517793212890624,0.0143652099609375,10.144232434082031,0.01890844373956259,-0.03568635860706179,0.029960562263391426
1765755702.978853,978852817,5.329769496112235,2.118783314971785,-0.03521970606302535,0.19874981045722961,0.05342991602036261,0.18183308676615345,0.013681380986363723,0.18468154767948597,0.01453044109238061,False,25.200000762939453,-0.20000000298023224,0.9100000262260437,1.3287819213867187,0.09337386474609374,9.897629663085937,0.01944107595757844,-0.044474790204323274,0.010785802414820914
1765755703.3877919,387792000,5.329769496112235,2.118783314971785,-0.03521970606302535,0.19874981045722961,0.05342991602036261,0.18183308676615345,0.013681380986363723,0.18468154767948597,0.01453044109238061,False,25.200000762939453,-0.20000000298023224,0.9100000262260437,1.3287819213867187,0.09337386474609374,9.897629663085937,0.01944107595757844,-0.044474790204323274,0.010785802414820914
1765755703.5185056,518505388,5.329769496112235,2.118783314971785,-0.03521970606302535,0.14575128257274628,-3.184522351910991e-06,0.1426106081545254,0.04209509473348371,0.14704538226829195,0.04239991820989878,False,25.200000762939453,-0.19699999690055847,0.9100000262260437,1.1156979736328125,0.3232172241210937,9.358934289550781,0.021971078993153714,-0.009986854087797143,0.004394215798630743
1765755703.5750034,575003431,5.740138536947717,2.1093755611445855,0.008405218027522327,0.13249947875738144,-0.05342513923683474,0.13436163764784917,0.01400018371416764,0.13650794712631187,0.022664887045952663,False,25.200000762939453,-0.2240000069141388,0.9100000262260437,0.4333505004882812,-0.00239420166015625,9.198522778320312,0.005060006071150552,0.0009321063815277333,0.00972053797878922
1765755703.5903602,590360044,5.749708873426921,2.109652734558188,0.009326992136466164,0.12587495893239975,-0.02671336574900535,0.1303207887569844,0.013894624507859624,0.13436163764784917,0.01400018371416764,False,25.200000762939453,-0.2240000069141388,0.9100000262260437,1.22583125,0.07900865478515624,9.8449572265625,0.024900556192240877,0.05020058654799364,0.016378440703987314
1765755703.6238801,623880057,5.749708873426921,2.109652734558188,0.009326992136466164,0.1258753538131714,0.026711773487829393,0.128333483990745,0.013576883469191411,0.1303207887569844,0.013894624507859624,False,25.200000762939453,-0.2240000069141388,0.9100000262260437,1.0965443603515623,-0.19153613281249998,9.885658654785155,0.0010652644360316951,-0.06378270810739775,0.020639498448114094
1765755703.676203,676202893,5.749708873426921,2.109652734558188,0.009326992136466164,0.1325002685189247,-7.237550799492478e-07,0.128333483990745,0.013576883469191411,0.128333483990745,0.013576883469191411,False,25.200000762939453,-0.20900000631809235,0.9100000262260437,0.8475473876953125,0.17238251953125,9.342174877929686,0.03222424918995878,-0.04500742242233912,-0.004660531907638666
1765755703.8334374,833437459,5.789701494413187,2.110863585988601,0.010025442254681218,0.12587495893239975,-0.02671336574900535,0.1257499824537729,0.013859347522726766,0.128333483990745,0.013576883469191411,False,25.200000762939453,-0.20900000631809235,0.9100000262260437,1.0127473022460938,0.27293898925781246,10.204087475585936,0.024634240083232953,0.036751623043093484,0.01344896350490015
