sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765755809.3882878,388287768,3.8408187381253,2.1937649252215645,0.011232868737685647,0.4968753159046173,-0.026711773487829393,0.5,-0.03835163690264016,0.5,-0.02745315115841418,False,25.200000762939453,-0.3970000147819519,0.9100000262260437,0.7637503295898437,-0.4381389038085937,10.206481677246094,-0.021438446775137867,0.01251685712337242,-0.045939528803866855
1765755809.4379895,437989492,3.8408187381253,2.1937649252215645,0.011232868737685647,0.4968753159046173,-0.026711773487829393,0.5,-0.06378494255569472,0.5,-0.05584355165038547,False,25.200000762939453,-0.3970000147819519,0.9100000262260437,0.7637503295898437,-0.4381389038085937,10.206481677246094,-0.021438446775137867,0.01251685712337242,-0.045939528803866855
1765755809.7661607,766160704,3.8408187381253,2.1937649252215645,0.011232868737685647,0.5035006254911423,-0.0534267314980107,0.5,-0.06667485698398526,0.5,-0.06378494255569472,False,25.200000762939453,-0.3970000147819519,0.9100000262260437,1.1947066284179686,-0.21068974609375,8.78432589111328,0.022237395102161637,-0.073370088031683,-0.025433188410256723
1765755810.1253884,125388348,3.8408187381253,2.1937649252215645,0.011232868737685647,0.4968753159046173,-0.080141689508192,0.5,-0.06889525807393607,0.5,-0.07268091223455991,False,25.200000762939453,-0.375,0.9100000262260437,1.484405029296875,0.6153098266601562,9.995791931152343,0.06844324001503642,-0.0003994741635118857,-0.053662695965096645
1765755810.3012133,301213146,3.8408187381253,2.1937649252215645,0.011232868737685647,0.5035006254911423,3.184522351910991e-06,0.5,0.007476546629072632,0.5,-0.06344914949163535,False,25.200000762939453,-0.36399999260902405,0.9100000262260437,1.1755530151367186,-0.7422025146484375,9.878476049804688,-0.061385863126326434,0.12223909403463702,-0.031158984753927088
1765755810.4954488,495448830,4.566980963361318,2.196482414162939,-0.09763723882733003,0.483625091612339,-0.02671336574900535,0.5,0.007476546629072632,0.5,0.0018659246854223783,False,25.200000762939453,-0.3490000069141388,0.9100000262260437,1.0103531005859374,-1.1420341918945311,8.99501563720703,-0.0727042977591632,0.13076120952289058,0.0021305288720633903
1765755810.7943194,794319389,4.566980963361318,2.196482414162939,-0.09763723882733003,0.4968749210238457,0.0,0.5,0.028343745612806774,0.5,0.018884070700889655,False,25.200000762939453,-0.35499998927116394,0.9100000262260437,1.8650830932617186,0.45968671875,10.002974536132811,0.07044061083259585,-0.13555489948503321,0.030493194481407273
1765755810.841061,841061220,4.720770888251159,2.1962419559128437,-0.11455012344497906,0.483625091612339,-0.02671336574900535,0.49848991512116514,0.030136378248881525,0.5,0.018884070700889655,False,25.200000762939453,-0.35499998927116394,0.9100000262260437,0.7110778930664062,0.4285620971679687,8.927977990722656,0.06338323394388587,0.15952334929574635,-0.034354778062022175
1765755810.9733138,973313897,4.752011175908818,2.1951798248554213,-0.11815620944489545,0.4968753159046173,0.026714958010181304,0.49848991512116514,0.030136378248881525,0.5,0.018884070700889655,False,25.200000762939453,-0.35499998927116394,0.9100000262260437,0.718260498046875,-0.4429273071289062,9.284714038085937,-0.03368898778950236,0.07629956523077018,-0.024767398137736915
1765755811.0463443,46344078,4.752011175908818,2.1951798248554213,-0.11815620944489545,0.503499835729599,0.1068534629960214,0.45904771710459524,0.03038195482927916,0.4692239999369111,0.026000512453362507,False,25.200000762939453,-0.35499998927116394,0.9100000262260437,1.1085153686523437,0.8834604125976562,9.64623848876953,0.08016114881138507,0.1241033067976925,0.008788431597261486
1765755811.2273288,227328895,4.752011175908818,2.1951798248554213,-0.11815620944489545,0.4770001769065857,0.0,0.44306728075229396,0.03824088360169025,0.44306728075229396,0.03824088360169025,False,25.200000762939453,-0.3790000081062317,0.9100000262260437,1.2138602416992186,-0.03591302490234375,9.507374792480467,-0.09640643146086843,-0.12050803932608552,0.06644586919747698
1765755811.6484418,648441707,4.958456009011043,2.1933581688417743,-0.11555162281165468,0.390873521566391,0.080141689508192,0.400595746073544,0.05355256570362548,0.4146628971570398,0.049314815396945655,False,25.200000762939453,-0.33399999141693115,0.9100000262260437,-0.25139117431640623,0.5793968017578125,8.8872765625,0.02024002428460221,0.14141385388320754,-0.003994741635118857
1765755811.7442007,744200649,4.958456009011043,2.1933581688417743,-0.11555162281165468,0.31799906492233276,0.053423546975658785,0.3130042793881958,0.0572645803646972,0.3216299986924521,0.06048049918731926,False,25.200000762939453,-0.1420000046491623,0.9100000262260437,0.3950432739257812,0.26815058593749996,9.85692823486328,0.04327636771378762,0.07257113970465924,0.044341632149819316
1765755811.7558184,755818260,5.235928439903892,2.169243262002264,-0.09889985055345855,0.29149940609931946,6.369044703821982e-06,0.29264304612759806,0.042133156210231816,0.3053450399474406,0.04812088157106143,False,25.200000762939453,-0.18799999356269836,0.9100000262260437,1.4173673828125,-0.062249243164062495,9.536105212402344,0.04234426133225989,-0.04061320662370838,0.04154531300523612
1765755811.7844756,784475296,5.246136807101826,2.168283230315317,-0.09766137757528602,0.2981255054473877,0.026711773487829393,0.29174722526475594,0.039850168384468705,0.29264304612759806,0.042133156210231816,False,25.200000762939453,-0.18799999356269836,0.9100000262260437,1.5251064575195312,0.009576806640625,9.488221179199218,0.039414784133172724,0.06990797861458001,0.01890844373956259
1765755811.9418316,941831358,5.320806822893212,2.1602409298921885,-0.09598780132249192,0.29812392592430115,0.080141689508192,0.28721267747906387,0.039670774678651356,0.29174722526475594,0.039850168384468705,False,25.200000762939453,-0.18799999356269836,0.9100000262260437,1.01514150390625,0.00239420166015625,9.916783276367187,0.035952674716069714,0.04846953183944214,0.030759510590415203
1765755812.012198,12197900,5.329558741240091,2.1592946314414405,-0.09503086281763747,0.2782503664493561,0.05342991602036261,0.2651463256693595,0.023766624218337085,0.2651463256693595,0.023766624218337085,False,25.200000762939453,-0.18799999356269836,0.9100000262260437,0.47884033203125,0.3758896606445312,9.157821350097656,0.028229507554839925,-0.009454221869781294,0.03302319751698255
1765755812.0253365,25336329,5.329558741240091,2.1592946314414405,-0.09503086281763747,0.2451253980398178,-3.184522351910991e-06,0.2586477708410454,0.04116313378185862,0.25981461735113714,0.022899495798535383,False,25.200000762939453,-0.1899999976158142,0.9100000262260437,0.8116343627929687,0.13168109130859373,9.196128576660156,-0.014647385995435809,-0.010120012142301104,0.035952674716069714
1765755812.065954,65953889,5.381044541150355,2.153555788912075,-0.09260207375889294,0.23850008845329285,6.369044703821982e-06,0.2548415749294463,0.041502551696946874,0.25981461735113714,0.022899495798535383,False,25.200000762939453,-0.1899999976158142,0.9100000262260437,0.9217676391601562,0.1005564697265625,9.710881933593749,0.037550571370117254,0.03648530693408556,0.028362665609343887
1765755812.0977035,97703425,5.381044541150355,2.153555788912075,-0.09260207375889294,0.23850008845329285,-0.05342991602036261,0.24203727786813403,0.03438204072129101,0.2548415749294463,0.041502551696946874,False,25.200000762939453,-0.1899999976158142,0.9100000262260437,0.9504980590820312,0.3591302490234375,9.203311181640624,-0.0083889574337496,0.052064799311049105,0.02716424311880823
1765755812.2183073,218306995,5.447610262577531,2.1458292383596733,-0.09237580798991056,0.2451253980398178,0.08013850498584009,0.24203727786813403,0.03438204072129101,0.2508699407785401,0.04054691747752396,False,25.200000762939453,-0.1899999976158142,0.9100000262260437,1.5921441040039062,0.06464344482421874,9.842563024902343,0.013981595722916,0.020639498448114094,0.018375811521546742
1765755812.2811635,281163234,5.47378069342625,2.1441483862807655,-0.08863893699395689,0.24512460827827454,0.026711773487829393,0.22394055562205162,0.04027758726394965,0.22535270145998051,0.0324633819534651,False,25.200000762939453,-0.1899999976158142,0.9100000262260437,1.3239935180664062,0.016759411621093748,9.756371765136718,0.05020058654799364,0.03528688444354991,0.0
1765755812.3234427,323442590,5.491137540093686,2.143617477519303,-0.08427256247637582,0.21862415969371796,-0.026714958010181304,0.22394055562205162,0.04027758726394965,0.22535270145998051,0.0324633819534651,False,25.200000762939453,-0.19599999487400055,0.9100000262260437,0.7924807495117187,0.1867477294921875,9.526528405761718,0.019041601794066554,0.03275688140797463,0.03142530086293501
1765755812.3683093,368309246,5.49423565423458,2.1436837269517035,-0.08408027912972127,0.22524946928024292,0.05342991602036261,0.21744422439515276,0.04200488569115973,0.21744422439515276,0.04200488569115973,False,25.200000762939453,-0.19599999487400055,0.9100000262260437,0.6057330200195312,0.0143652099609375,9.272743029785156,0.02170476288414579,-0.01384843766841204,0.02356897564720126
1765755812.5735621,573562056,5.543197498559611,2.14282688247285,-0.07246773979672459,0.2053743302822113,0.026711773487829393,0.20012800687544438,0.03884670879815538,0.21744422439515276,0.04200488569115973,False,25.200000762939453,-0.19599999487400055,0.9100000262260437,0.7948749511718749,0.1388636962890625,10.35492218017578,0.03422162000751821,0.07536745884924244,0.034354778062022175
1765755812.5899048,589904719,5.577061570567177,2.1428065617876593,-0.0663137084081346,0.19212529063224792,-0.080141689508192,0.19076710746153924,0.012846051055975041,0.1934303410489843,0.027705365215192814,False,25.200000762939453,-0.20999999344348907,0.9100000262260437,1.0702081420898437,0.17956512451171874,9.2320416015625,0.04034689051470046,-0.029960562263391426,0.045939528803866855
1765755812.6188557,618855647,5.577061570567177,2.1428065617876593,-0.0663137084081346,0.17887546122074127,0.1335684210062027,0.18791854983732237,0.011417485715644873,0.19076710746153924,0.012846051055975041,False,25.200000762939453,-0.20999999344348907,0.9100000262260437,1.1875240234375,-0.076614453125,9.481038574218749,0.031025826699423126,0.02716424311880823,0.03795004553362914
1765755812.6992378,699237656,5.590739310296658,2.141872121436416,-0.06467765442309942,0.20537590980529785,-0.026711773487829393,0.18420878357719225,0.01057435717434664,0.19076710746153924,0.012846051055975041,False,25.200000762939453,-0.20999999344348907,0.9100000262260437,0.8547299926757812,-0.04548983154296875,9.789890588378906,0.03954794218767669,-0.06644586919747698,0.03275688140797463
1765755812.8126295,812629199,5.6197414547569124,2.1340296729018764,-0.06589126001632456,0.20537472516298294,-0.02671336574900535,0.17225088688639403,0.029848228806233012,0.18139332498191743,0.011007545645167854,False,25.200000762939453,-0.21799999475479126,0.9100000262260437,0.6512228515624999,-0.2825157958984375,9.809044201660155,0.024767398137736915,0.08455536461001581,0.026498452846288417
1765755812.83142,831419896,5.633095838999015,2.1334186015221643,-0.06538685472574723,0.178874671459198,-0.026714958010181304,0.17035555121557983,0.03337730980220753,0.17225088688639403,0.029848228806233012,False,25.200000762939453,-0.21799999475479126,0.9100000262260437,0.8858546142578124,-0.01915361328125,8.8489693359375,0.007590009106725828,0.004394215798630743,0.03808320358813311
1765755812.9909415,990941499,5.633095838999015,2.1334186015221643,-0.06538685472574723,0.18549998104572296,0.0,0.16800498757203347,0.03304046968765862,0.17225088688639403,0.029848228806233012,False,25.200000762939453,-0.21799999475479126,0.9100000262260437,0.86191259765625,0.033518823242187495,10.445901843261717,0.014647385995435809,-0.0033289513625990473,0.008255799379245638
1765755813.0275056,27505283,5.682525454492486,2.131560310860482,-0.06398104023180455,0.1722501516342163,0.1068534629960214,0.15241021222240078,0.02987242995752055,0.15479415190313994,0.030478043701770326,False,25.200000762939453,-0.22100000083446503,0.9100000262260437,1.0366893188476562,0.34715924072265625,9.323021264648437,0.010253170196805066,-0.04633900296737874,0.014114753777419962
1765755813.4245753,424575144,5.682525454492486,2.131560310860482,-0.06398104023180455,0.15899953246116638,-0.0534267314980107,0.15241021222240078,0.02987242995752055,0.15479415190313994,0.030478043701770326,False,25.200000762939453,-0.22100000083446503,0.9100000262260437,1.1061211669921875,0.17956512451171874,9.93354268798828,0.0318247750264469,0.0111852765783328,0.0031957933080950856
1765755813.7904472,790447173,5.765108741400049,2.128878078436392,-0.056123075848939094,0.11262503080070019,-0.026713763814299338,0.12497030753716695,-0.0009720430692110784,0.12544728768007732,0.002087078038730577,False,25.200000762939453,-0.22200000286102295,0.9100000262260437,1.0031704956054688,-0.009576806640625,8.968679418945312,0.01611212459497939,-0.02596582062827257,0.0023968449810713144
1765755813.972785,972784967,5.765108741400049,2.128878078436392,-0.056123075848939094,-0.013249977491796017,1.9903264699443695e-07,0.0,0.0,0.0,0.0,False,25.200000762939453,-0.20499999821186066,0.9100000262260437,1.6903063720703124,-0.009576806640625,10.259154113769531,0.005992112452678286,-0.024634240083232953,0.0042610577441267805
