sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765755615.481518,481517844,3.399567281327925,2.086775759547176,0.2310620231301276,0.510125367436558,-0.18699744137965382,0.5,-0.07517128658881675,0.5,-0.09319428133387847,False,25.200000762939453,-0.3799999952316284,0.9100000262260437,1.3383587280273437,0.3591302490234375,9.813832604980469,0.09241168982574956,-0.14141385388320754,-0.09747169589690012
1765755615.5545952,554595199,3.836840468718868,2.1703837866899782,0.042414868416167116,0.510125367436558,-0.18699744137965382,0.5,-0.05235243409890934,0.5,-0.09319428133387847,False,25.200000762939453,-0.3799999952316284,0.9100000262260437,1.3383587280273437,0.3591302490234375,9.813832604980469,0.09241168982574956,-0.14141385388320754,-0.09747169589690012
1765755616.117478,117477962,4.070478484647482,2.188885834275947,-0.02765906535020007,0.4968749210238457,-0.02671336574900535,0.5,-0.04033440684926547,0.5,-0.04599892094934881,False,25.200000762939453,-0.375,0.9100000262260437,1.5562310791015623,-0.928950244140625,9.229647399902344,-0.06578007892495719,0.03688478109759745,-0.05499427651013627
1765755616.2438145,243814454,4.333282346318386,2.194334022284925,-0.07898417037876058,0.49687452614307404,-0.026714958010181304,0.5,0.05697609198002133,0.5,0.053548851899939263,False,25.200000762939453,-0.39899998903274536,0.9100000262260437,1.6208745239257811,-0.13407529296874998,10.338162768554687,0.001731054708551505,0.06484797254342944,-0.005326322180158476
1765755616.275637,275636620,4.395421578840351,2.193887615538244,-0.0898943321065786,0.5034994408488274,0.05342513923683474,0.5,0.05451681956273444,0.5,0.05330019427711135,False,25.200000762939453,-0.39899998903274536,0.9100000262260437,1.426944189453125,0.17956512451171874,9.445125549316407,0.09347695426178125,-0.04234426133225989,0.0031957933080950856
1765755616.4044702,404470110,4.409695815663898,2.193816266553657,-0.09061841182229466,0.4968761056661606,0.026714958010181304,0.5,0.06503900563428681,0.5,0.07498278178272368,False,25.200000762939453,-0.39899998903274536,0.9100000262260437,1.7286135986328124,0.7757213378906249,9.488221179199218,-0.012250541014364496,0.00625842856168621,0.0636495500528938
1765755616.4828107,482810605,4.470928085202875,2.1929695293160303,-0.0975208230379058,0.4902492165565491,0.053423546975658785,0.5,0.06503900563428681,0.5,0.06503900563428681,False,25.200000762939453,-0.39899998903274536,0.9100000262260437,0.8068459594726562,1.0223241088867188,8.856151940917968,0.03542004249805387,0.040879522732716306,0.05952165036327097
1765755616.5662875,566287272,4.499357041413999,2.192486289084098,-0.09726692517143434,0.4902492165565491,0.053423546975658785,0.5,0.06503900563428681,0.5,0.06503900563428681,False,25.200000762939453,-0.39899998903274536,0.9100000262260437,0.39743747558593745,0.1149216796875,9.811438403320311,0.09241168982574956,-0.07576693301275432,0.05006742849348968
1765755616.59812,598119859,4.548286515583028,2.187420229784918,-0.10064370828480938,0.4902492165565491,0.053423546975658785,0.5,0.06503900563428681,0.5,0.06503900563428681,False,25.200000762939453,-0.39899998903274536,0.9100000262260437,0.39743747558593745,0.1149216796875,9.811438403320311,0.09241168982574956,-0.07576693301275432,0.05006742849348968
1765755616.6379616,637961368,4.563117022625116,2.18587771350627,-0.10138889863006362,0.48362627625465393,-0.026718142532533216,0.5,0.01669117364069756,0.5,0.039116748066731495,False,25.200000762939453,-0.3400000035762787,0.9100000262260437,1.1755530151367186,-0.27293898925781246,10.000580334472655,0.058190069818231355,0.042077945223251964,0.016378440703987314
1765755616.7643232,764323188,4.582958035559045,2.1837274747427156,-0.10201123768073941,0.4968761056661606,-0.026714958010181304,0.5,0.018220334220636795,0.5,0.01669117364069756,False,25.200000762939453,-0.3400000035762787,0.9100000262260437,0.2442085693359375,0.25139117431640623,9.892841259765625,0.013049489341388266,0.02716424311880823,0.06870955612404435
1765755616.7980146,798014356,4.646881045683378,2.1767185935973856,-0.1041981453891259,0.5034994408488274,0.05342832375918665,0.5,-0.0311676784841093,0.5,0.0160074987342916,True,25.200000762939453,-0.3400000035762787,0.9100000262260437,1.3838485595703125,0.3591302490234375,9.275137231445312,-0.008788431597261486,-0.001331580545039619,0.058589543981743236
1765755616.8297434,829743338,4.676197610402097,2.1733908757777214,-0.10421676429061841,0.5035006254911423,-3.184522351910991e-06,0.5,-0.0311676784841093,0.5,-0.0311676784841093,False,25.200000762939453,-0.3400000035762787,0.9100000262260437,1.675941162109375,0.05746083984375,9.86411083984375,0.01038632825130903,0.019174759848570515,0.03302319751698255
1765755617.335349,335348949,4.696088766987007,2.171090782726268,-0.10456934373345386,0.5001875758171082,0.013355886743914696,0.5,-0.031235874889604182,0.5,-0.031235874889604182,False,25.200000762939453,-0.35499998927116394,0.9100000262260437,2.094926452636719,-0.19153613281249998,8.889670764160156,-0.11930961683554986,-0.049002164057457984,0.027430559227816155
1765755617.5090885,509088416,4.932657077961782,2.1619444344749765,-0.07041659172671319,0.45170447365804156,-0.02428487795364133,0.4245351171852815,0.02083993774211572,0.4335424775617563,0.019378085673899696,False,25.200000762939453,-0.35499998927116394,0.9100000262260437,-0.09576806640624999,0.39983167724609375,10.40041201171875,-0.0346210941710301,0.07110640110511567,0.00346210941710301
1765755617.6238878,623887552,4.932657077961782,2.1619444344749765,-0.07041659172671319,0.3975004106760025,0.0534267314980107,0.3638758146670443,0.004552539704102357,0.3849083758387549,0.008887188731316262,False,25.200000762939453,-0.35499998927116394,0.9100000262260437,1.1085153686523437,1.0582371337890624,10.673351000976561,0.0023968449810713144,-0.020506340393610132,0.06484797254342944
1765755617.887676,887675887,4.932657077961782,2.1619444344749765,-0.07041659172671319,0.37100015953183174,-0.02671256961841737,0.3564559394211837,0.005422258490805987,0.3638758146670443,0.004552539704102357,False,25.200000762939453,-0.20900000631809235,0.9100000262260437,1.6543933471679686,-0.011971008300781249,10.848127722167968,0.023036343429185407,-0.09174589955322975,-0.019973708175594285
1765755618.2167847,216784764,5.066011648155884,2.1534800793308704,-0.06376039832506492,0.33787410520017147,-0.026717744467239225,0.3031964151015253,0.027629757366714577,0.3079646324091703,0.027737403052698395,False,25.200000762939453,-0.18299999833106995,0.9100000262260437,1.2928688964843749,-0.2657563842773437,9.550470422363281,-0.0011984224905356572,-0.011717908796348646,0.029694246154383503
1765755618.3674414,367441435,5.066011648155884,2.1534800793308704,-0.06376039832506492,0.2517499178647995,0.0534267314980107,0.2485457609923521,0.03731457959679559,0.2522862677277007,0.03702242652469735,False,25.200000762939453,-0.20200000703334808,0.9100000262260437,1.3910311645507811,0.24660277099609373,9.828197814941406,0.05153216709303326,-0.08162588741092865,0.008522115488253561
1765755618.4934502,493450021,5.428080099607226,2.1327411279023787,-0.05647301003699483,0.23187556862831116,0.026718142532533216,0.23724417330474085,0.042932546987418906,0.2410169406430073,0.04332240257782615,False,25.200000762939453,-0.1860000044107437,0.9100000262260437,1.2952630981445312,0.023942016601562498,10.443507641601562,0.0587227020362472,-0.05099953487501741,0.024900556192240877
1765755618.555978,555978071,5.479086229999146,2.1304419087440047,-0.055387599991392235,0.2517499178647995,0.0534267314980107,0.21174336900518534,0.038036470260541896,0.2165614758607312,0.04080867361570972,False,25.200000762939453,-0.1860000044107437,0.9100000262260437,0.7589619262695312,0.18914193115234373,9.045293872070312,-0.0007989483270237714,-0.09334379620727729,0.052464273474560986
1765755618.5915146,591514365,5.479086229999146,2.1304419087440047,-0.055387599991392235,0.2252502590417862,0.1068566475183733,0.20118573403279655,0.035741136426020774,0.21174336900518534,0.038036470260541896,False,25.200000762939453,-0.20600000023841858,0.9100000262260437,1.139639990234375,0.05746083984375,9.943119494628906,0.00346210941710301,-0.057790595654719466,0.031691616971942935
1765755618.6301997,630199518,5.479086229999146,2.1304419087440047,-0.055387599991392235,0.20537512004375458,0.026714958010181304,0.19919951848889797,0.03609751094394604,0.20118573403279655,0.035741136426020774,False,25.200000762939453,-0.20600000023841858,0.9100000262260437,0.7206546997070312,-0.047884033203124995,9.93354268798828,0.03382214584400632,0.033955303898510286,0.0346210941710301
1765755619.008153,8152719,5.479086229999146,2.1304419087440047,-0.055387599991392235,0.2318771481513977,0.1335716055285546,0.19919951848889797,0.03609751094394604,0.20118573403279655,0.035741136426020774,False,25.200000762939453,-0.20600000023841858,0.9100000262260437,0.737414111328125,0.4165910888671875,9.677363110351562,0.038482677751644996,-0.026498452846288417,0.04633900296737874
1765755619.2283044,228304421,5.640803124001555,2.1241092150914427,-0.0442798720251842,0.16231218725442886,-0.01335429448273874,0.163721803368137,0.026727008411142675,0.163721803368137,0.026727008411142675,False,25.200000762939453,-0.20600000023841858,0.9100000262260437,1.3934253662109375,0.076614453125,9.497797985839844,0.004527373853134705,0.05752427954571154,0.0318247750264469
1765755620.0345442,34544029,5.640803124001555,2.1241092150914427,-0.0442798720251842,0.13249987363815308,0.0,0.14867823503280572,0.017058606727051007,0.14463323742092582,0.011549365694122134,False,25.200000762939453,-0.2240000069141388,0.9100000262260437,1.0678139404296874,0.2825157958984375,9.835380419921874,0.014247911831923924,-0.07416903635870678,0.031158984753927088
1765755620.4105973,410597154,5.835990974655874,2.1272382247346235,-0.02289391536807385,0.026498869061470032,3.184522351910991e-06,0.0,0.0,0.0,0.0,False,25.200000762939453,-0.2029999941587448,0.9100000262260437,-0.12449848632812499,0.5770026000976562,9.4618849609375,0.027031085064304263,-0.07323692997717905,-0.017976337358034857
