sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765755754.5509303,550930129,3.536690781273368,2.147037224074157,0.14229092019438358,0.4770001769065857,-0.160283379016384,0.5,-0.18756275793122268,0.5,-0.18946587249481714,False,25.200000762939453,-0.35499998927116394,0.9100000262260437,0.9097966308593749,-0.2920926025390625,9.4618849609375,0.020506340393610132,-0.044341632149819316,-0.17923074136233272
1765755754.619441,619440914,3.580431728867568,2.157338208390223,0.12171465993264474,0.5035006254911423,-0.16028019449403208,0.5,-0.19009552707359245,0.5,-0.19657258435316968,False,25.200000762939453,-0.35499998927116394,0.9100000262260437,-0.2442085693359375,-0.13168109130859373,8.702923034667968,-0.01038632825130903,0.03475425222553406,-0.16458335536689692
1765755754.7596571,759656882,3.580431728867568,2.157338208390223,0.12171465993264474,0.4938623038205233,-0.1457121627421672,0.5,-0.17550854927800771,0.5,-0.19009552707359245,False,25.200000762939453,-0.3790000081062317,0.9100000262260437,1.4915876342773438,0.14604630126953125,9.442731347656249,-0.00625842856168621,-0.03808320358813311,-0.18748654074157833
1765755754.8742259,874225753,3.580431728867568,2.157338208390223,0.12171465993264474,0.5035014152526855,-0.2137069259920428,0.5,-0.1660473199763063,0.5,-0.17377221820231395,False,25.200000762939453,-0.3790000081062317,0.9100000262260437,0.9600748657226562,0.40462008056640625,8.89924757080078,-0.06777744974251661,-0.021971078993153714,-0.14607438579084622
1765755755.1743557,174355718,3.580431728867568,2.157338208390223,0.12171465993264474,0.5035014152526855,-0.2137069259920428,0.5,-0.14441909833153038,0.5,-0.14633723974849738,False,25.200000762939453,-0.3790000081062317,0.9100000262260437,0.9600748657226562,0.40462008056640625,8.89924757080078,-0.06777744974251661,-0.021971078993153714,-0.14607438579084622
1765755755.4615676,461567491,3.8962161402279287,2.2104643802786845,0.01133845434760483,0.503499835729599,-0.1068534629960214,0.5,-0.10045372102222026,0.5,-0.1068801918282227,False,25.200000762939453,-0.40299999713897705,0.9100000262260437,1.369483349609375,0.5434837768554687,9.303867651367186,0.0066579027251980945,0.10985539496576859,-0.11518171714592705
1765755755.5001023,500102231,4.051899404378808,2.2254792287988225,-0.03095788717987737,0.5101252933964133,-0.02671436091224032,0.5,-0.05406025464690411,0.5,-0.05884063439004951,False,25.200000762939453,-0.37299999594688416,0.9100000262260437,1.0582371337890624,-0.27293898925781246,8.904035974121093,0.06072007285380662,-0.1621865103858256,-0.03728425526110933
1765755755.5240927,524092756,4.074258627591062,2.2273331267133676,-0.036886178808855884,0.5101252933964133,-0.02671436091224032,0.5,-0.047941207364741376,0.5,-0.05884063439004951,False,25.200000762939453,-0.37299999594688416,0.9100000262260437,1.0582371337890624,-0.27293898925781246,8.904035974121093,0.06072007285380662,-0.1621865103858256,-0.03728425526110933
1765755755.5617862,561786120,4.080038517975693,2.227996489468723,-0.038682363129270994,0.4968749210238457,-0.02671336574900535,0.5,-0.04289022162973901,0.5,-0.05406025464690411,False,25.200000762939453,-0.37299999594688416,0.9100000262260437,1.4245499877929686,0.35673604736328124,9.332598071289063,0.11771172018150232,-0.03275688140797463,-0.0737695621951949
1765755755.7101903,710190134,4.080038517975693,2.227996489468723,-0.038682363129270994,0.5101247504353523,-0.02671336574900535,0.5,-0.03764764014156733,0.5,-0.04289022162973901,False,25.200000762939453,-0.37299999594688416,0.9100000262260437,-0.06943184814453125,-0.47165772705078124,9.423577734375,0.0727042977591632,-0.018642127630554665,-0.05432848623761646
1765755755.7554624,755462480,4.186176968940646,2.2332869710505228,-0.06615783889411617,0.5034999190247618,-3.3586759180311233e-07,0.5,-0.010613146853297102,0.5,-0.0166078740894397,False,25.200000762939453,-0.40299999713897705,0.9100000262260437,1.2018892333984375,0.6153098266601562,9.270348828125,0.0832237840649762,-0.10120012142301105,-0.02316950148368937
1765755755.8158972,815897124,4.215777625462246,2.2317274592606617,-0.07429907256114487,0.4968748716637492,0.026713564781652342,0.5,-0.006159065472093564,0.5,-0.015669806930563975,False,25.200000762939453,-0.40299999713897705,0.9100000262260437,1.3527239379882812,-0.4165910888671875,9.394847314453125,-0.004394215798630743,0.0464721610218827,-0.03129214280843105
1765755755.8609178,860917657,4.22940934629085,2.2311343494791123,-0.0777678333509815,0.4968750197440386,-0.026713763814299338,0.5,-0.006159065472093564,0.5,0.0126723310936309,False,25.200000762939453,-0.40299999713897705,0.9100000262260437,0.7924807495117187,-0.33039982910156246,8.832209924316405,0.02250371121116956,0.09281116398926144,-0.0167779148674992
1765755755.8851743,885174321,4.2707551019982475,2.2290648004647045,-0.08684186842391435,0.5035004280507565,-0.05342593536742272,0.5,0.01735504658437158,0.5,0.0126723310936309,False,25.200000762939453,-0.40299999713897705,0.9100000262260437,0.9217676391601562,0.023942016601562498,9.418789331054686,-0.01251685712337242,-0.019041601794066554,-0.005326322180158476
1765755755.990883,990883164,4.280172727959283,2.228461478945129,-0.08951161202287272,0.49025020375847816,-0.053427527628598676,0.5,0.032301245225087226,0.5,0.0126723310936309,False,25.200000762939453,-0.40299999713897705,0.9100000262260437,1.7741034301757812,0.4381389038085937,9.05965908203125,-0.12037488127158155,-0.06458165643442153,0.010652644360316953
1765755756.0607564,60756318,4.354945428840931,2.223527514673242,-0.10311333353139449,0.503499835729599,0.0,0.5,0.032301245225087226,0.5,0.028772530134129004,False,25.200000762939453,-0.39100000262260437,0.9100000262260437,0.4165910888671875,-0.8403647827148437,9.689334118652344,-0.026498452846288417,0.11105381745630424,-0.007989483270237714
1765755756.154824,154824054,4.354945428840931,2.223527514673242,-0.10311333353139449,0.503499835729599,0.0,0.5,0.032301245225087226,0.5,0.028772530134129004,False,25.200000762939453,-0.39100000262260437,0.9100000262260437,0.4165910888671875,-0.8403647827148437,9.689334118652344,-0.026498452846288417,0.11105381745630424,-0.007989483270237714
1765755756.190775,190774729,4.400761966753865,2.2200993626158367,-0.10871538467054216,0.5035006254911423,0.0534267314980107,0.5,0.0547006876421848,0.5,0.05857052733278549,False,25.200000762939453,-0.3499999940395355,0.9100000262260437,1.3263877197265623,-0.3591302490234375,10.180145458984374,0.0251668723012488,0.06950850445106813,0.030892668644919165
1765755756.2321134,232113251,4.423900429805245,2.218286494335134,-0.1111188973439052,0.4836246967315674,0.026711773487829393,0.5,0.05054259093335972,0.5,0.0547006876421848,False,25.200000762939453,-0.3499999940395355,0.9100000262260437,2.0470424194335934,-0.4860229370117187,9.93354268798828,-0.034088461953014244,-0.0042610577441267805,0.028895297827359733
1765755756.369149,369149052,4.428427563070859,2.218029442330506,-0.11111743341179957,0.4968753159046173,0.080141689508192,0.5,0.052434500054935586,0.5,0.052434500054935586,False,25.200000762939453,-0.3499999940395355,0.9100000262260437,0.7254431030273437,-0.21787235107421873,8.968679418945312,-0.03555320055255783,0.09334379620727729,0.04913532211196195
1765755756.4221315,422131432,4.493255235461647,2.2128982137747437,-0.11698025449426822,0.503499835729599,0.05342991602036261,0.5,0.04672795866389824,0.5,0.052434500054935586,False,25.200000762939453,-0.3499999940395355,0.9100000262260437,0.9337386474609375,-0.1771709228515625,9.593566052246093,0.1023985439135467,-0.016644756812995237,0.03475425222553406
1765755756.504958,504957799,4.534754975940478,2.209316637277174,-0.11830203702405326,0.503499835729599,0.05341717793095496,0.5,0.05080009079147049,0.5,0.05080009079147049,False,25.200000762939453,-0.3580000102519989,0.9100000262260437,1.5873557006835937,0.11013327636718749,9.758765966796874,-0.029960562263391426,0.07123955915961962,0.08122641324741676
1765755756.5488112,548810960,4.571398016730075,2.205309383468496,-0.12231052909983964,0.47699859738349915,0.05342991602036261,0.5,0.05561339143720146,0.5,0.053807542620274304,False,25.200000762939453,-0.3580000102519989,0.9100000262260437,0.8571241943359375,0.201112939453125,8.576030346679687,0.05113269292952137,-0.009986854087797143,0.007989483270237714
1765755756.5682778,568277877,4.57583413883962,2.2035155843054177,-0.12654295777503394,0.49687373638153076,0.026711773487829393,0.5,0.055010614428623344,0.5,0.055010614428623344,False,25.200000762939453,-0.3580000102519989,0.9100000262260437,1.388636962890625,-0.076614453125,9.816226806640625,-0.0632500758893819,-0.01744370514001901,0.04061320662370838
1765755756.586856,586855671,4.59579024029157,2.2014928857633858,-0.12762872501921618,0.503499835729599,0.05342991602036261,0.5,0.04696188841840821,0.5,0.055010614428623344,False,25.200000762939453,-0.3580000102519989,0.9100000262260437,1.1659762084960936,-0.28012159423828126,9.143456140136719,0.0447411063133312,0.03475425222553406,0.027963191445832
1765755756.7859032,785903027,4.605683120028334,2.2003957251025112,-0.12763447821993235,0.49687452614307404,-0.02670858896547748,0.5,0.04935863771114618,0.5,0.04696188841840821,False,25.200000762939453,-0.3580000102519989,0.9100000262260437,1.5586252807617187,-0.5386953735351562,10.345345373535155,-0.035020568334541986,0.019041601794066554,0.02583266257376861
1765755756.9982204,998220247,4.710227611742539,2.1891198662715214,-0.12877763284834504,0.5035006254911423,-0.0534267314980107,0.5,0.04443041850934968,0.5,0.043778117860602386,False,25.200000762939453,-0.38999998569488525,0.9100000262260437,0.6943184814453125,0.6607996582031249,9.246406811523437,0.039281626078668766,-0.1737712611276703,0.06910903028755623
1765755757.0778723,77872067,4.800220653478658,2.180064259245848,-0.12135646434359765,0.4968751184642315,0.08014089337760402,0.4830689639980421,0.057195885595440095,0.4905774165018909,0.05737090374838607,False,25.200000762939453,-0.3400000035762787,0.9100000262260437,1.3646949462890625,0.4333505004882812,10.046070166015625,0.10319749224057048,0.03222424918995878,0.03302319751698255
1765755757.2815459,281545771,4.83748431523996,2.1778431376845,-0.11662833064709885,0.5101246517151594,0.08014288370407396,0.4701295656217682,0.0491856764748866,0.4757255165501047,0.05654996553626237,False,25.200000762939453,-0.3400000035762787,0.9100000262260437,0.8571241943359375,-0.16519991455078123,8.722076647949219,0.08708536764559109,-0.15180018213451657,0.06378270810739775
1765755757.327326,327325963,4.83748431523996,2.1778431376845,-0.11662833064709885,0.4571250379085541,0.10685505525719735,0.42246735788861395,0.043623195947073826,0.4314029872416096,0.04487561605727463,False,25.200000762939453,-0.33799999952316284,0.9100000262260437,1.1731588134765625,0.5243301635742187,9.6151138671875,0.024767398137736915,0.08096009713840883,0.052863747638072875
1765755757.3572342,357234051,4.981676454017395,2.165156126545142,-0.1031734920700632,0.45050012320280075,0.05342832375918665,0.40634903660310157,0.03330404437699474,0.40634903660310157,0.03330404437699474,False,25.200000762939453,-0.33799999952316284,0.9100000262260437,-0.031124621582031248,0.25139117431640623,9.677363110351562,-0.07976167464787318,-0.03968110024218065,0.09281116398926144
1765755757.403314,403313884,4.981676454017395,2.165156126545142,-0.1031734920700632,0.4164286631913412,0.05088335964628442,0.3916495700728505,0.03160533464144803,0.40634903660310157,0.03330404437699474,False,25.200000762939453,-0.33799999952316284,0.9100000262260437,0.8068459594726562,-0.1867477294921875,10.237606298828124,-0.0011984224905356572,0.10053433115049124,0.03022687837239935
1765755757.4348414,434841236,4.996398513700205,2.163993252036705,-0.10180143013641114,0.4107496477663517,0.05342593536742272,0.3916495700728505,0.03160533464144803,0.3978075579738044,0.03262509498269481,False,25.200000762939453,-0.33799999952316284,0.9100000262260437,0.8068459594726562,-0.1867477294921875,10.237606298828124,-0.0011984224905356572,0.10053433115049124,0.03022687837239935
1765755757.5861633,586163166,5.025731743841599,2.161579130815787,-0.09920293489488208,0.4107496477663517,0.05342593536742272,0.3916495700728505,0.03160533464144803,0.3978075579738044,0.03262509498269481,False,25.200000762939453,-0.33799999952316284,0.9100000262260437,-0.016759411621093748,0.201112939453125,10.635043774414061,0.031691616971942935,0.10040117309598728,0.024501082028728992
1765755757.67702,677019919,5.089203928809136,2.157145492928654,-0.09276690030422141,0.3743124194443226,0.04007004862350802,0.35648907928190293,0.025644730725467985,0.3638864642429774,0.025413139312846514,False,25.200000762939453,-0.15000000596046448,0.9100000262260437,-1.2641384765625,-0.4333505004882812,9.497797985839844,0.002663161090079238,-0.015180018213451656,0.015313176267955617
1765755757.9202,920199961,5.089203928809136,2.157145492928654,-0.09276690030422141,0.3709999620914459,0.0,0.3417972920084136,0.02801816399535327,0.311139950663945,0.04213305291924961,False,25.200000762939453,-0.15000000596046448,0.9100000262260437,1.199495031738281,0.13168109130859373,10.709264025878905,0.07403587830420282,0.0083889574337496,0.015579492376963544
1765755758.0207646,20764346,5.296076394454129,2.1459658044353276,-0.0678311185054962,0.3047500252723694,0.0,0.2834525457089363,0.06093338089061483,0.311139950663945,0.04213305291924961,False,25.200000762939453,-0.17900000512599945,0.9100000262260437,1.24498486328125,-0.06943184814453125,9.354145886230468,0.017044230976507122,-0.08775115791811089,0.04580637074936289
1765755758.248171,248170956,5.296076394454129,2.1459658044353276,-0.0678311185054962,0.29149940609931946,0.05342991602036261,0.25924605317020644,0.055725226332081726,0.2923053340577434,0.049927118280139945,False,25.200000762939453,-0.19699999690055847,0.9100000262260437,0.5410895751953124,0.3711012573242187,9.543287817382812,0.02090581455712202,0.0002663161090079238,0.024767398137736915
1765755758.6346567,634656633,5.296076394454129,2.1459658044353276,-0.0678311185054962,0.23187477886676788,-0.026714958010181304,0.2488550048867851,0.056366277291705943,0.2488550048867851,0.056366277291705943,False,25.200000762939453,-0.2029999941587448,0.9100000262260437,0.47165772705078124,0.17956512451171874,9.009380847167968,0.02503371424674484,0.0015978966540475428,0.03728425526110933
1765755758.9771953,977195353,5.390324686388946,2.1435149174604002,-0.05673793844364197,0.18550077080726624,6.369044703821982e-06,0.20209144082266997,0.01298339282495397,0.20828530485158794,0.013396673741423186,False,25.200000762939453,-0.18700000643730164,0.9100000262260437,0.8714894042968749,0.4213794921875,10.199299072265624,0.044474790204323274,0.07590009106725829,0.0035952674716069714
1765755759.21428,214279651,5.617962063815999,2.129864661155861,-0.03906779384486726,0.15899953246116638,0.1068534629960214,0.1542464119908661,-0.012797397650819128,0.15619781914333872,-0.011706733270317616,False,25.200000762939453,-0.20900000631809235,0.9100000262260437,0.5339069702148437,0.181959326171875,9.504980590820312,0.013049489341388266,-0.02343581759269729,-0.004127899689622819
1765755759.2333605,233360362,5.617962063815999,2.129864661155861,-0.03906779384486726,0.15899953246116638,0.1068534629960214,0.1542464119908661,-0.012797397650819128,0.15619781914333872,-0.011706733270317616,False,25.200000762939453,-0.20900000631809235,0.9100000262260437,0.5339069702148437,0.181959326171875,9.504980590820312,0.013049489341388266,-0.02343581759269729,-0.004127899689622819
1765755759.8260007,826000711,5.682063495918072,2.1295991980558564,-0.029635628752970634,0.15899953246116638,6.369044703821982e-06,0.15287567061351034,-0.017635699010458385,0.15287567061351034,-0.017635699010458385,False,25.200000762939453,-0.20900000631809235,0.9100000262260437,0.8786720092773437,0.26336218261718747,9.37808790283203,0.029694246154383503,0.034354778062022175,0.0011984224905356572
1765755760.2709427,270942435,5.682063495918072,2.1295991980558564,-0.029635628752970634,0.08612468093633652,-0.02671336574900535,0.0,0.0,0.051198671191985394,0.0,False,25.200000762939453,-0.21199999749660492,0.9100000262260437,1.1061211669921875,0.37828386230468747,11.173739147949219,0.02330265953819333,-0.16365124898536917,-0.012916331286884304
