sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765755857.7550757,755075614,4.145605937427054,2.194046307045283,-0.04774683392245011,0.5101249478757381,-0.026714161879593325,0.5,0.002978845258801744,0.5,0.011920272786402595,False,25.200000762939453,-0.33799999952316284,0.9100000262260437,1.4963760375976562,0.30885201416015623,9.459490759277344,0.09147958344422183,-0.038615835806148954,-0.03568635860706179
1765755857.809196,809195891,4.190757633957066,2.1973690370154086,-0.04880516565960193,0.4968749703839421,-1.9903264699443695e-07,0.5,0.009903861733405362,0.5,0.008687160358328276,False,25.200000762939453,-0.40700000524520874,0.9100000262260437,1.908178723144531,0.5099649536132812,9.816226806640625,-0.003994741635118857,-0.09906959255094766,0.042876893550275734
1765755857.9564662,956466292,4.217501132478031,2.1979789239654814,-0.05210549116941761,0.4968749703839421,-1.9903264699443695e-07,0.5,0.007843247375447927,0.5,0.008687160358328276,False,25.200000762939453,-0.40700000524520874,0.9100000262260437,1.908178723144531,0.5099649536132812,9.816226806640625,-0.003994741635118857,-0.09906959255094766,0.042876893550275734
1765755858.046887,46887032,4.334917151060766,2.191545655674241,-0.06749249714585767,0.49024991993792355,-0.05342707980514294,0.5,0.009460222835716346,0.5,0.006797269689742575,False,25.200000762939453,-0.40700000524520874,0.9100000262260437,0.34237083740234375,0.229843359375,8.621520178222656,-0.005326322180158476,-0.046072686858370814,0.01478054404993977
1765755858.2554324,255432175,4.334917151060766,2.191545655674241,-0.06749249714585767,0.49024991993792355,-0.05342707980514294,0.5,0.015754996252655345,0.5,0.015754996252655345,False,25.200000762939453,-0.4000000059604645,0.9100000262260437,0.34237083740234375,0.229843359375,8.621520178222656,-0.005326322180158476,-0.046072686858370814,0.01478054404993977
1765755858.3557498,355749703,4.481251403282997,2.1814598366579236,-0.07965714351583661,0.5001875758171082,0.013359071266266608,0.5,0.029389343709024473,0.5,0.027894482927583994,False,25.200000762939453,-0.3659999966621399,0.9100000262260437,1.455674609375,0.6296750366210937,9.868899243164062,0.07763114577580979,0.028362665609343887,0.03688478109759745
1765755858.406998,406997863,4.486229777435073,2.1811145860463186,-0.0795805033778647,0.5167504549026489,0.0,0.5,0.03340034648540375,0.5,0.031942031590741084,False,25.200000762939453,-0.3659999966621399,0.9100000262260437,0.430956298828125,0.7517793212890624,10.27830772705078,-0.02170476288414579,0.0643153403254136,0.023702133701705222
1765755858.466182,466181878,4.510541529516527,2.179333447419181,-0.07988431786243996,0.510125145316124,0.02670858896547748,0.5,0.033357116844045194,0.5,0.03479192377190393,False,25.200000762939453,-0.3659999966621399,0.9100000262260437,-0.12210428466796874,0.7829039428710937,9.445125549316407,0.06964166250557208,0.11105381745630424,-0.0066579027251980945
1765755858.6624012,662401152,4.510541529516527,2.179333447419181,-0.07988431786243996,0.4968749210238457,0.05342832375918665,0.5,0.01691526117990733,0.5,0.03479192377190393,False,25.200000762939453,-0.3659999966621399,0.9100000262260437,2.1906945190429687,0.47165772705078124,9.524134204101562,0.05725796343670362,-0.07057376888709982,0.06578007892495719
1765755858.7159297,715929561,4.636507089137956,2.170411770322959,-0.07731944158516407,0.5101243555545807,0.026718142532533216,0.5,0.07287276027878722,0.5,0.07062309835881228,False,25.200000762939453,-0.33399999141693115,0.9100000262260437,1.6639701538085936,-0.00718260498046875,9.832986218261718,-0.04314320965928366,-0.12210593598013306,0.04127899689622819
1765755858.7306614,730661282,4.636507089137956,2.170411770322959,-0.07731944158516407,0.5101243555545807,0.026718142532533216,0.5,0.0743454678565782,0.5,0.07287276027878722,False,25.200000762939453,-0.33399999141693115,0.9100000262260437,1.6639701538085936,-0.00718260498046875,9.832986218261718,-0.04314320965928366,-0.12210593598013306,0.04127899689622819
1765755858.760811,760811056,4.6754497937602535,2.1673240527783437,-0.07677727022249843,0.503499835729599,0.1068534629960214,0.5,0.05826314136221617,0.5,0.05826314136221617,False,25.200000762939453,-0.33399999141693115,0.9100000262260437,1.465251416015625,0.3806780639648437,9.363722692871093,-0.003994741635118857,0.020639498448114094,0.022104237047657675
1765755858.877409,877408726,4.733543799404088,2.162159137839948,-0.07519874769028974,0.48362627625465393,0.080141689508192,0.5,0.05667491617400883,0.5,0.05826314136221617,False,25.200000762939453,-0.40299999713897705,0.9100000262260437,2.5043349365234375,0.20350714111328125,10.479420666503906,0.029161613936367656,-0.02157160482964183,0.044341632149819316
1765755859.047845,47844918,4.733543799404088,2.162159137839948,-0.07519874769028974,0.48362627625465393,0.080141689508192,0.5,0.02521252160956891,0.47873108504557854,0.024675149941154856,False,25.200000762939453,-0.40299999713897705,0.9100000262260437,2.5043349365234375,0.20350714111328125,10.479420666503906,0.029161613936367656,-0.02157160482964183,0.044341632149819316
1765755859.5649207,564920533,4.823690573071566,2.156964528074946,-0.0694214854394621,0.47037407755851746,0.080141689508192,0.459181497253526,0.02923881533752342,0.47873108504557854,0.024675149941154856,False,25.200000762939453,-0.36000001430511475,0.9100000262260437,1.3287819213867187,0.7134720947265625,9.737218151855469,0.057790595654719466,0.04567321269485893,0.011851066850852611
1765755859.7311604,731160362,5.100156270551053,2.1383739553918395,-0.045620763184635545,0.3643752448260784,0.08014089337760402,0.35186653107785987,0.013174974418566777,0.3555761995428139,0.013622408120689829,False,25.200000762939453,-0.17900000512599945,0.9100000262260437,1.0342951171875,-0.13168109130859373,10.565611926269531,0.009321063815277333,0.05392901207410457,0.0015978966540475428
1765755859.8556485,855648519,5.100156270551053,2.1383739553918395,-0.045620763184635545,0.3643752448260784,0.08014089337760402,0.32168388757269456,0.04736143066257675,0.32168388757269456,0.04736143066257675,False,25.200000762939453,-0.17900000512599945,0.9100000262260437,1.0342951171875,-0.13168109130859373,10.565611926269531,0.009321063815277333,0.05392901207410457,0.0015978966540475428
1765755859.991688,991687979,5.100156270551053,2.1383739553918395,-0.045620763184635545,0.2914998009800911,0.05342832375918665,0.3020608846191605,0.052198657973271154,0.3032644962341271,0.04788557741976201,False,25.200000762939453,-0.1850000023841858,0.9100000262260437,1.2282254516601563,0.3280056274414062,10.481814868164061,0.05153216709303326,0.01691107292200316,0.05073321876600949
1765755860.033292,33292022,5.310726472591669,2.1258853280775827,-0.03294413743768012,0.2848750837147236,0.02671256961841737,0.2815554503631513,0.048107806467345894,0.2884620601381627,0.05069630616561055,False,25.200000762939453,-0.1850000023841858,0.9100000262260437,1.0342951171875,0.2657563842773437,9.373299499511718,0.04261057744126781,0.058989018145255125,0.0363521488795816
1765755860.251924,251924050,5.318994524599323,2.1254961417553986,-0.03266876711426711,0.2981247156858444,0.080141689508192,0.2767227477757924,0.047353593442296185,0.2884620601381627,0.05069630616561055,False,25.200000762939453,-0.1850000023841858,0.9100000262260437,0.7661445312499999,0.13646949462890623,9.406818322753905,0.03795004553362914,-0.031558458917438977,0.034354778062022175
1765755860.5251625,525162287,5.415467184793468,2.120334132537289,-0.033341418752595,0.2053743302822113,-0.026711773487829393,0.24023333159730195,0.023795443137091272,0.24435731047134318,0.025383517861065148,False,25.200000762939453,-0.20200000703334808,0.9100000262260437,1.9512743530273435,-0.10773907470703124,10.486603271484375,0.015579492376963544,-0.02090581455712202,0.01597896654047543
1765755860.8504806,850480360,5.415467184793468,2.120334132537289,-0.033341418752595,0.20537512004375458,-0.026714958010181304,0.2163870814800754,-0.015290694061237215,0.18878324735724866,-0.009055919419502508,False,25.200000762939453,-0.22499999403953552,0.9100000262260437,1.2306196533203124,0.3806780639648437,9.720458740234374,0.04167847105974008,0.056192699000671927,-0.013049489341388266
1765755860.9034424,903442141,5.623921283748305,2.1152614108549757,-0.012612140206330861,0.19874902069568634,3.184522351910991e-06,0.18878324735724866,-0.009055919419502508,0.18878324735724866,-0.009055919419502508,False,25.200000762939453,-0.22499999403953552,0.9100000262260437,0.16998831787109375,0.3687070556640625,8.722076647949219,0.002530003035575276,-0.04074636467821234,-0.022237395102161637
1765755860.9234805,923480235,5.626179913243908,2.1152319734922957,-0.012606792285667372,0.1921260803937912,-0.026714958010181304,0.1864933058739841,-0.0002705452812033765,0.18494089755018783,-0.008702132666382603,False,25.200000762939453,-0.22499999403953552,0.9100000262260437,1.7788918334960937,0.14604630126953125,10.022128149414062,0.028495823663847848,-0.1234375165251727,-0.011984224905356573
1765755860.963385,963385179,5.626179913243908,2.1152319734922957,-0.012606792285667372,0.17224936187267303,-0.0534267314980107,0.18527644502856122,0.001361279950041608,0.18494089755018783,-0.008702132666382603,False,25.200000762939453,-0.22499999403953552,0.9100000262260437,0.699106884765625,0.15083470458984374,8.985438830566405,0.015046860158947694,0.07496798468573054,-0.00346210941710301
1765755861.1075375,107537370,5.640112449298952,2.1148941503190817,-0.010828952853400287,0.178874671459198,-0.026711773487829393,0.18166582367169828,0.0016514494502931974,0.18527644502856122,0.0013612799500416078,False,25.200000762939453,-0.22499999403953552,0.9100000262260437,0.7350199096679687,0.296881005859375,9.665392102050781,0.008522115488253561,-0.09374327037078917,0.00972053797878922
1765755861.1564627,156462619,5.670317259203632,2.1167298167407282,-0.0064861686344125265,0.19874981045722961,0.05342991602036261,0.16630335751098793,0.0022664461018896322,0.1731215923030193,0.0016034764368667064,False,25.200000762939453,-0.21799999475479126,0.9100000262260437,1.2904746948242187,-0.00239420166015625,10.836156713867187,0.0318247750264469,-0.0391484680241648,0.003728425526110933
1765755861.2106566,210656421,5.683305979233526,2.118079480653024,-0.004317608924144079,0.15899953246116638,-6.369044703821982e-06,0.1596730949815044,0.0028569651444608725,0.1731215923030193,0.0016034764368667064,False,25.200000762939453,-0.21799999475479126,0.9100000262260437,1.7190367919921874,0.47165772705078124,8.973467822265624,0.01611212459497939,0.014647385995435809,-0.002663161090079238
1765755861.2327824,232782231,5.683305979233526,2.118079480653024,-0.004317608924144079,0.178874671459198,0.0,0.1562943620078262,0.003458855083942308,0.1596730949815044,0.0028569651444608725,False,25.200000762939453,-0.21799999475479126,0.9100000262260437,0.689530078125,-0.0143652099609375,9.667786303710937,0.008255799379245638,-0.03768372942462122,0.0049268480166465905
1765755861.2636323,263632019,5.69787003241913,2.1198070523068093,-0.0034101490538083696,0.1523750126361847,-0.080141689508192,0.15410812586937347,0.004042212465212066,0.15410812586937347,0.004042212465212066,False,25.200000762939453,-0.21799999475479126,0.9100000262260437,1.2904746948242187,0.15562310791015624,8.432378247070313,0.009187905760773371,0.043675841877299504,0.004394215798630743
1765755861.3019102,301909958,5.701696727224936,2.1201528267456933,-0.0030683549471594057,0.19874823093414307,0.053423546975658785,0.1515575214592589,0.003836620218420733,0.15410812586937347,0.004042212465212066,False,25.200000762939453,-0.22599999606609344,0.9100000262260437,1.13006318359375,0.1771709228515625,9.6151138671875,0.014514227940931847,-0.08961537068116636,0.010652644360316953
1765755861.3390372,339037217,5.704978145342399,2.1208605860784457,-0.0029190922822640926,0.15237343311309814,-0.026711773487829393,0.14768192676272862,0.0036638026221575627,0.1515575214592589,0.003836620218420733,False,25.200000762939453,-0.22599999606609344,0.9100000262260437,0.4644751220703125,0.7613561279296874,9.524134204101562,0.030759510590415203,0.09334379620727729,0.0015978966540475428
1765755861.4856565,485656424,5.714274824320463,2.12156235572278,-0.0025010061158650984,0.15237659215927124,0.026711773487829393,0.1492686353489031,0.01114984441707734,0.1492686353489031,0.01114984441707734,False,25.200000762939453,-0.22599999606609344,0.9100000262260437,0.411802685546875,0.21068974609375,8.853757739257812,-0.005326322180158476,-0.05459480234662439,0.011451592687340723
1765755861.5567434,556743239,5.735282208171819,2.12475639870822,-0.0018308087474717771,0.1523750126361847,-0.02670540444312557,0.13856379835528795,0.011767669381076904,0.1427372918582142,0.010900984383532878,False,25.200000762939453,-0.19699999690055847,0.9100000262260437,1.3287819213867187,0.16041151123046873,9.720458740234374,0.007723167161229791,0.017976337358034857,-0.00346210941710301
1765755861.6080983,608098012,5.750987253493758,2.1252113640918826,-0.003434786535463574,0.145750492811203,-6.369044703821982e-06,0.13358203451415085,0.021451725149395192,0.13594710406565785,0.011724501817708797,False,25.200000762939453,-0.19699999690055847,0.9100000262260437,0.8762778076171874,0.1771709228515625,9.18655177001953,0.014381069886427886,0.021971078993153714,-0.0022636869265673524
1765755861.626025,626024969,5.759712596567889,2.124913769218393,-0.004673610850020066,0.13249987363815308,0.0,0.13149298327826564,0.021602379003241867,0.13358203451415085,0.021451725149395192,False,25.200000762939453,-0.19699999690055847,0.9100000262260437,0.8978256225585937,0.09337386474609374,9.593566052246093,0.01038632825130903,-0.04061320662370838,0.0
