sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765757401.668454,668453897,1.201814700665543,2.902314377164962,0.7015186798183015,0.45712454430758953,-0.5609898362308741,0.4912848765152148,-0.5555555555555556,0.4581070665614851,-0.5555555555555556,False,25.200000762939453,-0.4350000023841858,0.8899999856948853,0.5003881469726562,-0.09576806640624999,9.038111267089842,-0.016378440703987314,-0.02783003339132804,-0.5223790478190425
1765757401.7315462,731545985,1.2043557158543199,2.9049965291909743,0.6957460058106825,0.4637501500546932,-0.5609878459044041,0.5,-0.5295554121893427,0.5,-0.5527626293188315,False,25.200000762939453,-0.47200000286102295,0.8899999856948853,1.6352397338867186,-0.09816226806640624,9.279925634765624,-0.015180018213451656,-0.025566346464760685,-0.500008494662377
1765757401.7973475,797347390,1.2265049882655603,2.926156876921895,0.6542207681971509,0.4902496114373207,-0.5342752762859867,0.5,-0.5295554121893427,0.5,-0.5155643460064961,False,25.200000762939453,-0.47200000286102295,0.8899999856948853,2.422932080078125,-0.031124621582031248,9.86411083984375,0.022636869265673522,-0.06125270507182247,-0.5235774703095782
1765757401.9234533,923453141,1.2462448804980313,2.9431206967253214,0.619147146479287,0.5101247504353523,-0.45413358677779475,0.5,-0.49003641556450495,0.5,-0.5155643460064961,False,25.200000762939453,-0.47200000286102295,0.8899999856948853,2.422932080078125,-0.031124621582031248,9.86411083984375,0.022636869265673522,-0.06125270507182247,-0.5235774703095782
1765757401.976362,976361914,1.2518664375281903,2.9476875474808955,0.6085763193232073,0.5101247504353523,-0.45413358677779475,0.5,-0.49003641556450495,0.5,-0.5155643460064961,False,25.200000762939453,-0.47200000286102295,0.8899999856948853,1.9847931762695312,0.1580173095703125,9.215282189941405,0.021172130666129944,0.12104067154410136,-0.538358014359518
1765757402.010316,10315868,1.2518664375281903,2.9476875474808955,0.6085763193232073,0.5101247504353523,-0.45413358677779475,0.5,-0.49003641556450495,0.5,-0.5155643460064961,False,25.200000762939453,-0.47200000286102295,0.8899999856948853,1.9847931762695312,0.1580173095703125,9.215282189941405,0.021172130666129944,0.12104067154410136,-0.538358014359518
1765757402.0568266,56826337,1.311912186004924,2.992973491568999,0.5146249062801548,0.49025000631809235,-0.4808469525268001,0.5,-0.427474627370139,0.5,-0.4416013271886323,False,25.200000762939453,-0.597000002861023,0.8899999856948853,1.7525556152343749,0.3016694091796875,8.932766394042968,0.04993427043898572,-0.09973538282346747,-0.43143209659283654
1765757402.1181562,118155943,1.345073837231887,3.011300508846859,0.46960836601801476,0.4968753159046173,-0.40070844754096,0.5,-0.4127856559427238,0.5,-0.4142923188538839,False,25.200000762939453,-0.597000002861023,0.8899999856948853,-0.16759411621093748,-0.21787235107421873,8.451531860351562,0.00905474770626941,0.057391121491207585,-0.45952844609317256
1765757402.1768904,176890276,1.3564738152239912,3.01688083250331,0.4542376200310601,0.5034992434084415,-0.4274162403758495,0.5,-0.38268440151175875,0.5,-0.38268440151175875,False,25.200000762939453,-0.597000002861023,0.8899999856948853,0.6727706665039062,-0.0047884033203125,9.583989245605467,-0.05685848927319174,0.04500742242233912,-0.3681820207034547
1765757402.297248,297247862,1.3717704521924319,3.024035258158822,0.4342508150747741,0.5034992434084415,-0.4274162403758495,0.5,-0.37011969528203376,0.5,-0.38268440151175875,False,25.200000762939453,-0.597000002861023,0.8899999856948853,0.6727706665039062,-0.0047884033203125,9.583989245605467,-0.05685848927319174,0.04500742242233912,-0.3681820207034547
1765757402.3678026,367802519,1.3717704521924319,3.024035258158822,0.4342508150747741,0.49687452614307404,-0.34727534699824547,0.5,-0.3337399797091633,0.5,-0.3649837452611993,False,25.200000762939453,-0.35499998927116394,0.8899999856948853,1.7286135986328124,-0.6488286499023437,9.121908325195312,-0.019041601794066554,-0.10399644056759424,-0.36538570155887146
1765757403.090158,90157728,1.3717704521924319,3.024035258158822,0.4342508150747741,0.5101255401968956,-0.34728012378177336,0.5,-0.29764882867831827,0.5,-0.32047233168825345,False,25.200000762939453,-0.35499998927116394,0.8899999856948853,1.0223241088867188,0.6272808349609375,8.566453540039062,0.013981595722916,0.09920275060545163,-0.3118561636482788
1765757403.440746,440746103,1.9908506257221985,3.124786632644707,-0.07475114977666615,0.49687452614307404,-0.026714958010181304,0.5,-0.007637556241364702,0.5,-0.07155091904162328,False,25.200000762939453,-0.32899999618530273,0.8899999856948853,1.7932570434570312,0.8259995727539062,9.885658654785155,0.024767398137736915,0.01890844373956259,0.01038632825130903
1765757403.7459776,745977487,2.0254948320911295,3.122171240287858,-0.08612610306699732,0.5035014152526855,-0.053423546975658785,0.5,-0.007637556241364702,0.5,-0.0001350819599420794,False,25.200000762939453,-0.32899999618530273,0.8899999856948853,0.8020575561523438,-0.40462008056640625,9.3852705078125,-0.07629956523077018,-0.07257113970465924,-0.0018642127630554665
1765757403.778006,778005895,2.138035988213555,3.111512535846004,-0.1110176928290377,0.4968761056661606,0.02670858896547748,0.5,-0.015623454069634678,0.5,-0.015623454069634678,False,25.200000762939453,-0.35499998927116394,0.8899999856948853,-0.6081272216796875,-0.0526724365234375,8.935160595703124,0.06458165643442153,0.030493194481407273,-0.06857639806954038
1765757403.802855,802854992,2.138035988213555,3.111512535846004,-0.1110176928290377,0.510125145316124,-0.026714958010181304,0.5,-0.002935033255563638,0.5,-0.015623454069634678,False,25.200000762939453,-0.35499998927116394,0.8899999856948853,0.1005564697265625,-0.10295067138671875,8.449137658691406,-0.04993427043898572,-0.05845638592723928,-0.005060006071150552
1765757403.9275222,927522074,2.2214232074674816,3.101989385943588,-0.12426767343331095,0.5101231709122658,-0.02671018122665344,0.5,-0.002935033255563638,0.5,-0.006836123315646875,False,25.200000762939453,-0.35499998927116394,0.8899999856948853,0.5698199951171875,-0.6368576416015624,9.361328491210937,0.0003994741635118857,-0.026365294791784455,-0.02436792397422503
1765757403.9770908,977090868,2.256094975361538,3.0977202197890445,-0.12789584674113147,0.49687452614307404,0.026714958010181304,0.5,0.0064837782525384285,0.5,-0.006836123315646875,False,25.200000762939453,-0.367000013589859,0.8899999856948853,2.6240450195312497,-0.0047884033203125,11.324573852539062,0.0989364344964437,-0.005459480234662438,-0.03821636164263707
1765757403.9999578,999957725,2.256094975361538,3.0977202197890445,-0.12789584674113147,0.4968741312623024,-0.02671018122665344,0.5,-0.010326538360863878,0.5,0.006483778252538428,False,25.200000762939453,-0.367000013589859,0.8899999856948853,2.3223756103515623,0.4908113403320312,10.127473022460936,-0.01744370514001901,0.13222594812243418,-0.03195793308095086
1765757404.034712,34712049,2.280439940601495,3.094656731960937,-0.12956645293087607,0.5035002306103706,-0.05342832375918665,0.5,-0.003880031902056585,0.5,-0.01032653836086388,False,25.200000762939453,-0.367000013589859,0.8899999856948853,0.016759411621093748,-0.4644751220703125,8.319850769042969,-0.03555320055255783,-0.0015978966540475428,-0.04540689658585101
1765757404.0665088,66508495,2.280439940601495,3.094656731960937,-0.12956645293087607,0.5034990459680557,3.184522351910991e-06,0.5,-0.002878369781620129,0.5,-0.0028783697816201284,False,25.200000762939453,-0.367000013589859,0.8899999856948853,0.22266075439453123,-0.42377369384765623,8.827421520996094,-0.04540689658585101,-0.10439591473110613,-0.0002663161090079238
1765757404.1081235,108123356,2.280439940601495,3.094656731960937,-0.12956645293087607,0.49687571078538895,-0.026716550271357258,0.5,-0.0014144266564926713,0.5,-0.0028783697816201284,False,25.200000762939453,-0.367000013589859,0.8899999856948853,1.7286135986328124,-0.5099649536132812,9.504980590820312,0.061385863126326434,-0.1324922642314421,-0.007190534943213943
1765757404.1411853,141185358,2.3360323430023877,3.092945908198946,-0.1309622748315954,0.483625091612339,0.02671336574900535,0.5,0.0047216736585636325,0.5,-0.0014144266564926713,False,25.200000762939453,-0.367000013589859,0.8899999856948853,0.8403647827148437,1.1516109985351561,9.354145886230468,0.06844324001503642,0.11797803629051025,-0.0268979270098003
1765757404.1971486,197148341,2.3360323430023877,3.092945908198946,-0.1309622748315954,0.4935626364313066,-0.01335757852141415,0.5,0.0047216736585636325,0.5,0.004721673658563633,False,25.200000762939453,-0.367000013589859,0.8899999856948853,0.8571241943359375,0.26815058593749996,9.969455712890625,-0.06964166250557208,0.08082693908390487,-0.02343581759269729
1765757404.2299478,229947544,2.377370753329999,3.0930849293242826,-0.1314728401457252,0.4968751184642315,0.08014089337760402,0.5,0.005894805912744561,0.5,0.0019223762588365654,False,25.200000762939453,-0.3580000102519989,0.8899999856948853,1.3838485595703125,0.1388636962890625,10.038887561035155,0.016511598758491276,-0.20266655895503002,0.03542004249805387
1765757404.3686717,368671495,2.3878387190428367,3.0939471201999855,-0.13178338688332752,0.5035004280507565,0.05342593536742272,0.5,0.009419580747762153,0.5,0.0019223762588365654,False,25.200000762939453,-0.3580000102519989,0.8899999856948853,2.8107927490234372,0.2346317626953125,10.69968721923828,0.07004113666908397,0.0003994741635118857,0.018642127630554665
1765757404.39143,391429989,2.3878387190428367,3.0939471201999855,-0.13178338688332752,0.503499835729599,0.05342991602036261,0.5,-0.0067757231031299716,0.5,-0.017106451374132192,False,25.200000762939453,-0.3580000102519989,0.8899999856948853,2.786850732421875,0.143652099609375,9.7683427734375,0.13755227030259265,0.02956108809987954,0.022903185374681445
1765757404.9767208,976720630,2.4694918410769984,3.093262122790336,-0.13424873449848973,0.49025000631809235,-0.0534267314980107,0.5,0.022974190598678335,0.5,0.01374769101060927,False,25.200000762939453,-0.3400000035762787,0.8899999856948853,2.583343591308594,0.6488286499023437,10.441113439941406,-0.04407531604081139,0.06484797254342944,0.015046860158947694
1765757405.0096247,9624509,2.5264799829282487,3.093518116925143,-0.13586921883753544,0.4836246967315674,0.026711773487829393,0.46243804100373603,0.056647067675577645,0.46959464703655274,0.05448608884355278,False,25.200000762939453,-0.33500000834465027,0.8899999856948853,0.8571241943359375,0.9528922607421875,8.772354882812499,0.0989364344964437,-0.004660531907638666,0.07030745277809189
1765757405.046269,46268863,2.775913293372807,3.098613771990385,-0.13148824110625798,0.46497884786611987,0.004950446006038534,0.4533277029197227,0.05972738160258852,0.46243804100373603,0.056647067675577645,False,25.200000762939453,-0.33500000834465027,0.8899999856948853,1.5705962890624998,0.6560112548828124,9.947907897949218,-0.07257113970465924,0.009986854087797143,0.0643153403254136
1765757405.0873556,87355490,2.775913293372807,3.098613771990385,-0.13148824110625798,0.4438752084970474,-0.026714958010181304,0.4464787257707777,0.06180187315875076,0.46243804100373603,0.056647067675577645,False,25.200000762939453,-0.33500000834465027,0.8899999856948853,0.8714894042968749,-0.6464344482421874,10.453084448242187,0.035153726389045944,0.05166532514753722,0.02423476591972107
1765757405.1226344,122634211,2.806973705414882,3.0946771892639586,-0.13113426265384656,0.45712345838546753,0.026711773487829393,0.43249534780603693,0.06220688017468204,0.4393384193555183,0.06125044736353348,False,25.200000762939453,-0.33500000834465027,0.8899999856948853,0.7062894897460937,0.8978256225585937,8.923189587402343,-0.00692421883420602,-0.010519486305812991,0.060187440635790776
1765757405.266952,266952031,2.806973705414882,3.0946771892639586,-0.13113426265384656,0.45712582767009735,0.08013850498584009,0.39743111446105034,0.060240765667139685,0.39743111446105034,0.060240765667139685,False,25.200000762939453,-0.3140000104904175,0.8899999856948853,1.419761584472656,-0.16041151123046873,10.62307276611328,0.029960562263391426,-0.1486043888264215,0.09054747706269409
1765757405.715168,715167963,2.806973705414882,3.0946771892639586,-0.13113426265384656,0.36437465250492096,0.0534267314980107,0.3321003575290889,0.040639070810827904,0.39743111446105034,0.060240765667139685,False,25.200000762939453,-0.15700000524520874,0.8899999856948853,0.6607996582031249,-0.143652099609375,8.82263311767578,-0.03209109113545482,0.04407531604081139,0.04167847105974008
1765757405.8002422,800242100,3.0302170641452193,3.0590867865150773,-0.12672287294349288,0.3246259540319443,0.02670858896547748,0.3029543030202368,0.03629158073198987,0.39743111446105034,0.060240765667139685,False,25.200000762939453,-0.17000000178813934,0.8899999856948853,0.5722141967773438,0.229843359375,9.229647399902344,-0.014514227940931847,0.01944107595757844,0.03715109720660537
1765757405.8528104,852810250,3.142127081731462,3.047841171348871,-0.11610892560831072,0.31799906492233276,0.10685983204072522,0.2937210220933396,0.03510726781077019,0.3029543030202368,0.03629158073198987,False,25.200000762939453,-0.17000000178813934,0.8899999856948853,1.0630255371093749,0.28969840087890625,9.320627062988281,0.03901530996966084,0.012250541014364496,0.033289513625990474
1765757406.0245748,24574644,3.1736530835070917,3.0448934950951743,-0.11202209492774616,0.28487587347626686,0.02670938509606546,0.275606859850827,0.02327048938846407,0.2937210220933396,0.03510726781077019,False,25.200000762939453,-0.2029999941587448,0.8899999856948853,1.3431471313476562,0.21787235107421873,9.315838659667968,0.003728425526110933,-0.09800432811491597,0.03715109720660537
1765757406.064604,64604003,3.2462457446278474,3.0404462012557367,-0.10264818152592088,0.26499994471669197,7.961305879777478e-07,0.27117979182157875,0.013735464842907398,0.27117979182157875,0.013735464842907398,False,25.200000762939453,-0.2029999941587448,0.8899999856948853,0.6057330200195312,0.296881005859375,10.386046801757812,0.0066579027251980945,-0.10159959558652293,0.044341632149819316
1765757406.106617,106616875,3.258667317555646,3.040130496847869,-0.10193895033897973,0.29812501184642315,-0.026713763814299338,0.27117979182157875,0.013735464842907398,0.27117979182157875,0.013735464842907398,False,25.200000762939453,-0.2029999941587448,0.8899999856948853,1.2617442749023438,0.3064578125,9.56962403564453,0.031158984753927088,-0.002530003035575276,0.0335558297349984
1765757406.1721272,172127348,3.2751606353849,3.0398956392954783,-0.09994041653219693,0.25174988084472716,-0.053426880772495945,0.2629986463218823,0.012807052351503537,0.2670395356772817,0.013138154435710292,False,25.200000762939453,-0.2029999941587448,0.8899999856948853,1.5203180541992187,0.0430956298828125,9.746794958496093,0.023968449810713145,-0.0049268480166465905,0.02876213977285577
1765757406.346855,346854991,3.29785340389205,3.0390734556985732,-0.09740755761495146,0.27162599470466375,-0.026717545434592233,0.2614222041884945,0.015566146599545245,0.25294492682602254,0.02843134245252465,False,25.200000762939453,-0.2029999941587448,0.8899999856948853,0.5793968017578125,-0.0383072265625,9.244012609863281,0.013049489341388266,-0.05459480234662439,0.03488741028003802
1765757406.391897,391896945,3.3516500315527646,3.0358906193399093,-0.09277903220618422,0.2517499178647995,0.0,0.24430271613958196,0.028073227522865882,0.25294492682602254,0.02843134245252465,False,25.200000762939453,-0.2150000035762787,0.8899999856948853,1.3024457031249999,-0.258573779296875,10.000580334472655,0.0010652644360316951,-0.0035952674716069714,0.01251685712337242
1765757406.4278767,427876532,3.376513970814166,3.0335931206381894,-0.09075090106667377,0.24512460827827454,-0.026711773487829393,0.2388870881866027,0.025715591851218137,0.2404424122086097,0.026886162478160912,False,25.200000762939453,-0.2150000035762787,0.8899999856948853,0.23223756103515625,0.181959326171875,9.062053283691405,0.04261057744126781,0.03621899082507764,0.021837920938649752
1765757406.6979382,697938280,3.3811603541867425,3.033169018869327,-0.08960092253805027,0.23976201457636698,0.05088335964628436,0.2340305352233303,0.025434393561585632,0.2340305352233303,0.025434393561585632,False,25.200000762939453,-0.2150000035762787,0.8899999856948853,1.2497732666015624,-0.29448680419921874,10.153809240722655,0.031691616971942935,-0.10013485698697935,0.037550571370117254
1765757406.7821324,782132188,3.4432274601538166,3.0279244504107417,-0.08092555099806584,0.21199963986873627,0.0534267314980107,0.2058287624741137,0.02839291487220735,0.20904057598472497,0.02875161686354323,False,25.200000762939453,-0.23899999260902405,0.8899999856948853,0.55545478515625,-0.22026655273437498,9.478644372558593,-0.006524744670694133,0.00972053797878922,0.01691107292200316
1765757406.7991445,799144491,3.4432274601538166,3.0279244504107417,-0.08092555099806584,0.21200042963027954,0.05342991602036261,0.20178389498486382,0.025532735113636264,0.20599118223829227,0.026668646226247775,False,25.200000762939453,-0.23899999260902405,0.8899999856948853,0.6416460449218749,-0.15322890625,9.945513696289062,0.0167779148674992,-0.10319749224057048,0.015046860158947694
1765757406.8211772,821177153,3.4432274601538166,3.0279244504107417,-0.08092555099806584,0.20537551492452621,0.08014328176936796,0.19867114120362853,0.025391738841855447,0.20178389498486382,0.025532735113636264,False,25.200000762939453,-0.23899999260902405,0.8899999856948853,0.8379705810546875,0.22744915771484372,8.810662109374999,0.016245282649483352,0.12303804236166081,0.02250371121116956
1765757406.8721995,872199374,3.464764474625726,3.0262606581780904,-0.07907466882867803,0.18549998104572296,0.1068566475183733,0.19575705570950425,0.02469355991086446,0.19575705570950425,0.02469355991086446,False,25.200000762939453,-0.23899999260902405,0.8899999856948853,1.2665326782226562,-0.35673604736328124,10.759542260742187,0.0014647385995435807,-0.06085323090831059,0.02609897868277653
1765757406.908304,908303863,3.47851202895528,3.025248375027869,-0.07833380747661306,0.21200042963027954,0.0,0.18522612596708385,0.03252152188290338,0.19575705570950425,0.02469355991086446,False,25.200000762939453,-0.23899999260902405,0.8899999856948853,0.46686932373046874,0.40462008056640625,8.123526232910155,0.0195742340120824,-0.011451592687340723,0.027031085064304263
1765757407.0392747,39274606,3.47851202895528,3.025248375027869,-0.07833380747661306,0.19212529063224792,0.080141689508192,0.18206890236982215,0.03264081976266816,0.1907639359765426,0.026916696044669484,False,25.200000762939453,-0.23899999260902405,0.8899999856948853,1.7908628417968748,-0.05027823486328125,10.110713610839843,0.01478054404993977,-0.042743735495771776,0.02583266257376861
1765757407.4144099,414409618,3.5167313470189936,3.0222402874072367,-0.07497949815973752,0.19874981045722961,0.0,0.17283203035219488,0.03248438586792991,0.17918861036530426,0.033436007315362996,False,25.200000762939453,-0.2280000001192093,0.8899999856948853,1.3575123413085937,0.1149216796875,9.265560424804686,0.005459480234662438,0.05566006678265608,0.01890844373956259
1765757407.7771027,777102548,3.593303268224904,3.0152719359902864,-0.06705345795235287,0.13912607170641422,0.026717744467239225,0.14707303250436482,0.02477708266882597,0.14932484558988432,0.024937399641358195,False,25.200000762939453,-0.22200000286102295,0.8899999856948853,0.8547299926757812,-0.009576806640625,9.555258825683593,0.02356897564720126,0.048869006002954025,0.02862898171835181
1765757407.815769,815768838,3.6578928217800395,3.009378351883072,-0.05958772840641268,0.13249987363815308,0.0,0.0,0.0,0.07997020988182005,0.0,False,25.200000762939453,-0.21199999749660492,0.8899999856948853,1.369483349609375,0.239420166015625,9.536105212402344,0.022104237047657675,-0.01265001517787638,0.023968449810713145
1765757408.1374881,137488001,3.6578928217800395,3.009378351883072,-0.05958772840641268,0.13249987363815308,0.0,0.0,0.0,0.07997020988182005,0.0,False,25.200000762939453,-0.21199999749660492,0.8899999856948853,1.369483349609375,0.239420166015625,9.536105212402344,0.022104237047657675,-0.01265001517787638,0.023968449810713145
