sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765757635.2057347,205734601,1.0451263245812472,1.9832172795693424,1.6643129622560326,0.4935622662305832,-0.1469243077501174,0.47762150443391654,-0.5555555555555556,0.47762150443391654,-0.2798771345238648,False,25.200000762939453,-0.3269999921321869,0.8899999856948853,1.8124106567382812,0.5363011718749999,9.679757312011718,0.007590009106725828,-0.0961401153518605,-0.05805691176372739
1765757635.234299,234298838,1.039686124884353,2.025185303983738,1.6622343929303658,0.49025000631809235,-0.2137101105143947,0.35961474449762154,-0.5555555555555556,0.4526215044339165,-0.3298771345238648,True,25.200000762939453,-0.3269999921321869,0.8899999856948853,1.2425906616210938,-1.3072341064453123,9.581595043945311,-0.11904330072654194,-0.035952674716069714,-0.12237225208914099
1765757635.283934,283933905,1.0378252936291406,2.0489475526711836,1.6615805879573515,0.47700057178735733,-0.21371170277557067,0.31821157920698206,-0.5555555555555556,0.4526215044339165,-0.3298771345238648,False,25.200000762939453,-0.3269999921321869,0.8899999856948853,2.1619640991210938,0.35194764404296874,9.447519750976562,0.05113269292952137,-0.017044230976507122,-0.14274543442824716
1765757635.4266584,426658422,1.0378252936291406,2.0489475526711836,1.6615805879573515,0.41075024008750916,-0.4274202210287894,0.28677260882288613,-0.5555555555555555,0.35262150443391643,-0.5298771345238648,False,25.200000762939453,-0.3269999921321869,0.8899999856948853,0.5386953735351562,-0.4525041137695312,9.368511096191405,-0.0038615835806148956,0.3444798870017494,-0.3151851150108778
1765757635.9396856,939685380,1.0386850870052093,2.12836208452932,1.654962546881982,0.3975001145154238,-0.32056476770629805,0.28677260882288613,-0.5555555555555555,0.35262150443391643,-0.5298771345238648,False,25.200000762939453,-0.34599998593330383,0.8899999856948853,0.0383072265625,0.033518823242187495,8.164227661132813,0.029694246154383503,0.028362665609343887,-0.318114592209965
1765757636.068862,68862031,0.9789464864257489,2.4470280127125092,1.6129420540997477,0.28487488627433777,-0.5075619105369814,0.2832905372706551,-0.5555555555555556,0.2830291922563668,-0.5555555555555555,False,25.200000762939453,-0.25999999046325684,0.8899999856948853,1.7812860351562498,0.06464344482421874,9.9215716796875,-0.007856325215733753,-0.019973708175594285,-0.5182511481294197
1765757636.31029,310289896,0.9789464864257489,2.4470280127125092,1.6129420540997477,0.2782495766878128,-0.5877004155228215,0.29953011733260515,-0.5555555555555555,0.2830291922563668,-0.5555555555555555,False,25.200000762939453,-0.3630000054836273,0.8899999856948853,2.1260510742187497,0.3806780639648437,9.80665,-0.0023968449810713144,-0.07230482359565131,-0.524243260582098
1765757636.7200294,720029309,0.9789464864257489,2.4470280127125092,1.6129420540997477,0.2782495766878128,-0.5877004155228215,0.29953011733260515,-0.5555555555555555,0.2987830375941407,-0.5555555555555556,False,25.200000762939453,-0.3630000054836273,0.8899999856948853,2.1260510742187497,0.3806780639648437,9.80665,-0.0023968449810713144,-0.07230482359565131,-0.524243260582098
1765757636.8857973,885797199,0.9789464864257489,2.4470280127125092,1.6129420540997477,0.3047492355108261,-0.5877004155228215,0.34392384667805476,-0.5555555555555556,0.3095465442513964,-0.5555555555555555,False,25.200000762939453,-0.3840000033378601,0.8899999856948853,0.6871358764648438,-0.8379705810546875,8.56166513671875,-0.0055926382891664,0.011318434632836761,-0.5499427651013626
1765757636.940082,940081877,1.062328995686846,2.7031477115079454,1.1561339057215803,0.3180006444454193,-0.5877036000451734,0.3502399257350282,-0.5555555555555556,0.34392384667805476,-0.5555555555555556,False,25.200000762939453,-0.3700000047683716,0.8899999856948853,1.1635820068359375,0.4429273071289062,8.619125976562499,-0.003994741635118857,0.06617955308846907,-0.5203816770014831
1765757636.9642103,964210061,1.062328995686846,2.7031477115079454,1.1561339057215803,0.3444979339838028,-0.5342704995024589,0.3502399257350282,-0.5555555555555556,0.3502399257350282,-0.5555555555555556,False,25.200000762939453,-0.3700000047683716,0.8899999856948853,1.9488801513671874,-0.1292868896484375,10.383652600097655,-0.013981595722916,-0.03821636164263707,-0.5305016891437843
1765757637.129808,129807805,1.062328995686846,2.7031477115079454,1.1561339057215803,0.3444979339838028,-0.5342704995024589,0.3414538328296951,-0.5555555555555556,0.3502399257350282,-0.5555555555555556,False,25.200000762939453,-0.3700000047683716,0.8899999856948853,1.9488801513671874,-0.1292868896484375,10.383652600097655,-0.013981595722916,-0.03821636164263707,-0.5305016891437843
1765757637.2056606,205660427,1.0823208047337807,2.7554258585651596,1.044042112328821,0.36437465250492096,-0.5075587260146295,0.3486186947229332,-0.5555555555555555,0.3486186947229332,-0.5555555555555555,False,25.200000762939453,-0.44999998807907104,0.8899999856948853,1.0414777221679687,-0.076614453125,8.734047656249999,-0.005858954398174323,-0.05992112452678285,-0.5161206192573563
1765757637.2213054,221305269,1.0823208047337807,2.7554258585651596,1.044042112328821,0.3709999620914459,-0.5877036000451734,0.37436043455858176,-0.5555555555555555,0.35357179002768335,-0.5555555555555556,False,25.200000762939453,-0.44999998807907104,0.8899999856948853,1.7094599853515624,0.3806780639648437,10.565611926269531,-0.00625842856168621,-0.06844324001503642,-0.5273058958356891
1765757637.8515081,851508057,1.0823208047337807,2.7554258585651596,1.044042112328821,0.35775013267993927,-0.5342768685471627,0.39646658786185784,-0.5555555555555556,0.35357179002768335,-0.5555555555555556,False,25.200000762939453,-0.44999998807907104,0.8899999856948853,-0.258573779296875,0.011971008300781249,9.433154541015625,0.023702133701705222,0.2591255740647099,-0.5724464763125323
1765757637.9060295,906029435,1.2039517445233836,2.9213465094283433,0.6696301726051741,0.5035006254911423,-0.4808469525268001,0.5,-0.5353688662964162,0.4963644319239333,-0.5555555555555556,False,25.200000762939453,-0.48399999737739563,0.8899999856948853,1.7621324218749999,-0.17477672119140625,10.105925207519531,-0.016378440703987314,-0.14381069886427886,-0.4977448077358096
1765757638.0500538,50053543,1.2184776548628966,2.9350194887867227,0.6387243956736149,0.503499835729599,-0.4274202210287894,0.5,-0.5353688662964162,0.5,-0.5415224550988655,False,25.200000762939453,-0.48399999737739563,0.8899999856948853,2.3223756103515623,-0.26336218261718747,10.59194814453125,-0.06617955308846907,-0.05060006071150552,-0.5024053396434482
1765757638.1293874,129387140,1.2540053956920816,2.9651069042653218,0.5710320543115509,0.49687689542770386,-0.5609854575126402,0.5,-0.49710833388423925,0.5,-0.532546731876908,False,25.200000762939453,-0.48399999737739563,0.8899999856948853,0.6775590698242188,-0.4740519287109375,9.672574707031249,0.03448793611652613,-0.03808320358813311,-0.5387574885230298
1765757638.2961204,296120429,1.2855743679659208,2.9885982171071404,0.5183880571229703,0.5119320479306309,-0.5099867795569458,0.5,-0.4468522308067283,0.5,-0.4756939672411001,False,25.200000762939453,-0.48399999737739563,0.8899999856948853,0.9576806640625,-0.07900865478515624,9.042899670410156,-0.039414784133172724,-0.03289003946247859,-0.5002748107713849
1765757638.3534195,353419402,1.3239709039651526,3.011941373681346,0.46309417012562826,0.503499835729599,-0.4274202210287894,0.5,-0.3748098983821742,0.5,-0.39363946917291415,False,25.200000762939453,-0.6330000162124634,0.8899999856948853,1.5322890624999999,-0.6368576416015624,9.469067565917967,-0.033156355571486516,-0.059388492308767006,-0.41332260118029773
1765757638.4238462,423846168,1.3239709039651526,3.011941373681346,0.46309417012562826,0.5101243555545807,-0.40070844754096,0.5,-0.34794573902930176,0.5,-0.36571670817578905,False,25.200000762939453,-0.6330000162124634,0.8899999856948853,0.8810662109374999,-0.7110778930664062,9.411606726074218,-0.033955303898510286,0.04394215798630743,-0.39654468631279854
1765757638.47343,473429689,1.3239709039651526,3.011941373681346,0.46309417012562826,0.5034990459680557,-0.37398712048607485,0.5,-0.30991207938795456,0.5,-0.34794573902930176,False,25.200000762939453,-0.27300000190734863,0.8899999856948853,0.9935936889648437,0.12449848632812499,9.483432775878907,-0.041944787168748006,-0.0038615835806148956,-0.3422162000751821
1765757638.5081863,508186081,1.3239709039651526,3.011941373681346,0.46309417012562826,0.5101259350776672,-0.29385498454493864,0.5,-0.29628182392252467,0.5,-0.30991207938795456,False,25.200000762939453,-0.27300000190734863,0.8899999856948853,0.603338818359375,-0.33518823242187495,9.100360510253905,-0.005725796343670361,-0.003728425526110933,-0.34914041890938813
1765757638.5176785,517678262,1.3239709039651526,3.011941373681346,0.46309417012562826,0.4836246967315674,-0.3472785315205974,0.5,-0.28193241003729197,0.5,-0.29628182392252467,False,25.200000762939453,-0.27300000190734863,0.8899999856948853,1.6543933471679686,-0.07900865478515624,9.351751684570312,0.013715279613908078,-0.01344896350490015,-0.3261040754802027
1765757638.744893,744892891,1.3239709039651526,3.011941373681346,0.46309417012562826,0.503499835729599,-0.3739903050084268,0.5,-0.26489464180558864,0.5,-0.22444758304472126,False,25.200000762939453,-0.27300000190734863,0.8899999856948853,1.4245499877929686,-0.5506663818359374,9.821015209960937,-0.06298375978037399,0.02956108809987954,-0.30919300255819954
1765757638.7847617,784761576,1.3239709039651526,3.011941373681346,0.46309417012562826,0.5034999344497919,-0.21370971244910072,0.5,-0.18907834991664074,0.5,-0.2082067212088047,False,25.200000762939453,-0.34299999475479126,0.8899999856948853,1.218648645019531,-0.13646949462890623,10.031704956054687,-0.045273738531347044,-0.12104067154410136,-0.20825919724419642
1765757638.976989,976988904,1.5746988165602513,3.1051214656139767,0.1669807267994506,0.5035000825300813,-0.16028238385314902,0.5,-0.17061322784799615,0.5,-0.18490899099483957,False,25.200000762939453,-0.34299999475479126,0.8899999856948853,1.2808978881835937,-1.3862427612304686,9.323021264648437,0.060187440635790776,-0.04074636467821234,-0.19374496930326457
1765757639.0119915,11991294,1.6753644790134494,3.1215737779891364,0.07406989696027677,0.4968752171844244,-0.13356802294090872,0.5,-0.11890700082159288,0.5,-0.13825422397776602,False,25.200000762939453,-0.3529999852180481,0.8899999856948853,2.4492682983398435,-0.16280571289062498,10.024522351074218,-0.008122641324741676,0.06458165643442153,-0.12397014874318854
1765757639.040232,40231808,1.690331148231388,3.1233356982825935,0.062154899788790505,0.490250401198864,-0.16028178675520804,0.5,-0.11890700082159288,0.5,-0.13825422397776602,False,25.200000762939453,-0.3529999852180481,0.8899999856948853,0.9433154541015625,0.19871873779296872,9.009380847167968,-0.006524744670694133,0.03475425222553406,-0.13981595722916002
1765757639.0728915,72891394,1.6952723213688465,3.1240043855298256,0.058201060054175205,0.5035002306103706,-0.10685505525719735,0.5,-0.10995008846061448,0.5,-0.10995008846061448,False,25.200000762939453,-0.3529999852180481,0.8899999856948853,0.9337386474609375,-0.2154781494140625,9.701305126953125,-0.03834951969714103,-0.007856325215733753,-0.14980281131695714
1765757639.096586,96586031,1.7003470165701597,3.1246586576377773,0.05424682578827586,0.4968749210238457,-0.18699674476538936,0.5,-0.09626430016665562,0.5,-0.10995008846061448,False,25.200000762939453,-0.3529999852180481,0.8899999856948853,1.3766659545898436,0.047884033203124995,9.291896643066405,0.028229507554839925,-0.07696535550328999,-0.14793859855390168
1765757639.2849562,284956104,1.730208340759256,3.1270454942376205,0.03143218661030207,0.503499835729599,-0.160283379016384,0.5,-0.0825734961749052,0.5,-0.09626430016665562,False,25.200000762939453,-0.3529999852180481,0.8899999856948853,1.879448303222656,0.11013327636718749,10.793061083984375,0.06884271417854831,-0.07616640717626622,-0.1255680453972361
1765757639.3682072,368207058,1.805007388607426,3.1312602657326227,-0.016656222885918642,0.503499835729599,-0.1068534629960214,0.5,-0.04775802047064545,0.5,-0.06651872278644676,False,25.200000762939453,-0.37599998712539673,0.8899999856948853,1.879448303222656,0.11013327636718749,10.793061083984375,0.06884271417854831,-0.07616640717626622,-0.1255680453972361
1765757639.449851,449850769,1.850077428116788,3.1318687884442156,-0.03936462384455342,0.5167496651411057,-0.0534267314980107,0.5,-0.031502536034048095,0.5,-0.03649286567824656,False,25.200000762939453,-0.37599998712539673,0.8899999856948853,1.7238251953125,0.086191259765625,10.374075793457031,-0.03715109720660537,-0.09321063815277332,-0.03568635860706179
1765757639.495404,495403862,1.9150870931451967,3.1313932819669854,-0.0675224959328834,0.5101259350776672,-0.026711773487829393,0.5,0.0139518523932969,0.5,-0.006721743311322581,False,25.200000762939453,-0.3370000123977661,0.8899999856948853,1.5849614990234373,0.38307226562499996,10.13226142578125,-0.027563717282320117,-0.049801112384481754,-0.035020568334541986
1765757639.5905871,590587153,1.9150870931451967,3.1313932819669854,-0.0675224959328834,0.5101259350776672,-0.026711773487829393,0.5,0.0139518523932969,0.5,0.028546548944646616,False,25.200000762939453,-0.3370000123977661,0.8899999856948853,1.5849614990234373,0.38307226562499996,10.13226142578125,-0.027563717282320117,-0.049801112384481754,-0.035020568334541986
1765757639.6447446,644744353,1.9150870931451967,3.1313932819669854,-0.0675224959328834,0.503499835729599,-6.369044703821982e-06,0.5,0.015133562596187663,0.5,0.028546548944646616,False,25.200000762939453,-0.3370000123977661,0.8899999856948853,1.1013327636718748,-0.44532150878906246,9.746794958496093,-0.007989483270237714,-0.04420847409531535,-0.016245282649483352
1765757639.7031736,703173751,1.9943841045225483,3.1291185352909605,-0.093119495237167,0.5179765859890599,0.004944076961334713,0.5,0.004050806213029348,0.5,0.015133562596187663,False,25.200000762939453,-0.3540000021457672,0.8899999856948853,1.0462661254882812,0.3112462158203125,9.943119494628906,0.1262338356697559,-0.11677961379997459,-0.015579492376963544
1765757639.738861,738861157,1.9943841045225483,3.1291185352909605,-0.093119495237167,0.5179765859890599,0.004944076961334713,0.5,0.004050806213029348,0.5,0.015133562596187663,False,25.200000762939453,-0.3540000021457672,0.8899999856948853,1.0462661254882812,0.3112462158203125,9.943119494628906,0.1262338356697559,-0.11677961379997459,-0.015579492376963544
1765757639.7612789,761278655,2.039053157835423,3.126569230768527,-0.10594412788307109,0.5035014152526855,-0.053423546975658785,0.5,0.004050806213029348,0.5,0.015133562596187663,False,25.200000762939453,-0.3540000021457672,0.8899999856948853,1.0462661254882812,0.3112462158203125,9.943119494628906,0.1262338356697559,-0.11677961379997459,-0.015579492376963544
1765757639.79512,795119993,2.0490941936726434,3.1261474292703975,-0.10890914154764289,0.49687689542770386,-0.026711773487829393,0.5,0.01947828357873235,0.5,0.015612878939153255,False,25.200000762939453,-0.3540000021457672,0.8899999856948853,0.9337386474609375,-0.05746083984375,9.332598071289063,0.09920275060545163,-0.09054747706269409,0.012250541014364496
1765757639.833592,833591815,2.0652408754262512,3.1235464237954385,-0.11423691418194458,0.48362627625465393,-0.026718142532533216,0.5,0.030576297589170576,0.5,0.01947828357873235,False,25.200000762939453,-0.3540000021457672,0.8899999856948853,1.3263877197265623,-0.3854664672851562,8.453926062011718,0.0223705531566656,-0.04074636467821234,0.011451592687340723
1765757639.9473321,947332193,2.0652408754262512,3.1235464237954385,-0.11423691418194458,0.5101259350776672,0.08014805855289582,0.5,0.030576297589170576,0.5,0.01947828357873235,False,25.200000762939453,-0.3240000009536743,0.8899999856948853,1.2904746948242187,-0.8403647827148437,10.35492218017578,-0.020506340393610132,-0.1458080696818383,-0.0003994741635118857
1765757639.964687,964687080,2.0652408754262512,3.1235464237954385,-0.11423691418194458,0.5101259350776672,0.08014805855289582,0.5,0.030576297589170576,0.5,0.037161424443468934,False,25.200000762939453,-0.3240000009536743,0.8899999856948853,1.2904746948242187,-0.8403647827148437,10.35492218017578,-0.020506340393610132,-0.1458080696818383,-0.0003994741635118857
1765757639.99406,994060044,2.1480779724351446,3.1144030872890194,-0.12660212595551176,0.4968753159046173,0.026711773487829393,0.5,0.04315697072026435,0.5,0.04367323234526222,False,25.200000762939453,-0.3240000009536743,0.8899999856948853,0.6871358764648438,0.5434837768554687,9.655815295410155,0.12903015481433908,-0.06857639806954038,0.024101607865217107
1765757640.031729,31728922,2.1769701577374208,3.111133045944499,-0.1301059413488442,0.5101243555545807,0.026718142532533216,0.5,0.038117844283797886,0.5,0.04367323234526222,False,25.200000762939453,-0.3240000009536743,0.8899999856948853,1.1037269653320312,0.6727706665039062,9.773131176757811,0.14980281131695714,-0.0042610577441267805,0.007856325215733753
1765757640.1340988,134098659,2.196795550746389,3.108612460108712,-0.13201179542391997,0.5101243555545807,0.026711773487829393,0.5,0.04047090930770023,0.5,0.04315697072026435,False,25.200000762939453,-0.3240000009536743,0.8899999856948853,1.6136919189453125,0.02633621826171875,9.950302099609374,-0.03542004249805387,-0.028096349500335963,0.030493194481407273
1765757640.287374,287373850,2.2828421444930314,3.0998979268409212,-0.1386857781006172,0.490250401198864,0.05342832375918665,0.5,0.05202323103216504,0.5,0.06303060597535609,False,25.200000762939453,-0.3370000123977661,0.8899999856948853,1.2856862915039062,0.33039982910156246,8.82263311767578,0.05219795736555306,-0.10080064725949917,0.03195793308095086
1765757640.3979077,397907735,2.323596076004357,3.0961593015108013,-0.13887548967931318,0.5101247504353523,0.08014009724701604,0.5,-0.10068187924779827,0.5,0.06466002228713699,True,25.200000762939453,-0.3370000123977661,0.8899999856948853,1.0390835205078124,-0.15322890625,9.840168823242188,0.06498113059793341,-0.019174759848570515,0.02024002428460221
1765757640.528187,528186840,2.323596076004357,3.0961593015108013,-0.13887548967931318,0.49687500740401447,0.02671371405613759,0.5,-0.0944751840015641,0.5,-0.13533997771286302,False,25.200000762939453,-0.382999986410141,0.8899999856948853,0.17477672119140625,0.6631938598632812,9.418789331054686,0.08069378102940092,0.019174759848570515,0.012117382959860534
1765757640.604694,604693732,2.438916915740884,3.084221939753563,-0.14129402163088503,0.4968750197440386,-0.13356881907149667,0.5,-0.1380284929072535,0.5,-0.13533997771286302,False,25.200000762939453,-0.382999986410141,0.8899999856948853,1.697488977050781,0.09816226806640624,9.373299499511718,-0.09813748616941993,-0.10226538585904274,0.03488741028003802
1765757640.638281,638280956,2.4739028163886165,3.079970183354518,-0.1424028343984929,0.49025010503828526,-0.08014049531231003,0.5,-0.13340895840457803,0.5,-0.1323645229334525,False,25.200000762939453,-0.382999986410141,0.8899999856948853,0.9217676391601562,0.6560112548828124,9.026140258789061,0.05086637682051345,-0.018375811521546742,-0.07882956826634545
1765757640.6715212,671520953,2.4923669686095806,3.077723902026114,-0.14112832974910638,0.5101247504353523,-0.13357001326737866,0.5,-0.13275412638994025,0.5,-0.13275412638994025,False,25.200000762939453,-0.367000013589859,0.8899999856948853,0.8451531860351562,-0.10773907470703124,9.871293444824218,-0.0022636869265673524,-0.041012680787220264,-0.10412959862209821
1765757640.864088,864088024,2.5111503679879332,3.0753244120342194,-0.14045680418834156,0.4968751184642315,-0.08014089337760402,0.5,-0.12427480668757508,0.5,-0.13275412638994025,False,25.200000762939453,-0.367000013589859,0.8899999856948853,0.9121908325195311,0.0143652099609375,8.552088330078124,0.03688478109759745,-0.03834951969714103,-0.10705907582118536
1765757641.0147839,14783790,2.590090490697134,3.0658371160062114,-0.13489299660451623,0.5233749747276306,-0.026718142532533216,0.5,-0.0624924818957839,0.5,-0.06828051163144257,False,25.200000762939453,-0.3499999940395355,0.8899999856948853,1.6927005737304686,-0.05027823486328125,9.466673364257812,0.056192699000671927,0.04141215495073215,-0.051265850984025335
1765757641.0510633,51063209,2.590090490697134,3.0658371160062114,-0.13489299660451623,0.5233749747276306,-0.026718142532533216,0.5,-0.03848627022993706,0.5,-0.04117826432235296,False,25.200000762939453,-0.3499999940395355,0.8899999856948853,1.6927005737304686,-0.05027823486328125,9.466673364257812,0.056192699000671927,0.04141215495073215,-0.051265850984025335
1765757641.202502,202501789,2.6730717361003378,3.125582274829199,-0.11009962232987304,0.48362548649311066,-0.08013850498584009,0.5,-0.03715010286171259,0.5,-0.03715010286171259,False,25.200000762939453,-0.3499999940395355,0.8899999856948853,1.4772224243164063,0.5051765502929687,9.119514123535156,0.043675841877299504,-0.05073321876600949,-0.03555320055255783
1765757641.2470117,247011509,2.7589727026113176,3.1271229855227327,-0.10482132058503853,0.4902507960796356,-0.05342991602036261,0.4611012246330244,0.00504223113590543,0.4685485768940462,-0.00036273821499341677,False,25.200000762939453,-0.3610000014305115,0.8899999856948853,0.93852705078125,0.03591302490234375,9.081206896972656,-0.06977482056007604,-0.10466223084011406,-0.0447411063133312
1765757641.3119993,311999144,2.7589727026113176,3.1271229855227327,-0.10482132058503853,0.48362627625465393,0.026718142532533216,0.45626890939024917,0.007785055037467114,0.4685485768940462,-0.00036273821499341677,False,25.200000762939453,-0.3610000014305115,0.8899999856948853,1.4963760375976562,-0.2442085693359375,10.084377392578125,0.05685848927319174,0.06391586616190172,-0.052863747638072875
1765757641.3629403,362940283,2.784475771686681,3.127723552592741,-0.10845695694566893,0.4571266174316406,-0.026711773487829393,0.4387396601779044,0.03605290212963893,0.44677027931973334,0.014048252049029339,False,25.200000762939453,-0.3610000014305115,0.8899999856948853,1.4963760375976562,-0.45968671875,9.552864624023437,-0.06964166250557208,0.02423476591972107,0.00346210941710301
1765757641.4003465,400346301,2.8237726697602317,3.1274565667565755,-0.11780538952626783,0.4438759982585907,-0.026718142532533216,0.4245351613230897,0.05667884202932528,0.4312112014299227,0.053633792954575016,False,25.200000762939453,-0.3610000014305115,0.8899999856948853,1.2114660400390624,0.699106884765625,10.263942517089843,0.024501082028728992,0.08415589044650393,0.0038615835806148956
1765757641.8532386,853238509,2.8749501962325184,3.1276738373801125,-0.1304230873104285,0.4273131191730499,0.0934975762521067,0.4157717256379726,0.06086919111568774,0.4245351613230897,0.05667884202932528,False,25.200000762939453,-0.32100000977516174,0.8899999856948853,1.0654197387695312,-0.2825157958984375,9.660603698730467,0.0019973708175594286,-0.16418388120338503,0.05193164125654514
1765757641.930886,930885975,3.0353333280152817,3.106584814710195,-0.15618922843736122,0.34781256318092346,0.013355886743914696,0.337432150911865,0.06640487128465493,0.337432150911865,0.06640487128465493,False,25.200000762939453,-0.1080000028014183,0.8899999856948853,1.0678139404296874,-0.16998831787109375,9.995791931152343,0.009187905760773371,-0.01944107595757844,0.060187440635790776
1765757641.9646819,964681638,3.08024362323062,3.0986935607143318,-0.15949155304337062,0.31799985468387604,3.184522351910991e-06,0.32311263183286415,0.05084761861682203,0.3346024537057386,0.053500720127859086,False,25.200000762939453,-0.22200000286102295,0.8899999856948853,1.455674609375,-0.13407529296874998,8.98304462890625,0.02583266257376861,0.009587379924285258,0.04940163822096987
1765757642.0139406,13940604,3.090350181999942,3.0967546774396095,-0.16049208974264711,0.324625164270401,0.026711773487829393,0.31666172356845657,0.05054597241765171,0.32311263183286415,0.05084761861682203,False,25.200000762939453,-0.22200000286102295,0.8899999856948853,0.25139117431640623,0.1005564697265625,9.983820922851562,0.010785802414820914,0.027430559227816155,0.019707392066586362
1765757642.0321565,32156295,3.1194946436865374,3.091525968103815,-0.162259932408302,0.324625164270401,0.026711773487829393,0.31666172356845657,0.05054597241765171,0.32311263183286415,0.05084761861682203,False,25.200000762939453,-0.22200000286102295,0.8899999856948853,0.25139117431640623,0.1005564697265625,9.983820922851562,0.010785802414820914,0.027430559227816155,0.019707392066586362
1765757642.1432972,143297111,3.128862279595317,3.089823947259042,-0.16303169342568324,0.2981247156858444,0.026714958010181304,0.3030979201518999,0.05269434697365357,0.31666172356845657,0.05054597241765171,False,25.200000762939453,-0.22200000286102295,0.8899999856948853,1.697488977050781,-0.016759411621093748,9.60793126220703,0.03795004553362914,0.06444849837991756,0.033156355571486516
1765757642.2057562,205756146,3.174078894588598,3.0812027684452046,-0.16332299848666498,0.3113745450973511,0.080141689508192,0.2696025027275014,0.05713885002434799,0.2856064912243724,0.053752175429625015,False,25.200000762939453,-0.21699999272823334,0.8899999856948853,0.9744400756835937,-0.023942016601562498,9.581595043945311,0.0006657902725198095,-0.005858954398174323,0.04314320965928366
1765757642.2862926,286292554,3.174078894588598,3.0812027684452046,-0.16332299848666498,0.2914998009800911,1.5922611759554956e-06,0.2696025027275014,0.05713885002434799,0.2738687655698008,0.05704953079545637,False,25.200000762939453,-0.21699999272823334,0.8899999856948853,0.5985504150390625,-0.2442085693359375,9.859322436523437,0.03222424918995878,0.022770027320177483,0.02676476895529634
1765757642.4111664,411166080,3.2296607490057605,3.068948449820935,-0.1602165836153437,0.2650001421570778,0.10685505525719735,0.2613675932869127,0.057027219238701486,0.2653362610409379,0.056710339594820476,False,25.200000762939453,-0.21699999272823334,0.8899999856948853,0.5195417602539062,0.12210428466796874,9.129090930175781,0.016511598758491276,0.06990797861458001,0.030759510590415203
1765757642.4445386,444538304,3.2793404041147034,3.0587610240683083,-0.15478623586616022,0.2517501153051853,0.053427527628598676,0.2403853572579647,0.0529224475302398,0.24405707695730508,0.052920424170666544,False,25.200000762939453,-0.20000000298023224,0.8899999856948853,0.8714894042968749,0.6177040283203125,10.019733947753906,0.05712480538219966,0.07470166857672263,0.047404267403410444
1765757642.5495226,549522311,3.298810631988422,3.0559844392677147,-0.15136600436123396,0.23850008845329285,0.0534267314980107,0.23748824353489786,0.05391604953102666,0.24405707695730508,0.052920424170666544,False,25.200000762939453,-0.20000000298023224,0.8899999856948853,1.465251416015625,-0.19871873779296872,10.007762939453125,0.049002164057457984,-0.07137271721412358,0.03715109720660537
1765757642.5912344,591234400,3.352529725288964,3.0490996333406146,-0.14201266305720645,0.2318750194972381,0.08014106753117015,0.22182897353844072,0.053762977690976,0.22513667740597854,0.05403378111558944,False,25.200000762939453,-0.20000000298023224,0.8899999856948853,1.1252747802734375,0.3950432739257812,10.244788903808594,0.016378440703987314,0.04580637074936289,0.05392901207410457
1765757642.728599,728599044,3.391596361071794,3.0445060014565066,-0.13687525044091436,0.19874990917742252,0.053427129563304684,0.20355833161479567,0.05247094509161677,0.20793030125319176,0.05289284737146992,False,25.200000762939453,-0.210999995470047,0.8899999856948853,0.8954314208984374,0.26336218261718747,10.158597644042969,0.014114753777419962,0.03195793308095086,0.05139900903852929
1765757642.7733626,773362396,3.398946007645389,3.0437583968368767,-0.13533533455702634,0.2252498148009181,0.05342693053065769,0.1963799547309503,0.05140531895363569,0.20793030125319176,0.05289284737146992,False,25.200000762939453,-0.210999995470047,0.8899999856948853,1.2904746948242187,0.181959326171875,9.598354455566406,0.02250371121116956,-0.001331580545039619,0.04154531300523612
1765757642.8148563,814856138,3.398946007645389,3.0437583968368767,-0.13533533455702634,0.2252498148009181,0.05342693053065769,0.1963799547309503,0.05140531895363569,0.2003826915179254,0.052226874865646956,False,25.200000762939453,-0.210999995470047,0.8899999856948853,1.2904746948242187,0.181959326171875,9.598354455566406,0.02250371121116956,-0.001331580545039619,0.04154531300523612
1765757642.827469,827469033,3.398946007645389,3.0437583968368767,-0.13533533455702634,0.211999936029315,0.053427129563304684,0.19241009853655042,0.050309575183018866,0.1963799547309503,0.05140531895363569,False,25.200000762939453,-0.210999995470047,0.8899999856948853,0.8906430175781249,0.21308394775390624,10.374075793457031,0.021172130666129944,-0.09094695122620598,0.03142530086293501
1765757642.8974874,897487298,3.398946007645389,3.0437583968368767,-0.13533533455702634,0.19875001098262146,0.053427515189058236,0.19241009853655042,0.050309575183018866,0.1963799547309503,0.05140531895363569,False,25.200000762939453,-0.210999995470047,0.8899999856948853,1.426944189453125,-0.1771709228515625,9.713276135253906,0.01265001517787638,-0.007057376888709981,0.03901530996966084
1765757643.2727563,272756213,3.398946007645389,3.0437583968368767,-0.13533533455702634,0.17887501697987318,0.026713564781652342,0.18111378042017923,0.05571310905186144,0.1838919542650259,0.055931528058453854,False,25.200000762939453,-0.2199999988079071,0.8899999856948853,1.4820108276367188,0.35194764404296874,10.024522351074218,0.03222424918995878,0.01611212459497939,0.049801112384481754
