sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765757592.0462816,46281346,1.0335016320275445,2.490813853988572,1.6420738822455634,0.2583736479282379,-0.560991826557344,0.2588802697009496,-0.5555555555555556,0.2588802697009496,-0.5555555555555556,False,25.200000762939453,-0.25600001215934753,0.8899999856948853,1.1635820068359375,-0.09816226806640624,10.165780249023436,-0.0447411063133312,-0.09773801200590805,-0.5404885432315814
1765757592.1686206,168620574,1.0335907349711801,2.497859102316549,1.6389101624152123,0.2517491281032562,-0.5342800530695146,0.25977249522174645,-0.5555555555555556,0.258554798822809,-0.5555555555555556,False,25.200000762939453,-0.25600001215934753,0.8899999856948853,1.5658078857421873,-0.5578489868164063,10.249577307128906,-0.056592173164183815,-0.005060006071150552,-0.5271727377811852
1765757592.34919,349189914,1.0360634619326188,2.5367413206663856,1.6111958734241711,0.2517491281032562,-0.5877036000451734,0.2631066806989888,-0.5555555555555556,0.26110828100807115,-0.5555555555555556,False,25.200000762939453,-0.4059999883174896,0.8899999856948853,1.3575123413085937,-0.32082302246093747,10.012551342773437,-0.062317969507854176,0.009454221869781294,-0.5359611693784467
1765757592.6674814,667481265,1.0360634619326188,2.5367413206663856,1.6111958734241711,0.25837522745132446,-0.5609854575126402,0.27815279205760424,-0.5555555555555556,0.27559946399147217,-0.5555555555555556,False,25.200000762939453,-0.35600000619888306,0.8899999856948853,0.814028564453125,-0.15562310791015624,9.785102185058593,-0.027430559227816155,-0.0901480028991822,-0.5500759231558666
1765757592.9748003,974800198,1.0360634619326188,2.5367413206663856,1.6111958734241711,0.28818754106760025,-0.5476311630299014,0.2984244145095659,-0.5555555555555556,0.27559946399147217,-0.5555555555555556,False,25.200000762939453,-0.35600000619888306,0.8899999856948853,0.8451531860351562,-0.09576806640624999,9.674968908691406,-0.009587379924285258,0.030493194481407273,-0.5438174945941804
1765757593.3696282,369628101,1.0360634619326188,2.5367413206663856,1.6111958734241711,0.28818754106760025,-0.5476311630299014,0.2984244145095659,-0.5555555555555556,0.29574319255974324,-0.5555555555555555,False,25.200000762939453,-0.3580000102519989,0.8899999856948853,0.8451531860351562,-0.09576806640624999,9.674968908691406,-0.009587379924285258,0.030493194481407273,-0.5438174945941804
1765757593.4387274,438727240,1.0360634619326188,2.5367413206663856,1.6111958734241711,0.3246243745088577,-0.5075587260146295,0.3398369922776,-0.5555555555555555,0.3359593163147814,-0.5555555555555555,False,25.200000762939453,-0.375,0.8899999856948853,1.668758557128906,0.15083470458984374,9.423577734375,-0.011984224905356573,0.08681905153658316,-0.5299690569257683
1765757593.5140338,514033711,1.0360634619326188,2.5367413206663856,1.6111958734241711,0.33124928921461105,-0.48084536026562413,0.35060898273255847,-0.5555555555555555,0.34287974442444635,-0.5555555555555556,False,25.200000762939453,-0.375,0.8899999856948853,0.9648632690429687,-0.33758243408203126,8.904035974121093,-0.059388492308767006,-0.001731054708551505,-0.5165200934208682
1765757593.5433075,543307639,1.1561550118099393,2.875770396508616,0.9210276445196907,0.3445003032684326,-0.5342736840248108,0.36327388412504913,-0.5555555555555556,0.3562482180399129,-0.5555555555555555,False,25.200000762939453,-0.375,0.8899999856948853,1.0414777221679687,-0.12689268798828124,9.782707983398437,-0.017177389031011087,0.03621899082507764,-0.5295695827622565
1765757593.5762675,576267202,1.1613550150231904,2.8821566503567215,0.9052589005447321,0.35112442821264267,-0.5609870497738162,0.36823666497797836,-0.5555555555555556,0.36327388412504913,-0.5555555555555556,False,25.200000762939453,-0.375,0.8899999856948853,0.7661445312499999,0.20350714111328125,9.325415466308593,-0.02862898171835181,0.028362665609343887,-0.5254416830726337
1765757593.700042,700042013,1.164600007190569,2.8855927113620816,0.8950589266609945,0.344499908387661,-0.5876988232616456,0.36823666497797836,-0.5555555555555556,0.36327388412504913,-0.5555555555555556,False,25.200000762939453,-0.375,0.8899999856948853,1.0390835205078124,-0.47884033203125,9.651026892089844,-0.07709851355779394,-0.0430100516047797,-0.5269064216721773
1765757593.7840369,784036968,1.2041008319005466,2.925710756698902,0.7876923709929762,0.39872792384511424,-0.4857981946634266,0.40013409717983595,-0.5555555555555555,0.40013409717983595,-0.5555555555555555,False,25.200000762939453,-0.43700000643730164,0.8899999856948853,1.2761094848632812,0.3184288208007812,9.265560424804686,0.009321063815277333,-0.005060006071150552,-0.5520732939734261
1765757593.8618784,861878251,1.2101828836926043,2.9311417536501683,0.7724277842389945,0.40412586834281683,-0.560991229459403,0.4181727059661164,-0.5555555555555555,0.41366108412835173,-0.5555555555555556,False,25.200000762939453,-0.43700000643730164,0.8899999856948853,0.97683427734375,-0.38786066894531246,9.885658654785155,-0.045140580476843085,-0.03954794218767669,-0.5422195979401329
1765757594.0895157,89515403,1.2229489557046775,2.9423248660157344,0.7408611825852629,0.42399926122743636,-0.48084384264169083,0.42856940813547567,-0.5555555555555556,0.47645146982333453,-0.5555555555555556,False,25.200000762939453,-0.41499999165534973,0.8899999856948853,1.13006318359375,-0.5722141967773438,10.309432348632813,-0.048203215730434214,-0.13821806057511246,-0.4974784916268017
1765757594.3511534,351153178,1.3538299438825019,3.0312567281407254,0.49096907018473496,0.510125145316124,-0.5075587260146295,0.5,-0.41554294728353436,0.5,-0.4315227376099558,False,25.200000762939453,-0.4970000088214874,0.8899999856948853,1.3766659545898436,-0.5363011718749999,9.885658654785155,-0.02170476288414579,-0.016644756812995237,-0.4829642636858698
1765757594.494598,494597948,1.4040477783764564,3.0555630747093296,0.4157744725873547,0.49687472358345985,-0.40070605914919605,0.5,-0.30488976001897816,0.5,-0.4315227376099558,False,25.200000762939453,-0.5559999942779541,0.8899999856948853,0.8499415893554687,-0.4285620971679687,8.650250598144531,-0.03555320055255783,-0.11664645574547063,-0.4004062698934135
1765757594.5842776,584277432,1.4040477783764564,3.0555630747093296,0.4157744725873547,0.48362548649311066,-0.4007052630186081,0.5,-0.2529928829623926,0.5,-0.30488976001897816,False,25.200000762939453,-0.5559999942779541,0.8899999856948853,0.6631938598632812,-0.737414111328125,9.718064538574218,-0.02862898171835181,-0.05166532514753722,-0.3732420267746052
1765757595.0205538,20553751,1.4040477783764564,3.0555630747093296,0.4157744725873547,0.49025000631809235,-0.3205635735104161,0.5,-0.2529928829623926,0.5,-0.28811939356604077,False,25.200000762939453,-0.5559999942779541,0.8899999856948853,0.8020575561523438,-0.9552864624023437,9.394847314453125,-0.02316950148368937,0.056991647327695696,-0.3589941149426813
1765757595.2130203,213020182,1.4040477783764564,3.0555630747093296,0.4157744725873547,0.4968753159046173,-0.18698878345950956,0.5,-0.1509439669835923,0.5,-0.1545076507326279,False,25.200000762939453,-0.35199999809265137,0.8899999856948853,1.199495031738281,0.2657563842773437,9.708487731933593,-0.029960562263391426,-0.1006674892049952,-0.11717908796348647
1765757595.2210438,221043748,1.7478050314790299,3.1297247775200647,0.03760737889275806,0.4902507960796356,-0.1068534629960214,0.5,-0.10612487819566488,0.5,-0.11557045031409895,False,25.200000762939453,-0.35199999809265137,0.8899999856948853,1.3192051147460937,-0.15322890625,10.714052429199219,-0.04154531300523612,-0.05645901510967985,-0.12037488127158155
1765757595.547663,547662722,1.7478050314790299,3.1297247775200647,0.03760737889275806,0.4902507960796356,-0.1068534629960214,0.5,-0.10612487819566488,0.5,-0.11557045031409895,False,25.200000762939453,-0.35199999809265137,0.8899999856948853,1.3192051147460937,-0.15322890625,10.714052429199219,-0.04154531300523612,-0.05645901510967985,-0.12037488127158155
1765757596.153883,153882771,1.7478050314790299,3.1297247775200647,0.03760737889275806,0.5101247504353523,-0.08014009724701604,0.5,-0.027231510388013438,0.5,-0.025811081588438346,False,25.200000762939453,-0.3700000047683716,0.8899999856948853,0.6871358764648438,-1.0534487304687499,11.03248125,-0.02330265953819333,0.07230482359565131,-0.06631271114297303
1765757596.818544,818543787,2.1766671868217604,3.111158398395145,-0.12274130965674739,0.5113504866409917,0.021761327481790858,0.5,0.06963535348768898,0.5,0.05208220028866909,False,25.200000762939453,-0.375,0.8899999856948853,1.2856862915039062,0.35194764404296874,10.180145458984374,0.09281116398926144,-0.03648530693408556,0.03368898778950236
1765757597.1854858,185485950,2.5394644607111747,3.074887462566207,-0.13046211316418252,0.5101259350776672,0.026711773487829393,0.5,0.06052104541570837,0.5,0.07124892791444834,False,25.200000762939453,-0.38199999928474426,0.8899999856948853,1.2378022583007813,0.47884033203125,8.896853369140624,0.12436962290670042,-0.09214537371674163,0.061519021180830406
1765757597.4849539,484953861,2.820168832121166,3.0499717047299972,-0.109527354871973,0.4463158886095411,0.02811943712139884,0.4872791013292595,0.05458936019803349,0.4377983388049257,0.032017917755637906,False,25.200000762939453,-0.32600000500679016,0.8899999856948853,1.5729904907226562,0.23702596435546874,10.122684619140625,0.035819516661565756,-0.09147958344422183,0.0604537567447987
1765757597.5411482,541148143,2.820168832121166,3.0499717047299972,-0.109527354871973,0.4571252353489399,-0.026714161879593325,0.40008782275682314,0.02271794876985824,0.4194523508807938,0.02743246034638251,False,25.200000762939453,-0.32600000500679016,0.8899999856948853,0.4261678955078125,-0.3184288208007812,9.390058911132812,-0.07363640414069093,0.192280230703721,0.04340952576829158
1765757597.5942693,594269090,2.8495186466293614,3.0475165271021227,-0.10705868856829298,0.43724989891052246,0.0,0.40008782275682314,0.02271794876985824,0.4194523508807938,0.02743246034638251,False,25.200000762939453,-0.32600000500679016,0.8899999856948853,-0.033518823242187495,0.0,8.863334545898438,-0.06111954701731851,-0.04154531300523612,0.043675841877299504
1765757597.7806296,780629419,2.8495186466293614,3.0475165271021227,-0.10705868856829298,0.40743738785386086,0.04007004862350802,0.3918423736936147,0.02253767966130904,0.3918423736936147,0.02253767966130904,False,25.200000762939453,-0.32600000500679016,0.8899999856948853,1.5921441040039062,0.7829039428710937,9.976638317871092,0.011984224905356573,-0.008921589651765448,0.056991647327695696
1765757597.8123164,812316371,2.9713886088100545,3.0391848760128926,-0.09344246226658237,0.3709999620914459,0.0,0.35741993407321127,-0.014656477717059432,0.36636202867356726,0.007161831157423064,False,25.200000762939453,-0.2720000147819519,0.8899999856948853,0.4644751220703125,0.13168109130859373,10.024522351074218,-0.030093720317895388,-0.0531300637470808,0.014913702104443732
1765757597.8303373,830337258,3.00037808227494,3.0376644408575357,-0.0901147555263998,0.3577495403587818,-7.961305879777478e-07,0.3520541493778621,-0.013734603950323774,0.35741993407321127,-0.01465647771705943,False,25.200000762939453,-0.2720000147819519,0.8899999856948853,0.7206546997070312,0.6296750366210937,9.433154541015625,0.008255799379245638,-0.06471481448892549,0.028895297827359733
1765757597.8758318,875831890,3.00037808227494,3.0376644408575357,-0.0901147555263998,0.3577495403587818,-7.961305879777478e-07,0.3520541493778621,-0.013734603950323774,0.35741993407321127,-0.01465647771705943,False,25.200000762939453,-0.2720000147819519,0.8899999856948853,0.7206546997070312,0.6296750366210937,9.433154541015625,0.008255799379245638,-0.06471481448892549,0.028895297827359733
1765757598.0022805,2280523,3.0146045193995206,3.0370004455651407,-0.08876684905742742,0.3776244819164276,0.026711773487829393,0.3422299938250482,-0.01694295205278672,0.3520541493778621,-0.013734603950323774,False,25.200000762939453,-0.15399999916553497,0.8899999856948853,0.9169792358398436,-0.30406361083984373,9.49300958251953,-0.021438446775137867,-0.024101607865217107,-0.008921589651765448
1765757598.0274305,27430289,3.085507653169881,3.033820220764912,-0.07949030342673188,0.3511248230934143,0.026711773487829393,0.31282245713844076,-0.01248026805771915,0.3205408364844959,-0.01977486450294271,False,25.200000762939453,-0.15399999916553497,0.8899999856948853,0.5339069702148437,-0.04548983154296875,8.762778076171875,0.01944107595757844,0.04221110327775593,-0.022770027320177483
1765757598.0959697,95969455,3.090057308119831,3.033772181566613,-0.07908624944700834,0.3180002495646477,-0.05342832375918665,0.3085797236058542,-0.008743093164667185,0.31282245713844076,-0.01248026805771915,False,25.200000762939453,-0.15399999916553497,0.8899999856948853,1.0558429321289062,0.1388636962890625,9.8449572265625,0.019973708175594285,-0.0021305288720633903,-0.023036343429185407
1765757598.1407049,140704842,3.1170861900990223,3.0329684474029146,-0.07532102554574707,0.33124968409538275,-0.024286325463801228,0.29748317108433353,-0.006615774842311058,0.30397550376862525,-0.0069954264262578995,False,25.200000762939453,-0.1850000023841858,0.8899999856948853,1.158793603515625,0.1484405029296875,9.198522778320312,-0.011318434632836761,-0.0042610577441267805,-0.026631610900792378
1765757598.154779,154778908,3.1478893927434037,3.032021079355751,-0.07128830795795166,0.31799985468387604,-3.184522351910991e-06,0.2938980260170802,-0.008006229954297632,0.30397550376862525,-0.0069954264262578995,False,25.200000762939453,-0.1850000023841858,0.8899999856948853,0.6009446166992187,0.047884033203124995,9.478644372558593,0.04114583884172423,-0.019707392066586362,-0.02423476591972107
1765757598.4376264,437626461,3.1566292902711304,3.0320283699079713,-0.06991896388799203,0.3113745450973511,0.026711773487829393,0.2938980260170802,-0.008006229954297632,0.29748317108433353,-0.006615774842311058,False,25.200000762939453,-0.1850000023841858,0.8899999856948853,0.7661445312499999,0.22266075439453123,10.31661495361328,0.028096349500335963,-0.0073236929977179045,-0.0010652644360316951
1765757598.4951737,495173693,3.263244993050835,3.0394929581081565,-0.04928676506236264,0.25837522745132446,0.026711773487829393,0.2560905550381634,0.0006193997356672617,0.260261265393951,-0.00048349252142364805,False,25.200000762939453,-0.20900000631809235,0.8899999856948853,0.12689268798828124,0.23702596435546874,9.0788126953125,0.06897587223305227,0.027963191445832,-0.02716424311880823
1765757598.532222,532221912,3.289966318206819,3.041714622699584,-0.04555180464770713,0.2649989575147629,0.10685027847366949,0.24837243141631268,0.00037522402574758984,0.25224805063195554,0.0011659114431896958,False,25.200000762939453,-0.20900000631809235,0.8899999856948853,1.0678139404296874,-0.086191259765625,9.849745629882811,0.01478054404993977,-0.09840380227842785,0.0021305288720633903
1765757598.5567753,556775056,3.3043276342763503,3.0414407368781236,-0.04707874639191981,0.2451253980398178,-0.02670858896547748,0.2432711821172594,0.0009279406853042822,0.25224805063195554,0.0011659114431896958,False,25.200000762939453,-0.20900000631809235,0.8899999856948853,1.1851298217773436,0.1580173095703125,9.832986218261718,0.013315805450396189,0.02090581455712202,-0.011318434632836761
1765757598.6038325,603832339,3.3043276342763503,3.0414407368781236,-0.04707874639191981,0.24512618780136108,0.026711773487829393,0.24536787171278454,-0.012737664261217297,0.24837243141631268,0.0003752240257475898,False,25.200000762939453,-0.20900000631809235,0.8899999856948853,1.2808978881835937,0.19153613281249998,8.844180932617187,0.055926382891664,0.0464721610218827,-0.02250371121116956
1765757598.731801,731800732,3.369181979259542,3.039502962812607,-0.054731643949566075,0.24512776732444763,-0.080141689508192,0.23356014714607776,-0.026703022711815193,0.24536787171278454,-0.012737664261217297,False,25.200000762939453,-0.22100000083446503,0.8899999856948853,0.05985504150390625,0.22026655273437498,8.99501563720703,0.020106866230098247,-0.05952165036327097,0.013315805450396189
1765757598.76163,761629834,3.376027086921552,3.039342829486278,-0.05511903132175909,0.23850008845329285,-0.05342991602036261,0.22743965084209106,-0.03259462646443004,0.23356014714607776,-0.026703022711815193,False,25.200000762939453,-0.22100000083446503,0.8899999856948853,0.9983820922851562,0.3184288208007812,9.9981861328125,0.04554005464035497,0.04247741938676385,-0.019307917903074477
1765757598.8010502,801049991,3.376027086921552,3.039342829486278,-0.05511903132175909,0.23850008845329285,-0.05342991602036261,0.22743965084209106,-0.03259462646443004,0.23356014714607776,-0.026703022711815193,False,25.200000762939453,-0.22100000083446503,0.8899999856948853,0.9983820922851562,0.3184288208007812,9.9981861328125,0.04554005464035497,0.04247741938676385,-0.019307917903074477
1765757598.832975,832974897,3.3889037161076425,3.0389349812178166,-0.05824771502986311,0.22525104880332947,6.369044703821982e-06,0.2191763293389224,-0.03455958549279035,0.22255304783795862,-0.03456238712301892,False,25.200000762939453,-0.22100000083446503,0.8899999856948853,1.4221557861328125,0.16041151123046873,10.098742602539062,-0.00972053797878922,0.020106866230098247,-0.0001331580545039619
1765757599.0046587,4658668,3.4011666592771275,3.038427202779009,-0.059710866294100225,0.22525104880332947,-0.05342991602036261,0.21573340337115146,-0.0351081925715022,0.2191763293389224,-0.03455958549279035,False,25.200000762939453,-0.22100000083446503,0.8899999856948853,0.6679822631835937,-0.17477672119140625,9.17458076171875,0.0003994741635118857,-0.006524744670694133,-0.02769687533682408
1765757599.0229845,22984363,3.4011666592771275,3.038427202779009,-0.059710866294100225,0.21862494945526123,-0.026711773487829393,0.22450795811405128,-0.03386976082659571,0.22450795811405128,-0.03386976082659571,False,25.200000762939453,-0.19900000095367432,0.8899999856948853,0.7110778930664062,0.2537853759765625,9.552864624023437,0.02676476895529634,-0.02530003035575276,-0.022104237047657675
1765757599.0905654,90565465,3.4653718232125357,3.035657961245648,-0.06535459947915899,0.19874981045722961,-0.05342991602036261,0.21729095359989023,-0.03445568510879667,0.22450795811405128,-0.03386976082659571,False,25.200000762939453,-0.19900000095367432,0.8899999856948853,0.5746083984375,0.4525041137695312,9.708487731933593,0.028495823663847848,0.04540689658585101,-0.0318247750264469
1765757599.1187372,118737049,3.4653718232125357,3.035657961245648,-0.06535459947915899,0.24512460827827454,0.026718142532533216,0.21080240657818938,-0.03497994389193492,0.21517220063758957,-0.03425837272845465,False,25.200000762939453,-0.22699999809265137,0.8899999856948853,0.38307226562499996,0.3112462158203125,8.94473740234375,0.017044230976507122,0.02609897868277653,-0.01890844373956259
1765757599.1632352,163235135,3.4653718232125357,3.035657961245648,-0.06535459947915899,0.21200042963027954,0.0,0.21176323078719464,-0.046707795119910654,0.21080240657818938,-0.03497994389193492,False,25.200000762939453,-0.22699999809265137,0.8899999856948853,0.38307226562499996,0.3112462158203125,8.94473740234375,0.017044230976507122,0.02609897868277653,-0.01890844373956259
1765757599.1907551,190755076,3.4857337285297367,3.0334715317048704,-0.0646768222080226,0.2053743302822113,0.080141689508192,0.21035561712142678,-0.05019194907695131,0.21080240657818938,-0.03497994389193492,False,25.200000762939453,-0.22699999809265137,0.8899999856948853,1.6328455322265625,-0.25139117431640623,9.074024291992187,0.011717908796348646,0.13648700586656096,-0.024634240083232953
1765757599.3288372,328837078,3.493946421346329,3.0338784380676405,-0.06411450098771537,0.21200042963027954,0.0,0.20618703520143097,-0.04958743035274276,0.21035561712142678,-0.05019194907695131,False,25.200000762939453,-0.22699999809265137,0.8899999856948853,1.3000515014648437,0.11013327636718749,10.110713610839843,0.028895297827359733,0.021438446775137867,-0.0464721610218827
1765757599.389207,389206717,3.497333096434914,3.034579883438921,-0.061988175630792494,0.20868737995624542,-0.013359071266266608,0.19381301357829486,-0.04833419977846091,0.19788260392157592,-0.04812822422629651,False,25.200000762939453,-0.24699999392032623,0.8899999856948853,1.5562310791015623,0.3950432739257812,10.350133776855468,0.006524744670694133,0.03795004553362914,-0.026498452846288417
1765757599.447948,447947783,3.5425053171853285,3.038668183641292,-0.05568723312422214,0.19212529063224792,-0.080141689508192,0.18455897193469536,-0.04936360612617484,0.18455897193469536,-0.04936360612617484,False,25.200000762939453,-0.24699999392032623,0.8899999856948853,0.6751648681640625,-0.08379705810546874,9.859322436523437,0.019041601794066554,-0.07749798772130584,-0.03795004553362914
1765757599.457118,457117954,3.5425053171853285,3.038668183641292,-0.05568723312422214,0.19212529063224792,-0.080141689508192,0.17079306956761917,-0.04893907965289482,0.18455897193469536,-0.04936360612617484,False,25.200000762939453,-0.24699999392032623,0.8899999856948853,0.6751648681640625,-0.08379705810546874,9.859322436523437,0.019041601794066554,-0.07749798772130584,-0.03795004553362914
1765757599.501693,501692923,3.5425053171853285,3.038668183641292,-0.05568723312422214,0.18550077080726624,-6.369044703821982e-06,0.16814625495533275,-0.049171633347003176,0.1746970330600167,-0.049421268842669175,False,25.200000762939453,-0.24699999392032623,0.8899999856948853,0.7278373046875,0.33039982910156246,9.361328491210937,0.03888215191515688,0.010652644360316953,-0.035020568334541986
1765757599.537335,537334682,3.5425053171853285,3.038668183641292,-0.05568723312422214,0.16562563180923462,-0.026711773487829393,0.16536706628581233,-0.048382550530981235,0.16814625495533275,-0.049171633347003176,False,25.200000762939453,-0.24699999392032623,0.8899999856948853,1.7788918334960937,0.023942016601562498,9.239224206542968,-0.017976337358034857,-0.026631610900792378,-0.02596582062827257
1765757599.6739345,673934213,3.5584439925937446,3.0393470732778187,-0.055224300946159044,0.15900032222270966,-3.184522351910991e-06,0.15215112247500048,-0.04050088897927651,0.15618528260811218,-0.04850312059334169,False,25.200000762939453,-0.22499999403953552,0.8899999856948853,0.8283937744140625,-0.06464344482421874,10.189722265624999,0.018642127630554665,0.10586065333064971,-0.02783003339132804
1765757599.7150602,715060277,3.569875946077259,3.042277009901933,-0.06380278790937396,0.15900032222270966,-3.184522351910991e-06,0.15215112247500048,-0.04050088897927651,0.15618528260811218,-0.04850312059334169,False,25.200000762939453,-0.22499999403953552,0.8899999856948853,0.8283937744140625,-0.06464344482421874,10.189722265624999,0.018642127630554665,0.10586065333064971,-0.02783003339132804
1765757599.7521446,752144313,3.569875946077259,3.042277009901933,-0.06380278790937396,0.14574970304965973,3.184522351910991e-06,0.1499666343490306,-0.04001418811313521,0.15215112247500048,-0.04050088897927651,False,25.200000762939453,-0.22499999403953552,0.8899999856948853,1.695094775390625,0.3758896606445312,9.445125549316407,0.04181162911424404,-0.058989018145255125,-0.019174759848570515
1765757599.9255502,925550032,3.5747020210746427,3.044262541809036,-0.06946754113593544,0.13912439346313477,-0.026711773487829393,0.14559760605722324,-0.03905653428235155,0.1499666343490306,-0.04001418811313521,False,25.200000762939453,-0.22499999403953552,0.8899999856948853,1.8770541015625,-0.2346317626953125,9.428366137695312,-0.00905474770626941,-0.06311691783487795,-0.02783003339132804
1765757600.00719,7189700,3.5939263457726174,3.0460678838237567,-0.06933618034573653,0.15237422287464142,0.026714958010181304,0.0,0.0,0.11126357070607779,0.0,False,25.200000762939453,-0.18700000643730164,0.8899999856948853,0.8690952026367187,0.1292868896484375,9.809044201660155,0.021172130666129944,0.03701793915210141,-0.013315805450396189
1765757600.0288625,28862530,3.6051011507851767,3.046985404051738,-0.06971033624872242,0.14574891328811646,0.0,0.0,0.0,0.11126357070607779,0.0,False,25.200000762939453,-0.18700000643730164,0.8899999856948853,0.7302315063476562,-0.07422025146484375,9.732429748535155,0.015845808485971467,-0.05086637682051345,-0.019973708175594285
