sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765757556.4825563,482556159,1.0794680059813107,2.7974698836994456,1.015902446298744,0.3610619977116585,-0.5209193895420721,0.3669781234868823,-0.5555555555555556,0.36007866442981934,-0.5555555555555556,False,25.200000762939453,-0.38600000739097595,0.8899999856948853,0.21068974609375,-0.22505495605468748,8.954314208984375,0.04141215495073215,-0.09840380227842785,-0.5267732636176733
1765757556.7092347,709234744,1.269899536739278,2.9855683932542294,0.5721519716520139,0.49687452614307404,-0.5609886420349921,0.5,-0.44361812129630024,0.5,-0.4856709255382368,False,25.200000762939453,-0.5260000228881836,0.8899999856948853,0.9121908325195311,0.06464344482421874,9.10993731689453,-0.04554005464035497,0.05432848623761646,-0.4993427043898571
1765757556.7704828,770482615,1.34520418902456,3.027675127197577,0.44319139900728827,0.4902507960796356,-0.4274202210287894,0.5,-0.3589016466706931,0.5,-0.37335383263795957,False,25.200000762939453,-0.5540000200271606,0.8899999856948853,1.5825672973632812,0.2346317626953125,9.514557397460937,-0.031691616971942935,0.11784487823600628,-0.3605920115967288
1765757557.0134256,13425373,1.34520418902456,3.027675127197577,0.44319139900728827,0.503499835729599,-0.4274202210287894,0.5,-0.31698597772361825,0.5,-0.3037757699191322,False,25.200000762939453,-0.5540000200271606,0.8899999856948853,1.0510545288085937,0.18435352783203124,9.727641345214844,0.035952674716069714,0.10213222780453877,-0.40346890514700456
1765757557.0330837,33083629,1.35866926933744,3.0327143270048236,0.42493503725461057,0.5035008229315281,-0.32056914642453194,0.5,-0.23952471424636282,0.5,-0.2519355028497227,False,25.200000762939453,-0.2849999964237213,0.8899999856948853,1.4508862060546874,-0.6392518432617187,9.883264453125,-0.005326322180158476,-0.047404267403410444,-0.2824282336029032
1765757557.6700873,670087212,1.35866926933744,3.0327143270048236,0.42493503725461057,0.48362430185079575,-0.24042029174104815,0.5,-0.07381864428564176,0.5,-0.08886428313193068,False,25.200000762939453,-0.2849999964237213,0.8899999856948853,0.8379705810546875,-0.5722141967773438,10.649408984374999,0.009187905760773371,0.06205165339884625,-0.2592587321192138
1765757558.0093696,9369725,1.35866926933744,3.0327143270048236,0.42493503725461057,0.5035004280507565,-0.05342593536742272,0.5,-0.07381864428564176,0.5,-0.08886428313193068,False,25.200000762939453,-0.34299999475479126,0.8899999856948853,0.373495458984375,0.41898529052734373,9.306261853027344,0.08029430686588902,0.040879522732716306,-0.08681905153658316
1765757558.0649285,64928530,1.35866926933744,3.0327143270048236,0.42493503725461057,0.4968761056661606,-0.1335684210062027,0.5,-0.033940394623963685,0.5,-0.03984648632027708,False,25.200000762939453,-0.3700000047683716,0.8899999856948853,2.4516625,0.01915361328125,10.884040747070312,0.04061320662370838,-0.0001331580545039619,-0.057790595654719466
1765757558.1036139,103613675,1.35866926933744,3.0327143270048236,0.42493503725461057,0.5101243555545807,-0.080141689508192,0.5,-0.03319477866242251,0.5,-0.03319477866242251,False,25.200000762939453,-0.3540000021457672,0.8899999856948853,1.5011644409179687,-0.23702596435546874,9.775525378417969,-0.0800279907568811,-0.1716407322556069,-0.02077265650261806
1765757558.1266615,126661284,2.001526938471214,3.139299256613773,-0.08352603887487557,0.5101259350776672,-0.026711773487829393,0.5,-0.02903558555420198,0.5,-0.03319477866242251,False,25.200000762939453,-0.3540000021457672,0.8899999856948853,2.3247698120117186,-0.1867477294921875,10.244788903808594,-0.03994741635118857,-0.10985539496576859,-0.024634240083232953
1765757558.2652483,265248179,2.001526938471214,3.139299256613773,-0.08352603887487557,0.503499835729599,-0.05342991602036261,0.5,-0.019377457307946308,0.5,-0.03319477866242251,False,25.200000762939453,-0.3540000021457672,0.8899999856948853,1.1875240234375,0.258573779296875,9.488221179199218,-0.0073236929977179045,-0.14913702104443732,0.0022636869265673524
1765757558.3746896,374689526,2.001526938471214,3.139299256613773,-0.08352603887487557,0.4968753159046173,-0.026711773487829393,0.5,-0.012151536528197835,0.5,-0.02617174769799106,False,25.200000762939453,-0.3540000021457672,0.8899999856948853,1.3407529296874998,-0.05027823486328125,9.811438403320311,0.1157143493639429,0.09933590865995559,-0.049667954329977795
1765757558.3977823,397782159,2.1434386534889653,3.1330107590022194,-0.10977286530382303,0.503499835729599,-0.026711773487829393,0.5,-0.015601980971923408,0.5,-0.01944800563896298,False,25.200000762939453,-0.3529999852180481,0.8899999856948853,1.7166425903320313,-0.9409212524414062,11.054029064941405,-0.04567321269485893,-0.13981595722916002,-0.006391586616190171
1765757558.4404876,440487352,2.1434386534889653,3.1330107590022194,-0.10977286530382303,0.503499835729599,-0.05342991602036261,0.5,-0.010750870451460316,0.5,-0.015601980971923408,False,25.200000762939453,-0.3529999852180481,0.8899999856948853,1.5251064575195312,0.51714755859375,9.524134204101562,0.06591323697946114,0.13835121862961644,-0.028096349500335963
1765757558.639784,639783865,2.1434386534889653,3.1330107590022194,-0.10977286530382303,0.503499835729599,-0.05342991602036261,0.5,-0.010750870451460316,0.5,-0.015601980971923408,False,25.200000762939453,-0.3529999852180481,0.8899999856948853,1.5251064575195312,0.51714755859375,9.524134204101562,0.06591323697946114,0.13835121862961644,-0.028096349500335963
1765757558.6838229,683822823,2.270780647756784,3.124428485946116,-0.12713667694018232,0.4968749210238457,0.026716550271357258,0.5,0.01555428221842998,0.5,0.010637063901201258,False,25.200000762939453,-0.3370000123977661,0.8899999856948853,2.3630770385742186,0.01915361328125,9.732429748535155,-0.031158984753927088,-0.16271914260384143,0.0018642127630554665
1765757558.7354474,735447320,2.2951496107656078,3.1225165125255594,-0.13014189919047986,0.49025000631809235,0.0534267314980107,0.5,0.02357955913523398,0.5,0.021240522690165468,False,25.200000762939453,-0.3370000123977661,0.8899999856948853,0.6655880615234374,-0.06464344482421874,10.287884533691406,-0.027563717282320117,0.09321063815277332,-0.032357407244462746
1765757558.7574031,757403255,2.3196555755484125,3.1205360025970434,-0.13202915284676917,0.4902498088777065,2.3883917639332433e-06,0.5,0.025965872467010407,0.5,0.021240522690165468,False,25.200000762939453,-0.3370000123977661,0.8899999856948853,0.8595183959960937,0.0047884033203125,9.193734375,0.05139900903852929,-0.26378610597234853,0.019840550121090324
1765757558.79019,790189854,2.334470962136363,3.1193923150567815,-0.13323126889407796,0.5035006254911423,-3.184522351910991e-06,0.5,0.028566292911529907,0.5,0.02357955913523398,False,25.200000762939453,-0.3370000123977661,0.8899999856948853,2.5713725830078125,0.5746083984375,10.070012182617187,0.037417413315613296,-0.08269115184696034,0.017976337358034857
1765757558.9328098,932809640,2.4081706376780136,3.113117613001004,-0.13797161299707583,0.483625091612339,0.02671336574900535,0.5,0.03421773877726148,0.5,0.028566292911529907,False,25.200000762939453,-0.32499998807907104,0.8899999856948853,2.703053674316406,0.0526724365234375,10.91037696533203,-0.0251668723012488,-0.023968449810713145,0.04993427043898572
1765757558.9783173,978316973,2.4081706376780136,3.113117613001004,-0.13797161299707583,0.5101249478757381,0.026714161879593325,0.5,0.03341818017938838,0.5,0.02848105159295525,False,25.200000762939453,-0.32499998807907104,0.8899999856948853,0.737414111328125,0.7565677246093749,9.694122521972655,0.013981595722916,0.2163818385689381,0.0019973708175594286
1765757559.0091865,9186260,2.4276981532220026,3.1112454924945747,-0.13917278340088585,0.4968749210238457,0.02671336574900535,0.5,0.03575439258366485,0.5,0.02848105159295525,False,25.200000762939453,-0.32499998807907104,0.8899999856948853,-0.06943184814453125,0.19393033447265623,8.710105639648438,0.023036343429185407,-0.11930961683554986,0.05792375370922343
1765757559.041449,41448954,2.4276981532220026,3.1112454924945747,-0.13917278340088585,0.4968749210238457,0.02671336574900535,0.5,0.03869143949786023,0.5,0.03575439258366485,False,25.200000762939453,-0.32499998807907104,0.8899999856948853,-0.06943184814453125,0.19393033447265623,8.710105639648438,0.023036343429185407,-0.11930961683554986,0.05792375370922343
1765757559.0613244,61324324,2.4667304259064116,3.108287933210512,-0.14117832320626303,0.4968751184642315,0.026714161879593325,0.5,0.043581723311812585,0.5,0.03869143949786023,False,25.200000762939453,-0.32499998807907104,0.8899999856948853,3.507505432128906,-0.047884033203124995,11.707646118164062,-0.028495823663847848,-0.07123955915961962,0.03808320358813311
1765757559.098935,98934788,2.4716057991226608,3.1080228994287635,-0.14111166142057158,0.4968753159046173,0.026714958010181304,0.5,0.043581723311812585,0.5,0.03869143949786023,False,25.200000762939453,-0.3970000147819519,0.8899999856948853,-0.1149216796875,0.19393033447265623,8.767566479492187,-0.0019973708175594286,0.10972223691126462,-0.005725796343670361
1765757559.2267118,226711467,2.490974216742209,3.1060696913273995,-0.14188844901235623,0.4968753159046173,0.026714958010181304,0.5,0.046779693878329004,0.5,0.049338119169191424,False,25.200000762939453,-0.3970000147819519,0.8899999856948853,-0.1149216796875,0.19393033447265623,8.767566479492187,-0.0019973708175594286,0.10972223691126462,-0.005725796343670361
1765757559.2624006,262400632,2.5624916780803986,3.098844187755658,-0.1457176027602688,0.5233750240877271,0.080141490475545,0.5,0.05328464160363581,0.5,0.049338119169191424,False,25.200000762939453,-0.3970000147819519,0.8899999856948853,-0.062249243164062495,0.201112939453125,8.542511523437499,-0.02037318233910617,0.057391121491207585,0.02250371121116956
1765757559.360709,360708793,2.5624916780803986,3.098844187755658,-0.1457176027602688,0.5034999221097678,-3.4830713224026465e-07,0.5,0.05328464160363581,0.5,0.05115504354561961,False,25.200000762939453,-0.3970000147819519,0.8899999856948853,-0.8259995727539062,-0.06703764648437499,8.427589843749999,0.030892668644919165,0.03022687837239935,0.061652179235334365
1765757559.384504,384504064,2.623752499545158,3.0928225638025824,-0.1484226531463579,0.5034999344497919,-3.980652939888739e-07,0.5,0.06293359192381325,0.5,0.05724383035277018,False,25.200000762939453,-0.35499998927116394,0.8899999856948853,-0.7805097412109374,-0.2657563842773437,8.427589843749999,0.10932276274775274,-0.017843179303530896,0.02170476288414579
1765757559.5394206,539420414,2.6783314581742226,3.086847615866202,-0.1471343972847138,0.500187773257494,0.06678500663368933,0.5,0.06293359192381325,0.5,0.07015640105886914,False,25.200000762939453,-0.35499998927116394,0.8899999856948853,0.4381389038085937,0.6512228515624999,8.942343200683593,0.07763114577580979,0.07510114274023451,0.01890844373956259
1765757559.5925303,592530298,2.6917286336997446,3.0854950081513204,-0.14622895982922435,0.5167508497834206,0.10685823977954927,0.48638565375388687,0.06107693021374507,0.5,0.07015640105886914,False,25.200000762939453,-0.35499998927116394,0.8899999856948853,0.13168109130859373,-0.28012159423828126,8.449137658691406,0.12570120345174005,-0.14141385388320754,0.05086637682051345
1765757559.661239,661238765,2.7235348598358424,3.082149509567722,-0.14413794650747508,0.5001871809363365,0.040069252492920045,0.46899707749310776,0.06084728999375118,0.47643540604740586,0.06105449266001336,False,25.200000762939453,-0.35100001096725464,0.8899999856948853,1.0319009155273438,0.37828386230468747,9.564835632324218,0.05459480234662439,0.19068233404967347,0.020106866230098247
1765757559.6947114,694711372,2.768280136644486,3.078063536753597,-0.1409621183399854,0.4968761056661606,0.13357479005090653,0.454683359225849,0.08230043657416174,0.46899707749310776,0.06084728999375118,False,25.200000762939453,-0.35100001096725464,0.8899999856948853,1.618480322265625,-0.5602431884765625,9.938331091308592,-0.04141215495073215,-0.07909588437535338,0.0755006169037464
1765757559.8261693,826169048,2.768280136644486,3.078063536753597,-0.1409621183399854,0.43724989891052246,0.053423546975658785,0.42277347946286903,0.0659440632753049,0.454683359225849,0.08230043657416174,False,25.200000762939453,-0.35100001096725464,0.8899999856948853,1.6472107421875,0.20350714111328125,10.472238061523436,-0.049002164057457984,-0.07123955915961962,0.07749798772130584
1765757559.9014657,901465626,2.824768200780413,3.072419100374724,-0.13777457450550804,0.43724989891052246,0.053423546975658785,0.4161943633022512,0.06554057294512507,0.43067653730985106,0.0746820472420967,False,25.200000762939453,-0.25099998712539673,0.8899999856948853,0.6512228515624999,0.22505495605468748,10.28549033203125,-0.013315805450396189,0.097871170060412,0.05605954094616797
1765757559.9425175,942517581,2.824768200780413,3.072419100374724,-0.13777457450550804,0.41075024008750916,-6.369044703821982e-06,0.39940579342750193,0.0609955756937664,0.4096477969679322,0.06287676252318898,False,25.200000762939453,-0.25099998712539673,0.8899999856948853,0.07422025146484375,0.4333505004882812,9.947907897949218,0.0604537567447987,-0.08548747099154355,0.07137271721412358
1765757559.9572086,957208534,2.877921429611561,3.0673067116100494,-0.13274198947215077,0.4273131191730499,0.12020934973993609,0.3913913930254882,0.05927807243781367,0.4096477969679322,0.06287676252318898,False,25.200000762939453,-0.25099998712539673,0.8899999856948853,0.7972691528320313,0.8810662109374999,9.97903251953125,0.06657902725198095,-0.007723167161229791,0.060187440635790776
1765757559.9883215,988321496,2.9032462799992715,3.064975530169645,-0.13156626591150117,0.41075024008750916,0.1068534629960214,0.38732342830762245,0.0582960920365282,0.39940579342750193,0.0609955756937664,False,25.200000762939453,-0.25099998712539673,0.8899999856948853,0.9002198242187499,0.08858546142578125,10.228029492187499,0.03728425526110933,-0.08335694211948017,0.059787966472278894
1765757560.0390313,39030968,2.9134778663533822,3.063972431495118,-0.13087604321945157,0.3842490017414093,0.05342991602036261,0.38133716973107473,0.05753341795804061,0.38732342830762245,0.0582960920365282,False,25.200000762939453,-0.25099998712539673,0.8899999856948853,-0.27293898925781246,-0.055066638183593745,8.80347950439453,0.014247911831923924,-0.062317969507854176,0.04221110327775593
1765757560.0943859,94385593,2.933680242479483,3.0622723042982645,-0.13054196355595676,0.3709999620914459,-0.05342991602036261,0.3735523810962823,0.055319637040817556,0.38133716973107473,0.05753341795804061,False,25.200000762939453,-0.25099998712539673,0.8899999856948853,0.9074024291992187,-0.17238251953125,9.962273107910155,0.06498113059793341,-0.016378440703987314,0.030493194481407273
1765757560.2347922,234792087,2.9710526493008445,3.057635523149866,-0.12669797802648436,0.3842490017414093,0.05342991602036261,0.3621562719532667,0.04789704549326912,0.36788020152280215,0.04926500531649715,False,25.200000762939453,-0.17599999904632568,0.8899999856948853,1.618480322265625,-0.28012159423828126,9.955090502929687,0.03795004553362914,0.14074806361068773,0.035952674716069714
1765757560.3199954,319995288,3.0219842917252735,3.05169596273547,-0.1195531561732,0.3246243745088577,0.026714958010181304,0.33439929018642767,0.03446771610624421,0.3414836356371121,0.035330351675675394,False,25.200000762939453,-0.17599999904632568,0.8899999856948853,0.8643067993164062,-0.1580173095703125,9.411606726074218,-0.0391484680241648,-0.04793689962142629,0.035153726389045944
1765757560.493272,493271946,3.0219842917252735,3.05169596273547,-0.1195531561732,0.31799985468387604,3.184522351910991e-06,0.31753604618936726,0.035982675947886074,0.3293672525471564,0.034987593594977884,False,25.200000762939453,-0.1889999955892563,0.8899999856948853,0.7948749511718749,0.39264907226562495,9.533711010742186,0.04407531604081139,-0.03688478109759745,0.06298375978037399
1765757560.61692,616919906,3.0219842917252735,3.05169596273547,-0.1195531561732,0.3146873973309994,0.04007004862350802,0.28907275418473427,0.050409885891241984,0.30567081527596685,0.05071656654732378,False,25.200000762939453,-0.20600000023841858,0.8899999856948853,1.1180921752929687,-0.16280571289062498,10.022128149414062,0.046072686858370814,-0.10679275971217744,0.02609897868277653
1765757560.9149082,914908104,3.2040869543734187,3.025497348266891,-0.09151312372963231,0.27162525430321693,0.08013930111642807,0.2846396143047217,0.050653045694869926,0.28907275418473427,0.050409885891241984,False,25.200000762939453,-0.20600000023841858,0.8899999856948853,0.7876923461914062,0.24899697265624998,9.102754711914063,0.018375811521546742,-0.04048004856920442,0.027031085064304263
1765757561.2702854,270285408,3.3165420105943335,3.022155262651513,-0.07027070429306366,0.2650000434368849,0.10685465719190336,0.2542044110244804,0.020761715481334573,0.25947012143745035,0.02113135215810312,False,25.200000762939453,-0.24300000071525574,0.8899999856948853,0.9241618408203125,-0.13407529296874998,9.87608184814453,0.035952674716069714,-0.008655273542757524,0.058589543981743236
1765757561.3956566,395656507,3.4415921478668974,3.0179263576373048,-0.06370509246486263,0.18549998104572296,0.0534267314980107,0.21028085626860782,-0.006274037186374129,0.21813132844689126,-0.005244580925379414,False,25.200000762939453,-0.19599999487400055,0.8899999856948853,0.612915625,0.011971008300781249,9.392453112792968,0.015180018213451656,0.030093720317895388,-0.001731054708551505
1765757561.5569031,556902978,3.4415921478668974,3.0179263576373048,-0.06370509246486263,0.22524986416101456,-0.10685505525719735,0.19644694934393175,-0.0044328962336098775,0.1995606669835436,-0.004896395556762431,False,25.200000762939453,-0.19599999487400055,0.8899999856948853,1.0582371337890624,0.1771709228515625,9.414000927734374,0.052464273474560986,-0.015712650431467506,-0.007456851052221866
1765757561.588315,588314766,3.448049086802512,3.017715134822971,-0.0636054011214544,0.19874981045722961,0.0,0.18077644014460664,-0.010925795088563424,0.18448623386945712,-0.010178679218334543,False,25.200000762939453,-0.210999995470047,0.8899999856948853,0.5003881469726562,0.11731588134765625,8.590395556640624,0.013981595722916,0.06551376281594926,0.00692421883420602
1765757561.6248777,624877689,3.491943280975004,3.0195849127330985,-0.05883260668164528,0.18549958616495132,-1.5922611759554956e-06,0.17799410719607814,-0.011096598892238685,0.18077644014460664,-0.010925795088563424,False,25.200000762939453,-0.210999995470047,0.8899999856948853,1.5418658691406248,0.11013327636718749,9.885658654785155,0.04181162911424404,-0.10386328251309028,-0.0006657902725198095
1765757561.7999275,799927190,3.497006137883127,3.0195851979589223,-0.05787177484331772,0.1722501516342163,0.0,0.17527802643378818,-0.011268499560225475,0.18077644014460664,-0.010925795088563424,False,25.200000762939453,-0.210999995470047,0.8899999856948853,0.6009446166992187,-0.03591302490234375,9.05965908203125,0.034088461953014244,0.029294771990871618,0.01344896350490015
1765757561.8596141,859613843,3.5315324067169835,3.0190245891229273,-0.05394107365327334,0.16562474332749844,-0.026714559944887317,0.1590131290924038,-0.011178156152448979,0.16484276672328924,-0.011310959268710858,False,25.200000762939453,-0.20999999344348907,0.8899999856948853,0.5865794067382812,0.258573779296875,9.179369165039063,0.018775285685058627,-0.047004793239898555,-0.016644756812995237
1765757561.921242,921241833,3.5315324067169835,3.0190245891229273,-0.05394107365327334,0.16562474332749844,-0.026714559944887317,0.1590131290924038,-0.011178156152448979,0.15669452091721855,-0.01080701346622356,False,25.200000762939453,-0.20999999344348907,0.8899999856948853,0.5865794067382812,0.258573779296875,9.179369165039063,0.018775285685058627,-0.047004793239898555,-0.016644756812995237
1765757561.9689784,968978218,3.5315324067169835,3.0190245891229273,-0.05394107365327334,0.15900022350251675,-0.05342633343271671,0.14665634218381976,-0.03787829456625041,0.15669452091721855,-0.01080701346622356,False,25.200000762939453,-0.20999999344348907,0.8899999856948853,0.8643067993164062,0.06943184814453125,9.91438907470703,0.040213732460196494,0.03528688444354991,-0.005193164125654515
1765757562.0024161,2416180,3.5822149804463597,3.018409632004363,-0.05048787167458604,0.14574945624917746,-2.1893591169388065e-06,0.14142634252095337,-0.038184369823030716,0.15089422420337165,-0.02431642007543498,False,25.200000762939453,-0.20999999344348907,0.8899999856948853,1.2234370483398436,0.0526724365234375,10.43871923828125,0.0167779148674992,-0.0031957933080950856,-0.011584750741844684
1765757562.279678,279677854,3.5822149804463597,3.018409632004363,-0.05048787167458604,0.14574945624917746,-2.1893591169388065e-06,0.14142634252095337,-0.038184369823030716,0.15089422420337165,-0.02431642007543498,False,25.200000762939453,-0.20999999344348907,0.8899999856948853,1.2234370483398436,0.0526724365234375,10.43871923828125,0.0167779148674992,-0.0031957933080950856,-0.011584750741844684
1765757562.8171558,817155893,3.5822149804463597,3.018409632004363,-0.05048787167458604,0.13249947875738144,0.05342513923683474,0.1317820304142875,-0.03203034549685161,0.13641712815191345,-0.032520656128178886,False,25.200000762939453,-0.21299999952316284,0.8899999856948853,0.8930372192382812,-0.17956512451171874,9.102754711914063,0.01265001517787638,0.05060006071150552,-0.02596582062827257
1765757563.2327561,232755849,3.733217404157452,3.023569857747961,-0.05218486742271775,-0.006626099348068237,-0.026718142532533216,0.0,0.0,0.0,0.0,False,25.200000762939453,-0.210999995470047,0.8899999856948853,1.6136919189453125,0.09576806640624999,9.97903251953125,0.03302319751698255,-0.004527373853134705,0.007723167161229791
