sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765758784.4991872,499187264,-0.8389742717755377,2.4664933582992283,0.8614499279431497,0.49687452614307404,-0.9884088630637815,0.5,-1.202737463502199,0.5,-1.0,True,25.200000762939453,-0.4830000102519989,0.8799999952316284,1.3838485595703125,-0.07900865478515624,9.356540087890625,-0.06831008196053245,0.073370088031683,-0.9442237644875939
1765758784.5282342,528234147,-0.8389742717755377,2.4664933582992283,0.8614499279431497,0.5035002306103706,-1.015119044290435,0.5,-1.1432247916070772,0.5,-1.0,True,25.200000762939453,-0.4830000102519989,0.8799999952316284,1.005564697265625,0.5889736083984375,9.56962403564453,0.05672533121868777,0.02783003339132804,-0.9932259285450518
1765758784.5705667,570566691,-0.8111988879095242,2.4928378687371464,0.7841171997347086,0.5101253427565098,-0.9349797431740069,0.5,-1.081171081786175,0.5,-1.0,True,25.200000762939453,-0.4830000102519989,0.8799999952316284,1.3024457031249999,-0.105344873046875,9.923965881347655,-0.20040287202846266,-0.0660463950339651,-0.9599364149190615
1765758784.5986214,598621181,-0.784740445914996,2.5148084562371857,0.7141626812487345,0.49024995078798383,-0.9616936811418724,0.5,-1.081171081786175,0.5,-1.0,True,25.200000762939453,-0.4830000102519989,0.8799999952316284,1.1444283935546875,-0.4429273071289062,8.86094034423828,-0.09773801200590805,-0.07723167161229791,-0.9599364149190615
1765758784.6268184,626818307,-0.7706613476144532,2.5281515874881686,0.675790293830379,0.5167501587420702,-0.9082659793597075,0.5,-1.0553426031098214,0.5,-1.0,True,25.200000762939453,-0.4830000102519989,0.8799999952316284,1.189918225097656,-0.5410895751953124,9.1554271484375,-0.10080064725949917,0.08082693908390487,-0.9499495608312643
1765758784.783765,783765117,-0.7706613476144532,2.5281515874881686,0.675790293830379,0.5167500600218773,-0.9616954973147761,0.5,-0.9111074183874321,0.5,-0.9544540653269145,True,25.200000762939453,-0.4869999885559082,0.8799999952316284,1.4006079711914061,-0.28969840087890625,10.429142431640624,-0.12117382959860533,-0.056192699000671927,-0.9660616854262437
1765758784.8329825,832982593,-0.7193065502746516,2.5705262566486513,0.5391256579819516,0.5167500600218773,-0.9616954973147761,0.5,-0.9111074183874321,0.5,-0.9544540653269145,True,25.200000762939453,-0.4869999885559082,0.8799999952316284,1.4006079711914061,-0.28969840087890625,10.429142431640624,-0.12117382959860533,-0.056192699000671927,-0.9660616854262437
1765758785.067909,67908870,-0.6914337335476896,2.5886616516888576,0.4709417052289442,0.49687452614307404,-1.0418324100394403,0.5,-0.8250837947426415,0.5,-0.9044540653269144,True,25.200000762939453,-0.4869999885559082,0.8799999952316284,0.4429273071289062,-0.22026655273437498,9.392453112792968,-0.07297061386817112,-0.01944107595757844,-0.9603358890825733
1765758785.4507718,450771663,-0.5902242834957303,2.6331702012092246,0.24572896695357255,0.49687452614307404,-0.2938518000225867,0.5,0.008245814563671572,0.5,-0.6544540653269142,False,25.200000762939453,-0.21799999475479126,0.8799999952316284,0.6464344482421874,-0.28730419921875,9.074024291992187,-0.03981425829668461,-0.035952674716069714,-0.3627225404687922
1765758785.60233,602329865,-0.3456075707441165,2.623196145978477,-0.28034510941721313,0.510125145316124,-0.18699833702656532,0.5,0.11624259231809261,0.5,-0.2544540653269141,False,25.200000762939453,-0.21799999475479126,0.8799999952316284,0.46686932373046874,-0.5458779785156249,9.133879333496093,-0.00346210941710301,-0.0503337446024976,-0.24660871694133746
1765758785.8280718,828071774,-0.3456075707441165,2.623196145978477,-0.28034510941721313,0.510125145316124,-0.18699833702656532,0.5,0.11624259231809261,0.5,-0.10445406532691413,False,25.200000762939453,-0.21799999475479126,0.8799999952316284,0.46686932373046874,-0.5458779785156249,9.133879333496093,-0.00346210941710301,-0.0503337446024976,-0.24660871694133746
1765758786.0493593,49359210,-0.2553736362622504,2.5879823244323377,-0.459413480759264,0.470375114120543,0.026713962846946333,0.5,0.30166062569684476,0.5,0.14554593467308588,False,25.200000762939453,-0.2720000147819519,0.8799999952316284,1.9728221679687499,-0.07422025146484375,9.069235888671875,-0.025699504519264647,-0.04500742242233912,0.011318434632836761
1765758786.359172,359172214,-0.2553736362622504,2.5879823244323377,-0.459413480759264,0.4968753159046173,0.240425068524576,0.5,0.32872872810380943,0.5,0.3185011729693647,False,25.200000762939453,-0.3370000123977661,0.8799999952316284,0.7541735229492187,-0.4740519287109375,10.141838232421874,0.011984224905356573,0.030626352535911235,0.15259913046154036
1765758786.426043,426042898,-0.07509533638694574,2.4670671583280286,-0.6457561273903549,0.49025000631809235,0.3739934895307787,0.5,0.3570947185832873,0.5,0.35630009415348707,False,25.200000762939453,-0.414000004529953,0.8799999952316284,0.373495458984375,0.47165772705078124,9.8449572265625,0.05273058958356891,0.12010856516257364,0.3411509356391504
1765758786.7555332,755532981,-0.05963752182986823,2.454792231499919,-0.6475978845515693,0.49687452614307404,0.34728171604294933,0.5,0.3540969021522658,0.5,0.35734580179165754,False,25.200000762939453,-0.414000004529953,0.8799999952316284,1.70467158203125,0.34237083740234375,10.12507882080078,0.061519021180830406,0.0003994741635118857,0.3929494188411916
1765758786.8439786,843978620,-0.055437307085253955,2.451831477963933,-0.6483236219053443,0.49687452614307404,0.34728171604294933,0.5,0.34876512931795345,0.5,0.3576973463330771,False,25.200000762939453,-0.3799999952316284,0.8799999952316284,1.659181750488281,0.3950432739257812,8.815450512695312,0.012117382959860534,-0.03555320055255783,0.3295661848973057
1765758787.0011096,1109492,0.09532926628397391,2.347270385121456,-0.6025096796635097,0.49687452614307404,0.34728171604294933,0.5,0.34876512931795345,0.5,0.34918192318259134,False,25.200000762939453,-0.3799999952316284,0.8799999952316284,1.659181750488281,0.3950432739257812,8.815450512695312,0.012117382959860534,-0.03555320055255783,0.3295661848973057
1765758787.0388758,38875684,0.16161666199719527,2.307884840831812,-0.5486386760696951,0.503499835729599,0.3472785315205974,0.5,0.30139292867857864,0.5,0.30647590720852,False,25.200000762939453,-0.34599998593330383,0.8799999952316284,1.1085153686523437,0.1292868896484375,9.765948571777344,-0.015446334322459582,0.09867011838743578,0.32157670162706803
1765758787.3590982,359098133,0.1741506096236887,2.3006427170639308,-0.537983053617004,0.503499835729599,0.32056038898806416,0.5,0.2955998799312196,0.5,0.30647590720852,False,25.200000762939453,-0.34599998593330383,0.8799999952316284,1.0678139404296874,-0.18914193115234373,9.284714038085937,0.06671218530648491,-0.006791060779702058,0.34514567727426926
1765758787.7600517,760051638,0.30316434310994433,2.2399000006463203,-0.43199271126347916,0.5101252440363169,0.2938514019572927,0.5,0.19369012200572636,0.5,0.26238566343581776,False,25.200000762939453,-0.41499999165534973,0.8799999952316284,0.9840168823242187,-0.02633621826171875,9.622296472167967,0.07563377495825035,-0.03142530086293501,0.2024002428460221
1765758788.0002472,246945,0.4712676648825793,2.185456460019849,-0.30344040500282704,0.5167500600218773,0.16028178675520804,0.5,0.1461599023052609,0.5,0.20424164200777606,False,25.200000762939453,-0.36800000071525574,0.8799999952316284,1.5251064575195312,0.12689268798828124,9.37808790283203,0.023968449810713145,-0.06551376281594926,0.1977397109383834
1765758788.3011613,301161322,0.4712676648825793,2.185456460019849,-0.30344040500282704,0.4438748136162758,0.02671336574900535,0.4318005619550285,0.08011695203488578,0.44468445341118085,0.08854914263555447,False,25.200000762939453,-0.3580000102519989,0.8799999952316284,0.7948749511718749,-0.086191259765625,10.20169327392578,0.020106866230098247,0.006125270507182248,0.12982910314136287
1765758788.4422803,442280291,0.4712676648825793,2.185456460019849,-0.30344040500282704,0.41406289488077164,0.040069252492920045,0.3966627074157444,0.05095764086791926,0.40734784606233293,0.06090504885697535,False,25.200000762939453,-0.3580000102519989,0.8799999952316284,0.6607996582031249,0.4740519287109375,9.244012609863281,0.05912217619975908,-0.08096009713840883,0.07776430383031376
1765758788.6714535,671453526,0.4712676648825793,2.185456460019849,-0.30344040500282704,0.41406289488077164,0.040069252492920045,0.3966627074157444,0.05095764086791926,0.40734784606233293,0.06090504885697535,False,25.200000762939453,-0.1550000011920929,0.8799999952316284,0.6607996582031249,0.4740519287109375,9.244012609863281,0.05912217619975908,-0.08096009713840883,0.07776430383031376
1765758788.7319477,731947497,0.4712676648825793,2.185456460019849,-0.30344040500282704,0.37100035697221756,0.02671336574900535,0.34438191368333404,0.057534209287610126,0.35950149502509676,0.045797692899787745,False,25.200000762939453,-0.1550000011920929,0.8799999952316284,0.3280056274414062,0.06703764648437499,9.275137231445312,0.011318434632836761,0.02862898171835181,0.027963191445832
1765758788.758295,758294937,0.9367768840477156,2.106100752536151,-0.07025389227297589,0.37099917232990265,0.0534267314980107,0.33031947418436514,0.057730409900456116,0.34438191368333404,0.057534209287610126,False,25.200000762939453,-0.20900000631809235,0.8799999952316284,0.6153098266601562,0.5147533569335937,9.3086560546875,0.08189220351993656,0.02436792397422503,0.019174759848570515
1765758788.791067,791066940,0.9511373405682179,2.1051688508604713,-0.06677972344446496,0.36106278747320175,0.06678421050310135,0.32444989169585675,0.05909695828565881,0.33889211021798954,0.05631681872390174,False,25.200000762939453,-0.20900000631809235,0.8799999952316284,1.1085153686523437,0.679953271484375,8.911218579101561,-0.03994741635118857,-0.09161274149872578,0.05552690872815212
1765758788.84183,841829831,0.9750103858429179,2.10368934130551,-0.061173852654578816,0.32585287487989856,-0.03166858853857175,0.32444989169585675,0.05909695828565881,0.32444989169585675,0.05909695828565881,False,25.200000762939453,-0.20900000631809235,0.8799999952316284,2.2768857788085937,0.6584054565429687,9.861716638183593,0.017976337358034857,0.006524744670694133,0.05233111542005703
1765758788.86847,868469869,0.9887770671561286,2.1029128129958528,-0.057434315219934896,0.324625164270401,0.026718142532533216,0.31598446703189015,0.05851264131583514,0.31932440955982727,0.0581666861308785,False,25.200000762939453,-0.20900000631809235,0.8799999952316284,1.0366893188476562,-0.17477672119140625,10.314220751953124,0.05139900903852929,0.06977482056007604,0.028362665609343887
1765758788.8965206,896520541,0.9930294148204267,2.102689869225129,-0.05662581526515422,0.3146868050098419,0.013355886743914696,0.3116889690755537,0.05932143338891992,0.31932440955982727,0.0581666861308785,False,25.200000762939453,-0.20900000631809235,0.8799999952316284,0.5674257934570313,-0.15562310791015624,9.038111267089842,0.041944787168748006,-0.07257113970465924,0.033156355571486516
1765758789.0198429,19842843,0.9930294148204267,2.102689869225129,-0.05662581526515422,0.3146868050098419,0.013355886743914696,0.3116889690755537,0.05932143338891992,0.31932440955982727,0.0581666861308785,False,25.200000762939453,-0.20900000631809235,0.8799999952316284,0.5674257934570313,-0.15562310791015624,9.038111267089842,0.041944787168748006,-0.07257113970465924,0.033156355571486516
1765758789.640165,640164912,1.0625460767816828,2.09935547178538,-0.04379782731904882,0.2981255054473877,0.026711773487829393,0.29207689741324255,0.07531235921980203,0.29573446924321606,0.06954360183700592,False,25.200000762939453,-0.1889999955892563,0.8799999952316284,0.8954314208984374,-0.0430956298828125,9.832986218261718,0.014247911831923924,-0.025566346464760685,0.060586914799302664
1765758789.7469184,746918301,1.0625460767816828,2.09935547178538,-0.04379782731904882,0.23187556862831116,0.026718142532533216,0.21731821331014914,0.052849984317394016,0.2251432271183222,0.05726491003629988,False,25.200000762939453,-0.2329999953508377,0.8799999952316284,0.4525041137695312,0.373495458984375,8.252813122558594,0.009853696033293181,-0.06964166250557208,0.06218481145335021
1765758789.792138,792138017,1.2986889553151235,2.090661061787619,-0.022173214354070565,0.22524867951869965,0.0534267314980107,0.20656922251375165,0.047372273846643824,0.21096980712269303,0.04823125035373663,False,25.200000762939453,-0.25099998712539673,0.8799999952316284,0.5219359619140624,0.016759411621093748,9.555258825683593,0.030093720317895388,0.07723167161229791,0.0251668723012488
1765758789.8653224,865322134,1.3220954061247931,2.0908888223165727,-0.020386103389133072,0.1987506002187729,0.0534267314980107,0.2031714898599854,0.03669670712361921,0.20450598143437795,0.041701475470719555,False,25.200000762939453,-0.25099998712539673,0.8799999952316284,1.1348515869140625,0.3136404174804687,9.141061938476563,0.022104237047657675,-0.08069378102940092,0.044341632149819316
1765758789.954732,954731812,1.3501742417781701,2.0914859036190903,-0.017518214406395193,0.21199963986873627,0.0534267314980107,0.199033637035522,0.03611364743946789,0.19307508546939647,0.036152005051302755,False,25.200000762939453,-0.25099998712539673,0.8799999952316284,1.1037269653320312,0.6727706665039062,10.019733947753906,0.04487426436783516,0.07137271721412358,0.01344896350490015
1765758789.9937925,993792523,1.3726469568945159,2.0917108907497104,-0.01121678244636507,0.20537512004375458,0.026714958010181304,0.1838791338498033,0.025880638529495823,0.19307508546939647,0.036152005051302755,False,25.200000762939453,-0.22499999403953552,0.8799999952316284,1.2306196533203124,0.06703764648437499,9.720458740234374,0.017044230976507122,-0.0782969360483296,0.03222424918995878
1765758790.0316026,31602556,1.3816622287487255,2.0919713310922208,-0.0076616577996088345,0.20537512004375458,0.026714958010181304,0.1773177015756566,0.008924891348256761,0.1838791338498033,0.025880638529495823,False,25.200000762939453,-0.22499999403953552,0.8799999952316284,0.8188169677734375,0.26336218261718747,9.516951599121093,-0.015579492376963544,0.020639498448114094,0.02769687533682408
1765758790.0767877,76787748,1.3816622287487255,2.0919713310922208,-0.0076616577996088345,0.19874941557645798,0.05342513923683474,0.17546277229204862,0.008483567124815055,0.1773177015756566,0.008924891348256761,False,25.200000762939453,-0.22499999403953552,0.8799999952316284,1.3862427612304686,-0.00239420166015625,9.713276135253906,0.04633900296737874,0.011318434632836761,0.004527373853134705
1765758790.1305988,130598573,1.3816622287487255,2.0919713310922208,-0.0076616577996088345,0.1855003759264946,1.5922611759554956e-06,0.17546277229204862,0.008483567124815055,0.1773177015756566,0.008924891348256761,False,25.200000762939453,-0.22499999403953552,0.8799999952316284,0.24899697265624998,0.13407529296874998,9.157821350097656,-0.0042610577441267805,0.020506340393610132,0.010652644360316953
1765758790.1599069,159906694,1.4129312648995593,2.0929262041959267,0.0041195098666296694,0.1626136966726997,-0.024284877953641273,0.16651929783218034,0.007289925930730603,0.16906985057632118,0.006909448605011846,False,25.200000762939453,-0.22499999403953552,0.8799999952316284,1.3359645263671873,0.3687070556640625,9.126696728515624,0.00905474770626941,0.0049268480166465905,0.018775285685058627
1765758790.2787867,278786456,1.4212663776227494,2.0933833829250017,0.008211137567893904,0.1686363464052027,0.04856975590728243,0.16038671075034816,0.010418464200860005,0.16906985057632118,0.006909448605011846,False,25.200000762939453,-0.22499999403953552,0.8799999952316284,0.7900865478515624,0.15083470458984374,9.809044201660155,0.028229507554839925,-0.08388957433749601,0.02157160482964183
1765758790.3619235,361923225,1.4212663776227494,2.0933833829250017,0.008211137567893904,0.17887506633996964,0.08014009724701604,0.16038671075034816,0.010418464200860005,0.16906985057632118,0.006909448605011846,False,25.200000762939453,-0.22300000488758087,0.8799999952316284,1.0366893188476562,0.08858546142578125,8.420407238769531,0.028096349500335963,0.038482677751644996,0.015046860158947694
1765758790.400803,400803177,1.4631381709391535,2.0958498499765335,0.024069854648759863,0.1590007171034813,1.5922611759554956e-06,0.14558637125974,0.014090598295596807,0.15012405652868357,0.01393108008076605,False,25.200000762939453,-0.22300000488758087,0.8799999952316284,0.9744400756835937,0.17956512451171874,9.437942944335937,-0.0006657902725198095,-0.011851066850852611,0.0002663161090079238
1765758790.4294589,429458679,1.4725378983045843,2.0967357837252187,0.027924261334087888,0.1490623578429222,-0.013357479005090652,0.14277183357991785,0.01346446094185801,0.14558637125974,0.014090598295596807,False,25.200000762939453,-0.22300000488758087,0.8799999952316284,1.0031704956054688,-0.047884033203124995,9.64623848876953,0.019174759848570515,-0.026631610900792378,0.02596582062827257
1765758790.4901662,490165978,1.478916239199938,2.097084901379515,0.029296454312264967,0.14575069025158882,0.05342911988977463,0.14398493962023276,0.008210782158840255,0.14277183357991785,0.01346446094185801,False,25.200000762939453,-0.22300000488758087,0.8799999952316284,1.4508862060546874,0.47884033203125,10.333374365234375,-0.00346210941710301,-0.094409060643309,0.03036003642690331
1765758790.6020823,602082141,1.4879084098489164,2.0980302583445307,0.032081355145270656,0.1457495056092739,-2.3883917639332433e-06,0.13418023453258593,0.007154095418100403,0.14186501329039936,0.007799532027433437,False,25.200000762939453,-0.2150000035762787,0.8799999952316284,1.0630255371093749,0.24181436767578124,9.555258825683593,0.018375811521546742,-0.00972053797878922,0.012117382959860534
1765758790.6527414,652741499,1.4879084098489164,2.0980302583445307,0.032081355145270656,0.15237550623714924,0.02671615220606327,0.13159655662503256,0.007296595488141269,0.13418023453258593,0.007154095418100403,False,25.200000762939453,-0.2150000035762787,0.8799999952316284,1.467645617675781,0.2154781494140625,10.17056865234375,0.02942793004537558,0.028895297827359733,0.005858954398174323
1765758790.7443483,744348041,1.521863617648008,2.1012173692922063,0.03989603741965904,0.1391248870640993,-0.026713763814299338,0.1252895940838837,-0.015502682602031257,0.13159655662503256,0.007296595488141269,False,25.200000762939453,-0.2150000035762787,0.8799999952316284,1.1156979736328125,0.3495534423828125,10.175357055664062,-0.0021305288720633903,0.005326322180158476,0.015845808485971467
1765758790.7704027,770402524,1.521863617648008,2.1012173692922063,0.03989603741965904,0.13249992299824953,-1.9903264699443695e-07,0.12138136368687455,-0.016554501788838282,0.12393163628018357,-0.016476128795020424,False,25.200000762939453,-0.22699999809265137,0.8799999952316284,1.2306196533203124,0.36631285400390623,9.49300958251953,0.045939528803866855,0.05259743152906495,-0.008921589651765448
1765758790.7892716,789271674,1.533149246742315,2.1026300921881087,0.04325097859204038,0.11924959998577833,-1.3932285289610586e-06,0.119526635598568,-0.017351037343291617,0.12393163628018357,-0.016476128795020424,False,25.200000762939453,-0.22699999809265137,0.8799999952316284,1.1085153686523437,0.2442085693359375,9.983820922851562,-0.016644756812995237,-0.045939528803866855,0.019174759848570515
1765758790.8249042,824904119,1.533149246742315,2.1026300921881087,0.04325097859204038,0.09937527542933822,-0.08013999773069255,0.11770501819224412,-0.017343277969465526,0.119526635598568,-0.017351037343291617,False,25.200000762939453,-0.22699999809265137,0.8799999952316284,0.9361328491210937,0.3016694091796875,9.30147344970703,0.04074636467821234,0.08588694515505543,0.011451592687340723
1765758791.2483525,248352500,1.544745809970538,2.103513572008565,0.04502347010346017,0.09937475714832544,-0.02671436091224032,0.0,0.0,0.06770501819224412,0.0,False,25.200000762939453,-0.20900000631809235,0.8799999952316284,1.0031704956054688,0.3136404174804687,9.41639512939453,0.02250371121116956,-0.015313176267955617,-0.01478054404993977
1765758791.6314156,631415446,1.544745809970538,2.103513572008565,0.04502347010346017,-0.013249928131699562,3.980652939888739e-07,0.0,0.0,0.0,0.0,False,25.200000762939453,-0.19099999964237213,0.8799999952316284,2.1308394775390624,0.12210428466796874,10.819397302246093,0.010120012142301104,-0.018375811521546742,0.0018642127630554665
