sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765758923.7749553,774955232,-0.9512148195338239,2.1967925455806503,1.499589385131047,0.503499835729599,-1.015117452029259,0.5,-1.3885343039330267,0.5,-1.0,True,25.200000762939453,-0.5199999809265137,0.8799999952316284,-1.3646949462890625,0.21068974609375,7.723694555664062,0.013715279613908078,0.4065315404005957,-0.9625995760091406
1765758924.0412486,41248443,-0.9512148195338239,2.1967925455806503,1.499589385131047,0.4902492165565491,-1.0151238210739628,0.5,-1.3462354037004385,0.5,-1.0,True,25.200000762939453,-0.5199999809265137,0.8799999952316284,1.4245499877929686,-0.6488286499023437,7.893682873535155,-0.07483482663122659,-0.04926848016646591,-0.9843043388932865
1765758924.7246542,724654089,-0.8625275408222413,2.4719169580396256,0.9004360781589655,0.5167488753795624,-0.9616939050536002,0.5,-1.2238945857190735,0.5,-1.0,True,25.200000762939453,-0.5370000004768372,0.8799999952316284,1.429338391113281,-0.19871873779296872,9.662997900390625,-0.20972393584374002,-0.14767228244489375,-0.9748501170235051
1765758924.9713538,971353617,-0.8625275408222413,2.4719169580396256,0.9004360781589655,0.5101256389170885,-0.5075631047328634,0.5,-0.08040026366092703,0.5,-0.38452461239504526,True,25.200000762939453,-0.4090000092983246,0.8799999952316284,1.3096283081054687,-0.16280571289062498,8.66940421142578,-0.0001331580545039619,-0.026498452846288417,-0.46485476827333105
1765758925.238667,238666952,-0.8625275408222413,2.4719169580396256,0.9004360781589655,0.503499835729599,-0.160283379016384,0.5,0.1546122577970168,0.5,-0.38452461239504526,False,25.200000762939453,-0.19599999487400055,0.8799999952316284,1.1947066284179686,-0.3327940307617187,8.391676818847655,0.026631610900792378,-0.043542683822795546,-0.20399813950006965
1765758925.5818887,581888640,-0.8625275408222413,2.4719169580396256,0.9004360781589655,0.503499835729599,-0.160283379016384,0.5,0.1546122577970168,0.5,-0.13452461239504532,False,25.200000762939453,-0.19599999487400055,0.8799999952316284,1.1947066284179686,-0.3327940307617187,8.391676818847655,0.026631610900792378,-0.043542683822795546,-0.20399813950006965
1765758925.6435466,643546289,-0.4872410395498546,2.668922751688255,-0.03365661550686092,0.49025133287068456,0.16028758358105177,0.5,0.3519410246488775,0.5,0.2654753876049547,False,25.200000762939453,-0.30399999022483826,0.8799999952316284,0.27293898925781246,0.411802685546875,10.089165795898436,0.046072686858370814,-0.023036343429185407,0.09307748009826937
1765758925.9017296,901729513,-0.1962752852968383,2.560999670439969,-0.5700722454923608,0.47700076922774315,0.10685744364896128,0.5,0.3796761055652585,0.5,0.2654753876049547,False,25.200000762939453,-0.30399999022483826,0.8799999952316284,1.3670891479492187,-0.6440402465820312,10.230423693847655,0.05645901510967985,0.01478054404993977,0.11225223994683989
1765758925.995681,995681133,-0.07784507365702587,2.46928917535238,-0.6547596659433957,0.4770001769065857,0.3739903050084268,0.5,0.4399154690848195,0.5,0.437643838751996,False,25.200000762939453,-0.3490000069141388,0.8799999952316284,0.9624690673828125,0.3495534423828125,9.715670336914062,0.008522115488253561,-0.023968449810713145,0.4142547075618255
1765758926.0311906,31190609,-0.06744192311488666,2.460612265263468,-0.6575717059458199,0.481818440285596,0.43713359320618195,0.5,0.44168751383215926,0.5,0.4399154690848195,False,25.200000762939453,-0.3490000069141388,0.8799999952316284,1.1156979736328125,0.06464344482421874,9.380482104492186,0.018775285685058627,0.04420847409531535,0.3898867835876005
1765758926.0661447,66144488,-0.06363095355994844,2.4576596343055446,-0.658365739152962,0.49687373638153076,0.40070207849625616,0.5,0.44331984856077866,0.5,0.4399154690848195,False,25.200000762939453,-0.3490000069141388,0.8799999952316284,1.1085153686523437,0.11013327636718749,9.70369932861328,0.08775115791811089,-0.02716424311880823,0.39854205713035795
1765758926.1023982,102397923,-0.03905261813157225,2.4372869143321476,-0.6610505823349417,0.49687452614307404,0.4007052630186081,0.5,0.44331984856077866,0.5,0.44168751383215926,False,25.200000762939453,-0.3490000069141388,0.8799999952316284,0.7685387329101562,-0.0383072265625,9.967061511230469,0.06977482056007604,-0.06498113059793341,0.40706417261861155
1765758926.2302332,230233013,0.009981417528924577,2.3965563260979956,-0.6551381959332082,0.5167496651411057,0.42742340555114133,0.5,0.43096849673988463,0.5,0.43099313648880644,False,25.200000762939453,-0.4359999895095825,0.8799999952316284,0.105344873046875,0.6871358764648438,9.627084875488281,0.020106866230098247,0.00905474770626941,0.40826259510914725
1765758926.4089217,408921544,0.009981417528924577,2.3965563260979956,-0.6551381959332082,0.5101243555545807,0.4541319945166188,0.5,0.4170680414552225,0.5,0.43096849673988463,False,25.200000762939453,-0.4359999895095825,0.8799999952316284,1.637633935546875,-0.023942016601562498,9.7683427734375,0.06857639806954038,-0.005725796343670361,0.42543998414015827
1765758926.8221734,822173166,0.06643546471394032,2.351485160528743,-0.6272004927576402,0.5001873783767223,0.4140635381542867,0.5,0.3892864582139531,0.5,0.3957946542308169,False,25.200000762939453,-0.453000009059906,0.8799999952316284,1.8004396484374998,0.2657563842773437,10.041281762695311,0.059388492308767006,-0.05486111845563231,0.4316984127018445
1765758927.586322,586321967,0.06643546471394032,2.351485160528743,-0.6272004927576402,0.4968761056661606,0.2938518000225867,0.5,0.2716121429692748,0.5,0.28925114631966703,False,25.200000762939453,-0.3630000054836273,0.8799999952316284,2.1619640991210938,0.16280571289062498,9.95987890625,0.031158984753927088,0.08029430686588902,0.3206445952455403
1765758927.6969883,696988092,0.5396805651859993,2.1338325333885066,-0.20424901689879382,0.5035000825300813,0.16028238385314902,0.5,0.1225156621248484,0.5,0.1225156621248484,False,25.200000762939453,-0.37299999594688416,0.8799999952316284,0.6392518432617187,0.6105214233398437,9.076418493652342,-0.04846953183944214,-0.014913702104443732,0.18109495412538817
1765758927.8749511,874950978,0.5834559070671017,2.127365846515666,-0.17607101924919288,0.49687452614307404,0.1335684210062027,0.4929388964236695,0.10959819150288819,0.4577312620574608,0.09018782355219176,False,25.200000762939453,-0.37299999594688416,0.8799999952316284,0.8164227661132812,-0.34715924072265625,9.581595043945311,0.007456851052221866,0.06591323697946114,0.12436962290670042
1765758928.0042832,4283153,0.6316875722411907,2.122063947198612,-0.15025858534295142,0.4173751547932625,0.02671336574900535,0.4429518406330499,0.05315867727967334,0.4577312620574608,0.09018782355219176,False,25.200000762939453,-0.37700000405311584,0.8799999952316284,1.2210428466796874,0.3711012573242187,9.634267480468749,0.11331750438287158,-0.1023985439135467,0.097871170060412
1765758928.0397751,39774946,0.6316875722411907,2.122063947198612,-0.15025858534295142,0.4703744724392891,0.08014328176936796,0.4167793340705319,0.023328745099959327,0.42322433508897894,0.02663151480695811,False,25.200000762939453,-0.37700000405311584,0.8799999952316284,1.9129671264648436,0.36631285400390623,10.371681591796875,-0.021971078993153714,0.03342267168049444,0.10918960469324877
1765758928.4216807,421680605,0.6316875722411907,2.122063947198612,-0.15025858534295142,0.4306251322850585,0.08014069434495703,0.33363894905416824,0.04564418210399339,0.3377682872013146,0.039523264258789166,False,25.200000762939453,-0.37700000405311584,0.8799999952316284,1.7741034301757812,0.32561142578124996,9.402029919433593,-0.029161613936367656,-0.004527373853134705,0.07922904242985733
1765758928.7633789,763378754,0.6316875722411907,2.122063947198612,-0.15025858534295142,0.31799985468387604,0.0534267314980107,0.287697449293621,0.04273240048158627,0.3377682872013146,0.039523264258789166,False,25.200000762939453,-0.1850000023841858,0.8799999952316284,0.9409212524414062,-0.040701428222656245,9.765948571777344,-0.0066579027251980945,-0.035952674716069714,0.0346210941710301
1765758928.8003082,800308342,0.6316875722411907,2.122063947198612,-0.15025858534295142,0.2981255054473877,0.026711773487829393,0.27370991826589514,0.033809407167860545,0.2832627025780167,0.04232389729208248,False,25.200000762939453,-0.1850000023841858,0.8799999952316284,0.7924807495117187,0.5243301635742187,9.509768994140625,0.04340952576829158,0.010918960469324876,0.03715109720660537
1765758928.950349,950348940,0.6316875722411907,2.122063947198612,-0.15025858534295142,0.2723615533775754,-0.029683286677979176,0.27370991826589514,0.033809407167860545,0.25445398456640544,0.040426485495911775,False,25.200000762939453,-0.1850000023841858,0.8799999952316284,0.8547299926757812,0.29448680419921874,9.533711010742186,-0.006125270507182248,0.0023968449810713144,0.0503337446024976
1765758928.990414,990413854,0.6316875722411907,2.122063947198612,-0.15025858534295142,0.25837522745132446,0.026711773487829393,0.24049637541343524,0.042495939752302654,0.24698284942608303,0.04348523875062557,False,25.200000762939453,-0.20900000631809235,0.8799999952316284,0.6200982299804687,0.44053310546874996,9.421183532714844,0.015046860158947694,-0.022770027320177483,0.023702133701705222
1765758929.038084,38083870,0.6316875722411907,2.122063947198612,-0.15025858534295142,0.25837522745132446,0.026711773487829393,0.2355301988877496,0.03805159817646292,0.24049637541343524,0.042495939752302654,False,25.200000762939453,-0.20900000631809235,0.8799999952316284,1.388636962890625,-0.10773907470703124,9.490615380859374,0.018508969576050704,0.05006742849348968,0.04460794825882724
1765758929.171807,171806944,0.6316875722411907,2.122063947198612,-0.15025858534295142,0.24181313812732697,0.040070844754096,0.2162479215028818,0.029304682826311126,0.24049637541343524,0.042495939752302654,False,25.200000762939453,-0.20000000298023224,0.8799999952316284,0.6177040283203125,0.4572925170898437,9.897629663085937,0.0223705531566656,-0.05392901207410457,0.030626352535911235
1765758929.2116432,211643121,0.6316875722411907,2.122063947198612,-0.15025858534295142,0.25837601721286774,0.0801448740305439,0.19938898203496322,0.0398580525499631,0.21853256017478348,0.029797020198232528,False,25.200000762939453,-0.20000000298023224,0.8799999952316284,0.833182177734375,0.229843359375,10.129867224121092,0.02170476288414579,-0.00692421883420602,0.0027963191445832
1765758929.224828,224828014,0.6316875722411907,2.122063947198612,-0.15025858534295142,0.20537512004375458,0.026714958010181304,0.19938898203496322,0.0398580525499631,0.20449358560313355,0.038213630285955404,False,25.200000762939453,-0.20000000298023224,0.8799999952316284,0.5506663818359374,-0.3280056274414062,9.512163195800781,0.04873584794845006,-0.06977482056007604,0.032357407244462746
1765758929.2639089,263908949,1.2918241768606118,2.095900938192903,-0.004783414775303494,0.21200042963027954,0.0,0.19521856304797444,0.039634848433738275,0.20449358560313355,0.038213630285955404,False,25.200000762939453,-0.20000000298023224,0.8799999952316284,0.9576806640625,0.4213794921875,9.478644372558593,0.027963191445832,0.07310377192267509,0.007456851052221866
1765758929.3180406,318040633,1.2918241768606118,2.095900938192903,-0.004783414775303494,0.21200042963027954,0.0,0.19521856304797444,0.039634848433738275,0.19938898203496322,0.0398580525499631,False,25.200000762939453,-0.20000000298023224,0.8799999952316284,0.9576806640625,0.4213794921875,9.478644372558593,0.027963191445832,0.07310377192267509,0.007456851052221866
1765758929.456852,456852000,1.2918241768606118,2.095900938192903,-0.004783414775303494,0.1987506002187729,0.0534267314980107,0.1810090214441278,0.03365666484854876,0.19233897031713668,0.03995932172252415,False,25.200000762939453,-0.19499999284744263,0.8799999952316284,1.1013327636718748,-0.06943184814453125,9.732429748535155,0.03289003946247859,0.10745854998469725,-0.0015978966540475428
1765758929.5331984,533198430,1.3663496094481216,2.0973251641260653,0.0031418197020327194,0.17887388169765472,0.026714958010181304,0.16504341173217935,0.028166319912633013,0.1837568347823376,0.03394952156308525,False,25.200000762939453,-0.19499999284744263,0.8799999952316284,1.3910311645507811,0.011971008300781249,10.587159741210938,0.02876213977285577,-0.015046860158947694,0.017976337358034857
1765758929.5588648,558864734,1.3897574763296783,2.097912488266238,0.004804154182915494,0.1722501516342163,0.0,0.16239448312742769,0.02809179446225262,0.1681804167094771,0.029114714125617076,False,25.200000762939453,-0.19499999284744263,0.8799999952316284,1.2018892333984375,0.316034619140625,9.94072529296875,0.03728425526110933,-0.10599381138515367,0.010918960469324876
1765758929.5955908,595590761,1.4010759523994352,2.0981756716456057,0.005629728720818751,0.16562484204769135,0.08013850498584009,0.15911644269795014,0.028406327422168982,0.16504341173217935,0.028166319912633013,False,25.200000762939453,-0.20900000631809235,0.8799999952316284,0.6655880615234374,0.076614453125,10.043675964355469,0.0073236929977179045,0.05179848320204118,0.02530003035575276
1765758929.6401594,640159175,1.4041071293042997,2.098289946840868,0.006175585144403561,0.1722501516342163,0.053423546975658785,0.1567323983352627,0.02883290488268934,0.15911644269795014,0.028406327422168982,False,25.200000762939453,-0.20900000631809235,0.8799999952316284,0.689530078125,-0.023942016601562498,9.09796630859375,0.018508969576050704,0.010652644360316953,0.023835291756209184
1765758929.8197892,819789072,1.420647643984032,2.098706922463612,0.008348593086744896,0.17887625098228455,0.080141689508192,0.1535075882946722,0.030225594476815287,0.15911644269795014,0.028406327422168982,False,25.200000762939453,-0.20900000631809235,0.8799999952316284,0.8954314208984374,-0.13646949462890623,8.406042028808594,0.007989483270237714,-0.007590009106725828,0.02609897868277653
1765758929.930551,930550926,1.4568731639343222,2.099962595283397,0.012195744476037065,0.15900032222270966,3.184522351910991e-06,0.129374542795635,0.030710081219559718,0.13646424485512046,0.03338764706530765,False,25.200000762939453,-0.23600000143051147,0.8799999952316284,0.8164227661132812,0.08140285644531249,9.382876306152344,-0.016644756812995237,-0.10506170500362594,0.02436792397422503
1765758929.9891994,989199455,1.4878561781827926,2.1012841864912515,0.015775397782890093,0.11924885958433151,-4.7767835278664866e-06,0.0,0.0,0.10437454279563502,0.0,False,25.200000762939453,-0.23600000143051147,0.8799999952316284,0.5793968017578125,-0.0047884033203125,9.8449572265625,-0.0023968449810713144,-0.07736482966680187,0.019840550121090324
