sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765758868.42465,424649771,-0.9767256189065564,2.042444119382156,1.7879517066376478,0.5035004280507565,-1.0151198404210229,0.5,-1.4232491540012233,0.5,-1.0,True,25.200000762939453,-0.49799999594688416,0.8799999952316284,0.8595183959960937,-0.2059013427734375,9.883264453125,-0.01611212459497939,0.10426275667660218,-0.9803095972581676
1765758868.4776893,477688997,-0.9767256189065564,2.042444119382156,1.7879517066376478,0.4968741312623024,-1.041837186822968,0.5,-1.4133409448425496,0.5,-1.0,True,25.200000762939453,-0.5529999732971191,0.8799999952316284,1.5394716674804687,-0.15083470458984374,10.43153663330078,-0.11052118523828838,0.03302319751698255,-0.9680590562438031
1765758868.5892606,589260538,-0.9767256189065564,2.042444119382156,1.7879517066376478,0.5035006254911423,-1.015120636551611,0.5,-1.4049794610605508,0.5,-1.0,True,25.200000762939453,-0.5529999732971191,0.8799999952316284,0.7829039428710937,-0.11731588134765625,8.382100012207031,-0.06964166250557208,0.05193164125654514,-0.9820406519667191
1765758868.624071,624070736,-0.9833082632464365,2.221595675655504,1.427264946674554,0.5167504549026489,-0.9082639890332376,0.5,-1.3901074218243992,0.5,-1.0,True,25.200000762939453,-0.531000018119812,0.8799999952316284,1.6615759521484375,-0.4836287353515625,10.062829577636718,-0.07563377495825035,0.1079911822027131,-0.9861685516563419
1765758868.6730323,673032265,-0.9807029577074696,2.2362445493407206,1.39767815524073,0.503499835729599,-1.0151301901186667,0.5,-1.3859680105478658,0.5,-1.0,True,25.200000762939453,-0.531000018119812,0.8799999952316284,1.3527239379882812,-0.4333505004882812,9.0788126953125,-0.04500742242233912,-0.021172130666129944,-0.9623332599001326
1765758868.7547066,754706424,-0.9807029577074696,2.2362445493407206,1.39767815524073,0.49687373638153076,-1.041835594561792,0.5,-1.388386449740788,0.5,-1.0,True,25.200000762939453,-0.531000018119812,0.8799999952316284,1.0773907470703123,-0.411802685546875,9.023746057128905,-0.03555320055255783,-0.08522115488253562,-0.975249591187017
1765758868.78612,786119818,-0.9659667565521178,2.2942999165970956,1.2792980598802768,0.5167504549026489,-0.961700274098304,0.5,-1.4031796131242336,0.5,-1.0,True,25.200000762939453,-0.5210000276565552,0.8799999952316284,0.6727706665039062,-0.8882488159179687,9.674968908691406,-0.06657902725198095,0.06205165339884625,-0.9893643449644369
1765758868.8288164,828816496,-0.9611772677859337,2.308499825255995,1.2499784346919087,0.5034982562065125,-1.0151238210739628,0.5,-1.3950009066386684,0.5,-1.0,True,25.200000762939453,-0.5210000276565552,0.8799999952316284,0.2154781494140625,-0.842758984375,9.191340173339842,-0.05992112452678285,0.07510114274023451,-1.003079624578345
1765758868.9729838,972983799,-0.9235530738388581,2.3909356644525315,1.069486200223261,0.503499835729599,-0.9616939050536002,0.5,-1.3950009066386684,0.5,-1.0,True,25.200000762939453,-0.5210000276565552,0.8799999952316284,1.5873557006835937,-0.18435352783203124,8.971073620605468,-0.10120012142301105,-0.1751028416727099,-0.9735185364784655
1765758869.0077918,7791592,-0.9132595059852624,2.4079929338668324,1.030582255325275,0.4968753159046173,-0.9884056785414296,0.5,-1.3743976517981802,0.5,-1.0,True,25.200000762939453,-0.5210000276565552,0.8799999952316284,1.5658078857421873,-0.03591302490234375,9.981426721191406,-0.04793689962142629,-0.09347695426178125,-0.9932259285450518
1765758869.0471327,47132772,-0.9132595059852624,2.4079929338668324,1.030582255325275,0.4968753159046173,-0.9884056785414296,0.5,-1.3624905620902925,0.5,-1.0,True,25.200000762939453,-0.5210000276565552,0.8799999952316284,1.5658078857421873,-0.03591302490234375,9.981426721191406,-0.04793689962142629,-0.09347695426178125,-0.9932259285450518
1765758869.0913777,91377672,-0.9022507117566784,2.4246981285896325,0.9903425461933573,0.503499835729599,-0.9884056785414296,0.5,-1.3624905620902925,0.5,-1.0,True,25.200000762939453,-0.4830000102519989,0.8799999952316284,1.1276689819335937,-1.1013327636718748,10.254365710449218,-0.05526059261914419,-0.035020568334541986,-0.9809753875306874
1765758869.1323304,132330142,-0.8876941041786854,2.445195099216154,0.9396524483673399,0.5034982562065125,-1.0151238210739628,0.5,-1.348865292930662,0.5,-1.0,True,25.200000762939453,-0.4830000102519989,0.8799999952316284,1.7477672119140624,-0.22266075439453123,9.33978067626953,-0.14514227940931848,-0.13582121559404114,-0.9480853480682088
1765758869.2432773,243277437,-0.878297234433869,2.457165045017769,0.9092643273937899,0.4968761056661606,-0.9884088630637815,0.5,-1.339101384590152,0.5,-1.0,True,25.200000762939453,-0.4830000102519989,0.8799999952316284,0.7134720947265625,-0.055066638183593745,10.589553942871094,-0.14527543746382243,0.07110640110511567,-0.954343776629895
1765758869.3055892,305589081,-0.878297234433869,2.457165045017769,0.9092643273937899,0.4968753159046173,-0.9884056785414296,0.5,-1.2729322668446492,0.5,-1.0,True,25.200000762939453,-0.4830000102519989,0.8799999952316284,0.6703764648437499,-0.5626373901367188,7.71890615234375,-0.04554005464035497,-0.10879013052973689,-0.9831059164027508
1765758869.332801,332801067,-0.8071666242131549,2.536989206625809,0.9092643273937899,0.5035002306103706,-1.015119044290435,0.5,-1.2330005931785668,0.5,-1.0,True,25.200000762939453,-0.4970000088214874,0.8799999952316284,1.3144167114257812,-0.8690952026367187,8.846575134277343,0.04048004856920442,0.09400958647979711,-0.9876332902558854
1765758869.3712654,371265290,-0.8071666242131549,2.536989206625809,0.7318915447868891,0.5101243555545807,-0.9349821315657708,0.5,-1.1970887872290372,0.5,-1.0,True,25.200000762939453,-0.4970000088214874,0.8799999952316284,2.032677209472656,-0.15562310791015624,10.87206973876953,-0.11478224298241517,-0.01265001517787638,-0.9531453541393593
1765758869.386939,386938965,-0.7813258124820545,2.562478920302228,0.6779430508270797,0.49687536526471376,-0.9884058775740766,0.5,-1.1733532061088578,0.5,-1.0,True,25.200000762939453,-0.4970000088214874,0.8799999952316284,0.9217676391601562,-0.814028564453125,9.981426721191406,-0.08735168375459901,0.0006657902725198095,-0.9709885334428903
1765758869.4214582,421458079,-0.7594044265159096,2.5822505084726233,0.6319547827661252,0.5101248985156417,-0.9884078679005466,0.5,-1.146872525544579,0.5,-1.0,True,25.200000762939453,-0.4970000088214874,0.8799999952316284,1.3024457031249999,0.3950432739257812,8.058882788085937,-0.0083889574337496,0.022636869265673522,-0.9944243510355875
1765758869.5715003,571500294,-0.7594044265159096,2.5822505084726233,0.6319547827661252,0.5035003293305635,-1.0151194423557288,0.5,-1.1186741583170563,0.5,-1.0,True,25.200000762939453,-0.4970000088214874,0.8799999952316284,1.6711527587890624,-0.9002198242187499,10.498574279785156,-0.0009321063815277333,0.07683219744878603,-1.0151970075382055
1765758869.6150854,615085281,-0.7458177615048693,2.5940334466648483,0.6044307268219183,0.4770001769065857,-0.9616939050536002,0.5,-0.8702524654921342,0.5,-0.95,True,25.200000762939453,-0.4970000088214874,0.8799999952316284,-3.0526071166992184,-0.8954314208984374,2.6216508178710938,0.11904330072654194,0.1366201639210649,-0.8372978467209125
1765758869.628588,628587731,-0.6710439655516599,2.653923453035058,0.4450665842348415,0.5233749747276306,-0.8815522155454082,0.5,-0.8702524654921342,0.5,-0.95,True,25.200000762939453,-0.4970000088214874,0.8799999952316284,-0.814028564453125,-0.9959878906249999,7.247248425292969,0.15219965629802848,-0.43369578351940397,-0.8993495001197587
1765758869.7108076,710807549,-0.6678755192825161,2.6633867020941904,0.4255187172239339,0.5299998894333839,-1.015115859768083,0.5,-0.8269500250952111,0.5,-0.8499999999999999,False,25.200000762939453,-0.4970000088214874,0.8799999952316284,1.9823989746093749,3.5290532470703124,7.56567724609375,-0.47111319683501723,-0.5861617559264404,-0.9600695729735654
1765758869.738315,738314997,-0.6440947653637534,2.6726980655127743,0.36653429706059365,0.47700057178735733,-1.1219756918088082,0.5,-0.7095699992804956,0.5,-0.8499999999999999,True,25.200000762939453,-0.4970000088214874,0.8799999952316284,2.2601263671875,1.0462661254882812,10.608707556152343,-0.44887580173285563,-0.43875578959055445,-1.0559433722164178
1765758869.8568773,856877364,-0.6283397311377522,2.677746812985109,0.3281582469911821,0.4968753159046173,-0.8815522155454082,0.5,-0.7095699992804956,0.5,-0.8499999999999999,True,25.200000762939453,-0.4970000088214874,0.8799999952316284,5.762843395996094,-1.7310078002929687,16.826449267578123,-0.5755091115661233,-0.30160299345147373,-1.1126687034351057
1765758869.9285398,928539544,-0.570835931938968,2.6881281335202627,0.18222768323832983,0.49687452614307404,-0.7212656520066723,0.5,-0.48087766111122104,0.5,-0.6999999999999997,True,25.200000762939453,-0.628000020980835,0.8799999952316284,0.5363011718749999,4.371812231445312,11.844115612792969,-0.1023985439135467,0.7435545763501232,-0.7663246036703009
1765758869.9511356,951135418,-0.5493273526602229,2.690338262469772,0.13398537246020362,0.49687590822577477,-0.7212728171819641,0.5,-0.33925914154673237,0.5,-0.6499999999999997,True,25.200000762939453,-0.628000020980835,0.8799999952316284,2.0733786376953125,-0.24660277099609373,9.018957653808593,-0.09161274149872578,-0.2468750330503454,-0.8263788862515876
1765758870.0031009,3100787,-0.5340050079955595,2.690153308403521,0.09523780022308358,0.5113528559256215,-0.7262224670574147,0.5,-0.30218872730892,0.5,-0.5999999999999996,False,25.200000762939453,-0.628000020980835,0.8799999952316284,0.033518823242187495,-0.1484405029296875,7.357381701660156,-0.06870955612404435,0.06937534639656416,-0.7458182632766907
1765758870.0495086,49508406,-0.5271342574454496,2.6893513219771705,0.07636142613015802,0.4968753159046173,-0.6144153735330028,0.5,-0.24163284740607377,0.5,-0.5499999999999996,True,25.200000762939453,-0.23899999260902405,0.8799999952316284,2.1787235107421874,-1.6352397338867186,12.088324182128906,-0.07217166554114736,0.019707392066586362,-0.6448844579626876
1765758870.221152,221151987,-0.5152960715518847,2.688622452420121,0.04760267651633483,0.49988603050058544,-0.41284726774238056,0.5,-0.025497344536030534,0.5,-0.4999999999999996,False,25.200000762939453,-0.23899999260902405,0.8799999952316284,1.0127473022460938,-0.6344634399414062,7.922413293457031,0.016378440703987314,0.07430219441321075,-0.45300370142247837
1765758870.2879038,287903674,-0.42749115784199804,2.6718726442592873,-0.16349010839766098,0.4935623649507761,-0.3873489782093994,0.5,0.022809337384340055,0.5,-0.29999999999999966,True,25.200000762939453,-0.23899999260902405,0.8799999952316284,2.01112939453125,0.011971008300781249,11.420341918945311,0.0006657902725198095,-0.17670073832675745,-0.3732420267746052
1765758870.3304086,330408413,-0.4163362401835173,2.6678003172586253,-0.19066212185571418,0.49687551334500313,-0.400707651410372,0.5,0.08490771524751381,0.5,-0.24999999999999967,True,25.200000762939453,-0.22200000286102295,0.8799999952316284,0.1197100830078125,0.4261678955078125,8.451531860351562,-0.023968449810713145,-0.0015978966540475428,-0.367116756267423
1765758870.4776073,477607147,-0.38687977034316345,2.6721856586940933,-0.24837419464235233,0.49356266111135483,-0.20035263150930405,0.5,0.2573322401461265,0.5,-0.24999999999999967,True,25.200000762939453,-0.22200000286102295,0.8799999952316284,1.369483349609375,-0.4261678955078125,9.605537060546874,-0.05992112452678285,0.01744370514001901,-0.20120182035548642
1765758870.5320497,532049593,-0.38687977034316345,2.6721856586940933,-0.24837419464235233,0.49356266111135483,-0.20035263150930405,0.5,0.2573322401461265,0.5,-0.09999999999999969,False,25.200000762939453,-0.22200000286102295,0.8799999952316284,1.369483349609375,-0.4261678955078125,9.605537060546874,-0.05992112452678285,0.01744370514001901,-0.20120182035548642
1765758870.581771,581770791,-0.3023361731620283,2.6474626881971166,-0.4111299925675595,0.4902498088777065,-0.10685585138778533,0.5,0.31955612954977597,0.5,3.191891195797325e-16,False,25.200000762939453,-0.23499999940395355,0.8799999952316284,1.5514426757812498,0.40940848388671874,10.20887587890625,0.03368898778950236,-0.12117382959860533,-0.10785802414820914
1765758870.6003613,600361314,-0.2799358848103018,2.637156078490385,-0.44941237049161553,0.4902498088777065,-0.10685585138778533,0.5,0.35451956469413837,0.5,3.191891195797325e-16,False,25.200000762939453,-0.23499999940395355,0.8799999952316284,1.5514426757812498,0.40940848388671874,10.20887587890625,0.03368898778950236,-0.12117382959860533,-0.10785802414820914
1765758870.6222136,622213298,-0.2799358848103018,2.637156078490385,-0.44941237049161553,0.5034999344497919,-3.980652939888739e-07,0.5,0.3820000043570293,0.5,0.05000000000000032,False,25.200000762939453,-0.23499999940395355,0.8799999952316284,1.3072341064453123,-0.7757213378906249,8.626308581542968,0.0486026898939461,0.15446334322459582,-0.09986854087797144
1765758870.8994079,899407995,-0.24475008604852894,2.618876084319239,-0.5082889506507506,0.5035000825300813,-0.10685445815925637,0.5,0.41458081082908166,0.5,0.10000000000000032,False,25.200000762939453,-0.23499999940395355,0.8799999952316284,0.055066638183593745,-1.1731588134765625,9.758765966796874,0.04487426436783516,-0.03954794218767669,-0.036618464988589526
1765758871.0235286,23528544,-0.14179190118556417,2.554719971588206,-0.6372872161663102,0.49687452614307404,0.3205635735104161,0.5,0.522237221966974,0.5,0.3500000000000003,False,25.200000762939453,-0.3880000114440918,0.8799999952316284,0.7445967163085937,1.3623007446289062,9.153032946777342,0.02436792397422503,0.09574064118834862,0.2607234707187574
1765758871.5998325,599832226,-0.07059364805112643,2.5105556628299652,-0.685820522660716,0.5101243555545807,0.2938486155002348,0.5,0.5719023783222479,0.5,0.5000000000000003,False,25.200000762939453,-0.3880000114440918,0.8799999952316284,0.009576806640625,0.316034619140625,8.963891015625,0.05193164125654514,0.03262372335347067,0.3057308931410966
1765758871.7978919,797891966,0.15867907423461677,2.3459285891924697,-0.696936786037098,0.4902505986392498,0.4808429718738602,0.5,0.45832177891431286,0.5,0.4724598411521909,False,25.200000762939453,-0.4650000035762787,0.8799999952316284,0.22744915771484372,0.17477672119140625,9.885658654785155,0.05459480234662439,-0.08335694211948017,0.5230448380915623
1765758871.8727953,872795087,0.15867907423461677,2.3459285891924697,-0.696936786037098,0.5101245529949665,0.42742101715937736,0.5,0.37479958224689564,0.5,0.3766663202687116,False,25.200000762939453,-0.39500001072883606,0.8799999952316284,1.3575123413085937,0.28012159423828126,9.315838659667968,0.054727960401128345,-0.08628641931856731,0.4348942060099396
1765758871.9187405,918740563,0.15867907423461677,2.3459285891924697,-0.696936786037098,0.5034990459680557,0.3739934895307787,0.5,0.37479958224689564,0.5,0.3766663202687116,False,25.200000762939453,-0.39500001072883606,0.8799999952316284,0.6847416748046875,0.28490999755859375,9.871293444824218,0.0901480028991822,-0.035020568334541986,0.37497308148315667
1765758871.9929972,992997037,0.2506256498582452,2.2608733223970843,-0.5906354271509764,0.5167488753795624,0.37399667405313064,0.5,0.3583500279161758,0.5,0.37752182944812995,False,25.200000762939453,-0.39500001072883606,0.8799999952316284,0.8571241943359375,0.9959878906249999,9.133879333496093,0.028362665609343887,-0.013981595722916,0.3549993733075624
1765758872.4222014,422201309,0.2506256498582452,2.2608733223970843,-0.5906354271509764,0.5167488753795624,0.37399667405313064,0.5,0.3583500279161758,0.5,0.37752182944812995,False,25.200000762939453,-0.39500001072883606,0.8799999952316284,0.8571241943359375,0.9959878906249999,9.133879333496093,0.028362665609343887,-0.013981595722916,0.3549993733075624
1765758872.7567222,756722135,0.43152641031875427,2.15666001719696,-0.33964438822535614,0.4968763031065464,0.13357399392031855,0.5,0.15365484170840493,0.5,0.17599385768418563,False,25.200000762939453,-0.38499999046325684,0.8799999952316284,0.8906430175781249,0.8571241943359375,8.628702783203124,0.019840550121090324,0.015180018213451656,0.1909486501586814
1765758873.5676467,567646599,0.6584391005388488,2.1209723181197093,-0.19193428360035936,0.3643762320280075,0.1335684210062027,0.5,0.12991591210175443,0.5,0.1388334849820102,False,25.200000762939453,-0.17900000512599945,0.8799999952316284,1.1180921752929687,0.40940848388671874,9.583989245605467,0.018508969576050704,-0.02783003339132804,0.04327636771378762
1765758873.632424,632423958,0.6584391005388488,2.1209723181197093,-0.19193428360035936,0.36437465250492096,0.026714958010181304,0.32803111635131255,0.02519757369595779,0.3408229947322328,0.03260433623283725,False,25.200000762939453,-0.17900000512599945,0.8799999952316284,0.39743747558593745,-0.10773907470703124,9.49300958251953,0.02436792397422503,0.009986854087797143,0.033955303898510286
1765758873.886471,886470846,0.6584391005388488,2.1209723181197093,-0.19193428360035936,0.32462476938962936,-0.02671336574900535,0.3176280565508815,0.03024779691195009,0.3227327765744316,0.02400312817563742,False,25.200000762939453,-0.17900000512599945,0.8799999952316284,0.8954314208984374,0.3112462158203125,10.455478649902343,0.07709851355779394,0.0671116594699968,0.031158984753927088
1765758873.9981015,998101236,0.6584391005388488,2.1209723181197093,-0.19193428360035936,0.26831279695034027,0.013359071266266608,0.2632514745865337,0.0125048219986824,0.27050024078103985,0.014774814204541558,False,25.200000762939453,-0.20900000631809235,0.8799999952316284,1.5777788940429687,0.00718260498046875,10.206481677246094,0.010652644360316953,-0.11145329161981612,0.03302319751698255
1765758874.0264754,26475391,0.6584391005388488,2.1209723181197093,-0.19193428360035936,0.28487488627433777,0.026718142532533216,0.26394171195721094,0.0074433725974433025,0.2632514745865337,0.0125048219986824,False,25.200000762939453,-0.20900000631809235,0.8799999952316284,1.388636962890625,0.22744915771484372,10.115502014160155,0.02596582062827257,0.06484797254342944,0.03715109720660537
1765758874.1881678,188167573,0.6584391005388488,2.1209723181197093,-0.19193428360035936,0.2517491281032562,0.05342991602036261,0.25999993502807034,0.006747220110607715,0.26394171195721094,0.0074433725974433025,False,25.200000762939453,-0.21699999272823334,0.8799999952316284,1.1851298217773436,0.6655880615234374,9.004592443847656,0.024101607865217107,-0.046738477130890625,0.018375811521546742
1765758874.2646458,264645715,0.6584391005388488,2.1209723181197093,-0.19193428360035936,0.22524946928024292,0.10684709395131757,0.22332823400000693,0.05357354843833847,0.22804271777412866,0.05930739656060149,False,25.200000762939453,-0.21699999272823334,0.8799999952316284,1.3096283081054687,0.3112462158203125,9.737218151855469,0.05805691176372739,-0.020506340393610132,-0.0073236929977179045
1765758874.3163931,316393037,1.19666430036222,2.084573496569839,0.009528950527343582,0.211998850107193,0.16027700997168018,0.22006821742344795,0.04735353076373569,0.22804271777412866,0.05930739656060149,False,25.200000762939453,-0.20100000500679016,0.8799999952316284,1.3120225097656248,0.01915361328125,9.624690673828125,0.021038972611625982,0.011984224905356573,-0.002663161090079238
1765758874.386358,386358025,1.2484504563893357,2.0864291893434253,0.014408613080658099,0.23187477886676788,-0.026714958010181304,0.21219336715684683,0.04748361238215422,0.22006821742344795,0.04735353076373569,False,25.200000762939453,-0.20100000500679016,0.8799999952316284,0.6248866333007812,0.12210428466796874,9.581595043945311,0.043542683822795546,0.02942793004537558,0.02676476895529634
1765758874.5041833,504183213,1.293092279307174,2.088203523436526,0.01797472817815577,0.21862494945526123,0.026711773487829393,0.21010885234709464,0.04715236062866712,0.21556829519180665,0.04780061358112895,False,25.200000762939453,-0.20100000500679016,0.8799999952316284,1.1013327636718748,0.0383072265625,9.809044201660155,0.025433188410256723,0.005326322180158476,0.03275688140797463
1765758874.524494,524493839,1.2958051077405088,2.088367245145606,0.018437166523966184,0.21862494945526123,0.026711773487829393,0.21010885234709464,0.04715236062866712,0.21556829519180665,0.04780061358112895,False,25.200000762939453,-0.20100000500679016,0.8799999952316284,1.1013327636718748,0.0383072265625,9.809044201660155,0.025433188410256723,0.005326322180158476,0.03275688140797463
1765758874.592177,592176884,1.2958051077405088,2.088367245145606,0.018437166523966184,0.20537354052066803,0.02670858896547748,0.2125711274189754,0.0276892387942741,0.21561741881376378,0.028357263553588995,False,25.200000762939453,-0.2329999953508377,0.8799999952316284,1.0702081420898437,0.05027823486328125,9.445125549316407,0.01478054404993977,0.015579492376963544,0.047004793239898555
1765758874.6430852,643085088,1.2958051077405088,2.088367245145606,0.018437166523966184,0.20537512004375458,0.08013850498584009,0.18758504456576625,0.03900175936972168,0.19109010158039555,0.038331293705478525,False,25.200000762939453,-0.2329999953508377,0.8799999952316284,2.0183119995117185,0.181959326171875,10.39322940673828,0.0604537567447987,0.0002663161090079238,0.028495823663847848
1765758874.6752932,675293245,1.3279261662380766,2.089899130448509,0.019455731703043332,0.20868777483701706,0.013357479005090652,0.1823882882762567,0.038216930288716755,0.18758504456576625,0.03900175936972168,False,25.200000762939453,-0.2329999953508377,0.8799999952316284,0.5889736083984375,0.011971008300781249,9.600748657226562,0.0167779148674992,-0.1499359693714611,0.02862898171835181
1765758874.701755,701754939,1.34147147559948,2.090393101789863,0.019573511391879454,0.1987506002187729,3.184522351910991e-06,0.17686036249769613,0.03697729060278958,0.18758504456576625,0.03900175936972168,False,25.200000762939453,-0.2329999953508377,0.8799999952316284,1.6017209106445311,0.11252747802734374,9.854534033203125,0.024900556192240877,0.07283745581366716,0.027430559227816155
1765758874.851184,851183956,1.3459735334957592,2.0907028561527583,0.019965092251572326,0.13912518322467804,0.0801448740305439,0.17686036249769613,0.03697729060278958,0.18758504456576625,0.03900175936972168,False,25.200000762939453,-0.2329999953508377,0.8799999952316284,0.4836287353515625,0.45010991210937495,9.145850341796875,0.014647385995435809,0.038482677751644996,0.024101607865217107
1765758874.897263,897262840,1.379605198677697,2.0924012711590523,0.020910522483748785,0.15899953246116638,-0.05342991602036261,0.15922205256836172,0.012198075742843154,0.16495228654832905,0.012587010732453809,False,25.200000762939453,-0.26100000739097595,0.8799999952316284,0.3184288208007812,0.062249243164062495,8.882488159179687,0.0031957933080950856,0.011851066850852611,0.0111852765783328
1765758874.9221447,922144523,1.397645359454069,2.0932329224515063,0.021953058591339152,0.16562405228614807,-0.026718142532533216,0.15753280323975982,0.011526791623582496,0.15922205256836172,0.012198075742843154,False,25.200000762939453,-0.26100000739097595,0.8799999952316284,0.7398083129882812,-0.06464344482421874,9.947907897949218,0.029294771990871618,-0.027297401173312193,0.010120012142301104
1765758874.967617,967617015,1.3995615968121018,2.093383970897761,0.02294952290642942,0.1589987426996231,-3.184522351910991e-06,0.16005955956039966,0.013309984207335267,0.15753280323975982,0.011526791623582496,False,25.200000762939453,-0.26100000739097595,0.8799999952316284,1.599326708984375,-0.023942016601562498,9.926360083007811,-0.010785802414820914,0.01824265346704278,0.006524744670694133
1765758875.0064304,6430258,1.4060921185791284,2.093751728685197,0.02200038249576828,0.14243783801794052,0.013357479005090652,0.16708942508093183,0.016353172228075977,0.15753280323975982,0.011526791623582496,False,25.200000762939453,-0.26100000739097595,0.8799999952316284,0.9409212524414062,-0.031124621582031248,9.282319836425781,0.040080574405692536,-0.05645901510967985,0.007057376888709981
1765758875.037012,37011968,1.4060921185791284,2.093751728685197,0.02200038249576828,0.1457493081688881,-1.5922611759554956e-06,0.16556928852728595,0.016829158170083822,0.16708942508093183,0.016353172228075977,False,25.200000762939453,-0.26100000739097595,0.8799999952316284,0.7206546997070312,0.3232172241210937,9.476250170898437,-0.004660531907638666,-0.004527373853134705,0.014114753777419962
1765758875.2119758,211975556,1.4060921185791284,2.093751728685197,0.02200038249576828,0.1457493081688881,-1.5922611759554956e-06,0.1453685118286765,-0.0067501391125112135,0.14781970304003667,-0.00610410135920466,False,25.200000762939453,-0.18799999356269836,0.8799999952316284,0.7206546997070312,0.3232172241210937,9.476250170898437,-0.004660531907638666,-0.004527373853134705,0.014114753777419962
1765758875.2388475,238847376,1.4545697319956694,2.0967570449026387,0.02996572156950719,0.17887427657842636,0.08013691272466414,0.1453685118286765,-0.0067501391125112135,0.14781970304003667,-0.00610410135920466,False,25.200000762939453,-0.18799999356269836,0.8799999952316284,1.3144167114257812,0.2657563842773437,9.670180505371093,0.026631610900792378,-0.08202536157444053,-0.002530003035575276
1765758875.3028793,302879212,1.4715657571688918,2.097778184837022,0.030428859888044345,0.1788758561015129,0.08014328176936796,0.1407311508753009,-0.008070705499229988,0.1453685118286765,-0.0067501391125112135,False,25.200000762939453,-0.25200000405311584,0.8799999952316284,1.0773907470703123,-0.011971008300781249,9.749189160156249,0.007989483270237714,-0.05952165036327097,0.02596582062827257
1765758875.324028,324027862,1.4865776309178693,2.098658464564383,0.033089883774457436,0.16562523692846298,0.02671336574900535,0.1407311508753009,-0.008070705499229988,0.1453685118286765,-0.0067501391125112135,False,25.200000762939453,-0.25200000405311584,0.8799999952316284,0.8595183959960937,0.18435352783203124,9.22485899658203,0.030892668644919165,0.08362325822848808,0.02077265650261806
1765758875.3678794,367879236,1.4923281545279272,2.0989836485746105,0.03362025320587283,0.1391247883439064,-0.02671336574900535,0.13576256515177412,-0.008363939287594886,0.1378493701791146,-0.00796950869362303,False,25.200000762939453,-0.25200000405311584,0.8799999952316284,1.3551181396484375,0.4429273071289062,10.220846887207031,0.03195793308095086,-0.0632500758893819,0.0022636869265673524
1765758875.3878453,387845137,1.5061417718045307,2.099864480759071,0.03628123499112041,0.15899953246116638,0.0,0.13370889144386214,-0.008491130016324122,0.1378493701791146,-0.00796950869362303,False,25.200000762939453,-0.25200000405311584,0.8799999952316284,0.4165910888671875,0.22026655273437498,9.119514123535156,0.008522115488253561,0.04713795129440252,0.006125270507182248
1765758875.521551,521550826,1.5414703832753698,2.102281242804056,0.04132770779177741,0.1258745640516281,-0.026714958010181304,0.13370889144386214,-0.008491130016324122,0.1378493701791146,-0.00796950869362303,False,25.200000762939453,-0.25200000405311584,0.8799999952316284,0.9888052856445312,0.3687070556640625,9.270348828125,0.03968110024218065,0.0019973708175594286,-0.012783173232380343
