sec,nsec,x,y,yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768313154,935087513,-0.184317,2.389007,-0.01836,0.261846,-0.20586,0.26,-0.192653,0.26,-0.192609,0.26,-0.192609,0,,,,,,,,,,-0.740805,0.26,0.251333,-0.175987,-0.20932,0.26
1768313154,968346252,-0.173842,2.389098,-0.026179,0.261722,-0.192025,0.26,-0.192609,0.26,-0.192777,0.26,-0.192777,0,,,,,,,,,,-0.741448,0.26,0.251333,-0.175943,-0.209276,0.26
1768313155,1554712,-0.168606,2.38911,-0.030019,0.261721,-0.19194,0.26,-0.192777,0.26,-0.192904,0.26,-0.192904,0,,,,,,,,,,-0.74194,0.26,0.251333,-0.17611,-0.209443,0.26
1768313155,34861914,-0.158132,2.389061,-0.037699,0.261722,-0.192107,0.26,-0.192904,0.26,-0.179219,0.26,-0.179219,0,,,,,,,,,,-0.689304,0.26,0.251333,-0.176238,-0.209571,0.26
1768313155,68611020,-0.152896,2.389001,-0.041541,0.261722,-0.192107,0.26,-0.179219,0.26,-0.179172,0.26,-0.179172,0,,,,,,,,,,-0.689123,0.26,0.251333,-0.162552,-0.195886,0.26
1768313155,101656342,-0.142428,2.38883,-0.04886,0.261601,-0.178597,0.26,-0.179172,0.26,-0.179304,0.26,-0.179304,0,,,,,,,,,,-0.689632,0.26,0.251333,-0.162505,-0.195839,0.26
1768313155,134908842,-0.137195,2.388713,-0.052431,0.261601,-0.178597,0.26,-0.179304,0.26,-0.179426,0.26,-0.179426,0,,,,,,,,,,-0.690098,0.26,0.251333,-0.162638,-0.195971,0.26
1768313155,168298341,-0.126731,2.388413,-0.059574,0.261601,-0.17855,0.26,-0.179426,0.26,-0.16612,0.26,-0.16612,0,,,,,,,,,,-0.638924,0.26,0.251333,-0.162759,-0.196092,0.26
1768313155,201544541,-0.1215,2.38823,-0.063148,0.261603,-0.178803,0.26,-0.16612,0.26,-0.16607,0.26,-0.16607,0,,,,,,,,,,-0.638732,0.26,0.251333,-0.149454,-0.182787,0.26
1768313155,234848722,-0.111043,2.387808,-0.070139,0.261484,-0.165683,0.26,-0.16607,0.26,-0.166065,0.26,-0.166065,0,,,,,,,,,,-0.638713,0.26,0.251333,-0.149404,-0.182737,0.26
1768313155,268164940,-0.105816,2.387573,-0.07345,0.261484,-0.165543,0.26,-0.166065,0.26,-0.153358,0.26,-0.153358,0,,,,,,,,,,-0.589839,0.26,0.251333,-0.149399,-0.182732,0.26
1768313155,301492372,-0.095367,2.387039,-0.08007,0.261484,-0.165489,0.26,-0.153358,0.26,-0.153262,0.26,-0.153262,0,,,,,,,,,,-0.589469,0.26,0.251333,-0.136692,-0.170025,0.26
1768313155,334777055,-0.090144,2.386742,-0.083379,0.261484,-0.165489,0.26,-0.153262,0.26,-0.153211,0.26,-0.153211,0,,,,,,,,,,-0.589272,0.26,0.251333,-0.136595,-0.169929,0.26
1768313155,368207481,-0.079705,2.386106,-0.089552,0.26137,-0.152826,0.26,-0.153211,0.26,-0.153389,0.26,-0.153389,0,,,,,,,,,,-0.589959,0.26,0.251333,-0.136544,-0.169877,0.26
1768313155,401730402,-0.074487,2.385759,-0.092607,0.261369,-0.152679,0.26,-0.153389,0.26,-0.141069,0.26,-0.141069,0,,,,,,,,,,-0.542575,0.26,0.251333,-0.136723,-0.170056,0.26
1768313155,434937828,-0.064057,2.385007,-0.098716,0.261371,-0.152857,0.26,-0.141069,0.26,-0.14097,0.26,-0.14097,0,,,,,,,,,,-0.542191,0.26,0.251333,-0.124403,-0.157736,0.26
1768313155,468392968,-0.058844,2.384603,-0.101773,0.261371,-0.152857,0.26,-0.14097,0.26,-0.140915,0.26,-0.140915,0,,,,,,,,,,-0.54198,0.26,0.251333,-0.124303,-0.157636,0.26
1768313155,501848080,-0.053633,2.384187,-0.104677,0.261259,-0.140531,0.26,-0.140915,0.26,-0.140957,0.26,-0.140957,0,,,,,,,,,,-0.542141,0.26,0.251333,-0.124248,-0.157581,0.26
1768313155,535177975,-0.043217,2.383307,-0.110295,0.261259,-0.140425,0.26,-0.140957,0.26,-0.129131,0.26,-0.129131,0,,,,,,,,,,-0.496657,0.26,0.251333,-0.12429,-0.157623,0.26
1768313155,568320125,-0.038011,2.382839,-0.113104,0.261259,-0.140425,0.26,-0.129131,0.26,-0.12908,0.26,-0.12908,0,,,,,,,,,,-0.49646,0.26,0.251333,-0.112464,-0.145798,0.26
1768313155,601508292,-0.027607,2.381867,-0.118362,0.261154,-0.128682,0.26,-0.12908,0.26,-0.129201,0.26,-0.129201,0,,,,,,,,,,-0.496928,0.26,0.251333,-0.112413,-0.145746,0.26
1768313155,635078150,-0.022408,2.381356,-0.120936,0.261154,-0.128682,0.26,-0.129201,0.26,-0.129297,0.26,-0.129297,0,,,,,,,,,,-0.497295,0.26,0.251333,-0.112535,-0.145868,0.26
1768313155,668329504,-0.012014,2.380284,-0.126081,0.261154,-0.128631,0.26,-0.129297,0.26,-0.117852,0.26,-0.117852,0,,,,,,,,,,-0.453278,0.26,0.251333,-0.11263,-0.145963,0.26
1768313155,701608548,-0.00682,2.379723,-0.128657,0.261156,-0.128848,0.26,-0.117852,0.26,-0.117797,0.26,-0.117797,0,,,,,,,,,,-0.453064,0.26,0.251333,-0.101186,-0.134519,0.26
1768313155,735253131,-0.001628,2.379147,-0.131234,0.261156,-0.128848,0.26,-0.117797,0.26,-0.117738,0.26,-0.117738,0,,,,,,,,,,-0.452838,0.26,0.251333,-0.10113,-0.134463,0.26
1768313155,768263165,0.00875,2.377962,-0.136039,0.261053,-0.117443,0.26,-0.117738,0.26,-0.117843,0.26,-0.117843,0,,,,,,,,,,-0.453242,0.26,0.251333,-0.101071,-0.134405,0.26
1768313155,801676071,0.013936,2.377349,-0.138387,0.261052,-0.117329,0.26,-0.117843,0.26,-0.11793,0.26,-0.11793,0,,,,,,,,,,-0.453578,0.26,0.251333,-0.101176,-0.13451,0.26
1768313155,834872892,0.024302,2.376076,-0.143081,0.261053,-0.117434,0.26,-0.11793,0.26,-0.10673,0.26,-0.10673,0,,,,,,,,,,-0.410501,0.26,0.251333,-0.101264,-0.134597,0.26
1768313155,868228869,0.029482,2.375418,-0.14543,0.261053,-0.117434,0.26,-0.10673,0.26,-0.106669,0.26,-0.106669,0,,,,,,,,,,-0.410267,0.26,0.251333,-0.090064,-0.123397,0.26
1768313155,901574974,0.039836,2.374071,-0.149832,0.260954,-0.10636,0.26,-0.106669,0.26,-0.106736,0.26,-0.106736,0,,,,,,,,,,-0.410524,0.26,0.251333,-0.090003,-0.123336,0.26
1768313155,934874624,0.04501,2.373379,-0.151958,0.260953,-0.106299,0.26,-0.106736,0.26,-0.106817,0.26,-0.106817,0,,,,,,,,,,-0.410836,0.26,0.251333,-0.09007,-0.123403,0.26
1768313155,968614994,0.050182,2.372673,-0.154084,0.260953,-0.106299,0.26,-0.106817,0.26,-0.096081,0.26,-0.096081,0,,,,,,,,,,-0.369541,0.26,0.251333,-0.090151,-0.123484,0.26
1768313156,1634052,0.06052,2.371221,-0.158339,0.260955,-0.106447,0.26,-0.096081,0.26,-0.095958,0.26,-0.095958,0,,,,,,,,,,-0.36907,0.26,0.251333,-0.079414,-0.112747,0.26
1768313156,34843337,0.065686,2.370475,-0.160468,0.260955,-0.106447,0.26,-0.095958,0.26,-0.095893,0.26,-0.095893,0,,,,,,,,,,-0.368817,0.26,0.251333,-0.079292,-0.112625,0.26
1768313156,68161531,0.076012,2.368958,-0.164407,0.260859,-0.095747,0.26,-0.095893,0.26,-0.085703,0.26,-0.085703,0,,,,,,,,,,-0.329626,0.26,0.251333,-0.079226,-0.112559,0.26
1768313156,101514944,0.08633,2.367394,-0.16823,0.260857,-0.09556,0.26,-0.085703,0.26,-0.085584,0.26,-0.085584,0,,,,,,,,,,-0.329169,0.26,0.251333,-0.069036,-0.10237,0.26
1768313156,134803036,0.091485,2.366598,-0.17005,0.260775,-0.086695,0.26,-0.085584,0.26,-0.085581,0.26,-0.085581,0,,,,,,,,,,-0.329156,0.26,0.251333,-0.068917,-0.102251,0.26
1768313156,168162278,0.101791,2.364977,-0.173467,0.260766,-0.085405,0.26,-0.085581,0.26,-0.085718,0.26,-0.085718,0,,,,,,,,,,-0.329684,0.26,0.251333,-0.068914,-0.102247,0.26
1768313156,201710829,0.10694,2.364148,-0.175173,0.260765,-0.085283,0.26,-0.085718,0.26,-0.075932,0.26,-0.075932,0,,,,,,,,,,-0.292045,0.26,0.251333,-0.069051,-0.102384,0.26
1768313156,234756888,0.117234,2.362456,-0.178585,0.260766,-0.08542,0.26,-0.075932,0.26,-0.075809,0.26,-0.075809,0,,,,,,,,,,-0.291574,0.26,0.251333,-0.059265,-0.092598,0.26
1768313156,268138743,0.122378,2.361594,-0.180294,0.260766,-0.08542,0.26,-0.075809,0.26,-0.075743,0.26,-0.075743,0,,,,,,,,,,-0.291319,0.26,0.251333,-0.059143,-0.092476,0.26
1768313156,301493315,0.12752,2.360727,-0.181864,0.260678,-0.075546,0.26,-0.075743,0.26,-0.075767,0.26,-0.075767,0,,,,,,,,,,-0.29141,0.26,0.251333,-0.059076,-0.09241,0.26
1768313156,334921914,0.137798,2.358965,-0.184885,0.260677,-0.07548,0.26,-0.075767,0.26,-0.066453,0.26,-0.066453,0,,,,,,,,,,-0.255587,0.26,0.251333,-0.0591,-0.092433,0.26
1768313156,368373707,0.142934,2.358069,-0.186395,0.260677,-0.07548,0.26,-0.066453,0.26,-0.066391,0.26,-0.066391,0,,,,,,,,,,-0.25535,0.26,0.251333,-0.049786,-0.083119,0.26
1768313156,401477414,0.153202,2.356249,-0.189338,0.260608,-0.067945,0.26,-0.066391,0.26,-0.066311,0.26,-0.066311,0,,,,,,,,,,-0.255042,0.26,0.251333,-0.049724,-0.083058,0.26
1768313156,435032793,0.158332,2.355331,-0.190663,0.260594,-0.066222,0.26,-0.066311,0.26,-0.066366,0.26,-0.066366,0,,,,,,,,,,-0.255255,0.26,0.251333,-0.049644,-0.082978,0.26
1768313156,468289469,0.168588,2.353465,-0.19331,0.260594,-0.066161,0.26,-0.066366,0.26,-0.057454,0.26,-0.057454,0,,,,,,,,,,-0.220976,0.26,0.251333,-0.0497,-0.083033,0.26
1768313156,501562118,0.173714,2.352518,-0.194632,0.260593,-0.066136,0.26,-0.057454,0.26,-0.05739,0.26,-0.05739,0,,,,,,,,,,-0.220731,0.26,0.251333,-0.040787,-0.07412,0.26
1768313156,534938734,0.18396,2.350602,-0.197196,0.26052,-0.058136,0.26,-0.05739,0.26,-0.05731,0.26,-0.05731,0,,,,,,,,,,-0.220425,0.26,0.251333,-0.040723,-0.074057,0.26
1768313156,568391652,0.18908,2.349636,-0.198341,0.260514,-0.057254,0.26,-0.05731,0.26,-0.057359,0.26,-0.057359,0,,,,,,,,,,-0.220613,0.26,0.251333,-0.040644,-0.073977,0.26
1768313156,601497654,0.199316,2.347679,-0.200626,0.260512,-0.057111,0.26,-0.057359,0.26,-0.048853,0.26,-0.048853,0,,,,,,,,,,-0.187896,0.26,0.251333,-0.040693,-0.074026,0.26
1768313156,635174996,0.204431,2.346689,-0.201768,0.260512,-0.057111,0.26,-0.048853,0.26,-0.048789,0.26,-0.048789,0,,,,,,,,,,-0.18765,0.26,0.251333,-0.032186,-0.06552,0.26
1768313156,668260060,0.214658,2.344685,-0.204054,0.260513,-0.05716,0.26,-0.048789,0.26,-0.048653,0.26,-0.048653,0,,,,,,,,,,-0.187126,0.26,0.251333,-0.032122,-0.065456,0.26
1768313156,701517062,0.219769,2.343676,-0.205092,0.260436,-0.04862,0.26,-0.048653,0.26,-0.048652,0.26,-0.048652,0,,,,,,,,,,-0.187124,0.26,0.251333,-0.031986,-0.065319,0.26
1768313156,734994752,0.229986,2.341642,-0.207035,0.260435,-0.048484,0.26,-0.048652,0.26,-0.040554,0.26,-0.040554,0,,,,,,,,,,-0.155978,0.26,0.251333,-0.031986,-0.065319,0.26
1768313156,768387850,0.235093,2.340614,-0.208004,0.260435,-0.048484,0.26,-0.040554,0.26,-0.04049,0.26,-0.04049,0,,,,,,,,,,-0.15573,0.26,0.251333,-0.023888,-0.057221,0.26
1768313156,801568518,0.245301,2.338547,-0.209714,0.260363,-0.040414,0.26,-0.04049,0.26,-0.040508,0.26,-0.040508,0,,,,,,,,,,-0.155799,0.26,0.251333,-0.023823,-0.057157,0.26
1768313156,834851603,0.250403,2.337504,-0.210522,0.260363,-0.040414,0.26,-0.040508,0.26,-0.040546,0.26,-0.040546,0,,,,,,,,,,-0.155946,0.26,0.251333,-0.023841,-0.057175,0.26
1768313156,868199753,0.260603,2.335401,-0.212137,0.260362,-0.040349,0.26,-0.040546,0.26,-0.03285,0.26,-0.03285,0,,,,,,,,,,-0.126347,0.26,0.251333,-0.023879,-0.057213,0.26
1768313156,902248906,0.265702,2.33434,-0.212944,0.260363,-0.040405,0.26,-0.03285,0.26,-0.032784,0.26,-0.032784,0,,,,,,,,,,-0.126094,0.26,0.251333,-0.016184,-0.049517,0.26
1768313156,934984446,0.275894,2.332204,-0.21448,0.260295,-0.032909,0.26,-0.032784,0.26,-0.0327,0.26,-0.0327,0,,,,,,,,,,-0.125769,0.26,0.251333,-0.016118,-0.049451,0.26
1768313156,968148884,0.280989,2.331133,-0.215134,0.260294,-0.032736,0.26,-0.0327,0.26,-0.032731,0.26,-0.032731,0,,,,,,,,,,-0.12589,0.26,0.251333,-0.016033,-0.049367,0.26
1768313157,1543083,0.291174,2.328973,-0.216438,0.260292,-0.032586,0.26,-0.032731,0.26,-0.02544,0.26,-0.02544,0,,,,,,,,,,-0.097847,0.26,0.251333,-0.016065,-0.049398,0.26
1768313157,34799642,0.296265,2.327885,-0.21709,0.260293,-0.032618,0.26,-0.02544,0.26,-0.025374,0.26,-0.025374,0,,,,,,,,,,-0.097594,0.26,0.251333,-0.008773,-0.042107,0.26
1768313157,68344631,0.301355,2.326793,-0.217743,0.260293,-0.032618,0.26,-0.025374,0.26,-0.025306,0.26,-0.025306,0,,,,,,,,,,-0.097331,0.26,0.251333,-0.008708,-0.042041,0.26
1768313157,101555957,0.311532,2.324599,-0.218926,0.260227,-0.025286,0.26,-0.025306,0.26,-0.025246,0.26,-0.025246,0,,,,,,,,,,-0.097099,0.26,0.251333,-0.008639,-0.041973,0.26
1768313157,134848180,0.316619,2.323498,-0.219431,0.260227,-0.025286,0.26,-0.025246,0.26,-0.025272,0.26,-0.025272,0,,,,,,,,,,-0.0972,0.26,0.251333,-0.008579,-0.041913,0.26
1768313157,168102061,0.32679,2.321284,-0.220441,0.260226,-0.025218,0.26,-0.025272,0.26,-0.018292,0.26,-0.018292,0,,,,,,,,,,-0.070354,0.26,0.251333,-0.008605,-0.041939,0.26
1768313157,201585013,0.331874,2.32017,-0.220945,0.260226,-0.025184,0.26,-0.018292,0.26,-0.018224,0.26,-0.018224,0,,,,,,,,,,-0.070093,0.26,0.251333,-0.001625,-0.034959,0.26
1768313157,234793878,0.34204,2.317936,-0.221843,0.260164,-0.018229,0.26,-0.018224,0.26,-0.018156,0.26,-0.018156,0,,,,,,,,,,-0.069832,0.26,0.251333,-0.001557,-0.034891,0.26
1768313157,268295054,0.347121,2.316816,-0.222207,0.260164,-0.018229,0.26,-0.018156,0.26,-0.018178,0.26,-0.018178,0,,,,,,,,,,-0.069915,0.26,0.251333,-0.00149,-0.034823,0.26
1768313157,301819501,0.357282,2.314566,-0.222932,0.260162,-0.018093,0.26,-0.018178,0.26,-0.011607,0.26,-0.011607,0,,,,,,,,,,-0.044642,0.26,0.251333,-0.001511,-0.034844,0.26
1768313157,335286881,0.362361,2.313435,-0.223294,0.260163,-0.018115,0.26,-0.011607,0.26,-0.01154,0.26,-0.01154,0,,,,,,,,,,-0.044385,0.26,0.251333,0.00506,-0.028274,0.26
1768313157,368465905,0.367439,2.312302,-0.223656,0.260163,-0.018115,0.26,-0.01154,0.26,-0.011471,0.26,-0.011471,0,,,,,,,,,,-0.044118,0.26,0.251333,0.005127,-0.028207,0.26
1768313157,401773423,0.377594,2.310028,-0.224329,0.260115,-0.012957,0.26,-0.011471,0.26,-0.011361,0.26,-0.011361,0,,,,,,,,,,-0.043696,0.26,0.251333,0.005196,-0.028137,0.26
1768313157,434903560,0.38267,2.308891,-0.224559,0.260103,-0.0115,0.26,-0.011361,0.26,-0.00526,0.26,-0.00526,0,,,,,,,,,,-0.020232,0.26,0.251333,0.005306,-0.028028,0.26
1768313157,468199831,0.392821,2.306608,-0.225017,0.260103,-0.011431,0.26,-0.00526,0.26,-0.005129,0.26,-0.005129,0,,,,,,,,,,-0.019728,0.26,0.251333,0.011406,-0.021927,0.26
1768313157,501492909,0.397895,2.305466,-0.225178,0.260047,-0.005266,0.26,-0.005129,0.26,-0.005107,0.26,-0.005107,0,,,,,,,,,,-0.019641,0.26,0.251333,0.011537,-0.021796,0.26
1768313157,534884758,0.408042,2.303177,-0.225385,0.260046,-0.005112,0.26,-0.005107,0.26,-0.005134,0.26,-0.005134,0,,,,,,,,,,-0.019747,0.26,0.251333,0.01156,-0.021773,0.26
1768313157,568161948,0.413115,2.302029,-0.225488,0.260046,-0.005111,0.26,-0.005134,0.26,0.000572,0.26,0.000572,0,,,,,,,,,,0.002199,0.26,0.251333,0.011532,-0.021801,0.26
1768313157,601522541,0.423259,2.299726,-0.225692,0.260046,-0.005116,0.26,0.000572,0.26,0.0007,0.26,0.0007,0,,,,,,,,,,0.002693,0.26,0.251333,0.017238,-0.016095,0.26
1768313157,634925790,0.42833,2.298572,-0.225795,0.260046,-0.005116,0.26,0.0007,0.26,0.000768,0.26,0.000768,0,,,,,,,,,,0.002954,0.26,0.251333,0.017367,-0.015966,0.26
1768313157,668225544,0.438471,2.296268,-0.225794,0.259995,0.0,0.26,0.000768,0.26,0.000768,0.26,0.000768,0,,,,,,,,,,0.002952,0.26,0.251333,0.017435,-0.015899,0.26
1768313157,701499591,0.443541,2.295113,-0.225781,0.259993,0.0,0.26,0.000768,0.26,0.006085,0.26,0.006085,0,,,,,,,,,,0.023405,0.26,0.251333,0.017434,-0.015899,0.26
1768313157,734765867,0.453681,2.292801,-0.22575,0.259993,0.0,0.26,0.006085,0.26,0.006212,0.26,0.006212,0,,,,,,,,,,0.023892,0.26,0.251333,0.022752,-0.010581,0.26
1768313157,768288665,0.45875,2.291643,-0.225735,0.259993,0.0,0.26,0.006212,0.26,0.006278,0.26,0.006278,0,,,,,,,,,,0.024148,0.26,0.251333,0.022878,-0.010455,0.26
1768313157,801517520,0.468888,2.289328,-0.225617,0.259944,0.00619,0.26,0.006278,0.26,0.006357,0.26,0.006357,0,,,,,,,,,,0.02445,0.26,0.251333,0.022945,-0.010388,0.26
1768313157,834789741,0.473957,2.288171,-0.225492,0.259944,0.006257,0.26,0.006357,0.26,0.01129,0.26,0.01129,0,,,,,,,,,,0.043422,0.26,0.251333,0.023024,-0.01031,0.26
1768313157,868154214,0.484094,2.285856,-0.225242,0.259944,0.006257,0.26,0.01129,0.26,0.011415,0.26,0.011415,0,,,,,,,,,,0.043902,0.26,0.251333,0.027956,-0.005377,0.26
1768313157,901532863,0.489162,2.284701,-0.225031,0.259899,0.01125,0.26,0.011415,0.26,0.011421,0.26,0.011421,0,,,,,,,,,,0.043928,0.26,0.251333,0.028081,-0.005252,0.26
1768313157,935012121,0.49423,2.283546,-0.224806,0.259899,0.011251,0.26,0.011421,0.26,0.01142,0.26,0.01142,0,,,,,,,,,,0.043923,0.26,0.251333,0.028088,-0.005245,0.26
1768313157,968419876,0.504365,2.281235,-0.224352,0.259898,0.011375,0.26,0.01142,0.26,0.015981,0.26,0.015981,0,,,,,,,,,,0.061465,0.26,0.251333,0.028087,-0.005247,0.26
1768313158,1754414,0.509433,2.280079,-0.224124,0.259898,0.01138,0.26,0.015981,0.26,0.016041,0.26,0.016041,0,,,,,,,,,,0.061695,0.26,0.251333,0.032647,-0.000686,0.26
1768313158,34850891,0.519569,2.27777,-0.223595,0.259857,0.015925,0.26,0.016041,0.26,0.016115,0.26,0.016115,0,,,,,,,,,,0.061983,0.26,0.251333,0.032707,-0.000626,0.26
1768313158,68145053,0.524637,2.276618,-0.223276,0.259857,0.015925,0.26,0.016115,0.26,0.016118,0.26,0.016118,0,,,,,,,,,,0.061993,0.26,0.251333,0.032782,-0.000551,0.26
1768313158,101489450,0.534773,2.274315,-0.222634,0.259856,0.01606,0.26,0.016118,0.26,0.020321,0.26,0.020321,0,,,,,,,,,,0.078158,0.26,0.251333,0.032785,-0.000548,0.26
1768313158,134745924,0.539841,2.273165,-0.222313,0.259856,0.016062,0.26,0.020321,0.26,0.02038,0.26,0.02038,0,,,,,,,,,,0.078384,0.26,0.251333,0.036988,0.003654,0.26
1768313158,168153174,0.549978,2.270866,-0.221671,0.259856,0.016062,0.26,0.02038,0.26,0.020503,0.26,0.020503,0,,,,,,,,,,0.078858,0.26,0.251333,0.037046,0.003713,0.26
1768313158,201730115,0.555046,2.26972,-0.221288,0.259818,0.020309,0.26,0.020503,0.26,0.020525,0.26,0.020525,0,,,,,,,,,,0.078942,0.26,0.251333,0.03717,0.003836,0.26
1768313158,235053215,0.565184,2.267432,-0.220475,0.259817,0.020432,0.26,0.020525,0.26,0.024378,0.26,0.024378,0,,,,,,,,,,0.093762,0.26,0.251333,0.037192,0.003858,0.26
1768313158,268176652,0.570253,2.26629,-0.220066,0.259817,0.020432,0.26,0.024378,0.26,0.024435,0.26,0.024435,0,,,,,,,,,,0.093982,0.26,0.251333,0.041045,0.007712,0.26
1768313158,301443771,0.580392,2.264014,-0.219119,0.259782,0.024294,0.26,0.024435,0.26,0.024466,0.26,0.024466,0,,,,,,,,,,0.094099,0.26,0.251333,0.041102,0.007769,0.26
1768313158,334887376,0.585462,2.262878,-0.218633,0.259782,0.024345,0.26,0.024466,0.26,0.024474,0.26,0.024474,0,,,,,,,,,,0.094132,0.26,0.251333,0.041132,0.007799,0.26
1768313158,368266259,0.595603,2.26061,-0.217659,0.259781,0.02435,0.26,0.024474,0.26,0.027991,0.26,0.027991,0,,,,,,,,,,0.107656,0.26,0.251333,0.041141,0.007808,0.26
1768313158,401718211,0.600674,2.259478,-0.217171,0.259781,0.024389,0.26,0.027991,0.26,0.028047,0.26,0.028047,0,,,,,,,,,,0.107872,0.26,0.251333,0.044657,0.011324,0.26
1768313158,435055619,0.610817,2.257222,-0.216162,0.259751,0.027741,0.26,0.028047,0.26,0.028141,0.26,0.028141,0,,,,,,,,,,0.108233,0.26,0.251333,0.044713,0.01138,0.26
1768313158,468379845,0.615889,2.256098,-0.215604,0.25975,0.027893,0.26,0.028141,0.26,0.028153,0.26,0.028153,0,,,,,,,,,,0.10828,0.26,0.251333,0.044807,0.011474,0.26
1768313158,501676525,0.620961,2.254976,-0.215044,0.259748,0.028043,0.26,0.028153,0.26,0.028165,0.26,0.028165,0,,,,,,,,,,0.108327,0.26,0.251333,0.04482,0.011486,0.26
1768313158,534928532,0.631108,2.252738,-0.213922,0.259748,0.028055,0.26,0.028165,0.26,0.031394,0.26,0.031394,0,,,,,,,,,,0.120746,0.26,0.251333,0.044832,0.011498,0.26
1768313158,568523007,0.636181,2.251623,-0.213361,0.259748,0.028055,0.26,0.031394,0.26,0.03145,0.26,0.03145,0,,,,,,,,,,0.120961,0.26,0.251333,0.048061,0.014727,0.26
1768313158,601491453,0.64633,2.249402,-0.212137,0.259719,0.031285,0.26,0.03145,0.26,0.031495,0.26,0.031495,0,,,,,,,,,,0.121136,0.26,0.251333,0.048117,0.014783,0.26
1768313158,634735626,0.651405,2.248295,-0.21151,0.259719,0.031341,0.26,0.031495,0.26,0.03151,0.26,0.03151,0,,,,,,,,,,0.121192,0.26,0.251333,0.048162,0.014829,0.26
1768313158,668137509,0.661557,2.246088,-0.210257,0.259719,0.031341,0.26,0.03151,0.26,0.034419,0.26,0.034419,0,,,,,,,,,,0.132379,0.26,0.251333,0.048177,0.014843,0.26
1768313158,701484579,0.666634,2.244989,-0.209629,0.259718,0.0314,0.26,0.034419,0.26,0.034472,0.26,0.034472,0,,,,,,,,,,0.132586,0.26,0.251333,0.051085,0.017752,0.26
1768313158,735391762,0.676789,2.2428,-0.208322,0.259692,0.034299,0.26,0.034472,0.26,0.034549,0.26,0.034549,0,,,,,,,,,,0.13288,0.26,0.251333,0.051139,0.017806,0.26
1768313158,768102589,0.681867,2.241711,-0.207636,0.259692,0.034299,0.26,0.034549,0.26,0.037064,0.26,0.037064,0,,,,,,,,,,0.142554,0.26,0.251333,0.051216,0.017882,0.26
1768313158,801508220,0.692026,2.23954,-0.206259,0.259691,0.034429,0.26,0.037064,0.26,0.037163,0.26,0.037163,0,,,,,,,,,,0.142935,0.26,0.251333,0.053731,0.020397,0.26
1768313158,834893918,0.697106,2.238459,-0.205571,0.259691,0.034429,0.26,0.037163,0.26,0.037215,0.26,0.037215,0,,,,,,,,,,0.143134,0.26,0.251333,0.05383,0.020496,0.26
1768313158,868405620,0.707268,2.236309,-0.204116,0.259669,0.036935,0.26,0.037215,0.26,0.037269,0.26,0.037269,0,,,,,,,,,,0.143343,0.26,0.251333,0.053882,0.020548,0.26
1768313158,902660897,0.71235,2.235238,-0.203375,0.259667,0.037086,0.26,0.037269,0.26,0.039492,0.26,0.039492,0,,,,,,,,,,0.151894,0.26,0.251333,0.053936,0.020603,0.26
1768313158,934838180,0.722515,2.233107,-0.201891,0.259667,0.03714,0.26,0.039492,0.26,0.039589,0.26,0.039589,0,,,,,,,,,,0.152263,0.26,0.251333,0.056159,0.022826,0.26
1768313158,968225038,0.727599,2.232046,-0.201149,0.259667,0.03714,0.26,0.039589,0.26,0.039638,0.26,0.039638,0,,,,,,,,,,0.152455,0.26,0.251333,0.056255,0.022922,0.26
1768313159,1846788,0.732684,2.23099,-0.200374,0.259646,0.039451,0.26,0.039638,0.26,0.039668,0.26,0.039668,0,,,,,,,,,,0.152567,0.26,0.251333,0.056305,0.022972,0.26
1768313159,35719554,0.742855,2.228888,-0.198795,0.259645,0.039501,0.26,0.039668,0.26,0.041632,0.26,0.041632,0,,,,,,,,,,0.160122,0.26,0.251333,0.056334,0.023001,0.26
1768313159,68240823,0.747941,2.227842,-0.198005,0.259645,0.039501,0.26,0.041632,0.26,0.041677,0.26,0.041677,0,,,,,,,,,,0.160298,0.26,0.251333,0.058298,0.024965,0.26
1768313159,101604721,0.758116,2.225763,-0.196365,0.259628,0.041487,0.26,0.041677,0.26,0.041732,0.26,0.041732,0,,,,,,,,,,0.160508,0.26,0.251333,0.058344,0.025011,0.26
1768313159,134772298,0.763205,2.224729,-0.195536,0.259628,0.041487,0.26,0.041732,0.26,0.041754,0.26,0.041754,0,,,,,,,,,,0.160594,0.26,0.251333,0.058399,0.025065,0.26
1768313159,168187002,0.773384,2.222671,-0.193875,0.259627,0.041533,0.26,0.041754,0.26,0.043457,0.26,0.043457,0,,,,,,,,,,0.167143,0.26,0.251333,0.058421,0.025088,0.26
1768313159,201510553,0.778475,2.221648,-0.193043,0.259627,0.04161,0.26,0.043457,0.26,0.043502,0.26,0.043502,0,,,,,,,,,,0.167314,0.26,0.251333,0.060124,0.02679,0.26
1768313159,234842751,0.788659,2.219614,-0.191355,0.259611,0.043306,0.26,0.043502,0.26,0.043577,0.26,0.043577,0,,,,,,,,,,0.167604,0.26,0.251333,0.060168,0.026835,0.26
1768313159,268329422,0.793752,2.218604,-0.190489,0.259611,0.043306,0.26,0.043577,0.26,0.043601,0.26,0.043601,0,,,,,,,,,,0.167698,0.26,0.251333,0.060244,0.02691,0.26
