sec,nsec,x,y,yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768313223,489534229,1.727697,2.140825,-0.140461,0.067649,0.010581,0.066558,0.010464,0.065969,0.010388,0.065969,0.010388,0,,,,,,,,,,0.15746,0.065969,0.057891,0.027131,-0.006203,0.065969
1768313223,523003324,1.729037,2.140633,-0.140249,0.067649,0.010581,0.065969,0.010388,0.065383,0.010311,0.065383,0.010311,0,,,,,,,,,,0.157702,0.065383,0.057303,0.027054,-0.006279,0.065383
1768313223,556286862,1.731648,2.14026,-0.139835,0.065876,0.010351,0.065383,0.010311,0.06424,0.010162,0.06424,0.010162,0,,,,,,,,,,0.158188,0.06424,0.056716,0.026978,-0.006356,0.06424
1768313223,589579878,1.732943,2.140076,-0.139629,0.065291,0.010275,0.06424,0.010162,0.063673,0.010088,0.063673,0.010088,0,,,,,,,,,,0.15843,0.063673,0.055573,0.026829,-0.006505,0.063673
1768313223,623269921,1.735511,2.13971,-0.139221,0.063583,0.010053,0.063673,0.010088,0.062549,0.00994,0.062549,0.00994,0,,,,,,,,,,0.15892,0.062549,0.055006,0.026754,-0.006579,0.062549
1768313223,656230705,1.73677,2.139532,-0.13902,0.063583,0.010053,0.062549,0.00994,0.061998,0.009868,0.061998,0.009868,0,,,,,,,,,,0.159165,0.061998,0.053883,0.026607,-0.006726,0.061998
1768313223,689539506,1.739275,2.139177,-0.138619,0.06246,0.009906,0.061998,0.009868,0.060902,0.009724,0.060902,0.009724,0,,,,,,,,,,0.159658,0.060902,0.053332,0.026535,-0.006799,0.060902
1768313223,723692338,1.740512,2.139002,-0.138421,0.06246,0.009906,0.060902,0.009724,0.060361,0.009652,0.060361,0.009652,0,,,,,,,,,,0.159906,0.060361,0.052235,0.02639,-0.006943,0.060361
1768313223,756188771,1.741722,2.138832,-0.138227,0.060815,0.00969,0.060361,0.009652,0.059831,0.009582,0.059831,0.009582,0,,,,,,,,,,0.160157,0.059831,0.051694,0.026319,-0.007015,0.059831
1768313223,789405611,1.744124,2.138494,-0.13784,0.060274,0.009619,0.059831,0.009582,0.05878,0.009443,0.05878,0.009443,0,,,,,,,,,,0.160656,0.05878,0.051165,0.026249,-0.007084,0.05878
1768313223,822880095,1.745318,2.138326,-0.137648,0.060274,0.009619,0.05878,0.009443,0.058258,0.009374,0.058258,0.009374,0,,,,,,,,,,0.160906,0.058258,0.050114,0.02611,-0.007223,0.058258
1768313223,856169462,1.747648,2.138,-0.137271,0.058696,0.009411,0.058258,0.009374,0.057238,0.009239,0.057238,0.009239,0,,,,,,,,,,0.161411,0.057238,0.049591,0.026041,-0.007293,0.057238
1768313223,889419545,1.748802,2.137838,-0.137084,0.058174,0.009341,0.057238,0.009239,0.056733,0.009172,0.056733,0.009172,0,,,,,,,,,,0.161663,0.056733,0.048572,0.025906,-0.007428,0.056733
1768313223,922914446,1.749955,2.137677,-0.136897,0.056651,0.00914,0.056733,0.009172,0.056229,0.009104,0.056229,0.009104,0,,,,,,,,,,0.161915,0.056229,0.048067,0.025838,-0.007495,0.056229
1768313223,956164202,1.752207,2.137363,-0.13653,0.056651,0.00914,0.056229,0.009104,0.055244,0.008973,0.055244,0.008973,0,,,,,,,,,,0.162426,0.055244,0.047563,0.025771,-0.007562,0.055244
1768313223,989638333,1.754437,2.137054,-0.136167,0.056148,0.009073,0.055244,0.008973,0.054268,0.008842,0.054268,0.008842,0,,,,,,,,,,0.162936,0.054268,0.046577,0.02564,-0.007694,0.054268
1768313224,22863692,1.755549,2.1369,-0.135985,0.056148,0.009073,0.054268,0.008842,0.053782,0.008777,0.053782,0.008777,0,,,,,,,,,,0.163193,0.053782,0.045602,0.025509,-0.007824,0.053782
1768313224,56226909,1.756633,2.13675,-0.135808,0.054189,0.008812,0.053782,0.008777,0.053308,0.008714,0.053308,0.008714,0,,,,,,,,,,0.163458,0.053308,0.045115,0.025444,-0.00789,0.053308
1768313224,89653353,1.758774,2.136454,-0.135456,0.053703,0.008746,0.053308,0.008714,0.052371,0.008588,0.052371,0.008588,0,,,,,,,,,,0.163983,0.052371,0.044641,0.02538,-0.007953,0.052371
1768313224,122757054,1.759838,2.136307,-0.135281,0.053703,0.008746,0.052371,0.008588,0.051906,0.008525,0.051906,0.008525,0,,,,,,,,,,0.164245,0.051906,0.043704,0.025255,-0.008079,0.051906
1768313224,156374326,1.761915,2.136021,-0.134938,0.052294,0.008558,0.051906,0.008525,0.050997,0.008403,0.050997,0.008403,0,,,,,,,,,,0.164776,0.050997,0.043239,0.025192,-0.008141,0.050997
1768313224,189427800,1.762944,2.13588,-0.134768,0.05183,0.008496,0.050997,0.008403,0.050547,0.008342,0.050547,0.008342,0,,,,,,,,,,0.16504,0.050547,0.042331,0.02507,-0.008264,0.050547
1768313224,222711278,1.764982,2.135601,-0.13443,0.050473,0.008313,0.050547,0.008342,0.05,0.008279,0.05,0.008279,0,,,,,,,,,,0.165572,0.05,0.041881,0.025009,-0.008324,0.05
1768313224,256088915,1.765982,2.135464,-0.134264,0.050473,0.008313,0.05,0.008279,0.05,0.008292,0.05,0.008292,0,,,,,,,,,,0.16584,0.05,0.041333,0.024945,-0.008388,0.05
1768313224,289408634,1.767973,2.135192,-0.133933,0.049926,0.00825,0.05,0.008292,0.05,0.008319,0.05,0.008319,0,,,,,,,,,,0.166371,0.05,0.041333,0.024959,-0.008375,0.05
1768313224,322667895,1.768963,2.135057,-0.133768,0.049926,0.00825,0.05,0.008319,0.05,0.008332,0.05,0.008332,0,,,,,,,,,,0.166635,0.05,0.041333,0.024985,-0.008348,0.05
1768313224,356676755,1.770941,2.134788,-0.133436,0.049926,0.00829,0.05,0.008332,0.05,0.008357,0.05,0.008357,0,,,,,,,,,,0.167136,0.05,0.041333,0.024998,-0.008335,0.05
1768313224,389508844,1.771931,2.134654,-0.13327,0.049925,0.008303,0.05,0.008357,0.05,0.008369,0.05,0.008369,0,,,,,,,,,,0.167382,0.05,0.041333,0.025023,-0.00831,0.05
1768313224,422854091,1.77391,2.134387,-0.132938,0.049925,0.00834,0.05,0.008369,0.05,0.008394,0.05,0.008394,0,,,,,,,,,,0.167874,0.05,0.041333,0.025036,-0.008298,0.05
1768313224,456961440,1.774899,2.134253,-0.132771,0.049925,0.00834,0.05,0.008394,0.05,0.008406,0.05,0.008406,0,,,,,,,,,,0.168116,0.05,0.041333,0.02506,-0.008273,0.05
1768313224,489521936,1.775889,2.13412,-0.132604,0.049925,0.008365,0.05,0.008406,0.05,0.008418,0.05,0.008418,0,,,,,,,,,,0.168358,0.05,0.041333,0.025072,-0.008261,0.05
1768313224,522905003,1.777868,2.133854,-0.132269,0.049925,0.008365,0.05,0.008418,0.05,0.008443,0.05,0.008443,0,,,,,,,,,,0.168854,0.05,0.041333,0.025085,-0.008249,0.05
1768313224,556235297,1.779847,2.133589,-0.131934,0.049925,0.008389,0.05,0.008443,0.05,0.008468,0.05,0.008468,0,,,,,,,,,,0.16936,0.05,0.041333,0.025109,-0.008224,0.05
