sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113714,127580916,-0.241462,1.670356,0.119127,4.331501,-1.678439,-0.123993,4.311260,0.008696,-0.005488,0.834750,0.000000,0.830000,-0.013982,0.830000,-0.014749,0.830000,-0.014749,0,25.200001,-0.412000,0.900000,1.352724,0.514753,9.153033,0.034088,-0.052997,-0.025833,-0.017770,0.830000,0.802333,0.019351,-0.047315,0.830000
1768113714,170808437,-0.191859,1.676253,0.117524,4.295947,-1.678241,-0.123045,4.311260,0.008696,-0.005488,0.828125,-0.026712,0.830000,-0.014749,0.830000,-0.015226,0.830000,-0.015226,0,25.200001,-0.412000,0.900000,1.448492,-1.338359,10.091560,0.049801,-0.108257,-0.005992,-0.018344,0.830000,0.802333,0.018584,-0.048082,0.830000
1768113714,213509157,-0.166923,1.679196,0.117257,4.267315,-1.678096,-0.122614,4.311260,0.008696,-0.005488,0.841374,-0.026712,0.830000,-0.015226,0.830000,-0.015336,0.830000,-0.015336,0,25.200001,-0.412000,0.900000,0.299275,0.869095,9.445126,0.040746,0.131427,0.011585,-0.018477,0.830000,0.802333,0.018108,-0.048559,0.830000
1768113714,236873382,-0.134156,1.683046,0.116722,4.329222,-1.676042,-0.123336,4.403136,0.010496,-0.006539,0.824812,-0.013359,0.830000,-0.015336,0.830000,-0.018406,0.830000,-0.018406,0,25.200001,-0.412000,0.900000,0.622492,-0.586579,8.635885,0.008922,-0.127699,-0.007324,-0.022176,0.830000,0.802333,0.017997,-0.048669,0.830000
1768113714,270894094,-0.117695,1.684982,0.117306,4.310044,-1.675895,-0.123666,4.403136,0.010496,-0.006539,0.828127,0.026718,0.830000,-0.018406,0.830000,-0.019073,0.830000,-0.019073,0,25.200001,-0.356000,0.900000,1.637634,0.790087,10.228029,0.038483,0.000932,-0.002264,-0.022980,0.830000,0.802333,0.014927,-0.051739,0.830000
1768113714,304057880,-0.092876,1.687889,0.116455,4.281587,-1.675738,-0.123264,4.403136,0.010496,-0.006539,0.841374,0.026712,0.830000,-0.019073,0.830000,-0.018857,0.830000,-0.018857,0,25.200001,-0.356000,0.900000,1.577779,0.447716,9.713276,-0.084822,0.013449,0.007324,-0.022719,0.830000,0.802333,0.014260,-0.052407,0.830000
1768113714,337236254,-0.068200,1.690770,0.115654,4.340427,-1.673359,-0.120839,4.476722,0.013061,-0.005127,0.828125,-0.026712,0.830000,-0.018857,0.830000,-0.025272,0.830000,-0.025272,0,25.200001,-0.356000,0.900000,1.094150,-1.134852,9.744401,0.027164,0.245011,-0.015180,-0.030448,0.830000,0.802333,0.014477,-0.052190,0.830000
1768113714,360045335,-0.034507,1.694685,0.115119,4.303398,-1.673260,-0.120272,4.476722,0.013061,-0.005127,0.834750,-0.053424,0.830000,-0.025272,0.830000,-0.025982,0.830000,-0.025982,0,25.200001,-0.356000,0.900000,0.397437,0.225055,8.681375,-0.016378,-0.001598,-0.018376,-0.031303,0.830000,0.802333,0.008062,-0.058605,0.830000
1768113714,414521526,-0.009761,1.697544,0.114585,4.267492,-1.673223,-0.119470,4.476722,0.013061,-0.005127,0.821499,-0.053430,0.830000,-0.025982,0.830000,-0.025890,0.830000,-0.025890,0,25.200001,-0.356000,0.900000,1.422156,-0.193930,8.542512,-0.071106,-0.026632,0.015313,-0.031192,0.830000,0.802333,0.007352,-0.059315,0.830000
1768113714,436918780,0.015183,1.700409,0.114318,4.345915,-1.676928,-0.121321,4.571227,0.008910,-0.007318,0.834750,0.000000,0.830000,-0.025890,0.830000,-0.026378,0.830000,-0.026378,0,25.200001,-0.356000,0.900000,2.358289,0.038307,10.764331,0.018642,-0.078430,-0.005726,-0.031780,0.830000,0.802333,0.007444,-0.059223,0.830000
1768113714,460056302,0.048425,1.704192,0.112448,4.313153,-1.677033,-0.119795,4.571227,0.008910,-0.007318,0.838062,-0.040069,0.830000,-0.026378,0.830000,-0.026413,0.830000,-0.026413,0,25.200001,-0.356000,0.900000,1.501164,0.452504,10.419566,-0.033423,0.162719,-0.022504,-0.031823,0.830000,0.802333,0.006956,-0.059711,0.830000
1768113714,493364468,0.073178,1.706983,0.111914,4.295676,-1.677049,-0.119235,4.571227,0.008910,-0.007318,0.828125,-0.026712,0.830000,-0.026413,0.830000,-0.026378,0.830000,-0.026378,0,25.200001,-0.356000,0.900000,-0.787692,-0.565032,8.350975,0.082159,-0.031026,-0.033689,-0.031780,0.830000,0.802333,0.006921,-0.059746,0.830000
1768113714,526744096,0.097933,1.709759,0.111380,4.345632,-1.679898,-0.119252,4.652256,0.005881,-0.008058,0.828125,-0.026718,0.830000,-0.026378,0.830000,-0.028006,0.830000,-0.028006,0,25.200001,-0.475000,0.900000,1.831564,-0.083797,9.121908,0.011984,0.054462,0.020639,-0.033743,0.830000,0.802333,0.006956,-0.059711,0.830000
1768113714,570505481,0.139283,1.714358,0.110311,4.311221,-1.679883,-0.118398,4.652256,0.005881,-0.008058,0.831438,-0.013357,0.830000,-0.028006,0.830000,-0.029867,0.830000,-0.029867,0,25.200001,-0.475000,0.900000,2.042254,0.181959,10.398018,0.005859,-0.058590,-0.001065,-0.035984,0.830000,0.802333,0.005327,-0.061340,0.830000
1768113714,603602112,0.164109,1.717099,0.109510,4.283524,-1.679934,-0.117597,4.652256,0.005881,-0.008058,0.828125,-0.026713,0.830000,-0.029867,0.830000,-0.029625,0.830000,-0.029625,0,25.200001,-0.475000,0.900000,0.866701,0.483629,8.810662,0.054728,0.137153,-0.044741,-0.035693,0.830000,0.802333,0.003467,-0.063200,0.830000
1768113714,657012039,0.188870,1.719817,0.108975,4.336485,-1.678034,-0.118390,4.735369,0.007117,-0.009458,0.828125,-0.026715,0.830000,-0.029625,0.830000,-0.036755,0.830000,-0.036755,0,25.200001,-0.475000,0.900000,1.383849,0.308852,11.604695,0.036352,-0.029961,0.032357,-0.044283,0.830000,0.802333,0.003708,-0.062959,0.830000
1768113714,668349875,0.213567,1.722512,0.108174,4.315546,-1.678167,-0.117545,4.735369,0.007117,-0.009458,0.828125,-0.026715,0.830000,-0.036755,0.830000,-0.036215,0.830000,-0.036215,0,25.200001,-0.475000,0.900000,1.460463,0.931344,9.969456,0.031958,0.059122,0.017311,-0.043632,0.830000,0.802333,-0.003422,-0.070088,0.830000
1768113714,703695082,0.246566,1.726082,0.106838,4.284377,-1.678490,-0.116086,4.735369,0.007117,-0.009458,0.841375,-0.080141,0.830000,-0.036215,0.830000,-0.036360,0.830000,-0.036360,0,25.200001,-0.475000,0.900000,-0.158017,0.035913,8.851364,0.018509,0.100801,-0.011851,-0.043807,0.830000,0.802333,-0.002881,-0.069548,0.830000
1768113714,726749299,0.271400,1.728742,0.106571,4.354004,-1.677732,-0.115595,4.822856,0.007949,-0.009058,0.841375,-0.026713,0.830000,-0.036360,0.830000,-0.046383,0.830000,-0.046383,0,25.200001,-0.475000,0.900000,0.651223,-0.653617,9.047688,0.052065,-0.251136,-0.032224,-0.055883,0.830000,0.802333,-0.003027,-0.069693,0.830000
1768113714,760407306,0.296104,1.731368,0.105770,4.326408,-1.677901,-0.114686,4.822856,0.007949,-0.009058,0.828125,0.026714,0.830000,-0.046383,0.830000,-0.047603,0.830000,-0.047603,0,25.200001,-0.388000,0.900000,2.497152,1.106121,11.477803,0.019308,0.144077,-0.005726,-0.057353,0.830000,0.802333,-0.013050,-0.079716,0.830000
1768113714,813643509,0.321074,1.734009,0.104968,4.290624,-1.678041,-0.113756,4.822856,0.007949,-0.009058,0.834750,-0.026714,0.830000,-0.047603,0.830000,-0.047199,0.830000,-0.047199,0,25.200001,-0.388000,0.900000,0.950498,0.237026,9.445126,0.032091,-0.187620,-0.049135,-0.056866,0.830000,0.802333,-0.014269,-0.080936,0.830000
1768113714,837193499,0.345847,1.736614,0.104434,4.353439,-1.677193,-0.112774,4.896524,0.009201,-0.008647,0.828125,-0.026713,0.830000,-0.047199,0.830000,-0.053269,0.830000,-0.053269,0,25.200001,-0.388000,0.900000,1.934515,-0.090980,10.649409,0.006392,0.058323,-0.034754,-0.064180,0.830000,0.802333,-0.013866,-0.080532,0.830000
1768113714,860200889,0.370557,1.739190,0.103098,4.328386,-1.677654,-0.111526,4.896524,0.009201,-0.008647,0.828125,-0.080140,0.830000,-0.053269,0.830000,-0.057342,0.830000,-0.057342,0,25.200001,-0.388000,0.900000,0.727837,-0.196325,9.452308,-0.026632,0.006924,-0.043010,-0.069087,0.830000,0.802333,-0.019936,-0.086602,0.830000
1768113714,893413807,0.395402,1.741746,0.101763,4.310699,-1.678197,-0.110290,4.896524,0.009201,-0.008647,0.834750,-0.053427,0.830000,-0.057342,0.830000,-0.057591,0.830000,-0.057591,0,25.200001,-0.388000,0.900000,0.378284,-0.735020,9.124303,0.060321,0.016645,-0.047804,-0.069387,0.830000,0.802333,-0.024009,-0.090675,0.830000
1768113714,936820712,0.436665,1.745908,0.099625,4.354966,-1.680390,-0.111526,4.989468,0.005786,-0.012579,0.828125,-0.026713,0.830000,-0.057591,0.830000,-0.062889,0.830000,-0.062889,0,25.200001,-0.388000,0.900000,1.956063,0.167594,10.618284,0.034488,-0.093610,-0.018642,-0.075770,0.830000,0.802333,-0.024258,-0.090924,0.830000
1768113714,970195721,0.461521,1.748365,0.097756,4.338408,-1.680947,-0.110292,4.989468,0.005786,-0.012579,0.828125,-0.026712,0.830000,-0.062889,0.830000,-0.062864,0.830000,-0.062864,0,25.200001,-0.388000,0.900000,0.569820,1.108515,9.251195,-0.001731,0.160722,-0.034088,-0.075739,0.830000,0.802333,-0.029556,-0.096223,0.830000
1768113715,13576408,0.486379,1.750786,0.096420,4.306867,-1.681585,-0.108688,4.989468,0.005786,-0.012579,0.834750,-0.053427,0.830000,-0.062864,0.830000,-0.062583,0.830000,-0.062583,0,25.200001,-0.411000,0.900000,0.972046,0.071826,9.907206,-0.003995,-0.090814,-0.082824,-0.075401,0.830000,0.802333,-0.029530,-0.096197,0.830000
1768113715,37415817,0.519353,1.753951,0.094283,4.358442,-1.681045,-0.110412,5.067631,0.004802,-0.016131,0.834750,-0.106857,0.830000,-0.062583,0.830000,-0.069130,0.830000,-0.069130,0,25.200001,-0.411000,0.900000,0.749385,-0.830788,9.595960,0.004794,0.095874,-0.072704,-0.083289,0.830000,0.802333,-0.029250,-0.095916,0.830000
1768113715,70318106,0.544087,1.756275,0.092947,4.333978,-1.681700,-0.108905,5.067631,0.004802,-0.016131,0.834750,-0.053427,0.830000,-0.069130,0.830000,-0.069716,0.830000,-0.069716,0,25.200001,-0.411000,0.900000,1.628057,-0.488417,9.662998,-0.004794,-0.106127,-0.047671,-0.083995,0.830000,0.802333,-0.035796,-0.102463,0.830000
1768113715,103768527,0.569024,1.758577,0.090810,4.309159,-1.683205,-0.106263,5.067631,0.004802,-0.016131,0.834750,-0.106860,0.830000,-0.069716,0.830000,-0.069628,0.830000,-0.069628,0,25.200001,-0.411000,0.900000,0.842759,0.004788,9.323021,-0.006658,0.057791,-0.043543,-0.083890,0.830000,0.802333,-0.036382,-0.103049,0.830000
1768113715,136870318,0.602347,1.761559,0.087871,4.357401,-1.681859,-0.109947,5.148930,0.002817,-0.022125,0.834750,-0.053424,0.830000,-0.069628,0.830000,-0.074145,0.830000,-0.074145,0,25.200001,-0.411000,0.900000,1.814805,1.309628,10.448296,-0.005060,-0.028230,-0.063516,-0.089332,0.830000,0.802333,-0.036295,-0.102962,0.830000
1768113715,170458234,0.627229,1.763725,0.086002,4.331765,-1.682916,-0.107827,5.148930,0.002817,-0.022125,0.834751,-0.053430,0.830000,-0.074145,0.830000,-0.074799,0.830000,-0.074799,0,25.200001,-0.411000,0.900000,0.191536,-0.016759,9.636662,-0.021172,0.060454,-0.079895,-0.090119,0.830000,0.802333,-0.040812,-0.107479,0.830000
1768113715,213726531,0.651917,1.765829,0.083864,4.306783,-1.684272,-0.105419,5.148930,0.002817,-0.022125,0.828125,-0.080148,0.830000,-0.074799,0.830000,-0.074619,0.830000,-0.074619,0,25.200001,-0.411000,0.900000,1.213860,-1.163582,8.614338,0.060986,-0.078830,-0.073503,-0.089902,0.830000,0.802333,-0.041465,-0.108132,0.830000
1768113715,236736155,0.684863,1.768557,0.080926,4.356042,-1.681860,-0.108409,5.231653,0.002023,-0.027744,0.824812,-0.093501,0.830000,-0.074619,0.830000,-0.079056,0.830000,-0.079056,0,25.200001,-0.433000,0.900000,1.731008,-0.162806,10.151415,0.082025,0.077631,-0.045274,-0.095248,0.830000,0.802333,-0.041285,-0.107952,0.830000
1768113715,260045618,0.709850,1.770563,0.079323,4.331749,-1.682881,-0.106398,5.231653,0.002023,-0.027744,0.837205,-0.053424,0.830000,-0.079056,0.830000,-0.082906,0.830000,-0.082906,0,25.200001,-0.433000,0.900000,1.252167,0.567426,10.285490,0.031825,-0.011452,-0.038882,-0.099886,0.830000,0.802333,-0.045722,-0.112389,0.830000
1768113715,293630258,0.726361,1.771862,0.077720,4.323038,-1.683470,-0.105430,5.231653,0.002023,-0.027744,0.828125,-0.080135,0.830000,-0.082906,0.830000,-0.082185,0.830000,-0.082185,0,25.200001,-0.433000,0.900000,1.247379,0.531513,9.232042,0.011052,-0.076965,-0.057125,-0.099018,0.830000,0.802333,-0.049572,-0.116239,0.830000
1768113715,336752543,0.759521,1.774409,0.075583,4.355775,-1.680687,-0.107117,5.323063,0.001449,-0.034078,0.834750,-0.053424,0.830000,-0.082185,0.830000,-0.091511,0.830000,-0.091511,0,25.200001,-0.433000,0.900000,0.521936,-0.418985,9.100361,0.043410,-0.032357,-0.083357,-0.110254,0.830000,0.802333,-0.048852,-0.115518,0.830000
1768113715,370666527,0.800948,1.777450,0.071042,4.340589,-1.682057,-0.105061,5.323063,0.001449,-0.034078,0.828127,-0.080142,0.830000,-0.091511,0.830000,-0.091478,0.830000,-0.091478,0,25.200001,-0.433000,0.900000,1.118092,-0.675165,9.452308,-0.025034,-0.108257,-0.068443,-0.110215,0.830000,0.802333,-0.058177,-0.124844,0.830000
1768113715,403447240,0.826855,1.779260,0.068370,4.315946,-1.684268,-0.101810,5.323063,0.001449,-0.034078,0.841376,-0.080142,0.830000,-0.091478,0.830000,-0.091821,0.830000,-0.091821,0,25.200001,-0.433000,0.900000,1.611298,0.021548,9.773131,0.005326,0.005859,-0.052997,-0.110628,0.830000,0.802333,-0.058145,-0.124811,0.830000
1768113715,457474405,0.851842,1.780933,0.065165,4.354113,-1.683766,-0.104255,5.402814,-0.001939,-0.040766,0.828125,-0.133572,0.830000,-0.091821,0.830000,-0.097287,0.830000,-0.097287,0,25.200001,-0.433000,0.900000,1.261744,1.072602,10.302250,-0.071772,-0.050866,-0.054595,-0.117214,0.830000,0.802333,-0.058488,-0.125154,0.830000
1768113715,469333282,0.876767,1.782529,0.062761,4.345461,-1.684400,-0.103253,5.402814,-0.001939,-0.040766,0.828125,-0.080142,0.830000,-0.097287,0.830000,-0.097439,0.830000,-0.097439,0,25.200001,-0.433000,0.900000,1.307234,0.196325,10.125079,0.057391,0.033689,-0.086952,-0.117397,0.830000,0.802333,-0.063954,-0.130621,0.830000
1768113715,503695550,0.901630,1.784063,0.060624,4.320720,-1.685936,-0.100713,5.402814,-0.001939,-0.040766,0.834750,-0.053424,0.830000,-0.097439,0.830000,-0.097624,0.830000,-0.097624,0,25.200001,-0.466000,0.900000,0.794875,0.217872,9.811438,0.042344,-0.011585,-0.095341,-0.117619,0.830000,0.802333,-0.064106,-0.130773,0.830000
1768113715,526814087,0.926496,1.785541,0.057952,4.381797,-1.682906,-0.105461,5.490518,-0.004964,-0.047588,0.834750,-0.106857,0.830000,-0.097624,0.830000,-0.105307,0.830000,-0.105307,0,25.200001,-0.466000,0.900000,1.197101,-0.742203,8.650251,0.015180,-0.119842,-0.081493,-0.126876,0.830000,0.802333,-0.064291,-0.130957,0.830000
1768113715,560557763,0.959766,1.787419,0.054479,4.351193,-1.685689,-0.101410,5.490518,-0.004964,-0.047588,0.834750,-0.106855,0.830000,-0.105307,0.830000,-0.106376,0.830000,-0.106376,0,25.200001,-0.466000,0.900000,2.176329,0.524330,10.429142,0.015579,0.036485,-0.041678,-0.128164,0.830000,0.802333,-0.071974,-0.138640,0.830000
1768113715,613958131,0.984575,1.788737,0.052075,4.320291,-1.688183,-0.097725,5.490518,-0.004964,-0.047588,0.834751,-0.053428,0.830000,-0.106376,0.830000,-0.106270,0.830000,-0.106270,0,25.200001,-0.466000,0.900000,1.221043,-0.131681,8.458714,0.075900,-0.129962,-0.075101,-0.128036,0.830000,0.802333,-0.073043,-0.139709,0.830000
1768113715,626781102,1.009321,1.789992,0.049404,4.381265,-1.685759,-0.102752,5.572183,-0.009112,-0.054296,0.814875,-0.080140,0.830000,-0.106270,0.830000,-0.110161,0.830000,-0.110161,0,25.200001,-0.466000,0.900000,1.417367,0.514753,10.089166,0.077897,0.015047,-0.086420,-0.132725,0.830000,0.802333,-0.072937,-0.139603,0.830000
1768113715,660105388,1.034070,1.791169,0.046198,4.353440,-1.688587,-0.098857,5.572183,-0.009112,-0.054296,0.828125,-0.080140,0.830000,-0.110161,0.830000,-0.114395,0.830000,-0.114395,0,25.200001,-0.466000,0.900000,0.450110,0.780510,9.014169,-0.012384,0.086553,-0.098670,-0.137825,0.830000,0.802333,-0.076828,-0.143495,0.830000
1768113715,693312545,1.067163,1.792634,0.041924,4.338657,-1.690894,-0.096120,5.572183,-0.009112,-0.054296,0.828125,-0.133568,0.830000,-0.114395,0.830000,-0.114041,0.830000,-0.114041,0,25.200001,-0.466000,0.900000,2.073379,-0.368707,9.404424,-0.036352,-0.248739,-0.063516,-0.137399,0.830000,0.802333,-0.081061,-0.147728,0.830000
1768113715,737152326,1.100328,1.793955,0.037917,4.376409,-1.695183,-0.099654,5.655056,-0.020095,-0.062427,0.828125,-0.080141,0.830000,-0.114041,0.830000,-0.116380,0.830000,-0.116380,0,25.200001,-0.466000,0.900000,0.213084,0.342371,8.530541,0.039548,0.031558,-0.114516,-0.140217,0.830000,0.802333,-0.080708,-0.147375,0.830000
1768113715,770742487,1.125023,1.794858,0.034978,4.360945,-1.697196,-0.097134,5.655056,-0.020095,-0.062427,0.821500,-0.106855,0.830000,-0.116380,0.830000,-0.115909,0.830000,-0.115909,0,25.200001,-0.470000,0.900000,2.209848,0.119710,9.464279,0.033689,-0.065913,-0.108391,-0.139649,0.830000,0.802333,-0.083046,-0.149713,0.830000
1768113715,813812204,1.158196,1.795948,0.030971,4.331913,-1.700473,-0.092904,5.655056,-0.020095,-0.062427,0.828125,-0.080141,0.830000,-0.115909,0.830000,-0.116380,0.830000,-0.116380,0,25.200001,-0.470000,0.900000,-0.478840,0.189142,9.753978,0.043276,-0.002929,-0.103863,-0.140217,0.830000,0.802333,-0.082576,-0.149242,0.830000
1768113715,836913449,1.183029,1.796684,0.028033,4.385838,-1.692289,-0.100197,5.741786,-0.023142,-0.072285,0.821500,-0.106855,0.830000,-0.116380,0.830000,-0.123762,0.830000,-0.123762,0,25.200001,-0.470000,0.900000,0.859518,-0.371101,8.492233,-0.073237,-0.016645,-0.095874,-0.149111,0.830000,0.802333,-0.083047,-0.149714,0.830000
1768113715,870059773,1.208063,1.797345,0.024827,4.364832,-1.695213,-0.096632,5.741786,-0.023142,-0.072285,0.834750,-0.106854,0.830000,-0.123762,0.830000,-0.125142,0.830000,-0.125142,0,25.200001,-0.470000,0.900000,2.197877,0.213084,9.909601,0.005459,-0.191348,-0.081493,-0.150773,0.830000,0.802333,-0.090428,-0.157095,0.830000
1768113715,903570235,1.242305,1.798107,0.019751,4.336433,-1.700190,-0.091098,5.741786,-0.023142,-0.072285,0.849205,-0.121427,0.830000,-0.125142,0.830000,-0.125286,0.830000,-0.125286,0,25.200001,-0.470000,0.900000,1.288080,0.079009,10.081983,0.001198,0.241682,-0.095341,-0.150947,0.830000,0.802333,-0.091808,-0.158475,0.830000
1768113715,926650310,1.266284,1.798532,0.015477,4.389593,-1.695392,-0.095572,5.820684,-0.026008,-0.080177,0.821500,-0.160283,0.830000,-0.125286,0.830000,-0.134017,0.830000,-0.134017,0,25.200001,-0.470000,0.900000,0.296881,-0.890643,9.040505,-0.019841,-0.064448,-0.125435,-0.161466,0.830000,0.802333,-0.091953,-0.158620,0.830000
1768113715,970697948,1.282977,1.798777,0.013874,4.372590,-1.697121,-0.093204,5.820684,-0.026008,-0.080177,0.828125,-0.080142,0.830000,-0.134017,0.830000,-0.135603,0.830000,-0.135603,0,25.200001,-0.470000,0.900000,1.237802,-1.165976,10.292673,0.034488,0.114516,-0.118644,-0.163377,0.830000,0.802333,-0.100684,-0.167350,0.830000
1768113716,13541455,1.307753,1.799073,0.010135,4.337145,-1.702203,-0.087249,5.820684,-0.026008,-0.080177,0.821500,-0.106857,0.830000,-0.135603,0.830000,-0.134975,0.830000,-0.134975,0,25.200001,-0.505000,0.900000,1.608904,1.206678,9.665392,0.007324,-0.022104,-0.069509,-0.162620,0.830000,0.802333,-0.102270,-0.168936,0.830000
1768113716,36737396,1.341208,1.799350,0.006128,4.398476,-1.695828,-0.097446,5.911072,-0.035909,-0.092050,0.834750,-0.106857,0.830000,-0.134975,0.830000,-0.138331,0.830000,-0.138331,0,25.200001,-0.505000,0.900000,1.709460,-0.658405,9.722853,-0.028363,0.066180,-0.084289,-0.166664,0.830000,0.802333,-0.101641,-0.168308,0.830000
1768113716,60468533,1.366184,1.799451,0.002120,4.377762,-1.699707,-0.093217,5.911072,-0.035909,-0.092050,0.834750,-0.106853,0.830000,-0.138331,0.830000,-0.140165,0.830000,-0.140165,0,25.200001,-0.505000,0.900000,0.897826,-0.062249,8.362946,-0.007191,0.017577,-0.106926,-0.168874,0.830000,0.802333,-0.104997,-0.171664,0.830000
1768113716,93714202,1.391889,1.799461,-0.001619,4.363571,-1.702581,-0.090204,5.911072,-0.035909,-0.092050,0.831136,-0.145712,0.830000,-0.140165,0.830000,-0.140281,0.830000,-0.140281,0,25.200001,-0.505000,0.900000,1.146823,-0.502782,9.476250,0.042744,-0.033822,-0.124902,-0.169013,0.830000,0.802333,-0.106832,-0.173498,0.830000
1768113716,136935802,1.432367,1.799256,-0.008298,4.394056,-1.699967,-0.091138,5.989931,-0.039274,-0.100396,0.821502,-0.106853,0.830000,-0.140281,0.830000,-0.151492,0.830000,-0.151492,0,25.200001,-0.505000,0.900000,0.220267,0.138864,9.698911,0.065114,-0.024368,-0.082425,-0.182521,0.830000,0.802333,-0.106948,-0.173614,0.830000
1768113716,170638563,1.457408,1.799008,-0.011504,4.379566,-1.702012,-0.088698,5.989931,-0.039274,-0.100396,0.834750,-0.106860,0.830000,-0.151492,0.830000,-0.151814,0.830000,-0.151814,0,25.200001,-0.505000,0.900000,1.565808,0.483629,8.863335,-0.007590,-0.066979,-0.089083,-0.182909,0.830000,0.802333,-0.118159,-0.184826,0.830000
1768113716,213754937,1.482449,1.798678,-0.014709,4.356753,-1.705107,-0.084990,5.989931,-0.039274,-0.100396,0.834750,-0.106847,0.830000,-0.151814,0.830000,-0.151719,0.830000,-0.151719,0,25.200001,-0.505000,0.900000,1.369483,0.158017,9.993398,-0.051532,0.047937,-0.133158,-0.182794,0.830000,0.802333,-0.118481,-0.185148,0.830000
1768113716,237386229,1.515449,1.798111,-0.020101,4.402793,-1.699854,-0.092557,6.076623,-0.049670,-0.112845,0.822728,-0.165234,0.830000,-0.151719,0.830000,-0.155261,0.830000,-0.155261,0,25.200001,-0.505000,0.900000,0.624887,-0.251391,9.572018,0.093876,0.066845,-0.178299,-0.187061,0.830000,0.802333,-0.118386,-0.185052,0.830000
1768113716,271077197,1.540419,1.797550,-0.024643,4.383552,-1.704839,-0.087769,6.076623,-0.049670,-0.112845,0.828125,-0.133572,0.830000,-0.155261,0.830000,-0.155561,0.830000,-0.155561,0,25.200001,-0.478000,0.900000,1.015142,-0.529119,9.296685,-0.062717,-0.066446,-0.154863,-0.187423,0.830000,0.802333,-0.121927,-0.188594,0.830000
1768113716,303806946,1.565398,1.796887,-0.028600,4.362485,-1.709635,-0.083034,6.076623,-0.049670,-0.112845,0.829353,-0.128621,0.830000,-0.155561,0.830000,-0.155693,0.830000,-0.155693,0,25.200001,-0.478000,0.900000,1.194707,-0.251391,9.832986,-0.001864,-0.002530,-0.106660,-0.187582,0.830000,0.802333,-0.122228,-0.188895,0.830000
1768113716,336962788,1.598772,1.795844,-0.034477,4.403723,-1.707915,-0.089879,6.156057,-0.062914,-0.124512,0.841375,-0.186998,0.830000,-0.155693,0.830000,-0.158107,0.830000,-0.158107,0,25.200001,-0.478000,0.900000,1.649605,0.548272,9.085995,-0.021971,-0.083890,-0.118910,-0.190491,0.830000,0.802333,-0.122359,-0.189026,0.830000
1768113716,360230803,1.623798,1.794930,-0.038752,4.383130,-1.713388,-0.084711,6.156057,-0.062914,-0.124512,0.841374,-0.133572,0.830000,-0.158107,0.830000,-0.158533,0.830000,-0.158533,0,25.200001,-0.478000,0.900000,0.991199,0.538695,9.337386,-0.035953,-0.056459,-0.144343,-0.191004,0.830000,0.802333,-0.124774,-0.191440,0.830000
1768113716,414089495,1.648621,1.793911,-0.043293,4.364121,-1.720360,-0.078784,6.156057,-0.062914,-0.124512,0.821500,-0.160283,0.830000,-0.158533,0.830000,-0.158384,0.830000,-0.158384,0,25.200001,-0.478000,0.900000,1.498770,-0.742203,10.752360,-0.043809,0.106660,-0.165649,-0.190824,0.830000,0.802333,-0.125200,-0.191867,0.830000
1768113716,436730383,1.673438,1.792764,-0.048368,4.414805,-1.709389,-0.089297,6.247927,-0.074191,-0.139600,0.821500,-0.106857,0.830000,-0.158384,0.830000,-0.161674,0.830000,-0.161674,0,25.200001,-0.478000,0.900000,0.011971,-0.244209,7.939173,0.020506,-0.029295,-0.159657,-0.194788,0.830000,0.802333,-0.125051,-0.191717,0.830000
1768113716,460469124,1.707445,1.791001,-0.054780,4.393032,-1.716722,-0.082868,6.247927,-0.074191,-0.139600,0.828124,-0.133568,0.830000,-0.161674,0.830000,-0.163992,0.830000,-0.163992,0,25.200001,-0.478000,0.900000,0.567426,0.234632,8.671798,0.049135,-0.119975,-0.156727,-0.197581,0.830000,0.802333,-0.128341,-0.195007,0.830000
1768113716,493448318,1.724113,1.790054,-0.058520,4.386149,-1.719171,-0.080769,6.247927,-0.074191,-0.139600,0.834750,-0.160280,0.830000,-0.163992,0.830000,-0.163505,0.830000,-0.163505,0,25.200001,-0.478000,0.900000,1.690306,-0.399832,10.637438,-0.028363,-0.051798,-0.115182,-0.196994,0.830000,0.802333,-0.130659,-0.197325,0.830000
1768113716,547180845,1.757505,1.787982,-0.065198,4.406771,-1.714636,-0.084647,6.329647,-0.085040,-0.154360,0.834750,-0.160283,0.830000,-0.163505,0.830000,-0.167421,0.830000,-0.167421,0,25.200001,-0.497000,0.900000,0.481235,-0.110133,9.476250,0.052331,0.109323,-0.155795,-0.201712,0.830000,0.802333,-0.130172,-0.196838,0.830000
1768113716,570571067,1.798878,1.785112,-0.073212,4.393748,-1.718910,-0.080889,6.329647,-0.085040,-0.154360,0.828125,-0.133572,0.830000,-0.167421,0.830000,-0.167466,0.830000,-0.167466,0,25.200001,-0.497000,0.900000,0.251391,-0.234632,8.784326,0.075501,-0.005459,-0.166714,-0.201767,0.830000,0.802333,-0.134088,-0.200754,0.830000
