sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113664,786768733,-2.703331,-0.535072,0.720262,4.487464,-1.458402,-0.736932,2.129569,-0.038388,-0.016579,0.834750,0.000000,0.830000,-0.008503,0.830000,-0.008483,0.830000,-0.008483,0,25.200001,-0.553000,0.900000,1.920150,-0.117316,10.314221,0.026632,0.028629,0.019574,-0.010220,0.830000,0.802333,0.024830,-0.041837,0.830000
1768113664,819922815,-2.678484,-0.513266,0.720529,4.539400,-1.460217,-0.736064,2.217443,-0.042785,-0.015035,0.828125,0.026713,0.830000,-0.008483,0.830000,-0.008225,0.830000,-0.008225,0,25.200001,-0.553000,0.900000,0.742203,0.203507,8.415619,0.031292,-0.009454,0.010386,-0.009910,0.830000,0.802333,0.024850,-0.041816,0.830000
1768113664,853186752,-2.659071,-0.496216,0.720529,4.520416,-1.458994,-0.735663,2.217443,-0.042785,-0.015035,0.831136,0.000000,0.830000,-0.008225,0.830000,-0.007893,0.830000,-0.007893,0,25.200001,-0.553000,0.900000,1.520318,0.038307,9.349357,0.045007,-0.101866,0.015446,-0.009510,0.830000,0.802333,0.025108,-0.041558,0.830000
1768113664,886592543,-2.640407,-0.479819,0.720796,4.490825,-1.459442,-0.736048,2.217443,-0.042785,-0.015035,0.821500,0.000000,0.830000,-0.007893,0.830000,-0.007947,0.830000,-0.007947,0,25.200001,-0.553000,0.900000,2.664746,1.283292,11.451467,-0.009454,0.109323,0.032624,-0.009575,0.830000,0.802333,0.025440,-0.041226,0.830000
1768113664,929817230,-2.615331,-0.457772,0.721331,4.527533,-1.443662,-0.732031,2.294183,-0.036658,-0.010358,0.828125,0.000000,0.830000,-0.007947,0.830000,-0.009684,0.830000,-0.009684,0,25.200001,-0.553000,0.900000,0.227449,-0.565032,8.916007,-0.000133,-0.233426,-0.006392,-0.011667,0.830000,0.802333,0.025386,-0.041281,0.830000
1768113664,953064933,-2.596678,-0.441361,0.721598,4.517018,-1.443740,-0.732115,2.294183,-0.036658,-0.010358,0.834750,0.000000,0.830000,-0.009684,0.830000,-0.019819,0.830000,-0.019819,0,25.200001,-0.553000,0.900000,1.891419,-0.481235,10.809820,0.052464,-0.075501,-0.014514,-0.023878,0.830000,0.802333,0.023649,-0.043017,0.830000
1768113664,976254046,-2.578078,-0.424992,0.721598,4.488237,-1.443257,-0.732031,2.294183,-0.036658,-0.010358,0.821499,0.000000,0.830000,-0.019819,0.830000,-0.020117,0.830000,-0.020117,0,25.200001,-0.448000,0.900000,2.224213,0.691924,9.854534,0.106127,0.080827,-0.009188,-0.024237,0.830000,0.802333,0.013514,-0.053152,0.830000
1768113665,9879426,-2.559279,-0.408447,0.721598,4.469204,-1.443035,-0.732019,2.294183,-0.036658,-0.010358,0.841375,-0.026715,0.830000,-0.020117,0.830000,-0.019905,0.830000,-0.019905,0,25.200001,-0.448000,0.900000,0.962469,0.272939,9.203311,0.052198,0.026365,0.008788,-0.023982,0.830000,0.802333,0.013217,-0.053450,0.830000
1768113665,53487557,-2.534358,-0.386525,0.721331,4.518514,-1.453062,-0.733525,2.382945,-0.043866,-0.012414,0.828124,-0.026715,0.830000,-0.019905,0.830000,-0.013111,0.830000,-0.013111,0,25.200001,-0.448000,0.900000,1.419762,1.484405,9.832986,0.022371,-0.047804,-0.023036,-0.015797,0.830000,0.802333,0.013428,-0.053239,0.830000
1768113665,96451570,-2.515697,-0.370125,0.721063,4.490060,-1.452253,-0.733311,2.382945,-0.043866,-0.012414,0.821500,0.000000,0.830000,-0.013111,0.830000,-0.013257,0.830000,-0.013257,0,25.200001,-0.448000,0.900000,1.118092,-1.098939,9.342175,-0.091346,-0.030360,-0.035953,-0.015972,0.830000,0.802333,0.020222,-0.046445,0.830000
1768113665,109978588,-2.496883,-0.353597,0.720529,4.471951,-1.451296,-0.732965,2.382945,-0.043866,-0.012414,0.828125,-0.026712,0.830000,-0.013257,0.830000,-0.012986,0.830000,-0.012986,0,25.200001,-0.448000,0.900000,1.501164,-1.450886,9.557653,-0.024634,-0.011318,-0.043276,-0.015646,0.830000,0.802333,0.020076,-0.046590,0.830000
1768113665,143671243,-2.477957,-0.336996,0.719461,4.524290,-1.447699,-0.731607,2.462872,-0.043532,-0.011983,0.838063,-0.040071,0.830000,-0.012986,0.830000,-0.015040,0.830000,-0.015040,0,25.200001,-0.448000,0.900000,1.745373,-1.127669,10.486603,-0.004394,0.030227,-0.010386,-0.018120,0.830000,0.802333,0.020347,-0.046320,0.830000
1768113665,186676552,-2.446654,-0.309589,0.718926,4.487943,-1.445997,-0.730995,2.462872,-0.043532,-0.011983,0.834750,0.000000,0.830000,-0.015040,0.830000,-0.015308,0.830000,-0.015308,0,25.200001,-0.448000,0.900000,0.524330,0.426168,9.780314,0.023436,0.126766,0.026765,-0.018443,0.830000,0.802333,0.018293,-0.048373,0.830000
1768113665,220460868,-2.427952,-0.293235,0.718125,4.543599,-1.447380,-0.731955,2.549532,-0.043256,-0.013725,0.828123,-0.026718,0.830000,-0.015308,0.830000,-0.014844,0.830000,-0.014844,0,25.200001,-0.548000,0.900000,1.831564,0.656011,10.362105,-0.071905,-0.151001,0.011585,-0.017885,0.830000,0.802333,0.018025,-0.048641,0.830000
1768113665,263203438,-2.402852,-0.271317,0.717324,4.504364,-1.446125,-0.731601,2.549532,-0.043256,-0.013725,0.841374,-0.026712,0.830000,-0.014844,0.830000,-0.014733,0.830000,-0.014733,0,25.200001,-0.548000,0.900000,0.636858,-0.660800,8.473080,0.079762,0.102665,-0.004261,-0.017751,0.830000,0.802333,0.018489,-0.048178,0.830000
1768113665,296452026,-2.384026,-0.254884,0.717640,4.479439,-1.444149,-0.730767,2.549532,-0.043256,-0.013725,0.842602,-0.021761,0.830000,-0.014733,0.830000,-0.014772,0.830000,-0.014772,0,25.200001,-0.548000,0.900000,1.936909,-0.383072,10.311827,-0.033290,-0.135821,-0.000799,-0.017798,0.830000,0.802333,0.018600,-0.048066,0.830000
1768113665,329977009,-2.371595,-0.244040,0.716839,4.544730,-1.446643,-0.730968,2.633927,-0.045662,-0.014018,0.821499,-0.053430,0.830000,-0.014772,0.830000,-0.014751,0.830000,-0.014751,0,25.200001,-0.548000,0.900000,0.778116,-0.399832,9.279926,0.076166,0.158325,0.019574,-0.017772,0.830000,0.802333,0.018561,-0.048106,0.830000
1768113665,353147488,-2.352767,-0.227630,0.716572,4.532150,-1.445989,-0.730720,2.633927,-0.045662,-0.014018,0.828123,-0.026718,0.830000,-0.014751,0.830000,-0.013834,0.830000,-0.013834,0,25.200001,-0.548000,0.900000,0.457293,1.391031,8.513781,0.054994,-0.005726,0.032357,-0.016667,0.830000,0.802333,0.018583,-0.048084,0.830000
1768113665,386518775,-2.327739,-0.205829,0.716839,4.497748,-1.445187,-0.730549,2.633927,-0.045662,-0.014018,0.828125,0.026712,0.830000,-0.013834,0.830000,-0.014189,0.830000,-0.014189,0,25.200001,-0.548000,0.900000,1.661576,1.065420,10.156203,-0.042211,-0.074036,0.014781,-0.017095,0.830000,0.802333,0.019500,-0.047167,0.830000
1768113665,409708239,-2.308943,-0.189463,0.716255,4.479200,-1.444652,-0.730403,2.633927,-0.045662,-0.014018,0.835980,-0.004950,0.830000,-0.014189,0.830000,-0.013881,0.830000,-0.013881,0,25.200001,-0.548000,0.900000,0.873884,0.636858,9.921572,-0.063916,0.057657,-0.012384,-0.016724,0.830000,0.802333,0.019144,-0.047523,0.830000
1768113665,453145923,-2.290054,-0.173021,0.716255,4.537493,-1.429760,-0.725247,2.714146,-0.040481,-0.009233,0.834750,0.000000,0.830000,-0.013881,0.830000,-0.025150,0.830000,-0.025150,0,25.200001,-0.518000,0.900000,1.228225,-0.873884,9.440337,0.003862,0.020240,-0.026632,-0.030301,0.830000,0.802333,0.019453,-0.047214,0.830000
1768113665,496460298,-2.264855,-0.151115,0.715186,4.501447,-1.427551,-0.724215,2.714146,-0.040481,-0.009233,0.841374,-0.026712,0.830000,-0.025150,0.830000,-0.024785,0.830000,-0.024785,0,25.200001,-0.518000,0.900000,1.175553,-0.514753,10.599131,-0.034355,-0.103730,0.018509,-0.029861,0.830000,0.802333,0.008183,-0.058483,0.830000
1768113665,509703067,-2.245945,-0.134698,0.714652,4.483077,-1.426903,-0.723948,2.714146,-0.040481,-0.009233,0.841374,-0.026712,0.830000,-0.024785,0.830000,-0.024913,0.830000,-0.024913,0,25.200001,-0.518000,0.900000,1.589750,-0.411803,9.787496,0.049135,0.002397,0.012384,-0.030016,0.830000,0.802333,0.008549,-0.058118,0.830000
1768113665,543599071,-2.227131,-0.118371,0.714652,4.536101,-1.444250,-0.728403,2.802434,-0.050379,-0.013856,0.828125,-0.026712,0.830000,-0.024913,0.830000,-0.012839,0.830000,-0.012839,0,25.200001,-0.518000,0.900000,0.203507,1.010353,8.614338,0.011984,-0.121973,-0.014647,-0.015468,0.830000,0.802333,0.008420,-0.058247,0.830000
1768113665,586287971,-2.195542,-0.090991,0.713316,4.496604,-1.442083,-0.727468,2.802434,-0.050379,-0.013856,0.848000,-0.053430,0.830000,-0.012839,0.830000,-0.012559,0.830000,-0.012559,0,25.200001,-0.518000,0.900000,1.819593,-0.849942,10.453084,0.013049,0.122639,-0.011318,-0.015131,0.830000,0.802333,0.020495,-0.046172,0.830000
1768113665,619712948,-2.176605,-0.074605,0.712782,4.550823,-1.437402,-0.726875,2.882936,-0.047059,-0.014264,0.834750,-0.053430,0.830000,-0.012559,0.830000,-0.013943,0.830000,-0.013943,0,25.200001,-0.518000,0.900000,0.852336,0.057461,9.172187,0.010519,-0.105195,-0.003995,-0.016799,0.830000,0.802333,0.020775,-0.045892,0.830000
1768113665,653003163,-2.157653,-0.058235,0.711714,4.534473,-1.435803,-0.726060,2.882936,-0.047059,-0.014264,0.841374,-0.080140,0.830000,-0.013943,0.830000,-0.016441,0.830000,-0.016441,0,25.200001,-0.518000,0.900000,1.228225,-0.562637,9.708488,0.049268,0.021305,0.002796,-0.019809,0.830000,0.802333,0.019390,-0.047277,0.830000
1768113665,686346608,-2.132415,-0.036475,0.710912,4.497984,-1.433962,-0.725259,2.882936,-0.047059,-0.014264,0.831437,-0.040070,0.830000,-0.016441,0.830000,-0.016102,0.830000,-0.016102,0,25.200001,-0.518000,0.900000,1.065420,0.933739,9.409213,0.027963,-0.062851,0.019974,-0.019400,0.830000,0.802333,0.016892,-0.049774,0.830000
1768113665,729926657,-2.113488,-0.020178,0.710645,4.557854,-1.434595,-0.725756,2.972893,-0.047277,-0.015581,0.828125,-0.026713,0.830000,-0.016102,0.830000,-0.016308,0.830000,-0.016308,0,25.200001,-0.569000,0.900000,1.328782,-0.502782,10.038888,0.009321,0.007457,0.003462,-0.019649,0.830000,0.802333,0.017231,-0.049435,0.830000
1768113665,752961213,-2.094504,-0.003846,0.710645,4.538818,-1.434947,-0.726160,2.972893,-0.047277,-0.015581,0.834750,0.000000,0.830000,-0.016308,0.830000,-0.016271,0.830000,-0.016271,0,25.200001,-0.569000,0.900000,0.663194,0.605733,9.686940,0.039814,0.016378,-0.000399,-0.019604,0.830000,0.802333,0.017025,-0.049642,0.830000
1768113665,776241486,-2.075568,0.012441,0.710378,4.504000,-1.433086,-0.725320,2.972893,-0.047277,-0.015581,0.828125,0.026713,0.830000,-0.016271,0.830000,-0.016498,0.830000,-0.016498,0,25.200001,-0.569000,0.900000,1.077391,0.488417,9.232042,0.044475,0.009854,-0.002929,-0.019877,0.830000,0.802333,0.017062,-0.049604,0.830000
1768113665,809925275,-2.056625,0.028718,0.709577,4.492142,-1.432705,-0.725192,2.972893,-0.047277,-0.015581,0.834750,0.000000,0.830000,-0.016498,0.830000,-0.016021,0.830000,-0.016021,0,25.200001,-0.569000,0.900000,1.862689,-0.129287,10.594342,0.008256,0.052331,0.023170,-0.019303,0.830000,0.802333,0.016836,-0.049831,0.830000
1768113665,853100601,-2.037580,0.045081,0.709309,4.549654,-1.434311,-0.724106,3.058125,-0.050985,-0.014906,0.841375,-0.080141,0.830000,-0.016021,0.830000,-0.014964,0.830000,-0.014964,0,25.200001,-0.569000,0.900000,0.229843,0.155623,8.925584,-0.014914,-0.063783,0.000266,-0.018029,0.830000,0.802333,0.017312,-0.049355,0.830000
1768113665,886454805,-2.018676,0.061303,0.709309,4.511928,-1.432811,-0.723473,3.058125,-0.050985,-0.014906,0.834750,0.000000,0.830000,-0.014964,0.830000,-0.015276,0.830000,-0.015276,0,25.200001,-0.569000,0.900000,1.980005,-0.636858,10.989386,0.005859,0.002397,0.004394,-0.018404,0.830000,0.802333,0.018369,-0.048297,0.830000
1768113665,910039435,-1.992724,0.083553,0.708775,4.493261,-1.432776,-0.723638,3.058125,-0.050985,-0.014906,0.831437,0.013357,0.830000,-0.015276,0.830000,-0.015313,0.830000,-0.015313,0,25.200001,-0.569000,0.900000,0.600945,1.077391,7.984663,0.043676,0.055660,0.003063,-0.018450,0.830000,0.802333,0.018058,-0.048609,0.830000
1768113665,942974240,-1.973759,0.099806,0.708508,4.551671,-1.432352,-0.723318,3.145205,-0.051418,-0.014788,0.834750,0.000000,0.830000,-0.015313,0.830000,-0.016303,0.830000,-0.016303,0,25.200001,-0.569000,0.900000,1.165976,-0.248997,11.425130,-0.026099,-0.025034,-0.012384,-0.019642,0.830000,0.802333,0.018020,-0.048647,0.830000
1768113665,986495289,-1.948554,0.121402,0.708241,4.522853,-1.431790,-0.723224,3.145205,-0.051418,-0.014788,0.834750,0.000000,0.830000,-0.016303,0.830000,-0.016151,0.830000,-0.016151,0,25.200001,-0.453000,0.900000,1.189918,0.672771,8.856152,0.106926,-0.117712,-0.012517,-0.019460,0.830000,0.802333,0.017031,-0.049636,0.830000
1768113666,19757412,-1.922647,0.143603,0.708508,4.563943,-1.433330,-0.724448,3.226550,-0.051854,-0.016214,0.832857,0.000000,0.830000,-0.016151,0.830000,-0.016161,0.830000,-0.016161,0,25.200001,-0.453000,0.900000,0.684742,0.486023,9.900024,0.025566,0.257528,-0.004927,-0.019472,0.830000,0.802333,0.017182,-0.049485,0.830000
1768113666,53686327,-1.904380,0.159245,0.707707,4.547273,-1.432298,-0.723884,3.226550,-0.051854,-0.016214,0.828124,-0.026715,0.830000,-0.016161,0.830000,-0.015503,0.830000,-0.015503,0,25.200001,-0.453000,0.900000,0.081403,0.148441,9.047688,0.029694,-0.102798,-0.021039,-0.018678,0.830000,0.802333,0.017172,-0.049495,0.830000
1768113666,87057042,-1.885548,0.175347,0.707172,4.519199,-1.430955,-0.723216,3.226550,-0.051854,-0.016214,0.828124,-0.026715,0.830000,-0.015503,0.830000,-0.015520,0.830000,-0.015520,0,25.200001,-0.453000,0.900000,1.829170,-1.060631,9.749189,-0.020373,-0.033689,-0.024102,-0.018699,0.830000,0.802333,0.017831,-0.048836,0.830000
1768113666,130652991,-1.866457,0.191656,0.706905,4.554437,-1.429116,-0.722396,3.306884,-0.051832,-0.016262,0.834750,0.000000,0.830000,-0.015520,0.830000,-0.015797,0.830000,-0.015797,0,25.200001,-0.453000,0.900000,1.414973,0.995988,10.019734,0.065647,0.223306,0.005859,-0.019032,0.830000,0.802333,0.017813,-0.048853,0.830000
1768113666,153130852,-1.841002,0.213367,0.706104,4.544229,-1.428950,-0.722396,3.306884,-0.051832,-0.016262,0.834750,0.000000,0.830000,-0.015797,0.830000,-0.016957,0.830000,-0.016957,0,25.200001,-0.453000,0.900000,0.181959,1.381454,8.133103,0.023702,0.000932,-0.004128,-0.020430,0.830000,0.802333,0.017536,-0.049130,0.830000
1768113666,186702722,-1.822095,0.229483,0.705837,4.515546,-1.428148,-0.722129,3.306884,-0.051832,-0.016262,0.828124,0.026715,0.830000,-0.016957,0.830000,-0.017048,0.830000,-0.017048,0,25.200001,-0.453000,0.900000,1.242591,0.234632,10.886435,0.024501,-0.092412,-0.012251,-0.020539,0.830000,0.802333,0.016376,-0.050290,0.830000
1768113666,209855808,-1.803084,0.245682,0.705569,4.497422,-1.427506,-0.721846,3.306884,-0.051832,-0.016262,0.821499,0.000000,0.830000,-0.017048,0.830000,-0.017244,0.830000,-0.017244,0,25.200001,-0.410000,0.900000,1.051055,-0.988805,9.684546,0.026232,0.156061,-0.018642,-0.020776,0.830000,0.802333,0.016286,-0.050381,0.830000
1768113666,253845410,-1.777710,0.267284,0.704768,4.544270,-1.425570,-0.721696,3.391040,-0.050628,-0.017165,0.834748,-0.053430,0.830000,-0.017244,0.830000,-0.017605,0.830000,-0.017605,0,25.200001,-0.410000,0.900000,1.604115,-0.270545,10.601525,0.061386,0.020107,-0.000133,-0.021211,0.830000,0.802333,0.016089,-0.050578,0.830000
1768113666,286272860,-1.758679,0.283459,0.703967,4.515888,-1.424383,-0.721096,3.391040,-0.050628,-0.017165,0.834750,-0.053424,0.830000,-0.017605,0.830000,-0.017295,0.830000,-0.017295,0,25.200001,-0.410000,0.900000,0.371101,-0.639252,9.411607,0.034355,0.043010,0.010653,-0.020837,0.830000,0.802333,0.015729,-0.050938,0.830000
1768113666,309955663,-1.745944,0.294273,0.704016,4.505494,-1.424205,-0.721096,3.391040,-0.050628,-0.017165,0.834753,0.000000,0.830000,-0.017295,0.830000,-0.017820,0.830000,-0.017820,0,25.200001,-0.410000,0.900000,1.661576,0.706289,9.811438,0.046605,-0.069375,0.005193,-0.021470,0.830000,0.802333,0.016039,-0.050628,0.830000
1768113666,343462341,-1.726904,0.310438,0.703749,4.555234,-1.426015,-0.720156,3.475513,-0.054093,-0.016643,0.848000,0.000000,0.830000,-0.017820,0.830000,-0.017317,0.830000,-0.017317,0,25.200001,-0.410000,0.900000,0.821211,1.154005,10.115502,0.031558,0.089482,0.009987,-0.020864,0.830000,0.802333,0.015513,-0.051153,0.830000
1768113666,386444508,-1.688959,0.342619,0.702948,4.517626,-1.424658,-0.719478,3.475513,-0.054093,-0.016643,0.828123,0.026718,0.830000,-0.017317,0.830000,-0.017334,0.830000,-0.017334,0,25.200001,-0.410000,0.900000,0.490811,1.089362,9.794679,0.032491,-0.001997,-0.017044,-0.020885,0.830000,0.802333,0.016016,-0.050650,0.830000
1768113666,420395123,-1.669839,0.358810,0.702364,4.574394,-1.422234,-0.718965,3.562351,-0.052702,-0.016953,0.841376,-0.026705,0.830000,-0.017334,0.830000,-0.017773,0.830000,-0.017773,0,25.200001,-0.410000,0.900000,2.035071,-0.392649,9.641450,-0.057258,-0.120375,0.009321,-0.021413,0.830000,0.802333,0.015999,-0.050667,0.830000
1768113666,453360023,-1.644343,0.380370,0.701830,4.549188,-1.421511,-0.718678,3.562351,-0.052702,-0.016953,0.834750,0.000000,0.830000,-0.017773,0.830000,-0.019152,0.830000,-0.019152,0,25.200001,-0.410000,0.900000,2.011129,-0.275333,9.672575,0.088417,0.144610,-0.020373,-0.023075,0.830000,0.802333,0.015560,-0.051106,0.830000
1768113666,486876240,-1.631692,0.391060,0.701295,4.529017,-1.420650,-0.718160,3.562351,-0.052702,-0.016953,0.814875,-0.026715,0.830000,-0.019152,0.830000,-0.019672,0.830000,-0.019672,0,25.200001,-0.472000,0.900000,-0.375890,-0.143652,8.164228,-0.014914,0.114250,-0.022237,-0.023701,0.830000,0.802333,0.014181,-0.052485,0.830000
1768113666,530406937,-1.612455,0.407300,0.700761,4.575132,-1.425870,-0.718244,3.647130,-0.058491,-0.018043,0.841376,-0.026718,0.830000,-0.019672,0.830000,-0.018628,0.830000,-0.018628,0,25.200001,-0.472000,0.900000,1.400608,0.627281,9.935937,-0.031159,0.042344,0.005726,-0.022443,0.830000,0.802333,0.013662,-0.053005,0.830000
1768113666,553151543,-1.593308,0.423440,0.700227,4.565696,-1.425528,-0.718063,3.647130,-0.058491,-0.018043,0.834750,0.000000,0.830000,-0.018628,0.830000,-0.014918,0.830000,-0.014918,0,25.200001,-0.472000,0.900000,1.572990,0.059855,9.239224,-0.090547,-0.068177,0.000533,-0.017974,0.830000,0.802333,0.014705,-0.051961,0.830000
1768113666,586286250,-1.567660,0.445026,0.699158,4.529544,-1.423849,-0.716954,3.647130,-0.058491,-0.018043,0.841376,-0.026718,0.830000,-0.014918,0.830000,-0.014766,0.830000,-0.014766,0,25.200001,-0.472000,0.900000,1.187524,-0.895431,10.735600,0.035154,-0.001332,-0.027564,-0.017790,0.830000,0.802333,0.018415,-0.048252,0.830000
1768113666,609583204,-1.548537,0.461092,0.698357,4.511699,-1.422987,-0.716353,3.647130,-0.058491,-0.018043,0.828125,-0.026712,0.830000,-0.014766,0.830000,-0.014790,0.830000,-0.014790,0,25.200001,-0.472000,0.900000,0.744597,-0.284910,9.428366,0.006658,0.142479,-0.038350,-0.017819,0.830000,0.802333,0.018567,-0.048099,0.830000
1768113666,653367664,-1.529251,0.477273,0.697823,4.566761,-1.422519,-0.716490,3.732348,-0.058478,-0.018854,0.841374,-0.026712,0.830000,-0.014790,0.830000,-0.015299,0.830000,-0.015299,0,25.200001,-0.472000,0.900000,0.363919,-0.064643,9.483433,0.025566,0.042344,-0.005726,-0.018432,0.830000,0.802333,0.018543,-0.048123,0.830000
1768113666,686417543,-1.503756,0.498629,0.696754,4.531211,-1.421095,-0.715600,3.732348,-0.058478,-0.018854,0.834750,-0.026713,0.830000,-0.015299,0.830000,-0.014737,0.830000,-0.014737,0,25.200001,-0.472000,0.900000,1.051055,-0.684742,9.639056,-0.006924,-0.057657,-0.007723,-0.017756,0.830000,0.802333,0.018035,-0.048632,0.830000
1768113666,709692135,-1.484549,0.514698,0.696220,4.513466,-1.420258,-0.714982,3.732348,-0.058478,-0.018854,0.834750,-0.053428,0.830000,-0.014737,0.830000,-0.015224,0.830000,-0.015224,0,25.200001,-0.459000,0.900000,1.412579,-0.325611,10.029311,-0.024102,-0.047804,0.000666,-0.018342,0.830000,0.802333,0.018596,-0.048071,0.830000
1768113666,742872346,-1.465328,0.530750,0.695685,4.568506,-1.424483,-0.716122,3.818309,-0.062413,-0.020379,0.841375,0.026713,0.830000,-0.015224,0.830000,-0.012140,0.830000,-0.012140,0,25.200001,-0.459000,0.900000,1.165976,-0.162806,9.902418,-0.004527,0.001465,0.010653,-0.014626,0.830000,0.802333,0.018109,-0.048557,0.830000
1768113666,786288300,-1.433376,0.557397,0.694617,4.532721,-1.422802,-0.714875,3.818309,-0.062413,-0.020379,0.831437,-0.013357,0.830000,-0.012140,0.830000,-0.012105,0.830000,-0.012105,0,25.200001,-0.459000,0.900000,0.416591,0.531513,9.825804,0.053663,0.072039,0.008922,-0.014584,0.830000,0.802333,0.021194,-0.045473,0.830000
1768113666,839832897,-1.414279,0.573289,0.693815,4.583688,-1.418593,-0.713722,3.898231,-0.059614,-0.019643,0.821500,0.000000,0.830000,-0.012105,0.830000,-0.013434,0.830000,-0.013434,0,25.200001,-0.459000,0.900000,1.144428,-0.033519,10.031705,-0.052464,-0.149803,0.014781,-0.016186,0.830000,0.802333,0.021229,-0.045438,0.830000
1768113666,851020161,-1.394978,0.589348,0.694083,4.566509,-1.418255,-0.713724,3.898231,-0.059614,-0.019643,0.828125,0.026714,0.830000,-0.013434,0.830000,-0.016289,0.830000,-0.016289,0,25.200001,-0.459000,0.900000,2.044648,0.256180,10.455479,-0.021572,-0.019308,0.023303,-0.019625,0.830000,0.802333,0.019899,-0.046768,0.830000
1768113666,886430744,-1.375778,0.605322,0.693815,4.532921,-1.417413,-0.713457,3.898231,-0.059614,-0.019643,0.834750,0.000000,0.830000,-0.016289,0.830000,-0.016145,0.830000,-0.016145,0,25.200001,-0.459000,0.900000,1.168370,0.318429,10.919954,0.059655,0.192547,-0.010120,-0.019451,0.830000,0.802333,0.017044,-0.049622,0.830000
1768113666,929738707,-1.350209,0.626589,0.693815,4.588652,-1.416590,-0.713417,3.987439,-0.059508,-0.019667,0.834750,0.000000,0.830000,-0.016145,0.830000,-0.016394,0.830000,-0.016394,0,25.200001,-0.459000,0.900000,0.723049,-0.440533,7.299921,0.087884,-0.253666,-0.025966,-0.019751,0.830000,0.802333,0.017189,-0.049478,0.830000
1768113666,953016556,-1.330549,0.642942,0.693815,4.570341,-1.416281,-0.713500,3.987439,-0.059508,-0.019667,0.834750,0.000000,0.830000,-0.016394,0.830000,-0.017296,0.830000,-0.017296,0,25.200001,-0.459000,0.900000,2.889801,0.107739,11.726800,0.032224,0.053530,0.004661,-0.020838,0.830000,0.802333,0.016940,-0.049727,0.830000
1768113666,976277703,-1.311448,0.658828,0.693548,4.541327,-1.415631,-0.713372,3.987439,-0.059508,-0.019667,0.834750,0.000000,0.830000,-0.017296,0.830000,-0.017106,0.830000,-0.017106,0,25.200001,-0.346000,0.900000,-0.150835,0.629675,9.050082,0.035420,0.224638,-0.002663,-0.020610,0.830000,0.802333,0.016038,-0.050629,0.830000
1768113667,9932037,-1.292294,0.674755,0.693548,4.522965,-1.415117,-0.713104,3.987439,-0.059508,-0.019667,0.831437,-0.013357,0.830000,-0.017106,0.830000,-0.017400,0.830000,-0.017400,0,25.200001,-0.346000,0.900000,1.170765,0.332794,7.860164,0.005459,-0.223439,-0.009854,-0.020963,0.830000,0.802333,0.016227,-0.050440,0.830000
1768113667,53065355,-1.273079,0.690710,0.692747,4.567931,-1.418829,-0.712916,4.061307,-0.063889,-0.020539,0.834750,0.000000,0.830000,-0.017400,0.830000,-0.014046,0.830000,-0.014046,0,25.200001,-0.346000,0.900000,0.656011,0.169988,9.727641,-0.008389,0.004794,-0.012384,-0.016923,0.830000,0.802333,0.015934,-0.050733,0.830000
1768113667,86199060,-1.253901,0.706607,0.691678,4.532414,-1.417433,-0.711625,4.061307,-0.063889,-0.020539,0.828126,-0.026715,0.830000,-0.014046,0.830000,-0.013954,0.830000,-0.013954,0,25.200001,-0.346000,0.900000,0.751779,0.265756,8.588001,0.064049,-0.052331,-0.033822,-0.016812,0.830000,0.802333,0.019287,-0.047380,0.830000
1768113667,109878516,-1.234609,0.722575,0.691144,4.519123,-1.417116,-0.711535,4.061307,-0.063889,-0.020539,0.834750,0.000000,0.830000,-0.013954,0.830000,-0.013953,0.830000,-0.013953,0,25.200001,-0.346000,0.900000,1.168370,-0.007183,9.821015,0.052464,-0.067511,-0.021838,-0.016810,0.830000,0.802333,0.019380,-0.047287,0.830000
1768113667,142847995,-1.208978,0.743766,0.690610,4.571935,-1.418051,-0.712043,4.149267,-0.065356,-0.021704,0.834752,0.000000,0.830000,-0.013953,0.830000,-0.012840,0.830000,-0.012840,0,25.200001,-0.346000,0.900000,0.035913,-0.184354,9.504981,0.066180,0.094010,-0.020773,-0.015470,0.830000,0.802333,0.019381,-0.047286,0.830000
1768113667,196819768,-1.183335,0.764945,0.690076,4.543259,-1.417294,-0.711733,4.149267,-0.065356,-0.021704,0.828126,-0.026715,0.830000,-0.012840,0.830000,-0.012747,0.830000,-0.012747,0,25.200001,-0.346000,0.900000,2.219425,0.466869,10.953473,0.029561,-0.045940,-0.001065,-0.015357,0.830000,0.802333,0.020493,-0.046174,0.830000
1768113667,220134505,-1.163969,0.780926,0.689808,4.591235,-1.415140,-0.712146,4.236487,-0.063945,-0.022649,0.834750,0.000000,0.830000,-0.012747,0.830000,-0.013427,0.830000,-0.013427,0,25.200001,-0.389000,0.900000,0.732626,0.536301,8.760384,0.018642,0.155262,-0.012916,-0.016177,0.830000,0.802333,0.020587,-0.046080,0.830000
