sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113821,82951914,2.015874,1.359582,-1.121078,4.500328,-2.475208,1.092817,4.227552,-0.060090,-0.028926,0.828124,-0.026716,0.830000,-0.005116,0.830000,-0.005309,0.830000,-0.005309,0,25.200001,-0.334000,0.900000,0.478840,0.876278,9.672575,-0.021305,0.067777,-0.011452,-0.006396,0.830000,0.802333,0.028217,-0.038450,0.830000
1768113821,136785758,2.030298,1.329688,-1.121345,4.552860,-2.472594,1.092152,4.312091,-0.058341,-0.029899,0.828124,-0.026716,0.830000,-0.005309,0.830000,-0.007386,0.830000,-0.007386,0,25.200001,-0.418000,0.900000,1.692701,-0.974440,9.742007,-0.004394,-0.062584,0.013449,-0.008899,0.830000,0.802333,0.028025,-0.038642,0.830000
1768113821,159604485,2.044747,1.299734,-1.121345,4.516857,-2.471542,1.092099,4.312091,-0.058341,-0.029899,0.834750,-0.053426,0.830000,-0.007386,0.830000,-0.008526,0.830000,-0.008526,0,25.200001,-0.418000,0.900000,1.960851,-0.610521,10.886435,0.060054,-0.088417,0.010653,-0.010272,0.830000,0.802333,0.025947,-0.040719,0.830000
1768113821,193119768,2.055655,1.277118,-1.121078,4.496930,-2.471069,1.091632,4.312091,-0.058341,-0.029899,0.828126,0.026716,0.830000,-0.008526,0.830000,-0.008660,0.830000,-0.008660,0,25.200001,-0.418000,0.900000,0.995988,0.045490,9.667786,0.087485,0.156860,0.022504,-0.010434,0.830000,0.802333,0.024807,-0.041859,0.830000
1768113821,226692187,2.066446,1.254740,-1.121879,4.556833,-2.471256,1.092649,4.400056,-0.059559,-0.029350,0.828125,-0.026714,0.830000,-0.008660,0.830000,-0.010407,0.830000,-0.010407,0,25.200001,-0.418000,0.900000,0.940921,1.407791,8.365341,0.052198,-0.124236,0.035154,-0.012539,0.830000,0.802333,0.024673,-0.041993,0.830000
1768113821,269775836,2.080867,1.224845,-1.121078,4.519873,-2.470261,1.092223,4.400056,-0.059559,-0.029350,0.824812,0.013357,0.830000,-0.010407,0.830000,-0.014141,0.830000,-0.014141,0,25.200001,-0.418000,0.900000,0.234632,0.438139,10.249577,0.027164,0.087485,0.017311,-0.017037,0.830000,0.802333,0.022926,-0.043740,0.830000
1768113821,293554830,2.091670,1.202473,-1.120811,4.500825,-2.469748,1.091975,4.400056,-0.059559,-0.029350,0.821500,0.000000,0.830000,-0.014141,0.830000,-0.013355,0.830000,-0.013355,0,25.200001,-0.418000,0.900000,-0.019154,-0.622492,9.169792,0.008922,-0.035953,-0.004527,-0.016090,0.830000,0.802333,0.019192,-0.047474,0.830000
1768113821,336382662,2.102562,1.179924,-1.120811,4.559057,-2.467574,1.095592,4.480612,-0.058636,-0.025953,0.834750,0.000000,0.830000,-0.013355,0.830000,-0.016843,0.830000,-0.016843,0,25.200001,-0.418000,0.900000,1.323994,-0.378284,10.737994,0.087751,-0.019441,-0.016112,-0.020293,0.830000,0.802333,0.019979,-0.046688,0.830000
1768113821,349464069,2.113478,1.157312,-1.121078,4.541831,-2.467123,1.095622,4.480612,-0.058636,-0.025953,0.834750,0.000000,0.830000,-0.016843,0.830000,-0.023696,0.830000,-0.023696,0,25.200001,-0.376000,0.900000,1.989582,-0.636858,10.745177,-0.015846,0.025433,-0.005326,-0.028549,0.830000,0.802333,0.016490,-0.050177,0.830000
1768113821,393034574,2.127892,1.127414,-1.121879,4.506408,-2.466132,1.096243,4.480612,-0.058636,-0.025953,0.834750,0.000000,0.830000,-0.023696,0.830000,-0.023665,0.830000,-0.023665,0,25.200001,-0.376000,0.900000,0.502782,0.696713,8.487445,-0.021039,0.011452,0.029561,-0.028512,0.830000,0.802333,0.009638,-0.057029,0.830000
1768113821,436693484,2.135139,1.112374,-1.121879,4.560233,-2.472441,1.095706,4.564645,-0.065659,-0.026939,0.841375,-0.026714,0.830000,-0.023665,0.830000,-0.023574,0.830000,-0.023574,0,25.200001,-0.376000,0.900000,0.995988,-0.153229,10.429142,0.032224,0.071506,-0.030493,-0.028402,0.830000,0.802333,0.009668,-0.056999,0.830000
1768113821,449492043,2.145946,1.089930,-1.122414,4.550309,-2.472154,1.096054,4.564645,-0.065659,-0.026939,0.828125,-0.026717,0.830000,-0.023574,0.830000,-0.023912,0.830000,-0.023912,0,25.200001,-0.376000,0.900000,0.670376,0.292093,8.599972,0.045274,0.102132,-0.035553,-0.028809,0.830000,0.802333,0.009760,-0.056907,0.830000
1768113821,482869430,2.160412,1.059836,-1.122948,4.514411,-2.471167,1.096722,4.564645,-0.065659,-0.026939,0.838063,-0.013357,0.830000,-0.023912,0.830000,-0.024164,0.830000,-0.024164,0,25.200001,-0.376000,0.900000,2.044648,0.155623,10.821792,-0.024368,-0.152200,-0.003595,-0.029113,0.830000,0.802333,0.009422,-0.057245,0.830000
1768113821,536802759,2.178370,1.022380,-1.124284,4.558507,-2.467985,1.098827,4.642838,-0.063446,-0.026319,0.814875,-0.026715,0.830000,-0.024164,0.830000,-0.029784,0.830000,-0.029784,0,25.200001,-0.376000,0.900000,1.161188,-0.064643,8.492233,0.137819,-0.095874,-0.022770,-0.035885,0.830000,0.802333,0.009170,-0.057497,0.830000
1768113821,559625934,2.185544,1.007378,-1.125085,4.540228,-2.467510,1.099113,4.642838,-0.063446,-0.026319,0.841375,-0.026709,0.830000,-0.029784,0.830000,-0.033937,0.830000,-0.033937,0,25.200001,-0.376000,0.900000,1.867477,0.969652,10.601525,0.073237,-0.058590,-0.002397,-0.040888,0.830000,0.802333,0.003549,-0.063118,0.830000
1768113821,593343704,2.199825,0.977490,-1.125619,4.515169,-2.466894,1.099869,4.642838,-0.063446,-0.026319,0.831438,-0.040072,0.830000,-0.033937,0.830000,-0.034122,0.830000,-0.034122,0,25.200001,-0.414000,0.900000,0.098162,1.549048,8.195352,-0.011452,0.121174,-0.006392,-0.041111,0.830000,0.802333,-0.000604,-0.067270,0.830000
1768113821,626193047,2.210437,0.955247,-1.125619,4.562754,-2.473259,1.096859,4.728803,-0.071146,-0.029709,0.821500,0.000000,0.830000,-0.034122,0.830000,-0.033239,0.830000,-0.033239,0,25.200001,-0.414000,0.900000,2.274492,-0.720655,10.177751,0.025700,-0.148072,-0.020240,-0.040047,0.830000,0.802333,-0.000789,-0.067455,0.830000
1768113821,670010942,2.221153,0.932746,-1.126737,4.531481,-2.472495,1.098333,4.728803,-0.071146,-0.029709,0.835977,-0.004950,0.830000,-0.033239,0.830000,-0.033198,0.830000,-0.033198,0,25.200001,-0.414000,0.900000,0.430956,-0.718260,9.071630,0.009721,0.019441,-0.019707,-0.039997,0.830000,0.802333,0.000094,-0.066573,0.830000
1768113821,692988966,2.231927,0.910066,-1.128073,4.519740,-2.472236,1.099017,4.728803,-0.071146,-0.029709,0.834750,-0.053424,0.830000,-0.033198,0.830000,-0.032991,0.830000,-0.032991,0,25.200001,-0.414000,0.900000,0.287304,-0.359130,9.239224,0.022104,0.017976,-0.013982,-0.039748,0.830000,0.802333,0.000136,-0.066531,0.830000
1768113821,736734156,2.246162,0.880010,-1.128607,4.565894,-2.474023,1.098821,4.812471,-0.074040,-0.030274,0.834750,0.000000,0.830000,-0.032991,0.830000,-0.035378,0.830000,-0.035378,0,25.200001,-0.414000,0.900000,0.603339,0.742203,9.672575,0.056193,-0.036885,-0.019042,-0.042624,0.830000,0.802333,0.000343,-0.066324,0.830000
1768113821,749403445,2.257213,0.856654,-1.129676,4.551335,-2.473779,1.099887,4.812471,-0.074040,-0.030274,0.841376,-0.080142,0.830000,-0.035378,0.830000,-0.041029,0.830000,-0.041029,0,25.200001,-0.414000,0.900000,0.926556,0.857124,10.060435,-0.063250,-0.060587,-0.017444,-0.049432,0.830000,0.802333,-0.002045,-0.068711,0.830000
1768113821,793429518,2.267901,0.834007,-1.130210,4.524143,-2.473129,1.100722,4.812471,-0.074040,-0.030274,0.841376,-0.026718,0.830000,-0.041029,0.830000,-0.041394,0.830000,-0.041394,0,25.200001,-0.414000,0.900000,0.871489,0.383072,8.664616,0.010919,-0.033822,-0.062584,-0.049872,0.830000,0.802333,-0.007696,-0.074362,0.830000
1768113821,826669979,2.282116,0.803794,-1.131813,4.490972,-2.472567,1.102602,4.812471,-0.074040,-0.030274,0.834750,-0.053424,0.830000,-0.041394,0.830000,-0.041418,0.830000,-0.041418,0,25.200001,-0.414000,0.900000,1.683124,-1.091756,11.585542,-0.008389,-0.049535,-0.018509,-0.049901,0.830000,0.802333,-0.008061,-0.074727,0.830000
1768113821,849970774,2.292771,0.781058,-1.133149,4.474106,-2.472247,1.103345,4.812471,-0.074040,-0.030274,0.841375,-0.026715,0.830000,-0.041418,0.830000,-0.041028,0.830000,-0.041028,0,25.200001,-0.400000,0.900000,0.945710,-0.311246,9.962273,0.031958,0.248207,-0.024368,-0.049431,0.830000,0.802333,-0.008084,-0.074751,0.830000
1768113821,882991776,2.303409,0.758301,-1.134435,4.448372,-2.471897,1.104868,4.812471,-0.074040,-0.030274,0.841376,-0.080142,0.830000,-0.041028,0.830000,-0.040943,0.830000,-0.040943,0,25.200001,-0.400000,0.900000,0.143652,0.052672,8.520964,0.008123,-0.191481,-0.015180,-0.049329,0.830000,0.802333,-0.007695,-0.074361,0.830000
1768113821,936578611,2.320956,0.720577,-1.136572,4.571214,-2.476656,1.100900,4.983831,-0.081610,-0.036350,0.828123,-0.026718,0.830000,-0.040943,0.830000,-0.048601,0.830000,-0.048601,0,25.200001,-0.400000,0.900000,0.900220,0.785298,8.927978,-0.015979,-0.080161,-0.015446,-0.058555,0.830000,0.802333,-0.007610,-0.074277,0.830000
1768113821,959530536,2.331395,0.698033,-1.137908,4.548229,-2.476454,1.102764,4.983831,-0.081610,-0.036350,0.821501,-0.053427,0.830000,-0.048601,0.830000,-0.052925,0.830000,-0.052925,0,25.200001,-0.400000,0.900000,1.613692,0.009577,9.641450,0.005726,-0.008788,-0.045407,-0.063765,0.830000,0.802333,-0.015268,-0.081934,0.830000
1768113821,993449760,2.341855,0.675353,-1.139243,4.531314,-2.476087,1.103451,4.983831,-0.081610,-0.036350,0.834750,-0.053425,0.830000,-0.052925,0.830000,-0.053361,0.830000,-0.053361,0,25.200001,-0.400000,0.900000,1.283292,-0.572214,10.749965,-0.000533,-0.055527,-0.047937,-0.064291,0.830000,0.802333,-0.019591,-0.086258,0.830000
1768113822,26860298,2.355632,0.645374,-1.140846,4.574837,-2.473175,1.104038,5.064805,-0.079797,-0.037997,0.824812,-0.040072,0.830000,-0.053361,0.830000,-0.060145,0.830000,-0.060145,0,25.200001,-0.400000,0.900000,0.584185,0.356736,9.911995,0.055926,0.009055,-0.023702,-0.072464,0.830000,0.802333,-0.020028,-0.086695,0.830000
1768113822,69714249,2.365913,0.622904,-1.142182,4.549387,-2.472518,1.104798,5.064805,-0.079797,-0.037997,0.828125,-0.026713,0.830000,-0.060145,0.830000,-0.067558,0.830000,-0.067558,0,25.200001,-0.400000,0.900000,0.517148,0.718260,8.825027,0.039814,-0.031292,-0.039548,-0.081395,0.830000,0.802333,-0.026811,-0.093478,0.830000
1768113822,93300245,2.372795,0.607838,-1.142716,4.540574,-2.472471,1.105468,5.064805,-0.079797,-0.037997,0.834750,-0.053430,0.830000,-0.067558,0.830000,-0.066971,0.830000,-0.066971,0,25.200001,-0.400000,0.900000,1.161188,-0.148441,8.073248,0.059788,-0.055394,-0.053929,-0.080688,0.830000,0.802333,-0.034224,-0.100891,0.830000
1768113822,126595538,2.383148,0.585109,-1.144052,4.590827,-2.475881,1.103995,5.147670,-0.085147,-0.041270,0.834749,-0.053430,0.830000,-0.066971,0.830000,-0.069238,0.830000,-0.069238,0,25.200001,-0.405000,0.900000,1.663970,-0.816423,10.876858,0.010519,0.235557,-0.044342,-0.083419,0.830000,0.802333,-0.033638,-0.100305,0.830000
1768113822,150177536,2.396878,0.554818,-1.146189,4.567540,-2.475655,1.105554,5.147670,-0.085147,-0.041270,0.834750,-0.053426,0.830000,-0.069238,0.830000,-0.074073,0.830000,-0.074073,0,25.200001,-0.405000,0.900000,-0.129287,-0.196325,8.080431,-0.008389,0.080427,-0.042344,-0.089244,0.830000,0.802333,-0.035905,-0.102571,0.830000
1768113822,193480092,2.407110,0.532106,-1.148326,4.543798,-2.475755,1.107756,5.147670,-0.085147,-0.041270,0.828124,-0.026716,0.830000,-0.074073,0.830000,-0.073805,0.830000,-0.073805,0,25.200001,-0.405000,0.900000,1.927332,0.155623,12.145785,-0.038882,-0.214784,-0.016112,-0.088922,0.830000,0.802333,-0.040739,-0.107406,0.830000
1768113822,236645373,2.417281,0.509440,-1.149662,4.593667,-2.472658,1.107252,5.227825,-0.083598,-0.043600,0.828125,-0.026713,0.830000,-0.073805,0.830000,-0.075697,0.830000,-0.075697,0,25.200001,-0.405000,0.900000,-0.773327,0.296881,9.129091,0.011585,-0.044075,-0.044874,-0.091201,0.830000,0.802333,-0.040472,-0.107139,0.830000
1768113822,249572372,2.430844,0.479074,-1.151799,4.570988,-2.472605,1.108978,5.227825,-0.083598,-0.043600,0.834750,-0.053428,0.830000,-0.075697,0.830000,-0.088759,0.830000,-0.088759,0,25.200001,-0.405000,0.900000,1.201889,-0.095768,7.692570,0.027830,-0.068443,-0.055660,-0.106938,0.830000,0.802333,-0.042364,-0.109030,0.830000
1768113822,282975906,2.440958,0.456310,-1.153402,4.547369,-2.472893,1.111303,5.227825,-0.083598,-0.043600,0.828125,-0.026715,0.830000,-0.088759,0.830000,-0.089075,0.830000,-0.089075,0,25.200001,-0.405000,0.900000,2.020706,0.361524,10.821792,0.028629,-0.047404,-0.044208,-0.107320,0.830000,0.802333,-0.055425,-0.122092,0.830000
1768113822,326894750,2.454475,0.425705,-1.155806,4.522581,-2.472916,1.113176,5.227825,-0.083598,-0.043600,0.841375,-0.026714,0.830000,-0.089075,0.830000,-0.088637,0.830000,-0.088637,0,25.200001,-0.405000,0.900000,0.995988,-1.292869,8.623914,-0.053796,-0.087884,-0.040746,-0.106791,0.830000,0.802333,-0.055742,-0.122409,0.830000
1768113822,359741538,2.467866,0.395190,-1.158210,4.570968,-2.474069,1.111095,5.318500,-0.087980,-0.048626,0.831437,-0.040070,0.830000,-0.088637,0.830000,-0.098486,0.830000,-0.098486,0,25.200001,-0.445000,0.900000,1.108515,0.260968,10.726023,0.157526,-0.046339,-0.077897,-0.118658,0.830000,0.802333,-0.055303,-0.121970,0.830000
1768113822,392957023,2.477794,0.372417,-1.160614,4.556081,-2.474352,1.112675,5.318500,-0.087980,-0.048626,0.828125,-0.026716,0.830000,-0.098486,0.830000,-0.098075,0.830000,-0.098075,0,25.200001,-0.445000,0.900000,0.299275,1.470040,8.767566,0.036352,0.072571,-0.051798,-0.118163,0.830000,0.802333,-0.065153,-0.131820,0.830000
1768113822,436730336,2.487754,0.349440,-1.162751,4.532389,-2.474659,1.114894,5.318500,-0.087980,-0.048626,0.834750,-0.053428,0.830000,-0.098075,0.830000,-0.098277,0.830000,-0.098277,0,25.200001,-0.445000,0.900000,2.935291,0.270545,11.707646,-0.003462,-0.037018,-0.054328,-0.118406,0.830000,0.802333,-0.064742,-0.131408,0.830000
1768113822,460040187,2.497670,0.326445,-1.164889,4.585962,-2.474947,1.111866,5.401184,-0.091869,-0.053812,0.841375,-0.080139,0.830000,-0.098277,0.830000,-0.106756,0.830000,-0.106756,0,25.200001,-0.445000,0.900000,1.211466,0.603339,10.984597,0.046738,0.207860,-0.089349,-0.128621,0.830000,0.802333,-0.064944,-0.131611,0.830000
1768113822,493354155,2.510668,0.296048,-1.168896,4.561947,-2.476596,1.116060,5.401184,-0.091869,-0.053812,0.834750,-0.106857,0.830000,-0.106756,0.830000,-0.107425,0.830000,-0.107425,0,25.200001,-0.445000,0.900000,0.189142,-0.447716,7.876923,-0.002397,-0.077897,-0.097871,-0.129428,0.830000,0.802333,-0.073422,-0.140089,0.830000
1768113822,536331626,2.520226,0.273476,-1.171567,4.606106,-2.483097,1.112053,5.486110,-0.103623,-0.061046,0.821501,-0.106858,0.830000,-0.107425,0.830000,-0.107709,0.830000,-0.107709,0,25.200001,-0.445000,0.900000,0.639252,-0.395043,9.773131,0.066579,0.022104,-0.072438,-0.129770,0.830000,0.802333,-0.074092,-0.140758,0.830000
1768113822,550062111,2.529831,0.250636,-1.173704,4.592732,-2.483280,1.113401,5.486110,-0.103623,-0.061046,0.821501,-0.053433,0.830000,-0.107709,0.830000,-0.109276,0.830000,-0.109276,0,25.200001,-0.445000,0.900000,0.926556,0.574608,10.026917,0.010519,-0.032890,-0.073370,-0.131658,0.830000,0.802333,-0.074376,-0.141043,0.830000
1768113822,593534484,2.539431,0.227650,-1.176910,4.572756,-2.484758,1.116954,5.486110,-0.103623,-0.061046,0.831438,-0.120214,0.830000,-0.109276,0.830000,-0.109649,0.830000,-0.109649,0,25.200001,-0.441000,0.900000,2.080561,0.833182,9.789891,0.060587,0.051932,-0.075767,-0.132107,0.830000,0.802333,-0.075943,-0.142610,0.830000
1768113822,626228958,2.549008,0.204511,-1.179581,4.612773,-2.481745,1.116264,5.564867,-0.103765,-0.066809,0.834751,-0.053430,0.830000,-0.109649,0.830000,-0.111424,0.830000,-0.111424,0,25.200001,-0.441000,0.900000,0.134075,0.375890,9.325415,-0.000533,0.061652,-0.131294,-0.134246,0.830000,0.802333,-0.076315,-0.142982,0.830000
1768113822,649429927,2.558420,0.181578,-1.182836,4.604326,-2.481870,1.117129,5.564867,-0.103765,-0.066809,0.821500,-0.053427,0.830000,-0.111424,0.830000,-0.122279,0.830000,-0.122279,0,25.200001,-0.441000,0.900000,0.478840,-1.106121,9.497798,-0.033689,-0.123304,-0.127432,-0.147324,0.830000,0.802333,-0.078090,-0.144757,0.830000
1768113822,683050225,2.567810,0.158505,-1.185508,4.578228,-2.483471,1.121228,5.564867,-0.103765,-0.066809,0.828126,-0.080145,0.830000,-0.122279,0.830000,-0.122473,0.830000,-0.122473,0,25.200001,-0.441000,0.900000,0.921768,-0.577003,9.490615,0.085354,-0.052198,-0.100002,-0.147557,0.830000,0.802333,-0.088946,-0.155613,0.830000
1768113822,736946807,2.586392,0.112280,-1.191919,4.615076,-2.486138,1.115677,5.655080,-0.114736,-0.077563,0.841376,-0.133565,0.830000,-0.122473,0.830000,-0.124776,0.830000,-0.124776,0,25.200001,-0.441000,0.900000,1.249773,0.653617,9.143456,0.031292,0.029428,-0.088950,-0.150333,0.830000,0.802333,-0.089139,-0.155806,0.830000
1768113822,759518684,2.592499,0.096885,-1.194056,4.602465,-2.487576,1.118474,5.655080,-0.114736,-0.077563,0.828125,-0.080135,0.830000,-0.124776,0.830000,-0.126035,0.830000,-0.126035,0,25.200001,-0.441000,0.900000,1.266533,0.289698,9.100361,0.001332,-0.054328,-0.111853,-0.151850,0.830000,0.802333,-0.091443,-0.158109,0.830000
1768113822,793460391,2.601618,0.073704,-1.197796,4.589266,-2.488839,1.121083,5.655080,-0.114736,-0.077563,0.828125,-0.133559,0.830000,-0.126035,0.830000,-0.125780,0.830000,-0.125780,0,25.200001,-0.441000,0.900000,0.960075,0.612916,10.137050,-0.025300,0.028363,-0.117712,-0.151542,0.830000,0.802333,-0.092702,-0.159369,0.830000
1768113822,826762958,2.613994,0.041838,-1.203139,4.622244,-2.488583,1.117177,5.737530,-0.122067,-0.087613,0.841375,-0.133575,0.830000,-0.125780,0.830000,-0.127991,0.830000,-0.127991,0,25.200001,-0.441000,0.900000,0.677559,-1.007959,8.616732,0.019042,-0.000133,-0.099070,-0.154206,0.830000,0.802333,-0.092447,-0.159113,0.830000
1768113822,870544315,2.622904,0.018576,-1.206879,4.600341,-2.491450,1.122390,5.737530,-0.122067,-0.087613,0.834749,-0.106857,0.830000,-0.127991,0.830000,-0.131532,0.830000,-0.131532,0,25.200001,-0.456000,0.900000,1.417367,0.160412,9.287108,0.008922,-0.094143,-0.071106,-0.158472,0.830000,0.802333,-0.094657,-0.161324,0.830000
1768113822,893761714,2.631751,-0.004781,-1.210351,4.592992,-2.492051,1.123724,5.737530,-0.122067,-0.087613,0.834750,-0.106860,0.830000,-0.131532,0.830000,-0.131549,0.830000,-0.131549,0,25.200001,-0.456000,0.900000,1.493982,0.663194,9.849746,0.002397,0.015713,-0.076832,-0.158493,0.830000,0.802333,-0.098198,-0.164865,0.830000
1768113822,926255425,2.643439,-0.036000,-1.214843,4.629236,-2.485497,1.119176,5.821876,-0.124220,-0.097416,0.821500,-0.106857,0.830000,-0.131549,0.830000,-0.135014,0.830000,-0.135014,0,25.200001,-0.456000,0.900000,1.290475,0.074220,9.684546,-0.008123,0.029827,-0.109323,-0.162667,0.830000,0.802333,-0.098216,-0.164883,0.830000
1768113822,949623805,2.652127,-0.059488,-1.218049,4.615925,-2.486281,1.121322,5.821876,-0.124220,-0.097416,0.834750,-0.106850,0.830000,-0.135014,0.830000,-0.143484,0.830000,-0.143484,0,25.200001,-0.456000,0.900000,1.709460,-0.363919,9.519346,0.012916,-0.103197,-0.116780,-0.172872,0.830000,0.802333,-0.101680,-0.168347,0.830000
1768113822,993306800,2.660611,-0.082697,-1.222590,4.598635,-2.489453,1.126260,5.821876,-0.124220,-0.097416,0.828125,-0.133570,0.830000,-0.143484,0.830000,-0.143115,0.830000,-0.143115,0,25.200001,-0.456000,0.900000,0.735020,-0.337582,8.997410,0.029827,0.121706,-0.113051,-0.172427,0.830000,0.802333,-0.110151,-0.176817,0.830000
1768113823,36233556,2.671807,-0.113731,-1.226864,4.633769,-2.485507,1.121499,5.905282,-0.129931,-0.107316,0.824812,-0.120213,0.830000,-0.143115,0.830000,-0.145505,0.830000,-0.145505,0,25.200001,-0.456000,0.900000,1.577779,0.040701,10.529699,0.039015,-0.093743,-0.103064,-0.175307,0.830000,0.802333,-0.109781,-0.176448,0.830000
1768113823,50161409,2.680144,-0.137135,-1.230337,4.621393,-2.486837,1.124094,5.905282,-0.129931,-0.107316,0.828125,-0.133570,0.830000,-0.145505,0.830000,-0.153412,0.830000,-0.153412,0,25.200001,-0.456000,0.900000,1.271321,-0.083797,10.254366,0.014914,0.100534,-0.097472,-0.184833,0.830000,0.802333,-0.112171,-0.178838,0.830000
1768113823,82766207,2.688454,-0.160758,-1.234611,4.603750,-2.489995,1.128958,5.905282,-0.129931,-0.107316,0.828125,-0.133567,0.830000,-0.153412,0.830000,-0.153321,0.830000,-0.153321,0,25.200001,-0.456000,0.900000,1.328782,-0.045490,9.090784,0.076033,-0.143411,-0.082957,-0.184724,0.830000,0.802333,-0.120078,-0.186745,0.830000
1768113823,136562401,2.702062,-0.200075,-1.240488,4.643135,-2.489361,1.123829,5.994921,-0.140546,-0.117942,0.831438,-0.120211,0.830000,-0.153321,0.830000,-0.158893,0.830000,-0.158893,0,25.200001,-0.501000,0.900000,-0.220267,-0.208296,8.791508,-0.002796,0.057657,-0.125035,-0.191438,0.830000,0.802333,-0.119988,-0.186655,0.830000
1768113823,159490873,2.710030,-0.223466,-1.244495,4.626189,-2.492219,1.128319,5.994921,-0.140546,-0.117942,0.828125,-0.133567,0.830000,-0.158893,0.830000,-0.161378,0.830000,-0.161378,0,25.200001,-0.501000,0.900000,0.208296,0.562637,9.521740,0.044475,-0.094942,-0.125169,-0.194431,0.830000,0.802333,-0.125560,-0.192227,0.830000
1768113823,193436988,2.717971,-0.247077,-1.248235,4.614139,-2.493745,1.131006,5.994921,-0.140546,-0.117942,0.828125,-0.133567,0.830000,-0.161378,0.830000,-0.161142,0.830000,-0.161142,0,25.200001,-0.501000,0.900000,1.623269,0.471658,9.481039,-0.035287,-0.090547,-0.082957,-0.194147,0.830000,0.802333,-0.128044,-0.194711,0.830000
1768113823,226829853,2.725913,-0.270966,-1.251441,4.641033,-2.492098,1.126347,6.069589,-0.150049,-0.127957,0.834750,-0.106855,0.830000,-0.161142,0.830000,-0.164287,0.830000,-0.164287,0,25.200001,-0.501000,0.900000,1.635240,-0.229843,10.644621,0.000399,0.033423,-0.123837,-0.197937,0.830000,0.802333,-0.127808,-0.194475,0.830000
1768113823,270182302,2.736345,-0.302824,-1.257318,4.623932,-2.496082,1.131776,6.069589,-0.150049,-0.127957,0.834750,-0.160282,0.830000,-0.164287,0.830000,-0.166997,0.830000,-0.166997,0,25.200001,-0.501000,0.900000,0.603339,-0.102951,8.767566,-0.044208,-0.020506,-0.177233,-0.201201,0.830000,0.802333,-0.130954,-0.197621,0.830000
1768113823,292930147,2.741427,-0.318587,-1.260524,4.618149,-2.497537,1.133692,6.069589,-0.150049,-0.127957,0.821500,-0.160280,0.830000,-0.166997,0.830000,-0.166691,0.830000,-0.166691,0,25.200001,-0.501000,0.900000,0.629675,-0.754174,9.581595,-0.029295,-0.105195,-0.169111,-0.200833,0.830000,0.802333,-0.133663,-0.200330,0.830000
1768113823,326318814,2.749027,-0.342449,-1.264798,4.657701,-2.498007,1.124948,6.159310,-0.167321,-0.142256,0.828125,-0.186997,0.830000,-0.166691,0.830000,-0.167240,0.830000,-0.167240,0,25.200001,-0.501000,0.900000,1.723825,-0.550666,9.959879,0.085887,-0.029162,-0.119576,-0.201494,0.830000,0.802333,-0.133358,-0.200024,0.830000
1768113823,349520174,2.758877,-0.374006,-1.271476,4.643704,-2.501919,1.129976,6.159310,-0.167321,-0.142256,0.828125,-0.160281,0.830000,-0.167240,0.830000,-0.168495,0.830000,-0.168495,0,25.200001,-0.496000,0.900000,0.605733,-0.011971,9.466673,0.045940,0.141813,-0.113051,-0.203006,0.830000,0.802333,-0.133906,-0.200573,0.830000
1768113823,393402179,2.766185,-0.397889,-1.276018,4.627001,-2.505701,1.135161,6.159310,-0.167321,-0.142256,0.828125,-0.133567,0.830000,-0.168495,0.830000,-0.168475,0.830000,-0.168475,0,25.200001,-0.496000,0.900000,1.604115,0.040701,8.923190,0.056592,-0.051000,-0.153398,-0.202982,0.830000,0.802333,-0.135162,-0.201828,0.830000
1768113823,436273352,2.773349,-0.421678,-1.281093,4.661224,-2.496608,1.128121,6.238567,-0.173631,-0.155394,0.821500,-0.213709,0.830000,-0.168475,0.830000,-0.169281,0.830000,-0.169281,0,25.200001,-0.496000,0.900000,0.047884,0.641646,8.961497,0.046738,0.178032,-0.178565,-0.203953,0.830000,0.802333,-0.135142,-0.201809,0.830000
1768113823,449815797,2.780410,-0.445566,-1.285902,4.650049,-2.500015,1.132346,6.238567,-0.173631,-0.155394,0.828125,-0.186996,0.830000,-0.169281,0.830000,-0.176715,0.830000,-0.176715,0,25.200001,-0.496000,0.900000,0.294487,-0.052672,8.511387,-0.068310,0.008123,-0.165649,-0.212910,0.830000,0.802333,-0.135947,-0.202614,0.830000
1768113823,482850756,2.789615,-0.477386,-1.292313,4.631234,-2.505237,1.138955,6.238567,-0.173631,-0.155394,0.834751,-0.160288,0.830000,-0.176715,0.830000,-0.176810,0.830000,-0.176810,0,25.200001,-0.496000,0.900000,2.030283,0.110133,9.471462,0.082691,-0.221042,-0.170309,-0.213025,0.830000,0.802333,-0.143382,-0.210049,0.830000
1768113823,536392667,2.798651,-0.509393,-1.299258,4.666922,-2.503689,1.129238,6.326742,-0.192814,-0.171505,0.828125,-0.186997,0.830000,-0.176810,0.830000,-0.176410,0.830000,-0.176410,0,25.200001,-0.496000,0.900000,-0.775721,0.196325,8.099584,0.035953,0.042611,-0.141813,-0.212543,0.830000,0.802333,-0.143477,-0.210144,0.830000
