sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113516,990479881,-2.074874,-1.970649,1.299759,4.526182,-1.507967,-1.310460,2.090629,-0.009443,-0.011124,0.828125,0.026713,0.830000,-0.019721,0.830000,-0.019745,0.830000,-0.019745,0,25.200001,-0.576000,0.900000,0.967257,0.445322,8.621520,-0.025700,0.037817,0.011585,-0.023789,0.830000,0.802333,0.013612,-0.053055,0.830000
1768113517,24046789,-2.070385,-1.954500,1.299492,4.588734,-1.517314,-1.310837,2.175792,-0.018069,-0.012222,0.841376,-0.026718,0.830000,-0.019745,0.830000,-0.016541,0.830000,-0.016541,0,25.200001,-0.576000,0.900000,1.900996,-0.646434,10.426748,0.025034,-0.098803,-0.003196,-0.019929,0.830000,0.802333,0.013589,-0.053078,0.830000
1768113517,67024747,-2.061428,-1.922334,1.298958,4.544914,-1.515850,-1.310450,2.175792,-0.018069,-0.012222,0.834750,-0.026715,0.830000,-0.016541,0.830000,-0.012259,0.830000,-0.012259,0,25.200001,-0.442000,0.900000,0.533907,0.569820,8.779537,-0.017444,0.075367,-0.001465,-0.014770,0.830000,0.802333,0.016792,-0.049874,0.830000
1768113517,90300466,-2.054715,-1.898277,1.298691,4.534628,-1.515230,-1.310242,2.175792,-0.018069,-0.012222,0.834751,0.000000,0.830000,-0.012259,0.830000,-0.012464,0.830000,-0.012464,0,25.200001,-0.442000,0.900000,0.435745,0.179565,8.927978,-0.000932,-0.030626,-0.012650,-0.015017,0.830000,0.802333,0.021074,-0.045593,0.830000
1768113517,143980398,-2.047969,-1.874160,1.297622,4.580970,-1.507754,-1.307883,2.257361,-0.016693,-0.010649,0.841375,-0.026714,0.830000,-0.012464,0.830000,-0.013314,0.830000,-0.013314,0,25.200001,-0.442000,0.900000,2.276886,1.347936,11.164162,0.038616,0.127299,0.026099,-0.016041,0.830000,0.802333,0.020869,-0.045798,0.830000
1768113517,176168810,-2.034491,-1.826060,1.297622,4.543543,-1.506639,-1.307575,2.257361,-0.016693,-0.010649,0.838062,-0.013357,0.830000,-0.013314,0.830000,-0.017033,0.830000,-0.017033,0,25.200001,-0.442000,0.900000,0.189142,-0.962469,8.279149,-0.016112,-0.203332,-0.009854,-0.020522,0.830000,0.802333,0.020019,-0.046647,0.830000
1768113517,197251418,-2.029981,-1.809986,1.297088,4.524293,-1.506461,-1.307587,2.257361,-0.016693,-0.010649,0.834750,0.000000,0.830000,-0.017033,0.830000,-0.016640,0.830000,-0.016640,0,25.200001,-0.442000,0.900000,2.499547,-0.292093,10.431537,0.030626,-0.107592,-0.022104,-0.020048,0.830000,0.802333,0.016300,-0.050366,0.830000
1768113517,234028669,-2.025525,-1.794103,1.297355,4.592087,-1.501145,-1.305621,2.342196,-0.016052,-0.008896,0.821500,0.000000,0.830000,-0.016640,0.830000,-0.017475,0.830000,-0.017475,0,25.200001,-0.442000,0.900000,0.536301,0.011971,9.006987,-0.018908,0.136088,0.016778,-0.021055,0.830000,0.802333,0.016694,-0.049973,0.830000
1768113517,246731114,-2.018794,-1.770119,1.297355,4.574473,-1.501361,-1.305786,2.342196,-0.016052,-0.008896,0.828125,0.026712,0.830000,-0.017475,0.830000,-0.020994,0.830000,-0.020994,0,25.200001,-0.442000,0.900000,0.969652,0.387861,9.143456,-0.010386,-0.062318,0.034621,-0.025294,0.830000,0.802333,0.015858,-0.050809,0.830000
1768113517,280167820,-2.009784,-1.738037,1.297088,4.537248,-1.500656,-1.305621,2.342196,-0.016052,-0.008896,0.828125,0.026714,0.830000,-0.020994,0.830000,-0.020992,0.830000,-0.020992,0,25.200001,-0.442000,0.900000,1.125275,0.684742,9.126697,0.034754,0.072039,0.003329,-0.025292,0.830000,0.802333,0.012340,-0.054327,0.830000
1768113517,313975325,-2.003078,-1.714184,1.296554,4.519573,-1.499319,-1.305087,2.342196,-0.016052,-0.008896,0.828125,0.026713,0.830000,-0.020992,0.830000,-0.020727,0.830000,-0.020727,0,25.200001,-0.442000,0.900000,1.910573,0.964863,10.520122,-0.051000,-0.177367,-0.005326,-0.024973,0.830000,0.802333,0.012341,-0.054326,0.830000
1768113517,356851474,-1.994033,-1.682042,1.296020,4.565672,-1.498917,-1.305151,2.428009,-0.015950,-0.009208,0.841376,-0.026711,0.830000,-0.020727,0.830000,-0.021615,0.830000,-0.021615,0,25.200001,-0.552000,0.900000,0.198719,-0.763750,7.718906,0.013715,0.010120,-0.033023,-0.026042,0.830000,0.802333,0.012606,-0.054061,0.830000
1768113517,390235060,-1.985057,-1.650225,1.295218,4.540434,-1.496526,-1.304144,2.428009,-0.015950,-0.009208,0.828124,-0.026716,0.830000,-0.021615,0.830000,-0.021685,0.830000,-0.021685,0,25.200001,-0.552000,0.900000,1.845929,-0.509965,11.573571,0.002264,-0.020506,-0.027431,-0.026126,0.830000,0.802333,0.011718,-0.054948,0.830000
1768113517,424122474,-1.978077,-1.625555,1.294417,4.585290,-1.500649,-1.304651,2.504956,-0.019631,-0.010582,0.819091,-0.048570,0.830000,-0.021685,0.830000,-0.020318,0.830000,-0.020318,0,25.200001,-0.552000,0.900000,-0.150835,-0.349553,8.865729,-0.011452,0.167113,-0.023968,-0.024479,0.830000,0.802333,0.011648,-0.055018,0.830000
1768113517,467645587,-1.971276,-1.601592,1.293882,4.558817,-1.498598,-1.303799,2.504956,-0.019631,-0.010582,0.824443,-0.059368,0.830000,-0.020318,0.830000,-0.018316,0.830000,-0.018316,0,25.200001,-0.552000,0.900000,1.793257,-0.033519,10.204087,-0.027164,0.066979,-0.009055,-0.022068,0.830000,0.802333,0.013016,-0.053651,0.830000
1768113517,490179325,-1.962164,-1.569607,1.292814,4.532829,-1.497225,-1.303266,2.504956,-0.019631,-0.010582,0.828125,-0.026713,0.830000,-0.018316,0.830000,-0.018473,0.830000,-0.018473,0,25.200001,-0.552000,0.900000,1.053449,0.445322,9.493010,-0.084422,-0.016112,0.000932,-0.022257,0.830000,0.802333,0.015017,-0.051649,0.830000
1768113517,533982579,-1.955271,-1.545463,1.292547,4.587665,-1.497754,-1.305364,2.593519,-0.016083,-0.013408,0.834752,0.000000,0.830000,-0.018473,0.830000,-0.018833,0.830000,-0.018833,0,25.200001,-0.552000,0.900000,1.601721,-0.050278,10.802638,0.032757,0.109722,-0.019441,-0.022690,0.830000,0.802333,0.014860,-0.051806,0.830000
1768113517,546864418,-1.950698,-1.529475,1.291745,4.579700,-1.496686,-1.304886,2.593519,-0.016083,-0.013408,0.834750,-0.053427,0.830000,-0.018833,0.830000,-0.019197,0.830000,-0.019197,0,25.200001,-0.552000,0.900000,0.732626,-0.277727,9.162610,0.041812,0.131427,-0.016378,-0.023128,0.830000,0.802333,0.014500,-0.052166,0.830000
1768113517,580762893,-1.943835,-1.505529,1.291745,4.551220,-1.495618,-1.304541,2.593519,-0.016083,-0.013408,0.828125,0.026712,0.830000,-0.019197,0.830000,-0.019624,0.830000,-0.019624,0,25.200001,-0.522000,0.900000,0.727837,-0.629675,9.287108,-0.011318,0.002929,-0.015579,-0.023644,0.830000,0.802333,0.014137,-0.052530,0.830000
1768113517,633975475,-1.934651,-1.473565,1.290677,4.582204,-1.502766,-1.305988,2.673778,-0.021226,-0.015273,0.834750,0.000000,0.830000,-0.019624,0.830000,-0.018877,0.830000,-0.018877,0,25.200001,-0.522000,0.900000,1.539472,0.627281,9.710882,0.036086,0.003063,0.006924,-0.022744,0.830000,0.802333,0.013709,-0.052958,0.830000
1768113517,646903650,-1.927727,-1.449486,1.290726,4.573598,-1.501866,-1.305589,2.673778,-0.021226,-0.015273,0.841375,-0.026715,0.830000,-0.018877,0.830000,-0.014269,0.830000,-0.014269,0,25.200001,-0.522000,0.900000,1.695095,-0.462081,9.746795,0.004794,-0.007457,-0.004128,-0.017192,0.830000,0.802333,0.014456,-0.052210,0.830000
1768113517,680209281,-1.920791,-1.425423,1.290192,4.545453,-1.499904,-1.304787,2.673778,-0.021226,-0.015273,0.841376,0.026718,0.830000,-0.014269,0.830000,-0.014432,0.830000,-0.014432,0,25.200001,-0.522000,0.900000,1.307234,0.629675,9.296685,0.099602,0.113184,-0.032091,-0.017388,0.830000,0.802333,0.019064,-0.047603,0.830000
1768113517,713470380,-1.911535,-1.393410,1.288856,4.520005,-1.497837,-1.303898,2.673778,-0.021226,-0.015273,0.824812,-0.013359,0.830000,-0.014432,0.830000,-0.014264,0.830000,-0.014264,0,25.200001,-0.522000,0.900000,0.842759,0.976834,9.974244,-0.052731,-0.054994,-0.007989,-0.017186,0.830000,0.802333,0.018901,-0.047766,0.830000
1768113517,757069895,-1.902261,-1.361472,1.287788,4.571330,-1.492029,-1.302403,2.762345,-0.018561,-0.015206,0.834750,0.000000,0.830000,-0.014264,0.830000,-0.017587,0.830000,-0.017587,0,25.200001,-0.522000,0.900000,0.567426,-1.130063,8.892065,-0.003462,-0.062052,-0.011718,-0.021189,0.830000,0.802333,0.019069,-0.047598,0.830000
1768113517,790899842,-1.895277,-1.337492,1.286986,4.553396,-1.490733,-1.301842,2.762345,-0.018561,-0.015206,0.828127,-0.026718,0.830000,-0.017587,0.830000,-0.017479,0.830000,-0.017479,0,25.200001,-0.522000,0.900000,1.984793,0.462081,9.940725,0.032091,-0.051665,-0.001198,-0.021059,0.830000,0.802333,0.015747,-0.050920,0.830000
1768113517,823566504,-1.885944,-1.305502,1.286719,4.593064,-1.497673,-1.303092,2.842940,-0.023992,-0.016692,0.831437,-0.013356,0.830000,-0.017479,0.830000,-0.015375,0.830000,-0.015375,0,25.200001,-0.549000,0.900000,1.525106,-0.222661,10.769119,0.028762,0.125169,0.025700,-0.018524,0.830000,0.802333,0.015854,-0.050812,0.830000
1768113517,867074780,-1.878920,-1.281452,1.286670,4.565841,-1.496804,-1.302856,2.842940,-0.023992,-0.016692,0.821500,0.000000,0.830000,-0.015375,0.830000,-0.012907,0.830000,-0.012907,0,25.200001,-0.549000,0.900000,0.339977,0.509965,8.810662,-0.045007,-0.118111,-0.017710,-0.015551,0.830000,0.802333,0.017958,-0.048709,0.830000
1768113517,890246916,-1.871936,-1.257541,1.286670,4.547268,-1.496536,-1.302879,2.842940,-0.023992,-0.016692,0.834750,0.000000,0.830000,-0.012907,0.830000,-0.012922,0.830000,-0.012922,0,25.200001,-0.549000,0.900000,1.795651,-0.057461,10.103531,-0.078563,-0.118910,-0.014514,-0.015568,0.830000,0.802333,0.020426,-0.046241,0.830000
1768113517,933831193,-1.864949,-1.233631,1.286670,4.598622,-1.492839,-1.301767,2.932627,-0.022842,-0.016424,0.834750,0.000000,0.830000,-0.012922,0.830000,-0.013809,0.830000,-0.013809,0,25.200001,-0.549000,0.900000,0.737414,0.280122,9.634267,0.074036,0.064315,-0.001065,-0.016638,0.830000,0.802333,0.020412,-0.046255,0.830000
1768113517,946728781,-1.855508,-1.201396,1.285868,4.581410,-1.492735,-1.301873,2.932627,-0.022842,-0.016424,0.841375,0.026715,0.830000,-0.013809,0.830000,-0.015611,0.830000,-0.015611,0,25.200001,-0.549000,0.900000,0.727837,0.952892,8.825027,0.110388,0.032357,-0.003196,-0.018808,0.830000,0.802333,0.019524,-0.047142,0.830000
1768113517,990222379,-1.848452,-1.177369,1.284800,4.554105,-1.490775,-1.300966,2.932627,-0.022842,-0.016424,0.828125,-0.026712,0.830000,-0.015611,0.830000,-0.015292,0.830000,-0.015292,0,25.200001,-0.549000,0.900000,1.441309,0.553061,9.959879,0.015180,0.011718,-0.006658,-0.018424,0.830000,0.802333,0.017723,-0.048944,0.830000
1768113518,33677946,-1.841367,-1.153280,1.284533,4.608022,-1.490084,-1.300871,3.020417,-0.022784,-0.017216,0.841374,-0.026712,0.830000,-0.015292,0.830000,-0.015199,0.830000,-0.015199,0,25.200001,-0.549000,0.900000,1.115698,-0.110133,9.188946,-0.072571,-0.117179,-0.008922,-0.018312,0.830000,0.802333,0.018042,-0.048625,0.830000
1768113518,56976057,-1.834285,-1.129260,1.283998,4.594213,-1.489502,-1.300657,3.020417,-0.022784,-0.017216,0.834750,0.000000,0.830000,-0.015199,0.830000,-0.015811,0.830000,-0.015811,0,25.200001,-0.549000,0.900000,1.539472,-1.546654,9.897630,0.062185,-0.012650,-0.009854,-0.019049,0.830000,0.802333,0.018134,-0.048532,0.830000
1768113518,80272234,-1.827186,-1.105245,1.282930,4.565852,-1.488035,-1.300044,3.020417,-0.022784,-0.017216,0.841375,-0.026714,0.830000,-0.015811,0.830000,-0.015493,0.830000,-0.015493,0,25.200001,-0.519000,0.900000,0.926556,-1.029507,9.998186,0.027297,0.014781,0.016512,-0.018667,0.830000,0.802333,0.017522,-0.049144,0.830000
1768113518,113543141,-1.820059,-1.081169,1.282663,4.547829,-1.486932,-1.299536,3.020417,-0.022784,-0.017216,0.841375,-0.026714,0.830000,-0.015493,0.830000,-0.015581,0.830000,-0.015581,0,25.200001,-0.519000,0.900000,0.591368,-0.584185,10.378864,0.063117,-0.017311,-0.000399,-0.018772,0.830000,0.802333,0.017840,-0.048827,0.830000
1768113518,156835805,-1.805812,-1.033153,1.282128,4.570277,-1.489548,-1.299774,3.099567,-0.026151,-0.017629,0.841375,0.026715,0.830000,-0.015581,0.830000,-0.013857,0.830000,-0.013857,0,25.200001,-0.519000,0.900000,1.091756,0.521936,8.906430,-0.019574,-0.100135,0.031825,-0.016695,0.830000,0.802333,0.017752,-0.048914,0.830000
1768113518,190163568,-1.798687,-1.009145,1.282128,4.551986,-1.488924,-1.299570,3.099567,-0.026151,-0.017629,0.828125,-0.026714,0.830000,-0.013857,0.830000,-0.013837,0.830000,-0.013837,0,25.200001,-0.519000,0.900000,1.556231,0.268151,10.249577,0.014781,0.061253,-0.004527,-0.016670,0.830000,0.802333,0.019476,-0.047191,0.830000
1768113518,223953500,-1.793956,-0.993204,1.282396,4.622332,-1.486771,-1.298977,3.191439,-0.025149,-0.017133,0.834750,0.000000,0.830000,-0.013837,0.830000,-0.015031,0.830000,-0.015031,0,25.200001,-0.519000,0.900000,-0.213084,-0.330400,8.710106,0.050067,0.009055,-0.023968,-0.018109,0.830000,0.802333,0.019497,-0.047170,0.830000
1768113518,267009615,-1.786889,-0.969386,1.282663,4.578258,-1.485960,-1.298935,3.191439,-0.025149,-0.017133,0.828125,0.026713,0.830000,-0.015031,0.830000,-0.016524,0.830000,-0.016524,0,25.200001,-0.519000,0.900000,1.175553,0.244209,10.702081,0.064182,0.235823,0.005326,-0.019908,0.830000,0.802333,0.018303,-0.048364,0.830000
1768113518,290730382,-1.777385,-0.937378,1.282128,4.567940,-1.485630,-1.298826,3.191439,-0.025149,-0.017133,0.821500,0.000000,0.830000,-0.016524,0.830000,-0.016785,0.830000,-0.016785,0,25.200001,-0.519000,0.900000,-0.210690,-0.165200,8.793903,0.078164,0.102132,0.003462,-0.020222,0.830000,0.802333,0.016810,-0.049857,0.830000
1768113518,323467866,-1.770305,-0.913564,1.281861,4.539165,-1.484914,-1.298668,3.191439,-0.025149,-0.017133,0.828125,0.026713,0.830000,-0.016785,0.830000,-0.016529,0.830000,-0.016529,0,25.200001,-0.380000,0.900000,1.118092,1.079785,9.622296,-0.004394,-0.130362,0.010120,-0.019915,0.830000,0.802333,0.016549,-0.050118,0.830000
1768113518,347454949,-1.763232,-0.889748,1.282128,4.520143,-1.485011,-1.298976,3.191439,-0.025149,-0.017133,0.828124,-0.026716,0.830000,-0.016529,0.830000,-0.016447,0.830000,-0.016447,0,25.200001,-0.380000,0.900000,1.572990,1.096544,10.448296,-0.044874,0.025966,0.012783,-0.019816,0.830000,0.802333,0.016804,-0.049863,0.830000
1768113518,390199623,-1.753747,-0.857803,1.281861,4.483430,-1.483744,-1.298493,3.191439,-0.025149,-0.017133,0.828125,-0.026713,0.830000,-0.016447,0.830000,-0.016446,0.830000,-0.016446,0,25.200001,-0.380000,0.900000,1.479617,-0.711078,9.085995,-0.018509,0.110388,-0.026632,-0.019815,0.830000,0.802333,0.016886,-0.049780,0.830000
1768113518,433692770,-1.746661,-0.833991,1.281060,4.615391,-1.480228,-1.296236,3.350590,-0.025077,-0.015352,0.834750,-0.053426,0.830000,-0.016446,0.830000,-0.016181,0.830000,-0.016181,0,25.200001,-0.380000,0.900000,1.335965,-0.179565,10.108319,0.057657,-0.072971,-0.035953,-0.019495,0.830000,0.802333,0.016887,-0.049780,0.830000
1768113518,447126316,-1.739542,-0.810120,1.280526,4.599274,-1.479193,-1.295622,3.350590,-0.025077,-0.015352,0.828125,-0.026712,0.830000,-0.016181,0.830000,-0.020777,0.830000,-0.020777,0,25.200001,-0.380000,0.900000,1.115698,-0.330400,9.969456,0.090281,0.131161,0.003595,-0.025033,0.830000,0.802333,0.017153,-0.049514,0.830000
1768113518,480605421,-1.729813,-0.777556,1.280258,4.561440,-1.478279,-1.295355,3.350590,-0.025077,-0.015352,0.831438,-0.013357,0.830000,-0.020777,0.830000,-0.020789,0.830000,-0.020789,0,25.200001,-0.380000,0.900000,1.077391,1.163582,8.303091,0.001065,-0.057657,0.025167,-0.025047,0.830000,0.802333,0.012556,-0.054111,0.830000
1768113518,513772685,-1.722659,-0.753626,1.279991,4.543313,-1.477631,-1.295051,3.350590,-0.025077,-0.015352,0.834750,-0.053427,0.830000,-0.020789,0.830000,-0.020986,0.830000,-0.020986,0,25.200001,-0.380000,0.900000,1.347936,0.591368,10.888829,-0.002264,-0.062451,-0.011984,-0.025285,0.830000,0.802333,0.012544,-0.054123,0.830000
1768113518,566926107,-1.713119,-0.721766,1.279457,4.587729,-1.485098,-1.297131,3.437601,-0.030734,-0.018258,0.834750,-0.053427,0.830000,-0.020986,0.830000,-0.013718,0.830000,-0.013718,0,25.200001,-0.380000,0.900000,1.740585,-0.079009,9.600749,-0.022903,-0.017577,-0.015579,-0.016527,0.830000,0.802333,0.012347,-0.054320,0.830000
1768113518,590276475,-1.703539,-0.689850,1.278656,4.561644,-1.483935,-1.296535,3.437601,-0.030734,-0.018258,0.838063,-0.040071,0.830000,-0.013718,0.830000,-0.013769,0.830000,-0.013769,0,25.200001,-0.458000,0.900000,1.027113,0.079009,10.149021,0.002530,0.009854,-0.004794,-0.016590,0.830000,0.802333,0.019616,-0.047051,0.830000
1768113518,623905278,-1.696320,-0.665870,1.278121,4.617853,-1.484246,-1.296281,3.524546,-0.031926,-0.018367,0.841375,-0.026715,0.830000,-0.013769,0.830000,-0.013884,0.830000,-0.013884,0,25.200001,-0.458000,0.900000,1.027113,0.651223,9.167398,0.031958,0.017577,0.011585,-0.016728,0.830000,0.802333,0.019564,-0.047103,0.830000
1768113518,667076266,-1.689128,-0.642008,1.277637,4.591227,-1.483174,-1.295753,3.524546,-0.031926,-0.018367,0.821500,-0.053424,0.830000,-0.013884,0.830000,-0.014171,0.830000,-0.014171,0,25.200001,-0.458000,0.900000,1.216254,0.411803,10.457873,0.047804,-0.052331,-0.024102,-0.017073,0.830000,0.802333,0.019449,-0.047217,0.830000
1768113518,690212034,-1.681833,-0.617844,1.277369,4.569877,-1.482266,-1.295277,3.524546,-0.031926,-0.018367,0.841376,-0.026705,0.830000,-0.014171,0.830000,-0.014550,0.830000,-0.014550,0,25.200001,-0.458000,0.900000,1.448492,-0.988805,10.251972,0.046073,0.050201,-0.026765,-0.017530,0.830000,0.802333,0.019163,-0.047504,0.830000
1768113518,743697454,-1.674602,-0.593937,1.277102,4.615413,-1.480455,-1.294953,3.604935,-0.031104,-0.019251,0.841377,0.026712,0.830000,-0.014550,0.830000,-0.014973,0.830000,-0.014973,0,25.200001,-0.458000,0.900000,1.142034,-0.141258,9.102755,0.061785,-0.054595,-0.004261,-0.018039,0.830000,0.802333,0.018783,-0.047883,0.830000
1768113518,775134298,-1.662517,-0.554126,1.275499,4.586703,-1.479207,-1.294270,3.604935,-0.031104,-0.019251,0.841376,0.026705,0.830000,-0.014973,0.830000,-0.014654,0.830000,-0.014654,0,25.200001,-0.458000,0.900000,1.417367,-0.090980,10.338163,-0.001198,0.056459,0.020906,-0.017656,0.830000,0.802333,0.018361,-0.048306,0.830000
1768113518,786121031,-1.660067,-0.546077,1.275232,4.577954,-1.478930,-1.294163,3.604935,-0.031104,-0.019251,0.841374,-0.026712,0.830000,-0.014654,0.830000,-0.014819,0.830000,-0.014819,0,25.200001,-0.458000,0.900000,0.804452,1.707066,10.029311,-0.026898,0.052997,0.013049,-0.017854,0.830000,0.802333,0.018679,-0.047988,0.830000
1768113518,833953172,-1.650400,-0.514325,1.274965,4.618550,-1.480300,-1.293364,3.691618,-0.034125,-0.018809,0.828125,-0.026717,0.830000,-0.014819,0.830000,-0.014879,0.830000,-0.014879,0,25.200001,-0.463000,0.900000,0.586579,0.636858,8.899248,-0.026365,-0.043276,-0.028230,-0.017927,0.830000,0.802333,0.018514,-0.048152,0.830000
1768113518,856776780,-1.643075,-0.490295,1.274649,4.608778,-1.479949,-1.293187,3.691618,-0.034125,-0.018809,0.841375,-0.026709,0.830000,-0.014879,0.830000,-0.014457,0.830000,-0.014457,0,25.200001,-0.463000,0.900000,1.558625,-1.010353,10.429142,0.004128,-0.059255,-0.014914,-0.017418,0.830000,0.802333,0.018454,-0.048213,0.830000
1768113518,880260215,-1.635746,-0.466280,1.274381,4.581223,-1.478958,-1.292677,3.691618,-0.034125,-0.018809,0.841375,-0.026709,0.830000,-0.014457,0.830000,-0.014548,0.830000,-0.014548,0,25.200001,-0.463000,0.900000,1.517924,0.081403,10.084377,-0.013715,0.097738,-0.017044,-0.017528,0.830000,0.802333,0.018877,-0.047790,0.830000
1768113518,913634394,-1.628402,-0.442269,1.273580,4.562415,-1.478032,-1.292046,3.691618,-0.034125,-0.018809,0.841374,-0.026712,0.830000,-0.014548,0.830000,-0.014557,0.830000,-0.014557,0,25.200001,-0.463000,0.900000,0.577003,-0.110133,8.784326,0.019042,-0.082425,-0.023569,-0.017539,0.830000,0.802333,0.018785,-0.047882,0.830000
1768113518,956774455,-1.616170,-0.402434,1.272244,4.601875,-1.477422,-1.290661,3.775983,-0.035607,-0.018803,0.828125,-0.026712,0.830000,-0.014557,0.830000,-0.015213,0.830000,-0.015213,0,25.200001,-0.463000,0.900000,0.237026,0.737414,9.248801,0.048603,0.078830,-0.017577,-0.018329,0.830000,0.802333,0.018776,-0.047891,0.830000
1768113518,990629609,-1.608836,-0.378628,1.271710,4.583693,-1.476800,-1.290328,3.775983,-0.035607,-0.018803,0.828125,-0.026712,0.830000,-0.015213,0.830000,-0.015215,0.830000,-0.015215,0,25.200001,-0.463000,0.900000,1.185130,-0.466869,9.236830,-0.069642,-0.089749,-0.011718,-0.018331,0.830000,0.802333,0.018120,-0.048546,0.830000
1768113519,24114304,-1.601447,-0.354700,1.271176,4.620781,-1.476648,-1.291976,3.853378,-0.034915,-0.021223,0.841376,0.026712,0.830000,-0.015215,0.830000,-0.014825,0.830000,-0.014825,0,25.200001,-0.463000,0.900000,1.211466,-0.931344,9.550470,0.056592,-0.013582,-0.009987,-0.017862,0.830000,0.802333,0.018118,-0.048548,0.830000
1768113519,76924327,-1.591601,-0.322864,1.270374,4.593803,-1.475176,-1.290827,3.853378,-0.034915,-0.021223,0.828125,-0.026717,0.830000,-0.014825,0.830000,-0.013808,0.830000,-0.013808,0,25.200001,-0.399000,0.900000,-0.253785,-0.639252,7.939173,0.061519,-0.015979,-0.023303,-0.016636,0.830000,0.802333,0.018508,-0.048158,0.830000
1768113519,89310324,-1.584196,-0.299011,1.269573,4.575555,-1.474536,-1.290495,3.853378,-0.034915,-0.021223,0.834750,0.000000,0.830000,-0.013808,0.830000,-0.013738,0.830000,-0.013738,0,25.200001,-0.399000,0.900000,0.603339,-0.433351,8.140286,0.011052,-0.114915,0.004394,-0.016552,0.830000,0.802333,0.019525,-0.047141,0.830000
1768113519,143912772,-1.576759,-0.275098,1.269039,4.635329,-1.474801,-1.290864,3.944819,-0.035593,-0.022000,0.841375,-0.026714,0.830000,-0.013738,0.830000,-0.013554,0.830000,-0.013554,0,25.200001,-0.399000,0.900000,0.414197,0.864307,10.275914,0.032624,0.268979,0.005726,-0.016330,0.830000,0.802333,0.019595,-0.047071,0.830000
1768113519,175141960,-1.564364,-0.235313,1.268237,4.599165,-1.473453,-1.290080,3.944819,-0.035593,-0.022000,0.841375,-0.026714,0.830000,-0.013554,0.830000,-0.013871,0.830000,-0.013871,0,25.200001,-0.399000,0.900000,-0.004788,-0.112527,7.611167,0.026765,-0.150469,0.002796,-0.016713,0.830000,0.802333,0.019779,-0.046887,0.830000
1768113519,196159558,-1.559369,-0.219314,1.267970,4.572053,-1.472659,-1.289791,3.944819,-0.035593,-0.022000,0.841375,-0.026714,0.830000,-0.013871,0.830000,-0.013819,0.830000,-0.013819,0,25.200001,-0.399000,0.900000,2.980781,0.521936,11.463438,-0.021438,-0.160722,0.028762,-0.016650,0.830000,0.802333,0.019462,-0.047205,0.830000
1768113519,233597438,-1.551919,-0.195474,1.268237,4.636319,-1.476026,-1.289460,4.029141,-0.039603,-0.021945,0.841375,0.026713,0.830000,-0.013819,0.830000,-0.014098,0.830000,-0.014098,0,25.200001,-0.399000,0.900000,0.208296,0.459687,9.107543,0.057125,0.222907,-0.005992,-0.016986,0.830000,0.802333,0.019514,-0.047153,0.830000
1768113519,256871865,-1.546999,-0.179729,1.267970,4.622854,-1.475915,-1.289752,4.029141,-0.039603,-0.021945,0.828125,0.026713,0.830000,-0.014098,0.830000,-0.011500,0.830000,-0.011500,0,25.200001,-0.399000,0.900000,0.287304,0.462081,8.432378,0.006658,-0.125302,-0.001065,-0.013856,0.830000,0.802333,0.019235,-0.047431,0.830000
1768113519,280525417,-1.537105,-0.148047,1.268237,4.589926,-1.475276,-1.289891,4.029141,-0.039603,-0.021945,0.828125,0.026714,0.830000,-0.011500,0.830000,-0.011574,0.830000,-0.011574,0,25.200001,-0.399000,0.900000,1.412579,-0.071826,9.725247,0.028762,-0.132625,-0.010519,-0.013945,0.830000,0.802333,0.021833,-0.044834,0.830000
1768113519,313915676,-1.529683,-0.124268,1.268237,4.571173,-1.474864,-1.289891,4.029141,-0.039603,-0.021945,0.834751,0.000000,0.830000,-0.011574,0.830000,-0.011451,0.830000,-0.011451,0,25.200001,-0.399000,0.900000,2.085350,0.055067,11.429919,0.033423,0.041545,-0.000666,-0.013796,0.830000,0.802333,0.021759,-0.044908,0.830000
1768113519,356948407,-1.514795,-0.076586,1.268237,4.602305,-1.476751,-1.289926,4.116554,-0.042709,-0.022257,0.831438,0.013357,0.830000,-0.011451,0.830000,-0.010094,0.830000,-0.010094,0,25.200001,-0.368000,0.900000,1.407791,0.193930,8.920795,-0.002131,-0.121041,-0.015446,-0.012161,0.830000,0.802333,0.021882,-0.044784,0.830000
1768113519,390457548,-1.507381,-0.052874,1.267436,4.584763,-1.476054,-1.289328,4.116554,-0.042709,-0.022257,0.821500,0.000000,0.830000,-0.010094,0.830000,-0.010004,0.830000,-0.010004,0,25.200001,-0.368000,0.900000,0.957681,-0.055067,10.915165,0.036618,0.107858,-0.018642,-0.012053,0.830000,0.802333,0.023239,-0.043427,0.830000
1768113519,423973831,-1.502431,-0.037068,1.267436,4.646502,-1.478437,-1.289692,4.201519,-0.045444,-0.022814,0.828125,0.026713,0.830000,-0.010004,0.830000,-0.009435,0.830000,-0.009435,0,25.200001,-0.368000,0.900000,0.493206,0.241814,9.016563,-0.052864,-0.075367,0.019707,-0.011367,0.830000,0.802333,0.023329,-0.043338,0.830000
