sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113758,953369862,-0.850770,2.856711,-0.465179,4.199234,-2.178712,0.461808,2.168938,0.000257,-0.003899,0.834750,0.053430,0.830000,-0.010850,0.830000,-0.004055,0.830000,-0.004055,0,25.200001,-0.560000,0.900000,0.873884,0.488417,9.742007,0.056592,-0.062584,0.004661,-0.004885,0.830000,0.802333,0.022483,-0.044183,0.830000
1768113758,986731833,-0.836028,2.849308,-0.465447,4.179242,-2.177813,0.462214,2.168938,0.000257,-0.003899,0.821499,0.000000,0.830000,-0.004055,0.830000,-0.003771,0.830000,-0.003771,0,25.200001,-0.560000,0.900000,1.261744,-0.715866,9.081207,0.025300,0.050067,-0.012251,-0.004543,0.830000,0.802333,0.029279,-0.037388,0.830000
1768113759,10349823,-0.813709,2.838099,-0.465179,4.159522,-2.178744,0.461712,2.168938,0.000257,-0.003899,0.821499,0.000000,0.830000,-0.003771,0.830000,-0.003748,0.830000,-0.003748,0,25.200001,-0.560000,0.900000,1.551443,0.093374,10.010157,0.027164,-0.108257,0.019707,-0.004516,0.830000,0.802333,0.029562,-0.037104,0.830000
1768113759,53520175,-0.791328,2.826863,-0.465179,4.215869,-2.165083,0.466087,2.249837,0.005088,0.000551,0.828125,0.026713,0.830000,-0.003748,0.830000,-0.013224,0.830000,-0.013224,0,25.200001,-0.450000,0.900000,0.768539,1.163582,8.925584,0.047804,0.207593,0.023968,-0.015933,0.830000,0.802333,0.029585,-0.037082,0.830000
1768113759,97657717,-0.761666,2.811969,-0.465981,4.175791,-2.164988,0.466143,2.249837,0.005088,0.000551,0.834750,-0.053428,0.830000,-0.013224,0.830000,-0.012950,0.830000,-0.012950,0,25.200001,-0.450000,0.900000,0.802058,0.974440,10.232818,0.029428,-0.181761,0.000133,-0.015602,0.830000,0.802333,0.020109,-0.046557,0.830000
1768113759,110251242,-0.739465,2.800820,-0.465714,4.166052,-2.164267,0.466521,2.249837,0.005088,0.000551,0.834750,-0.053426,0.830000,-0.012950,0.830000,-0.012862,0.830000,-0.012862,0,25.200001,-0.450000,0.900000,1.637634,-0.143652,10.254366,0.029028,0.015313,0.015579,-0.015496,0.830000,0.802333,0.020384,-0.046283,0.830000
1768113759,173979667,-0.709921,2.785985,-0.465447,4.194855,-2.161991,0.467687,2.332127,0.005300,0.002391,0.821500,-0.053428,0.830000,-0.012862,0.830000,-0.015952,0.830000,-0.015952,0,25.200001,-0.450000,0.900000,1.984793,1.096544,10.450690,0.031292,0.065381,0.005992,-0.019219,0.830000,0.802333,0.020471,-0.046195,0.830000
1768113759,195376863,-0.679959,2.770952,-0.464912,4.183987,-2.162202,0.467587,2.332127,0.005300,0.002391,0.834750,0.000000,0.830000,-0.015952,0.830000,-0.015795,0.830000,-0.015795,0,25.200001,-0.450000,0.900000,1.218649,0.579397,9.548076,0.038350,0.030227,-0.003595,-0.019030,0.830000,0.802333,0.017382,-0.049285,0.830000
1768113759,240328020,-0.657692,2.759785,-0.464912,4.236994,-2.161033,0.469195,2.420212,0.003652,0.004188,0.834750,0.000000,0.830000,-0.015795,0.830000,-0.016067,0.830000,-0.016067,0,25.200001,-0.450000,0.900000,0.256180,0.636858,9.428366,-0.002397,-0.068843,-0.001864,-0.019357,0.830000,0.802333,0.017539,-0.049128,0.830000
1768113759,251238943,-0.635365,2.748590,-0.464645,4.223134,-2.161091,0.469195,2.420212,0.003652,0.004188,0.834750,0.000000,0.830000,-0.016067,0.830000,-0.016987,0.830000,-0.016987,0,25.200001,-0.450000,0.900000,0.881066,0.328006,9.023746,-0.019574,-0.041279,0.005060,-0.020467,0.830000,0.802333,0.017267,-0.049400,0.830000
1768113759,287030206,-0.605456,2.733597,-0.464912,4.190670,-2.160754,0.469462,2.420212,0.003652,0.004188,0.841375,-0.026715,0.830000,-0.016987,0.830000,-0.016886,0.830000,-0.016886,0,25.200001,-0.575000,0.900000,1.762132,-0.220267,11.362881,-0.012517,-0.005992,-0.001864,-0.020345,0.830000,0.802333,0.016346,-0.050321,0.830000
1768113759,330677646,-0.583014,2.722337,-0.465179,4.241141,-2.160599,0.469269,2.500588,0.004350,0.003664,0.848000,0.000000,0.830000,-0.016886,0.830000,-0.017039,0.830000,-0.017039,0,25.200001,-0.575000,0.900000,1.376666,0.023942,9.320627,0.013582,-0.102931,-0.030760,-0.020529,0.830000,0.802333,0.016447,-0.050220,0.830000
1768113759,354215156,-0.560693,2.711130,-0.465447,4.223529,-2.159934,0.469692,2.500588,0.004350,0.003664,0.834750,0.000000,0.830000,-0.017039,0.830000,-0.017573,0.830000,-0.017573,0,25.200001,-0.575000,0.900000,1.604115,-0.076614,10.467450,0.054195,0.064315,-0.029028,-0.021173,0.830000,0.802333,0.016294,-0.050373,0.830000
1768113759,386755407,-0.531219,2.696305,-0.466515,4.188133,-2.158569,0.470572,2.500588,0.004350,0.003664,0.814875,-0.026713,0.830000,-0.017573,0.830000,-0.017555,0.830000,-0.017555,0,25.200001,-0.575000,0.900000,0.158017,-0.141258,8.331822,0.023036,-0.035420,-0.026099,-0.021150,0.830000,0.802333,0.015760,-0.050907,0.830000
1768113759,410138611,-0.509031,2.685130,-0.466782,4.170314,-2.158139,0.470869,2.500588,0.004350,0.003664,0.814875,-0.026715,0.830000,-0.017555,0.830000,-0.017916,0.830000,-0.017916,0,25.200001,-0.575000,0.900000,1.793257,0.593762,10.137050,-0.008788,-0.091746,0.002530,-0.021586,0.830000,0.802333,0.015779,-0.050888,0.830000
1768113759,453375646,-0.486729,2.673885,-0.467049,4.226556,-2.160380,0.470291,2.587178,0.003086,0.002596,0.834750,0.000000,0.830000,-0.017916,0.830000,-0.015759,0.830000,-0.015759,0,25.200001,-0.575000,0.900000,1.470040,-0.950498,9.789891,-0.035553,0.032091,-0.005992,-0.018987,0.830000,0.802333,0.015417,-0.051249,0.830000
1768113759,486951595,-0.464554,2.662682,-0.468385,4.193008,-2.157546,0.472097,2.587178,0.003086,0.002596,0.828127,-0.026718,0.830000,-0.015759,0.830000,-0.015398,0.830000,-0.015398,0,25.200001,-0.575000,0.900000,0.351948,-0.418985,8.865729,0.076033,0.072837,-0.049268,-0.018551,0.830000,0.802333,0.017574,-0.049093,0.830000
1768113759,510393738,-0.442274,2.651395,-0.469186,4.182937,-2.157411,0.472198,2.587178,0.003086,0.002596,0.821498,0.000000,0.830000,-0.015398,0.830000,-0.015861,0.830000,-0.015861,0,25.200001,-0.575000,0.900000,0.481235,0.031125,10.019734,0.050201,-0.114116,-0.032491,-0.019110,0.830000,0.802333,0.017936,-0.048731,0.830000
1768113759,573838996,-0.405293,2.632623,-0.469721,4.210892,-2.158562,0.471210,2.664523,0.003391,0.000708,0.828125,0.026712,0.830000,-0.015861,0.830000,-0.014058,0.830000,-0.014058,0,25.200001,-0.468000,0.900000,1.398214,1.094150,8.619126,0.022504,0.085754,0.017976,-0.016937,0.830000,0.802333,0.017472,-0.049195,0.830000
1768113759,595661964,-0.382968,2.621278,-0.470255,4.189222,-2.158578,0.471210,2.664523,0.003391,0.000708,0.834753,0.000000,0.830000,-0.014058,0.830000,-0.013640,0.830000,-0.013640,0,25.200001,-0.468000,0.900000,0.823605,0.957681,9.184158,-0.009188,0.009587,-0.013582,-0.016434,0.830000,0.802333,0.019276,-0.047391,0.830000
1768113759,620262554,-0.352731,2.605906,-0.470255,4.246167,-2.154501,0.471706,2.756469,0.006797,0.001103,0.828123,0.026718,0.830000,-0.013640,0.830000,-0.014933,0.830000,-0.014933,0,25.200001,-0.468000,0.900000,0.330400,0.069432,9.787496,0.030893,-0.061519,-0.047404,-0.017992,0.830000,0.802333,0.019693,-0.046973,0.830000
1768113759,653720674,-0.330516,2.594611,-0.470839,4.229653,-2.153770,0.472214,2.756469,0.006797,0.001103,0.834751,-0.053430,0.830000,-0.014933,0.830000,-0.017317,0.830000,-0.017317,0,25.200001,-0.468000,0.900000,1.304840,-0.699107,8.880094,-0.033689,0.042477,-0.012650,-0.020864,0.830000,0.802333,0.018400,-0.048267,0.830000
1768113759,686729717,-0.315636,2.587039,-0.470839,4.209306,-2.153262,0.472581,2.756469,0.006797,0.001103,0.841376,-0.026705,0.830000,-0.017317,0.830000,-0.017496,0.830000,-0.017496,0,25.200001,-0.468000,0.900000,1.558625,-0.778116,9.227253,0.053396,-0.107325,-0.016778,-0.021079,0.830000,0.802333,0.016016,-0.050650,0.830000
1768113759,730463297,-0.285757,2.571813,-0.471324,4.244462,-2.156010,0.472297,2.838133,0.004499,-0.000406,0.841988,0.002475,0.830000,-0.017496,0.830000,-0.017208,0.830000,-0.017208,0,25.200001,-0.468000,0.900000,0.289698,0.579397,8.949526,0.066313,0.146341,-0.022504,-0.020733,0.830000,0.802333,0.015838,-0.050829,0.830000
1768113759,753899349,-0.263513,2.560455,-0.472659,4.234450,-2.155674,0.472534,2.838133,0.004499,-0.000406,0.828125,-0.026712,0.830000,-0.017208,0.830000,-0.014023,0.830000,-0.014023,0,25.200001,-0.468000,0.900000,0.395043,0.821211,8.504204,0.040480,-0.036086,-0.027297,-0.016895,0.830000,0.802333,0.016125,-0.050542,0.830000
1768113759,787314549,-0.241217,2.549053,-0.473193,4.206397,-2.154925,0.473069,2.838133,0.004499,-0.000406,0.834750,-0.053424,0.830000,-0.014023,0.830000,-0.013906,0.830000,-0.013906,0,25.200001,-0.468000,0.900000,1.575385,-0.392649,9.890447,-0.021971,-0.071373,0.007723,-0.016754,0.830000,0.802333,0.019311,-0.047356,0.830000
1768113759,810289031,-0.218985,2.537671,-0.473461,4.187372,-2.154413,0.473443,2.838133,0.004499,-0.000406,0.834751,-0.053430,0.830000,-0.013906,0.830000,-0.014152,0.830000,-0.014152,0,25.200001,-0.560000,0.900000,1.094150,-0.464475,10.330980,-0.003728,0.026099,0.008788,-0.017050,0.830000,0.802333,0.019427,-0.047239,0.830000
1768113759,853825554,-0.189276,2.522429,-0.474529,4.235430,-2.152227,0.473829,2.921968,0.006170,-0.001376,0.834750,-0.053427,0.830000,-0.014152,0.830000,-0.014664,0.830000,-0.014664,0,25.200001,-0.560000,0.900000,0.984017,-0.732626,9.866505,-0.035820,-0.105594,0.007989,-0.017667,0.830000,0.802333,0.019182,-0.047485,0.830000
1768113759,887311606,-0.167004,2.510981,-0.474529,4.206381,-2.152200,0.473821,2.921968,0.006170,-0.001376,0.828127,0.026718,0.830000,-0.014664,0.830000,-0.015088,0.830000,-0.015088,0,25.200001,-0.560000,0.900000,1.422156,0.924162,9.842563,0.016378,-0.005726,0.025833,-0.018178,0.830000,0.802333,0.018670,-0.047997,0.830000
1768113759,909966924,-0.144675,2.499497,-0.475331,4.188192,-2.151832,0.474087,2.921968,0.006170,-0.001376,0.834750,0.000000,0.830000,-0.015088,0.830000,-0.014352,0.830000,-0.014352,0,25.200001,-0.560000,0.900000,0.287304,1.182736,9.315839,0.006125,0.016512,0.004794,-0.017291,0.830000,0.802333,0.018246,-0.048421,0.830000
1768113759,973605131,-0.107383,2.480315,-0.475063,4.221061,-2.149572,0.474554,3.010006,0.007746,-0.001334,0.848000,0.000000,0.830000,-0.014352,0.830000,-0.016403,0.830000,-0.016403,0,25.200001,-0.560000,0.900000,2.451662,-0.730232,9.859322,0.018908,0.079495,0.008389,-0.019763,0.830000,0.802333,0.018981,-0.047685,0.830000
1768113759,994630655,-0.085119,2.468851,-0.475598,4.210265,-2.149557,0.474554,3.010006,0.007746,-0.001334,0.848000,0.000000,0.830000,-0.016403,0.830000,-0.016348,0.830000,-0.016348,0,25.200001,-0.560000,0.900000,1.388637,-0.268151,9.346963,0.013582,0.057258,0.013715,-0.019696,0.830000,0.802333,0.016930,-0.049737,0.830000
1768113760,20449182,-0.063035,2.457471,-0.476399,4.258220,-2.147183,0.476199,3.083310,0.008102,-0.000442,0.821500,-0.053428,0.830000,-0.016348,0.830000,-0.016611,0.830000,-0.016611,0,25.200001,-0.560000,0.900000,1.486799,0.639252,9.780314,0.072438,0.004527,0.013183,-0.020014,0.830000,0.802333,0.016986,-0.049681,0.830000
1768113760,53398705,-0.033598,2.442280,-0.476399,4.231681,-2.147102,0.476259,3.083310,0.008102,-0.000442,0.821500,0.000000,0.830000,-0.016611,0.830000,-0.018304,0.830000,-0.018304,0,25.200001,-0.471000,0.900000,0.256180,1.386243,8.779537,-0.016112,0.084156,0.020906,-0.022053,0.830000,0.802333,0.016722,-0.049945,0.830000
1768113760,86942374,-0.011526,2.430878,-0.476666,4.202668,-2.147036,0.476299,3.083310,0.008102,-0.000442,0.828125,0.026713,0.830000,-0.018304,0.830000,-0.018058,0.830000,-0.018058,0,25.200001,-0.471000,0.900000,0.967257,-0.129287,9.299079,-0.076699,-0.113051,0.001731,-0.021756,0.830000,0.802333,0.015030,-0.051637,0.830000
1768113760,130305986,0.010609,2.419451,-0.476666,4.270168,-2.143465,0.477863,3.176590,0.009935,0.000971,0.821500,0.000000,0.830000,-0.018058,0.830000,-0.018618,0.830000,-0.018618,0,25.200001,-0.471000,0.900000,1.453280,-0.193930,9.773131,0.051798,-0.090947,0.002131,-0.022431,0.830000,0.802333,0.015276,-0.051391,0.830000
1768113760,153654023,0.040275,2.404127,-0.477201,4.244435,-2.142915,0.478397,3.176590,0.009935,0.000971,0.834750,-0.026714,0.830000,-0.018618,0.830000,-0.021359,0.830000,-0.021359,0,25.200001,-0.471000,0.900000,1.419762,-0.459687,9.442731,0.019175,0.074702,-0.001065,-0.025733,0.830000,0.802333,0.014715,-0.051951,0.830000
1768113760,176578031,0.055163,2.396428,-0.477468,4.223862,-2.142653,0.478665,3.176590,0.009935,0.000971,0.841375,-0.026714,0.830000,-0.021359,0.830000,-0.021427,0.830000,-0.021427,0,25.200001,-0.471000,0.900000,1.142034,-0.907402,8.980650,0.012650,-0.084689,0.003462,-0.025816,0.830000,0.802333,0.011975,-0.054692,0.830000
1768113760,210377196,0.077345,2.384949,-0.477735,4.205811,-2.142358,0.478968,3.176590,0.009935,0.000971,0.828125,-0.026714,0.830000,-0.021427,0.830000,-0.021573,0.830000,-0.021573,0,25.200001,-0.471000,0.900000,0.723049,1.055843,9.674969,0.039947,0.138351,0.000000,-0.025991,0.830000,0.802333,0.011906,-0.054761,0.830000
1768113760,243264504,0.099405,2.373522,-0.478002,4.259335,-2.142037,0.478304,3.260357,0.010818,-0.000067,0.821500,0.000000,0.830000,-0.021573,0.830000,-0.021429,0.830000,-0.021429,0,25.200001,-0.471000,0.900000,0.857124,-0.181959,8.659827,-0.029561,-0.151800,-0.007057,-0.025818,0.830000,0.802333,0.011761,-0.054906,0.830000
1768113760,286928985,0.129109,2.358128,-0.478269,4.215184,-2.141402,0.478961,3.260357,0.010818,-0.000067,0.828125,-0.026715,0.830000,-0.021429,0.830000,-0.021079,0.830000,-0.021079,0,25.200001,-0.451000,0.900000,2.023100,-0.019154,10.635044,-0.066446,0.109323,-0.023569,-0.025397,0.830000,0.802333,0.011905,-0.054762,0.830000
1768113760,309973488,0.151278,2.346624,-0.479071,4.205193,-2.141074,0.479306,3.260357,0.010818,-0.000067,0.828125,-0.026713,0.830000,-0.021079,0.830000,-0.021052,0.830000,-0.021052,0,25.200001,-0.451000,0.900000,0.907402,-0.833182,8.990227,0.021705,-0.080694,-0.045806,-0.025364,0.830000,0.802333,0.012254,-0.054413,0.830000
1768113760,373691043,0.180843,2.331249,-0.479872,4.233770,-2.146002,0.479170,3.345237,0.006041,-0.001520,0.834750,0.000000,0.830000,-0.021052,0.830000,-0.015899,0.830000,-0.015899,0,25.200001,-0.451000,0.900000,0.986411,0.011971,9.574412,0.054595,-0.047804,-0.016378,-0.019155,0.830000,0.802333,0.012282,-0.054385,0.830000
1768113760,395447287,0.210162,2.315975,-0.480673,4.224218,-2.145595,0.479613,3.345237,0.006041,-0.001520,0.828124,-0.026715,0.830000,-0.015899,0.830000,-0.015968,0.830000,-0.015968,0,25.200001,-0.451000,0.900000,0.691924,1.292869,10.283096,0.007989,-0.000932,-0.015846,-0.019239,0.830000,0.802333,0.017434,-0.049232,0.830000
1768113760,440580262,0.232301,2.304414,-0.481475,4.265639,-2.145668,0.478327,3.427527,0.006881,-0.004152,0.834750,0.000000,0.830000,-0.015968,0.830000,-0.015497,0.830000,-0.015497,0,25.200001,-0.451000,0.900000,1.853112,-0.057461,8.918401,-0.049402,-0.082425,-0.019707,-0.018672,0.830000,0.802333,0.017365,-0.049301,0.830000
1768113760,452029858,0.254314,2.292896,-0.482810,4.252943,-2.145168,0.478858,3.427527,0.006881,-0.004152,0.834750,-0.053424,0.830000,-0.015497,0.830000,-0.013292,0.830000,-0.013292,0,25.200001,-0.451000,0.900000,1.620875,0.248997,10.108319,0.060321,-0.040081,-0.039814,-0.016015,0.830000,0.802333,0.017836,-0.048831,0.830000
1768113760,486782308,0.283820,2.277408,-0.484680,4.224272,-2.143381,0.480900,3.427527,0.006881,-0.004152,0.834750,-0.080142,0.830000,-0.013292,0.830000,-0.013040,0.830000,-0.013040,0,25.200001,-0.451000,0.900000,0.521936,-0.835576,9.279926,-0.022371,0.054595,-0.025433,-0.015711,0.830000,0.802333,0.020041,-0.046626,0.830000
1768113760,530182227,0.305859,2.265798,-0.485215,4.267948,-2.140602,0.480682,3.500852,0.009730,-0.005262,0.834750,-0.053424,0.830000,-0.013040,0.830000,-0.013673,0.830000,-0.013673,0,25.200001,-0.451000,0.900000,1.810016,-0.217872,9.832986,-0.017976,0.009055,0.019042,-0.016473,0.830000,0.802333,0.020293,-0.046373,0.830000
1768113760,553393490,0.327945,2.254136,-0.486016,4.250302,-2.140260,0.481006,3.500852,0.009730,-0.005262,0.821499,0.000000,0.830000,-0.013673,0.830000,-0.015332,0.830000,-0.015332,0,25.200001,-0.403000,0.900000,1.120486,0.059855,9.943119,-0.023036,0.041945,0.019441,-0.018472,0.830000,0.802333,0.019661,-0.047006,0.830000
1768113760,586739512,0.350201,2.242369,-0.486550,4.214305,-2.139739,0.481446,3.500852,0.009730,-0.005262,0.834750,0.000000,0.830000,-0.015332,0.830000,-0.014952,0.830000,-0.014952,0,25.200001,-0.403000,0.900000,0.866701,1.027113,8.453926,-0.005593,-0.000266,-0.011185,-0.018015,0.830000,0.802333,0.018001,-0.048665,0.830000
1768113760,610369664,0.379541,2.226850,-0.486283,4.194305,-2.139796,0.481217,3.500852,0.009730,-0.005262,0.828125,0.026712,0.830000,-0.014952,0.830000,-0.015147,0.830000,-0.015147,0,25.200001,-0.403000,0.900000,0.588974,0.636858,10.213664,0.052464,-0.006525,-0.025700,-0.018250,0.830000,0.802333,0.018381,-0.048286,0.830000
1768113760,653359600,0.401805,2.215072,-0.486867,4.262553,-2.142104,0.480455,3.600153,0.007729,-0.006568,0.841376,-0.026705,0.830000,-0.015147,0.830000,-0.011929,0.830000,-0.011929,0,25.200001,-0.403000,0.900000,1.532289,-0.490811,8.312668,0.084289,-0.007856,-0.018908,-0.014372,0.830000,0.802333,0.018186,-0.048481,0.830000
1768113760,696728612,0.424581,2.203014,-0.487134,4.232440,-2.141556,0.480989,3.600153,0.007729,-0.006568,0.828127,-0.026718,0.830000,-0.011929,0.830000,-0.011890,0.830000,-0.011890,0,25.200001,-0.403000,0.900000,1.242591,-0.021548,10.158598,0.042611,0.073104,-0.028096,-0.014326,0.830000,0.802333,0.021404,-0.045262,0.830000
1768113760,710198369,0.446766,2.191256,-0.487401,4.214814,-2.141453,0.480970,3.600153,0.007729,-0.006568,0.834750,0.000000,0.830000,-0.011890,0.830000,-0.012090,0.830000,-0.012090,0,25.200001,-0.403000,0.900000,-0.081403,-0.821211,9.047688,0.011718,0.051932,-0.016512,-0.014566,0.830000,0.802333,0.021443,-0.045224,0.830000
1768113760,773767367,0.483587,2.171717,-0.488153,4.242132,-2.136802,0.482353,3.672477,0.011240,-0.006254,0.834750,0.000000,0.830000,-0.012090,0.830000,-0.015651,0.830000,-0.015651,0,25.200001,-0.403000,0.900000,1.252167,1.098939,9.742007,-0.009987,0.092545,0.007057,-0.018856,0.830000,0.802333,0.021243,-0.045423,0.830000
1768113760,795342514,0.505700,2.159964,-0.488687,4.224220,-2.136500,0.482683,3.672477,0.011240,-0.006254,0.834750,0.000000,0.830000,-0.015651,0.830000,-0.015621,0.830000,-0.015621,0,25.200001,-0.403000,0.900000,1.201889,0.529119,10.299856,-0.015180,-0.033556,0.008123,-0.018820,0.830000,0.802333,0.017683,-0.048984,0.830000
1768113760,820221432,0.535173,2.144273,-0.489756,4.280698,-2.142585,0.481829,3.768436,0.005385,-0.008333,0.841375,-0.026715,0.830000,-0.015621,0.830000,-0.013278,0.830000,-0.013278,0,25.200001,-0.464000,0.900000,0.153229,0.656011,10.330980,-0.029295,0.138618,-0.012384,-0.015997,0.830000,0.802333,0.017713,-0.048954,0.830000
1768113760,853562915,0.549788,2.136480,-0.489756,4.269792,-2.142619,0.481591,3.768436,0.005385,-0.008333,0.828125,0.026712,0.830000,-0.013278,0.830000,-0.008933,0.830000,-0.008933,0,25.200001,-0.464000,0.900000,-0.064643,-0.201113,9.141062,-0.005593,-0.164051,-0.017843,-0.010763,0.830000,0.802333,0.020056,-0.046611,0.830000
1768113760,886627692,0.571884,2.124696,-0.490290,4.242466,-2.141951,0.482471,3.768436,0.005385,-0.008333,0.828123,-0.026718,0.830000,-0.008933,0.830000,-0.008997,0.830000,-0.008997,0,25.200001,-0.464000,0.900000,1.704672,-0.976834,9.385271,0.009454,0.045540,0.015713,-0.010839,0.830000,0.802333,0.024400,-0.042267,0.830000
1768113760,930515389,0.593972,2.112894,-0.490825,4.278536,-2.141207,0.482873,3.849418,0.005639,-0.008394,0.834750,0.000000,0.830000,-0.008997,0.830000,-0.008963,0.830000,-0.008963,0,25.200001,-0.464000,0.900000,1.874660,0.251391,9.691728,-0.051399,-0.014781,0.017044,-0.010799,0.830000,0.802333,0.024337,-0.042330,0.830000
1768113760,953436532,0.623360,2.097184,-0.491092,4.268098,-2.141072,0.482979,3.849418,0.005639,-0.008394,0.834750,0.000000,0.830000,-0.008963,0.830000,-0.009758,0.830000,-0.009758,0,25.200001,-0.464000,0.900000,1.563414,-0.349553,10.465055,0.005193,0.025833,0.001864,-0.011757,0.830000,0.802333,0.024370,-0.042297,0.830000
1768113760,986765742,0.645437,2.085364,-0.492160,4.240993,-2.140436,0.483942,3.849418,0.005639,-0.008394,0.834750,-0.053430,0.830000,-0.009758,0.830000,-0.009511,0.830000,-0.009511,0,25.200001,-0.464000,0.900000,1.029507,0.208296,9.100361,0.020506,0.019707,0.009055,-0.011459,0.830000,0.802333,0.023575,-0.043092,0.830000
1768113761,10110293,0.667274,2.073656,-0.492160,4.222505,-2.140281,0.483942,3.849418,0.005639,-0.008394,0.821500,0.000000,0.830000,-0.009511,0.830000,-0.009894,0.830000,-0.009894,0,25.200001,-0.464000,0.900000,0.342371,0.560243,9.418789,0.019707,-0.080427,0.035420,-0.011921,0.830000,0.802333,0.023823,-0.042844,0.830000
1768113761,43737068,0.696352,2.058068,-0.491626,4.263414,-2.140059,0.483442,3.928501,0.005686,-0.008332,0.821500,0.053426,0.830000,-0.009894,0.830000,-0.010517,0.830000,-0.010517,0,25.200001,-0.367000,0.900000,1.905785,-0.181959,10.328586,0.050866,-0.006392,0.021705,-0.012671,0.830000,0.802333,0.023439,-0.043227,0.830000
1768113761,96741558,0.718249,2.046331,-0.492427,4.234948,-2.139721,0.483709,3.928501,0.005686,-0.008332,0.821500,0.000000,0.830000,-0.010517,0.830000,-0.009958,0.830000,-0.009958,0,25.200001,-0.367000,0.900000,0.869095,-0.385466,8.834604,0.024901,-0.115049,0.032357,-0.011998,0.830000,0.802333,0.022816,-0.043851,0.830000
1768113761,110011773,0.740379,2.034470,-0.492160,4.216804,-2.139486,0.483976,3.928501,0.005686,-0.008332,0.828125,-0.026713,0.830000,-0.009958,0.830000,-0.009837,0.830000,-0.009837,0,25.200001,-0.367000,0.900000,1.692701,-0.440533,10.017340,0.051133,-0.095741,0.029694,-0.011851,0.830000,0.802333,0.023375,-0.043291,0.830000
1768113761,173760566,0.777110,2.014789,-0.491893,4.256475,-2.137353,0.485239,4.021712,0.007061,-0.006221,0.821500,0.000000,0.830000,-0.009837,0.830000,-0.014078,0.830000,-0.014078,0,25.200001,-0.367000,0.900000,0.363919,0.306458,9.318233,0.005459,-0.074702,0.009321,-0.016962,0.830000,0.802333,0.023497,-0.043170,0.830000
1768113761,194827517,0.799306,2.002910,-0.490825,4.244804,-2.137394,0.484770,4.021712,0.007061,-0.006221,0.834750,0.053427,0.830000,-0.014078,0.830000,-0.014033,0.830000,-0.014033,0,25.200001,-0.367000,0.900000,1.216254,-0.392649,9.552865,0.040214,-0.080561,0.012117,-0.016908,0.830000,0.802333,0.019255,-0.047412,0.830000
1768113761,219986437,0.821278,1.991173,-0.490825,4.298667,-2.136446,0.486844,4.100027,0.007308,-0.003913,0.821500,-0.053428,0.830000,-0.014033,0.830000,-0.014602,0.830000,-0.014602,0,25.200001,-0.367000,0.900000,1.441309,0.991199,9.967062,0.022504,0.006258,0.003595,-0.017592,0.830000,0.802333,0.019300,-0.047367,0.830000
1768113761,253953635,0.850788,1.975410,-0.490557,4.271604,-2.136346,0.486816,4.100027,0.007308,-0.003913,0.834750,0.000000,0.830000,-0.014602,0.830000,-0.016587,0.830000,-0.016587,0,25.200001,-0.367000,0.900000,0.639252,0.134075,8.549694,-0.020107,0.023436,-0.002530,-0.019984,0.830000,0.802333,0.018732,-0.047935,0.830000
1768113761,286732280,0.872817,1.963640,-0.490825,4.242293,-2.136240,0.486740,4.100027,0.007308,-0.003913,0.834750,0.000000,0.830000,-0.016587,0.830000,-0.016289,0.830000,-0.016289,0,25.200001,-0.367000,0.900000,1.261744,0.454898,10.163386,0.089083,-0.039814,-0.032224,-0.019626,0.830000,0.802333,0.016746,-0.049920,0.830000
1768113761,330592356,0.894731,1.951935,-0.491092,4.306762,-2.137537,0.488513,4.189674,0.005682,-0.002827,0.834750,-0.053428,0.830000,-0.016289,0.830000,-0.016030,0.830000,-0.016030,0,25.200001,-0.427000,0.900000,0.691924,0.102951,9.749189,0.025566,-0.011718,-0.018775,-0.019314,0.830000,0.802333,0.017044,-0.049623,0.830000
1768113761,353562289,0.916696,1.940186,-0.491626,4.285972,-2.137418,0.489047,4.189674,0.005682,-0.002827,0.834750,-0.053427,0.830000,-0.016030,0.830000,-0.017133,0.830000,-0.017133,0,25.200001,-0.427000,0.900000,0.751779,-0.660800,9.303868,0.080960,0.070840,-0.026898,-0.020642,0.830000,0.802333,0.017303,-0.049364,0.830000
1768113761,386789830,0.938713,1.928395,-0.491893,4.261573,-2.137287,0.489796,4.189674,0.005682,-0.002827,0.828125,-0.026713,0.830000,-0.017133,0.830000,-0.017431,0.830000,-0.017431,0,25.200001,-0.427000,0.900000,0.991199,0.493206,9.646238,-0.023170,-0.123038,-0.013316,-0.021001,0.830000,0.802333,0.016201,-0.050466,0.830000
1768113761,409875520,0.960780,1.916555,-0.492427,4.243082,-2.137224,0.489930,4.189674,0.005682,-0.002827,0.841375,0.026709,0.830000,-0.017431,0.830000,-0.017410,0.830000,-0.017410,0,25.200001,-0.427000,0.900000,1.192312,0.169988,10.072406,-0.000799,0.030626,-0.007590,-0.020976,0.830000,0.802333,0.015903,-0.050764,0.830000
