sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765759128.51711,517110078,-0.348706506815329,1.2992533980852916,2.469994572026601,0.5035003293305635,-1.0151194423557288,0.5,-1.4273328637855212,0.5,-1.0,True,25.200000762939453,-0.7379999756813049,0.8799999952316284,1.4413093994140624,0.0430956298828125,9.708487731933593,-0.10133327947751501,0.02716424311880823,-0.9727195881514418
1765759128.6722417,672241682,-0.9000336723750877,1.9013812836425148,2.090821885476308,0.5101243555545807,-0.9349821315657708,0.5,-1.4273328637855212,0.5,-1.0,True,25.200000762939453,-0.7379999756813049,0.8799999952316284,1.4413093994140624,0.0430956298828125,9.708487731933593,-0.10133327947751501,0.02716424311880823,-0.9727195881514418
1765759128.811221,811220831,-0.9616591509885917,2.1211150756854367,1.6490048928639718,0.5167488753795624,-0.9616939050536002,0.5,-1.4139594154123674,0.5,-1.0,True,25.200000762939453,-0.5490000247955322,0.8799999952316284,0.9265560424804687,-1.1875240234375,9.162609753417968,-0.09387642842529313,-0.11677961379997459,-0.9741843267509853
1765759128.849562,849561842,-0.9594907741573696,2.189350104825898,1.511077462743237,0.5233749747276306,-0.934975762521067,0.5,-1.404099842393077,0.5,-1.0,True,25.200000762939453,-0.5019999742507935,0.8799999952316284,0.74699091796875,-0.8403647827148437,9.878476049804688,-0.1185106685085261,0.005725796343670361,-0.9825732841847349
1765759128.9996877,999687781,-0.9594907741573696,2.189350104825898,1.511077462743237,0.5035002306103706,-0.9616923127924243,0.5,-1.3815636587421039,0.5,-1.0,True,25.200000762939453,-0.5019999742507935,0.8799999952316284,0.8738836059570312,-0.9097966308593749,8.93755479736328,-0.061519021180830406,0.12170646181662118,-0.9683253723528109
1765759129.044319,44318675,-0.9378312712646337,2.290407050008016,1.3021586102849558,0.5035002306103706,-0.9616923127924243,0.5,-1.3815636587421039,0.5,-1.0,True,25.200000762939453,-0.5019999742507935,0.8799999952316284,0.8738836059570312,-0.9097966308593749,8.93755479736328,-0.061519021180830406,0.12170646181662118,-0.9683253723528109
1765759129.3505855,350585341,-0.9311028241941431,2.308972797797273,1.2621045994211335,0.4968753159046173,-0.9884056785414296,0.5,-1.3774696799834583,0.5,-1.0,True,25.200000762939453,-0.5070000290870667,0.8799999952316284,0.7948749511718749,0.26815058593749996,8.532934716796875,0.02077265650261806,0.06524744670694134,-0.9755159072960249
1765759130.0144403,14440179,-0.8591689371135672,2.4386038917305015,0.9646159273274084,0.5101243555545807,-0.8281222995250456,0.5,-0.6909843885956078,0.5,-1.0,True,25.200000762939453,-0.49900001287460327,0.8799999952316284,1.1061211669921875,-0.3711012573242187,9.236830004882812,-0.0486026898939461,0.16671388423896033,-0.8892294879774576
1765759130.3236158,323615635,-0.8591689371135672,2.4386038917305015,0.9646159273274084,0.5101243555545807,-0.8281222995250456,0.5,-0.6909843885956078,0.5,-0.7460645127379267,True,25.200000762939453,-0.49900001287460327,0.8799999952316284,1.1061211669921875,-0.3711012573242187,9.236830004882812,-0.0486026898939461,0.16671388423896033,-0.8892294879774576
1765759130.3769572,376957221,-0.48895538767886676,2.6591965341094705,0.023803247850859414,0.47700057178735733,-0.5876988232616456,0.5,-0.1890959218779786,0.5,-0.4460645127379266,True,25.200000762939453,-0.3580000102519989,0.8799999952316284,1.0510545288085937,-1.1468225952148436,10.024522351074218,-0.0692421883420602,-0.14940333715344525,-0.5446164429212043
1765759130.4373543,437354160,-0.46289090944225064,2.6598628869140972,-0.036064485707012685,0.4968753159046173,-0.4541319945166188,0.5,-0.09412823996040463,0.5,-0.3960645127379266,False,25.200000762939453,-0.3580000102519989,0.8799999952316284,0.4261678955078125,-0.28730419921875,8.798691101074219,0.02596582062827257,-0.012250541014364496,-0.4977448077358096
1765759130.494162,494162038,-0.4294101653303307,2.6582677428650334,-0.11457110382899821,0.4968753159046173,-0.4541319945166188,0.5,-0.019016478747331967,0.5,-0.3460645127379266,False,25.200000762939453,-0.3580000102519989,0.8799999952316284,1.2856862915039062,0.12689268798828124,10.321403356933594,-0.005725796343670361,0.022237395102161637,-0.4048004856920442
1765759130.527106,527105932,-0.4095244366199408,2.6558982448716697,-0.16358984681890237,0.5035002552904189,-0.34727703877574495,0.5,0.035337686124143224,0.5,-0.24606451273792662,False,25.200000762939453,-0.2409999966621399,0.8799999952316284,0.9217676391601562,-0.3687070556640625,10.292672937011718,0.03954794218767669,-0.03901530996966084,-0.3597930632697051
1765759130.7090154,709015329,-0.4007381184454712,2.6544196086150866,-0.18345767953396813,0.4968753159046173,-0.1335652364838508,0.5,0.1657874332614904,0.5,-0.09606451273792664,False,25.200000762939453,-0.2409999966621399,0.8799999952316284,1.0534487304687499,0.18914193115234373,10.28549033203125,0.0335558297349984,-0.00625842856168621,-0.18362495716096347
1765759130.7462678,746267637,-0.34327602799636747,2.639440022493245,-0.31440158894957354,0.4968749210238457,-0.08014009724701604,0.5,0.2025179644470476,0.5,-0.04606451273792664,False,25.200000762939453,-0.2409999966621399,0.8799999952316284,0.6392518432617187,-0.17477672119140625,8.269572534179687,0.05273058958356891,-0.06591323697946114,-0.14740596633588582
1765759130.7647336,764733512,-0.3168496331569133,2.629123443559456,-0.3739383809513202,0.4968749210238457,-0.08014009724701604,0.5,0.2025179644470476,0.5,-0.04606451273792664,False,25.200000762939453,-0.2409999966621399,0.8799999952316284,0.6392518432617187,-0.17477672119140625,8.269572534179687,0.05273058958356891,-0.06591323697946114,-0.14740596633588582
1765759130.7898242,789824185,-0.3168496331569133,2.629123443559456,-0.3739383809513202,0.4836246967315674,-0.1335716055285546,0.5,0.22446728989817075,0.5,-0.04606451273792664,False,25.200000762939453,-0.2409999966621399,0.8799999952316284,0.6392518432617187,-0.17477672119140625,8.269572534179687,0.05273058958356891,-0.06591323697946114,-0.14740596633588582
1765759130.8227115,822711274,-0.28687373886811474,2.6149981820478834,-0.435879337575726,0.5034990459680557,-0.0534267314980107,0.5,0.2446227297395727,0.5,0.05393548726207337,False,25.200000762939453,-0.23199999332427979,0.8799999952316284,0.7852981445312499,-0.0143652099609375,8.973467822265624,0.09054747706269409,0.011984224905356573,-0.10546117916713782
1765759130.8793848,879384630,-0.27613027888894714,2.6092279949870893,-0.4563813546633581,0.4968749210238457,1.5922611759554956e-06,0.5,0.2600115241398788,0.5,0.05393548726207337,False,25.200000762939453,-0.23199999332427979,0.8799999952316284,1.218648645019531,-0.12449848632812499,9.720458740234374,0.08961537068116636,-0.05086637682051345,-0.05432848623761646
1765759131.0391827,39182676,-0.27613027888894714,2.6092279949870893,-0.4563813546633581,0.5113528559256215,0.03166540401621984,0.5,0.27789362424049746,0.5,0.10393548726207337,False,25.200000762939453,-0.23199999332427979,0.8799999952316284,0.9121908325195311,-0.6847416748046875,10.414777221679687,0.041012680787220264,-0.08934905457215844,-0.0195742340120824
1765759131.0763323,76332292,-0.20814176652169347,2.5687012380514243,-0.5667926700103155,0.4836246967315674,0.1335716055285546,0.5,0.3142358343661331,0.5,0.2539354872620734,False,25.200000762939453,-0.2849999964237213,0.8799999952316284,0.7996633544921875,0.2825157958984375,9.923965881347655,0.10359696640408236,0.0636495500528938,0.09933590865995559
1765759131.103636,103635977,-0.19378331275994928,2.5604671222982818,-0.5850140025569258,0.4836246967315674,0.08013532046348817,0.5,0.32888404461437226,0.5,0.30393548726207337,False,25.200000762939453,-0.2849999964237213,0.8799999952316284,-0.040701428222656245,-0.06703764648437499,9.78031378173828,0.05645901510967985,-0.03715109720660537,0.14727280828138187
1765759131.2874582,287458074,-0.16960785293568595,2.546012574395017,-0.6131923687057852,0.503499835729599,0.2671368420124054,0.5,0.3390920976116789,0.5,0.32888404461437226,False,25.200000762939453,-0.2849999964237213,0.8799999952316284,1.9776105712890624,-0.086191259765625,9.495403784179686,0.04487426436783516,-0.028096349500335963,0.20080234619197457
1765759131.3432248,343224497,-0.11837914349045514,2.5132341982132367,-0.6572394880456088,0.4968761056661606,0.2938518000225867,0.5,0.3638556623905138,0.5,0.3696282662954173,False,25.200000762939453,-0.3610000014305115,0.8799999952316284,0.36391865234375,0.507570751953125,9.749189160156249,0.009321063815277333,-0.06378270810739775,0.3095924767217114
1765759131.3938682,393868106,-0.0982149503483192,2.4988734301021336,-0.6668140710210411,0.5047283361006398,0.26218958052871877,0.5,0.3638556623905138,0.5,0.3638556623905138,False,25.200000762939453,-0.3610000014305115,0.8799999952316284,1.0845733520507812,0.4644751220703125,10.172962854003906,0.0912132673352139,-0.06564692087045322,0.33049829127883346
1765759131.4490438,449043676,-0.07290190706589703,2.4810200107491025,-0.6743304432040916,0.4902492165565491,0.320566758032768,0.5,0.3717438718538482,0.5,0.3717438718538482,False,25.200000762939453,-0.3610000014305115,0.8799999952316284,0.8571241943359375,0.7589619262695312,9.782707983398437,0.03954794218767669,-0.14141385388320754,0.3431483064567098
1765759131.4809742,480974009,-0.07290190706589703,2.4810200107491025,-0.6743304432040916,0.4902492165565491,0.320566758032768,0.5,0.3717438718538482,0.5,0.3717438718538482,False,25.200000762939453,-0.3610000014305115,0.8799999952316284,0.8571241943359375,0.7589619262695312,9.782707983398437,0.03954794218767669,-0.14141385388320754,0.3431483064567098
1765759131.59753,597529803,-0.0636895936324807,2.474546467165576,-0.6757311207407866,0.5035010203719139,0.3739887127472508,0.5,0.3656041276259079,0.5,0.3717438718538482,False,25.200000762939453,-0.3610000014305115,0.8799999952316284,1.7310078002929687,0.5674257934570313,9.849745629882811,-0.022770027320177483,0.022903185374681445,0.3503388413999238
1765759131.660351,660350887,-0.01665140781749045,2.441592746348537,-0.6712004559651823,0.4968754146248102,0.2938490135655288,0.5,0.369588800241775,0.5,0.3717438718538482,False,25.200000762939453,-0.4300000071525574,0.8799999952316284,1.458068811035156,0.45968671875,9.945513696289062,0.03688478109759745,0.0002663161090079238,0.36445359517734377
1765759131.6916473,691647235,-0.01665140781749045,2.441592746348537,-0.6712004559651823,0.516750356182456,0.3739899069431328,0.5,0.37263645615628893,0.5,0.37247184083097895,False,25.200000762939453,-0.4300000071525574,0.8799999952316284,0.3711012573242187,-0.39983167724609375,8.734047656249999,0.058989018145255125,-0.033289513625990474,0.3755057137011725
1765759131.7392874,739287367,0.006576783137390296,2.4253566052297213,-0.6628592331348181,0.5035000331699848,0.3739911011390148,0.5,0.37077900633343397,0.5,0.37263645615628893,False,25.200000762939453,-0.4300000071525574,0.8799999952316284,1.1516109985351561,-0.8643067993164062,9.342174877929686,0.04034689051470046,-0.09347695426178125,0.3701793915210141
1765759131.7951767,795176800,0.006576783137390296,2.4253566052297213,-0.6628592331348181,0.5035000331699848,0.3739911011390148,0.5,0.3659384964635502,0.5,0.37263645615628893,False,25.200000762939453,-0.4300000071525574,0.8799999952316284,1.2018892333984375,0.3591302490234375,9.636661682128906,0.0005326322180158476,0.07723167161229791,0.40013995378440553
1765759131.8332648,833264728,0.05047635205281934,2.3980527177573023,-0.6462444781589691,0.510125145316124,0.4007052630186081,0.5,0.345735963025955,0.5,0.35750688556741234,False,25.200000762939453,-0.3880000114440918,0.8799999952316284,1.5514426757812498,0.28730419921875,9.926360083007811,0.014381069886427886,0.07869641021184148,0.3624562243597843
1765759131.9724417,972441544,0.05450171689843309,2.3950455928426164,-0.6435826249452367,0.4836246967315674,0.3472785315205974,0.5,0.34267497894796645,0.5,0.35750688556741234,False,25.200000762939453,-0.3880000114440918,0.8799999952316284,0.8020575561523438,0.430956298828125,9.86411083984375,-0.02769687533682408,-0.0035952674716069714,0.3418167259116702
1765759132.0045216,4521346,0.12016622987095515,2.3516097732517633,-0.5978324306346624,0.48362548649311066,0.2938518000225867,0.5,0.33428784979286713,0.5,0.3367925020853564,False,25.200000762939453,-0.3880000114440918,0.8799999952316284,0.4955997436523437,-0.05985504150390625,9.332598071289063,0.06458165643442153,-0.06791060779702057,0.3366235617860157
1765759132.0324926,32492607,0.12426144328603966,2.348838150242084,-0.5949006450257819,0.5167504549026489,0.3739903050084268,0.5,0.3314701466966216,0.5,0.33428784979286713,False,25.200000762939453,-0.3880000114440918,0.8799999952316284,1.3263877197265623,-0.05985504150390625,9.974244116210937,0.05552690872815212,-0.032490565298966705,0.33196302987837706
1765759132.0767207,76720588,0.1395858382375069,2.3393411027887687,-0.5824464346179103,0.5034994408488274,0.37399189726960275,0.5,0.32803543755089865,0.5,0.33428784979286713,False,25.200000762939453,-0.3840000033378601,0.8799999952316284,0.852335791015625,0.565031591796875,9.619902270507811,0.04420847409531535,-0.019041601794066554,0.31971248886401255
1765759132.1174865,117486306,0.15559137420944014,2.329686733203168,-0.5688723066738286,0.4902492165565491,0.3739903050084268,0.5,0.3228159067837293,0.5,0.32803543755089865,False,25.200000762939453,-0.3840000033378601,0.8799999952316284,0.9457096557617187,0.3327940307617187,9.433154541015625,0.08042746492039299,-0.09347695426178125,0.3117230055937748
1765759132.283691,283690851,0.15559137420944014,2.329686733203168,-0.5688723066738286,0.5101255401968956,0.34728012378177336,0.5,0.3186543647891714,0.5,0.3228159067837293,False,25.200000762939453,-0.3840000033378601,0.8799999952316284,0.7206546997070312,0.5051765502929687,9.706093530273437,0.005725796343670361,0.06964166250557208,0.31465248279286195
1765759132.3639035,363903534,0.19506176299902916,2.3068709550280846,-0.5358558412335738,0.5101255401968956,0.34728012378177336,0.5,0.3186543647891714,0.5,0.3228159067837293,False,25.200000762939453,-0.3840000033378601,0.8799999952316284,0.7206546997070312,0.5051765502929687,9.706093530273437,0.005725796343670361,0.06964166250557208,0.31465248279286195
1765759132.399171,399171137,0.27649082639653455,2.2656067532557964,-0.46788187250644636,0.4902498829178512,0.32056407109203355,0.5,0.2843896003390748,0.5,0.28875464231790043,False,25.200000762939453,-0.37400001287460327,0.8799999952316284,1.6615759521484375,0.44532150878906246,9.86411083984375,0.0486026898939461,0.011318434632836761,0.30679615757712825
1765759132.4260223,426022177,0.2849493927087682,2.261644714568229,-0.46086508479235844,0.5035010203719139,0.320568350293944,0.5,0.279879673045262,0.5,0.2843896003390748,False,25.200000762939453,-0.37400001287460327,0.8799999952316284,0.6177040283203125,1.0893617553710937,9.121908325195312,0.03262372335347067,0.05952165036327097,0.2792324402948081
1765759132.46625,466249659,0.31032452415425926,2.250254615690135,-0.43901896875080554,0.49687551334500313,0.24042427239398803,0.5,0.2755246722646028,0.5,0.2843896003390748,False,25.200000762939453,-0.37400001287460327,0.8799999952316284,1.2761094848632812,-0.43574470214843747,10.453084448242187,0.005060006071150552,-0.07949535853886526,0.29827404208887465
1765759132.596197,596196874,0.3229381126901122,2.244992024776836,-0.428189990809217,0.503499835729599,0.2671368420124054,0.5,0.2697692751100229,0.5,0.2755246722646028,False,25.200000762939453,-0.37400001287460327,0.8799999952316284,1.3096283081054687,0.05985504150390625,8.810662109374999,0.09853696033293181,-0.0038615835806148956,0.3028014159420094
1765759132.6380198,638019685,0.36547823492890485,2.228523190516654,-0.39296172567432947,0.4968751184642315,0.26713763814299335,0.5,0.24671036205995334,0.5,0.25445003461221405,False,25.200000762939453,-0.37599998712539673,0.8799999952316284,1.1516109985351561,-0.07422025146484375,9.813832604980469,0.07523430079473847,0.17723337054477328,0.24634240083232956
1765759132.6683643,668364197,0.3969996709533709,2.215656844649897,-0.3695708434671474,0.4968749210238457,0.29385020776141074,0.5,0.24033758399718957,0.5,0.24033758399718957,False,25.200000762939453,-0.37599998712539673,0.8799999952316284,0.9121908325195311,-0.37828386230468747,9.315838659667968,0.014913702104443732,-0.057790595654719466,0.2639192640268525
1765759132.7370417,737041704,0.4241752804296473,2.205079236914024,-0.3512783120149274,0.4902492165565491,0.2671368420124054,0.5,0.23483896556669534,0.5,0.24033758399718957,False,25.200000762939453,-0.37599998712539673,0.8799999952316284,1.0965443603515623,0.8810662109374999,9.662997900390625,0.04567321269485893,-0.015712650431467506,0.25260082939401574
1765759132.7598112,759811093,0.4333440016170729,2.2016646612607964,-0.34490976449578914,0.5101243555545807,0.2938486155002348,0.5,0.22839242072401272,0.5,0.23483896556669534,False,25.200000762939453,-0.37599998712539673,0.8799999952316284,1.8195932617187498,0.06703764648437499,9.418789331054686,-0.01251685712337242,0.04633900296737874,0.24008397227064332
1765759132.9177952,917795092,0.4565367159247675,2.1932682414023095,-0.32977931834448865,0.510125145316124,0.2938518000225867,0.5,0.22334953796851054,0.5,0.22839242072401272,False,25.200000762939453,-0.41100001335144043,0.8799999952316284,0.7781155395507812,-0.3758896606445312,9.79946739501953,0.08362325822848808,-0.035952674716069714,0.23608923063552448
1765759132.9815886,981588450,0.5115073988458676,2.1747865625202665,-0.29372801911434165,0.49025000631809235,0.2137101105143947,0.5,0.1814346987482863,0.5,0.1814346987482863,False,25.200000762939453,-0.41100001335144043,0.8799999952316284,1.3551181396484375,0.49799394531249996,9.643844287109374,0.019307917903074477,0.033289513625990474,0.21691447078695394
1765759132.9884984,988498331,0.5438575105494029,2.1649445267606198,-0.2730311732915676,0.4968749210238457,0.24042347626340005,0.49542850743356226,0.1427447070780577,0.5,0.1814346987482863,False,25.200000762939453,-0.41100001335144043,0.8799999952316284,0.5985504150390625,0.6536170532226562,9.313444458007812,0.02356897564720126,0.007190534943213943,0.20679445864465285
1765759133.0355754,35575201,0.5532500287878166,2.162232839674314,-0.2671893085109915,0.5101259350776672,0.24041869947987218,0.48787677510301164,0.1360109977090859,0.49542850743356226,0.1427447070780577,False,25.200000762939453,-0.41100001335144043,0.8799999952316284,0.5195417602539062,0.689530078125,9.275137231445312,0.07523430079473847,-0.03568635860706179,0.19387812735776855
1765759133.3856542,385654019,0.5717755573519282,2.1569374118512368,-0.25548995226626325,0.49024990759789944,0.21370971244910072,0.4804541530606937,0.12851966021557784,0.4804541530606937,0.12851966021557784,False,25.200000762939453,-0.3790000081062317,0.8799999952316284,2.530671154785156,-0.19153613281249998,9.828197814941406,0.08202536157444053,-0.08082693908390487,0.17217336447362275
1765759133.7630882,763088048,0.7351338220507472,2.118922662677022,-0.16472458529099035,0.4173755496740341,0.1335684210062027,0.3735298446079641,0.07474266335546999,0.37877729586573666,0.062220668633002345,False,25.200000762939453,-0.22200000286102295,0.8799999952316284,1.149216796875,-0.2657563842773437,9.64623848876953,-0.016378440703987314,-0.10532802111263387,0.048869006002954025
1765759134.0154054,15405271,0.9278542570460511,2.106882761800706,-0.07145540839272772,0.35112403333187103,0.08013850498584009,0.3238121180473385,0.07603781887183898,0.329824381950903,0.07080037990299193,False,25.200000762939453,-0.22200000286102295,0.8799999952316284,1.5227122558593749,0.040701428222656245,10.000580334472655,0.001331580545039619,0.058589543981743236,0.08189220351993656
1765759134.2847214,284721048,0.9278542570460511,2.106882761800706,-0.07145540839272772,0.29149940609931946,-6.369044703821982e-06,0.28387944758136735,0.07317596866632341,0.2917747275108099,0.07878767788276939,False,25.200000762939453,-0.24799999594688416,0.8799999952316284,0.6584054565429687,0.49320554199218747,8.8489693359375,0.06245112756235814,0.0111852765783328,0.037417413315613296
1765759134.3801293,380129351,1.1961863614173804,2.086792512244103,-0.02380236820837976,0.24843726307153702,0.06678421050310135,0.2483509290501086,0.05796169828578426,0.25204453905291935,0.059228556771445784,False,25.200000762939453,-0.19200000166893005,0.8799999952316284,1.3168109130859373,0.3758896606445312,10.084377392578125,0.016245282649483352,0.040879522732716306,0.04567321269485893
1765759134.614377,614377088,1.1961863614173804,2.086792512244103,-0.02380236820837976,0.22525075264275074,0.053431110216244575,0.23988515073483707,0.057302793524036263,0.24464721853187676,0.05776971797422786,False,25.200000762939453,-0.19200000166893005,0.8799999952316284,0.7302315063476562,0.18435352783203124,9.313444458007812,0.035819516661565756,0.059787966472278894,0.04913532211196195
1765759134.6647203,664720015,1.1961863614173804,2.086792512244103,-0.02380236820837976,0.22856227215379477,0.06678361340516037,0.21507318510869583,0.06278134904771984,0.21831299590173103,0.06290677237107878,False,25.200000762939453,-0.2329999953508377,0.8799999952316284,1.3455413330078123,0.14125789794921875,9.399635717773437,0.04247741938676385,0.07536745884924244,0.03142530086293501
1765759134.9639957,963995646,1.2888918877658424,2.0853676193796495,-0.009293003233808328,0.17225034907460213,0.05342911988977463,0.17666187826608126,0.04731928608779362,0.17937500644581092,0.04818974433149489,False,25.200000762939453,-0.24899999797344208,0.8799999952316284,0.6368576416015624,0.055066638183593745,9.677363110351562,0.03222424918995878,-0.08575378710055147,0.05153216709303326
1765759135.6528463,652846371,1.2888918877658424,2.0853676193796495,-0.009293003233808328,0.09937490522861481,0.026714958010181304,0.17666187826608126,0.04731928608779362,0.17937500644581092,0.04818974433149489,False,25.200000762939453,-0.21299999952316284,0.8799999952316284,1.0702081420898437,0.22505495605468748,9.02135185546875,0.02316950148368937,-0.06032059869029474,0.07150587526862755
1765759135.7997909,799790797,1.5203001325229837,2.0887930351093,0.03967072328110115,0.09937490522861481,0.026714958010181304,0.0,0.0,0.05373835391167855,0.0,False,25.200000762939453,-0.21299999952316284,0.8799999952316284,1.0702081420898437,0.22505495605468748,9.02135185546875,0.02316950148368937,-0.06032059869029474,0.07150587526862755
