sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765759054.9781153,978115402,0.5040199979523287,2.1694548610805446,-0.23980981321800823,0.5035010203719139,0.21370533373086684,0.5,0.14435817239139032,0.5,0.14799880840367552,False,25.200000762939453,-0.39100000262260437,0.8799999952316284,1.1923124267578125,0.37828386230468747,9.411606726074218,0.10892328858424084,-0.008522115488253561,0.15725966236917902
1765759055.016042,16041867,0.5134097639148545,2.1675966800925597,-0.23430230775769367,0.5001875264570117,0.1736390667276517,0.5,0.11640054280623205,0.5,0.14799880840367552,False,25.200000762939453,-0.3869999945163727,0.8799999952316284,1.5203180541992187,0.6655880615234374,9.677363110351562,0.10546117916713782,0.054727960401128345,0.1314269997954104
1765759055.0334692,33469276,0.5134097639148545,2.1675966800925597,-0.23430230775769367,0.5001875264570117,0.1736390667276517,0.5,0.11640054280623205,0.5,0.14799880840367552,False,25.200000762939453,-0.3869999945163727,0.8799999952316284,1.5203180541992187,0.6655880615234374,9.677363110351562,0.10546117916713782,0.054727960401128345,0.1314269997954104
1765759055.0656128,65612823,0.5506728297415379,2.161072450531138,-0.214494026011783,0.4968751184642315,0.08014089337760402,0.5,0.09648289191143673,0.5,0.09978396300623832,False,25.200000762939453,-0.3869999945163727,0.8799999952316284,2.0374656127929685,1.3072341064453123,10.12507882080078,0.05392901207410457,-0.018375811521546742,0.1484712307719175
1765759055.2095203,209520009,0.6185307759937546,2.1475617614855604,-0.17844110776691297,0.5034994408488274,0.05342832375918665,0.4978975096593415,0.09265440072965667,0.5,0.09978396300623832,False,25.200000762939453,-0.3869999945163727,0.8799999952316284,2.3151930053710936,0.6631938598632812,10.785878479003905,-0.015446334322459582,-0.08269115184696034,0.11691277185447856
1765759055.2422755,242275318,0.6185307759937546,2.1475617614855604,-0.17844110776691297,0.5034994408488274,0.05342832375918665,0.46685645603894316,0.0910893014464844,0.47667140708799427,0.09514277906600267,False,25.200000762939453,-0.36800000071525574,0.8799999952316284,2.3151930053710936,0.6631938598632812,10.785878479003905,-0.015446334322459582,-0.08269115184696034,0.11691277185447856
1765759055.2674832,267483095,0.6411944965663409,2.143649519783174,-0.16777443159386196,0.49025000631809235,0.0534267314980107,0.46685645603894316,0.0910893014464844,0.47667140708799427,0.09514277906600267,False,25.200000762939453,-0.36800000071525574,0.8799999952316284,0.737414111328125,0.11252747802734374,9.583989245605467,-0.042876893550275734,0.11504855909142309,0.07297061386817112
1765759055.485428,485428010,0.7449150436044089,2.131498263731322,-0.12427617558300087,0.49810302651411487,0.07519124350215346,0.45935638364083625,0.08825817814045153,0.46685645603894316,0.0910893014464844,False,25.200000762939453,-0.36800000071525574,0.8799999952316284,0.737414111328125,0.11252747802734374,9.583989245605467,-0.042876893550275734,0.11504855909142309,0.07297061386817112
1765759055.580333,580332681,0.7449150436044089,2.131498263731322,-0.12427617558300087,0.49810302651411487,0.07519124350215346,0.45935638364083625,0.08825817814045153,0.46685645603894316,0.0910893014464844,False,25.200000762939453,-0.36800000071525574,0.8799999952316284,0.3495534423828125,-0.48123453369140623,8.655039001464843,0.020506340393610132,0.0031957933080950856,0.04687163518539458
1765759055.6163375,616337498,0.7449150436044089,2.131498263731322,-0.12427617558300087,0.49810302651411487,0.07519124350215346,0.45935638364083625,0.08825817814045153,0.46685645603894316,0.0910893014464844,False,25.200000762939453,-0.36800000071525574,0.8799999952316284,0.3495534423828125,-0.48123453369140623,8.655039001464843,0.020506340393610132,0.0031957933080950856,0.04687163518539458
1765759055.70762,707619736,0.804033005441344,2.126548378133354,-0.10282307476581828,0.4008122757077217,0.06678421050310135,0.37819156561436396,0.057935459087601546,0.38789593045366305,0.05842591645048549,False,25.200000762939453,-0.33500000834465027,0.8799999952316284,1.2713210815429687,0.7589619262695312,9.275137231445312,0.02077265650261806,0.03262372335347067,0.09201221566223768
1765759055.8401172,840117088,0.8219353272052147,2.1254461037357983,-0.0963141997414327,0.36437544226646423,0.080141689508192,0.3643620764705442,0.05804223375346613,0.3702163583764846,0.05980255397634342,False,25.200000762939453,-0.15800000727176666,0.8799999952316284,1.0510545288085937,0.7398083129882812,9.734823950195311,0.06125270507182247,-0.0033289513625990473,0.0636495500528938
1765759056.0817935,81793413,0.9092470776905215,2.120793626397789,-0.07236129331264456,0.3511248230934143,-0.026711773487829393,0.337543202211424,0.030920274966406123,0.34258149872162824,0.0426977961070035,False,25.200000762939453,-0.15800000727176666,0.8799999952316284,1.1516109985351561,0.7278373046875,9.842563024902343,0.0031957933080950856,-0.013049489341388266,0.05233111542005703
1765759056.2943013,294301166,0.9802125635545994,2.1183340937610873,-0.06149903840524448,0.3312488943338394,-3.184522351910991e-06,0.30627956767985903,0.025053861724577096,0.31759104050445647,0.02477788838146124,False,25.200000762939453,-0.2590000033378601,0.8799999952316284,0.7302315063476562,-0.21787235107421873,8.559270935058594,0.01824265346704278,-0.08388957433749601,0.03834951969714103
1765759056.3849006,384900228,0.9802125635545994,2.1183340937610873,-0.06149903840524448,0.271625155583024,0.026714559944887317,0.2668415938598888,0.03402295041618462,0.27328951649040134,0.03609035705984021,False,25.200000762939453,-0.1860000044107437,0.8799999952316284,1.0702081420898437,0.15083470458984374,9.725247143554688,0.010120012142301104,-0.009853696033293181,0.01744370514001901
1765759056.9566739,956673783,0.9802125635545994,2.1183340937610873,-0.06149903840524448,0.271625155583024,0.026714559944887317,0.25836301934901257,0.03329548469339367,0.2668415938598888,0.03402295041618462,False,25.200000762939453,-0.1860000044107437,0.8799999952316284,1.0702081420898437,0.15083470458984374,9.725247143554688,0.010120012142301104,-0.009853696033293181,0.01744370514001901
1765759057.3852,385199983,1.1396799783564027,2.1105968106143074,-0.03165692429764686,0.2186245545744896,-0.02671336574900535,0.19523385578542043,0.02401165417668569,0.1983136024405665,0.023370920181616312,False,25.200000762939453,-0.2280000001192093,0.8799999952316284,0.5051765502929687,0.028730419921875,9.974244116210937,0.017710021249026934,0.08082693908390487,0.022104237047657675
1765759057.8453946,845394392,1.497918713689941,2.1100886714578375,0.009709150668128668,0.13912493642419577,0.026713962846946333,0.15753238099752015,0.04585915462640304,0.13971734006517494,0.04552516809321544,False,25.200000762939453,-0.22300000488758087,0.8799999952316284,1.1516109985351561,0.14604630126953125,9.406818322753905,0.023036343429185407,-0.03022687837239935,0.03262372335347067
1765759057.8652518,865251688,1.497918713689941,2.1100886714578375,0.009709150668128668,0.11262552440166473,-0.026714958010181304,0.0,0.0,0.08089694664325633,0.0,False,25.200000762939453,-0.23999999463558197,0.8799999952316284,0.7541735229492187,0.16280571289062498,9.76116016845703,0.028362665609343887,0.0005326322180158476,0.029161613936367656
