sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765759178.413259,413259006,-0.5317759647657759,1.4422200968923409,2.314191151824894,0.48362501757219434,-0.3472782329716269,0.5,-1.4068445504618279,0.5,-0.42871400112459346,True,25.200000762939453,-0.4350000023841858,0.8799999952316284,0.354341845703125,0.2537853759765625,9.557653027343749,-0.04633900296737874,-0.06125270507182247,-0.29001824270962906
1765759178.4940085,494008433,-0.5317759647657759,1.4422200968923409,2.314191151824894,0.49164479794470894,-0.3233763028777416,0.5,-1.4036854894419821,0.5,-0.47871400112459345,True,25.200000762939453,-0.4350000023841858,0.8799999952316284,0.4572925170898437,-0.08140285644531249,8.82263311767578,-0.005858954398174323,0.009187905760773371,-0.3093261606127035
1765759178.6583428,658342609,-0.5317759647657759,1.4422200968923409,2.314191151824894,0.5001875758171082,-0.5743445287789068,0.5,-1.3947002730857812,0.5,-0.7287140011245936,True,25.200000762939453,-0.5249999761581421,0.8799999952316284,1.139639990234375,-0.08140285644531249,9.208099584960937,0.014913702104443732,0.05099953487501741,-0.5475459201202914
1765759178.7441418,744141772,-0.5317759647657759,1.4422200968923409,2.314191151824894,0.503499835729599,-0.6411271470208322,0.5,-1.3947002730857812,0.5,-0.7287140011245936,True,25.200000762939453,-0.5249999761581421,0.8799999952316284,1.5682020874023437,-0.15322890625,9.8449572265625,-0.024767398137736915,-0.0430100516047797,-0.6171875826258634
1765759178.75864,758639998,-0.7171828905632649,1.647010495017489,2.30357352244697,0.49356266111135483,-0.7079145420462855,0.5,-1.3989663082407824,0.5,-0.8287140011245937,True,25.200000762939453,-0.5249999761581421,0.8799999952316284,1.7334020019531249,-0.1484405029296875,10.141838232421874,-0.06085323090831059,-0.007989483270237714,-0.6279733850406843
1765759178.802911,802911055,-0.7203282828776295,1.6504067548279688,2.303320499522708,0.5101243555545807,-0.7212688365290242,0.5,-1.399107026412553,0.5,-0.8287140011245937,True,25.200000762939453,-0.5249999761581421,0.8799999952316284,1.2665326782226562,0.2920926025390625,9.533711010742186,-0.06458165643442153,-0.03781688747912518,-0.667654485282865
1765759178.8563242,856323989,-0.733168414097599,1.6644782408498386,2.3028286925888337,0.503499835729599,-0.854834073012875,0.5,-1.399671236338307,0.5,-0.8787140011245937,True,25.200000762939453,-0.6200000047683716,0.8799999952316284,1.7190367919921874,-0.33758243408203126,9.437942944335937,-0.11664645574547063,-0.05965480841777493,-0.731037719226751
1765759179.1534312,153431121,-0.8404662813129095,1.7862398780808844,2.237845945472152,0.4968753159046173,-1.0418292255170885,0.5,-1.4185542983441635,0.5,-1.0,True,25.200000762939453,-0.7110000252723694,0.8799999952316284,1.9752163696289062,-0.7852981445312499,10.838550915527343,-0.052863747638072875,-0.11052118523828838,-0.9805759133671755
1765759179.3192546,319254577,-0.8404662813129095,1.7862398780808844,2.237845945472152,0.4968753159046173,-1.0418292255170885,0.5,-1.4185542983441635,0.5,-1.0,True,25.200000762939453,-0.7110000252723694,0.8799999952316284,1.9752163696289062,-0.7852981445312499,10.838550915527343,-0.052863747638072875,-0.11052118523828838,-0.9805759133671755
1765759179.6095524,609552307,-0.8950274471936102,1.8595980167578092,2.149664967882124,0.503499835729599,-0.9616939050536002,0.5,-1.424978608348832,0.5,-1.0,True,25.200000762939453,-0.5239999890327454,0.8799999952316284,1.16837041015625,-0.6631938598632812,10.192116467285155,-0.026365294791784455,0.047404267403410444,-0.9744506428599932
1765759180.464674,464673781,-0.8950274471936102,1.8595980167578092,2.149664967882124,0.503499835729599,-0.9616939050536002,0.5,-1.4285599198087922,0.5,-1.0,True,25.200000762939453,-0.5239999890327454,0.8799999952316284,1.16837041015625,-0.6631938598632812,10.192116467285155,-0.026365294791784455,0.047404267403410444,-0.9744506428599932
1765759180.5423055,542305397,-0.9492715513967596,2.4049571238643312,1.0920456706245922,0.49687452614307404,-0.9884088630637815,0.5,-1.355646674251345,0.5,-1.0,True,25.200000762939453,-0.5139999985694885,0.8799999952316284,1.5298948608398437,-0.2059013427734375,10.836156713867187,-0.12383699068868458,0.006524744670694133,-0.957805886046998
1765759180.8479254,847925300,-0.9492715513967596,2.4049571238643312,1.0920456706245922,0.49025000631809235,-1.015120636551611,0.5,-1.3423930852270858,0.5,-1.0,True,25.200000762939453,-0.5139999985694885,0.8799999952316284,0.7230489013671875,-0.6560112548828124,9.081206896972656,-0.02356897564720126,0.08575378710055147,-0.9768474878410645
1765759180.968832,968831943,-0.8497965720948225,2.553653759526514,0.7344484376210381,0.4938633807680824,-1.0199779016443713,0.5,-1.242881735170066,0.5,-1.0,True,25.200000762939453,-0.5249999761581421,0.8799999952316284,2.1308394775390624,-1.1731588134765625,10.685322009277343,-0.09574064118834862,-0.2009355042464785,-0.9594037827010454
1765759181.0144575,14457459,-0.8115452705963548,2.5905319060357805,0.6265526034927003,0.510125145316124,-0.9349789470434189,0.5,-1.1235593092494012,0.5,-1.0,True,25.200000762939453,-0.5249999761581421,0.8799999952316284,0.35673604736328124,-0.2154781494140625,8.8489693359375,-0.06178533728983833,-0.015712650431467506,-0.9711216914973942
1765759181.0426164,42616397,-0.7928653857087842,2.6057495674023365,0.5785945507967103,0.5101245529949665,-1.0418347984312042,0.5,-1.0935717486139325,0.5,-1.0,True,25.200000762939453,-0.5249999761581421,0.8799999952316284,0.8690952026367187,0.00718260498046875,8.353369592285155,-0.02676476895529634,-0.16058861373177805,-0.978844858658624
1765759181.1570742,157074281,-0.7774431067726923,2.6169396856406313,0.5399558760794981,0.4902498088777065,-1.015121432682199,0.5,-1.0633116090495471,0.5,-1.0,True,25.200000762939453,-0.5249999761581421,0.8799999952316284,1.9393033447265624,-0.2059013427734375,10.328585961914062,-0.0195742340120824,-0.06191849534434229,-0.9757822234050327
1765759181.190059,190058628,-0.7264040363725941,2.6498052564978574,0.4166396350514135,0.5300005804747343,-0.9616958953800702,0.5,-0.8760143902957339,0.5,-0.95,True,25.200000762939453,-0.48100000619888306,0.8799999952316284,0.7302315063476562,-0.46208092041015625,10.189722265624999,-0.10679275971217744,-0.022903185374681445,-0.9503490349947762
1765759181.247081,247081069,-0.7264040363725941,2.6498052564978574,0.4166396350514135,0.5101249478757381,-0.9349797431740069,0.5,-0.8350827694086568,0.5,-0.8999999999999999,False,25.200000762939453,-0.48100000619888306,0.8799999952316284,1.20667763671875,-0.2154781494140625,8.664615808105468,-0.04807005767593025,-0.043542683822795546,-0.9890980288554291
1765759181.6738558,673855688,-0.7046332546941133,2.6601558595207,0.3683845680861356,0.4902498088777065,-0.8548380536658149,0.5,-0.789280734766792,0.5,-0.7499999999999998,True,25.200000762939453,-0.48100000619888306,0.8799999952316284,1.6041151123046875,-0.105344873046875,9.198522778320312,-0.0049268480166465905,-0.11198592383783197,-0.9010805548283102
1765759181.8223972,822397190,-0.5101404508920215,2.702008040312813,-0.05905980876470932,0.49025000631809235,-0.6411303315431841,0.5,-0.11896650905845786,0.5,-0.4499999999999996,False,25.200000762939453,-0.2919999957084656,0.8799999952316284,1.2497732666015624,-0.24181436767578124,8.604760766601562,0.029694246154383503,0.14314490859175905,-0.5640575188787826
1765759181.9760022,976002025,-0.4349900581985293,2.689354766506339,-0.22943005102204125,0.5035001195501536,-0.373991449446147,0.5,0.11576090708757783,0.5,-0.29999999999999966,True,25.200000762939453,-0.2409999966621399,0.8799999952316284,1.5418658691406248,-0.70868369140625,9.519345800781249,-0.09108010928070993,-0.019307917903074477,-0.35673042801611393
1765759182.0063813,6381178,-0.37828437608979537,2.6700290227506,-0.3582505858790188,0.4770003743469715,-0.26713763814299335,0.5,0.2620651957302926,0.5,-0.1499999999999997,True,25.200000762939453,-0.2409999966621399,0.8799999952316284,1.39821376953125,0.411802685546875,9.533711010742186,-0.02356897564720126,0.1528654465705483,-0.2419481850336988
1765759182.0883565,88356262,-0.31907301818414585,2.6475069678042895,-0.4598177529912985,0.49687452614307404,-0.026714958010181304,0.5,0.2829034527548833,0.5,-0.09999999999999969,False,25.200000762939453,-0.2409999966621399,0.8799999952316284,1.1516109985351561,-0.842758984375,9.694122521972655,0.013715279613908078,0.054727960401128345,-0.1370196380845768
1765759182.1692247,169224810,-0.31215909256630514,2.6457553009230796,-0.4682811081262482,0.5034994408488274,-0.05342832375918665,0.5,0.3526673476656378,0.5,3.191891195797325e-16,False,25.200000762939453,-0.22100000083446503,0.8799999952316284,1.0678139404296874,-0.6536170532226562,9.540893615722656,0.11930961683554986,0.09707222173338824,-0.1296959450868589
1765759182.2933624,293362194,-0.2800612566174792,2.6333732852392324,-0.5152687827510989,0.4968749210238457,1.5922611759554956e-06,0.5,0.3937498146013979,0.5,0.05000000000000032,False,25.200000762939453,-0.22100000083446503,0.8799999952316284,-0.5817910034179687,-0.4477157104492187,8.767566479492187,0.09813748616941993,0.06471481448892549,0.01384843766841204
1765759182.362343,362342879,-0.23017563115028528,2.5993081852286353,-0.6143975299102891,0.5034990459680557,0.1068566475183733,0.5,0.4730055086558864,0.5,0.20000000000000034,False,25.200000762939453,-0.29499998688697815,0.8799999952316284,1.9656395629882812,0.5410895751953124,9.68454571533203,0.028096349500335963,-0.17883126719882086,0.06964166250557208
1765759182.3955052,395505078,-0.21177503440323409,2.5842816622726494,-0.6437087518732197,0.503499835729599,0.10686620108542903,0.5,0.5139261877891711,0.5,0.25000000000000033,False,25.200000762939453,-0.29499998688697815,0.8799999952316284,1.1061211669921875,0.7302315063476562,8.817844714355468,0.060586914799302664,0.0006657902725198095,0.08775115791811089
1765759182.4230928,423092639,-0.2081358205498206,2.581586114215255,-0.6471969248818651,0.49687689542770386,0.1335716055285546,0.5,0.5257851716580466,0.5,0.3000000000000003,False,25.200000762939453,-0.29499998688697815,0.8799999952316284,0.41898529052734373,-0.4836287353515625,9.050082275390624,0.01744370514001901,0.11598066547295081,0.11611382352745478
1765759182.4909656,490965527,-0.18253282397129592,2.561701539392297,-0.6793141611237408,0.4998874664306641,0.16999559318564852,0.5,0.5405989666602592,0.5,0.3500000000000003,False,25.200000762939453,-0.29499998688697815,0.8799999952316284,2.2002713256835937,-0.3136404174804687,9.375693701171874,0.02503371424674484,-0.062317969507854176,0.16351809093086522
1765759182.6359003,635900216,-0.18253282397129592,2.561701539392297,-0.6793141611237408,0.4968753159046173,0.2938486155002348,0.5,0.5615586977708502,0.5,0.5000000000000003,False,25.200000762939453,-0.367000013589859,0.8799999952316284,2.3535002319335936,-0.033518823242187495,9.938331091308592,0.07749798772130584,0.10492854694912197,0.30706247368613615
1765759182.6896942,689694070,-0.12610982629284867,2.5136214846064497,-0.7328942609376303,0.5167496651411057,0.4808469525268001,0.5,0.5970513079747816,0.5,0.5000000000000003,False,25.200000762939453,-0.367000013589859,0.8799999952316284,0.1149216796875,-0.181959326171875,8.750807067871094,0.045140580476843085,0.0860201032095594,0.3398193550941108
1765759182.7363176,736317368,-0.10920475578006128,2.4982539327478253,-0.7444265006869675,0.5101243555545807,0.40070844754096,0.5,0.5870146499999274,0.5,0.5500000000000004,False,25.200000762939453,-0.367000013589859,0.8799999952316284,1.3527239379882812,0.34237083740234375,9.526528405761718,0.033955303898510286,-0.14554175357283036,0.39481363160424704
1765759182.8096201,809619952,-0.06263945723814157,2.454503812889417,-0.7629959835103868,0.49687452614307404,0.5609886420349921,0.5,0.5828420345992523,0.5,0.5971264080936738,False,25.200000762939453,-0.4659999907016754,0.8799999952316284,0.9121908325195311,0.11731588134765625,10.079588989257813,0.045939528803866855,-0.10226538585904274,0.4977448077358096
1765759182.821266,821265853,-0.059108453808502284,2.45112429153667,-0.7640587881708376,0.49687452614307404,0.5075650950593333,0.5,0.575455734578538,0.5,0.5797015183193397,False,25.200000762939453,-0.4659999907016754,0.8799999952316284,2.070984436035156,0.0,9.390058911132812,0.08522115488253562,-0.08535431293703959,0.5009406010439047
1765759182.932812,932811781,-0.022712831728429035,2.4163590233306143,-0.7649654594833808,0.5034990459680557,0.5342768685471627,0.5,0.5664992751081022,0.5,0.5797015183193397,False,25.200000762939453,-0.4659999907016754,0.8799999952316284,1.369483349609375,0.7015010864257812,8.894459167480468,0.06285060172587002,-0.05299690569257683,0.5799033273647541
1765759182.964156,964155805,-0.022712831728429035,2.4163590233306143,-0.7649654594833808,0.5034990459680557,0.5342768685471627,0.5,0.5436297921752382,0.5,0.5609030988074983,False,25.200000762939453,-0.4659999907016754,0.8799999952316284,1.369483349609375,0.7015010864257812,8.894459167480468,0.06285060172587002,-0.05299690569257683,0.5799033273647541
1765759183.0376844,37684250,-0.002993154210401437,2.397651728668034,-0.7610275848938833,0.48362467205151916,0.5075618110206579,0.5,0.5340739037860348,0.5,0.5436297921752382,False,25.200000762939453,-0.4659999907016754,0.8799999952316284,0.8547299926757812,0.0430956298828125,9.8449572265625,0.10412959862209821,-0.024767398137736915,0.5681854185684055
1765759183.062766,62766093,-0.002993154210401437,2.397651728668034,-0.7610275848938833,0.5001869464758784,0.5476334021471801,0.5,0.5071520392597,0.5,0.5340739037860348,False,25.200000762939453,-0.4659999907016754,0.8799999952316284,1.1635820068359375,0.5530605834960938,10.364498986816406,0.1286306806508272,-0.033156355571486516,0.5506085553738824
1765759183.1010697,101069530,0.013764927193928196,2.3819263897662655,-0.7554135403602963,0.5001869464758784,0.5476334021471801,0.5,0.4877401579086785,0.5,0.4968691243268557,False,25.200000762939453,-0.4659999907016754,0.8799999952316284,1.1635820068359375,0.5530605834960938,10.364498986816406,0.1286306806508272,-0.033156355571486516,0.5506085553738824
1765759183.2557962,255796008,0.04799133148406787,2.3506177710064473,-0.7386694988930993,0.5101249478757381,0.5609878459044041,0.5,0.4877401579086785,0.5,0.4968691243268557,False,25.200000762939453,-0.5099999904632568,0.8799999952316284,1.7094599853515624,0.3950432739257812,10.376469995117187,0.04394215798630743,-0.02583266257376861,0.5623264641702311
1765759183.3078995,307899416,0.1031722355309872,2.303563485052305,-0.6928802891092538,0.49687452614307404,0.4541351790389707,0.5,0.44720255422975713,0.5,0.4529838503819117,False,25.200000762939453,-0.5099999904632568,0.8799999952316284,0.8786720092773437,0.25139117431640623,8.030152368164062,0.09760485395140409,0.020106866230098247,0.4552673883490458
1765759183.3393486,339348366,0.1031722355309872,2.303563485052305,-0.6928802891092538,0.5034990459680557,0.4808469525268001,0.5,0.43874122323878934,0.5,0.44720255422975713,False,25.200000762939453,-0.37400001287460327,0.8799999952316284,0.4429273071289062,0.8858546142578124,10.101136804199218,0.0035952674716069714,0.0001331580545039619,0.44607948258827235
1765759183.3630867,363086531,0.11733467516205112,2.2924326482883512,-0.6774325898646145,0.5167504549026489,0.5342736840248108,0.5,0.4303003208549283,0.5,0.44720255422975713,False,25.200000762939453,-0.37400001287460327,0.8799999952316284,0.7517793212890624,0.8092401611328125,9.622296472167967,0.08082693908390487,0.01824265346704278,0.402004166547461
1765759183.416638,416637812,0.14499758998019607,2.268787281297794,-0.6374489810751313,0.510125145316124,0.4007052630186081,0.5,0.4261481282154694,0.5,0.4303003208549283,False,25.200000762939453,-0.37400001287460327,0.8799999952316284,0.9600748657226562,0.411802685546875,10.292672937011718,0.017710021249026934,-0.06817692390602849,0.42091261028702365
1765759183.4929488,492948632,0.15654990565256818,2.2594035816322307,-0.6164194455720042,0.4902507960796356,0.4274202210287894,0.5,0.4098222122469708,0.5,0.4261481282154694,False,25.200000762939453,-0.37400001287460327,0.8799999952316284,1.2976572998046874,0.39983167724609375,9.696516723632811,0.09214537371674163,-0.016644756812995237,0.4026699568199808
1765759183.663781,663780767,0.15654990565256818,2.2594035816322307,-0.6164194455720042,0.503499835729599,0.4274202210287894,0.5,0.39983604316489385,0.5,0.4098222122469708,False,25.200000762939453,-0.37400001287460327,0.8799999952316284,1.0366893188476562,0.689530078125,9.306261853027344,0.05845638592723928,-0.030093720317895388,0.4121241786897621
1765759183.8582046,858204343,0.23167346375499473,2.2114047748721877,-0.5180260458351094,0.4968761056661606,0.34728171604294933,0.5,0.3357582899287121,0.5,0.34024671754417474,False,25.200000762939453,-0.38499999046325684,0.8799999952316284,1.4867992309570313,0.6871358764648438,10.290278735351562,0.08894958040864655,-0.04114583884172423,0.3974767926943263
1765759183.9862037,986203556,0.3170113232958642,2.168054645848621,-0.4019302776916802,0.48362538777291775,0.2938521980878807,0.5,0.32693258280987564,0.5,0.33332872561452176,False,25.200000762939453,-0.38100001215934753,0.8799999952316284,0.8212111694335937,-0.0047884033203125,10.407594616699217,0.014247911831923924,0.04247741938676385,0.35087147361793963
1765759184.1900983,190098063,0.37906141448979885,2.1418437270564983,-0.34117985333484774,0.4931951148642435,0.38586680420197067,0.5,0.2749488739899577,0.5,0.28470694053081924,False,25.200000762939453,-0.38100001215934753,0.8799999952316284,0.7972691528320313,0.34237083740234375,10.024522351074218,0.0001331580545039619,0.14447648913679867,0.2897519266006211
1765759184.3033204,303320299,0.4609342386346022,2.113089571618089,-0.2717610859435207,0.5101243555545807,0.240425068524576,0.5,0.17812670056534974,0.5,0.16770331949073256,False,25.200000762939453,-0.38499999046325684,0.8799999952316284,-0.031124621582031248,-0.04548983154296875,8.339004382324218,0.035952674716069714,0.043675841877299504,0.2269013248747511
1765759184.3373616,337361288,0.4983507807266353,2.104811861113575,-0.23385507146584875,0.490250401198864,0.16028178675520804,0.5,0.13850902213497832,0.5,0.14648317922123527,False,25.200000762939453,-0.38499999046325684,0.8799999952316284,1.3838485595703125,1.1133037719726562,9.519345800781249,0.005992112452678286,-0.16791230672949597,0.23302659538193332
1765759184.3639917,363991662,0.4983507807266353,2.104811861113575,-0.23385507146584875,0.4968751184642315,0.1869943563736254,0.5,0.13186858038264562,0.5,0.14648317922123527,False,25.200000762939453,-0.38499999046325684,0.8799999952316284,2.032677209472656,0.7038952880859375,9.179369165039063,0.07576693301275432,0.0006657902725198095,0.21691447078695394
1765759184.407849,407848936,0.5357596506256507,2.0993981534907773,-0.19765234460478917,0.4902495127171278,0.16028457321226597,0.5,0.12251797532644255,0.5,0.13186858038264562,False,25.200000762939453,-0.38499999046325684,0.8799999952316284,0.3806780639648437,0.5746083984375,8.698134631347656,0.03342267168049444,0.08522115488253562,0.1482049146629096
1765759184.9739726,973972433,0.5403812585776497,2.0983832674442233,-0.19434302238611573,0.49687561206519604,0.13356643067973276,0.5,0.1288371429065399,0.5,0.12251797532644255,False,25.200000762939453,-0.38499999046325684,0.8799999952316284,0.6272808349609375,-0.05985504150390625,10.568006127929687,0.07363640414069093,-0.059388492308767006,0.1576591365326909
1765759185.22883,228829858,0.5403812585776497,2.0983832674442233,-0.19434302238611573,0.37762369215488434,0.026714958010181304,0.377606610093161,0.01412447802153738,0.3833745859397218,0.017750144887194716,False,25.200000762939453,-0.27799999713897705,0.8799999952316284,0.29927520751953124,-0.1292868896484375,9.95987890625,0.010918960469324876,0.0023968449810713144,0.02330265953819333
1765759185.501126,501125938,0.9401026203425652,2.0625667180049874,0.006070139804018105,0.33787499368190765,0.026714958010181304,0.3281478427418389,0.01226227003942918,0.3281478427418389,0.01226227003942918,False,25.200000762939453,-0.1550000011920929,0.8799999952316284,0.6200982299804687,-0.16998831787109375,9.612719665527344,0.0010652644360316951,-0.0486026898939461,-0.013049489341388266
1765759185.6756244,675624086,1.0793209736758957,2.0730364512707053,0.03307529370998528,0.29812392592430115,-0.026718142532533216,0.28569413321014725,0.026255678480774397,0.29211817388360767,0.0348834898918488,False,25.200000762939453,-0.23600000143051147,0.8799999952316284,0.430956298828125,0.033518823242187495,9.09796630859375,0.019307917903074477,0.07683219744878603,0.022636869265673522
1765759185.943014,943014007,1.0793209736758957,2.0730364512707053,0.03307529370998528,0.2782507613301277,4.7767835278664866e-06,0.26021958171459747,0.03452416026198366,0.265681918217156,0.034604913401317654,False,25.200000762939453,-0.2070000022649765,0.8799999952316284,0.948103857421875,0.15562310791015624,9.969455712890625,0.03142530086293501,-0.05086637682051345,0.032490565298966705
1765759185.9819384,981938251,1.2233403748102905,2.080545933257606,0.037588066884009945,0.24512480571866035,0.08014089337760402,0.22349086144967495,0.03204384129224067,0.22349086144967495,0.03204384129224067,False,25.200000762939453,-0.23000000417232513,0.8799999952316284,0.8810662109374999,0.08140285644531249,9.141061938476563,0.030093720317895388,-0.08029430686588902,0.031691616971942935
1765759186.0133734,13373095,1.2233403748102905,2.080545933257606,0.037588066884009945,0.24512480571866035,0.08014089337760402,0.21953316022240196,0.028637017952079534,0.22349086144967495,0.03204384129224067,False,25.200000762939453,-0.23000000417232513,0.8799999952316284,0.8810662109374999,0.08140285644531249,9.141061938476563,0.030093720317895388,-0.08029430686588902,0.031691616971942935
1765759186.0268164,26816361,1.2419152892935377,2.0815162364516704,0.037028254016357696,0.22525055520236492,1.9903264699443693e-06,0.21506306995890428,0.027883237663532436,0.21953316022240196,0.028637017952079534,False,25.200000762939453,-0.23000000417232513,0.8799999952316284,1.7741034301757812,0.01915361328125,9.957484704589843,0.014514227940931847,-0.01038632825130903,0.03621899082507764
1765759186.4398272,439827130,1.2853502737847693,2.0836853743787764,0.03655290949389294,0.21200023218989372,7.961305879777478e-07,0.21072534067168028,0.027108883631103534,0.21953316022240196,0.028637017952079534,False,25.200000762939453,-0.22100000083446503,0.8799999952316284,0.8499415893554687,0.239420166015625,9.521740002441407,-0.017576863194522972,0.018508969576050704,0.03262372335347067
1765759186.6112194,611219259,1.2853502737847693,2.0836853743787764,0.03655290949389294,0.15899953246116638,0.0,0.1641951467391146,0.006493453998621377,0.17174334662088786,0.024152932372998384,False,25.200000762939453,-0.22200000286102295,0.8799999952316284,1.0438719238281249,-0.011971008300781249,9.847351428222655,-0.02596582062827257,-0.05179848320204118,0.027563717282320117
1765759186.8387988,838798470,1.2853502737847693,2.0836853743787764,0.03655290949389294,0.15899992734193802,0.05342832375918665,0.15020718153643284,-0.01996898438006654,0.15382482809947828,0.004767975407406118,False,25.200000762939453,-0.20800000429153442,0.8799999952316284,0.430956298828125,0.16280571289062498,9.76116016845703,0.033156355571486516,0.031691616971942935,0.005459480234662438
1765759186.8846455,884645338,1.4865462366206745,2.0898954405206114,0.05598421693472933,0.13912518322467804,-0.026714958010181304,0.1388773106420661,-0.04062964455478879,0.14150120675076153,-0.02764760321414101,False,25.200000762939453,-0.22499999403953552,0.8799999952316284,0.9983820922851562,0.2753331909179687,9.421183532714844,0.030626352535911235,-0.01731054708551505,-0.011717908796348646
1765759186.9249556,924955410,1.4865462366206745,2.0898954405206114,0.05598421693472933,0.13912518322467804,-0.026714958010181304,0.13439069511700985,-0.04233222031605301,0.13637643130629498,-0.04224821819447104,False,25.200000762939453,-0.22499999403953552,0.8799999952316284,0.6272808349609375,0.19393033447265623,9.153032946777342,0.041944787168748006,-0.06205165339884625,-0.0167779148674992
1765759187.1013913,101391155,1.5311188039124046,2.092488923165334,0.060654615518544425,0.145750492811203,0.0,0.0,0.0,0.13637643130629498,-0.04224821819447104,False,25.200000762939453,-0.22499999403953552,0.8799999952316284,0.49320554199218747,0.35194764404296874,9.366116894531249,0.008921589651765448,0.049801112384481754,-0.02783003339132804
