sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765759269.8019855,801985181,-0.9127469439677794,1.8890162222122262,2.110930736891886,0.503499835729599,-1.015117452029259,0.5,-1.426475443696731,0.5,-1.0,True,25.200000762939453,-0.5199999809265137,0.8700000047683716,1.4724340209960938,0.3327940307617187,9.210493786621093,-0.06524744670694134,0.11877698461753401,-0.9836385486207665
1765759269.8415241,841523997,-0.9791677813589867,2.026260374147777,1.832774700348563,0.5101243555545807,-0.9884056785414296,0.5,-1.4260514658077312,0.5,-1.0,True,25.200000762939453,-0.5199999809265137,0.8700000047683716,1.1827356201171875,-0.4070142822265625,9.7683427734375,-0.0475374254579144,-0.04953479627547383,-0.9893643449644369
1765759269.95985,959849871,-0.9791677813589867,2.026260374147777,1.832774700348563,0.5035006254911423,-1.0151270055963146,0.5,-1.4252571237758935,0.5,-1.0,True,25.200000762939453,-0.5199999809265137,0.8700000047683716,0.9696516723632812,-0.1484405029296875,9.133879333496093,-0.04127899689622819,0.009986854087797143,-0.9519469316488236
1765759270.019277,19277051,-0.9791677813589867,2.026260374147777,1.832774700348563,0.503499835729599,-0.9616939050536002,0.5,-1.4187926590920814,0.5,-1.0,True,25.200000762939453,-0.5640000104904175,0.8700000047683716,1.01514150390625,-0.7015010864257812,10.228029492187499,-0.03688478109759745,0.09227853177124559,-0.9511479833218
1765759270.0753343,75334120,-0.9791677813589867,2.026260374147777,1.832774700348563,0.49025000631809235,-1.015120636551611,0.5,-1.414787161155476,0.5,-1.0,True,25.200000762939453,-0.5640000104904175,0.8700000047683716,1.4317325927734375,-0.7493851196289062,9.318232861328125,-0.07536745884924244,0.0010652644360316951,-0.9627327340636446
1765759270.0977876,97787313,-0.9791677813589867,2.026260374147777,1.832774700348563,0.510125145316124,-0.9349789470434189,0.5,-1.414787161155476,0.5,-1.0,True,25.200000762939453,-0.5640000104904175,0.8700000047683716,2.0159177978515626,-0.22266075439453123,9.674968908691406,-0.02676476895529634,0.11611382352745478,-0.9462211353051533
1765759270.2076082,207608081,-0.9791677813589867,2.026260374147777,1.832774700348563,0.510125145316124,-0.9349789470434189,0.5,-1.414787161155476,0.5,-1.0,True,25.200000762939453,-0.5640000104904175,0.8700000047683716,2.0159177978515626,-0.22266075439453123,9.674968908691406,-0.02676476895529634,0.11611382352745478,-0.9462211353051533
1765759270.2471054,247105379,-0.9791677813589867,2.026260374147777,1.832774700348563,0.5167496651411057,-1.015120636551611,0.5,-1.4067684040553576,0.5,-1.0,True,25.200000762939453,-0.4729999899864197,0.8700000047683716,0.814028564453125,-0.699106884765625,8.741230261230468,-0.07709851355779394,-0.0035952674716069714,-0.9847038130567982
1765759270.4467423,446742222,-0.9791677813589867,2.026260374147777,1.832774700348563,0.5167496651411057,-1.015120636551611,0.5,-1.4067684040553576,0.5,-1.0,True,25.200000762939453,-0.4729999899864197,0.8700000047683716,0.814028564453125,-0.699106884765625,8.741230261230468,-0.07709851355779394,-0.0035952674716069714,-0.9847038130567982
1765759270.6848633,684863323,-0.9791677813589867,2.026260374147777,1.832774700348563,0.4968749703839421,-0.9884074698352525,0.5,-1.3828292365474386,0.5,-1.0,True,25.200000762939453,-0.5410000085830688,0.8700000047683716,1.7693150268554687,-0.6607996582031249,9.986215124511718,-0.03342267168049444,-0.007190534943213943,-0.9855027613838221
1765759270.7567053,756705297,-0.9248613790371957,2.4284215272229286,1.0102219231972775,0.5101249478757381,-0.9349797431740069,0.5,-1.2780004033146943,0.5,-1.0,True,25.200000762939453,-0.48399999737739563,0.8700000047683716,1.0749965454101562,0.12689268798828124,9.045293872070312,0.006391586616190171,-0.0901480028991822,-0.9953564574171152
1765759270.8367715,836771263,-0.9093179335685277,2.4652062902598413,0.9215108233835293,0.4968749210238457,-0.9884072708026056,0.5,-1.2386977141111757,0.5,-1.0,True,25.200000762939453,-0.48399999737739563,0.8700000047683716,1.0366893188476562,-0.6392518432617187,10.522516296386717,-0.13728595419358475,-0.04767058351241837,-0.9407616550704909
1765759271.0340788,34078839,-0.9093179335685277,2.4652062902598413,0.9215108233835293,0.49025000631809235,-1.015120636551611,0.5,-1.2386977141111757,0.5,-1.0,True,25.200000762939453,-0.48399999737739563,0.8700000047683716,1.3383587280273437,-0.3232172241210937,9.411606726074218,-0.10120012142301105,-0.13768542835709663,-1.0073406823224718
1765759271.2201056,220105486,-0.9093179335685277,2.4652062902598413,0.9215108233835293,0.49025000631809235,-1.015120636551611,0.5,-1.0864930378353896,0.5,-1.0,True,25.200000762939453,-0.4779999852180481,0.8700000047683716,1.3383587280273437,-0.3232172241210937,9.411606726074218,-0.10120012142301105,-0.13768542835709663,-1.0073406823224718
1765759271.3241534,324153318,-0.7721627025790481,2.6264378242730935,0.44259568074728023,0.4968753159046173,-0.9884056785414296,0.5,-0.9332762277270074,0.5,-0.9664161876105877,False,25.200000762939453,-0.5009999871253967,0.8700000047683716,1.0582371337890624,-0.38307226562499996,10.002974536132811,-0.05486111845563231,-0.07390272024969885,-0.9663280015352516
1765759271.3757904,375790336,-0.7721627025790481,2.6264378242730935,0.44259568074728023,0.4968749210238457,-0.9616923127924243,0.5,-0.8221258119118603,0.5,-0.8832762277270073,True,25.200000762939453,-0.5009999871253967,0.8700000047683716,1.2114660400390624,-0.32082302246093747,8.975862023925782,-0.09241168982574956,-0.07190534943213943,-0.9769806458955685
1765759271.3870986,387098395,-0.7248581020569561,2.6434405975589264,0.3203240274170251,0.503499835729599,-0.9616939050536002,0.5,-0.7022049932338623,0.5,-0.8332762277270073,True,25.200000762939453,-0.5009999871253967,0.8700000047683716,1.1444283935546875,-0.8020575561523438,9.811438403320311,-0.01731054708551505,0.038615835806148954,-0.9641974726631882
1765759271.5294564,529456358,-0.6660260709938467,2.660428405197563,0.17291366515749132,0.5101247504353523,-0.8815538078065841,0.5,-0.6362342755374426,0.5,-0.7832762277270072,True,25.200000762939453,-0.4819999933242798,0.8700000047683716,1.0127473022460938,-0.1149216796875,8.779537487792968,-0.02090581455712202,-0.018375811521546742,-0.8464857524816858
1765759271.6790068,679006757,-0.6660260709938467,2.660428405197563,0.17291366515749132,0.5233753696084023,-0.5609870497738162,0.5,-0.2655510428611294,0.5,-0.533276227727007,False,25.200000762939453,-0.4009999930858612,0.8700000047683716,0.06464344482421874,-0.16280571289062498,8.544905725097657,0.04580637074936289,-0.023036343429185407,-0.6406234002185608
1765759272.2223594,222359199,-0.6660260709938467,2.660428405197563,0.17291366515749132,0.5233753696084023,-0.5609870497738162,0.5,-0.2655510428611294,0.5,-0.533276227727007,False,25.200000762939453,-0.4009999930858612,0.8700000047683716,0.06464344482421874,-0.16280571289062498,8.544905725097657,0.04580637074936289,-0.023036343429185407,-0.6406234002185608
1765759272.516277,516276972,-0.38731577144105367,2.635289258665183,-0.46354967655628637,0.5035014152526855,0.0,0.5,0.2809237430654499,0.5,0.06672377227299292,False,25.200000762939453,-0.24500000476837158,0.8700000047683716,1.1540052001953125,0.5817910034179687,10.249577307128906,0.028096349500335963,-0.02876213977285577,-0.034088461953014244
1765759272.575475,575474904,-0.38731577144105367,2.635289258665183,-0.46354967655628637,0.49687452614307404,0.24042825304692791,0.5,0.43640722098580803,0.5,0.3167237722729929,False,25.200000762939453,-0.26600000262260437,0.8700000047683716,1.0007762939453124,0.612915625,8.89924757080078,0.11864382656303006,0.15086807575298883,0.18362495716096347
1765759272.5930336,593033420,-0.23971772132996141,2.555042986712513,-0.6736654643180144,0.4968749210238457,0.24042347626340005,0.5,0.43640722098580803,0.5,0.3667237722729929,False,25.200000762939453,-0.26600000262260437,0.8700000047683716,0.24181436767578124,0.4213794921875,9.124302526855468,0.0972053797878922,0.015446334322459582,0.22011026409504902
1765759272.6472783,647278075,-0.22239623888707094,2.543164873494226,-0.6907929033890708,0.4968749210238457,0.24042347626340005,0.5,0.4551993245677828,0.5,0.4167237722729929,False,25.200000762939453,-0.3160000145435333,0.8700000047683716,1.1923124267578125,0.06943184814453125,9.107543115234375,-0.02609897868277653,-0.14287859248275112,0.26578347678990794
1765759272.8857586,885758556,-0.22239623888707094,2.543164873494226,-0.6907929033890708,0.4968749210238457,0.24042347626340005,0.5,0.47114436423553185,0.5,0.4167237722729929,False,25.200000762939453,-0.3160000145435333,0.8700000047683716,1.1923124267578125,0.06943184814453125,9.107543115234375,-0.02609897868277653,-0.14287859248275112,0.26578347678990794
1765759273.0164657,16465741,-0.14020856496150452,2.4788858517432266,-0.7400738886928461,0.4836246967315674,0.5075587260146295,0.5,0.47548195512546243,0.5,0.47639859802741447,False,25.200000762939453,-0.44699999690055847,0.8700000047683716,0.7350199096679687,0.00718260498046875,10.103531005859374,0.07163903332313151,0.005725796343670361,0.44781053729682385
1765759273.2288048,228804614,-0.07663095414884352,2.4265964270312406,-0.7412803404535871,0.5101247504353523,0.4541304022554428,0.5,0.47242006674351894,0.5,0.47639859802741447,False,25.200000762939453,-0.44699999690055847,0.8700000047683716,0.7254431030273437,0.9002198242187499,10.175357055664062,0.07150587526862755,0.0005326322180158476,0.430100516047797
1765759273.3137372,313736943,-0.07663095414884352,2.4265964270312406,-0.7412803404535871,0.5101245406549424,0.4541312481441926,0.5,0.4288277147404028,0.5,0.43568880985606334,False,25.200000762939453,-0.4390000104904175,0.8700000047683716,0.5985504150390625,0.7206546997070312,9.962273107910155,0.006391586616190171,0.09520800897033277,0.4388889476450585
1765759273.3473835,347383299,0.0054666304083688805,2.3622313882075905,-0.6965785709204215,0.5035000331699848,0.42741942489820145,0.5,0.42676755841015723,0.5,0.43725683822315187,False,25.200000762939453,-0.4390000104904175,0.8700000047683716,1.8746598999023436,0.143652099609375,10.046070166015625,0.07909588437535338,-0.13089436757739456,0.4584631816571409
1765759273.3548799,354879682,0.019728793846919425,2.351595687221074,-0.6844385119840299,0.49687452614307404,0.5075587260146295,0.5,0.41906661450740884,0.5,0.43725683822315187,False,25.200000762939453,-0.4390000104904175,0.8700000047683716,2.262520568847656,0.316034619140625,9.102754711914063,0.13182647395892227,0.06684534336098888,0.4443484278797209
1765759273.4998367,499836737,0.03360694386360213,2.3421994985459564,-0.670369112144136,0.49025099352002144,0.37399587792254263,0.5,0.42202077085821094,0.5,0.42676755841015723,False,25.200000762939453,-0.4390000104904175,0.8700000047683716,0.2154781494140625,1.2473790649414063,9.4618849609375,0.08748484180910297,-0.11198592383783197,0.39481363160424704
1765759273.5523496,552349530,0.08338751893826155,2.307411578137902,-0.6144413629643329,0.4784726434283787,0.38586503502288605,0.5,0.3887605460091311,0.5,0.4029852737520514,False,25.200000762939453,-0.4059999883174896,0.8700000047683716,0.6871358764648438,0.6177040283203125,10.611101757812499,0.026631610900792378,-0.10040117309598728,0.4109257561992265
1765759273.6729133,672913210,0.08338751893826155,2.307411578137902,-0.6144413629643329,0.4968753159046173,0.40070844754096,0.5,0.360116468171749,0.5,0.3887605460091311,False,25.200000762939453,-0.4059999883174896,0.8700000047683716,0.8451531860351562,0.6057330200195312,9.648632690429688,0.03821636164263707,0.027963191445832,0.39800942491234215
1765759273.854908,854907881,0.13252265346414493,2.2717893232623942,-0.5565326923355575,0.5034990459680557,0.37398712048607485,0.5,0.3010165688952726,0.5,0.3525552524146838,False,25.200000762939453,-0.3919999897480011,0.8700000047683716,0.6488286499023437,0.22505495605468748,9.777919580078125,0.025566346464760685,0.032357407244462746,0.40546627596456397
1765759274.2641575,264157347,0.13252265346414493,2.2717893232623942,-0.5565326923355575,0.5035006254911423,0.3205635735104161,0.5,0.2687537498690797,0.5,0.2689645734393978,False,25.200000762939453,-0.3919999897480011,0.8700000047683716,1.254561669921875,0.9313444458007812,9.10993731689453,0.11824435239951817,0.02609897868277653,0.30493194481407276
1765759274.5957162,595716091,0.13252265346414493,2.2717893232623942,-0.5565326923355575,0.48181844028559606,0.1457092677218472,0.5,0.18156703352774578,0.5,0.1928981645362453,False,25.200000762939453,-0.3869999945163727,0.8700000047683716,0.5410895751953124,0.5291185668945312,10.412383020019531,0.13169331590441832,-0.07190534943213943,0.1699096775470554
1765759274.6304393,630439097,0.5572235120786879,2.117364003191094,-0.1734136419562637,0.4902492165565491,0.160283379016384,0.4904865436634351,0.12947681716146411,0.4979165054887691,0.13661818151688648,False,25.200000762939453,-0.3869999945163727,0.8700000047683716,1.0223241088867188,1.3239935180664062,9.03332286376953,0.004660531907638666,0.13156015784991437,0.18255969272493178
1765759274.9346378,934637619,0.5668296543843009,2.115748618775082,-0.16824122572216277,0.49687452614307404,0.1335684210062027,0.4806062223401762,0.12029967185881775,0.4979165054887691,0.13661818151688648,False,25.200000762939453,-0.34599998593330383,0.8700000047683716,1.4772224243164063,0.5985504150390625,9.785102185058593,0.031158984753927088,-0.1286306806508272,0.15219965629802848
1765759274.9778879,977887762,0.726893665030133,2.0952618989239933,-0.09726290331591599,0.4571242481470108,0.1869919679818615,0.4356811767675133,0.16259321383930336,0.4292519655492654,0.09540043105248583,False,25.200000762939453,-0.4090000092983246,0.8700000047683716,0.6368576416015624,0.3687070556640625,8.865728747558594,0.07856325215733753,0.0727042977591632,0.04247741938676385
1765759275.1293004,129300186,0.726893665030133,2.0952618989239933,-0.09726290331591599,0.4273127242922783,0.09349916851328266,0.42935191477940904,0.15783832227932298,0.43105707725828624,0.12776217433169534,False,25.200000762939453,-0.4090000092983246,0.8700000047683716,0.3711012573242187,-0.0047884033203125,8.583212951660157,0.07257113970465924,0.014114753777419962,0.06578007892495719
1765759275.2121117,212111716,0.726893665030133,2.0952618989239933,-0.09726290331591599,0.41737495735287666,0.08014089337760402,0.3873551271555126,0.11871322029184028,0.4027758708920392,0.1326656922045968,False,25.200000762939453,-0.16099999845027924,0.8700000047683716,1.8004396484374998,-0.4955997436523437,9.878476049804688,0.042876893550275734,0.04114583884172423,0.1283643645418193
1765759275.24353,243529893,0.8390114084895391,2.086913961515733,-0.05793053946801228,0.41737495735287666,0.08014089337760402,0.3873551271555126,0.11871322029184028,0.4027758708920392,0.1326656922045968,False,25.200000762939453,-0.16099999845027924,0.8700000047683716,1.8004396484374998,-0.4955997436523437,9.878476049804688,0.042876893550275734,0.04114583884172423,0.1283643645418193
1765759275.3217137,321713715,0.8633063685599623,2.0856383495179753,-0.05041733682026099,0.40412497986108065,0.1335682219735557,0.37093265919678825,0.10774575082880927,0.376999460459123,0.11441532172985101,False,25.200000762939453,-0.16099999845027924,0.8700000047683716,0.10295067138671875,0.5698199951171875,10.062829577636718,-0.003728425526110933,0.09986854087797144,0.14234596026473528
1765759275.4403453,440345128,0.9525420830162425,2.0701475586785514,-0.023106308435215158,0.35774973779916763,-1.5922611759554956e-06,0.32305189764570674,0.09091232478857589,0.3652272221394925,0.10211613023697155,False,25.200000762939453,-0.34599998593330383,0.8700000047683716,1.4125789794921875,1.407790576171875,9.09796630859375,0.01744370514001901,-0.031558458917438977,0.11877698461753401
1765759275.7739797,773979696,0.9574884488198485,2.0700118553003835,-0.02177625788798871,0.31799985468387604,0.0534267314980107,0.32305189764570674,0.09091232478857589,0.3355294168997586,0.09834930148420278,False,25.200000762939453,-0.34599998593330383,0.8700000047683716,1.1324573852539062,0.7230489013671875,9.775525378417969,0.0503337446024976,-0.0073236929977179045,0.061385863126326434
1765759276.5366147,536614567,0.9574884488198485,2.0700118553003835,-0.02177625788798871,0.29812511056661606,0.08014009724701604,0.269920979926456,0.06529796770856205,0.2798270912494111,0.06744759409179614,False,25.200000762939453,-0.16099999845027924,0.8700000047683716,0.5985504150390625,0.32082302246093747,9.588777648925781,0.017843179303530896,-0.07696535550328999,0.06298375978037399
1765759276.671692,671691738,0.9574884488198485,2.0700118553003835,-0.02177625788798871,0.19212568551301956,-0.026716550271357258,0.18894523136862904,-0.007295620916956799,0.20250462650605708,-0.012828557933239951,False,25.200000762939453,-0.1979999989271164,0.8700000047683716,1.0223241088867188,0.17956512451171874,10.029310754394531,-0.0,-0.0195742340120824,-0.006791060779702058
1765759277.1028998,102899781,1.0976873733555739,2.0437968935879054,0.009304288214199385,0.1192508339881897,0.0,0.17035379308384244,-0.0064499389945505674,0.18192292420506193,-0.0075750616822362815,False,25.200000762939453,-0.23899999260902405,0.8700000047683716,1.0271125122070313,-0.0526724365234375,10.08677159423828,0.021837920938649752,-0.05845638592723928,0.016511598758491276
1765759277.3684454,368445180,1.0976873733555739,2.0437968935879054,0.009304288214199385,0.1192508339881897,0.0,0.1311732314751578,-0.0036215237698480696,0.1371138001016258,0.012805942436058367,False,25.200000762939453,-0.23899999260902405,0.8700000047683716,1.0271125122070313,-0.0526724365234375,10.08677159423828,0.021837920938649752,-0.05845638592723928,0.016511598758491276
1765759277.4737678,473767610,1.0976873733555739,2.0437968935879054,0.009304288214199385,0.11925004422664642,-3.184522351910991e-06,0.0,0.0,0.045374561649840654,0.0,False,25.200000762939453,-0.18799999356269836,0.8700000047683716,0.8403647827148437,0.21787235107421873,9.196128576660156,-0.0002663161090079238,0.06085323090831059,0.010652644360316953
