sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768112899,801940752,4.083681,0.069091,-0.856516,1.526449,-3.133521,0.820368,4.260063,-0.101080,-0.036577,0.834750,0.000000,0.830000,-0.010259,0.830000,-0.010306,0.830000,-0.010306,0,25.200001,-0.391000,0.910000,0.861913,-0.758962,10.546458,0.076965,0.161521,-0.004128,-0.012417,0.830000,0.802333,0.023074,-0.043592,0.830000
1768112899,825159705,4.100079,0.050164,-0.857050,1.494449,-3.134035,0.821007,4.260063,-0.101080,-0.036577,0.834750,0.000000,0.830000,-0.010306,0.830000,-0.010329,0.830000,-0.010329,0,25.200001,-0.391000,0.910000,-0.232238,-0.723049,8.707711,0.054328,0.038616,-0.010253,-0.012444,0.830000,0.802333,0.023027,-0.043639,0.830000
1768112899,868466866,4.121896,0.024959,-0.857802,1.549524,-3.137186,0.820480,4.342292,-0.106292,-0.037658,0.841375,-0.026715,0.830000,-0.010329,0.830000,-0.008379,0.830000,-0.008379,0,25.200001,-0.391000,0.910000,2.434903,0.521936,10.467450,0.038216,0.139150,0.018775,-0.010095,0.830000,0.802333,0.023004,-0.043662,0.830000
1768112899,912018520,4.149276,-0.006718,-0.858336,1.506588,-3.137422,0.821165,4.342292,-0.106292,-0.037658,0.841376,-0.026707,0.830000,-0.008379,0.830000,-0.008268,0.830000,-0.008268,0,25.200001,-0.391000,0.910000,1.211466,0.521936,10.034099,0.016911,-0.049535,-0.016645,-0.009961,0.830000,0.802333,0.024954,-0.041713,0.830000
1768112899,955178197,4.160100,-0.019255,-0.858871,1.553438,-3.134606,0.821634,4.427438,-0.104061,-0.037494,0.828123,-0.026718,0.830000,-0.008268,0.830000,-0.008866,0.830000,-0.008866,0,25.200001,-0.391000,0.910000,0.679953,-0.124498,9.131485,-0.053263,0.112785,-0.016645,-0.010681,0.830000,0.802333,0.025065,-0.041601,0.830000
1768112899,965774134,4.181831,-0.044430,-0.858871,1.545966,-3.134533,0.821708,4.427438,-0.104061,-0.037494,0.828125,-0.026712,0.830000,-0.008866,0.830000,-0.015921,0.830000,-0.015921,0,25.200001,-0.391000,0.910000,-0.134075,0.407014,9.361328,0.083357,-0.070840,-0.013848,-0.019182,0.830000,0.802333,0.024468,-0.042199,0.830000
1768112900,1690922,4.198108,-0.063287,-0.858871,1.517882,-3.134340,0.822016,4.427438,-0.104061,-0.037494,0.828125,-0.026712,0.830000,-0.015921,0.830000,-0.016088,0.830000,-0.016088,0,25.200001,-0.391000,0.910000,0.392649,-0.323217,8.985439,0.056725,0.078563,-0.012783,-0.019383,0.830000,0.802333,0.017412,-0.049255,0.830000
1768112900,35056419,4.214374,-0.082152,-0.859405,1.500151,-3.134555,0.822330,4.427438,-0.104061,-0.037494,0.834750,0.000000,0.830000,-0.016088,0.830000,-0.016075,0.830000,-0.016075,0,25.200001,-0.405000,0.910000,1.314417,-0.622492,10.117896,0.022237,-0.096540,-0.009055,-0.019368,0.830000,0.802333,0.017245,-0.049421,0.830000
1768112900,68399595,4.236167,-0.107450,-0.859939,1.548432,-3.143874,0.823560,4.511711,-0.110907,-0.037189,0.834750,0.000000,0.830000,-0.016075,0.830000,-0.015842,0.830000,-0.015842,0,25.200001,-0.405000,0.910000,0.543484,0.363919,9.260772,0.029162,0.194810,0.004794,-0.019086,0.830000,0.802333,0.017258,-0.049408,0.830000
1768112900,121796505,4.252453,-0.126386,-0.860741,1.522583,-3.144073,0.823966,4.511711,-0.110907,-0.037189,0.834750,0.000000,0.830000,-0.015842,0.830000,-0.014495,0.830000,-0.014495,0,25.200001,-0.405000,0.910000,1.058237,-0.325611,10.113108,-0.009987,0.010919,-0.003196,-0.017464,0.830000,0.802333,0.017492,-0.049175,0.830000
1768112900,142503911,4.274038,-0.151513,-0.861275,1.576936,-3.143110,0.823622,4.598667,-0.112425,-0.037826,0.834750,0.000000,0.830000,-0.014495,0.830000,-0.015583,0.830000,-0.015583,0,25.200001,-0.405000,0.910000,0.284910,-0.349553,9.615114,0.028096,0.035553,-0.003595,-0.018775,0.830000,0.802333,0.018838,-0.047829,0.830000
1768112900,158425814,4.290224,-0.170360,-0.861542,1.555229,-3.144426,0.824354,4.598667,-0.112425,-0.037826,0.834750,-0.026712,0.830000,-0.015583,0.830000,-0.018344,0.830000,-0.018344,0,25.200001,-0.405000,0.910000,1.074997,0.229843,9.416395,0.059122,-0.114250,0.007723,-0.022101,0.830000,0.802333,0.017750,-0.048916,0.830000
1768112900,201926575,4.306313,-0.189116,-0.861809,1.536858,-3.143876,0.824403,4.598667,-0.112425,-0.037826,0.834750,0.000000,0.830000,-0.018344,0.830000,-0.018543,0.830000,-0.018543,0,25.200001,-0.405000,0.910000,1.381454,0.569820,8.978256,0.043276,0.049668,0.022371,-0.022341,0.830000,0.802333,0.014989,-0.051677,0.830000
1768112900,225060891,4.322445,-0.207923,-0.861809,1.507971,-3.143318,0.824583,4.598667,-0.112425,-0.037826,0.821500,0.000000,0.830000,-0.018543,0.830000,-0.018839,0.830000,-0.018839,0,25.200001,-0.405000,0.910000,0.368707,1.053449,8.746019,0.032624,0.032091,0.012517,-0.022698,0.830000,0.802333,0.014791,-0.051876,0.830000
1768112900,268328178,4.338623,-0.226793,-0.862126,1.573832,-3.148391,0.826682,4.680896,-0.111771,-0.035789,0.821500,0.000000,0.830000,-0.018839,0.830000,-0.032122,0.830000,-0.032122,0,25.200001,-0.408000,0.910000,1.522712,0.107739,10.448296,-0.017177,0.145275,-0.012384,-0.038702,0.830000,0.802333,0.014494,-0.052173,0.830000
1768112900,311839649,4.365744,-0.258431,-0.862393,1.530999,-3.147351,0.826846,4.680896,-0.111771,-0.035789,0.841376,-0.026717,0.830000,-0.032122,0.830000,-0.034278,0.830000,-0.034278,0,25.200001,-0.408000,0.910000,1.015142,-0.727837,9.394847,0.013982,-0.118244,-0.008256,-0.041299,0.830000,0.802333,0.001211,-0.065456,0.830000
1768112900,355371346,4.382030,-0.277454,-0.863462,1.582081,-3.155617,0.827041,4.762951,-0.120540,-0.036628,0.841376,-0.026717,0.830000,-0.034278,0.830000,-0.032927,0.830000,-0.032927,0,25.200001,-0.408000,0.910000,0.538695,0.507571,10.790667,0.071905,0.161388,0.001198,-0.039671,0.830000,0.802333,-0.000944,-0.067611,0.830000
1768112900,365880082,4.398864,-0.297143,-0.863729,1.564088,-3.156858,0.827658,4.762951,-0.120540,-0.036628,0.828125,-0.026713,0.830000,-0.032927,0.830000,-0.024200,0.830000,-0.024200,0,25.200001,-0.408000,0.910000,0.057461,0.672771,9.236830,0.015180,0.045673,0.011718,-0.029157,0.830000,0.802333,0.000406,-0.066261,0.830000
1768112900,401660657,4.420546,-0.322536,-0.864263,1.532255,-3.158891,0.828686,4.762951,-0.120540,-0.036628,0.841374,-0.026711,0.830000,-0.024200,0.830000,-0.024813,0.830000,-0.024813,0,25.200001,-0.408000,0.910000,1.783680,0.756568,9.038111,-0.018376,-0.086420,0.006924,-0.029896,0.830000,0.802333,0.009133,-0.057533,0.830000
1768112900,445278645,4.436746,-0.341545,-0.865064,1.514068,-3.158617,0.828812,4.762951,-0.120540,-0.036628,0.841375,0.026715,0.830000,-0.024813,0.830000,-0.024171,0.830000,-0.024171,0,25.200001,-0.408000,0.910000,0.981623,0.174777,9.473856,-0.047537,-0.016112,0.004927,-0.029122,0.830000,0.802333,0.008520,-0.058147,0.830000
1768112900,458220593,4.447532,-0.354201,-0.865332,1.577061,-3.159556,0.829854,4.846052,-0.119138,-0.036149,0.821500,-0.053425,0.830000,-0.024171,0.830000,-0.029082,0.830000,-0.029082,0,25.200001,-0.408000,0.910000,0.160412,-0.186748,9.473856,0.008522,0.050334,-0.038882,-0.035038,0.830000,0.802333,0.009162,-0.057505,0.830000
1768112900,521872428,4.469215,-0.379680,-0.866133,1.538946,-3.163387,0.831489,4.846052,-0.119138,-0.036149,0.841375,-0.026715,0.830000,-0.029082,0.830000,-0.045728,0.830000,-0.045728,0,25.200001,-0.472000,0.910000,1.762132,0.102951,10.924742,0.008922,-0.007191,0.003595,-0.055094,0.830000,0.802333,0.004251,-0.062415,0.830000
1768112900,552847262,4.496221,-0.411503,-0.867736,1.589690,-3.168393,0.831900,4.926898,-0.123932,-0.036724,0.828126,-0.026715,0.830000,-0.045728,0.830000,-0.047448,0.830000,-0.047448,0,25.200001,-0.472000,0.910000,-0.052672,0.574608,8.657433,0.015180,0.046872,-0.006258,-0.057166,0.830000,0.802333,-0.012395,-0.079061,0.830000
1768112900,603758012,4.506925,-0.424142,-0.868270,1.563860,-3.169669,0.832586,4.926898,-0.123932,-0.036724,0.821499,0.000000,0.830000,-0.047448,0.830000,-0.049382,0.830000,-0.049382,0,25.200001,-0.472000,0.910000,1.462857,-0.045490,10.364499,-0.039282,0.033556,-0.044342,-0.059497,0.830000,0.802333,-0.014114,-0.080781,0.830000
1768112900,624331942,4.539087,-0.462190,-0.869339,1.530226,-3.171562,0.833544,4.926898,-0.123932,-0.036724,0.828125,0.026713,0.830000,-0.049382,0.830000,-0.050015,0.830000,-0.050015,0,25.200001,-0.472000,0.910000,1.403002,-0.617704,9.251195,-0.037817,0.066180,-0.048203,-0.060259,0.830000,0.802333,-0.016049,-0.082715,0.830000
1768112900,665269489,4.544428,-0.468518,-0.870140,1.591919,-3.172610,0.832137,5.013604,-0.130428,-0.039593,0.828125,-0.080142,0.830000,-0.050015,0.821752,-0.046764,0.821752,-0.046764,0,25.200001,-0.472000,0.910000,1.055843,-0.486023,9.619902,0.001598,0.017577,-0.036885,-0.056908,0.821752,0.802333,-0.016682,-0.083349,0.821752
1768112900,686459650,4.570997,-0.500103,-0.872544,1.568944,-3.176209,0.833499,5.013604,-0.130428,-0.039593,0.828125,-0.026713,0.821752,-0.046764,0.726591,-0.035347,0.794085,-0.035347,1,25.200001,-0.472000,0.910000,0.562637,0.093374,10.201693,0.008655,-0.043010,-0.019974,-0.048647,0.794085,0.794085,-0.013431,-0.080097,0.726591
1768112900,707111223,4.576320,-0.506447,-0.872811,1.556554,-3.178360,0.834293,5.013604,-0.130428,-0.039593,0.828125,-0.026713,0.726591,-0.035347,0.734795,-0.035927,0.734795,-0.035927,0,25.200001,-0.472000,0.910000,1.628057,0.600945,10.022128,0.018376,-0.027164,-0.027164,-0.048894,0.734795,0.698924,-0.002013,-0.068680,0.734795
1768112900,755108792,4.597543,-0.531794,-0.874681,1.589953,-3.172725,0.833848,5.090952,-0.128327,-0.042493,0.828124,-0.080145,0.734795,-0.035927,0.720974,-0.037944,0.720974,-0.037944,0,25.200001,-0.472000,0.910000,0.553061,0.512359,9.641450,-0.029028,-0.022770,-0.056858,-0.052629,0.720974,0.707128,-0.002594,-0.069261,0.720974
1768112900,765501302,4.613460,-0.550869,-0.876017,1.582663,-3.173308,0.834112,5.090952,-0.128327,-0.042493,0.828125,-0.026713,0.720974,-0.037944,0.625010,-0.063090,0.693307,-0.063090,1,25.200001,-0.368000,0.910000,1.470040,-0.248997,10.793061,-0.049402,-0.093743,-0.064848,-0.100943,0.693307,0.693307,-0.004611,-0.071278,0.625010
1768112900,801612941,4.628295,-0.568690,-0.877620,1.561208,-3.179045,0.836072,5.090952,-0.128327,-0.042493,0.768500,-0.106855,0.625010,-0.063090,0.618758,-0.062015,0.618758,-0.062015,0,25.200001,-0.368000,0.910000,0.349553,-1.338359,9.560047,0.005992,-0.430633,-0.044874,-0.100225,0.618758,0.597344,-0.029757,-0.096424,0.618758
1768112900,834934627,4.648600,-0.593180,-0.879707,1.540924,-3.183792,0.837715,5.090952,-0.128327,-0.042493,0.763103,-0.075191,0.618758,-0.062015,0.624114,-0.062961,0.624114,-0.062961,0,25.200001,-0.368000,0.910000,-0.596156,-0.263362,10.007763,0.106393,0.345412,-0.041146,-0.100880,0.624114,0.591092,-0.028682,-0.095349,0.624114
1768112900,868353523,4.663248,-0.610897,-0.880509,1.591579,-3.180007,0.834877,5.178566,-0.135731,-0.046349,0.755250,-0.053427,0.624114,-0.062961,0.574069,-0.057334,0.596448,-0.057334,1,25.200001,-0.368000,0.910000,0.636858,0.428562,10.429142,-0.001731,-0.055527,-0.036752,-0.099874,0.596448,0.596448,-0.029627,-0.096294,0.574069
1768112900,921760863,4.676907,-0.627455,-0.881577,1.572185,-3.184009,0.836294,5.178566,-0.135731,-0.046349,0.708875,-0.026713,0.574069,-0.057334,0.496440,-0.047406,0.546402,-0.047406,1,25.200001,-0.368000,0.910000,-0.181959,-0.280122,10.381258,0.023968,0.088550,-0.048736,-0.095491,0.546402,0.546402,-0.024001,-0.090668,0.496440
1768112900,942273288,4.698746,-0.654013,-0.883982,1.609130,-3.175882,0.835170,5.251647,-0.133102,-0.049745,0.642624,-0.080142,0.496440,-0.047406,0.469929,-0.062528,0.469929,-0.062528,0,25.200001,-0.368000,0.910000,-0.988805,-0.533907,8.233660,0.030626,0.057125,-0.053663,-0.133058,0.469929,0.468773,-0.014072,-0.080739,0.469929
1768112900,958221379,4.703029,-0.659240,-0.884516,1.603803,-3.176549,0.835436,5.251647,-0.133102,-0.049745,0.675750,-0.053430,0.469929,-0.062528,0.402919,-0.101596,0.442262,-0.095861,1,25.200001,-0.368000,0.910000,0.418985,-0.543484,8.513781,0.028096,-0.291483,-0.037551,-0.252150,0.442262,0.442262,-0.029194,-0.095861,0.402919
1768112901,1601526,4.715362,-0.674315,-0.886119,1.593642,-3.180877,0.836816,5.251647,-0.133102,-0.049745,0.629375,-0.080142,0.402919,-0.101596,0.402264,-0.101549,0.402264,-0.101549,0,25.200001,-0.368000,0.910000,0.442927,-0.004788,9.370905,-0.011984,0.113318,-0.022371,-0.252442,0.402264,0.375252,-0.068263,-0.134929,0.402264
1768112901,24879299,4.727088,-0.688689,-0.887187,1.577315,-3.186034,0.838512,5.251647,-0.133102,-0.049745,0.636000,-0.053430,0.402264,-0.101549,0.402699,-0.102073,0.402699,-0.102073,0,25.200001,-0.149000,0.910000,0.531513,1.039084,10.345345,-0.032224,-0.111187,-0.031692,-0.253471,0.402699,0.374598,-0.068215,-0.134882,0.402699
1768112901,58139712,4.741547,-0.706476,-0.889324,1.620040,-3.180956,0.835162,5.324419,-0.141460,-0.054671,0.556500,-0.106857,0.402699,-0.102073,0.307110,-0.065938,0.375033,-0.068739,1,25.200001,-0.149000,0.910000,-1.070208,0.363919,8.425196,0.079495,-0.182293,-0.054595,-0.214706,0.375033,0.375033,-0.068739,-0.135406,0.307110
1768112901,111651957,4.758675,-0.727643,-0.891729,1.599802,-3.190987,0.838298,5.324419,-0.141460,-0.054671,0.516750,0.000000,0.307110,-0.065938,0.298859,-0.064046,0.298859,-0.064046,0,25.200001,-0.149000,0.910000,0.289698,-0.344765,10.230424,0.001864,0.183492,-0.060054,-0.214303,0.298859,0.279443,-0.032605,-0.099272,0.298859
1768112901,155028578,4.765364,-0.735950,-0.893599,1.623225,-3.187750,0.836862,5.375686,-0.144867,-0.059174,0.529999,-0.053424,0.298859,-0.064046,0.295658,-0.062859,0.295658,-0.062859,0,25.200001,-0.149000,0.910000,-0.148441,-0.292093,9.473856,-0.019841,-0.290950,-0.035820,-0.212606,0.295658,0.271193,-0.030713,-0.097380,0.295658
1768112901,165348003,4.777426,-0.750990,-0.896537,1.621474,-3.191376,0.837905,5.375686,-0.144867,-0.059174,0.470374,-0.133565,0.295658,-0.062859,0.231021,-0.060902,0.267991,-0.060902,1,25.200001,-0.149000,0.910000,0.998382,0.169988,11.583148,0.071106,-0.167380,-0.047671,-0.263619,0.267991,0.267991,-0.029525,-0.096192,0.231021
1768112901,201570117,4.785857,-0.761553,-0.898140,1.611151,-3.196985,0.839642,5.375686,-0.144867,-0.059174,0.457125,-0.080142,0.231021,-0.060902,0.230965,-0.061180,0.230965,-0.061180,0,25.200001,-0.149000,0.910000,0.014365,0.407014,9.097966,0.034754,-0.259658,-0.040613,-0.264888,0.230965,0.203354,-0.027568,-0.094235,0.230965
1768112901,234972193,4.793943,-0.771713,-0.899208,1.604260,-3.199777,0.840534,5.375686,-0.144867,-0.059174,0.397500,-0.053424,0.230965,-0.061180,0.230638,-0.061648,0.230638,-0.061648,0,25.200001,-0.149000,0.910000,0.758962,0.354342,9.718065,0.067245,0.205463,-0.066046,-0.267293,0.230638,0.203299,-0.027847,-0.094513,0.230638
1768112901,268257302,4.803949,-0.784325,-0.901078,1.624641,-3.189562,0.837675,5.423170,-0.147074,-0.064169,0.404125,-0.053427,0.230638,-0.061648,0.206818,-0.064606,0.206818,-0.064606,0,25.200001,-0.107000,0.910000,0.514753,-0.359130,11.200075,0.019974,0.029295,-0.040214,-0.312380,0.206818,0.202972,-0.028315,-0.094981,0.206818
1768112901,321747637,4.810771,-0.792950,-0.902681,1.617488,-3.194537,0.839181,5.423170,-0.147074,-0.064169,0.371002,-0.106860,0.206818,-0.064606,0.165944,-0.074929,0.179151,-0.074929,1,25.200001,-0.107000,0.910000,0.210690,0.064643,9.907206,0.022637,-0.034222,-0.021305,-0.451532,0.179151,0.179151,-0.031272,-0.097939,0.165944
1768112901,342251295,4.819013,-0.803410,-0.904017,1.639769,-3.195754,0.836861,5.464825,-0.157702,-0.068583,0.298126,-0.026712,0.165944,-0.074929,0.145893,-0.017597,0.145893,-0.041596,1,25.200001,-0.107000,0.910000,0.210690,0.404620,9.047688,0.038083,0.005459,-0.020373,-0.120617,0.145893,0.138278,-0.041596,-0.108263,0.145893
