sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768112924,174592293,3.553414,-0.544375,-1.207267,2.378278,-3.156645,1.176059,4.251845,-0.087237,-0.031702,0.828125,-0.026713,0.830000,-0.013833,0.830000,-0.014010,0.830000,-0.014010,0,25.200001,-0.400000,0.910000,0.438139,0.083797,9.847351,-0.042344,-0.101600,-0.016778,-0.016879,0.830000,0.802333,0.019501,-0.047166,0.830000
1768112924,205341713,3.562320,-0.567781,-1.207267,2.353890,-3.156163,1.176219,4.251845,-0.087237,-0.031702,0.841375,-0.026713,0.830000,-0.014010,0.830000,-0.014361,0.830000,-0.014361,0,25.200001,-0.400000,0.910000,0.974440,-1.113304,9.785102,-0.038350,-0.066313,-0.014914,-0.017303,0.830000,0.802333,0.019323,-0.047343,0.830000
1768112924,248866145,3.571223,-0.591187,-1.207267,2.404908,-3.160962,1.175960,4.334936,-0.093190,-0.032433,0.824444,0.000000,0.830000,-0.014361,0.830000,-0.014379,0.830000,-0.014379,0,25.200001,-0.400000,0.910000,1.642422,-0.543484,10.091560,-0.007324,-0.072704,0.014248,-0.017324,0.830000,0.802333,0.018972,-0.047695,0.830000
1768112924,292443145,3.586125,-0.630457,-1.208870,2.371868,-3.161531,1.176846,4.334936,-0.093190,-0.032433,0.841375,-0.080142,0.830000,-0.014379,0.830000,-0.012169,0.830000,-0.012169,0,25.200001,-0.416000,0.910000,0.694318,0.414197,10.407595,0.054994,-0.023702,-0.008788,-0.014661,0.830000,0.802333,0.018954,-0.047713,0.830000
1768112924,335532611,3.595276,-0.654620,-1.208870,2.344379,-3.161650,1.177380,4.334936,-0.093190,-0.032433,0.837159,-0.024284,0.830000,-0.012169,0.830000,-0.012429,0.830000,-0.012429,0,25.200001,-0.416000,0.910000,0.972046,0.634463,10.103531,-0.073636,-0.011718,0.018908,-0.014975,0.830000,0.802333,0.021164,-0.045502,0.830000
1768112924,356293466,3.603780,-0.677115,-1.209671,2.324775,-3.161523,1.177647,4.334936,-0.093190,-0.032433,0.828126,-0.026716,0.830000,-0.012429,0.830000,-0.012367,0.830000,-0.012367,0,25.200001,-0.416000,0.910000,0.608127,0.627281,9.014169,-0.082292,0.059921,0.018243,-0.014900,0.830000,0.802333,0.020904,-0.045762,0.830000
1768112924,382070112,3.615555,-0.708289,-1.209938,2.373015,-3.154942,1.176409,4.422562,-0.090703,-0.034035,0.828125,-0.026713,0.830000,-0.012367,0.830000,-0.017467,0.830000,-0.017467,0,25.200001,-0.416000,0.910000,1.055843,-0.119710,9.888053,0.010519,-0.059255,-0.014647,-0.021044,0.830000,0.802333,0.020967,-0.045700,0.830000
1768112924,415485747,3.624326,-0.731533,-1.210205,2.355465,-3.154869,1.176676,4.422562,-0.090703,-0.034035,0.814875,-0.026713,0.830000,-0.017467,0.830000,-0.017692,0.830000,-0.017692,0,25.200001,-0.416000,0.910000,1.704672,0.043096,10.520122,0.043276,-0.025700,0.015979,-0.021315,0.830000,0.802333,0.015867,-0.050800,0.830000
1768112924,448650336,3.630194,-0.747092,-1.209938,2.417264,-3.161324,1.177412,4.506203,-0.096440,-0.033057,0.828125,0.026713,0.830000,-0.017692,0.830000,-0.017914,0.830000,-0.017914,0,25.200001,-0.416000,0.910000,-0.014365,0.217872,9.627085,0.016512,0.115581,-0.001332,-0.021583,0.830000,0.802333,0.015642,-0.051025,0.830000
1768112924,502139690,3.638962,-0.770337,-1.210205,2.377712,-3.161628,1.178214,4.506203,-0.096440,-0.033057,0.834750,0.000000,0.830000,-0.017914,0.830000,-0.018121,0.830000,-0.018121,0,25.200001,-0.416000,0.910000,2.319981,0.057461,10.611102,0.037151,0.050334,0.028496,-0.021833,0.830000,0.802333,0.015419,-0.051248,0.830000
1768112924,533033457,3.656455,-0.816773,-1.210473,2.347682,-3.160087,1.177947,4.506203,-0.096440,-0.033057,0.828126,0.026716,0.830000,-0.018121,0.830000,-0.018509,0.830000,-0.018509,0,25.200001,-0.354000,0.910000,0.600945,0.648829,10.201693,0.024634,0.057791,0.007457,-0.022300,0.830000,0.802333,0.015212,-0.051455,0.830000
1768112924,583855494,3.665235,-0.840084,-1.210473,2.404408,-3.162117,1.177407,4.593699,-0.100723,-0.033905,0.828125,0.026713,0.830000,-0.018509,0.830000,-0.016811,0.830000,-0.016811,0,25.200001,-0.354000,0.910000,1.731008,-0.342371,10.192116,-0.014781,-0.065114,-0.014781,-0.020255,0.830000,0.802333,0.014824,-0.051843,0.830000
1768112924,604613713,3.680092,-0.879583,-1.211274,2.368576,-3.162301,1.178073,4.593699,-0.100723,-0.033905,0.834750,0.000000,0.830000,-0.016811,0.830000,-0.017030,0.830000,-0.017030,0,25.200001,-0.354000,0.910000,1.980005,-0.749385,11.116278,-0.031825,-0.021572,0.005992,-0.020518,0.830000,0.802333,0.016522,-0.050145,0.830000
1768112924,615111373,3.683005,-0.887336,-1.211541,2.358536,-3.162186,1.178179,4.593699,-0.100723,-0.033905,0.828125,-0.026713,0.830000,-0.017030,0.830000,-0.016547,0.830000,-0.016547,0,25.200001,-0.354000,0.910000,1.843535,-0.237026,10.474632,0.068443,0.049668,0.006525,-0.019937,0.830000,0.802333,0.016303,-0.050364,0.830000
1768112924,648810623,3.688828,-0.902841,-1.211541,2.422451,-3.166851,1.180001,4.672533,-0.101871,-0.032063,0.834751,0.000000,0.830000,-0.016547,0.830000,-0.017942,0.830000,-0.017942,0,25.200001,-0.354000,0.910000,-0.000000,0.497994,7.694964,0.018775,0.024901,0.001065,-0.021617,0.830000,0.802333,0.016786,-0.049881,0.830000
1768112924,692361485,3.700423,-0.933729,-1.212075,2.396558,-3.166821,1.180371,4.672533,-0.101871,-0.032063,0.828125,-0.026713,0.830000,-0.017942,0.830000,-0.026882,0.830000,-0.026882,0,25.200001,-0.354000,0.910000,1.584961,0.593762,8.992621,0.010919,0.090814,-0.005193,-0.032388,0.830000,0.802333,0.015391,-0.051275,0.830000
1768112924,735622760,3.712154,-0.964990,-1.212075,2.351583,-3.165899,1.180605,4.672533,-0.101871,-0.032063,0.834750,-0.026713,0.830000,-0.026882,0.830000,-0.027099,0.830000,-0.027099,0,25.200001,-0.354000,0.910000,2.559402,-0.629675,11.441890,0.039282,-0.033955,-0.018376,-0.032650,0.830000,0.802333,0.006451,-0.060216,0.830000
1768112924,756306000,3.720966,-0.988502,-1.212877,2.341935,-3.167551,1.181485,4.672533,-0.101871,-0.032063,0.841376,-0.080142,0.830000,-0.027099,0.830000,-0.026841,0.830000,-0.026841,0,25.200001,-0.354000,0.910000,0.557849,-0.924162,10.060435,0.091480,0.305731,-0.039814,-0.032338,0.830000,0.802333,0.006234,-0.060433,0.830000
1768112924,782225071,3.729713,-1.011896,-1.213144,2.396512,-3.170237,1.180983,4.756151,-0.106576,-0.033117,0.828126,-0.026715,0.830000,-0.026841,0.830000,-0.025559,0.830000,-0.025559,0,25.200001,-0.354000,0.910000,-0.208296,0.268151,8.537723,0.069109,-0.168711,-0.013715,-0.030794,0.830000,0.802333,0.006493,-0.060174,0.830000
1768112924,815311845,3.738443,-1.035297,-1.213945,2.378174,-3.170393,1.181320,4.756151,-0.106576,-0.033117,0.834750,0.000000,0.830000,-0.025559,0.830000,-0.025322,0.830000,-0.025322,0,25.200001,-0.500000,0.910000,2.008735,1.154005,10.694899,0.021172,0.019308,0.015446,-0.030508,0.830000,0.802333,0.007774,-0.058893,0.830000
1768112924,848807298,3.750062,-1.066472,-1.214430,2.423100,-3.168103,1.181279,4.839954,-0.105874,-0.033704,0.828125,-0.026712,0.830000,-0.025322,0.830000,-0.029976,0.830000,-0.029976,0,25.200001,-0.500000,0.910000,-0.105345,1.060631,8.157045,0.014514,-0.070574,0.007856,-0.036116,0.830000,0.802333,0.008012,-0.058655,0.830000
1768112924,902158987,3.758818,-1.090004,-1.215232,2.398471,-3.169211,1.182112,4.839954,-0.105874,-0.033704,0.841374,-0.080135,0.830000,-0.029976,0.830000,-0.040157,0.830000,-0.040157,0,25.200001,-0.500000,0.910000,1.343147,-0.112527,9.756372,0.004128,0.001065,-0.005459,-0.048382,0.830000,0.802333,0.003357,-0.063310,0.830000
1768112924,932783244,3.770458,-1.121371,-1.216033,2.367060,-3.170355,1.183047,4.839954,-0.105874,-0.033704,0.848000,-0.053430,0.830000,-0.040157,0.830000,-0.040601,0.830000,-0.040601,0,25.200001,-0.500000,0.910000,1.039084,0.351948,9.888053,0.076033,0.148072,-0.032491,-0.048917,0.830000,0.802333,-0.006823,-0.073490,0.830000
1768112924,973475894,3.781973,-1.152501,-1.217369,2.418776,-3.174771,1.183171,4.923542,-0.111082,-0.034536,0.834750,-0.053424,0.830000,-0.040601,0.830000,-0.039623,0.830000,-0.039623,0,25.200001,-0.500000,0.910000,-0.208296,0.744597,9.253589,0.096939,-0.109056,-0.018642,-0.047739,0.830000,0.802333,-0.007268,-0.073934,0.830000
1768112924,994010189,3.790525,-1.175685,-1.217636,2.400548,-3.175642,1.183795,4.923542,-0.111082,-0.034536,0.821500,0.000000,0.830000,-0.039623,0.830000,-0.039903,0.830000,-0.039903,0,25.200001,-0.500000,0.910000,0.596156,0.775721,10.093954,0.028096,-0.118111,-0.021705,-0.048076,0.830000,0.802333,-0.006290,-0.072957,0.830000
1768112925,5251918,3.793388,-1.183455,-1.217903,2.392709,-3.176052,1.184076,4.923542,-0.111082,-0.034536,0.828125,-0.026712,0.830000,-0.039903,0.830000,-0.039758,0.830000,-0.039758,0,25.200001,-0.500000,0.910000,1.237802,1.036689,9.643844,-0.069375,-0.013049,-0.023436,-0.047902,0.830000,0.802333,-0.006569,-0.073236,0.830000
1768112925,48772805,3.801988,-1.206847,-1.219021,2.434284,-3.181375,1.184508,5.010492,-0.116829,-0.036194,0.842602,-0.031662,0.830000,-0.039758,0.830000,-0.039469,0.830000,-0.039469,0,25.200001,-0.386000,0.910000,1.771709,-0.375890,10.601525,-0.017311,-0.080427,-0.037284,-0.047553,0.830000,0.802333,-0.006425,-0.073092,0.830000
1768112925,91996230,3.819108,-1.253633,-1.221158,2.411006,-3.184234,1.185998,5.010492,-0.116829,-0.036194,0.814874,-0.080142,0.830000,-0.039469,0.731279,-0.031482,0.802333,-0.031482,1,25.200001,-0.386000,0.910000,0.342371,-0.217872,8.554483,0.064582,-0.010786,-0.045806,-0.043050,0.802333,0.802333,-0.006136,-0.072803,0.731279
1768112925,135421860,3.824773,-1.269196,-1.221692,2.386322,-3.186807,1.187380,5.010492,-0.116829,-0.036194,0.828125,0.026712,0.731279,-0.031482,0.737685,-0.032038,0.737685,-0.032038,0,25.200001,-0.386000,0.910000,1.541866,1.146823,10.383653,0.056725,0.089749,-0.033023,-0.043430,0.737685,0.703612,0.001852,-0.064815,0.737685
1768112925,156103318,3.833251,-1.292549,-1.223028,2.370878,-3.187868,1.188022,5.010492,-0.116829,-0.036194,0.821500,0.000000,0.737685,-0.032038,0.740572,-0.032490,0.740572,-0.032490,0,25.200001,-0.386000,0.910000,0.138864,0.330400,8.678981,0.040746,-0.011984,-0.033822,-0.043871,0.740572,0.710019,0.001296,-0.065371,0.740572
1768112925,182125811,3.844580,-1.323888,-1.224898,2.415894,-3.185604,1.186754,5.089770,-0.119076,-0.039391,0.828124,-0.080139,0.740572,-0.032490,0.627085,-0.032540,0.712906,-0.032540,1,25.200001,-0.386000,0.910000,1.774103,-0.071826,8.932766,0.026898,-0.083357,-0.058190,-0.051891,0.712906,0.712906,0.000844,-0.065823,0.627085
1768112925,215392519,3.853071,-1.347517,-1.226768,2.400910,-3.188274,1.188025,5.089770,-0.119076,-0.039391,0.841375,-0.080143,0.627085,-0.032540,0.625993,-0.032530,0.625993,-0.032530,0,25.200001,-0.386000,0.910000,1.391031,-0.332794,10.388441,0.013049,0.390153,-0.062717,-0.051965,0.625993,0.599418,0.000793,-0.065873,0.625993
1768112925,238521516,3.861016,-1.369724,-1.227302,2.447015,-3.180323,1.186729,5.169653,-0.115808,-0.042040,0.788376,-0.026715,0.625993,-0.032530,0.594248,-0.045136,0.598327,-0.045136,0,25.200001,-0.386000,0.910000,-0.632069,-1.237802,6.186617,-0.008389,0.008788,-0.046472,-0.075954,0.598327,0.598327,0.000804,-0.065863,0.594248
1768112925,302033600,3.871761,-1.399864,-1.229172,2.418007,-3.182615,1.188071,5.169653,-0.115808,-0.042040,0.788375,-0.080141,0.594248,-0.045136,0.516932,-0.079657,0.566581,-0.078469,1,25.200001,-0.414000,0.910000,-0.234632,-0.217872,9.809044,-0.030493,-0.318381,-0.002264,-0.154096,0.566581,0.566581,-0.011802,-0.078469,0.516932
1768112925,332567781,3.881876,-1.428401,-1.230508,2.395448,-3.185016,1.189345,5.169653,-0.115808,-0.042040,0.761875,0.026713,0.516932,-0.079657,0.516918,-0.080318,0.516918,-0.080318,0,25.200001,-0.414000,0.910000,-0.924162,0.198719,9.378088,0.108657,0.354999,-0.029162,-0.155378,0.516918,0.489265,-0.046324,-0.112991,0.516918
1768112925,363148288,3.889023,-1.448641,-1.232645,2.458561,-3.182509,1.188405,5.252841,-0.116528,-0.044742,0.702250,-0.106853,0.516918,-0.080318,0.406182,-0.123121,0.489252,-0.113651,1,25.200001,-0.414000,0.910000,0.694318,-0.102951,9.799467,-0.027164,-0.463790,-0.005459,-0.303118,0.489252,0.489252,-0.046984,-0.113651,0.406182
1768112925,373573864,3.895990,-1.468453,-1.233446,2.437589,-3.184136,1.189363,5.252841,-0.116528,-0.044742,0.679063,-0.066785,0.406182,-0.123121,0.396352,-0.126722,0.396352,-0.126722,0,25.200001,-0.414000,0.910000,2.580949,-0.732626,11.346122,0.035154,-0.147406,0.000666,-0.319720,0.396352,0.378516,-0.089788,-0.156455,0.396352
1768112925,405185252,3.902675,-1.487521,-1.233714,2.419251,-3.185433,1.190148,5.252841,-0.116528,-0.044742,0.669125,-0.026713,0.396352,-0.126722,0.398320,-0.127418,0.398320,-0.127418,0,25.200001,-0.414000,0.910000,-0.782904,0.507571,10.208876,0.019974,0.257927,-0.025966,-0.319889,0.398320,0.368685,-0.093388,-0.160055,0.398320
1768112925,448659422,3.908724,-1.504847,-1.235584,2.461436,-3.191561,1.188674,5.322722,-0.127732,-0.048188,0.616125,-0.026713,0.398320,-0.127418,0.385348,-0.121136,0.385348,-0.121136,0,25.200001,-0.414000,0.910000,0.337582,0.208296,9.200917,-0.024634,-0.344746,-0.022770,-0.314355,0.385348,0.370653,-0.094085,-0.160752,0.385348
1768112925,492047223,3.918334,-1.532578,-1.239591,2.447789,-3.200463,1.192184,5.322722,-0.127732,-0.048188,0.566438,-0.120213,0.385348,-0.121136,0.297337,-0.052278,0.357681,-0.087803,1,25.200001,-0.414000,0.910000,1.398214,-0.318429,9.244013,0.069109,-0.114516,-0.062851,-0.175822,0.357681,0.357681,-0.087803,-0.154470,0.297337
1768112925,535524919,3.923794,-1.548495,-1.241728,2.435987,-3.206486,1.194594,5.322722,-0.127732,-0.048188,0.523375,-0.133568,0.297337,-0.052278,0.298347,-0.051920,0.298347,-0.051920,0,25.200001,0.144000,0.910000,-1.601721,-0.574608,6.861782,0.068843,0.065381,-0.083890,-0.174026,0.298347,0.269671,-0.018945,-0.085612,0.298347
1768112925,556354872,3.928897,-1.563484,-1.244132,2.430044,-3.212481,1.196883,5.322722,-0.127732,-0.048188,0.523375,-0.133569,0.298347,-0.051920,0.301834,-0.053242,0.301834,-0.053242,0,25.200001,0.144000,0.910000,-0.150835,0.339977,10.144232,0.023968,-0.405333,-0.055261,-0.176395,0.301834,0.270681,-0.018587,-0.085253,0.301834
1768112925,581893788,3.933684,-1.577670,-1.246269,2.470615,-3.211019,1.195248,5.388363,-0.132414,-0.053207,0.483625,-0.026713,0.301834,-0.053242,0.209668,-0.028758,0.274167,-0.028758,1,25.200001,0.144000,0.910000,0.320823,-0.172383,9.514557,0.009321,0.119176,-0.068177,-0.137159,0.274167,0.274167,-0.019909,-0.086575,0.209668
1768112925,615182558,3.938397,-1.591742,-1.248940,2.467340,-3.214011,1.196396,5.388363,-0.132414,-0.053207,0.496875,-0.080141,0.209668,-0.028758,0.213948,-0.028373,0.213948,-0.028373,0,25.200001,0.144000,0.910000,2.054225,-0.495600,11.154586,-0.001465,-0.291084,-0.055793,-0.132616,0.213948,0.182001,0.004576,-0.062091,0.213948
1768112925,648641273,3.942848,-1.605133,-1.250810,2.475981,-3.197577,1.189052,5.436851,-0.139077,-0.062464,0.443875,-0.080140,0.213948,-0.028373,0.195310,0.000810,0.195310,0.000810,0,25.200001,0.144000,0.910000,-0.629675,0.696713,8.003816,0.038616,0.194144,-0.079895,0.004146,0.195310,0.186281,0.004960,-0.061706,0.195310
1768112925,691940839,3.946986,-1.617651,-1.252680,2.464992,-3.203107,1.191293,5.436851,-0.139077,-0.062464,0.424000,-0.053427,0.195310,0.000810,0.145425,0.098943,0.167643,0.034143,1,25.200001,0.144000,0.910000,0.220267,0.339977,7.903260,-0.034887,0.085088,-0.022504,0.680367,0.167643,0.167643,0.034143,-0.032524,0.145425
