sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768112662,897886316,2.197456,1.544912,-0.421989,0.757022,-2.307596,0.412583,2.157449,-0.012050,-0.009987,0.841375,0.026715,0.830000,-0.017172,0.830000,-0.015175,0.830000,-0.015175,0,25.200001,-0.522000,0.910000,0.620098,0.371101,8.966285,-0.020107,-0.015579,-0.006125,-0.018283,0.830000,0.802333,0.016162,-0.050505,0.830000
1768112662,911402444,2.227794,1.531288,-0.421989,0.728106,-2.306944,0.412321,2.157449,-0.012050,-0.009987,0.834750,0.000000,0.830000,-0.015175,0.830000,-0.015184,0.830000,-0.015184,0,25.200001,-0.522000,0.910000,1.218649,0.069432,8.951920,0.037284,-0.075367,-0.016911,-0.018293,0.830000,0.802333,0.018158,-0.048509,0.830000
1768112662,944789339,2.250518,1.521083,-0.421989,0.700922,-2.306964,0.412526,2.157449,-0.012050,-0.009987,0.828125,0.026712,0.830000,-0.015184,0.830000,-0.015318,0.830000,-0.015318,0,25.200001,-0.522000,0.910000,0.866701,0.366313,9.792285,-0.006924,0.048603,0.002796,-0.018455,0.830000,0.802333,0.018150,-0.048517,0.830000
1768112662,988062391,2.280973,1.507394,-0.422523,0.752922,-2.309554,0.413068,2.238687,-0.014128,-0.009902,0.834750,0.000000,0.830000,-0.015318,0.830000,-0.014788,0.830000,-0.014788,0,25.200001,-0.522000,0.910000,1.707066,0.577003,9.220071,0.036618,0.200003,0.017311,-0.017817,0.830000,0.802333,0.018016,-0.048651,0.830000
1768112663,31643042,2.311360,1.493717,-0.423324,0.719217,-2.310860,0.414172,2.238687,-0.014128,-0.009902,0.828125,-0.026713,0.830000,-0.014788,0.830000,-0.014818,0.830000,-0.014818,0,25.200001,-0.522000,0.910000,1.546654,0.687136,10.196905,0.002264,-0.254998,-0.014914,-0.017853,0.830000,0.802333,0.018546,-0.048121,0.830000
1768112663,54364700,2.334187,1.483417,-0.423859,0.700735,-2.310855,0.414293,2.238687,-0.014128,-0.009902,0.828125,0.026713,0.830000,-0.014818,0.830000,-0.014725,0.830000,-0.014725,0,25.200001,-0.560000,0.910000,1.687912,-0.972046,11.537658,-0.009854,0.088017,-0.007057,-0.017741,0.830000,0.802333,0.018515,-0.048151,0.830000
1768112663,87858603,2.356769,1.473221,-0.424393,0.758241,-2.311217,0.418260,2.316191,-0.008466,-0.006430,0.821500,0.000000,0.830000,-0.014725,0.830000,-0.020209,0.830000,-0.020209,0,25.200001,-0.560000,0.910000,1.692701,-0.972046,8.350975,-0.018642,-0.248739,0.034887,-0.024349,0.830000,0.802333,0.018609,-0.048058,0.830000
1768112663,141919201,2.387255,1.459438,-0.425194,0.722444,-2.312241,0.419062,2.316191,-0.008466,-0.006430,0.838063,-0.040071,0.830000,-0.020209,0.830000,-0.023966,0.830000,-0.023966,0,25.200001,-0.560000,0.910000,0.146046,1.855506,7.534553,0.022104,0.152200,0.007457,-0.028875,0.830000,0.802333,0.013124,-0.053543,0.830000
1768112663,172982350,2.417552,1.445722,-0.425194,0.786061,-2.312644,0.418672,2.409760,-0.009767,-0.007026,0.828125,-0.026713,0.830000,-0.023966,0.830000,-0.024522,0.830000,-0.024522,0,25.200001,-0.560000,0.910000,1.496376,0.469264,10.237606,-0.021172,-0.155795,-0.004261,-0.029545,0.830000,0.802333,0.009367,-0.057299,0.830000
1768112663,183861744,2.432698,1.438857,-0.425996,0.768070,-2.312913,0.418918,2.409760,-0.009767,-0.007026,0.834750,-0.053428,0.830000,-0.024522,0.830000,-0.023726,0.830000,-0.023726,0,25.200001,-0.560000,0.910000,1.666364,-0.088585,11.394006,-0.056193,0.056193,0.002929,-0.028585,0.830000,0.802333,0.008811,-0.057855,0.830000
1768112663,221312343,2.455566,1.428489,-0.425729,0.749659,-2.313021,0.419063,2.409760,-0.009767,-0.007026,0.834750,0.000000,0.830000,-0.023726,0.830000,-0.024343,0.830000,-0.024343,0,25.200001,-0.560000,0.910000,0.912191,-0.165200,10.443508,0.050733,-0.103996,-0.010919,-0.029329,0.830000,0.802333,0.009608,-0.057059,0.830000
1768112663,244432628,2.478371,1.418143,-0.425729,0.720691,-2.313046,0.419202,2.409760,-0.009767,-0.007026,0.841375,0.026714,0.830000,-0.024343,0.830000,-0.024515,0.830000,-0.024515,0,25.200001,-0.560000,0.910000,2.217031,-0.782904,10.287885,0.074036,-0.004527,-0.012384,-0.029536,0.830000,0.802333,0.008990,-0.057677,0.830000
1768112663,297886824,2.500933,1.407903,-0.426263,0.685002,-2.313914,0.419864,2.409760,-0.009767,-0.007026,0.821500,0.000000,0.830000,-0.024515,0.830000,-0.024732,0.830000,-0.024732,0,25.200001,-0.560000,0.910000,1.398214,0.555455,9.691728,0.042611,-0.025966,-0.012384,-0.029798,0.830000,0.802333,0.008819,-0.057848,0.830000
1768112663,311623410,2.523673,1.397573,-0.426530,0.672997,-2.313830,0.419864,2.409760,-0.009767,-0.007026,0.821500,0.000000,0.830000,-0.024732,0.830000,-0.024690,0.830000,-0.024690,0,25.200001,-0.516000,0.910000,1.355118,0.330400,9.806650,-0.045540,0.049801,-0.005326,-0.029747,0.830000,0.802333,0.008601,-0.058066,0.830000
1768112663,344696325,2.553769,1.383894,-0.426797,0.638982,-2.314787,0.420549,2.409760,-0.009767,-0.007026,0.824813,-0.013357,0.830000,-0.024690,0.830000,-0.024657,0.830000,-0.024657,0,25.200001,-0.516000,0.910000,1.120486,-0.222661,9.696517,0.035953,-0.020639,-0.011718,-0.029708,0.830000,0.802333,0.008644,-0.058023,0.830000
1768112663,387761844,2.591576,1.366686,-0.427598,0.767260,-2.319981,0.421060,2.576566,-0.014105,-0.006967,0.828125,-0.026713,0.830000,-0.024657,0.830000,-0.023386,0.830000,-0.023386,0,25.200001,-0.516000,0.910000,1.244985,-0.064643,9.323021,-0.064715,0.139150,-0.011452,-0.028176,0.830000,0.802333,0.008676,-0.057991,0.830000
1768112663,431260855,2.607430,1.359457,-0.427866,0.748428,-2.320489,0.421414,2.576566,-0.014105,-0.006967,0.834750,0.000000,0.830000,-0.023386,0.830000,-0.023499,0.830000,-0.023499,0,25.200001,-0.516000,0.910000,1.407791,0.205901,9.564836,-0.068310,0.060853,-0.011718,-0.028312,0.830000,0.802333,0.009948,-0.056719,0.830000
1768112663,454382483,2.638164,1.345421,-0.428934,0.722788,-2.321897,0.422283,2.576566,-0.014105,-0.006967,0.826548,-0.025442,0.830000,-0.023499,0.830000,-0.023513,0.830000,-0.023513,0,25.200001,-0.516000,0.910000,0.500388,0.670376,9.241618,0.012650,0.090681,-0.029295,-0.028329,0.830000,0.802333,0.009834,-0.056833,0.830000
1768112663,487874974,2.659970,1.335439,-0.429468,0.772588,-2.320368,0.421762,2.656340,-0.013727,-0.007983,0.821499,0.000000,0.830000,-0.023513,0.830000,-0.023845,0.830000,-0.023845,0,25.200001,-0.516000,0.910000,0.955286,0.538695,9.947908,0.026498,-0.124370,0.006525,-0.028729,0.830000,0.802333,0.009820,-0.056847,0.830000
1768112663,541405651,2.682795,1.324976,-0.430270,0.737569,-2.321600,0.422568,2.656340,-0.013727,-0.007983,0.841374,-0.026713,0.830000,-0.023845,0.830000,-0.023546,0.830000,-0.023546,0,25.200001,-0.516000,0.910000,1.436521,0.428562,9.720459,0.016778,0.047537,-0.022504,-0.028368,0.830000,0.802333,0.009488,-0.057178,0.830000
1768112663,552819873,2.705554,1.314529,-0.430804,0.723232,-2.322728,0.423221,2.656340,-0.013727,-0.007983,0.834750,-0.053427,0.830000,-0.023546,0.830000,-0.023492,0.830000,-0.023492,0,25.200001,-0.496000,0.910000,1.529895,0.241814,9.572018,-0.018642,0.062851,-0.037151,-0.028304,0.830000,0.802333,0.009788,-0.056879,0.830000
1768112663,587875484,2.735709,1.300660,-0.431606,0.768990,-2.319889,0.422009,2.736854,-0.013572,-0.010053,0.821499,-0.053430,0.830000,-0.023492,0.830000,-0.022458,0.830000,-0.022458,0,25.200001,-0.496000,0.910000,-0.090980,-1.431733,8.228871,-0.051266,0.073370,-0.050467,-0.027057,0.830000,0.802333,0.009841,-0.056825,0.830000
1768112663,621585578,2.758392,1.290205,-0.432407,0.751791,-2.320887,0.422607,2.736854,-0.013572,-0.010053,0.834750,-0.053427,0.830000,-0.022458,0.830000,-0.022204,0.830000,-0.022204,0,25.200001,-0.496000,0.910000,1.438915,-0.284910,9.334992,0.070574,-0.214784,-0.023036,-0.026752,0.830000,0.802333,0.010876,-0.055791,0.830000
1768112663,644469365,2.781123,1.279696,-0.433475,0.725537,-2.323272,0.423949,2.736854,-0.013572,-0.010053,0.828126,-0.026715,0.830000,-0.022204,0.830000,-0.022227,0.830000,-0.022227,0,25.200001,-0.496000,0.910000,2.202666,-0.459687,10.228029,-0.007590,-0.063516,0.013848,-0.026780,0.830000,0.802333,0.011129,-0.055538,0.830000
1768112663,697742456,2.811604,1.265557,-0.434762,0.775506,-2.327232,0.422158,2.829021,-0.021539,-0.013173,0.835977,0.004950,0.830000,-0.022227,0.830000,-0.013608,0.830000,-0.013608,0,25.200001,-0.496000,0.910000,0.328006,0.083797,8.358158,0.043276,0.093743,-0.032091,-0.016395,0.830000,0.802333,0.011106,-0.055560,0.830000
1768112663,711188606,2.834250,1.255022,-0.436097,0.758134,-2.329124,0.423204,2.829021,-0.021539,-0.013173,0.828125,-0.026712,0.830000,-0.013608,0.830000,-0.013313,0.830000,-0.013313,0,25.200001,-0.496000,0.910000,0.076614,0.531513,8.951920,0.055261,-0.044874,-0.046738,-0.016039,0.830000,0.802333,0.019725,-0.046941,0.830000
1768112663,744271169,2.849322,1.247999,-0.435830,0.738380,-2.328746,0.423146,2.829021,-0.021539,-0.013173,0.828125,0.026712,0.830000,-0.013313,0.830000,-0.013848,0.830000,-0.013848,0,25.200001,-0.496000,0.910000,2.023100,0.258574,10.386047,-0.047537,-0.077631,0.006258,-0.016684,0.830000,0.802333,0.020021,-0.046646,0.830000
1768112663,788088628,2.894532,1.226909,-0.437166,0.769989,-2.322650,0.423833,2.906815,-0.014635,-0.013566,0.841374,-0.026712,0.830000,-0.013848,0.830000,-0.019412,0.830000,-0.019412,0,25.200001,-0.496000,0.910000,1.209072,-0.155623,8.300697,0.032091,-0.148871,0.004394,-0.023388,0.830000,0.802333,0.019485,-0.047181,0.830000
1768112663,831128160,2.917039,1.216390,-0.437433,0.743201,-2.322409,0.423891,2.906815,-0.014635,-0.013566,0.828127,-0.026718,0.830000,-0.019412,0.830000,-0.019502,0.830000,-0.019502,0,25.200001,-0.562000,0.910000,0.876278,0.337582,10.603919,-0.015979,0.134756,-0.009587,-0.023496,0.830000,0.802333,0.013922,-0.052745,0.830000
1768112663,854712372,2.939675,1.205805,-0.437750,0.725999,-2.323303,0.424417,2.906815,-0.014635,-0.013566,0.829353,-0.031662,0.830000,-0.019502,0.830000,-0.019722,0.830000,-0.019722,0,25.200001,-0.562000,0.910000,0.572214,1.654393,9.200917,-0.016112,0.043143,-0.000533,-0.023761,0.830000,0.802333,0.013832,-0.052835,0.830000
1768112663,888389835,2.969969,1.191608,-0.438017,0.778209,-2.324516,0.424114,2.997834,-0.017093,-0.014435,0.834750,0.026713,0.830000,-0.019722,0.830000,-0.019207,0.830000,-0.019207,0,25.200001,-0.562000,0.910000,1.237802,-0.124498,9.907206,0.033955,-0.102798,-0.022371,-0.023141,0.830000,0.802333,0.013611,-0.053055,0.830000
1768112663,941254451,2.985145,1.184492,-0.438818,0.750598,-2.325222,0.424617,2.997834,-0.017093,-0.014435,0.841376,-0.026715,0.830000,-0.019207,0.830000,-0.017766,0.830000,-0.017766,0,25.200001,-0.562000,0.910000,1.168370,-0.445322,8.123526,0.037284,0.078963,-0.038483,-0.021405,0.830000,0.802333,0.014126,-0.052541,0.830000
1768112663,952203975,3.007814,1.173852,-0.439353,0.740006,-2.326826,0.425409,2.997834,-0.017093,-0.014435,0.834751,-0.053430,0.830000,-0.017766,0.830000,-0.017822,0.830000,-0.017822,0,25.200001,-0.562000,0.910000,0.797269,-1.479617,9.629479,-0.004128,-0.100801,-0.015579,-0.021472,0.830000,0.802333,0.015567,-0.051100,0.830000
1768112663,987954901,3.030594,1.163134,-0.439887,0.787370,-2.326314,0.425210,3.073323,-0.017389,-0.015324,0.834751,0.000000,0.830000,-0.017822,0.830000,-0.017870,0.830000,-0.017870,0,25.200001,-0.562000,0.910000,0.995988,0.802058,9.734824,0.052464,0.166181,0.007590,-0.021530,0.830000,0.802333,0.015512,-0.051155,0.830000
1768112664,21432034,3.060737,1.148925,-0.440688,0.761238,-2.326797,0.425601,3.073323,-0.017389,-0.015324,0.821500,0.000000,0.830000,-0.017870,0.830000,-0.018077,0.830000,-0.018077,0,25.200001,-0.562000,0.910000,0.438139,0.878672,8.367735,-0.062851,-0.155129,0.005459,-0.021779,0.830000,0.802333,0.015463,-0.051203,0.830000
1768112664,44359533,3.083261,1.138287,-0.441757,0.733962,-2.328147,0.426375,3.073323,-0.017389,-0.015324,0.828125,-0.026717,0.830000,-0.018077,0.830000,-0.017551,0.830000,-0.017551,0,25.200001,-0.480000,0.910000,2.578555,-0.543484,10.515334,-0.016245,-0.190283,-0.011452,-0.021146,0.830000,0.802333,0.015256,-0.051410,0.830000
1768112664,97970881,3.105962,1.127558,-0.442024,0.794221,-2.328729,0.425641,3.164778,-0.020034,-0.016319,0.834750,-0.053427,0.830000,-0.017551,0.830000,-0.015531,0.830000,-0.015531,0,25.200001,-0.480000,0.910000,1.070208,-0.076614,9.830592,0.002397,-0.082957,-0.011718,-0.018712,0.830000,0.802333,0.015782,-0.050884,0.830000
1768112664,111339978,3.136077,1.113292,-0.443360,0.769057,-2.332032,0.427225,3.164778,-0.020034,-0.016319,0.834750,-0.053428,0.830000,-0.015531,0.830000,-0.015092,0.830000,-0.015092,0,25.200001,-0.480000,0.910000,1.805228,-1.010353,9.442731,-0.005593,-0.090281,0.001864,-0.018183,0.830000,0.802333,0.017802,-0.048864,0.830000
1768112664,144427612,3.158697,1.102545,-0.443894,0.742281,-2.332364,0.427550,3.164778,-0.020034,-0.016319,0.828125,-0.026713,0.830000,-0.015092,0.830000,-0.015369,0.830000,-0.015369,0,25.200001,-0.480000,0.910000,0.428562,0.093374,9.318233,0.064981,0.060986,0.018642,-0.018517,0.830000,0.802333,0.018241,-0.048426,0.830000
1768112664,188231257,3.188733,1.088266,-0.444428,0.789192,-2.329922,0.425950,3.246000,-0.022044,-0.018660,0.808249,-0.053425,0.830000,-0.015369,0.830000,-0.012814,0.830000,-0.012814,0,25.200001,-0.480000,0.910000,1.752556,-0.395043,8.504204,0.051399,0.043809,0.015713,-0.015438,0.830000,0.802333,0.017964,-0.048703,0.830000
1768112664,230989770,3.219060,1.073827,-0.444161,0.752983,-2.329110,0.425893,3.246000,-0.022044,-0.018660,0.838062,0.013357,0.830000,-0.012814,0.830000,-0.012522,0.830000,-0.012522,0,25.200001,-0.480000,0.910000,1.462857,0.366313,10.589554,0.060853,-0.023036,-0.011585,-0.015087,0.830000,0.802333,0.020520,-0.046147,0.830000
1768112664,254457207,3.241491,1.063147,-0.444428,0.734532,-2.328928,0.425960,3.246000,-0.022044,-0.018660,0.821500,0.000000,0.830000,-0.012522,0.830000,-0.012597,0.830000,-0.012597,0,25.200001,-0.480000,0.910000,0.897826,0.150835,9.615114,0.028496,0.143145,-0.039282,-0.015177,0.830000,0.802333,0.020811,-0.045855,0.830000
1768112664,288085560,3.263918,1.052459,-0.445230,0.799055,-2.333447,0.428440,3.334741,-0.020927,-0.016815,0.834750,-0.053426,0.830000,-0.012597,0.830000,-0.013858,0.830000,-0.013858,0,25.200001,-0.480000,0.910000,1.355118,0.079009,9.406818,0.040746,-0.058057,-0.010386,-0.016696,0.830000,0.802333,0.020737,-0.045930,0.830000
1768112664,341159545,3.286401,1.041735,-0.445230,0.763880,-2.334003,0.428895,3.334741,-0.020927,-0.016815,0.828125,-0.026715,0.830000,-0.013858,0.830000,-0.016540,0.830000,-0.016540,0,25.200001,-0.411000,0.910000,1.012747,-0.162806,9.117120,0.048869,-0.096939,-0.022104,-0.019928,0.830000,0.802333,0.019475,-0.047191,0.830000
1768112664,352299401,3.316293,1.027460,-0.445764,0.744815,-2.334335,0.429152,3.334741,-0.020927,-0.016815,0.821500,0.000000,0.830000,-0.016540,0.830000,-0.016905,0.830000,-0.016905,0,25.200001,-0.411000,0.910000,1.683124,-0.146046,9.466673,-0.011851,-0.121174,-0.005992,-0.020368,0.830000,0.802333,0.016793,-0.049873,0.830000
1768112664,377493060,3.338767,1.016716,-0.446298,0.797568,-2.336932,0.427613,3.419211,-0.027954,-0.018828,0.828125,-0.026716,0.830000,-0.016905,0.830000,-0.009059,0.830000,-0.009059,0,25.200001,-0.411000,0.910000,1.898602,0.555455,10.505757,-0.008788,0.095208,-0.011851,-0.010914,0.830000,0.802333,0.016428,-0.050239,0.830000
1768112664,421116201,3.361238,1.005966,-0.446298,0.779120,-2.336607,0.427620,3.419211,-0.027954,-0.018828,0.828125,-0.026713,0.830000,-0.009059,0.830000,-0.009362,0.830000,-0.009362,0,25.200001,-0.411000,0.910000,0.782904,-0.567426,8.923190,-0.021572,-0.048603,-0.034488,-0.011280,0.830000,0.802333,0.024274,-0.042392,0.830000
1768112664,444242468,3.383642,0.995231,-0.447099,0.752346,-2.339304,0.428847,3.419211,-0.027954,-0.018828,0.824813,-0.013356,0.830000,-0.009362,0.830000,-0.009602,0.830000,-0.009602,0,25.200001,-0.411000,0.910000,0.658405,-0.328006,9.842563,-0.004128,-0.030493,-0.010120,-0.011569,0.830000,0.802333,0.023971,-0.042696,0.830000
1768112664,497624131,3.406815,0.984105,-0.447634,0.793940,-2.337520,0.428668,3.498984,-0.027292,-0.019653,0.831136,0.000000,0.830000,-0.009602,0.830000,-0.010476,0.830000,-0.010476,0,25.200001,-0.411000,0.910000,1.984793,0.785298,10.474632,-0.007856,0.016112,0.022637,-0.012622,0.830000,0.802333,0.023731,-0.042935,0.830000
1768112664,511189321,3.429446,0.973230,-0.448435,0.781801,-2.337624,0.428797,3.498984,-0.027292,-0.019653,0.841376,-0.026712,0.830000,-0.010476,0.830000,-0.010159,0.830000,-0.010159,0,25.200001,-0.411000,0.910000,1.685518,0.213084,10.026917,0.009188,0.059921,-0.009587,-0.012240,0.830000,0.802333,0.022857,-0.043809,0.830000
1768112664,574570251,3.467116,0.955105,-0.448702,0.819648,-2.334037,0.429209,3.590602,-0.023652,-0.019899,0.834750,0.000000,0.830000,-0.010159,0.830000,-0.011088,0.830000,-0.011088,0,25.200001,-0.455000,0.910000,1.479617,-0.143652,9.696517,0.062185,-0.020906,-0.013183,-0.013360,0.830000,0.802333,0.023174,-0.043492,0.830000
1768112664,585497043,3.489738,0.944210,-0.448969,0.807977,-2.333805,0.429209,3.590602,-0.023652,-0.019899,0.834750,0.000000,0.830000,-0.011088,0.830000,-0.014336,0.830000,-0.014336,0,25.200001,-0.455000,0.910000,1.403002,-0.287304,9.414001,0.000799,0.062318,0.024235,-0.017272,0.830000,0.802333,0.022245,-0.044422,0.830000
1768112664,631071031,3.512357,0.933309,-0.449237,0.780567,-2.333993,0.429477,3.590602,-0.023652,-0.019899,0.834750,0.000000,0.830000,-0.014336,0.830000,-0.014336,0.830000,-0.014336,0,25.200001,-0.455000,0.910000,0.845153,0.232238,9.753978,0.009854,0.037151,0.002929,-0.017272,0.830000,0.802333,0.018998,-0.047669,0.830000
1768112664,654329953,3.534853,0.922459,-0.449504,0.762107,-2.334336,0.429733,3.590602,-0.023652,-0.019899,0.834750,0.000000,0.830000,-0.014336,0.830000,-0.014313,0.830000,-0.014313,0,25.200001,-0.455000,0.910000,0.761356,0.325611,9.076418,-0.023968,0.022237,-0.015180,-0.017244,0.830000,0.802333,0.018998,-0.047669,0.830000
1768112664,687804993,3.564939,0.907948,-0.449454,0.799379,-2.336145,0.428862,3.667899,-0.028678,-0.021048,0.835977,0.004950,0.830000,-0.014313,0.830000,-0.012468,0.830000,-0.012468,0,25.200001,-0.455000,0.910000,1.570596,-0.375890,10.496180,-0.042211,0.044075,-0.002397,-0.015022,0.830000,0.802333,0.019021,-0.047646,0.830000
1768112664,741065913,3.587548,0.897026,-0.450256,0.764452,-2.337521,0.429606,3.667899,-0.028678,-0.021048,0.834750,0.000000,0.830000,-0.012468,0.830000,-0.009820,0.830000,-0.009820,0,25.200001,-0.455000,0.910000,1.374272,-0.076614,9.437943,-0.029162,-0.099469,0.011185,-0.011832,0.830000,0.802333,0.020865,-0.045801,0.830000
1768112664,751946549,3.610034,0.886153,-0.451057,0.753567,-2.338455,0.430013,3.667899,-0.028678,-0.021048,0.834751,-0.053430,0.830000,-0.009820,0.830000,-0.009473,0.830000,-0.009473,0,25.200001,-0.455000,0.910000,1.108515,-0.102951,10.029311,0.054595,-0.015979,-0.007191,-0.011413,0.830000,0.802333,0.023513,-0.043154,0.830000
1768112664,788074243,3.639961,0.871649,-0.452126,0.811273,-2.344248,0.431603,3.758096,-0.030570,-0.020670,0.834750,-0.053424,0.830000,-0.009473,0.830000,-0.009598,0.830000,-0.009598,0,25.200001,-0.455000,0.910000,0.397437,0.339977,8.504204,0.036086,0.037817,-0.015579,-0.011564,0.830000,0.802333,0.023860,-0.042806,0.830000
1768112664,821229322,3.662368,0.860766,-0.452126,0.792784,-2.343906,0.431617,3.758096,-0.030570,-0.020670,0.821500,0.000000,0.830000,-0.009598,0.830000,-0.010515,0.830000,-0.010515,0,25.200001,-0.447000,0.910000,1.312023,-0.311246,9.672575,-0.039015,-0.065381,-0.016112,-0.012669,0.830000,0.802333,0.023735,-0.042932,0.830000
1768112664,844109503,3.684832,0.849848,-0.452393,0.764939,-2.344972,0.432178,3.758096,-0.030570,-0.020670,0.821500,0.000000,0.830000,-0.010515,0.830000,-0.010761,0.830000,-0.010761,0,25.200001,-0.447000,0.910000,1.424550,-0.258574,10.661380,-0.022371,-0.034088,0.005060,-0.012965,0.830000,0.802333,0.022818,-0.043848,0.830000
1768112664,897583848,3.714863,0.835226,-0.452976,0.803559,-2.343224,0.430806,3.837648,-0.033717,-0.022575,0.834750,0.026715,0.830000,-0.010761,0.830000,-0.006875,0.830000,-0.006875,0,25.200001,-0.447000,0.910000,1.972822,0.313640,9.933543,-0.001731,-0.105594,0.009854,-0.008283,0.830000,0.802333,0.022572,-0.044094,0.830000
1768112664,910736234,3.737257,0.824316,-0.453511,0.783741,-2.343172,0.430939,3.837648,-0.033717,-0.022575,0.834750,0.000000,0.830000,-0.006875,0.830000,-0.006255,0.830000,-0.006255,0,25.200001,-0.447000,0.910000,1.745373,0.634463,10.146627,0.054861,-0.012384,-0.004794,-0.007536,0.830000,0.802333,0.026458,-0.040208,0.830000
1768112664,974538474,3.767213,0.809717,-0.453778,0.833352,-2.342064,0.430760,3.925663,-0.034067,-0.022926,0.834750,0.000000,0.830000,-0.006255,0.830000,-0.006419,0.830000,-0.006419,0,25.200001,-0.447000,0.910000,1.086968,-0.474052,9.406818,0.051399,-0.106793,-0.013715,-0.007733,0.830000,0.802333,0.027079,-0.039588,0.830000
1768112664,995420832,3.797163,0.795106,-0.454045,0.806194,-2.343390,0.431400,3.925663,-0.034067,-0.022926,0.834751,0.000000,0.830000,-0.006419,0.830000,-0.007138,0.830000,-0.007138,0,25.200001,-0.447000,0.910000,1.553837,-0.356736,10.163386,0.056459,-0.016378,0.013049,-0.008601,0.830000,0.802333,0.026915,-0.039752,0.830000
1768112665,30891201,3.819605,0.784144,-0.454312,0.779891,-2.344520,0.431962,3.925663,-0.034067,-0.022926,0.841375,0.026715,0.830000,-0.007138,0.830000,-0.007530,0.830000,-0.007530,0,25.200001,-0.447000,0.910000,0.083797,0.754174,7.924807,0.021838,-0.004128,0.002264,-0.009072,0.830000,0.802333,0.026195,-0.040472,0.830000
1768112665,54317613,3.842041,0.773171,-0.455114,0.762174,-2.345263,0.432333,3.925663,-0.034067,-0.022926,0.834750,0.000000,0.830000,-0.007530,0.830000,-0.007238,0.830000,-0.007238,0,25.200001,-0.397000,0.910000,0.897826,-0.059855,9.121908,0.018376,-0.220776,0.004527,-0.008720,0.830000,0.802333,0.025803,-0.040863,0.830000
1768112665,87957328,3.864477,0.762195,-0.455381,0.815478,-2.345333,0.433234,4.011193,-0.032021,-0.022265,0.834750,-0.053427,0.830000,-0.007238,0.830000,-0.008612,0.830000,-0.008612,0,25.200001,-0.397000,0.910000,0.916979,-0.002394,9.904812,0.020240,0.044741,0.026099,-0.010376,0.830000,0.802333,0.026095,-0.040571,0.830000
1768112665,141102897,3.886907,0.751209,-0.455648,0.783722,-2.345446,0.433494,4.011193,-0.032021,-0.022265,0.828125,-0.026713,0.830000,-0.008612,0.830000,-0.010552,0.830000,-0.010552,0,25.200001,-0.397000,0.910000,1.132457,-0.746991,9.179369,0.044342,-0.137286,0.007057,-0.012713,0.830000,0.802333,0.024721,-0.041946,0.830000
1768112665,151990536,3.909455,0.740161,-0.455381,0.770690,-2.343929,0.433109,4.011193,-0.032021,-0.022265,0.841375,0.026715,0.830000,-0.010552,0.830000,-0.010563,0.830000,-0.010563,0,25.200001,-0.397000,0.910000,1.230620,-0.483629,10.826580,0.041013,-0.177367,0.021971,-0.012726,0.830000,0.802333,0.022781,-0.043885,0.830000
1768112665,187523351,3.932006,0.729121,-0.455648,0.825683,-2.349439,0.433029,4.093975,-0.038452,-0.022755,0.834750,-0.053428,0.830000,-0.010563,0.830000,-0.005703,0.830000,-0.005703,0,25.200001,-0.397000,0.910000,0.500388,0.912191,8.322245,0.030227,0.153798,0.014115,-0.006871,0.830000,0.802333,0.022771,-0.043896,0.830000
1768112665,220823318,3.961872,0.714490,-0.455648,0.798558,-2.348783,0.433016,4.093975,-0.038452,-0.022755,0.831437,-0.013357,0.830000,-0.005703,0.830000,-0.005846,0.830000,-0.005846,0,25.200001,-0.397000,0.910000,1.122881,0.316035,9.095572,0.058190,-0.149803,-0.016378,-0.007044,0.830000,0.802333,0.027631,-0.039036,0.830000
1768112665,244209877,3.984303,0.703504,-0.455381,0.768532,-2.346794,0.432615,4.093975,-0.038452,-0.022755,0.834750,0.000000,0.830000,-0.005846,0.830000,-0.005777,0.830000,-0.005777,0,25.200001,-0.397000,0.910000,1.654393,0.079009,11.042058,0.056992,-0.025700,-0.006658,-0.006961,0.830000,0.802333,0.027487,-0.039180,0.830000
1768112665,297776864,4.006558,0.692613,-0.455381,0.833232,-2.353940,0.435690,4.180130,-0.036202,-0.019869,0.821500,-0.053428,0.830000,-0.005777,0.830000,-0.013250,0.830000,-0.013250,0,25.200001,-0.397000,0.910000,1.754950,-0.232238,9.471462,0.026232,-0.166314,0.002397,-0.015964,0.830000,0.802333,0.027556,-0.039111,0.830000
1768112665,310804791,4.029051,0.681603,-0.454846,0.808478,-2.352572,0.435424,4.180130,-0.036202,-0.019869,0.828125,0.026714,0.830000,-0.013250,0.830000,-0.013786,0.830000,-0.013786,0,25.200001,-0.403000,0.910000,2.090138,0.409408,10.532093,0.036885,-0.170043,0.003329,-0.016609,0.830000,0.802333,0.020083,-0.046584,0.830000
1768112665,374346320,4.066419,0.663311,-0.455381,0.835554,-2.355399,0.435458,4.257359,-0.040038,-0.020406,0.828125,-0.026713,0.830000,-0.013786,0.830000,-0.013129,0.830000,-0.013129,0,25.200001,-0.403000,0.910000,0.574608,0.043096,8.221689,0.035686,-0.183225,-0.038616,-0.015818,0.830000,0.802333,0.019548,-0.047119,0.830000
