sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768112874,7734751,2.491113,1.910647,-0.435726,0.592436,-2.783297,0.418211,2.095297,-0.026558,-0.017594,0.834751,0.000000,0.830000,-0.014572,0.830000,-0.014372,0.830000,-0.014372,0,25.200001,-0.501000,0.910000,1.333570,0.744597,10.486603,0.063250,-0.097205,-0.005992,-0.017315,0.830000,0.802333,0.018761,-0.047906,0.830000
1768112874,51066537,2.514495,1.899780,-0.434974,0.650063,-2.790410,0.420381,2.189304,-0.031238,-0.015021,0.838275,-0.028784,0.830000,-0.014372,0.830000,-0.014603,0.830000,-0.014603,0,25.200001,-0.501000,0.910000,1.649605,-0.512359,9.531317,0.037551,0.047404,0.015579,-0.017595,0.830000,0.802333,0.018962,-0.047705,0.830000
1768112874,63889998,2.544655,1.885763,-0.434974,0.636135,-2.790312,0.420455,2.189304,-0.031238,-0.015021,0.828125,0.000000,0.830000,-0.014603,0.830000,-0.015741,0.830000,-0.015741,0,25.200001,-0.501000,0.910000,1.278504,-0.395043,9.239224,0.034355,0.081360,0.011585,-0.018965,0.830000,0.802333,0.018730,-0.047937,0.830000
1768112874,107429019,2.567243,1.875263,-0.434974,0.607630,-2.790085,0.420587,2.189304,-0.031238,-0.015021,0.828125,0.026712,0.830000,-0.015741,0.830000,-0.015990,0.830000,-0.015990,0,25.200001,-0.501000,0.910000,1.146823,-0.033519,10.479421,-0.026099,-0.105062,0.004527,-0.019265,0.830000,0.802333,0.017592,-0.049074,0.830000
1768112874,141192929,2.589768,1.864783,-0.435775,0.590678,-2.790751,0.421183,2.189304,-0.031238,-0.015021,0.834750,0.000000,0.830000,-0.015990,0.830000,-0.015631,0.830000,-0.015631,0,25.200001,-0.501000,0.910000,1.328782,-0.064643,8.963891,0.029162,0.067378,-0.014248,-0.018832,0.830000,0.802333,0.017343,-0.049323,0.830000
1768112874,174405026,2.612352,1.854272,-0.435775,0.631729,-2.791787,0.422235,2.265444,-0.030910,-0.014317,0.828124,-0.026715,0.830000,-0.015631,0.830000,-0.016723,0.830000,-0.016723,0,25.200001,-0.501000,0.910000,0.663194,0.213084,9.339781,0.009321,-0.123171,-0.034355,-0.020148,0.830000,0.802333,0.017702,-0.048964,0.830000
1768112874,217656493,2.642555,1.840190,-0.437111,0.605818,-2.793346,0.423433,2.265444,-0.030910,-0.014317,0.841376,-0.080142,0.830000,-0.016723,0.830000,-0.017501,0.830000,-0.017501,0,25.200001,-0.501000,0.910000,0.897826,0.301669,8.635885,0.086153,0.192813,-0.001997,-0.021086,0.830000,0.802333,0.016610,-0.050056,0.830000
1768112874,230314919,2.665241,1.829585,-0.437111,0.585497,-2.793021,0.423411,2.265444,-0.030910,-0.014317,0.841374,0.026712,0.830000,-0.017501,0.830000,-0.018459,0.830000,-0.018459,0,25.200001,-0.501000,0.910000,0.548272,0.799663,8.599972,-0.058456,0.092944,0.015180,-0.022240,0.830000,0.802333,0.015832,-0.050834,0.830000
1768112874,264499619,2.680243,1.822568,-0.437645,0.650636,-2.791836,0.422795,2.351644,-0.030968,-0.015204,0.821500,0.000000,0.830000,-0.018459,0.830000,-0.019113,0.830000,-0.019113,0,25.200001,-0.514000,0.910000,1.486799,0.100556,9.751583,-0.024901,-0.148072,-0.000399,-0.023027,0.830000,0.802333,0.014874,-0.051792,0.830000
1768112874,307110018,2.725542,1.801357,-0.438446,0.605856,-2.792716,0.423720,2.351644,-0.030968,-0.015204,0.828125,-0.026712,0.830000,-0.019113,0.830000,-0.018916,0.830000,-0.018916,0,25.200001,-0.514000,0.910000,0.136469,0.636858,9.873688,-0.005992,-0.008123,-0.011052,-0.022791,0.830000,0.802333,0.014221,-0.052446,0.830000
1768112874,351117697,2.748211,1.790715,-0.439515,0.581958,-2.794689,0.425079,2.351644,-0.030968,-0.015204,0.834750,-0.053427,0.830000,-0.018916,0.830000,-0.018613,0.830000,-0.018613,0,25.200001,-0.514000,0.910000,2.161964,-1.053449,9.914389,-0.036485,-0.033423,0.000932,-0.022425,0.830000,0.802333,0.014417,-0.052250,0.830000
1768112874,393950789,2.770881,1.780047,-0.440000,0.551643,-2.794954,0.425493,2.351644,-0.030968,-0.015204,0.828125,-0.026712,0.830000,-0.018613,0.830000,-0.018877,0.830000,-0.018877,0,25.200001,-0.514000,0.910000,0.998382,-0.328006,10.362105,0.123704,0.214384,0.007457,-0.022743,0.830000,0.802333,0.014720,-0.051946,0.830000
1768112874,404811822,2.800905,1.765897,-0.440801,0.528771,-2.795665,0.426090,2.351644,-0.030968,-0.015204,0.828125,-0.026713,0.830000,-0.018877,0.830000,-0.018819,0.830000,-0.018819,0,25.200001,-0.514000,0.910000,-0.459687,0.512359,9.078813,0.035553,0.005593,0.006392,-0.022674,0.830000,0.802333,0.014457,-0.052210,0.830000
1768112874,450505437,2.815823,1.758856,-0.441068,0.665171,-2.798540,0.427753,2.515815,-0.030992,-0.013808,0.821500,0.000000,0.830000,-0.018819,0.830000,-0.019838,0.830000,-0.019838,0,25.200001,-0.514000,0.910000,1.407791,0.023942,8.870517,0.013582,0.070174,-0.007191,-0.023902,0.830000,0.802333,0.014514,-0.052152,0.830000
1768112874,463950691,2.838230,1.748280,-0.441603,0.658577,-2.799072,0.428097,2.515815,-0.030992,-0.013808,0.821499,-0.053431,0.830000,-0.019838,0.830000,-0.024103,0.830000,-0.024103,0,25.200001,-0.514000,0.910000,0.253785,-0.593762,9.665392,-0.030227,0.076033,-0.002929,-0.029039,0.830000,0.802333,0.013495,-0.053172,0.830000
1768112874,507137629,2.860812,1.737609,-0.441335,0.623310,-2.798865,0.428246,2.515815,-0.030992,-0.013808,0.834750,0.000000,0.830000,-0.024103,0.830000,-0.024049,0.830000,-0.024049,0,25.200001,-0.534000,0.910000,1.879448,0.090980,10.795455,0.028762,0.187087,-0.014514,-0.028974,0.830000,0.802333,0.009231,-0.057436,0.830000
1768112874,540879888,2.890878,1.723393,-0.441870,0.603209,-2.798838,0.428379,2.515815,-0.030992,-0.013808,0.828125,-0.026713,0.830000,-0.024049,0.830000,-0.023957,0.830000,-0.023957,0,25.200001,-0.534000,0.910000,0.174777,-0.344765,9.074024,0.027963,0.047271,-0.018775,-0.028863,0.830000,0.802333,0.009285,-0.057382,0.830000
1768112874,574621126,2.913329,1.712756,-0.442671,0.645984,-2.801716,0.427839,2.607633,-0.035594,-0.015536,0.834750,0.000000,0.830000,-0.023957,0.830000,-0.022063,0.830000,-0.022063,0,25.200001,-0.534000,0.910000,0.541090,-0.351948,9.528923,0.095607,0.020906,-0.032757,-0.026582,0.830000,0.802333,0.009377,-0.057290,0.830000
1768112874,617661072,2.935718,1.702140,-0.443205,0.635637,-2.801772,0.427952,2.607633,-0.035594,-0.015536,0.821501,-0.053424,0.830000,-0.022063,0.830000,-0.020013,0.830000,-0.020013,0,25.200001,-0.534000,0.910000,1.984793,0.208296,10.694899,-0.000266,-0.050733,0.033689,-0.024112,0.830000,0.802333,0.011271,-0.055396,0.830000
1768112874,630584659,2.965883,1.687825,-0.443205,0.607285,-2.801350,0.427959,2.607633,-0.035594,-0.015536,0.841375,-0.026710,0.830000,-0.020013,0.830000,-0.019883,0.830000,-0.019883,0,25.200001,-0.534000,0.910000,1.836353,0.873884,10.256760,0.052731,0.032491,0.027297,-0.023955,0.830000,0.802333,0.013321,-0.053346,0.830000
1768112874,674458089,2.988506,1.677085,-0.443205,0.640289,-2.799978,0.427960,2.685737,-0.034982,-0.016071,0.834750,0.000000,0.830000,-0.019883,0.830000,-0.021326,0.830000,-0.021326,0,25.200001,-0.534000,0.910000,0.854730,0.459687,9.375694,0.017577,-0.005060,-0.036086,-0.025694,0.830000,0.802333,0.013451,-0.053216,0.830000
1768112874,707069212,3.018543,1.662809,-0.444274,0.630244,-2.800889,0.428494,2.685737,-0.034982,-0.016071,0.834750,-0.053427,0.830000,-0.021326,0.830000,-0.021102,0.830000,-0.021102,0,25.200001,-0.534000,0.910000,0.864307,-0.035913,9.050082,-0.014115,0.041412,-0.029428,-0.025424,0.830000,0.802333,0.012007,-0.054659,0.830000
1768112874,760634499,3.048570,1.648510,-0.444808,0.667328,-2.803877,0.426694,2.776632,-0.042450,-0.018632,0.828125,-0.026713,0.830000,-0.021102,0.830000,-0.019139,0.830000,-0.019139,0,25.200001,-0.545000,0.910000,1.060631,-1.101333,9.203311,0.030626,-0.012650,-0.007057,-0.023059,0.830000,0.802333,0.012231,-0.054435,0.830000
1768112874,781582231,3.071114,1.637760,-0.445075,0.659575,-2.803812,0.426732,2.776632,-0.042450,-0.018632,0.834750,0.000000,0.830000,-0.019139,0.830000,-0.013840,0.830000,-0.013840,0,25.200001,-0.545000,0.910000,0.766145,0.112527,9.495404,0.011718,-0.086819,-0.009721,-0.016674,0.830000,0.802333,0.014194,-0.052472,0.830000
1768112874,807394250,3.093647,1.626986,-0.446945,0.635485,-2.806875,0.428425,2.776632,-0.042450,-0.018632,0.834750,-0.053428,0.830000,-0.013840,0.830000,-0.013184,0.830000,-0.013184,0,25.200001,-0.545000,0.910000,1.865083,-0.011971,9.809044,0.076566,-0.037018,-0.001997,-0.015884,0.830000,0.802333,0.019494,-0.047173,0.830000
1768112874,850636089,3.123815,1.612522,-0.447747,0.676276,-2.803514,0.428329,2.858025,-0.040122,-0.019584,0.831437,-0.040070,0.830000,-0.013184,0.830000,-0.013341,0.830000,-0.013341,0,25.200001,-0.545000,0.910000,0.797269,-0.150835,8.894459,0.070973,0.065913,-0.011318,-0.016073,0.830000,0.802333,0.020150,-0.046517,0.830000
1768112874,863731044,3.146387,1.601676,-0.448815,0.663682,-2.805704,0.429470,2.858025,-0.040122,-0.019584,0.828124,-0.080138,0.830000,-0.013341,0.830000,-0.015773,0.830000,-0.015773,0,25.200001,-0.545000,0.910000,0.797269,0.876278,9.267955,0.051532,-0.012783,-0.008522,-0.019003,0.830000,0.802333,0.019993,-0.046674,0.830000
1768112874,907627667,3.168890,1.590840,-0.448548,0.634308,-2.805001,0.429410,2.858025,-0.040122,-0.019584,0.841375,0.026715,0.830000,-0.015773,0.830000,-0.016403,0.830000,-0.016403,0,25.200001,-0.545000,0.910000,0.821211,-0.318429,9.174581,-0.089882,-0.092279,0.016245,-0.019763,0.830000,0.802333,0.017561,-0.049106,0.830000
1768112874,940856836,3.183873,1.583626,-0.448815,0.623988,-2.804910,0.429462,2.858025,-0.040122,-0.019584,0.834751,0.000000,0.830000,-0.016403,0.830000,-0.016084,0.830000,-0.016084,0,25.200001,-0.545000,0.910000,2.372654,-0.071826,10.330980,0.067245,-0.023436,0.011984,-0.019379,0.830000,0.802333,0.016930,-0.049736,0.830000
1768112874,974024701,3.213955,1.569136,-0.449350,0.672720,-2.807664,0.431206,2.941184,-0.039671,-0.018193,0.828126,-0.026720,0.830000,-0.016084,0.830000,-0.017409,0.830000,-0.017409,0,25.200001,-0.545000,0.910000,0.605733,1.005565,8.523358,0.016645,0.051932,-0.002264,-0.020974,0.830000,0.802333,0.017249,-0.049418,0.830000
1768112874,996975526,3.236633,1.558205,-0.449350,0.638094,-2.807469,0.431401,2.941184,-0.039671,-0.018193,0.841374,-0.026712,0.830000,-0.017409,0.830000,-0.019742,0.830000,-0.019742,0,25.200001,-0.552000,0.910000,1.295263,-0.359130,10.086772,0.017177,-0.118644,-0.009854,-0.023786,0.830000,0.802333,0.015925,-0.050742,0.830000
1768112875,30582165,3.259081,1.547379,-0.449399,0.627300,-2.807556,0.431526,2.941184,-0.039671,-0.018193,0.835978,-0.004949,0.830000,-0.019742,0.830000,-0.019864,0.830000,-0.019864,0,25.200001,-0.552000,0.910000,0.885855,0.371101,8.748413,0.002397,0.085221,-0.005193,-0.023933,0.830000,0.802333,0.013591,-0.053076,0.830000
1768112875,63979105,3.289089,1.532888,-0.450200,0.677092,-2.805958,0.431538,3.028795,-0.038897,-0.018714,0.831437,-0.013356,0.830000,-0.019864,0.830000,-0.021383,0.830000,-0.021383,0,25.200001,-0.552000,0.910000,1.501164,0.442927,10.589554,0.059388,-0.083490,-0.022504,-0.025763,0.830000,0.802333,0.013469,-0.053197,0.830000
1768112875,117056047,3.319870,1.518017,-0.450200,0.646459,-2.806217,0.431896,3.028795,-0.038897,-0.018714,0.834750,0.000000,0.830000,-0.021383,0.830000,-0.021560,0.830000,-0.021560,0,25.200001,-0.552000,0.910000,1.575385,-0.244209,9.701305,0.020240,-0.116913,-0.039814,-0.025976,0.830000,0.802333,0.011950,-0.054717,0.830000
1768112875,160445852,3.342351,1.507135,-0.451536,0.686391,-2.814520,0.432401,3.105630,-0.046563,-0.019902,0.821500,-0.053427,0.830000,-0.021560,0.830000,-0.019897,0.830000,-0.019897,0,25.200001,-0.552000,0.910000,0.404620,-0.533907,8.520964,0.025300,-0.041678,-0.019175,-0.023972,0.830000,0.802333,0.011773,-0.054893,0.830000
1768112875,181797092,3.372270,1.492612,-0.452070,0.670264,-2.814246,0.432420,3.105630,-0.046563,-0.019902,0.828125,0.000000,0.830000,-0.019897,0.830000,-0.015335,0.830000,-0.015335,0,25.200001,-0.552000,0.910000,0.979228,0.536301,9.916783,-0.008788,-0.189883,-0.008522,-0.018476,0.830000,0.802333,0.013436,-0.053230,0.830000
1768112875,207006144,3.394791,1.481660,-0.453139,0.644277,-2.816238,0.433470,3.105630,-0.046563,-0.019902,0.841376,-0.026709,0.830000,-0.015335,0.830000,-0.015191,0.830000,-0.015191,0,25.200001,-0.552000,0.910000,1.268927,0.536301,9.528923,0.011052,0.110921,-0.010253,-0.018302,0.830000,0.802333,0.017999,-0.048668,0.830000
1768112875,250643147,3.417304,1.470693,-0.453673,0.688767,-2.808562,0.431553,3.195510,-0.044469,-0.022961,0.841375,-0.026715,0.830000,-0.015191,0.830000,-0.015309,0.830000,-0.015309,0,25.200001,-0.440000,0.910000,1.786074,-0.794875,10.599131,-0.009055,-0.096540,-0.012916,-0.018445,0.830000,0.802333,0.018143,-0.048524,0.830000
1768112875,263871459,3.439868,1.459679,-0.454475,0.679297,-2.809155,0.431885,3.195510,-0.044469,-0.022961,0.841375,-0.026715,0.830000,-0.015309,0.830000,-0.015283,0.830000,-0.015283,0,25.200001,-0.440000,0.910000,1.929727,-0.289698,10.398018,0.075501,-0.003595,-0.020639,-0.018413,0.830000,0.802333,0.018024,-0.048643,0.830000
1768112875,307066132,3.469803,1.445038,-0.455276,0.646546,-2.810525,0.432743,3.195510,-0.044469,-0.022961,0.828125,-0.026712,0.830000,-0.015283,0.830000,-0.015174,0.830000,-0.015174,0,25.200001,-0.440000,0.910000,0.670376,-0.541090,10.026917,-0.001864,-0.160056,0.017710,-0.018282,0.830000,0.802333,0.018050,-0.048616,0.830000
1768112875,340826125,3.492232,1.434048,-0.455543,0.628225,-2.810267,0.432810,3.195510,-0.044469,-0.022961,0.828124,0.026715,0.830000,-0.015174,0.830000,-0.015278,0.830000,-0.015278,0,25.200001,-0.440000,0.910000,1.247379,0.189142,10.603919,0.029961,0.085754,0.013183,-0.018407,0.830000,0.802333,0.018159,-0.048508,0.830000
1768112875,374040928,3.514597,1.423079,-0.456077,0.677120,-2.811672,0.434138,3.271869,-0.043094,-0.022093,0.834750,0.000000,0.830000,-0.015278,0.830000,-0.016663,0.830000,-0.016663,0,25.200001,-0.440000,0.910000,0.778116,0.622492,9.093178,0.084955,-0.047671,-0.012650,-0.020076,0.830000,0.802333,0.018055,-0.048611,0.830000
1768112875,417124715,3.544405,1.408453,-0.456295,0.643081,-2.812254,0.434661,3.271869,-0.043094,-0.022093,0.834750,0.000000,0.830000,-0.016663,0.830000,-0.018802,0.830000,-0.018802,0,25.200001,-0.440000,0.910000,1.680730,0.502782,10.721235,0.030360,-0.035820,0.021572,-0.022653,0.830000,0.802333,0.016671,-0.049996,0.830000
1768112875,430367765,3.566765,1.397473,-0.456295,0.621740,-2.811092,0.434393,3.271869,-0.043094,-0.022093,0.828125,0.026713,0.830000,-0.018802,0.830000,-0.018945,0.830000,-0.018945,0,25.200001,-0.440000,0.910000,2.305616,0.270545,10.879252,0.018376,0.025167,0.022237,-0.022825,0.830000,0.802333,0.014531,-0.052135,0.830000
1768112875,473986574,3.581751,1.390114,-0.456829,0.698998,-2.817797,0.435709,3.364175,-0.046838,-0.021996,0.834750,-0.053427,0.830000,-0.018945,0.830000,-0.017765,0.830000,-0.017765,0,25.200001,-0.440000,0.910000,0.045490,0.057461,8.473080,-0.031292,0.018509,-0.004794,-0.021404,0.830000,0.802333,0.014388,-0.052278,0.830000
1768112875,506891212,3.626322,1.368155,-0.458432,0.654269,-2.819029,0.436552,3.364175,-0.046838,-0.021996,0.828125,-0.026713,0.830000,-0.017765,0.830000,-0.017385,0.830000,-0.017385,0,25.200001,-0.430000,0.910000,0.919373,0.138864,10.560824,0.014781,0.125035,-0.020639,-0.020946,0.830000,0.802333,0.015568,-0.051099,0.830000
1768112875,560566052,3.648662,1.357136,-0.458432,0.701033,-2.821919,0.436739,3.441001,-0.049661,-0.022393,0.828125,-0.026713,0.830000,-0.017385,0.830000,-0.017271,0.830000,-0.017271,0,25.200001,-0.430000,0.910000,1.788469,-0.828394,9.543288,-0.019042,-0.156194,0.017577,-0.020808,0.830000,0.802333,0.015948,-0.050719,0.830000
1768112875,581549921,3.671113,1.346041,-0.458966,0.680548,-2.821377,0.436709,3.441001,-0.049661,-0.022393,0.841375,0.026714,0.830000,-0.017271,0.830000,-0.016103,0.830000,-0.016103,0,25.200001,-0.430000,0.910000,1.982399,0.021548,10.618284,0.070973,0.030094,-0.001997,-0.019401,0.830000,0.802333,0.016063,-0.050604,0.830000
1768112875,606934909,3.701044,1.331242,-0.459501,0.649219,-2.822509,0.437384,3.441001,-0.049661,-0.022393,0.838062,-0.013358,0.830000,-0.016103,0.830000,-0.015964,0.830000,-0.015964,0,25.200001,-0.430000,0.910000,0.763750,0.993594,9.215282,0.003196,0.128897,-0.003196,-0.019234,0.830000,0.802333,0.017230,-0.049437,0.830000
1768112875,650811436,3.715887,1.323892,-0.460035,0.709735,-2.820957,0.437518,3.532591,-0.048451,-0.022484,0.828125,-0.026713,0.830000,-0.015964,0.830000,-0.016435,0.830000,-0.016435,0,25.200001,-0.430000,0.910000,0.529119,0.840365,9.631873,-0.016378,-0.033822,0.001065,-0.019801,0.830000,0.802333,0.017369,-0.049297,0.830000
1768112875,673993691,3.738209,1.312837,-0.460035,0.702180,-2.821288,0.437700,3.532591,-0.048451,-0.022484,0.828125,-0.026713,0.830000,-0.016435,0.830000,-0.018943,0.830000,-0.018943,0,25.200001,-0.430000,0.910000,0.418985,1.065420,10.443508,-0.024501,-0.043543,0.000932,-0.022823,0.830000,0.802333,0.016899,-0.049768,0.830000
1768112875,707552882,3.760530,1.301779,-0.460035,0.674272,-2.821849,0.438125,3.532591,-0.048451,-0.022484,0.828124,-0.026715,0.830000,-0.018943,0.830000,-0.019098,0.830000,-0.019098,0,25.200001,-0.430000,0.910000,1.027113,-0.739808,9.789891,0.083224,-0.018642,-0.027564,-0.023009,0.830000,0.802333,0.014390,-0.052277,0.830000
1768112875,740819200,3.790498,1.286905,-0.461371,0.649704,-2.823923,0.439058,3.532591,-0.048451,-0.022484,0.834750,-0.053427,0.830000,-0.019098,0.830000,-0.018943,0.830000,-0.018943,0,25.200001,-0.490000,0.910000,1.462857,-0.505177,8.844181,0.030227,0.019175,-0.030360,-0.022823,0.830000,0.802333,0.014236,-0.052431,0.830000
1768112875,774368192,3.812919,1.275749,-0.461905,0.702802,-2.830764,0.440352,3.613586,-0.052203,-0.022146,0.828125,-0.026717,0.830000,-0.018943,0.830000,-0.018770,0.830000,-0.018770,0,25.200001,-0.490000,0.910000,1.328782,0.311246,10.627861,0.011585,-0.029561,-0.001332,-0.022614,0.830000,0.802333,0.014391,-0.052276,0.830000
1768112875,817085520,3.835388,1.264542,-0.463241,0.679122,-2.833642,0.441542,3.613586,-0.052203,-0.022146,0.828125,-0.026712,0.830000,-0.018770,0.830000,-0.018143,0.830000,-0.018143,0,25.200001,-0.490000,0.910000,0.500388,0.984017,8.875306,0.016245,-0.065381,0.004128,-0.021859,0.830000,0.802333,0.014563,-0.052103,0.830000
1768112875,830121235,3.865966,1.249258,-0.463241,0.649256,-2.832582,0.441405,3.613586,-0.052203,-0.022146,0.832857,0.025441,0.830000,-0.018143,0.830000,-0.018324,0.830000,-0.018324,0,25.200001,-0.490000,0.910000,1.192312,-0.062249,9.662998,-0.061253,-0.115182,0.000000,-0.022077,0.830000,0.802333,0.015190,-0.051477,0.830000
1768112875,864621250,3.887716,1.238391,-0.463508,0.700176,-2.820112,0.437847,3.701286,-0.050998,-0.026396,0.841376,-0.026717,0.830000,-0.018324,0.830000,-0.015117,0.830000,-0.015117,0,25.200001,-0.490000,0.910000,1.472434,-0.584185,10.627861,-0.026765,0.012117,-0.030094,-0.018214,0.830000,0.802333,0.015009,-0.051657,0.830000
1768112875,916942271,3.917570,1.223437,-0.464576,0.670120,-2.820598,0.438284,3.701286,-0.050998,-0.026396,0.848001,0.000000,0.830000,-0.015117,0.830000,-0.015215,0.830000,-0.015215,0,25.200001,-0.490000,0.910000,0.653617,-0.275333,10.211270,-0.015446,0.009055,-0.008123,-0.018331,0.830000,0.802333,0.018216,-0.048451,0.830000
1768112875,960541464,3.947419,1.208473,-0.465111,0.727280,-2.831696,0.440765,3.790149,-0.055482,-0.025077,0.834750,-0.026715,0.830000,-0.015215,0.830000,-0.015244,0.830000,-0.015244,0,25.200001,-0.490000,0.910000,0.483629,0.845153,9.435549,0.044741,0.071506,0.001198,-0.018366,0.830000,0.802333,0.018118,-0.048548,0.830000
1768112875,981297631,3.969677,1.197288,-0.465645,0.706648,-2.831055,0.440725,3.790149,-0.055482,-0.025077,0.828125,0.026713,0.830000,-0.015244,0.830000,-0.015468,0.830000,-0.015468,0,25.200001,-0.490000,0.910000,0.023942,1.391031,9.246407,0.009055,-0.070840,0.003063,-0.018636,0.830000,0.802333,0.018089,-0.048577,0.830000
1768112876,6892749,3.992052,1.186042,-0.466179,0.684388,-2.832627,0.441428,3.790149,-0.055482,-0.025077,0.834751,-0.053432,0.830000,-0.015468,0.830000,-0.015193,0.830000,-0.015193,0,25.200001,-0.424000,0.910000,1.565808,-0.924162,10.675745,-0.129030,-0.080827,0.014381,-0.018305,0.830000,0.802333,0.017865,-0.048802,0.830000
1768112876,50477005,4.014430,1.174774,-0.466763,0.719111,-2.835073,0.441957,3.863793,-0.057291,-0.025383,0.841376,-0.026718,0.830000,-0.015193,0.830000,-0.015119,0.830000,-0.015119,0,25.200001,-0.424000,0.910000,0.950498,0.682347,8.650251,0.065247,0.057657,-0.020906,-0.018216,0.830000,0.802333,0.018140,-0.048526,0.830000
1768112876,64278850,4.044125,1.159798,-0.467297,0.703775,-2.835228,0.442133,3.863793,-0.057291,-0.025383,0.828124,-0.026715,0.830000,-0.015119,0.830000,-0.014886,0.830000,-0.014886,0,25.200001,-0.424000,0.910000,1.146823,-0.050278,8.561665,-0.002397,-0.079895,-0.015846,-0.017935,0.830000,0.802333,0.018214,-0.048452,0.830000
1768112876,107321001,4.066421,1.148542,-0.467564,0.676251,-2.836446,0.442750,3.863793,-0.057291,-0.025383,0.834750,0.000000,0.830000,-0.014886,0.830000,-0.014998,0.830000,-0.014998,0,25.200001,-0.424000,0.910000,0.732626,0.344765,9.054871,0.033156,0.147006,-0.013582,-0.018069,0.830000,0.802333,0.018448,-0.048219,0.830000
1768112876,140475753,4.081261,1.141040,-0.468366,0.666876,-2.837387,0.443127,3.863793,-0.057291,-0.025383,0.828125,-0.026712,0.830000,-0.014998,0.830000,-0.014845,0.830000,-0.014845,0,25.200001,-0.424000,0.910000,0.435745,-0.007183,9.208100,-0.046339,-0.073636,-0.027963,-0.017885,0.830000,0.802333,0.018336,-0.048331,0.830000
1768112876,174064369,4.111525,1.125721,-0.468900,0.700362,-2.836203,0.442848,3.955024,-0.058418,-0.026877,0.831437,-0.013356,0.830000,-0.014845,0.830000,-0.014495,0.830000,-0.014495,0,25.200001,-0.424000,0.910000,1.182736,-0.895431,10.038888,0.011452,-0.025566,-0.042877,-0.017464,0.830000,0.802333,0.018488,-0.048178,0.830000
1768112876,217220582,4.133920,1.114367,-0.469701,0.684324,-2.838679,0.443760,3.955024,-0.058418,-0.026877,0.848000,-0.053424,0.830000,-0.014495,0.830000,-0.014093,0.830000,-0.014093,0,25.200001,-0.424000,0.910000,1.120486,0.404620,9.414001,0.075367,0.147539,0.003063,-0.016980,0.830000,0.802333,0.018838,-0.047829,0.830000
1768112876,230659956,4.156185,1.103049,-0.470503,0.671348,-2.837877,0.443618,3.955024,-0.058418,-0.026877,0.834752,0.000000,0.830000,-0.014093,0.830000,-0.013940,0.830000,-0.013940,0,25.200001,-0.424000,0.910000,0.294487,0.869095,9.169792,0.026365,0.102132,0.015047,-0.016796,0.830000,0.802333,0.019240,-0.047427,0.830000
1768112876,263851586,4.178566,1.091667,-0.470770,0.711484,-2.828629,0.441405,4.034916,-0.057591,-0.029519,0.841375,-0.026715,0.830000,-0.013940,0.830000,-0.012966,0.830000,-0.012966,0,25.200001,-0.370000,0.910000,1.956063,-0.136469,10.417171,-0.016645,-0.203998,0.014781,-0.015621,0.830000,0.802333,0.019393,-0.047274,0.830000
1768112876,307079792,4.215816,1.072695,-0.471571,0.681141,-2.830342,0.442207,4.034916,-0.057591,-0.029519,0.841375,-0.026715,0.830000,-0.012966,0.830000,-0.012894,0.830000,-0.012894,0,25.200001,-0.370000,0.910000,-0.507571,1.007959,7.864952,0.039415,-0.109056,-0.031958,-0.015535,0.830000,0.802333,0.020368,-0.046299,0.830000
1768112876,360483871,4.238005,1.061375,-0.472106,0.721084,-2.830524,0.440433,4.119011,-0.064958,-0.031816,0.828126,-0.026715,0.830000,-0.012894,0.830000,-0.010982,0.830000,-0.010982,0,25.200001,-0.370000,0.910000,1.343147,0.174777,10.773907,0.050467,0.140615,0.019441,-0.013232,0.830000,0.802333,0.020439,-0.046227,0.830000
1768112876,381633018,4.260309,1.049987,-0.472106,0.712033,-2.830212,0.440426,4.119011,-0.064958,-0.031816,0.834750,0.000000,0.830000,-0.010982,0.830000,-0.005716,0.830000,-0.005716,0,25.200001,-0.370000,0.910000,0.378284,0.181959,8.995016,0.072438,0.066446,0.000533,-0.006887,0.830000,0.802333,0.022351,-0.044316,0.830000
1768112876,407010943,4.289878,1.034883,-0.472858,0.678785,-2.831693,0.441185,4.119011,-0.064958,-0.031816,0.834749,-0.053433,0.830000,-0.005716,0.830000,-0.005598,0.830000,-0.005598,0,25.200001,-0.370000,0.910000,1.731008,0.160412,10.785878,0.076699,-0.143811,-0.016911,-0.006744,0.830000,0.802333,0.027617,-0.039050,0.830000
1768112876,450358230,4.311937,1.023599,-0.472858,0.737656,-2.835144,0.443481,4.210893,-0.061946,-0.030126,0.821500,0.000000,0.830000,-0.005598,0.830000,-0.006801,0.830000,-0.006801,0,25.200001,-0.370000,0.910000,0.462081,0.792481,8.736442,0.068710,0.097738,-0.002264,-0.008195,0.830000,0.802333,0.027736,-0.038931,0.830000
1768112876,463426816,4.334108,1.012244,-0.473392,0.729969,-2.834912,0.443481,4.210893,-0.061946,-0.030126,0.821500,0.000000,0.830000,-0.006801,0.830000,-0.014484,0.830000,-0.014484,0,25.200001,-0.370000,0.910000,0.399832,1.000776,8.403648,-0.003995,0.044075,0.005859,-0.017451,0.830000,0.802333,0.026532,-0.040135,0.830000
