sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768112845,983168899,3.884054,0.786750,-0.514123,0.936580,-2.576822,0.492648,4.001121,-0.047581,-0.021870,0.841376,-0.026718,0.830000,-0.014771,0.830000,-0.009969,0.830000,-0.009969,0,25.200001,-0.413000,0.910000,0.380678,0.818817,8.540117,0.077099,0.040347,-0.027431,-0.012011,0.830000,0.802333,0.018562,-0.048104,0.830000
1768112846,16508554,3.913076,0.770347,-0.514875,0.918923,-2.578231,0.493243,4.001121,-0.047581,-0.021870,0.828125,-0.026712,0.830000,-0.009969,0.830000,-0.010288,0.830000,-0.010288,0,25.200001,-0.413000,0.910000,1.103727,0.459687,10.041282,0.068976,0.005992,-0.028629,-0.012395,0.830000,0.802333,0.023365,-0.043302,0.830000
1768112846,49906057,3.927603,0.762120,-0.515409,0.899010,-2.579132,0.493684,4.001121,-0.047581,-0.021870,0.834750,0.000000,0.830000,-0.010288,0.830000,-0.010241,0.830000,-0.010241,0,25.200001,-0.413000,0.910000,0.883460,0.414197,10.599131,-0.045007,-0.067777,0.002796,-0.012338,0.830000,0.802333,0.023045,-0.043621,0.830000
1768112846,83141178,3.949389,0.749771,-0.515944,0.956749,-2.568287,0.491934,4.082152,-0.042840,-0.024193,0.834750,0.000000,0.830000,-0.010241,0.830000,-0.012478,0.830000,-0.012478,0,25.200001,-0.413000,0.910000,0.368707,0.457293,8.439561,-0.041678,-0.054195,0.001465,-0.015034,0.830000,0.802333,0.023092,-0.043574,0.830000
1768112846,106538217,3.978308,0.733348,-0.517012,0.922533,-2.570749,0.493002,4.082152,-0.042840,-0.024193,0.828125,-0.026712,0.830000,-0.012478,0.830000,-0.012373,0.830000,-0.012373,0,25.200001,-0.413000,0.910000,1.106121,-0.493206,9.390059,0.024767,-0.171508,-0.012783,-0.014907,0.830000,0.802333,0.020855,-0.045811,0.830000
1768112846,139893752,4.000135,0.720936,-0.517279,0.893903,-2.570889,0.493269,4.082152,-0.042840,-0.024193,0.828125,-0.026712,0.830000,-0.012373,0.830000,-0.012456,0.830000,-0.012456,0,25.200001,-0.413000,0.910000,1.800440,0.052672,11.137826,-0.039548,0.167113,-0.006658,-0.015007,0.830000,0.802333,0.020960,-0.045706,0.830000
1768112846,173067510,4.021901,0.708552,-0.517279,0.969348,-2.575948,0.493102,4.176601,-0.048973,-0.024509,0.834750,0.000000,0.830000,-0.012456,0.830000,-0.010070,0.830000,-0.010070,0,25.200001,-0.413000,0.910000,0.414197,-0.354342,9.148245,-0.001997,0.063383,0.007324,-0.012133,0.830000,0.802333,0.020878,-0.045789,0.830000
1768112846,216528742,4.058163,0.687886,-0.518348,0.924500,-2.578702,0.494320,4.176601,-0.048973,-0.024509,0.838062,-0.013358,0.830000,-0.010070,0.830000,-0.009628,0.830000,-0.009628,0,25.200001,-0.394000,0.910000,0.603339,1.307234,9.854534,0.047804,0.087618,0.014781,-0.011600,0.830000,0.802333,0.023263,-0.043403,0.830000
1768112846,260077667,4.079856,0.675507,-0.518615,0.982120,-2.578706,0.495240,4.254476,-0.046509,-0.023764,0.834751,0.000000,0.830000,-0.009628,0.830000,-0.013495,0.830000,-0.013495,0,25.200001,-0.394000,0.910000,1.654393,-0.368707,9.473856,-0.025833,0.021705,0.004927,-0.016259,0.830000,0.802333,0.023706,-0.042961,0.830000
1768112846,293102819,4.101487,0.663154,-0.518615,0.938386,-2.577962,0.495331,4.254476,-0.046509,-0.023764,0.834750,0.053428,0.830000,-0.013495,0.830000,-0.016074,0.830000,-0.016074,0,25.200001,-0.394000,0.910000,0.756568,-0.011971,9.828198,0.035820,0.072571,-0.037417,-0.019367,0.830000,0.802333,0.019838,-0.046829,0.830000
1768112846,336858187,4.123177,0.650771,-0.518882,0.913067,-2.579109,0.495866,4.254476,-0.046509,-0.023764,0.834750,0.000000,0.830000,-0.016074,0.830000,-0.015878,0.830000,-0.015878,0,25.200001,-0.394000,0.910000,0.847547,-0.952892,9.416395,0.001332,-0.080161,0.007590,-0.019130,0.830000,0.802333,0.017259,-0.049408,0.830000
1768112846,347765250,4.152052,0.634269,-0.519417,0.901291,-2.579381,0.496034,4.254476,-0.046509,-0.023764,0.848000,0.000000,0.830000,-0.015878,0.830000,-0.015992,0.830000,-0.015992,0,25.200001,-0.394000,0.910000,2.032677,-0.244209,8.920795,0.021838,-0.196009,0.022371,-0.019267,0.830000,0.802333,0.017455,-0.049211,0.830000
1768112846,383093491,4.173615,0.621931,-0.519684,0.961191,-2.583685,0.495548,4.343280,-0.053093,-0.024619,0.828125,0.026714,0.830000,-0.015992,0.830000,-0.012488,0.830000,-0.012488,0,25.200001,-0.394000,0.910000,0.572214,0.859518,9.562441,0.015180,0.126367,0.017311,-0.015046,0.830000,0.802333,0.017342,-0.049325,0.830000
1768112846,416364398,4.195291,0.609523,-0.519951,0.942900,-2.583438,0.495609,4.343280,-0.053093,-0.024619,0.821500,0.000000,0.830000,-0.012488,0.830000,-0.012472,0.830000,-0.012472,0,25.200001,-0.394000,0.910000,0.814029,-0.409408,9.054871,0.073903,-0.088417,-0.037018,-0.015026,0.830000,0.802333,0.020845,-0.045822,0.830000
1768112846,449892913,4.224033,0.593054,-0.520485,0.906310,-2.583541,0.495910,4.343280,-0.053093,-0.024619,0.834750,0.000000,0.830000,-0.012472,0.830000,-0.012363,0.830000,-0.012363,0,25.200001,-0.394000,0.910000,1.355118,0.354342,10.477026,0.045407,0.070574,-0.004128,-0.014895,0.830000,0.802333,0.020862,-0.045805,0.830000
1768112846,493134468,4.245645,0.580668,-0.520485,0.963537,-2.588368,0.497530,4.425333,-0.053102,-0.022968,0.834750,0.000000,0.830000,-0.012363,0.830000,-0.018958,0.830000,-0.018958,0,25.200001,-0.383000,0.910000,1.304840,-0.134075,9.603143,-0.023436,-0.113318,0.000133,-0.022841,0.830000,0.802333,0.020970,-0.045696,0.830000
1768112846,506329682,4.267200,0.568315,-0.520752,0.946191,-2.589612,0.498012,4.425333,-0.053102,-0.022968,0.828125,-0.026713,0.830000,-0.018958,0.830000,-0.018662,0.830000,-0.018662,0,25.200001,-0.383000,0.910000,1.553837,0.007183,9.174581,0.041146,-0.036352,0.006525,-0.022484,0.830000,0.802333,0.014376,-0.052291,0.830000
1768112846,539965456,4.281624,0.560040,-0.521019,0.917455,-2.588994,0.498025,4.425333,-0.053102,-0.022968,0.828125,-0.026715,0.830000,-0.018662,0.830000,-0.018574,0.830000,-0.018574,0,25.200001,-0.383000,0.910000,0.435745,0.646434,10.108319,-0.002131,0.076566,-0.018509,-0.022379,0.830000,0.802333,0.014672,-0.051995,0.830000
1768112846,583036806,4.310526,0.543453,-0.521287,0.978059,-2.588155,0.496788,4.508072,-0.057158,-0.024740,0.834750,0.000000,0.830000,-0.018574,0.830000,-0.015928,0.830000,-0.015928,0,25.200001,-0.383000,0.910000,1.642422,-1.264138,10.007763,-0.011984,0.032091,-0.003595,-0.019190,0.830000,0.802333,0.014759,-0.051908,0.830000
1768112846,616378906,4.346656,0.522690,-0.521554,0.931411,-2.588817,0.497309,4.508072,-0.057158,-0.024740,0.828125,0.026712,0.830000,-0.015928,0.830000,-0.016013,0.830000,-0.016013,0,25.200001,-0.383000,0.910000,0.562637,0.636858,9.095572,0.127432,0.057391,-0.008788,-0.019293,0.830000,0.802333,0.017406,-0.049261,0.830000
1768112846,659754149,4.376172,0.505708,-0.522622,0.988798,-2.593747,0.498384,4.594548,-0.058972,-0.024483,0.826548,-0.025441,0.830000,-0.016013,0.830000,-0.017661,0.830000,-0.017661,0,25.200001,-0.383000,0.910000,0.893037,-0.155623,9.844957,-0.002131,0.035154,-0.013183,-0.021278,0.830000,0.802333,0.017320,-0.049347,0.830000
1768112846,693135962,4.397639,0.493335,-0.523156,0.964771,-2.594393,0.498733,4.594548,-0.058972,-0.024483,0.821499,0.000000,0.830000,-0.017661,0.830000,-0.019564,0.830000,-0.019564,0,25.200001,-0.383000,0.910000,1.070208,0.715866,9.528923,0.006658,-0.027697,-0.002397,-0.023571,0.830000,0.802333,0.015672,-0.050994,0.830000
1768112846,726583397,4.412160,0.484964,-0.522889,0.938050,-2.597108,0.499672,4.594548,-0.058972,-0.024483,0.834750,0.000000,0.830000,-0.019564,0.830000,-0.019839,0.830000,-0.019839,0,25.200001,-0.413000,0.910000,1.663970,0.500388,9.686940,-0.083490,-0.004661,0.007191,-0.023903,0.830000,0.802333,0.013770,-0.052897,0.830000
1768112846,749883397,4.433791,0.472478,-0.523691,0.926613,-2.595605,0.499332,4.594548,-0.058972,-0.024483,0.828125,0.026712,0.830000,-0.019839,0.830000,-0.019792,0.830000,-0.019792,0,25.200001,-0.413000,0.910000,1.556231,0.311246,10.160992,-0.058323,-0.011984,-0.011318,-0.023846,0.830000,0.802333,0.013494,-0.053173,0.830000
1768112846,783173961,4.462470,0.455901,-0.524759,0.968592,-2.592608,0.499577,4.672828,-0.056082,-0.025151,0.821500,0.000000,0.830000,-0.019792,0.830000,-0.030967,0.830000,-0.030967,0,25.200001,-0.413000,0.910000,0.986411,-0.363919,9.260772,0.003595,-0.012916,-0.017311,-0.037310,0.830000,0.802333,0.013541,-0.053125,0.830000
1768112846,816395507,4.484027,0.443419,-0.525294,0.951941,-2.595254,0.500417,4.672828,-0.056082,-0.025151,0.828125,-0.026712,0.830000,-0.030967,0.830000,-0.031019,0.830000,-0.031019,0,25.200001,-0.413000,0.910000,0.636858,-0.035913,9.337386,0.067378,-0.059522,-0.003862,-0.037372,0.830000,0.802333,0.002366,-0.064301,0.830000
1768112846,859931829,4.505574,0.430920,-0.525828,1.002346,-2.600032,0.500238,4.764930,-0.062467,-0.026353,0.834750,0.000000,0.830000,-0.031019,0.830000,-0.030271,0.830000,-0.030271,0,25.200001,-0.413000,0.910000,0.553061,0.057461,9.617508,-0.005726,-0.027297,0.008123,-0.036471,0.830000,0.802333,0.002314,-0.064352,0.830000
1768112846,872957368,4.534344,0.414211,-0.526412,0.983267,-2.600767,0.500571,4.764930,-0.062467,-0.026353,0.835363,-0.002475,0.830000,-0.030271,0.830000,-0.026928,0.830000,-0.026928,0,25.200001,-0.413000,0.910000,1.534683,0.409408,9.969456,-0.027697,-0.068443,0.002530,-0.032443,0.830000,0.802333,0.003063,-0.063604,0.830000
1768112846,906544632,4.556047,0.401584,-0.527213,0.960623,-2.602525,0.501203,4.764930,-0.062467,-0.026353,0.841374,-0.026712,0.830000,-0.026928,0.830000,-0.026521,0.830000,-0.026521,0,25.200001,-0.413000,0.910000,0.936133,-0.387861,9.837775,-0.028230,-0.019707,-0.025566,-0.031954,0.830000,0.802333,0.006405,-0.060261,0.830000
1768112846,939654872,4.577570,0.389044,-0.527747,0.932505,-2.603344,0.501620,4.764930,-0.062467,-0.026353,0.834750,0.000000,0.830000,-0.026521,0.830000,-0.026657,0.830000,-0.026657,0,25.200001,-0.413000,0.910000,0.579397,-0.153229,9.181763,0.088017,-0.010253,-0.051532,-0.032117,0.830000,0.802333,0.006812,-0.059855,0.830000
1768112846,972972897,4.599145,0.376461,-0.528549,0.993514,-2.604086,0.502959,4.842387,-0.058630,-0.025855,0.834751,-0.053430,0.830000,-0.026657,0.830000,-0.048368,0.830000,-0.048368,0,25.200001,-0.460000,0.910000,1.146823,0.418985,8.954314,0.012517,-0.050600,-0.007191,-0.058275,0.830000,0.802333,0.006676,-0.059990,0.830000
1768112847,16431735,4.635191,0.355396,-0.529568,0.949918,-2.607641,0.504187,4.842387,-0.058630,-0.025855,0.821499,-0.053430,0.830000,-0.048368,0.830000,-0.052563,0.830000,-0.052563,0,25.200001,-0.460000,0.910000,0.658405,0.174777,8.841787,-0.010120,-0.073770,-0.036618,-0.063329,0.830000,0.802333,-0.015035,-0.081701,0.830000
1768112847,49769688,4.656741,0.342770,-0.530369,1.003970,-2.603953,0.500970,4.926418,-0.068218,-0.029971,0.841376,-0.026718,0.830000,-0.052563,0.830000,-0.037124,0.830000,-0.037124,0,25.200001,-0.460000,0.910000,1.362301,-0.354342,10.012551,0.056459,-0.038483,-0.035420,-0.044728,0.830000,0.802333,-0.019229,-0.085896,0.830000
1768112847,93005484,4.678328,0.330078,-0.533041,0.967118,-2.614923,0.504097,4.926418,-0.068218,-0.029971,0.821499,-0.106853,0.830000,-0.037124,0.830000,-0.023191,0.830000,-0.023191,0,25.200001,-0.460000,0.910000,0.995988,0.011971,8.911219,0.006392,0.026765,-0.035420,-0.027941,0.830000,0.802333,-0.003791,-0.070458,0.830000
1768112847,136969489,4.706965,0.313166,-0.534643,0.952792,-2.620875,0.505738,4.926418,-0.068218,-0.029971,0.814874,-0.080142,0.830000,-0.023191,0.830000,-0.024061,0.830000,-0.024061,0,25.200001,-0.460000,0.910000,0.677559,0.328006,9.952696,0.049535,0.039015,-0.023036,-0.028989,0.830000,0.802333,0.010143,-0.056524,0.830000
1768112847,147694114,4.728504,0.300391,-0.535712,0.933651,-2.622016,0.506177,4.926418,-0.068218,-0.029971,0.828125,-0.026712,0.830000,-0.024061,0.830000,-0.025739,0.830000,-0.025739,0,25.200001,-0.460000,0.910000,0.483629,0.469264,9.856928,-0.019841,0.062851,-0.008389,-0.031010,0.830000,0.802333,0.009273,-0.057394,0.830000
1768112847,183009061,4.749748,0.287768,-0.536513,0.987465,-2.614344,0.503574,5.014160,-0.071917,-0.033733,0.828123,-0.026718,0.830000,-0.025739,0.717677,-0.014083,0.802333,-0.014083,1,25.200001,-0.460000,0.910000,2.224213,-0.057461,10.146627,-0.065247,-0.178565,-0.002663,-0.019623,0.802333,0.802333,0.007595,-0.059072,0.717677
1768112847,216286681,4.778433,0.270678,-0.538116,0.963456,-2.618055,0.504717,5.014160,-0.071917,-0.033733,0.848000,-0.053428,0.717677,-0.014083,0.724574,-0.014226,0.724574,-0.014226,0,25.200001,-0.379000,0.910000,1.424550,-0.814029,10.613496,0.045673,0.092279,-0.031425,-0.019633,0.724574,0.690010,0.019251,-0.047416,0.724574
1768112847,259764536,4.792596,0.262221,-0.538383,1.011219,-2.615664,0.504656,5.095103,-0.070912,-0.034884,0.821500,0.000000,0.724574,-0.014226,0.704673,-0.019874,0.704673,-0.019874,0,25.200001,-0.379000,0.910000,0.718260,0.308852,9.624691,0.018642,-0.152732,-0.031292,-0.028203,0.704673,0.696907,0.019108,-0.047559,0.704673
1768112847,282879012,4.813862,0.249505,-0.539452,1.004000,-2.616645,0.504964,5.095103,-0.070912,-0.034884,0.814875,-0.026715,0.704673,-0.019874,0.616351,-0.039254,0.677006,-0.039254,1,25.200001,-0.379000,0.910000,-0.744597,0.502782,7.941567,0.043276,0.055660,0.001598,-0.063688,0.677006,0.677006,0.013459,-0.053207,0.616351
1768112847,306296881,4.833808,0.237550,-0.540788,0.977209,-2.619747,0.505970,5.095103,-0.070912,-0.034884,0.768500,-0.106855,0.616351,-0.039254,0.618935,-0.038048,0.618935,-0.038048,0,25.200001,-0.379000,0.910000,0.126893,0.363919,11.444284,0.038882,-0.376837,0.013582,-0.061474,0.618935,0.588684,-0.005921,-0.072588,0.618935
1768112847,359916921,4.861017,0.221220,-0.541055,1.014267,-2.613910,0.505117,5.176752,-0.070152,-0.036449,0.755251,-0.053424,0.618935,-0.038048,0.598954,-0.042799,0.598954,-0.042799,0,25.200001,-0.379000,0.910000,-2.355894,0.519542,9.325415,0.011585,-0.154863,-0.013316,-0.071456,0.598954,0.591268,-0.004715,-0.071382,0.598954
1768112847,372790618,4.880438,0.209551,-0.541589,1.008158,-2.615002,0.505440,5.176752,-0.070152,-0.036449,0.728750,-0.053427,0.598954,-0.042799,0.503492,-0.067554,0.571287,-0.067554,1,25.200001,-0.379000,0.910000,-0.081403,-0.770933,10.225635,0.025833,-0.132625,-0.009987,-0.134171,0.571287,0.571287,-0.009465,-0.076132,0.503492
1768112847,416371684,4.904899,0.194821,-0.542925,0.971742,-2.618087,0.506520,5.176752,-0.070152,-0.036449,0.689000,-0.053428,0.503492,-0.067554,0.505652,-0.067104,0.505652,-0.067104,0,25.200001,-0.379000,0.910000,0.402226,0.282516,9.165004,0.030493,0.282295,-0.015713,-0.132707,0.505652,0.475826,-0.034221,-0.100887,0.505652
1768112847,449665465,4.928043,0.180857,-0.543459,0.958866,-2.621340,0.507423,5.176752,-0.070152,-0.036449,0.675750,-0.053428,0.505652,-0.067104,0.501941,-0.067987,0.501941,-0.067987,0,25.200001,-0.379000,0.910000,-0.134075,0.521936,10.879252,0.052731,-0.286689,-0.009188,-0.135447,0.501941,0.477985,-0.033770,-0.100437,0.501941
1768112847,492981209,4.944145,0.171123,-0.544527,1.010041,-2.623046,0.506264,5.253068,-0.077401,-0.038544,0.602875,-0.133568,0.501941,-0.067987,0.397458,-0.040538,0.474274,-0.040538,1,25.200001,-0.000000,0.910000,0.004788,-0.282516,10.065224,0.007057,-0.357263,-0.025700,-0.101993,0.474274,0.474274,-0.034653,-0.101320,0.397458
1768112847,526398338,4.959897,0.161580,-0.545062,0.982106,-2.629065,0.507969,5.253068,-0.077401,-0.038544,0.602875,-0.026714,0.397458,-0.040538,0.397889,-0.041710,0.397889,-0.041710,0,25.200001,-0.000000,0.910000,0.308852,0.579397,9.370905,0.023968,0.264718,-0.040480,-0.104828,0.397889,0.369791,-0.007205,-0.073871,0.397889
1768112847,549653204,4.979603,0.149613,-0.546665,1.040240,-2.626452,0.507169,5.322621,-0.078784,-0.040527,0.583000,-0.053428,0.397889,-0.041710,0.352350,-0.049893,0.370223,-0.049893,1,25.200001,-0.000000,0.910000,-0.112527,0.239420,8.884882,-0.022637,-0.195343,-0.028096,-0.141602,0.370223,0.370223,-0.008377,-0.075043,0.352350
1768112847,582852089,4.993460,0.141161,-0.548000,1.028289,-2.632872,0.508819,5.322621,-0.078784,-0.040527,0.523375,0.026713,0.352350,-0.049893,0.296516,-0.063923,0.324684,-0.063923,1,25.200001,-0.000000,0.910000,-0.469264,0.035913,9.349357,-0.024501,0.084156,-0.047404,-0.215579,0.324684,0.324684,-0.016560,-0.083227,0.296516
1768112847,606246274,5.007532,0.132552,-0.549336,1.017242,-2.634537,0.509322,5.322621,-0.078784,-0.040527,0.517954,0.000000,0.296516,-0.063923,0.300595,-0.062632,0.300595,-0.062632,0,25.200001,-0.000000,0.910000,0.964863,-0.940921,10.943896,-0.051798,-0.308128,-0.017710,-0.208362,0.300595,0.268849,-0.030589,-0.097256,0.300595
1768112847,669731566,5.023903,0.122498,-0.551473,1.040811,-2.632178,0.508329,5.372233,-0.081958,-0.043589,0.477000,-0.026713,0.300595,-0.062632,0.270117,-0.060365,0.272928,-0.060365,0,25.200001,-0.000000,0.910000,0.852336,0.596156,10.206482,-0.007191,-0.249938,-0.030360,-0.223476,0.272928,0.272928,-0.029299,-0.095966,0.270117
1768112847,691699468,5.040260,0.112419,-0.554144,1.031759,-2.642843,0.510946,5.372233,-0.081958,-0.043589,0.430625,-0.133568,0.270117,-0.060365,0.234248,-0.055031,0.242451,-0.055031,0,25.200001,-0.000000,0.910000,0.196325,-0.186748,10.577583,0.006658,0.197340,-0.030360,-0.234927,0.242451,0.242451,-0.027032,-0.093698,0.234248
1768112847,706131965,5.047808,0.107747,-0.554679,1.024633,-2.645300,0.511600,5.372233,-0.081958,-0.043589,0.437250,-0.053428,0.234248,-0.055031,0.231763,-0.055983,0.231763,-0.055983,0,25.200001,-0.000000,0.910000,-0.414197,-0.229843,9.339781,-0.023569,-0.093876,-0.015979,-0.241553,0.231763,0.206581,-0.021698,-0.088365,0.231763
1768112847,749627993,5.055015,0.103278,-0.555747,1.045392,-2.641520,0.509569,5.418406,-0.087789,-0.047690,0.390875,-0.080142,0.231763,-0.055983,0.224958,-0.045035,0.224958,-0.045035,0,25.200001,-0.137000,0.910000,0.143652,0.153229,9.844957,0.025833,0.057657,-0.035420,-0.200193,0.224958,0.204096,-0.022650,-0.089316,0.224958
1768112847,782974120,5.071664,0.092916,-0.557884,1.038580,-2.648556,0.511299,5.418406,-0.087789,-0.047690,0.364375,-0.026713,0.224958,-0.045035,0.172792,0.019443,0.197291,-0.011702,1,25.200001,-0.137000,0.910000,-0.155623,-0.002394,8.631097,0.046872,-0.223306,-0.021572,0.112524,0.197291,0.197291,-0.011702,-0.078368,0.172792
1768112847,816319858,5.083517,0.085506,-0.559754,1.028866,-2.651773,0.512163,5.418406,-0.087789,-0.047690,0.318000,-0.106857,0.172792,0.019443,0.166466,0.022954,0.166466,0.022954,0,25.200001,-0.137000,0.910000,0.684742,0.411803,9.976638,0.048070,0.298008,-0.034488,0.137891,0.166466,0.145125,0.052777,-0.013890,0.166466
1768112847,849594383,5.091826,0.080299,-0.560823,1.054087,-2.638446,0.509621,5.459996,-0.086146,-0.051388,0.344500,-0.106855,0.166466,0.022954,0.131439,-0.023866,0.138799,-0.010379,1,25.200001,-0.137000,0.910000,0.098162,-0.222661,10.517728,-0.009188,-0.361790,-0.014248,-0.181577,0.138799,0.138799,0.056288,-0.010379,0.131439
