sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765755250.891407,891406728,4.914224061741226,2.1667661600005004,-0.09890260726082437,0.43724989891052246,0.0,0.43346008638763495,0.03088139759398259,0.44388953302548256,0.027025655522333426,False,25.200000762939453,-0.3970000147819519,0.9200000166893005,0.7134720947265625,-0.1197100830078125,10.534487304687499,0.026498452846288417,0.15259913046154036,0.03768372942462122
1765755251.0838795,83879371,4.914224061741226,2.1667661600005004,-0.09890260726082437,0.44387441873550415,0.026711773487829393,0.3885111244565857,0.02388019980095502,0.40689408001389865,0.03374075251076693,False,25.200000762939453,-0.3070000112056732,0.9200000166893005,0.718260498046875,-0.14125789794921875,9.605537060546874,0.03129214280843105,-0.0268979270098003,0.023968449810713145
1765755251.2379172,237917111,5.083400420850068,2.157334970053507,-0.0835918527954315,0.3776244819164276,-0.026718142532533216,0.3626433042050109,0.007123368658629421,0.369021648636391,0.021613628792124827,False,25.200000762939453,-0.17299999296665192,0.9200000166893005,0.7445967163085937,0.06464344482421874,10.180145458984374,0.04261057744126781,-0.018375811521546742,0.01890844373956259
1765755251.8552923,855292247,5.083400420850068,2.157334970053507,-0.0835918527954315,0.3776244819164276,-0.026718142532533216,0.3626433042050109,0.007123368658629421,0.369021648636391,0.021613628792124827,False,25.200000762939453,-0.17299999296665192,0.9200000166893005,0.7445967163085937,0.06464344482421874,10.180145458984374,0.04261057744126781,-0.018375811521546742,0.01890844373956259
1765755252.1942046,194204334,5.360332399751389,2.148250603404718,-0.05837868856573581,0.2318749763071537,0.026714161879593325,0.21749470059357026,0.038852809583592836,0.27061016906578617,0.02842218125330676,False,25.200000762939453,-0.18299999833106995,0.9200000166893005,1.4724340209960938,0.16759411621093748,10.333374365234375,0.02037318233910617,0.0167779148674992,0.02609897868277653
1765755252.2802157,280215435,5.36843148590892,2.1475434389052968,-0.057620452122172365,0.2318749763071537,0.026714161879593325,0.21749470059357026,0.038852809583592836,0.2283737635886298,0.03760975439225868,False,25.200000762939453,-0.18299999833106995,0.9200000166893005,1.4724340209960938,0.16759411621093748,10.333374365234375,0.02037318233910617,0.0167779148674992,0.02609897868277653
1765755252.5067465,506746416,5.524797489164414,2.135597094277869,-0.047506622682370214,0.21199983730912209,0.053427527628598676,0.2048979122141445,0.022072968005990172,0.21285365374792609,0.03731972054575857,False,25.200000762939453,-0.25,0.9200000166893005,0.9840168823242187,-0.023942016601562498,9.423577734375,0.035952674716069714,-0.08402273239199996,0.027963191445832
1765755252.5680678,568067488,5.604684256806569,2.1300739680694534,-0.03783582111338104,0.16562503948807716,-0.026714161879593325,0.17681861508728297,0.0157804378672608,0.1832771716144117,0.015476555893953026,False,25.200000762939453,-0.19599999487400055,0.9200000166893005,0.8786720092773437,-0.143652099609375,9.612719665527344,0.04167847105974008,0.024501082028728992,0.004394215798630743
1765755252.7143483,714348397,5.604684256806569,2.1300739680694534,-0.03783582111338104,0.16562503948807716,-0.026714161879593325,0.17681861508728297,0.0157804378672608,0.18049502987936036,0.016256179355820327,False,25.200000762939453,-0.19599999487400055,0.9200000166893005,0.8786720092773437,-0.143652099609375,9.612719665527344,0.04167847105974008,0.024501082028728992,0.004394215798630743
1765755252.7332332,733233173,5.645191075873637,2.127574581208942,-0.032543280045225914,0.16562503948807716,0.026714161879593325,0.1603113072456574,0.008731379394533707,0.16286182786302816,0.00885527098168855,False,25.200000762939453,-0.19599999487400055,0.9200000166893005,0.9241618408203125,-0.031124621582031248,9.236830004882812,0.008788431597261486,0.016378440703987314,0.024634240083232953
1765755252.7589533,758953186,5.656001511910172,2.1268786153213273,-0.031669582497259555,0.1523750126361847,0.02671336574900535,0.1603113072456574,0.008731379394533707,0.1603113072456574,0.008731379394533707,False,25.200000762939453,-0.2070000022649765,0.9200000166893005,0.948103857421875,0.46208092041015625,9.8449572265625,0.014114753777419962,-0.011584750741844684,0.022903185374681445
1765755252.8268485,826848535,5.656001511910172,2.1268786153213273,-0.031669582497259555,0.17887506633996964,-0.02671336574900535,0.1545809016797867,0.008781428465580244,0.1603113072456574,0.008731379394533707,False,25.200000762939453,-0.2070000022649765,0.9200000166893005,0.8738836059570312,-0.13168109130859373,9.797073193359374,0.038615835806148954,0.0625842856168621,-0.0007989483270237714
1765755252.8801608,880160877,5.686083291896269,2.125194517936879,-0.02660319881948501,0.17224975675344467,1.5922611759554956e-06,0.1523284803519669,0.008371800505482859,0.1545809016797867,0.008781428465580244,False,25.200000762939453,-0.2070000022649765,0.9200000166893005,0.8858546142578124,-0.1580173095703125,9.773131176757811,0.004527373853134705,-0.1482049146629096,0.0167779148674992
1765755253.0727844,72784357,5.688583050940563,2.1250142310434685,-0.026490257561554185,0.17224975675344467,1.5922611759554956e-06,0.15034805289557365,-0.009982907650842863,0.1523284803519669,0.008371800505482859,False,25.200000762939453,-0.2070000022649765,0.9200000166893005,0.8858546142578124,-0.1580173095703125,9.773131176757811,0.004527373853134705,-0.1482049146629096,0.0167779148674992
