sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765755415.714852,714852084,3.6170663481890903,2.1591847937168085,0.08736000333303184,0.4836239069700241,-0.026714958010181304,0.5,-0.10302445823797494,0.5,-0.06095561890455664,False,25.200000762939453,-0.328000009059906,0.9100000262260437,1.9656395629882812,-0.8379705810546875,11.212046374511718,-0.012783173232380343,-0.16311861676735334,-0.06191849534434229
1765755415.9324794,932479126,3.7285580970312218,2.1667251262538945,0.04874368232998027,0.503499835729599,-0.1068534629960214,0.5,-0.08070524143475272,0.5,-0.08925566129248447,False,25.200000762939453,-0.3779999911785126,0.9100000262260437,0.4572925170898437,-0.04548983154296875,8.468291271972657,-0.032490565298966705,-0.09600695729735655,-0.0604537567447987
1765755416.0106936,10693492,3.7285580970312218,2.1667251262538945,0.04874368232998027,0.4902484267950058,-0.053433100542714516,0.5,-0.061020783308304676,0.5,-0.07534458512615433,False,25.200000762939453,-0.36899998784065247,0.9100000262260437,1.4604630126953124,0.1292868896484375,9.734823950195311,-0.04727110934890648,-0.12743225816029155,-0.02862898171835181
1765755416.343035,343034863,3.8726181356280995,2.1689698079266484,0.0052287808642237634,0.5101255401968956,-0.02671018122665344,0.5,-0.08520418810686986,0.5,-0.07534458512615433,False,25.200000762939453,-0.36899998784065247,0.9100000262260437,2.2170307373046874,-0.011971008300781249,9.255983618164063,-0.08042746492039299,-0.012250541014364496,-0.04114583884172423
1765755416.85464,854639802,4.049401656317366,2.1765681934458443,-0.014776227194112592,0.4968753159046173,-0.026711773487829393,0.5,-0.014307095414027676,0.5,-0.014307095414027676,False,25.200000762939453,-0.38199999928474426,0.9100000262260437,1.0127473022460938,1.0486603271484374,9.682151513671874,-0.008655273542757524,0.040080574405692536,-0.035952674716069714
1765755416.9764378,976437670,4.049401656317366,2.1765681934458443,-0.014776227194112592,0.510125145316124,-0.026714958010181304,0.5,-0.007592403208493855,0.5,0.007086905678589076,False,25.200000762939453,-0.42100000381469727,0.9100000262260437,1.3215993164062498,-0.19153613281249998,10.261548315429687,-0.06804376585152452,-0.00972053797878922,0.020106866230098247
1765755416.9931653,993165133,4.395700484981779,2.1804391611643026,-0.047144635182070606,0.4968749210238457,-0.02671336574900535,0.5,-0.007592403208493855,0.5,-0.0052930111255501,False,25.200000762939453,-0.42100000381469727,0.9100000262260437,1.6256629272460936,0.17956512451171874,9.639055883789062,-0.03994741635118857,0.038615835806148954,-0.004127899689622819
1765755417.0272968,27296758,4.405281876004004,2.18051822020644,-0.04820569155746027,0.4968749210238457,-0.02671336574900535,0.5,-0.004017326433153905,0.5,-0.007592403208493855,False,25.200000762939453,-0.42100000381469727,0.9100000262260437,1.350329736328125,0.09816226806640624,9.562441430664062,0.04394215798630743,0.11065434329279235,-0.011584750741844684
1765755417.071147,71146720,4.424778452736667,2.1801044342728835,-0.05033516457577016,0.5035002306103706,-0.05342832375918665,0.5,-0.0012045617558812856,0.5,-0.007592403208493855,False,25.200000762939453,-0.42100000381469727,0.9100000262260437,0.47165772705078124,-0.6871358764648438,9.14824454345703,-0.08761799986360694,-0.07177219137763546,-0.0035952674716069714
1765755417.103702,103701958,4.424778452736667,2.1801044342728835,-0.05033516457577016,0.5035002306103706,-0.05342832375918665,0.5,-0.0012045617558812856,0.5,-0.002023007804025896,False,25.200000762939453,-0.42100000381469727,0.9100000262260437,0.47165772705078124,-0.6871358764648438,9.14824454345703,-0.08761799986360694,-0.07177219137763546,-0.0035952674716069714
1765755417.2283528,228352745,4.449000993147013,2.1796588855688395,-0.052728061274771205,0.4968753159046173,-0.026718142532533216,0.5,-0.00023084677886838376,0.5,-0.002023007804025896,False,25.200000762939453,-0.42100000381469727,0.9100000262260437,1.0295067138671874,-0.06943184814453125,9.440337145996093,0.09068063511719805,-0.035153726389045944,0.018642127630554665
1765755417.3829315,382931473,4.5064746208627025,2.178687518300256,-0.056437765718201076,0.4968749210238457,0.02671336574900535,0.5,0.002008347638232879,0.5,-0.0003754830008787112,False,25.200000762939453,-0.36800000071525574,0.9100000262260437,1.659181750488281,0.11731588134765625,9.564835632324218,-0.013182647395892227,-0.11265171411035178,0.0018642127630554665
1765755417.6911325,691132444,4.583763696917326,2.17679252350518,-0.06259359060351735,0.5034990459680557,-3.184522351910991e-06,0.5,0.02843457337023675,0.5,0.016872100537313268,False,25.200000762939453,-0.3179999887943268,0.9100000262260437,2.109291662597656,-0.6847416748046875,9.564835632324218,-0.11385013660088743,-0.042876893550275734,0.02769687533682408
1765755418.1409123,140912009,4.734192297795297,2.171977303468681,-0.06813149138479857,0.510123960673809,-0.026716550271357258,0.5,-0.0068972444911828456,0.5,-0.0068972444911828456,False,25.200000762939453,-0.41499999165534973,0.9100000262260437,1.0462661254882812,0.8499415893554687,10.156203442382813,0.16245282649483353,0.05645901510967985,-0.00692421883420602
1765755418.223364,223364029,4.888601836552617,2.167589427885253,-0.07387612277443606,0.4107494503259659,3.184522351910991e-06,0.38283003725338266,-0.032480616600507176,0.38283003725338266,-0.032480616600507176,False,25.200000762939453,-0.32600000500679016,0.9100000262260437,1.0558429321289062,0.258573779296875,9.969455712890625,0.009587379924285258,0.07523430079473847,0.04407531604081139
1765755418.6101723,610172146,5.019171368876374,2.166852736287172,-0.06887720736246176,0.36989666521549225,-0.02226511877711094,0.36452138107506726,-0.030076833054263,0.37644263145320705,-0.03240271602625496,False,25.200000762939453,-0.32600000500679016,0.9100000262260437,0.46208092041015625,0.06703764648437499,9.813832604980469,0.0884169481906307,0.07137271721412358,-0.03568635860706179
1765755418.6625922,662592091,5.019171368876374,2.166852736287172,-0.06887720736246176,0.3047511111944914,-0.05343190634683255,0.2953174290558549,-0.03367013410298816,0.30109870531572724,-0.038219266048293496,False,25.200000762939453,-0.11500000208616257,0.9100000262260437,0.5458779785156249,-0.1149216796875,9.246406811523437,0.012117382959860534,-0.10772486609370517,-0.04394215798630743
1765755419.0095406,9540339,5.019171368876374,2.166852736287172,-0.06887720736246176,0.24512500315904617,0.02671336574900535,0.28645983292555066,-0.0192590065713058,0.2537331124944515,0.01462571388278637,False,25.200000762939453,-0.20399999618530273,0.9100000262260437,0.29448680419921874,0.5267243652343749,8.66940421142578,0.008255799379245638,-0.025566346464760685,-0.008921589651765448
1765755419.204202,204201838,5.492381275613052,2.1760540044047243,-0.05499291263542257,0.23187477886676788,-0.026714958010181304,0.24985792223700226,0.01565733251173788,0.2537331124944515,0.01462571388278637,False,25.200000762939453,-0.1940000057220459,0.9100000262260437,0.5363011718749999,0.062249243164062495,9.131485131835937,0.011984224905356573,0.034354778062022175,-0.01038632825130903
1765755419.2489653,248965142,5.492381275613052,2.1760540044047243,-0.05499291263542257,0.23187477886676788,0.026714958010181304,0.2228611747968455,0.013487688530267631,0.21388174850375838,0.008431017295986238,False,25.200000762939453,-0.1940000057220459,0.9100000262260437,1.0845733520507812,-0.20829554443359374,9.3086560546875,0.035020568334541986,0.05526059261914419,0.030093720317895388
1765755419.6994758,699475728,5.492381275613052,2.1760540044047243,-0.05499291263542257,0.23187477886676788,0.026714958010181304,0.21388174850375838,0.008431017295986238,0.21388174850375838,0.008431017295986238,False,25.200000762939453,-0.1940000057220459,0.9100000262260437,1.0845733520507812,-0.20829554443359374,9.3086560546875,0.035020568334541986,0.05526059261914419,0.030093720317895388
1765755419.9418588,941858629,5.628913994750471,2.1618461490752487,-0.07789065165150594,0.12587377429008484,-0.026718142532533216,0.15873272091397705,0.005678844937928786,0.16303916399011767,0.012179490110730471,False,25.200000762939453,-0.21400000154972076,0.9100000262260437,1.4987702392578124,0.10295067138671875,9.794678991699218,0.03781688747912518,0.00692421883420602,-0.013049489341388266
1765755420.2695673,269567246,5.628913994750471,2.1618461490752487,-0.07789065165150594,0.12587377429008484,-0.026718142532533216,0.13903783887060348,-0.024053441840894543,0.13903783887060348,-0.024053441840894543,False,25.200000762939453,-0.21799999475479126,0.9100000262260437,1.4987702392578124,0.10295067138671875,9.794678991699218,0.03781688747912518,0.00692421883420602,-0.013049489341388266
1765755420.5076501,507650110,5.628913994750471,2.1618461490752487,-0.07789065165150594,0.12918768159579486,-0.013356160413804314,0.0,0.0,0.09777471474443586,-0.0030163210321540734,False,25.200000762939453,-0.20600000023841858,0.9100000262260437,1.3575123413085937,0.0718260498046875,9.995791931152343,0.009321063815277333,-0.0793622004843613,-0.013182647395892227
