sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765755367.1178346,117834531,3.296685701417914,2.082769132421073,0.30304197481323447,0.5101243555545807,-0.240425068524576,0.5,-0.20855245923822374,0.5,-0.20855245923822374,False,25.200000762939453,-0.36399999260902405,0.9200000166893005,0.93852705078125,-0.33039982910156246,9.215282189941405,0.08016114881138507,-0.07616640717626622,-0.23062975040086203
1765755367.2531013,253101289,3.340492444578657,2.096326128501556,0.272184772113807,0.49025000631809235,-0.2671400265347573,0.5,-0.33276392995320275,0.5,-0.25855245923822373,False,25.200000762939453,-0.35899999737739563,0.9200000166893005,0.6392518432617187,0.17238251953125,9.880870251464843,0.058589543981743236,0.10120012142301105,-0.22556974432971147
1765755367.342907,342906893,3.4443291748468243,2.1227242523429655,0.1992738350877721,0.510125145316124,-0.2938518000225867,0.5,-0.3021369617072273,0.5,-0.31035892341924953,False,25.200000762939453,-0.35899999737739563,0.9200000166893005,0.9265560424804687,-0.17238251953125,9.888052856445311,-0.01265001517787638,-0.1774996866537812,-0.2299639601283422
1765755367.3576596,357659412,3.4549707245920693,2.1250767609024086,0.19216889474858412,0.503499835729599,-0.2671368420124054,0.5,-0.2596709436803259,0.5,-0.2596709436803259,False,25.200000762939453,-0.3269999921321869,0.9200000166893005,1.2282254516601563,0.181959326171875,10.615890161132812,0.018642127630554665,0.0042610577441267805,-0.24900556192240877
1765755367.4002728,400272713,3.4549707245920693,2.1250767609024086,0.19216889474858412,0.510125145316124,-0.2938518000225867,0.5,-0.2464327962758547,0.5,-0.2596709436803259,False,25.200000762939453,-0.3269999921321869,0.9200000166893005,1.9129671264648436,0.2753331909179687,9.737218151855469,-0.027031085064304263,-0.003062635253591124,-0.2841592883114547
1765755367.4240758,424075743,3.475013020318672,2.1291002224726636,0.17971731098756802,0.49356305599212646,-0.2804927287563201,0.5,-0.23027811875106627,0.5,-0.2464327962758547,False,25.200000762939453,-0.3269999921321869,0.9200000166893005,1.139639990234375,0.40940848388671874,8.789114294433594,-0.00972053797878922,-0.008255799379245638,-0.3025350998330014
1765755367.5602796,560279679,3.5020799352166976,2.1349621544165642,0.16288492248094757,0.5167496651411057,-0.2671400265347573,0.5,-0.2196361593310061,0.5,-0.2196361593310061,False,25.200000762939453,-0.3269999921321869,0.9200000166893005,0.8786720092773437,-0.17956512451171874,9.5384994140625,-0.003062635253591124,-0.09214537371674163,-0.27763454364076057
1765755367.638019,638018974,3.5020799352166976,2.1349621544165642,0.16288492248094757,0.5034990459680557,-0.3205699425551199,0.5,-0.19820022499048245,0.5,-0.20732729526672708,False,25.200000762939453,-0.40700000524520874,0.9200000166893005,1.1109095703125,0.6488286499023437,9.069235888671875,-0.02037318233910617,-0.011451592687340723,-0.22397184767566394
1765755367.6603332,660333170,3.5765004889159373,2.1490737391276866,0.12131262108179926,0.5233749747276306,-0.1869951525042134,0.5,-0.19198272011070383,0.5,-0.20732729526672708,False,25.200000762939453,-0.40700000524520874,0.9200000166893005,1.0845733520507812,-0.11013327636718749,9.241618408203124,0.01265001517787638,0.0083889574337496,-0.23302659538193332
1765755367.7170732,717073065,3.62023873941855,2.159449361463291,0.10106875076275645,0.4968743287026882,-0.18699754089597734,0.5,-0.17297328167633297,0.5,-0.19198272011070383,False,25.200000762939453,-0.40700000524520874,0.9200000166893005,1.0007762939453124,-0.076614453125,9.114725720214842,0.014647385995435809,0.023036343429185407,-0.2094576197347321
1765755367.8381827,838182782,3.7167056886474708,2.2230946972498042,0.08897756421367252,0.4902495127171278,-0.16028457321226597,0.5,-0.17297328167633297,0.5,-0.18145736958499187,False,25.200000762939453,-0.40700000524520874,0.9200000166893005,1.4053963745117186,-0.3950432739257812,8.889670764160156,-0.0021305288720633903,0.034088461953014244,-0.19307917903074479
1765755367.8862865,886286335,3.7442018148825413,2.2257095019669895,0.07735814624890464,0.4902496114373207,-0.10685505525719735,0.5,-0.12695011147427743,0.5,-0.12695011147427743,False,25.200000762939453,-0.4000000059604645,0.9200000166893005,0.0718260498046875,-0.2825157958984375,9.6151138671875,0.05299690569257683,0.045939528803866855,-0.14767228244489375
1765755367.918191,918190974,3.7664356862352895,2.2276858702180644,0.06841077237263266,0.503499835729599,-0.1068534629960214,0.5,-0.12338862573957883,0.5,-0.1317674270108171,False,25.200000762939453,-0.4000000059604645,0.9200000166893005,1.0271125122070313,0.9409212524414062,9.595960253906249,0.05153216709303326,-0.15885755902322657,-0.13928332501114415
1765755367.9638638,963863896,3.7664356862352895,2.2276858702180644,0.06841077237263266,0.5035002306103706,-0.10685505525719735,0.5,-0.11254006090370074,0.5,-0.11254006090370074,False,25.200000762939453,-0.4000000059604645,0.9200000166893005,1.7621324218749999,0.584185205078125,9.639055883789062,-0.06804376585152452,0.0982706442239239,-0.12783173232380343
1765755368.0006258,625538,3.783026682963898,2.2290092033601154,0.06119885324988202,0.4968753159046173,-0.1869951525042134,0.5,-0.09560161451836531,0.5,-0.11254006090370074,False,25.200000762939453,-0.4000000059604645,0.9200000166893005,1.0175357055664063,-0.36152445068359373,9.732429748535155,-0.004660531907638666,0.08056062297489695,-0.14700649217237394
1765755368.0364912,36490979,3.8196987024149958,2.2294765106664274,0.041590509186089177,0.503499835729599,-0.1068534629960214,0.5,-0.07746272136497404,0.5,-0.09560161451836531,False,25.200000762939453,-0.4000000059604645,0.9200000166893005,0.967257470703125,-0.016759411621093748,9.811438403320311,-0.01384843766841204,-0.10106696336850708,-0.09560748313384465
1765755368.0993037,99303737,3.8196987024149958,2.2294765106664274,0.041590509186089177,0.510125145316124,-0.1335684210062027,0.5,-0.07017018693531508,0.5,-0.09560161451836531,False,25.200000762939453,-0.367000013589859,0.9200000166893005,1.4317325927734375,-0.5410895751953124,9.227253198242186,0.0018642127630554665,-0.06644586919747698,-0.11052118523828838
1765755368.2285044,228504322,3.9151875511794048,2.2290061221110444,-0.01080479269454201,0.503499835729599,-0.1068534629960214,0.5,-0.05385629783964952,0.5,-0.07017018693531508,False,25.200000762939453,-0.367000013589859,0.9200000166893005,0.9792284790039062,-0.1484405029296875,9.095572106933593,0.07669903939428206,-0.06764429168801264,-0.058589543981743236
1765755368.2819185,281918447,3.9151875511794048,2.2290061221110444,-0.01080479269454201,0.4968749210238457,-0.02671336574900535,0.5,-0.04988206186881108,0.5,-0.04988206186881108,False,25.200000762939453,-0.367000013589859,0.9200000166893005,1.3287819213867187,-0.3280056274414062,9.275137231445312,-0.06977482056007604,0.15020228548046902,-0.03568635860706179
1765755368.3397214,339721327,3.9471394827958495,2.2299258159312796,-0.02452997968610916,0.49025000631809235,-0.0534267314980107,0.5,-0.049405386895647635,0.5,-0.04988206186881108,False,25.200000762939453,-0.367000013589859,0.9200000166893005,1.5466542724609373,0.40462008056640625,9.64623848876953,0.05060006071150552,-0.08455536461001581,-0.0464721610218827
1765755368.3759549,375954577,3.9845114192608824,2.230220557544921,-0.040391929348392856,0.4902498088777065,-0.16028099062462006,0.5,-0.08761420115729066,0.5,-0.049405386895647635,True,25.200000762939453,-0.3619999885559082,0.9200000166893005,1.2737152832031249,-0.023942016601562498,9.088389501953124,-0.0018642127630554665,0.05486111845563231,-0.043542683822795546
1765755368.5257225,525722461,3.9845114192608824,2.230220557544921,-0.040391929348392856,0.49687571078538895,-0.026716550271357258,0.5,-0.0825186766955217,0.5,-0.08761420115729066,False,25.200000762939453,-0.3619999885559082,0.9200000166893005,1.3958195678710936,-1.22583125,10.266336718749999,-0.05139900903852929,0.008788431597261486,-0.029960562263391426
1765755368.58172,581720023,3.9845114192608824,2.230220557544921,-0.040391929348392856,0.49687452614307404,0.026714958010181304,0.5,0.03656793936160934,0.5,-0.016492440979713273,True,25.200000762939453,-0.3619999885559082,0.9200000166893005,1.0606313354492187,0.4572925170898437,10.963049401855468,0.0782969360483296,0.0014647385995435807,-0.07736482966680187
1765755368.6070495,607049355,4.133872962101853,2.227683176056358,-0.08706146325527056,0.483625091612339,-0.13357001326737866,0.5,0.03656793936160934,0.5,-0.016492440979713273,True,25.200000762939453,-0.3619999885559082,0.9200000166893005,-0.737414111328125,-0.1005564697265625,8.688557824707031,0.07816377799382564,-0.11837751045402213,-0.0636495500528938
1765755368.6414964,641496264,4.133872962101853,2.227683176056358,-0.08706146325527056,0.5142261513641901,-0.038161192850400115,0.5,0.045764505720277376,0.5,0.03350755902028673,False,25.200000762939453,-0.40299999713897705,0.9200000166893005,1.7022773803710936,-0.21068974609375,9.143456140136719,-0.0832237840649762,-0.16125440400429786,-0.004394215798630743
1765755368.6729703,672970265,4.138903461226589,2.227253470251941,-0.08812693377096327,0.47111118833223986,-3.5383581688521666e-06,0.5,0.05203938707417504,0.5,0.05203938707417504,False,25.200000762939453,-0.40299999713897705,0.9200000166893005,1.2785036865234374,0.5770026000976562,9.294290844726563,0.07909588437535338,-0.03448793611652613,-0.018642127630554665
1765755368.7183926,718392677,4.165255655841742,2.226102988674823,-0.09528494149399848,0.49687452614307404,0.026714958010181304,0.5,0.050066768221809214,0.5,0.05203938707417504,False,25.200000762939453,-0.40299999713897705,0.9200000166893005,2.5737667846679684,-0.5698199951171875,11.006145031738281,-0.07736482966680187,-0.021837920938649752,-0.024900556192240877
1765755368.8555222,855521987,4.197411622413208,2.2246690608696005,-0.1017953120471603,0.5101243555545807,0.026718142532533216,0.5,0.05940530943480256,0.5,0.050066768221809214,False,25.200000762939453,-0.40299999713897705,0.9200000166893005,-0.28012159423828126,-0.5865794067382812,9.215282189941405,0.02942793004537558,-0.05099953487501741,-0.011052118523828838
1765755369.527322,527321735,4.250142582715523,2.221683218852531,-0.10996076968084796,0.5101253427565098,0.026714161879593325,0.5,0.037637707966174605,0.5,0.0654830776537171,False,25.200000762939453,-0.3869999945163727,0.9200000166893005,0.39983167724609375,-0.040701428222656245,9.02135185546875,0.09400958647979711,-0.03368898778950236,0.00692421883420602
1765755369.6199174,619917360,4.250142582715523,2.221683218852531,-0.10996076968084796,0.49025000631809235,0.0,0.5,0.0025108341309679877,0.5,0.0055750762861713245,False,25.200000762939453,-0.3919999897480011,0.9200000166893005,1.89620771484375,0.9050082275390624,10.836156713867187,0.09028116095368617,0.0268979270098003,-0.006391586616190171
1765755369.8907137,890713632,4.672529062826974,2.1895340340994847,-0.11509272896619341,0.510125145316124,0.026714958010181304,0.5,0.03006309270424691,0.5,0.0055750762861713245,False,25.200000762939453,-0.3919999897480011,0.9200000166893005,0.6655880615234374,0.4165910888671875,8.913612780761719,-0.08056062297489695,0.10000169893247539,-0.0014647385995435807
1765755370.301812,301811700,4.672529062826974,2.1895340340994847,-0.11509272896619341,0.490250401198864,-0.10685505525719735,0.4855641402653628,0.034342100951348715,0.49310941487769383,0.03429170896881865,False,25.200000762939453,-0.36399999260902405,0.9200000166893005,-0.00718260498046875,0.565031591796875,9.291896643066405,0.004527373853134705,0.10705907582118536,0.036751623043093484
1765755370.4203265,420326323,4.710159247599737,2.1943894450307826,-0.10972137667039203,0.43725068867206573,0.0534267314980107,0.39538594954600814,0.0265634914510637,0.4053298138154351,0.04356753649553646,False,25.200000762939453,-0.33399999141693115,0.9200000166893005,0.5434837768554687,0.679953271484375,10.40041201171875,-0.06245112756235814,0.14434333108229472,0.04940163822096987
1765755370.7252266,725226415,4.710159247599737,2.1943894450307826,-0.10972137667039203,0.36437465250492096,0.026714958010181304,0.3644373292043358,0.021584367213225604,0.3797952255666667,0.022662437415419363,False,25.200000762939453,-0.2329999953508377,0.9200000166893005,1.5873557006835937,-0.689530078125,9.87608184814453,0.021172130666129944,-0.006391586616190171,0.02423476591972107
1765755370.872053,872052655,4.710159247599737,2.1943894450307826,-0.10972137667039203,0.31799985468387604,-3.184522351910991e-06,0.3203573469753586,0.005538090333551297,0.3307564996536381,0.01551765673646712,False,25.200000762939453,-0.1340000033378601,0.9200000166893005,2.0566192260742184,-0.1292868896484375,9.708487731933593,0.04807005767593025,0.08082693908390487,-0.0049268480166465905
1765755370.974811,974810817,4.710159247599737,2.1943894450307826,-0.10972137667039203,0.33125126361846924,-0.053423546975658785,0.29513165147744014,0.005406219808230344,0.3004788131005661,0.006070981737707044,False,25.200000762939453,-0.1809999942779541,0.9200000166893005,0.6512228515624999,0.296881005859375,9.488221179199218,0.03542004249805387,0.0029294771990871615,0.011984224905356573
1765755371.0224628,22462739,5.2844818834822975,2.1535846965660217,-0.07256298143419036,0.2848740965127945,-0.026714958010181304,0.28082354849457775,-0.0012050394557838145,0.2842668138927149,0.004538786834222748,False,25.200000762939453,-0.1809999942779541,0.9200000166893005,1.5777788940429687,-0.16519991455078123,9.442731347656249,0.04394215798630743,-0.03142530086293501,0.02609897868277653
1765755371.2745285,274528532,5.354460573684726,2.150735864607022,-0.06469099498437784,0.2914986163377762,-3.184522351910991e-06,0.26936777209879575,-0.0023687191769506425,0.26936777209879575,-0.0023687191769506425,False,25.200000762939453,-0.1809999942779541,0.9200000166893005,0.07422025146484375,0.16759411621093748,9.366116894531249,0.03781688747912518,0.006524744670694133,0.013182647395892227
1765755371.3381634,338163300,5.443225503524569,2.14828814449721,-0.0577544085064455,0.2616872899234295,0.013356682874502675,0.23116649479684398,-0.0021848114786964094,0.2362345981234987,-0.0029233464561385664,False,25.200000762939453,-0.20600000023841858,0.9200000166893005,1.2928688964843749,-0.41419688720703124,9.643844287109374,0.060187440635790776,-0.11052118523828838,0.0002663161090079238
1765755371.3651462,365146154,5.474961915687418,2.14749765287209,-0.05659808790667326,0.21862494945526123,0.026711773487829393,0.24065246954944186,0.020149966548820755,0.24065246954944186,0.020149966548820755,False,25.200000762939453,-0.1899999976158142,0.9200000166893005,0.9864110839843749,0.19632453613281248,9.7683427734375,-0.0002663161090079238,0.02769687533682408,-0.005725796343670361
1765755371.3970935,397093492,5.47853009976353,2.147498035901858,-0.05572714610623129,0.24843726307153702,-0.013357479005090652,0.23921950661885244,0.025374442379196036,0.24065246954944186,0.020149966548820755,False,25.200000762939453,-0.1899999976158142,0.9200000166893005,1.209071838378906,0.10773907470703124,9.433154541015625,0.026232136737280493,0.00625842856168621,-0.004660531907638666
1765755371.5551374,555137216,5.47853009976353,2.147498035901858,-0.05572714610623129,0.21199973858892918,0.05342633343271671,0.23577559172934953,0.02573849680763588,0.23921950661885244,0.025374442379196036,False,25.200000762939453,-0.1899999976158142,0.9200000166893005,1.1540052001953125,0.26815058593749996,9.114725720214842,0.026631610900792378,-0.02343581759269729,0.009986854087797143
1765755371.6091716,609171472,5.554301371495963,2.146465227848045,-0.0533305598991469,0.21862497413530946,-9.951632349721847e-08,0.21855631838110448,0.011790071328455054,0.22299476720841824,0.01155409616801417,False,25.200000762939453,-0.20200000703334808,0.9200000166893005,0.37828386230468747,0.21068974609375,9.449913952636718,-0.007590009106725828,0.10812434025721705,-0.007456851052221866
1765755371.6488657,648865434,5.563891738202207,2.14616762972425,-0.05272552004775635,0.23849924933165312,-2.985489704916554e-06,0.21667582683338374,0.006322322552247036,0.21855631838110448,0.011790071328455054,False,25.200000762939453,-0.20200000703334808,0.9200000166893005,0.7230489013671875,0.009576806640625,9.437942944335937,-0.021038972611625982,-0.09534116702483673,0.00625842856168621
1765755371.6823614,682361447,5.572950683706124,2.1461145457097603,-0.0517825739743505,0.21862472733482718,0.02671266913474087,0.21695499661120568,-0.006784660685668373,0.21855631838110448,0.011790071328455054,False,25.200000762939453,-0.20200000703334808,0.9200000166893005,0.5243301635742187,-0.16280571289062498,9.622296472167967,-0.00972053797878922,0.06245112756235814,0.02343581759269729
1765755371.687471,687470803,5.572950683706124,2.1461145457097603,-0.0517825739743505,0.19212569245428313,0.026716522282391277,0.21419698916841812,-0.008783797016625414,0.21695499661120568,-0.006784660685668374,False,25.200000762939453,-0.20200000703334808,0.9200000166893005,1.9680337646484374,0.14125789794921875,10.687716210937499,0.01384843766841204,0.017976337358034857,0.021305288720633905
1765755371.8583558,858355739,5.587764894685256,2.145987577921086,-0.051301710896702525,0.2120002198498696,8.45888749726357e-07,0.2099571623024554,-0.009499573050241614,0.21419698916841812,-0.008783797016625414,False,25.200000762939453,-0.20200000703334808,0.9200000166893005,0.82360537109375,0.08379705810546874,9.196128576660156,0.012783173232380343,-0.05273058958356891,-0.0023968449810713144
1765755371.9292228,929222556,5.587764894685256,2.145987577921086,-0.051301710896702525,0.19212450087070465,-0.026714958010181304,0.18609777862012947,-0.007950729584525319,0.1891120571424465,-0.008087578874936201,False,25.200000762939453,-0.2529999911785126,0.9200000166893005,1.2928688964843749,0.1005564697265625,10.120290417480469,0.0038615835806148956,-0.07283745581366716,-0.0022636869265673524
1765755371.9919755,991975520,5.587764894685256,2.145987577921086,-0.051301710896702525,0.1523750126361847,-0.080141689508192,0.18040044852300263,-0.006586086243746612,0.18609777862012947,-0.007950729584525319,False,25.200000762939453,-0.2529999911785126,0.9200000166893005,0.9696516723632812,0.0718260498046875,9.603142858886718,-0.01478054404993977,0.08482168071902374,0.0021305288720633903
1765755372.024817,24816865,5.6620157390836034,2.1462533826378905,-0.051188399168832756,0.17224975675344467,-0.05342832375918665,0.17750128210973504,-0.01247463794396462,0.18021733609348914,-0.012291984837829797,False,25.200000762939453,-0.2529999911785126,0.9200000166893005,-0.07422025146484375,0.2442085693359375,8.863334545898438,-0.007856325215733753,-0.10506170500362594,-0.008122641324741676
1765755372.1526897,152689761,5.6641042007897795,2.146398678186017,-0.051924541064343445,0.16562484204769135,-0.026714958010181304,0.17385781618322613,-0.012734705410205514,0.18021733609348914,-0.012291984837829797,False,25.200000762939453,-0.2529999911785126,0.9200000166893005,1.0582371337890624,0.5386953735351562,9.677363110351562,0.017177389031011087,0.01597896654047543,0.020639498448114094
1765755372.2060835,206083335,5.678687930149383,2.1466226427407173,-0.05273144409580277,0.17224975675344467,1.5922611759554956e-06,0.1645963272135865,-0.008259289502303242,0.16527918197897787,-0.013666783443745155,False,25.200000762939453,-0.23899999260902405,0.9200000166893005,1.4245499877929686,0.13646949462890623,10.352527978515624,0.02583266257376861,0.012117382959860534,0.0042610577441267805
1765755372.2381818,238181646,5.682951980625733,2.146764086252513,-0.05196828179640878,0.16562563180923462,-0.026711773487829393,0.1623130600910114,-0.0073373187586278435,0.1645963272135865,-0.008259289502303242,False,25.200000762939453,-0.23899999260902405,0.9200000166893005,1.2138602416992186,0.21308394775390624,10.232817895507813,0.008122641324741676,-0.013315805450396189,-0.0223705531566656
1765755372.279077,279076841,5.683063071837569,2.1468761925439757,-0.05179944271710905,0.15237461775541306,0.02671336574900535,0.1583050378195458,-0.006716296957256035,0.1583050378195458,-0.006716296957256035,False,25.200000762939453,-0.23899999260902405,0.9200000166893005,1.2832920898437499,-0.040701428222656245,9.425971936035156,0.019174759848570515,0.00692421883420602,-0.023968449810713145
1765755372.3102598,310259834,5.683063071837569,2.1468761925439757,-0.05179944271710905,0.15900032222270966,-0.0534267314980107,0.15585384061946728,-0.006820581193486413,0.1583050378195458,-0.006716296957256035,False,25.200000762939453,-0.23899999260902405,0.9200000166893005,1.2976572998046874,-0.3687070556640625,9.756371765136718,0.01731054708551505,-0.02436792397422503,-0.019707392066586362
1765755372.3358142,335814208,5.6873800156365055,2.1471298560957144,-0.05220269087732277,0.15900032222270966,-0.0534267314980107,0.15346889814320291,-0.006392303034686995,0.15585384061946728,-0.006820581193486413,False,25.200000762939453,-0.23899999260902405,0.9200000166893005,0.7398083129882812,-0.047884033203124995,9.813832604980469,0.009321063815277333,0.0005326322180158476,-0.0346210941710301
1765755372.3547647,354764611,5.691503843027683,2.147269918904301,-0.0522383107215442,0.15900032222270966,0.0,0.15042146276618024,-0.006523100882900648,0.15042146276618024,-0.006523100882900648,False,25.200000762939453,-0.20600000023841858,0.9200000166893005,0.9840168823242187,0.1484405029296875,9.536105212402344,0.01824265346704278,-0.07629956523077018,-0.030626352535911235
1765755372.5929906,592990465,5.691714055074856,2.1473039570249335,-0.05194867048156044,0.13912518322467804,0.0,0.1415200881371095,0.01032175233040073,0.15042146276618024,-0.006523100882900648,False,25.200000762939453,-0.20600000023841858,0.9200000166893005,1.1061211669921875,0.39264907226562495,10.158597644042969,0.007989483270237714,0.01944107595757844,-0.005725796343670361
