sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765755463.2517853,251785142,4.503021346662183,2.197081497225752,-0.10685254956841764,0.5101259350776672,0.026711773487829393,0.5,0.04052319332954775,0.5,0.04238721042224961,False,25.200000762939453,-0.38199999928474426,0.9100000262260437,0.6440402465820312,0.040701428222656245,9.90241806640625,0.009454221869781294,0.013981595722916,0.037417413315613296
1765755463.517749,517749056,4.63328800391388,2.194199655702934,-0.10727516719240346,0.49687452614307404,0.08013850498584009,0.5,0.020899675039449558,0.5,0.02072859223190769,False,25.200000762939453,-0.3100000023841858,0.9100000262260437,0.6488286499023437,0.12689268798828124,9.169792358398437,-0.02170476288414579,-0.09094695122620598,0.0430100516047797
1765755463.6097276,609727593,4.63328800391388,2.194199655702934,-0.10727516719240346,0.4836246967315674,-0.026711773487829393,0.5,0.020899675039449558,0.5,0.02072859223190769,False,25.200000762939453,-0.3100000023841858,0.9100000262260437,1.3958195678710936,0.6464344482421874,8.312668164062499,-0.005326322180158476,-0.048869006002954025,0.02862898171835181
1765755464.1665356,166535550,4.63328800391388,2.194199655702934,-0.10727516719240346,0.5034990459680557,3.184522351910991e-06,0.5,0.02698671280356581,0.5,0.023767121220747908,False,25.200000762939453,-0.40299999713897705,0.9100000262260437,1.7860744384765623,0.016759411621093748,9.045293872070312,-0.04127899689622819,-0.029960562263391426,0.04660531907638666
1765755464.203298,203297928,4.784501309510318,2.1820159613712207,-0.10537424159754841,0.4074375852942467,-0.013357479005090652,0.3885798476359039,0.01863362002697893,0.3986807509740706,0.016804371193627095,False,25.200000762939453,-0.1679999977350235,0.9100000262260437,1.39821376953125,0.16041151123046873,9.528922607421874,0.02343581759269729,-0.05179848320204118,-0.007723167161229791
1765755464.2977705,297770420,4.784501309510318,2.1820159613712207,-0.10537424159754841,0.39749962091445923,0.0,0.3819208806517734,0.016127833067020907,0.3885798476359039,0.01863362002697893,False,25.200000762939453,-0.1679999977350235,0.9100000262260437,0.7757213378906249,-0.3399766357421875,9.380482104492186,-0.02356897564720126,0.06737797557900473,0.027963191445832
1765755464.443148,443147817,5.0766766112287804,2.164108741095345,-0.08176646759532318,0.37100015953183174,0.08014089337760402,0.3605734205755174,0.007714462023734084,0.36684102703893706,0.0070923552001221375,False,25.200000762939453,-0.1679999977350235,0.9100000262260437,1.7190367919921874,0.3495534423828125,10.40041201171875,0.02942793004537558,-0.07297061386817112,0.015446334322459582
1765755464.606045,606044993,5.146014283187385,2.160742545825983,-0.07672892141187644,0.37100015953183174,0.08014089337760402,0.3605734205755174,0.007714462023734084,0.36684102703893706,0.0070923552001221375,False,25.200000762939453,-0.1679999977350235,0.9100000262260437,1.7190367919921874,0.3495534423828125,10.40041201171875,0.02942793004537558,-0.07297061386817112,0.015446334322459582
1765755464.620723,620722933,5.146014283187385,2.160742545825983,-0.07672892141187644,0.3047500252723694,0.0,0.3057386109665618,-0.009410525404746633,0.31233019961093944,-0.009479234497328803,False,25.200000762939453,-0.19900000095367432,0.9100000262260437,0.33039982910156246,0.33518823242187495,9.775525378417969,0.061385863126326434,0.014381069886427886,0.0042610577441267805
1765755464.8306906,830690614,5.146014283187385,2.160742545825983,-0.07672892141187644,0.31799995340406895,-0.053427129563304684,0.3057386109665618,-0.009410525404746633,0.31233019961093944,-0.009479234497328803,False,25.200000762939453,-0.19900000095367432,0.9100000262260437,1.2785036865234374,0.40222587890625,9.03332286376953,-0.0029294771990871615,-0.012783173232380343,0.011984224905356573
1765755465.2572289,257228893,5.325164521677456,2.155355044540529,-0.06347047984394658,0.2782495766878128,-0.026714958010181304,0.27482657947501693,-0.020828463713580134,0.28477589299204953,-0.01816828433695682,False,25.200000762939453,-0.17000000178813934,0.9100000262260437,0.9002198242187499,0.2825157958984375,9.962273107910155,0.013315805450396189,-0.04074636467821234,0.00625842856168621
1765755465.4765518,476551572,5.3330558958112615,2.1551506109286853,-0.0633355282205038,0.2053743302822113,-0.026718142532533216,0.21602851257256261,-0.012087203919445734,0.22067305606622514,-0.012658848273358439,False,25.200000762939453,-0.22100000083446503,0.9100000262260437,1.2234370483398436,-0.0047884033203125,9.545682019042967,0.024767398137736915,0.0475374254579144,-0.011984224905356573
1765755465.6040409,604040807,5.548888596817595,2.1623358648006796,-0.05381008472079871,0.19212450087070465,-0.026714958010181304,0.1928421368234894,-0.008499353849130658,0.19695455544510337,-0.0057788720104196825,False,25.200000762939453,-0.20100000500679016,0.9100000262260437,0.7924807495117187,-0.062249243164062495,9.524134204101562,0.026498452846288417,-0.04141215495073215,-0.007989483270237714
1765755465.7426667,742666543,5.631863685263725,2.163068897404144,-0.05787094459195733,0.17224857211112976,-6.369044703821982e-06,0.18204765879890014,-0.0025134779681601238,0.18375132731602636,-0.0058689724377609526,False,25.200000762939453,-0.2150000035762787,0.9100000262260437,0.55545478515625,-0.11013327636718749,9.852139831542969,-0.008122641324741676,-0.05392901207410457,-0.00692421883420602
1765755465.937476,937475940,5.631863685263725,2.163068897404144,-0.05787094459195733,0.17224857211112976,-6.369044703821982e-06,0.17068183860922206,-0.0014521766589784986,0.16310776955709602,-0.0006982147661073743,False,25.200000762939453,-0.2150000035762787,0.9100000262260437,0.55545478515625,-0.11013327636718749,9.852139831542969,-0.008122641324741676,-0.05392901207410457,-0.00692421883420602
1765755466.4273112,427311021,5.679299784246745,2.1586100297810145,-0.06532368388147562,0.16562563180923462,0.026711773487829393,0.15737714712232542,-0.0009928987374202222,0.16310776955709602,-0.0006982147661073743,False,25.200000762939453,-0.22100000083446503,0.9100000262260437,1.714248388671875,-0.055066638183593745,10.156203442382813,0.04221110327775593,0.035153726389045944,0.0055926382891664
1765755466.598183,598182954,5.744939297478316,2.1513750296202754,-0.07214176745391117,0.13912439346313477,-0.026711773487829393,0.1306012041530048,-0.03189117599031309,0.13459094069252522,-0.03168850619042385,False,25.200000762939453,-0.21400000154972076,0.9100000262260437,0.9600748657226562,0.07900865478515624,10.065223779296874,0.012916331286884304,-0.08388957433749601,-0.017976337358034857
