sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113355,855207465,0.783831,-1.658088,2.938877,5.321790,-1.521920,-2.960485,4.257390,-0.032449,-0.021844,0.834749,0.053425,0.830000,-0.003665,0.830000,-0.003294,0.830000,-0.003294,0,25.200001,-0.400000,0.900000,1.759738,-0.521936,10.098743,-0.117179,-0.128364,0.001198,-0.003969,0.830000,0.802333,0.029669,-0.036998,0.830000
1768113355,898429353,0.743080,-1.649705,2.938877,5.279298,-1.520767,-2.960271,4.257390,-0.032449,-0.021844,0.834751,0.000000,0.830000,-0.003294,0.830000,-0.003102,0.830000,-0.003102,0,25.200001,-0.400000,0.900000,1.225831,-0.775721,9.392453,-0.014914,0.000266,0.008788,-0.003737,0.830000,0.802333,0.030039,-0.036627,0.830000
1768113355,932225392,0.718669,-1.644680,2.938392,5.342778,-1.523254,-2.959819,4.342202,-0.035734,-0.021505,0.828124,-0.026720,0.830000,-0.003102,0.830000,-0.002223,0.830000,-0.002223,0,25.200001,-0.388000,0.900000,0.763750,-0.064643,10.400412,0.082558,-0.018376,0.022371,-0.002679,0.830000,0.802333,0.030232,-0.036435,0.830000
1768113355,965301523,0.694207,-1.639641,2.938659,5.311448,-1.523002,-2.960236,4.342202,-0.035734,-0.021505,0.828125,0.026712,0.830000,-0.002223,0.830000,-0.002070,0.830000,-0.002070,0,25.200001,-0.388000,0.900000,1.084573,1.209072,9.524134,-0.001731,-0.035021,0.036885,-0.002494,0.830000,0.802333,0.031110,-0.035557,0.830000
1768113356,18674639,0.661630,-1.632948,2.939193,5.278936,-1.522180,-2.960102,4.342202,-0.035734,-0.021505,0.821499,0.000000,0.830000,-0.002070,0.830000,-0.002154,0.830000,-0.002154,0,25.200001,-0.388000,0.900000,1.618480,-0.507571,10.010157,-0.051133,-0.025300,0.011585,-0.002595,0.830000,0.802333,0.031263,-0.035404,0.830000
1768113356,39670644,0.636970,-1.627880,2.939193,5.256852,-1.522041,-2.960450,4.342202,-0.035734,-0.021505,0.841374,0.026712,0.830000,-0.002154,0.830000,-0.002443,0.830000,-0.002443,0,25.200001,-0.388000,0.900000,0.775721,0.071826,8.358158,0.117179,0.027697,-0.025034,-0.002944,0.830000,0.802333,0.031180,-0.035487,0.830000
1768113356,65246927,0.612505,-1.622854,2.938926,5.316092,-1.521206,-2.959904,4.426866,-0.036017,-0.020832,0.834750,0.000000,0.830000,-0.002443,0.830000,-0.003909,0.830000,-0.003909,0,25.200001,-0.388000,0.900000,1.163582,-0.136469,8.530541,0.066446,-0.069509,-0.003063,-0.004710,0.830000,0.802333,0.030890,-0.035777,0.830000
1768113356,98702814,0.579994,-1.616169,2.938659,5.289919,-1.520229,-2.959433,4.426866,-0.036017,-0.020832,0.828126,0.026715,0.830000,-0.003909,0.830000,-0.003834,0.830000,-0.003834,0,25.200001,-0.388000,0.900000,0.943315,0.258574,10.594342,-0.006258,0.033023,0.024501,-0.004619,0.830000,0.802333,0.029424,-0.037242,0.830000
1768113356,132257685,0.555528,-1.611143,2.938926,5.342714,-1.518720,-2.957501,4.509549,-0.036724,-0.018655,0.828125,-0.026712,0.830000,-0.003834,0.830000,-0.004884,0.830000,-0.004884,0,25.200001,-0.388000,0.900000,0.574608,0.586579,9.210494,0.047804,-0.072971,-0.003595,-0.005885,0.830000,0.802333,0.029500,-0.037167,0.830000
1768113356,175497036,0.539240,-1.607797,2.939193,5.317497,-1.518020,-2.957222,4.509549,-0.036724,-0.018655,0.828125,0.026712,0.830000,-0.004884,0.830000,-0.010196,0.830000,-0.010196,0,25.200001,-0.388000,0.900000,1.788469,-0.565032,10.644621,0.058989,-0.042744,0.018509,-0.012284,0.830000,0.802333,0.028449,-0.038218,0.830000
1768113356,198459258,0.514645,-1.602742,2.938392,5.298908,-1.517739,-2.957303,4.509549,-0.036724,-0.018655,0.841375,-0.026709,0.830000,-0.010196,0.830000,-0.009552,0.830000,-0.009552,0,25.200001,-0.388000,0.900000,1.101333,-0.871489,9.777920,0.046605,0.075767,0.007191,-0.011508,0.830000,0.802333,0.023138,-0.043529,0.830000
1768113356,231751050,0.482135,-1.596051,2.938659,5.344932,-1.520053,-2.956717,4.595134,-0.040292,-0.018394,0.828125,0.026712,0.830000,-0.009552,0.830000,-0.010270,0.830000,-0.010270,0,25.200001,-0.388000,0.900000,0.981623,0.387861,10.137050,0.051399,0.060321,0.037551,-0.012373,0.830000,0.802333,0.023781,-0.042885,0.830000
1768113356,265797905,0.457802,-1.591039,2.938392,5.336910,-1.519880,-2.956685,4.595134,-0.040292,-0.018394,0.834750,0.000000,0.830000,-0.010270,0.830000,-0.011080,0.830000,-0.011080,0,25.200001,-0.388000,0.900000,0.227449,0.557849,9.181763,0.052864,0.002796,0.030893,-0.013349,0.830000,0.802333,0.023063,-0.043603,0.830000
1768113356,298642235,0.408487,-1.580883,2.938926,5.279712,-1.519369,-2.957428,4.595134,-0.040292,-0.018394,0.824812,0.013359,0.830000,-0.011080,0.830000,-0.011848,0.830000,-0.011848,0,25.200001,-0.388000,0.900000,1.005565,0.660800,9.258378,0.034222,-0.102798,0.011052,-0.014275,0.830000,0.802333,0.022253,-0.044413,0.830000
1768113356,341929625,0.392056,-1.577510,2.939144,5.269195,-1.519181,-2.957435,4.595134,-0.040292,-0.018394,0.834750,0.000000,0.830000,-0.011848,0.830000,-0.011088,0.830000,-0.011088,0,25.200001,-0.388000,0.900000,1.685518,-0.079009,10.093954,0.020773,0.168978,-0.011718,-0.013359,0.830000,0.802333,0.021485,-0.045182,0.830000
1768113356,365208326,0.367527,-1.572466,2.939144,5.240084,-1.518558,-2.957317,4.595134,-0.040292,-0.018394,0.834750,0.053427,0.830000,-0.011088,0.830000,-0.011296,0.830000,-0.011296,0,25.200001,-0.388000,0.900000,0.074220,-0.478840,7.781155,0.003995,0.075900,-0.017311,-0.013610,0.830000,0.802333,0.022246,-0.044421,0.830000
1768113356,418762449,0.342998,-1.567422,2.938610,5.195899,-1.517151,-2.956401,4.595134,-0.040292,-0.018394,0.834750,0.000000,0.830000,-0.011296,0.830000,-0.011023,0.830000,-0.011023,0,25.200001,-0.388000,0.900000,0.392649,0.545878,10.290279,0.043942,0.058323,-0.002264,-0.013281,0.830000,0.802333,0.022037,-0.044630,0.830000
1768113356,439718309,0.310555,-1.560735,2.938075,5.182768,-1.516909,-2.956401,4.595134,-0.040292,-0.018394,0.821500,0.000000,0.830000,-0.011023,0.830000,-0.011039,0.830000,-0.011039,0,25.200001,-0.409000,0.900000,1.177947,0.275333,9.198523,-0.037684,-0.154463,-0.009321,-0.013300,0.830000,0.802333,0.022310,-0.044356,0.830000
1768113356,465126069,0.285964,-1.555659,2.937808,5.338651,-1.518509,-2.953270,4.766399,-0.044054,-0.015531,0.841374,-0.026711,0.830000,-0.011039,0.830000,-0.025680,0.830000,-0.025680,0,25.200001,-0.409000,0.900000,1.606509,-0.459687,9.861717,-0.037684,0.028363,-0.010786,-0.030940,0.830000,0.802333,0.022294,-0.044373,0.830000
1768113356,498508329,0.261441,-1.550587,2.937274,5.310314,-1.517676,-2.952588,4.766399,-0.044054,-0.015531,0.828125,-0.026713,0.830000,-0.025680,0.830000,-0.026076,0.830000,-0.026076,0,25.200001,-0.409000,0.900000,-0.081403,0.205901,9.763554,0.052597,0.018376,-0.019308,-0.031417,0.830000,0.802333,0.007653,-0.059014,0.830000
1768113356,521740423,0.228748,-1.543799,2.936740,5.352985,-1.518308,-2.953055,4.846465,-0.045038,-0.016383,0.834750,0.000000,0.830000,-0.026076,0.830000,-0.029439,0.830000,-0.029439,0,25.200001,-0.409000,0.900000,0.780510,0.328006,9.157821,-0.015713,-0.088683,0.000000,-0.035468,0.830000,0.802333,0.007257,-0.059410,0.830000
1768113356,575601447,0.204231,-1.538698,2.936205,5.328267,-1.517468,-2.952218,4.846465,-0.045038,-0.016383,0.834750,0.000000,0.830000,-0.029439,0.830000,-0.034117,0.830000,-0.034117,0,25.200001,-0.409000,0.900000,0.981623,0.584185,10.635044,0.010386,0.019441,-0.009454,-0.041105,0.830000,0.802333,0.003895,-0.062772,0.830000
1768113356,598420102,0.179069,-1.533440,2.934603,5.309019,-1.516429,-2.950758,4.846465,-0.045038,-0.016383,0.825114,-0.072856,0.830000,-0.034117,0.830000,-0.033249,0.830000,-0.033249,0,25.200001,-0.409000,0.900000,0.648829,0.893037,9.026140,0.011452,0.036485,-0.019308,-0.040059,0.830000,0.802333,-0.000784,-0.067451,0.830000
1768113356,631897449,0.155340,-1.528452,2.934603,5.354531,-1.512243,-2.949981,4.928780,-0.041809,-0.016744,0.828125,0.026712,0.830000,-0.033249,0.830000,-0.038549,0.830000,-0.038549,0,25.200001,-0.409000,0.900000,0.905008,-0.471658,9.859322,-0.010653,0.055394,-0.006791,-0.046445,0.830000,0.802333,0.000084,-0.066582,0.830000
1768113356,665777634,0.122864,-1.521601,2.933267,5.339089,-1.511954,-2.949909,4.928780,-0.041809,-0.016744,0.828125,-0.026712,0.830000,-0.038549,0.830000,-0.048269,0.830000,-0.048269,0,25.200001,-0.409000,0.900000,0.909797,-0.926556,9.662998,-0.014514,-0.005726,-0.029428,-0.058156,0.830000,0.802333,-0.005216,-0.071882,0.830000
1768113356,698672358,0.090460,-1.514728,2.932198,5.302375,-1.510634,-2.948208,4.928780,-0.041809,-0.016744,0.828125,-0.026717,0.830000,-0.048269,0.830000,-0.049021,0.830000,-0.049021,0,25.200001,-0.421000,0.900000,1.448492,-0.055067,9.047688,0.031558,-0.077897,-0.028762,-0.059061,0.830000,0.802333,-0.014936,-0.081602,0.830000
1768113356,741911999,0.066163,-1.509543,2.930863,5.284797,-1.510067,-2.947507,4.928780,-0.041809,-0.016744,0.828125,-0.026713,0.830000,-0.049021,0.830000,-0.048157,0.830000,-0.048157,0,25.200001,-0.421000,0.900000,1.017536,1.240196,9.105149,0.032491,0.181894,-0.019441,-0.058020,0.830000,0.802333,-0.015688,-0.082354,0.830000
1768113356,785511189,0.033840,-1.502606,2.929527,5.330307,-1.512617,-2.947606,5.015551,-0.045027,-0.018462,0.821500,0.000000,0.830000,-0.048157,0.830000,-0.050649,0.830000,-0.050649,0,25.200001,-0.421000,0.900000,1.319205,-0.172383,9.756372,0.046872,-0.220110,-0.034621,-0.061023,0.830000,0.802333,-0.014823,-0.081490,0.830000
1768113356,806493439,0.009426,-1.497339,2.928726,5.309977,-1.512015,-2.946921,5.015551,-0.045027,-0.018462,0.841375,-0.026715,0.830000,-0.050649,0.830000,-0.056423,0.830000,-0.056423,0,25.200001,-0.421000,0.900000,2.214637,-0.064643,11.748348,-0.001598,-0.096806,-0.021438,-0.067980,0.830000,0.802333,-0.017315,-0.083982,0.830000
1768113356,832108945,-0.014856,-1.492083,2.927924,5.286945,-1.511305,-2.945990,5.015551,-0.045027,-0.018462,0.834749,-0.053433,0.830000,-0.056423,0.830000,-0.056540,0.830000,-0.056540,0,25.200001,-0.421000,0.900000,0.632069,0.615310,8.906430,0.011318,0.098404,-0.048336,-0.068120,0.830000,0.802333,-0.023090,-0.089757,0.830000
1768113356,855033507,-0.039196,-1.486785,2.926856,5.338185,-1.512941,-2.947469,5.096116,-0.046822,-0.020952,0.828125,-0.026713,0.830000,-0.056540,0.830000,-0.064938,0.830000,-0.064938,0,25.200001,-0.421000,0.900000,0.634463,0.225055,8.698135,-0.005060,-0.024501,-0.056858,-0.078239,0.830000,0.802333,-0.023207,-0.089873,0.830000
1768113356,898631715,-0.063465,-1.481475,2.925520,5.321217,-1.512289,-2.946351,5.096116,-0.046822,-0.020952,0.828125,-0.026713,0.830000,-0.064938,0.830000,-0.064869,0.830000,-0.064869,0,25.200001,-0.421000,0.900000,0.926556,-0.758962,9.672575,0.021172,0.040613,-0.047005,-0.078155,0.830000,0.802333,-0.031605,-0.098272,0.830000
1768113356,921633832,-0.087678,-1.476154,2.924501,5.369870,-1.517010,-2.948210,5.179881,-0.051790,-0.024354,0.828124,-0.080145,0.830000,-0.064869,0.830000,-0.066633,0.830000,-0.066633,0,25.200001,-0.392000,0.900000,0.792481,0.071826,9.366117,0.050067,-0.134356,-0.043143,-0.080281,0.830000,0.802333,-0.031535,-0.098202,0.830000
1768113356,975606142,-0.111933,-1.470781,2.922631,5.332014,-1.515467,-2.945233,5.179881,-0.051790,-0.024354,0.834749,-0.053433,0.830000,-0.066633,0.830000,-0.071966,0.830000,-0.071966,0,25.200001,-0.392000,0.900000,0.902614,1.328782,9.339781,-0.058590,0.185755,-0.027431,-0.086706,0.830000,0.802333,-0.033300,-0.099966,0.830000
1768113356,998513152,-0.144517,-1.463490,2.920494,5.320316,-1.514999,-2.944228,5.179881,-0.051790,-0.024354,0.834750,-0.053427,0.830000,-0.071966,0.830000,-0.072319,0.830000,-0.072319,0,25.200001,-0.392000,0.900000,1.051055,0.359130,8.432378,-0.040081,-0.106660,-0.053263,-0.087132,0.830000,0.802333,-0.038632,-0.105299,0.830000
1768113357,31768536,-0.168880,-1.457988,2.918624,5.369265,-1.508341,-2.944561,5.259103,-0.045884,-0.027237,0.821501,-0.053427,0.830000,-0.072319,0.830000,-0.077374,0.830000,-0.077374,0,25.200001,-0.392000,0.900000,0.670376,-0.687136,9.744401,0.054462,0.187620,-0.066712,-0.093222,0.830000,0.802333,-0.038986,-0.105653,0.830000
1768113357,54980953,-0.193296,-1.452420,2.916487,5.354858,-1.507812,-2.943602,5.259103,-0.045884,-0.027237,0.834750,-0.053427,0.830000,-0.077374,0.830000,-0.091687,0.830000,-0.091687,0,25.200001,-0.392000,0.900000,-0.608127,0.328006,8.195352,0.042344,0.023436,-0.049002,-0.110466,0.830000,0.802333,-0.044041,-0.110707,0.830000
1768113357,98903535,-0.233775,-1.443097,2.913548,5.312546,-1.506261,-2.940002,5.259103,-0.045884,-0.027237,0.834750,-0.053427,0.830000,-0.091687,0.830000,-0.091766,0.830000,-0.091766,0,25.200001,-0.392000,0.900000,2.126051,-0.361524,10.488997,-0.016911,0.000533,-0.023436,-0.110561,0.830000,0.802333,-0.058353,-0.125020,0.830000
1768113357,141817391,-0.258162,-1.437407,2.911411,5.296080,-1.505682,-2.938466,5.259103,-0.045884,-0.027237,0.821500,-0.053430,0.830000,-0.091766,0.830000,-0.091709,0.830000,-0.091709,0,25.200001,-0.392000,0.900000,0.627281,-0.126893,8.331822,0.031825,0.047804,-0.074835,-0.110493,0.830000,0.802333,-0.058432,-0.125099,0.830000
1768113357,175072374,-0.282602,-1.431649,2.909007,5.358531,-1.511692,-2.941874,5.351267,-0.052557,-0.033051,0.841376,-0.080142,0.830000,-0.091709,0.830000,-0.097770,0.830000,-0.097770,0,25.200001,-0.488000,0.900000,2.094926,0.246603,9.770737,0.053663,-0.088950,-0.069509,-0.117796,0.830000,0.802333,-0.058375,-0.125042,0.830000
1768113357,198810830,-0.314947,-1.423913,2.905267,5.327453,-1.510496,-2.937920,5.351267,-0.052557,-0.033051,0.848000,-0.053430,0.830000,-0.097770,0.830000,-0.098351,0.830000,-0.098351,0,25.200001,-0.488000,0.900000,1.790863,0.165200,11.133038,0.058456,-0.006125,-0.048869,-0.118495,0.830000,0.802333,-0.064437,-0.131104,0.830000
1768113357,231902479,-0.339095,-1.418074,2.903397,5.306014,-1.509762,-2.935979,5.351267,-0.052557,-0.033051,0.834750,-0.053424,0.830000,-0.098351,0.830000,-0.098252,0.830000,-0.098252,0,25.200001,-0.488000,0.900000,-0.644040,0.639252,8.377312,0.103996,0.044475,-0.074435,-0.118376,0.830000,0.802333,-0.065017,-0.131684,0.830000
1768113357,265253802,-0.363166,-1.412200,2.901260,5.347722,-1.512110,-2.940078,5.427054,-0.056223,-0.039186,0.821500,-0.053427,0.830000,-0.098252,0.830000,-0.104748,0.830000,-0.104748,0,25.200001,-0.488000,0.900000,0.861913,0.095768,9.035717,-0.031425,-0.110122,-0.077099,-0.126203,0.830000,0.802333,-0.064919,-0.131585,0.830000
1768113357,298484270,-0.395330,-1.404278,2.898589,5.324597,-1.511291,-2.937577,5.427054,-0.056223,-0.039186,0.828125,-0.080142,0.830000,-0.104748,0.830000,-0.104161,0.830000,-0.104161,0,25.200001,-0.488000,0.900000,1.910573,0.356736,11.283872,0.021971,0.002796,-0.072571,-0.125495,0.830000,0.802333,-0.071415,-0.138081,0.830000
1768113357,331884594,-0.419641,-1.398221,2.895868,5.299545,-1.510507,-2.934271,5.427054,-0.056223,-0.039186,0.828125,-0.133570,0.830000,-0.104161,0.830000,-0.104207,0.830000,-0.104207,0,25.200001,-0.488000,0.900000,1.012747,0.129287,8.626309,0.018775,0.100934,-0.102931,-0.125551,0.830000,0.802333,-0.070828,-0.137494,0.830000
1768113357,385334964,-0.436474,-1.393983,2.894265,5.358588,-1.512958,-2.936959,5.518831,-0.060284,-0.044777,0.834749,-0.053424,0.830000,-0.104207,0.830000,-0.116849,0.830000,-0.116849,0,25.200001,-0.488000,0.900000,1.477222,0.040701,10.565612,-0.046872,-0.070707,-0.083890,-0.140782,0.830000,0.802333,-0.070874,-0.137540,0.830000
1768113357,406351428,-0.484549,-1.381696,2.888121,5.328436,-1.512165,-2.931972,5.518831,-0.060284,-0.044777,0.831438,-0.120213,0.830000,-0.116849,0.830000,-0.117358,0.830000,-0.117358,0,25.200001,-0.488000,0.900000,2.078167,0.119710,10.285490,-0.069908,0.058057,-0.071639,-0.141395,0.830000,0.802333,-0.083516,-0.150183,0.830000
1768113357,431779826,-0.492565,-1.379614,2.886785,5.375024,-1.515781,-2.937548,5.595243,-0.066101,-0.053305,0.828124,-0.133564,0.830000,-0.117358,0.830000,-0.117678,0.830000,-0.117678,0,25.200001,-0.411000,0.900000,0.361524,-0.323217,8.863335,0.099869,-0.037551,-0.102532,-0.141781,0.830000,0.802333,-0.084025,-0.150691,0.830000
1768113357,455557655,-0.516724,-1.373278,2.883312,5.368674,-1.515631,-2.936268,5.595243,-0.066101,-0.053305,0.828125,-0.133570,0.830000,-0.117678,0.830000,-0.121249,0.830000,-0.121249,0,25.200001,-0.411000,0.900000,1.173159,0.493206,10.041282,0.061120,-0.092012,-0.104396,-0.146084,0.830000,0.802333,-0.084345,-0.151012,0.830000
1768113357,498708932,-0.556982,-1.362520,2.877702,5.326082,-1.514668,-2.928641,5.595243,-0.066101,-0.053305,0.828125,-0.080142,0.830000,-0.121249,0.830000,-0.121832,0.830000,-0.121832,0,25.200001,-0.411000,0.900000,0.976834,-0.043096,8.793903,0.029561,0.008788,-0.102399,-0.146786,0.830000,0.802333,-0.087916,-0.154583,0.830000
1768113357,541839972,-0.580889,-1.356010,2.873962,5.383256,-1.517674,-2.937204,5.680238,-0.072411,-0.063926,0.834750,-0.106853,0.830000,-0.121832,0.830000,-0.124874,0.830000,-0.124874,0,25.200001,-0.411000,0.900000,1.841141,0.723049,10.240001,-0.016245,0.023303,-0.093077,-0.150451,0.830000,0.802333,-0.088499,-0.155166,0.830000
1768113357,575060662,-0.604966,-1.349367,2.871024,5.347347,-1.516649,-2.931504,5.680238,-0.072411,-0.063926,0.828125,-0.080140,0.830000,-0.124874,0.830000,-0.126867,0.830000,-0.126867,0,25.200001,-0.411000,0.900000,0.828394,-0.471658,9.248801,-0.025833,0.024102,-0.113318,-0.152852,0.830000,0.802333,-0.091541,-0.158207,0.830000
1768113357,608953632,-0.628893,-1.342681,2.867551,5.331811,-1.516190,-2.929346,5.680238,-0.072411,-0.063926,0.821500,-0.106857,0.830000,-0.126867,0.830000,-0.126428,0.830000,-0.126428,0,25.200001,-0.411000,0.900000,1.118092,-0.679953,9.342175,-0.029295,-0.161920,-0.100801,-0.152323,0.830000,0.802333,-0.093534,-0.160201,0.830000
1768113357,631861914,-0.660955,-1.333596,2.863010,5.393857,-1.518387,-2.935213,5.772502,-0.078174,-0.073099,0.834750,-0.133568,0.830000,-0.126428,0.830000,-0.133734,0.830000,-0.133734,0,25.200001,-0.411000,0.900000,2.255338,0.160412,10.163386,0.067245,0.109989,-0.089482,-0.161125,0.830000,0.802333,-0.093095,-0.159761,0.830000
1768113357,654996747,-0.685081,-1.326643,2.859003,5.373235,-1.517996,-2.931252,5.772502,-0.078174,-0.073099,0.834750,-0.106855,0.830000,-0.133734,0.830000,-0.139172,0.830000,-0.139172,0,25.200001,-0.411000,0.900000,1.053449,0.514753,9.528923,0.000399,0.061785,-0.088417,-0.167677,0.830000,0.802333,-0.100401,-0.167067,0.830000
1768113357,698523242,-0.708865,-1.319696,2.855263,5.359270,-1.517929,-2.928089,5.772502,-0.078174,-0.073099,0.821500,-0.160282,0.830000,-0.139172,0.830000,-0.139239,0.830000,-0.139239,0,25.200001,-0.490000,0.900000,1.012747,0.339977,10.795455,-0.002264,-0.092811,-0.119310,-0.167757,0.830000,0.802333,-0.105838,-0.172505,0.830000
1768113357,731896285,-0.732752,-1.312628,2.852591,5.330878,-1.517382,-2.923358,5.772502,-0.078174,-0.073099,0.834750,-0.106856,0.830000,-0.139239,0.830000,-0.140053,0.830000,-0.140053,0,25.200001,-0.490000,0.900000,0.531513,-1.041478,9.330204,0.002530,-0.105594,-0.091879,-0.168738,0.830000,0.802333,-0.105905,-0.172572,0.830000
1768113357,765438322,-0.764539,-1.303076,2.847516,5.377119,-1.518525,-2.929624,5.850368,-0.083959,-0.082433,0.841375,-0.080140,0.830000,-0.140053,0.830000,-0.146989,0.830000,-0.146989,0,25.200001,-0.490000,0.900000,1.663970,-0.418985,8.980650,0.047937,-0.107725,-0.078830,-0.177096,0.830000,0.802333,-0.106720,-0.173386,0.830000
1768113357,798394330,-0.788364,-1.295805,2.843776,5.354698,-1.518259,-2.925278,5.850368,-0.083959,-0.082433,0.828126,-0.080138,0.830000,-0.146989,0.830000,-0.147985,0.830000,-0.147985,0,25.200001,-0.490000,0.900000,1.963245,-0.059855,9.885659,-0.022637,0.059921,-0.079495,-0.178295,0.830000,0.802333,-0.113656,-0.180323,0.830000
1768113357,831996138,-0.812164,-1.288453,2.840570,5.400227,-1.518700,-2.932744,5.938088,-0.091066,-0.093966,0.828124,-0.080144,0.830000,-0.147985,0.830000,-0.150438,0.830000,-0.150438,0,25.200001,-0.490000,0.900000,1.189918,0.105345,9.409213,-0.015713,0.122772,-0.109056,-0.181251,0.830000,0.802333,-0.114652,-0.181318,0.830000
1768113357,855255303,-0.843712,-1.278574,2.835495,5.383146,-1.518592,-2.929112,5.938088,-0.091066,-0.093966,0.828125,-0.133570,0.830000,-0.150438,0.830000,-0.156050,0.830000,-0.156050,0,25.200001,-0.490000,0.900000,0.533907,0.179565,9.126697,-0.041279,0.009987,-0.104263,-0.188012,0.830000,0.802333,-0.117105,-0.183772,0.830000
1768113357,898528246,-0.875268,-1.268499,2.830152,5.352991,-1.518506,-2.922773,5.938088,-0.091066,-0.093966,0.834749,-0.106858,0.830000,-0.156050,0.830000,-0.156611,0.830000,-0.156611,0,25.200001,-0.490000,0.900000,0.512359,0.067038,9.244013,0.027963,0.051532,-0.117978,-0.188688,0.830000,0.802333,-0.122717,-0.189384,0.830000
1768113357,941847646,-0.899029,-1.260803,2.826679,5.402209,-1.518055,-2.928782,6.017652,-0.096368,-0.102757,0.834751,-0.106852,0.830000,-0.156611,0.830000,-0.165558,0.830000,-0.165558,0,25.200001,-0.482000,0.900000,1.833958,0.794875,11.018116,-0.024901,0.039947,-0.116114,-0.199468,0.830000,0.802333,-0.123278,-0.189944,0.830000
1768113357,975138797,-0.930952,-1.250319,2.821653,5.375407,-1.517870,-2.923445,6.017652,-0.096368,-0.102757,0.841376,-0.133565,0.830000,-0.165558,0.830000,-0.169414,0.830000,-0.169414,0,25.200001,-0.482000,0.900000,1.036689,-0.014365,9.713276,-0.011318,-0.003196,-0.124902,-0.204113,0.830000,0.802333,-0.132225,-0.198892,0.830000
1768113358,18529449,-0.954645,-1.242416,2.817646,5.352926,-1.517933,-2.918755,6.017652,-0.096368,-0.102757,0.828125,-0.133572,0.830000,-0.169414,0.830000,-0.169410,0.830000,-0.169410,0,25.200001,-0.482000,0.900000,1.328782,0.110133,9.581595,0.011851,0.140615,-0.150469,-0.204109,0.830000,0.802333,-0.136080,-0.202747,0.830000
1768113358,39370627,-0.970339,-1.237123,2.814975,5.343507,-1.518135,-2.916513,6.017652,-0.096368,-0.102757,0.814875,-0.133568,0.830000,-0.169410,0.830000,-0.169113,0.830000,-0.169113,0,25.200001,-0.482000,0.900000,0.237026,-0.260968,8.461109,-0.035553,0.045673,-0.147406,-0.203750,0.830000,0.802333,-0.136077,-0.202744,0.830000
1768113358,65044543,-0.993913,-1.229074,2.810166,5.394893,-1.517936,-2.925778,6.101818,-0.104767,-0.115888,0.834751,-0.160277,0.830000,-0.169113,0.830000,-0.175676,0.830000,-0.175676,0,25.200001,-0.482000,0.900000,0.756568,0.289698,9.658209,0.035021,-0.181628,-0.145142,-0.211658,0.830000,0.802333,-0.135779,-0.202446,0.830000
1768113358,98516019,-1.025327,-1.218155,2.803755,5.368059,-1.518719,-2.918757,6.101818,-0.104767,-0.115888,0.834750,-0.160283,0.830000,-0.175676,0.830000,-0.175666,0.830000,-0.175666,0,25.200001,-0.482000,0.900000,1.716643,0.225055,9.744401,-0.000533,0.020107,-0.139150,-0.211646,0.830000,0.802333,-0.142343,-0.209010,0.830000
1768113358,122364189,-1.048747,-1.209867,2.798679,5.410827,-1.520227,-2.926301,6.184067,-0.115492,-0.129436,0.821499,-0.213713,0.830000,-0.175666,0.830000,-0.177255,0.830000,-0.177255,0,25.200001,-0.482000,0.900000,2.047042,-0.174777,9.538499,-0.005326,-0.035553,-0.151534,-0.213561,0.830000,0.802333,-0.142333,-0.209000,0.830000
1768113358,175489084,-1.072311,-1.201389,2.793337,5.381743,-1.521872,-2.917325,6.184067,-0.115492,-0.129436,0.821500,-0.213707,0.830000,-0.177255,0.830000,-0.180759,0.830000,-0.180759,0,25.200001,-0.482000,0.900000,0.366313,-0.244209,8.894459,0.104529,0.008123,-0.173239,-0.217782,0.830000,0.802333,-0.143922,-0.210589,0.830000
1768113358,198419878,-1.103222,-1.190046,2.786658,5.372271,-1.522251,-2.914744,6.184067,-0.115492,-0.129436,0.821500,-0.160283,0.830000,-0.180759,0.830000,-0.180872,0.830000,-0.180872,0,25.200001,-0.495000,0.900000,0.277727,0.138864,9.021352,0.109323,-0.087085,-0.151800,-0.217918,0.830000,0.802333,-0.147426,-0.214092,0.830000
1768113358,231680623,-1.126558,-1.181333,2.781850,5.419070,-1.522705,-2.924841,6.273827,-0.128309,-0.145160,0.834750,-0.160280,0.830000,-0.180872,0.830000,-0.182294,0.830000,-0.182294,0,25.200001,-0.495000,0.900000,1.575385,0.342371,10.122685,-0.019175,-0.156328,-0.125568,-0.219631,0.830000,0.802333,-0.147539,-0.214205,0.830000
1768113358,255554270,-1.149728,-1.172552,2.777041,5.407748,-1.523026,-2.921832,6.273827,-0.128309,-0.145160,0.828125,-0.133572,0.830000,-0.182294,0.830000,-0.185782,0.830000,-0.185782,0,25.200001,-0.495000,0.900000,2.293645,-0.141258,10.620679,-0.069642,-0.017044,-0.136088,-0.223834,0.830000,0.802333,-0.148960,-0.215627,0.830000
1768113358,298422281,-1.188547,-1.157551,2.768443,5.373528,-1.524554,-2.912221,6.273827,-0.128309,-0.145160,0.828125,-0.186997,0.830000,-0.185782,0.830000,-0.185530,0.830000,-0.185530,0,25.200001,-0.495000,0.900000,1.690306,-0.282516,8.858546,-0.017311,0.086952,-0.187753,-0.223531,0.830000,0.802333,-0.152449,-0.219116,0.830000
