sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113231,34856704,2.623832,-1.029839,-1.979569,3.944992,-2.826844,1.972603,3.869646,-0.009425,-0.007013,0.828125,-0.080141,0.830000,-0.015314,0.830000,-0.015185,0.830000,-0.015185,0,25.200001,-0.384000,0.910000,1.374272,-0.169988,10.706870,0.088017,0.125834,-0.017444,-0.018295,0.830000,0.802333,0.018019,-0.048648,0.830000
1768113231,61125007,2.613935,-1.052699,-1.979569,4.005176,-2.828093,1.971301,3.962484,-0.010816,-0.008891,0.828125,-0.026713,0.830000,-0.015185,0.830000,-0.012240,0.830000,-0.012240,0,25.200001,-0.402000,0.910000,-1.106121,0.198719,7.649474,0.061918,-0.009454,0.022504,-0.014747,0.830000,0.802333,0.018149,-0.048518,0.830000
1768113231,94223194,2.603998,-1.075613,-1.979836,3.985993,-2.827931,1.971131,3.962484,-0.010816,-0.008891,0.828125,0.026713,0.830000,-0.012240,0.830000,-0.012232,0.830000,-0.012232,0,25.200001,-0.402000,0.910000,1.982399,0.076614,10.421960,0.034355,-0.254066,0.014248,-0.014738,0.830000,0.802333,0.021093,-0.045573,0.830000
1768113231,127458606,2.590734,-1.106184,-1.980103,3.949061,-2.827589,1.971360,3.962484,-0.010816,-0.008891,0.838062,0.013358,0.830000,-0.012232,0.830000,-0.012269,0.830000,-0.012269,0,25.200001,-0.402000,0.910000,1.740585,0.938527,10.496180,0.011585,0.091613,0.019175,-0.014781,0.830000,0.802333,0.021101,-0.045566,0.830000
1768113231,180813282,2.580688,-1.129339,-1.980370,3.999894,-2.825547,1.972000,4.048784,-0.009220,-0.008654,0.841374,-0.026711,0.830000,-0.012269,0.830000,-0.014394,0.830000,-0.014394,0,25.200001,-0.402000,0.910000,-0.339977,-0.179565,8.032547,0.043543,0.102532,-0.025300,-0.017342,0.830000,0.802333,0.021065,-0.045602,0.830000
1768113231,212687624,2.567491,-1.159722,-1.980904,3.980467,-2.825395,1.972505,4.048784,-0.009220,-0.008654,0.828126,-0.026720,0.830000,-0.014394,0.830000,-0.014326,0.830000,-0.014326,0,25.200001,-0.402000,0.910000,1.230620,-0.493206,10.661380,0.006258,-0.216515,0.015446,-0.017260,0.830000,0.802333,0.018940,-0.047727,0.830000
1768113231,254016639,2.554181,-1.190344,-1.980904,4.014133,-2.832836,1.971593,4.130682,-0.017101,-0.009760,0.831437,-0.013356,0.830000,-0.014326,0.830000,-0.013524,0.830000,-0.013524,0,25.200001,-0.402000,0.910000,0.806846,0.725443,7.841010,0.042477,-0.015180,0.031825,-0.016293,0.830000,0.802333,0.019008,-0.047659,0.830000
1768113231,265553552,2.544245,-1.213187,-1.980904,4.003120,-2.832716,1.971459,4.130682,-0.017101,-0.009760,0.828126,0.026715,0.830000,-0.013524,0.830000,-0.004664,0.830000,-0.004664,0,25.200001,-0.402000,0.910000,1.036689,0.790087,9.052476,0.041678,-0.167247,0.007057,-0.005619,0.830000,0.802333,0.019810,-0.046857,0.830000
1768113231,293758254,2.537612,-1.228436,-1.981171,3.985407,-2.832580,1.971792,4.130682,-0.017101,-0.009760,0.834752,0.000000,0.830000,-0.004664,0.830000,-0.004451,0.830000,-0.004451,0,25.200001,-0.402000,0.910000,1.331176,0.960075,11.465832,0.017311,0.041545,-0.021838,-0.005363,0.830000,0.802333,0.028669,-0.037997,0.830000
1768113231,327070739,2.527639,-1.251348,-1.981488,3.956263,-2.832354,1.972205,4.130682,-0.017101,-0.009760,0.841374,-0.026712,0.830000,-0.004451,0.830000,-0.004175,0.830000,-0.004175,0,25.200001,-0.370000,0.910000,0.416591,0.074220,7.570466,-0.027564,0.028496,-0.033822,-0.005030,0.830000,0.802333,0.028882,-0.037785,0.830000
1768113231,350842462,2.517715,-1.274123,-1.981755,4.030114,-2.825588,1.973349,4.219262,-0.010519,-0.008879,0.828125,0.000000,0.830000,-0.004175,0.830000,-0.010291,0.830000,-0.010291,0,25.200001,-0.370000,0.910000,1.458069,-0.497994,10.098743,-0.018908,-0.041279,-0.033556,-0.012398,0.830000,0.802333,0.029159,-0.037508,0.830000
1768113231,414243991,2.501127,-1.312134,-1.982824,3.987065,-2.825496,1.974866,4.219262,-0.010519,-0.008879,0.828125,-0.026712,0.830000,-0.010291,0.830000,-0.012963,0.830000,-0.012963,0,25.200001,-0.370000,0.910000,1.532289,-0.021548,9.684546,-0.015446,-0.166314,-0.013316,-0.015618,0.830000,0.802333,0.023043,-0.043624,0.830000
1768113231,425538934,2.491086,-1.335075,-1.983358,3.969010,-2.825371,1.975030,4.219262,-0.010519,-0.008879,0.814876,0.026712,0.830000,-0.012963,0.830000,-0.013468,0.830000,-0.013468,0,25.200001,-0.370000,0.910000,1.434127,0.313640,10.398018,0.053263,-0.117845,-0.014914,-0.016226,0.830000,0.802333,0.020371,-0.046296,0.830000
1768113231,460567780,2.477657,-1.365718,-1.984159,3.999965,-2.825098,1.975500,4.286665,-0.010242,-0.008882,0.828125,-0.026712,0.830000,-0.013468,0.830000,-0.014378,0.830000,-0.014378,0,25.200001,-0.370000,0.910000,0.454898,0.201113,8.829816,-0.026898,-0.046605,-0.004128,-0.017323,0.830000,0.802333,0.019865,-0.046801,0.830000
1768113231,493890033,2.467568,-1.388710,-1.984427,3.981989,-2.825010,1.975767,4.286665,-0.010242,-0.008882,0.834750,0.000000,0.830000,-0.014378,0.830000,-0.014637,0.830000,-0.014637,0,25.200001,-0.370000,0.910000,2.015918,-0.289698,11.401188,0.005992,-0.114383,-0.018376,-0.017635,0.830000,0.802333,0.018955,-0.047712,0.830000
1768113231,527163135,2.460910,-1.403876,-1.984427,3.961017,-2.824824,1.975767,4.286665,-0.010242,-0.008882,0.821500,0.000000,0.830000,-0.014637,0.830000,-0.014676,0.830000,-0.014676,0,25.200001,-0.370000,0.910000,0.169988,-0.500388,10.026917,0.009987,0.194411,-0.024235,-0.017682,0.830000,0.802333,0.018696,-0.047971,0.830000
1768113231,570431846,2.450813,-1.426865,-1.985228,4.009033,-2.824765,1.974656,4.383079,-0.011058,-0.011377,0.821500,-0.053424,0.830000,-0.014676,0.830000,-0.011168,0.830000,-0.011168,0,25.200001,-0.404000,0.910000,0.648829,0.600945,10.053253,0.036352,-0.123571,0.027697,-0.013455,0.830000,0.802333,0.018657,-0.048009,0.830000
1768113231,593892900,2.437382,-1.457362,-1.986029,3.998874,-2.824725,1.974874,4.383079,-0.011058,-0.011377,0.841375,-0.026715,0.830000,-0.011168,0.830000,-0.011058,0.830000,-0.011058,0,25.200001,-0.404000,0.910000,1.149217,0.916979,10.393229,-0.034088,0.016112,0.021971,-0.013323,0.830000,0.802333,0.022166,-0.044501,0.830000
1768113231,616872531,2.427325,-1.480165,-1.986514,3.971825,-2.824693,1.975617,4.383079,-0.011058,-0.011377,0.828125,-0.026712,0.830000,-0.011058,0.830000,-0.011177,0.830000,-0.011177,0,25.200001,-0.404000,0.910000,1.757344,0.361524,10.175357,-0.047005,-0.151001,0.021838,-0.013466,0.830000,0.802333,0.022276,-0.044391,0.830000
1768113231,650254185,2.417180,-1.503133,-1.986781,4.029577,-2.825497,1.975018,4.461352,-0.012363,-0.012095,0.834750,0.000000,0.830000,-0.011177,0.830000,-0.010568,0.830000,-0.010568,0,25.200001,-0.404000,0.910000,1.216254,0.079009,8.985439,0.019574,0.154463,-0.023835,-0.012733,0.830000,0.802333,0.022156,-0.044510,0.830000
1768113231,683519632,2.403803,-1.533365,-1.987583,3.995431,-2.825526,1.976086,4.461352,-0.012363,-0.012095,0.821500,0.000000,0.830000,-0.010568,0.830000,-0.010679,0.830000,-0.010679,0,25.200001,-0.404000,0.910000,0.452504,-0.763750,8.937555,0.016112,-0.087485,-0.014115,-0.012866,0.830000,0.802333,0.022765,-0.043901,0.830000
1768113231,727396563,2.393790,-1.555956,-1.987850,3.967186,-2.825287,1.976314,4.461352,-0.012363,-0.012095,0.828125,0.026713,0.830000,-0.010679,0.830000,-0.010977,0.830000,-0.010977,0,25.200001,-0.404000,0.910000,1.745373,-0.093374,9.356540,0.046872,-0.029295,0.036352,-0.013225,0.830000,0.802333,0.022654,-0.044012,0.830000
1768113231,750228950,2.383666,-1.578789,-1.988117,4.032640,-2.825968,1.975913,4.547029,-0.013457,-0.012445,0.828125,0.026713,0.830000,-0.010977,0.830000,-0.011767,0.830000,-0.011767,0,25.200001,-0.404000,0.910000,1.805228,0.905008,9.030929,-0.003862,0.015979,0.032757,-0.014177,0.830000,0.802333,0.022356,-0.044310,0.830000
1768113231,813794965,2.366834,-1.616764,-1.987850,3.975700,-2.824988,1.975379,4.547029,-0.013457,-0.012445,0.834750,0.000000,0.830000,-0.011767,0.830000,-0.012490,0.830000,-0.012490,0,25.200001,-0.412000,0.910000,0.213084,0.174777,9.859322,0.031692,-0.081759,-0.024368,-0.015048,0.830000,0.802333,0.021566,-0.045100,0.830000
1768113231,825074239,2.356777,-1.639482,-1.987583,3.964846,-2.824795,1.975273,4.547029,-0.013457,-0.012445,0.834751,0.000000,0.830000,-0.012490,0.830000,-0.012450,0.830000,-0.012450,0,25.200001,-0.412000,0.910000,0.682347,-0.064643,9.504981,0.002397,-0.030626,-0.016911,-0.015000,0.830000,0.802333,0.020843,-0.045823,0.830000
1768113231,860624153,2.346751,-1.662140,-1.987583,4.026874,-2.827995,1.976233,4.635508,-0.016451,-0.011357,0.814875,-0.026713,0.830000,-0.012450,0.830000,-0.015942,0.830000,-0.015942,0,25.200001,-0.412000,0.910000,0.931344,-0.627281,9.313444,0.043543,-0.022371,0.020373,-0.019208,0.830000,0.802333,0.020883,-0.045783,0.830000
1768113231,904020260,2.333239,-1.692674,-1.987583,4.000668,-2.827841,1.976473,4.635508,-0.016451,-0.011357,0.831438,-0.013357,0.830000,-0.015942,0.830000,-0.016178,0.830000,-0.016178,0,25.200001,-0.412000,0.910000,1.599327,0.988805,10.194511,0.086819,0.113451,-0.006125,-0.019491,0.830000,0.802333,0.017391,-0.049276,0.830000
1768113231,926905625,2.323125,-1.715511,-1.987850,3.972204,-2.827682,1.976740,4.635508,-0.016451,-0.011357,0.821500,0.000000,0.830000,-0.016178,0.830000,-0.016338,0.830000,-0.016338,0,25.200001,-0.412000,0.910000,0.469264,0.687136,9.600749,0.039548,0.052198,-0.022504,-0.019684,0.830000,0.802333,0.017156,-0.049511,0.830000
1768113231,970700423,2.313032,-1.738285,-1.988384,4.030143,-2.823950,1.978240,4.718413,-0.012281,-0.010243,0.834750,-0.053427,0.830000,-0.016338,0.830000,-0.028714,0.830000,-0.028714,0,25.200001,-0.412000,0.910000,1.156399,0.023942,9.763554,-0.034887,-0.158059,0.017311,-0.034595,0.830000,0.802333,0.016996,-0.049671,0.830000
1768113231,993597439,2.302934,-1.761056,-1.988384,4.009778,-2.824059,1.978713,4.718413,-0.012281,-0.010243,0.828125,-0.026713,0.830000,-0.028714,0.830000,-0.028847,0.830000,-0.028847,0,25.200001,-0.412000,0.910000,1.936909,-0.873884,11.379640,0.034088,-0.036352,0.010120,-0.034756,0.830000,0.802333,0.004620,-0.062047,0.830000
1768113232,16850779,2.289432,-1.791449,-1.989453,3.978417,-2.824680,1.980054,4.718413,-0.012281,-0.010243,0.821500,-0.053430,0.830000,-0.028847,0.830000,-0.028875,0.830000,-0.028875,0,25.200001,-0.412000,0.910000,1.537077,-0.943315,10.783484,0.058190,0.147539,0.005193,-0.034790,0.830000,0.802333,0.004486,-0.062180,0.830000
1768113232,50573537,2.282290,-1.807487,-1.989720,4.053377,-2.831472,1.979090,4.806367,-0.019688,-0.010946,0.828125,0.026713,0.830000,-0.028875,0.830000,-0.029026,0.830000,-0.029026,0,25.200001,-0.412000,0.910000,0.035913,0.454898,8.202535,0.019175,-0.181761,0.005193,-0.034971,0.830000,0.802333,0.004458,-0.062209,0.830000
1768113232,93676449,2.272095,-1.830360,-1.990254,4.025553,-2.831529,1.979584,4.806367,-0.019688,-0.010946,0.834750,0.000000,0.830000,-0.029026,0.830000,-0.029083,0.830000,-0.029083,0,25.200001,-0.435000,0.910000,2.090138,0.809240,10.524910,-0.043809,0.031159,0.017177,-0.035040,0.830000,0.802333,0.004308,-0.062359,0.830000
1768113232,137122299,2.258540,-1.860730,-1.990788,3.981619,-2.831481,1.980150,4.806367,-0.019688,-0.010946,0.834750,0.000000,0.830000,-0.029083,0.830000,-0.029096,0.830000,-0.029096,0,25.200001,-0.435000,0.910000,0.067038,0.217872,9.076418,-0.027431,-0.064049,-0.047404,-0.035055,0.830000,0.802333,0.004250,-0.062417,0.830000
1768113232,150263584,2.248303,-1.883657,-1.991056,3.970343,-2.831831,1.980740,4.806367,-0.019688,-0.010946,0.841374,-0.026711,0.830000,-0.029096,0.830000,-0.029223,0.830000,-0.029223,0,25.200001,-0.435000,0.910000,1.462857,-0.648829,10.268731,0.010519,-0.125834,-0.044475,-0.035208,0.830000,0.802333,0.004238,-0.062429,0.830000
1768113232,214286889,2.234687,-1.914073,-1.992391,4.009103,-2.829065,1.984402,4.881472,-0.014444,-0.008872,0.834751,-0.053432,0.830000,-0.029223,0.830000,-0.046408,0.830000,-0.046408,0,25.200001,-0.435000,0.910000,0.682347,0.155623,8.925584,0.088950,-0.116247,-0.004128,-0.055914,0.830000,0.802333,0.004111,-0.062556,0.830000
1768113232,225157814,2.221064,-1.944412,-1.992925,3.992143,-2.829192,1.984723,4.881472,-0.014444,-0.008872,0.834750,0.000000,0.830000,-0.046408,0.830000,-0.047104,0.830000,-0.047104,0,25.200001,-0.435000,0.910000,1.194707,-0.114922,9.349357,-0.021572,-0.033023,0.008389,-0.056752,0.830000,0.802333,-0.013075,-0.079742,0.830000
1768113232,260237956,2.210898,-1.967008,-1.993460,4.043935,-2.834460,1.982301,4.968878,-0.021985,-0.011660,0.828123,0.026718,0.830000,-0.047104,0.830000,-0.047300,0.830000,-0.047300,0,25.200001,-0.435000,0.910000,0.938527,0.706289,9.567230,0.021971,0.035686,-0.024634,-0.056988,0.830000,0.802333,-0.013771,-0.080438,0.830000
1768113232,293678178,2.200700,-1.989662,-1.993727,4.025403,-2.834265,1.982326,4.968878,-0.021985,-0.011660,0.828125,0.026712,0.830000,-0.047300,0.830000,-0.047302,0.830000,-0.047302,0,25.200001,-0.435000,0.910000,1.754950,0.972046,10.242395,-0.041678,0.006125,-0.038616,-0.056991,0.830000,0.802333,-0.013967,-0.080633,0.830000
1768113232,326922277,2.190459,-2.012383,-1.994845,3.995607,-2.835437,1.983966,4.968878,-0.021985,-0.011660,0.834750,0.000000,0.830000,-0.047302,0.830000,-0.047162,0.830000,-0.047162,0,25.200001,-0.371000,0.910000,-0.237026,0.009577,8.343793,0.004394,0.001198,-0.061519,-0.056822,0.830000,0.802333,-0.013969,-0.080636,0.830000
1768113232,370357597,2.176828,-2.042501,-1.996715,4.047842,-2.833753,1.984362,5.051808,-0.020536,-0.013549,0.828125,-0.026712,0.830000,-0.047162,0.830000,-0.059022,0.830000,-0.059022,0,25.200001,-0.371000,0.910000,1.965640,0.387861,10.788273,0.056459,0.125302,-0.047404,-0.071111,0.830000,0.802333,-0.013829,-0.080495,0.830000
1768113232,394030236,2.166516,-2.065176,-1.998318,4.032272,-2.834585,1.985429,5.051808,-0.020536,-0.013549,0.834750,-0.053424,0.830000,-0.059022,0.830000,-0.059354,0.830000,-0.059354,0,25.200001,-0.371000,0.910000,0.251391,0.016759,9.160216,0.023303,0.106526,-0.052331,-0.071510,0.830000,0.802333,-0.025689,-0.092356,0.830000
1768113232,416880696,2.156164,-2.087833,-2.000455,4.008978,-2.836326,1.987498,5.051808,-0.020536,-0.013549,0.828127,-0.080142,0.830000,-0.059354,0.830000,-0.059025,0.830000,-0.059025,0,25.200001,-0.371000,0.910000,0.351948,0.390255,8.226477,0.015979,-0.035420,-0.052997,-0.071114,0.830000,0.802333,-0.026020,-0.092687,0.830000
1768113232,450342069,2.142310,-2.117995,-2.002325,4.056469,-2.835338,1.986288,5.129504,-0.020992,-0.016363,0.828125,-0.026712,0.830000,-0.059025,0.830000,-0.068319,0.830000,-0.068319,0,25.200001,-0.371000,0.910000,1.757344,0.739808,11.492168,0.022903,0.015979,-0.056992,-0.082312,0.830000,0.802333,-0.025691,-0.092358,0.830000
1768113232,493504702,2.131809,-2.140729,-2.004996,4.034456,-2.837679,1.988888,5.129504,-0.020992,-0.016363,0.834751,-0.106853,0.830000,-0.068319,0.830000,-0.068790,0.830000,-0.068790,0,25.200001,-0.371000,0.910000,0.806846,-0.545878,8.875306,0.026765,0.028895,-0.075501,-0.082880,0.830000,0.802333,-0.034985,-0.101652,0.830000
1768113232,527255092,2.121289,-2.163382,-2.006866,4.011458,-2.839658,1.991105,5.129504,-0.020992,-0.016363,0.834750,-0.106850,0.830000,-0.068790,0.830000,-0.069153,0.830000,-0.069153,0,25.200001,-0.371000,0.910000,1.678335,-0.102951,10.340557,-0.011984,-0.141014,-0.042611,-0.083317,0.830000,0.802333,-0.035457,-0.102123,0.830000
1768113232,550644063,2.114204,-2.178572,-2.007668,4.066891,-2.837622,1.985078,5.218513,-0.025939,-0.023846,0.834750,-0.053427,0.830000,-0.069153,0.830000,-0.070665,0.830000,-0.070665,0,25.200001,-0.371000,0.910000,0.751779,0.308852,10.481815,0.028496,0.089615,-0.052198,-0.085138,0.830000,0.802333,-0.035820,-0.102486,0.830000
1768113232,614227161,2.092964,-2.223784,-2.011942,4.026938,-2.840565,1.988605,5.218513,-0.025939,-0.023846,0.834750,-0.053427,0.830000,-0.070665,0.830000,-0.072356,0.830000,-0.072356,0,25.200001,-0.473000,0.910000,1.070208,-0.110133,10.579977,0.095341,-0.079495,-0.046605,-0.087176,0.830000,0.802333,-0.037332,-0.103998,0.830000
1768113232,625123302,2.082278,-2.246372,-2.013762,4.012870,-2.842023,1.990189,5.218513,-0.025939,-0.023846,0.828124,-0.080145,0.830000,-0.072356,0.830000,-0.071635,0.830000,-0.071635,0,25.200001,-0.473000,0.910000,1.977611,-0.888249,10.304644,-0.047937,-0.018775,-0.026898,-0.086307,0.830000,0.802333,-0.039023,-0.105690,0.830000
1768113232,660244770,2.067963,-2.276464,-2.016166,4.053358,-2.834957,1.988634,5.300690,-0.021730,-0.027931,0.831437,-0.066785,0.830000,-0.071635,0.830000,-0.089833,0.830000,-0.089833,0,25.200001,-0.473000,0.910000,1.479617,0.011971,9.150639,0.012517,0.106260,-0.019175,-0.108232,0.830000,0.802333,-0.038302,-0.104968,0.830000
1768113232,693511981,2.057243,-2.298877,-2.018036,4.039646,-2.836581,1.990336,5.300690,-0.021730,-0.027931,0.828124,-0.080145,0.830000,-0.089833,0.830000,-0.088958,0.830000,-0.088958,0,25.200001,-0.473000,0.910000,0.706289,-0.162806,10.005369,0.021305,-0.029961,-0.055660,-0.107179,0.830000,0.802333,-0.056499,-0.123166,0.830000
1768113232,727243806,2.050132,-2.313688,-2.018571,4.021649,-2.837253,1.991320,5.300690,-0.021730,-0.027931,0.821500,0.000000,0.830000,-0.088958,0.830000,-0.089272,0.830000,-0.089272,0,25.200001,-0.473000,0.910000,0.799663,0.383072,9.876082,0.063783,0.010653,-0.040746,-0.107556,0.830000,0.802333,-0.055625,-0.122292,0.830000
1768113232,770349554,2.039323,-2.336130,-2.020173,4.064037,-2.837022,1.990098,5.391871,-0.024533,-0.032298,0.821500,0.000000,0.830000,-0.089272,0.830000,-0.101308,0.830000,-0.101308,0,25.200001,-0.473000,0.910000,1.687912,0.732626,10.606313,0.036485,-0.051798,-0.041945,-0.122058,0.830000,0.802333,-0.055938,-0.122605,0.830000
1768113232,793868577,2.024833,-2.366066,-2.023379,4.057368,-2.838530,1.991485,5.391871,-0.024533,-0.032298,0.828125,-0.133567,0.830000,-0.101308,0.830000,-0.101026,0.830000,-0.101026,0,25.200001,-0.473000,0.910000,0.849942,0.000000,10.244789,0.079762,0.124236,-0.082558,-0.121719,0.830000,0.802333,-0.067975,-0.134641,0.830000
1768113232,816859459,2.013921,-2.388458,-2.025516,4.035142,-2.840836,1.993888,5.391871,-0.024533,-0.032298,0.834750,-0.106855,0.830000,-0.101026,0.830000,-0.101151,0.830000,-0.101151,0,25.200001,-0.426000,0.910000,0.177171,-0.110133,8.219294,0.042211,0.099602,-0.083224,-0.121868,0.830000,0.802333,-0.067693,-0.134360,0.830000
1768113232,850758354,2.002988,-2.410767,-2.027386,4.086992,-2.841688,1.991498,5.469120,-0.029357,-0.036265,0.834749,-0.053429,0.830000,-0.101151,0.830000,-0.109343,0.830000,-0.109343,0,25.200001,-0.426000,0.910000,1.723825,0.325611,9.959879,0.039548,-0.041945,-0.064049,-0.131739,0.830000,0.802333,-0.067817,-0.134484,0.830000
1768113232,893859123,1.988351,-2.440409,-2.031393,4.062635,-2.846685,1.996039,5.469120,-0.029357,-0.036265,0.831437,-0.093498,0.830000,-0.109343,0.830000,-0.110589,0.830000,-0.110589,0,25.200001,-0.426000,0.910000,1.003170,0.277727,8.652645,-0.029428,-0.064049,-0.072704,-0.133239,0.830000,0.802333,-0.076010,-0.142677,0.830000
1768113232,927461297,1.977280,-2.462649,-2.033797,4.040364,-2.849044,1.998441,5.469120,-0.029357,-0.036265,0.828125,-0.080142,0.830000,-0.110589,0.830000,-0.111011,0.830000,-0.111011,0,25.200001,-0.426000,0.910000,1.271321,0.191536,10.584766,0.042611,-0.030360,-0.106926,-0.133749,0.830000,0.802333,-0.077255,-0.143922,0.830000
1768113232,970872142,1.962438,-2.492263,-2.037003,4.085935,-2.844200,1.993792,5.556691,-0.032659,-0.044214,0.834750,-0.106853,0.830000,-0.111011,0.830000,-0.119699,0.830000,-0.119699,0,25.200001,-0.426000,0.910000,0.653617,-0.392649,9.308656,0.061918,-0.105994,-0.093477,-0.144216,0.830000,0.802333,-0.077678,-0.144345,0.830000
1768113233,14259783,1.947425,-2.521939,-2.041277,4.056073,-2.850498,1.999377,5.556691,-0.032659,-0.044214,0.828125,-0.106854,0.830000,-0.119699,0.830000,-0.119463,0.830000,-0.119463,0,25.200001,-0.426000,0.910000,1.726219,0.093374,10.685322,0.028230,0.020240,-0.071240,-0.143931,0.830000,0.802333,-0.086366,-0.153033,0.830000
1768113233,25118315,1.936072,-2.544186,-2.044216,4.049432,-2.852077,2.000732,5.556691,-0.032659,-0.044214,0.821500,-0.106855,0.830000,-0.119463,0.830000,-0.119479,0.830000,-0.119479,0,25.200001,-0.426000,0.910000,0.962469,-0.086191,9.900024,0.038083,0.158591,-0.079362,-0.143950,0.830000,0.802333,-0.086129,-0.152796,0.830000
1768113233,60716630,1.924682,-2.566339,-2.047421,4.088888,-2.851064,1.996809,5.635942,-0.038755,-0.051537,0.828125,-0.133567,0.830000,-0.119479,0.830000,-0.126526,0.830000,-0.126526,0,25.200001,-0.426000,0.910000,0.981623,0.330400,9.497798,-0.070307,-0.113584,-0.084555,-0.152440,0.830000,0.802333,-0.086145,-0.152812,0.830000
1768113233,93717446,1.912794,-2.589280,-2.050627,4.076117,-2.854320,1.999582,5.635942,-0.038755,-0.051537,0.837159,-0.121424,0.830000,-0.126526,0.830000,-0.126632,0.830000,-0.126632,0,25.200001,-0.490000,0.910000,1.525106,-0.102951,10.342951,-0.019042,0.022104,-0.096540,-0.152568,0.830000,0.802333,-0.093192,-0.159859,0.830000
1768113233,126930467,1.897434,-2.618628,-2.055436,4.055052,-2.860920,2.004960,5.635942,-0.038755,-0.051537,0.834750,-0.106856,0.830000,-0.126632,0.830000,-0.126837,0.830000,-0.126837,0,25.200001,-0.490000,0.910000,1.513135,-0.354342,8.609549,-0.013183,-0.125035,-0.103197,-0.152816,0.830000,0.802333,-0.093298,-0.159965,0.830000
1768113233,160288728,1.885820,-2.640590,-2.058908,4.098742,-2.853989,1.996479,5.723133,-0.046649,-0.062685,0.821501,-0.106858,0.830000,-0.126837,0.830000,-0.130012,0.830000,-0.130012,0,25.200001,-0.490000,0.910000,0.878672,0.177171,8.834604,0.015047,0.069908,-0.099869,-0.156642,0.830000,0.802333,-0.093504,-0.160171,0.830000
1768113233,193995397,1.874091,-2.662566,-2.062648,4.081931,-2.859107,2.000713,5.723133,-0.046649,-0.062685,0.828124,-0.080139,0.830000,-0.130012,0.830000,-0.130464,0.830000,-0.130464,0,25.200001,-0.490000,0.910000,0.933739,0.328006,9.299079,-0.028629,0.019707,-0.098537,-0.157186,0.830000,0.802333,-0.096679,-0.163346,0.830000
1768113233,217181852,1.862321,-2.684445,-2.066121,4.064588,-2.863817,2.004640,5.723133,-0.046649,-0.062685,0.831437,-0.120210,0.830000,-0.130464,0.830000,-0.130106,0.830000,-0.130106,0,25.200001,-0.490000,0.910000,1.331176,0.706289,9.399636,0.017577,-0.084555,-0.101600,-0.156754,0.830000,0.802333,-0.097131,-0.163798,0.830000
1768113233,250176948,1.850413,-2.706400,-2.069594,4.116673,-2.855079,1.997440,5.814131,-0.051076,-0.072447,0.828124,-0.133564,0.830000,-0.130106,0.830000,-0.141108,0.830000,-0.141108,0,25.200001,-0.490000,0.910000,1.084573,-0.351948,10.362105,0.014381,-0.114250,-0.109989,-0.170009,0.830000,0.802333,-0.096772,-0.163439,0.830000
1768113233,293524836,1.838425,-2.728325,-2.073116,4.100071,-2.860589,2.001896,5.814131,-0.051076,-0.072447,0.842603,-0.138517,0.830000,-0.141108,0.830000,-0.142935,0.830000,-0.142935,0,25.200001,-0.490000,0.910000,1.546654,-0.067038,9.909601,0.008522,-0.059655,-0.095741,-0.172210,0.830000,0.802333,-0.107774,-0.174441,0.830000
1768113233,327246502,1.826383,-2.750131,-2.077390,4.074766,-2.869606,2.009016,5.814131,-0.051076,-0.072447,0.828125,-0.133572,0.830000,-0.142935,0.830000,-0.142753,0.830000,-0.142753,0,25.200001,-0.502000,0.910000,1.000776,0.667982,10.237606,0.086553,-0.027564,-0.086153,-0.171992,0.830000,0.802333,-0.109601,-0.176268,0.830000
1768113233,370283132,1.806079,-2.786445,-2.083267,4.106440,-2.857959,2.004117,5.888485,-0.050258,-0.081424,0.828124,-0.080139,0.830000,-0.142753,0.830000,-0.157756,0.830000,-0.157756,0,25.200001,-0.502000,0.910000,1.479617,-0.191536,9.955091,-0.083224,-0.088550,-0.128098,-0.190068,0.830000,0.802333,-0.109420,-0.176086,0.830000
1768113233,414041914,1.793890,-2.808017,-2.087007,4.088687,-2.862678,2.008058,5.888485,-0.050258,-0.081424,0.821500,-0.106850,0.830000,-0.157756,0.830000,-0.157731,0.830000,-0.157731,0,25.200001,-0.502000,0.910000,0.349553,-0.620098,8.453926,0.023835,0.028363,-0.119310,-0.190037,0.830000,0.802333,-0.124423,-0.191090,0.830000
1768113233,425849761,1.781526,-2.829718,-2.090480,4.081044,-2.865607,2.010313,5.888485,-0.050258,-0.081424,0.828123,-0.133565,0.830000,-0.157731,0.830000,-0.157661,0.830000,-0.157661,0,25.200001,-0.502000,0.910000,0.426168,-0.842759,9.524134,0.052331,-0.091480,-0.125568,-0.189953,0.830000,0.802333,-0.124398,-0.191064,0.830000
1768113233,460281136,1.764835,-2.858713,-2.096090,4.118968,-2.863639,2.003927,5.978488,-0.062834,-0.093485,0.841374,-0.186995,0.830000,-0.157661,0.830000,-0.161403,0.830000,-0.161403,0,25.200001,-0.502000,0.910000,1.568202,0.821211,9.521740,0.014914,-0.016512,-0.096273,-0.194462,0.830000,0.802333,-0.124328,-0.190994,0.830000
