sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113313,355224010,1.685588,-1.541402,-2.660311,4.975598,-2.225263,2.635990,4.250802,-0.060747,-0.024481,0.814875,0.026715,0.830000,-0.001523,0.830000,-0.011848,0.830000,-0.011848,0,25.200001,-0.379000,0.900000,1.620875,-0.217872,11.353304,-0.053130,-0.139416,-0.004927,-0.014274,0.830000,0.802333,0.031811,-0.034856,0.830000
1768113313,378585837,1.656052,-1.556832,-2.660044,4.938071,-2.224814,2.635372,4.250802,-0.060747,-0.024481,0.828125,-0.026713,0.830000,-0.011848,0.830000,-0.016843,0.830000,-0.016843,0,25.200001,-0.415000,0.900000,1.259350,-0.167594,9.813833,0.006525,-0.010786,0.010519,-0.020292,0.830000,0.802333,0.021486,-0.045181,0.830000
1768113313,422083784,1.633801,-1.568466,-2.659777,4.919232,-2.224373,2.635345,4.250802,-0.060747,-0.024481,0.834750,0.000000,0.830000,-0.016843,0.830000,-0.017079,0.830000,-0.017079,0,25.200001,-0.415000,0.900000,1.101333,-0.921768,9.390059,-0.037417,-0.019707,0.002397,-0.020577,0.830000,0.802333,0.016491,-0.050176,0.830000
1768113313,445246973,1.611666,-1.580035,-2.660044,4.970755,-2.232176,2.635743,4.337738,-0.069575,-0.024357,0.834750,0.000000,0.830000,-0.017079,0.830000,-0.015191,0.830000,-0.015191,0,25.200001,-0.415000,0.900000,0.782904,-0.639252,9.399636,-0.061386,-0.008788,0.010653,-0.018303,0.830000,0.802333,0.016255,-0.050412,0.830000
1768113313,488963646,1.582012,-1.595525,-2.660311,4.942304,-2.230846,2.636703,4.337738,-0.069575,-0.024357,0.834750,0.000000,0.830000,-0.015191,0.830000,-0.009963,0.830000,-0.009963,0,25.200001,-0.415000,0.900000,1.345541,-0.263362,9.392453,-0.003462,0.047271,0.027431,-0.012003,0.830000,0.802333,0.018142,-0.048525,0.830000
1768113313,512319583,1.559923,-1.607040,-2.661380,4.924303,-2.230235,2.636970,4.337738,-0.069575,-0.024357,0.828126,-0.026715,0.830000,-0.009963,0.830000,-0.009715,0.830000,-0.009715,0,25.200001,-0.415000,0.900000,0.976834,1.067814,8.877700,-0.039947,-0.075501,0.026765,-0.011704,0.830000,0.802333,0.023371,-0.043296,0.830000
1768113313,575571840,1.530426,-1.622402,-2.661380,4.960307,-2.224117,2.638405,4.418814,-0.065480,-0.023216,0.828125,0.026718,0.830000,-0.009715,0.830000,-0.017759,0.830000,-0.017759,0,25.200001,-0.415000,0.900000,0.414197,0.670376,9.821015,0.060587,-0.039548,-0.025966,-0.021396,0.830000,0.802333,0.023619,-0.043048,0.830000
1768113313,596713359,1.500930,-1.637765,-2.661380,4.939381,-2.223682,2.638321,4.418814,-0.065480,-0.023216,0.831437,0.013357,0.830000,-0.017759,0.830000,-0.018032,0.830000,-0.018032,0,25.200001,-0.415000,0.900000,1.551443,-0.629675,9.129091,-0.057391,0.008655,-0.020240,-0.021725,0.830000,0.802333,0.015574,-0.051092,0.830000
1768113313,622123686,1.478833,-1.649265,-2.661914,4.913113,-2.222985,2.638468,4.418814,-0.065480,-0.023216,0.834750,0.000000,0.830000,-0.018032,0.830000,-0.017615,0.830000,-0.017615,0,25.200001,-0.415000,0.900000,0.160412,-0.916979,9.646238,-0.007324,0.018109,-0.007191,-0.021223,0.830000,0.802333,0.015302,-0.051365,0.830000
1768113313,665501349,1.456733,-1.660759,-2.662448,4.975872,-2.231584,2.637649,4.502059,-0.074108,-0.024792,0.841374,-0.026710,0.830000,-0.017615,0.830000,-0.010039,0.830000,-0.010039,0,25.200001,-0.364000,0.900000,2.056619,-0.064643,11.310209,0.010253,0.024235,0.026099,-0.012095,0.830000,0.802333,0.015718,-0.050949,0.830000
1768113313,688490434,1.434623,-1.672233,-2.663517,4.944531,-2.230191,2.638852,4.502059,-0.074108,-0.024792,0.834749,-0.053425,0.830000,-0.010039,0.830000,-0.009244,0.830000,-0.009244,0,25.200001,-0.364000,0.900000,-0.076614,0.038307,8.753201,0.050201,0.118777,0.001198,-0.011138,0.830000,0.802333,0.023295,-0.043372,0.830000
1768113313,742372358,1.405090,-1.687525,-2.664051,4.912952,-2.229195,2.639293,4.502059,-0.074108,-0.024792,0.834750,0.000000,0.830000,-0.009244,0.830000,-0.009751,0.830000,-0.009751,0,25.200001,-0.364000,0.900000,2.317587,0.521936,10.848128,0.018642,0.071639,0.005193,-0.011748,0.830000,0.802333,0.024089,-0.042578,0.830000
1768113313,764020068,1.375604,-1.702765,-2.664852,4.975821,-2.226071,2.640879,4.593520,-0.072401,-0.023703,0.834750,0.000000,0.830000,-0.009751,0.830000,-0.011960,0.830000,-0.011960,0,25.200001,-0.364000,0.900000,0.533907,0.574608,9.370905,-0.024901,0.179763,0.006924,-0.014410,0.830000,0.802333,0.023583,-0.043084,0.830000
1768113313,778553020,1.360831,-1.710399,-2.664585,4.960170,-2.225707,2.640864,4.593520,-0.072401,-0.023703,0.834750,0.000000,0.830000,-0.011960,0.830000,-0.019436,0.830000,-0.019436,0,25.200001,-0.364000,0.900000,0.114922,0.612916,9.418789,-0.018243,-0.093743,-0.023702,-0.023416,0.830000,0.802333,0.021373,-0.045294,0.830000
1768113313,821922459,1.331332,-1.725638,-2.664902,4.934016,-2.224952,2.641196,4.593520,-0.072401,-0.023703,0.834751,0.000000,0.830000,-0.019436,0.830000,-0.019077,0.830000,-0.019077,0,25.200001,-0.364000,0.900000,1.565808,-0.050278,10.891223,0.008788,-0.057791,0.012783,-0.022984,0.830000,0.802333,0.013898,-0.052769,0.830000
1768113313,845225266,1.316613,-1.733234,-2.665436,4.987400,-2.230608,2.640312,4.672353,-0.078391,-0.024625,0.828125,-0.026712,0.830000,-0.019077,0.830000,-0.018127,0.830000,-0.018127,0,25.200001,-0.364000,0.900000,1.479617,0.148441,10.869676,-0.027830,0.123837,0.016911,-0.021840,0.830000,0.802333,0.014257,-0.052410,0.830000
1768113313,888819062,1.294479,-1.744662,-2.664902,4.954077,-2.229625,2.640783,4.672353,-0.078391,-0.024625,0.821500,0.000000,0.830000,-0.018127,0.830000,-0.017464,0.830000,-0.017464,0,25.200001,-0.433000,0.900000,0.708684,-0.612916,8.180987,0.010386,-0.223572,-0.038616,-0.021041,0.830000,0.802333,0.015206,-0.051460,0.830000
1768113313,932022872,1.257443,-1.763761,-2.666238,4.918077,-2.228481,2.641600,4.672353,-0.078391,-0.024625,0.834750,-0.053427,0.830000,-0.017464,0.830000,-0.016855,0.830000,-0.016855,0,25.200001,-0.433000,0.900000,0.723049,0.766145,9.497798,0.090414,0.127699,-0.040613,-0.020307,0.830000,0.802333,0.015869,-0.050798,0.830000
1768113313,985393866,1.227635,-1.779099,-2.667306,4.977846,-2.232637,2.641001,4.762741,-0.083116,-0.026236,0.834750,-0.106857,0.830000,-0.016855,0.830000,-0.018899,0.830000,-0.018899,0,25.200001,-0.433000,0.900000,1.400608,0.205901,11.121067,0.002663,0.072837,-0.003862,-0.022770,0.830000,0.802333,0.016478,-0.050188,0.830000
1768113314,6448094,1.197990,-1.794319,-2.667573,4.950024,-2.231760,2.641600,4.762741,-0.083116,-0.026236,0.828125,-0.026712,0.830000,-0.018899,0.830000,-0.019930,0.830000,-0.019930,0,25.200001,-0.433000,0.900000,0.052672,0.720655,8.360552,0.029028,0.008389,-0.009188,-0.024012,0.830000,0.802333,0.014434,-0.052232,0.830000
1768113314,17622300,1.190562,-1.798128,-2.668107,4.933611,-2.231223,2.642047,4.762741,-0.083116,-0.026236,0.834750,-0.053427,0.830000,-0.019930,0.830000,-0.019330,0.830000,-0.019330,0,25.200001,-0.433000,0.900000,-0.062249,0.890643,8.525752,-0.012916,-0.062984,0.001198,-0.023289,0.830000,0.802333,0.013404,-0.053263,0.830000
1768113314,55338057,1.160900,-1.813315,-2.668375,4.991756,-2.226457,2.642336,4.840491,-0.078957,-0.026054,0.841376,0.026712,0.830000,-0.019330,0.830000,-0.033182,0.830000,-0.033182,0,25.200001,-0.433000,0.900000,1.946486,-0.981623,10.110714,-0.040347,-0.107325,0.007723,-0.039979,0.830000,0.802333,0.014004,-0.052663,0.830000
1768113314,88469890,1.138604,-1.824716,-2.669443,4.964807,-2.225551,2.643383,4.840491,-0.078957,-0.026054,0.841375,-0.026715,0.830000,-0.033182,0.830000,-0.034013,0.830000,-0.034013,0,25.200001,-0.433000,0.900000,0.773327,0.251391,9.246407,0.023436,0.006658,-0.016778,-0.040979,0.830000,0.802333,0.000151,-0.066516,0.830000
1768113314,142005040,1.116360,-1.836075,-2.669710,4.920911,-2.224277,2.644201,4.840491,-0.078957,-0.026054,0.828126,-0.026715,0.830000,-0.034013,0.830000,-0.033903,0.830000,-0.033903,0,25.200001,-0.380000,0.900000,0.636858,0.260968,10.048464,-0.034887,0.020773,0.009055,-0.040847,0.830000,0.802333,-0.000679,-0.067346,0.830000
1768113314,162908106,1.079290,-1.854965,-2.670779,4.972984,-2.229840,2.641847,4.927722,-0.085255,-0.029459,0.828125,-0.026712,0.830000,-0.033903,0.830000,-0.034023,0.830000,-0.034023,0,25.200001,-0.380000,0.900000,0.471658,0.761356,9.631873,-0.025167,-0.049801,0.001864,-0.040992,0.830000,0.802333,-0.000570,-0.067237,0.830000
1768113314,178708324,1.063818,-1.862832,-2.671313,4.963482,-2.229537,2.642068,4.927722,-0.085255,-0.029459,0.831136,0.000000,0.830000,-0.034023,0.830000,-0.035098,0.830000,-0.035098,0,25.200001,-0.380000,0.900000,0.768539,1.343147,9.227253,-0.027697,-0.001065,-0.022637,-0.042287,0.830000,0.802333,-0.000690,-0.067357,0.830000
1768113314,221820264,1.041726,-1.874052,-2.671847,4.945755,-2.228986,2.642381,4.927722,-0.085255,-0.029459,0.821500,0.000000,0.830000,-0.035098,0.830000,-0.034750,0.830000,-0.034750,0,25.200001,-0.380000,0.900000,2.135628,-0.579397,11.231200,0.097072,-0.058590,-0.017843,-0.041867,0.830000,0.802333,-0.001765,-0.068431,0.830000
1768113314,245577417,1.012055,-1.889101,-2.672866,4.997334,-2.231166,2.643435,5.017614,-0.088536,-0.029620,0.832052,-0.037594,0.830000,-0.034750,0.830000,-0.038701,0.830000,-0.038701,0,25.200001,-0.380000,0.900000,0.735020,-0.129287,9.868899,0.075234,0.274705,-0.025966,-0.046628,0.830000,0.802333,-0.001416,-0.068083,0.830000
1768113314,298536236,0.990002,-1.900250,-2.674202,4.974386,-2.230440,2.644755,5.017614,-0.088536,-0.029620,0.828125,-0.026713,0.830000,-0.038701,0.830000,-0.046702,0.830000,-0.046702,0,25.200001,-0.380000,0.900000,2.657564,0.876278,11.743559,0.045141,-0.128498,0.004661,-0.056268,0.830000,0.802333,-0.005368,-0.072035,0.830000
1768113314,331889110,0.960365,-1.915193,-2.675004,4.946511,-2.229612,2.645313,5.017614,-0.088536,-0.029620,0.834750,0.000000,0.830000,-0.046702,0.830000,-0.046147,0.830000,-0.046147,0,25.200001,-0.380000,0.900000,1.110910,1.673547,8.963891,-0.015446,0.062851,0.005326,-0.055599,0.830000,0.802333,-0.013369,-0.080036,0.830000
1768113314,386147886,0.930775,-1.930084,-2.676072,4.986507,-2.228888,2.644975,5.095449,-0.088998,-0.030813,0.824813,-0.040069,0.830000,-0.046147,0.830000,-0.059469,0.830000,-0.059469,0,25.200001,-0.457000,0.900000,0.608127,-1.177947,10.120290,0.022104,-0.035686,-0.069375,-0.071649,0.830000,0.802333,-0.012814,-0.079480,0.830000
1768113314,407266503,0.901050,-1.944999,-2.677141,4.960548,-2.228174,2.646580,5.095449,-0.088998,-0.030813,0.834750,0.000000,0.830000,-0.059469,0.830000,-0.058311,0.830000,-0.058311,0,25.200001,-0.457000,0.900000,1.240196,-0.361524,9.856928,0.025300,-0.060986,-0.048336,-0.070254,0.830000,0.802333,-0.026136,-0.092802,0.830000
1768113314,418589205,0.886178,-1.952438,-2.678476,4.945346,-2.227817,2.648023,5.095449,-0.088998,-0.030813,0.828126,-0.080139,0.830000,-0.058311,0.830000,-0.058271,0.830000,-0.058271,0,25.200001,-0.457000,0.900000,1.163582,-0.114922,10.218453,0.021572,-0.019042,-0.038350,-0.070206,0.830000,0.802333,-0.024977,-0.091644,0.830000
1768113314,465310326,0.863826,-1.963583,-2.679278,5.004558,-2.232732,2.646392,5.177526,-0.094675,-0.032876,0.834750,0.000000,0.830000,-0.058271,0.830000,-0.065894,0.830000,-0.065894,0,25.200001,-0.457000,0.900000,0.476446,0.402226,8.817845,-0.006392,-0.081093,-0.015180,-0.079391,0.830000,0.802333,-0.024937,-0.091604,0.830000
1768113314,488717167,0.834038,-1.978373,-2.681949,4.973416,-2.232024,2.649112,5.177526,-0.094675,-0.032876,0.834750,-0.053427,0.830000,-0.065894,0.830000,-0.066603,0.830000,-0.066603,0,25.200001,-0.457000,0.900000,1.580173,-0.490811,10.718841,0.039548,0.020773,-0.049801,-0.080244,0.830000,0.802333,-0.032561,-0.099228,0.830000
1768113314,542050432,0.819074,-1.985775,-2.682483,4.948148,-2.231452,2.650844,5.177526,-0.094675,-0.032876,0.828126,-0.026715,0.830000,-0.066603,0.830000,-0.066257,0.830000,-0.066257,0,25.200001,-0.457000,0.900000,0.112527,-0.416591,9.014169,0.003595,-0.048336,-0.065381,-0.079827,0.830000,0.802333,-0.033269,-0.099936,0.830000
1768113314,562895130,0.781811,-2.004131,-2.684888,4.987859,-2.227539,2.650787,5.257567,-0.092134,-0.035755,0.828125,-0.026712,0.830000,-0.066257,0.830000,-0.072056,0.830000,-0.072056,0,25.200001,-0.457000,0.900000,1.077391,-0.289698,9.988609,0.009721,-0.094675,-0.027564,-0.086815,0.830000,0.802333,-0.032923,-0.099590,0.830000
1768113314,578668007,0.766879,-2.011450,-2.686758,4.980927,-2.227350,2.651081,5.257567,-0.092134,-0.035755,0.831437,-0.093498,0.830000,-0.072056,0.830000,-0.083020,0.830000,-0.083020,0,25.200001,-0.457000,0.900000,1.477222,0.478840,10.172963,0.006525,-0.023569,-0.018908,-0.100024,0.830000,0.802333,-0.038723,-0.105389,0.830000
1768113314,622087278,0.744436,-2.022409,-2.688093,4.964756,-2.227024,2.652287,5.257567,-0.092134,-0.035755,0.834750,-0.053428,0.830000,-0.083020,0.830000,-0.083165,0.830000,-0.083165,0,25.200001,-0.457000,0.900000,0.988805,-0.782904,10.527305,0.055394,0.058989,-0.023170,-0.100199,0.830000,0.802333,-0.049686,-0.116353,0.830000
1768113314,645117239,0.721912,-2.033355,-2.689696,5.011287,-2.225620,2.649720,5.342340,-0.092858,-0.040416,0.834750,0.000000,0.830000,-0.083165,0.830000,-0.086498,0.830000,-0.086498,0,25.200001,-0.448000,0.900000,-0.229843,0.667982,8.161833,0.046073,0.124769,-0.045673,-0.104215,0.830000,0.802333,-0.049832,-0.116499,0.830000
1768113314,698583871,0.699492,-2.044210,-2.691833,4.983723,-2.225271,2.652682,5.342340,-0.092858,-0.040416,0.814875,-0.080140,0.830000,-0.086498,0.830000,-0.095634,0.830000,-0.095634,0,25.200001,-0.448000,0.900000,1.685518,-0.670376,10.594342,0.026765,0.070840,-0.034088,-0.115222,0.830000,0.802333,-0.053165,-0.119832,0.830000
1768113314,732321882,0.661997,-2.062241,-2.695039,4.958796,-2.224896,2.654883,5.342340,-0.092858,-0.040416,0.828126,-0.080144,0.830000,-0.095634,0.830000,-0.095700,0.830000,-0.095700,0,25.200001,-0.448000,0.900000,0.476446,0.536301,8.178593,0.042477,0.017177,-0.054328,-0.115302,0.830000,0.802333,-0.062301,-0.128967,0.830000
1768113314,765314787,0.639701,-2.072896,-2.696909,5.022225,-2.226675,2.654848,5.425552,-0.095441,-0.042005,0.808250,-0.106854,0.830000,-0.095700,0.830000,-0.111365,0.830000,-0.111365,0,25.200001,-0.448000,0.900000,1.031901,0.215478,9.454702,0.025433,-0.042344,-0.061253,-0.134174,0.830000,0.802333,-0.062367,-0.129034,0.830000
1768113314,798620825,0.617322,-2.083531,-2.699046,4.993993,-2.226389,2.657595,5.425552,-0.095441,-0.042005,0.828126,-0.080145,0.830000,-0.111365,0.830000,-0.112052,0.830000,-0.112052,0,25.200001,-0.448000,0.900000,1.364695,1.074997,9.718065,-0.003462,0.122905,-0.066979,-0.135003,0.830000,0.802333,-0.078031,-0.144698,0.830000
1768113314,821956013,0.587361,-2.097689,-2.701233,4.969619,-2.226309,2.660226,5.425552,-0.095441,-0.042005,0.821500,-0.053427,0.830000,-0.112052,0.830000,-0.112659,0.830000,-0.112659,0,25.200001,-0.448000,0.900000,1.005565,0.739808,9.248801,0.002663,-0.081493,-0.094675,-0.135733,0.830000,0.802333,-0.078719,-0.145386,0.830000
1768113314,855182903,0.564870,-2.108242,-2.704171,5.026325,-2.231408,2.655844,5.509934,-0.103592,-0.048328,0.828124,-0.080139,0.830000,-0.112659,0.830000,-0.116986,0.830000,-0.116986,0,25.200001,-0.448000,0.900000,1.620875,-0.126893,9.933543,-0.026099,0.007989,-0.101333,-0.140947,0.830000,0.802333,-0.079325,-0.145992,0.830000
1768113314,888483751,0.542350,-2.118733,-2.707110,5.004705,-2.231739,2.659348,5.509934,-0.103592,-0.048328,0.828125,-0.080137,0.830000,-0.116986,0.830000,-0.117645,0.830000,-0.117645,0,25.200001,-0.448000,0.900000,-0.153229,-0.064643,8.298303,0.043942,0.014914,-0.109456,-0.141741,0.830000,0.802333,-0.083653,-0.150320,0.830000
1768113314,942108678,0.512213,-2.132639,-2.711651,4.978132,-2.232579,2.664436,5.509934,-0.103592,-0.048328,0.828125,-0.133570,0.830000,-0.117645,0.830000,-0.117389,0.830000,-0.117389,0,25.200001,-0.448000,0.900000,1.410185,-0.031125,11.846510,-0.028895,-0.112652,-0.070174,-0.141432,0.830000,0.802333,-0.084312,-0.150978,0.830000
1768113314,963064732,0.481833,-2.146494,-2.715925,5.014364,-2.239683,2.661014,5.590652,-0.114351,-0.056836,0.828125,-0.133572,0.830000,-0.117389,0.830000,-0.117488,0.830000,-0.117488,0,25.200001,-0.448000,0.900000,2.188300,0.727837,9.983821,-0.038350,0.099336,-0.070441,-0.141552,0.830000,0.802333,-0.084056,-0.150722,0.830000
1768113314,978444719,0.466618,-2.153367,-2.718596,5.005719,-2.239692,2.662101,5.590652,-0.114351,-0.056836,0.828125,-0.133565,0.830000,-0.117488,0.830000,-0.118798,0.830000,-0.118798,0,25.200001,-0.448000,0.900000,1.010353,1.455675,8.104373,-0.002131,0.059921,-0.103996,-0.143131,0.830000,0.802333,-0.084155,-0.150821,0.830000
1768113315,12091891,0.451329,-2.160236,-2.720466,4.997959,-2.240022,2.663746,5.590652,-0.114351,-0.056836,0.841375,-0.133568,0.830000,-0.118798,0.830000,-0.118696,0.830000,-0.118696,0,25.200001,-0.448000,0.900000,1.711854,-0.361524,9.727641,-0.094675,-0.236222,-0.094409,-0.143007,0.830000,0.802333,-0.085465,-0.152132,0.830000
1768113315,45463761,0.421068,-2.173710,-2.724741,5.037381,-2.236848,2.659806,5.677117,-0.115977,-0.066214,0.821500,-0.106853,0.830000,-0.118696,0.830000,-0.124325,0.830000,-0.124325,0,25.200001,-0.448000,0.900000,1.209072,-0.292093,9.172187,0.033156,0.247940,-0.108923,-0.149789,0.830000,0.802333,-0.085363,-0.152029,0.830000
1768113315,99118443,0.398272,-2.183751,-2.728480,5.012362,-2.237528,2.664358,5.677117,-0.115977,-0.066214,0.828126,-0.133568,0.830000,-0.124325,0.830000,-0.131452,0.830000,-0.131452,0,25.200001,-0.448000,0.900000,1.719037,-0.356736,10.874464,-0.009321,-0.036885,-0.075367,-0.158376,0.830000,0.802333,-0.090992,-0.157658,0.830000
1768113315,132441513,0.352638,-2.203576,-2.735159,4.985480,-2.238400,2.669294,5.677117,-0.115977,-0.066214,0.828125,-0.106854,0.830000,-0.131452,0.830000,-0.132140,0.830000,-0.132140,0,25.200001,-0.448000,0.900000,0.486023,0.830788,8.659827,0.055527,0.034488,-0.094010,-0.159205,0.830000,0.802333,-0.098119,-0.164785,0.830000
1768113315,175625076,0.329683,-2.213418,-2.738097,5.034944,-2.239326,2.662423,5.770075,-0.123796,-0.076727,0.834749,-0.106858,0.830000,-0.132140,0.830000,-0.140947,0.830000,-0.140947,0,25.200001,-0.467000,0.900000,1.422156,-0.873884,9.840169,0.017710,-0.177766,-0.099203,-0.169815,0.830000,0.802333,-0.098806,-0.165473,0.830000
1768113315,186989988,0.314565,-2.219851,-2.740769,5.028945,-2.240021,2.664428,5.770075,-0.123796,-0.076727,0.821500,-0.160282,0.830000,-0.140947,0.830000,-0.140258,0.830000,-0.140258,0,25.200001,-0.467000,0.900000,1.838747,-0.026336,11.528081,0.009454,-0.029028,-0.096406,-0.168985,0.830000,0.802333,-0.107613,-0.174280,0.830000
1768113315,221808758,0.291794,-2.229449,-2.744242,5.008633,-2.240847,2.668476,5.770075,-0.123796,-0.076727,0.821500,-0.106857,0.830000,-0.140258,0.830000,-0.140348,0.830000,-0.140348,0,25.200001,-0.467000,0.900000,0.220267,0.165200,8.456320,0.011318,0.123837,-0.095474,-0.169093,0.830000,0.802333,-0.106924,-0.173591,0.830000
1768113315,255475376,0.260297,-2.242564,-2.749851,5.047073,-2.236319,2.664055,5.845532,-0.125020,-0.085756,0.828125,-0.133570,0.830000,-0.140348,0.830000,-0.152239,0.830000,-0.152239,0,25.200001,-0.467000,0.900000,1.587356,-0.368707,9.955091,0.024368,-0.196808,-0.102532,-0.183420,0.830000,0.802333,-0.107014,-0.173681,0.830000
1768113315,288541638,0.237249,-2.252047,-2.752473,5.025122,-2.236522,2.667374,5.845532,-0.125020,-0.085756,0.828126,-0.080138,0.830000,-0.152239,0.830000,-0.153486,0.830000,-0.153486,0,25.200001,-0.467000,0.900000,0.797269,0.023942,9.308656,-0.007590,0.088550,-0.105727,-0.184923,0.830000,0.802333,-0.118905,-0.185572,0.830000
1768113315,342207812,0.214245,-2.261430,-2.755946,4.984275,-2.238547,2.675743,5.845532,-0.125020,-0.085756,0.821500,-0.106856,0.830000,-0.153486,0.830000,-0.153144,0.830000,-0.153144,0,25.200001,-0.467000,0.900000,0.864307,-0.090980,9.883264,0.039814,-0.001332,-0.109056,-0.184511,0.830000,0.802333,-0.120153,-0.186819,0.830000
1768113315,373284334,0.175588,-2.276991,-2.762090,5.041051,-2.236817,2.666451,5.929992,-0.132184,-0.096182,0.828125,-0.133571,0.830000,-0.153144,0.830000,-0.156469,0.830000,-0.156469,0,25.200001,-0.467000,0.900000,1.359907,0.308852,9.227253,0.058856,0.005459,-0.094010,-0.188517,0.830000,0.802333,-0.119811,-0.186477,0.830000
1768113315,425032382,0.152312,-2.286229,-2.765830,5.015199,-2.238068,2.671798,5.929992,-0.132184,-0.096182,0.834750,-0.160283,0.830000,-0.156469,0.830000,-0.162640,0.830000,-0.162640,0,25.200001,-0.531000,0.900000,0.622492,0.818817,8.652645,0.068177,-0.027963,-0.143012,-0.195952,0.830000,0.802333,-0.123136,-0.189803,0.830000
1768113315,456330777,0.113689,-2.301337,-2.772241,5.048290,-2.239664,2.668542,6.010784,-0.141038,-0.106363,0.821500,-0.160283,0.830000,-0.162640,0.830000,-0.164597,0.830000,-0.164597,0,25.200001,-0.531000,0.900000,1.039084,-0.002394,9.241618,-0.044208,-0.097738,-0.132359,-0.198310,0.830000,0.802333,-0.129307,-0.195974,0.830000
1768113315,478524372,0.082580,-2.313281,-2.777851,5.037599,-2.240722,2.671495,6.010784,-0.141038,-0.106363,0.828125,-0.133572,0.830000,-0.164597,0.830000,-0.170494,0.830000,-0.170494,0,25.200001,-0.531000,0.900000,1.584961,-0.486023,9.935937,0.006258,-0.012384,-0.137286,-0.205414,0.830000,0.802333,-0.131264,-0.197930,0.830000
1768113315,499815510,0.074777,-2.316247,-2.778920,5.031579,-2.240881,2.672558,6.010784,-0.141038,-0.106363,0.834750,-0.106850,0.830000,-0.170494,0.830000,-0.170518,0.830000,-0.170518,0,25.200001,-0.531000,0.900000,1.216254,0.256180,9.097966,0.063516,0.036219,-0.142612,-0.205443,0.830000,0.802333,-0.137161,-0.203827,0.830000
1768113315,532156674,0.051407,-2.325059,-2.783461,5.013953,-2.243129,2.677950,6.010784,-0.141038,-0.106363,0.821500,-0.160280,0.830000,-0.170518,0.830000,-0.170509,0.830000,-0.170509,0,25.200001,-0.531000,0.900000,0.797269,0.057461,9.909601,-0.091080,0.062318,-0.142879,-0.205432,0.830000,0.802333,-0.137184,-0.203851,0.830000
1768113315,565250336,0.028053,-2.333725,-2.789338,5.060274,-2.241287,2.670547,6.092863,-0.148952,-0.118752,0.814875,-0.186992,0.830000,-0.170509,0.830000,-0.178762,0.830000,-0.178762,0,25.200001,-0.531000,0.900000,0.670376,-0.339977,8.693346,0.074169,-0.062451,-0.144476,-0.215376,0.830000,0.802333,-0.137175,-0.203842,0.830000
1768113315,588718512,-0.003324,-2.345144,-2.795750,5.037762,-2.244064,2.677421,6.092863,-0.148952,-0.118752,0.834749,-0.160280,0.830000,-0.178762,0.830000,-0.178871,0.830000,-0.178871,0,25.200001,-0.531000,0.900000,2.834735,-0.174777,10.919954,-0.045806,-0.105062,-0.120908,-0.215507,0.830000,0.802333,-0.145429,-0.212095,0.830000
1768113315,622182213,-0.026966,-2.353600,-2.801359,5.023022,-2.247359,2.683631,6.092863,-0.148952,-0.118752,0.841374,-0.240419,0.830000,-0.178871,0.830000,-0.178043,0.830000,-0.178043,0,25.200001,-0.531000,0.900000,0.359130,-0.653617,9.861717,-0.023436,0.150735,-0.151401,-0.214510,0.830000,0.802333,-0.145537,-0.212204,0.830000
1768113315,665327916,-0.050340,-2.361821,-2.805634,5.069367,-2.245069,2.671589,6.182372,-0.162067,-0.134054,0.821499,-0.160279,0.830000,-0.178043,0.830000,-0.182043,0.830000,-0.182043,0,25.200001,-0.480000,0.900000,1.175553,-0.763750,9.105149,-0.014781,-0.231961,-0.145675,-0.219329,0.830000,0.802333,-0.144710,-0.211377,0.830000
1768113315,688718527,-0.081710,-2.372663,-2.811778,5.046796,-2.248134,2.678822,6.182372,-0.162067,-0.134054,0.834750,-0.160282,0.830000,-0.182043,0.830000,-0.182636,0.830000,-0.182636,0,25.200001,-0.480000,0.900000,3.066972,0.277727,11.259930,0.007856,-0.008256,-0.126900,-0.220043,0.830000,0.802333,-0.148710,-0.215376,0.830000
1768113315,732194725,-0.097327,-2.377978,-2.815251,5.030484,-2.250740,2.684382,6.182372,-0.162067,-0.134054,0.821500,-0.160284,0.830000,-0.182636,0.830000,-0.182171,0.830000,-0.182171,0,25.200001,-0.480000,0.900000,-0.296881,1.051055,7.587225,-0.019308,-0.001598,-0.175236,-0.219483,0.830000,0.802333,-0.149303,-0.215969,0.830000
1768113315,755156298,-0.120815,-2.385867,-2.820059,5.073068,-2.242097,2.671964,6.262893,-0.169741,-0.148890,0.821500,-0.160283,0.830000,-0.182171,0.830000,-0.186572,0.830000,-0.186572,0,25.200001,-0.480000,0.900000,0.928950,-0.557849,9.418789,-0.031692,-0.193612,-0.184158,-0.224786,0.830000,0.802333,-0.148837,-0.215504,0.830000
1768113315,778383516,-0.144416,-2.393665,-2.825184,5.053990,-2.245622,2.679138,6.262893,-0.169741,-0.148890,0.834749,-0.213707,0.830000,-0.186572,0.830000,-0.189305,0.830000,-0.189305,0,25.200001,-0.480000,0.900000,1.383849,-0.548272,10.510545,0.029694,0.131427,-0.173239,-0.228078,0.830000,0.802333,-0.153239,-0.219905,0.830000
