sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113435,875314240,-0.550853,-2.795071,1.855264,4.719259,-1.284805,-1.845151,2.198447,0.004924,0.009549,0.834750,0.000000,0.830000,-0.017672,0.830000,-0.020774,0.830000,-0.020774,0,25.200001,-0.522000,0.900000,1.762132,1.637634,10.534487,-0.012517,0.120375,0.029295,-0.025028,0.830000,0.802333,0.015662,-0.051005,0.830000
1768113435,888343427,-0.557849,-2.771163,1.855798,4.708084,-1.285771,-1.845494,2.198447,0.004924,0.009549,0.841374,0.026712,0.830000,-0.020774,0.830000,-0.020793,0.830000,-0.020793,0,25.200001,-0.522000,0.900000,2.104503,1.340753,9.030929,-0.073104,-0.060587,0.012117,-0.025052,0.830000,0.802333,0.012560,-0.054107,0.830000
1768113435,932052535,-0.569555,-2.731226,1.855749,4.749194,-1.282265,-1.843412,2.275604,0.003456,0.011535,0.834750,0.000000,0.830000,-0.020793,0.830000,-0.021447,0.830000,-0.021447,0,25.200001,-0.522000,0.900000,0.658405,-0.349553,10.354922,0.010919,0.183758,-0.018642,-0.025840,0.830000,0.802333,0.012540,-0.054127,0.830000
1768113435,975584213,-0.576573,-2.707256,1.855482,4.722238,-1.281616,-1.843020,2.275604,0.003456,0.011535,0.834752,0.000000,0.830000,-0.021447,0.830000,-0.021660,0.830000,-0.021660,0,25.200001,-0.522000,0.900000,1.242591,0.057461,10.474632,-0.004527,-0.252068,-0.003595,-0.026096,0.830000,0.802333,0.011887,-0.054780,0.830000
1768113435,998616227,-0.583524,-2.683474,1.854413,4.694480,-1.279656,-1.842077,2.275604,0.003456,0.011535,0.828124,-0.080139,0.830000,-0.021660,0.830000,-0.021306,0.830000,-0.021306,0,25.200001,-0.537000,0.900000,1.154005,-0.306458,9.727641,0.105594,0.107991,-0.001598,-0.025670,0.830000,0.802333,0.011674,-0.054993,0.830000
1768113436,31887379,-0.592859,-2.651415,1.853879,4.753494,-1.287154,-1.843919,2.366273,0.000581,0.009130,0.834750,0.000000,0.830000,-0.021306,0.830000,-0.016928,0.830000,-0.016928,0,25.200001,-0.537000,0.900000,1.137246,1.604115,9.402030,-0.022104,-0.059388,0.000932,-0.020395,0.830000,0.802333,0.012027,-0.054640,0.830000
1768113436,75310445,-0.599847,-2.627368,1.853345,4.716853,-1.285218,-1.842957,2.366273,0.000581,0.009130,0.828125,-0.026713,0.830000,-0.016928,0.830000,-0.015300,0.830000,-0.015300,0,25.200001,-0.537000,0.900000,0.830788,-0.454898,8.688558,-0.018243,0.075367,-0.016645,-0.018434,0.830000,0.802333,0.016405,-0.050261,0.830000
1768113436,108926368,-0.606816,-2.603314,1.852810,4.699094,-1.283394,-1.842104,2.366273,0.000581,0.009130,0.834751,0.000000,0.830000,-0.015300,0.830000,-0.015215,0.830000,-0.015215,0,25.200001,-0.537000,0.900000,1.424550,0.047884,10.548853,-0.001332,0.159923,-0.031958,-0.018331,0.830000,0.802333,0.018033,-0.048633,0.830000
1768113436,122091057,-0.616081,-2.571235,1.851742,4.748209,-1.276082,-1.840348,2.441937,0.003885,0.010365,0.828125,0.000000,0.830000,-0.015215,0.830000,-0.018016,0.830000,-0.018016,0,25.200001,-0.537000,0.900000,0.325611,0.181959,9.911995,-0.021305,0.147939,-0.020240,-0.021705,0.830000,0.802333,0.018118,-0.048548,0.830000
1768113436,155432719,-0.622970,-2.547297,1.850673,4.722554,-1.274239,-1.839425,2.441937,0.003885,0.010365,0.834750,0.000000,0.830000,-0.018016,0.830000,-0.020321,0.830000,-0.020321,0,25.200001,-0.537000,0.900000,1.893814,-0.986411,8.779537,0.003196,-0.182959,-0.005593,-0.024483,0.830000,0.802333,0.015318,-0.051349,0.830000
1768113436,188456330,-0.629918,-2.523100,1.850139,4.704327,-1.273687,-1.839097,2.441937,0.003885,0.010365,0.841375,-0.026713,0.830000,-0.020321,0.830000,-0.020341,0.830000,-0.020341,0,25.200001,-0.537000,0.900000,0.095768,0.684742,10.048464,0.017710,0.290418,0.006258,-0.024508,0.830000,0.802333,0.013012,-0.053654,0.830000
1768113436,222167310,-0.636780,-2.499153,1.849605,4.750624,-1.274856,-1.839374,2.527627,0.003459,0.009503,0.828125,-0.026713,0.830000,-0.020341,0.830000,-0.019726,0.830000,-0.019726,0,25.200001,-0.537000,0.900000,0.706289,-0.181959,9.703699,-0.035021,-0.188685,0.002397,-0.023766,0.830000,0.802333,0.012992,-0.053675,0.830000
1768113436,275276114,-0.643632,-2.475204,1.849605,4.723558,-1.274500,-1.839092,2.527627,0.003459,0.009503,0.828125,0.026717,0.830000,-0.019726,0.830000,-0.018931,0.830000,-0.018931,0,25.200001,-0.555000,0.900000,1.130063,-0.105345,8.942343,0.085487,0.065913,-0.008522,-0.022809,0.830000,0.802333,0.013608,-0.053059,0.830000
1768113436,288358810,-0.650481,-2.451255,1.849070,4.712825,-1.274875,-1.839217,2.527627,0.003459,0.009503,0.834750,0.000000,0.830000,-0.018931,0.830000,-0.018802,0.830000,-0.018802,0,25.200001,-0.555000,0.900000,1.695095,-0.876278,9.763554,-0.000399,-0.106660,-0.010519,-0.022653,0.830000,0.802333,0.014402,-0.052264,0.830000
1768113436,331872816,-0.659574,-2.419402,1.848536,4.759443,-1.271700,-1.839570,2.616124,0.007870,0.009068,0.834750,0.000000,0.830000,-0.018802,0.830000,-0.021521,0.830000,-0.021521,0,25.200001,-0.555000,0.900000,0.509965,0.596156,9.789891,0.094409,-0.011452,0.009987,-0.025929,0.830000,0.802333,0.014532,-0.052135,0.830000
1768113436,376247231,-0.671179,-2.378759,1.849070,4.716115,-1.270890,-1.839000,2.616124,0.007870,0.009068,0.821500,0.000000,0.830000,-0.021521,0.830000,-0.023303,0.830000,-0.023303,0,25.200001,-0.555000,0.900000,1.082179,1.106121,8.662222,0.025433,-0.019574,-0.001598,-0.028076,0.830000,0.802333,0.011812,-0.054854,0.830000
1768113436,399006228,-0.677994,-2.354868,1.848269,4.697871,-1.270346,-1.838659,2.616124,0.007870,0.009068,0.828125,-0.026713,0.830000,-0.023303,0.830000,-0.022656,0.830000,-0.022656,0,25.200001,-0.555000,0.900000,1.604115,-0.225055,10.558429,-0.062052,-0.040081,-0.010919,-0.027296,0.830000,0.802333,0.010030,-0.056636,0.830000
1768113436,432224171,-0.682567,-2.338812,1.848269,4.770004,-1.265772,-1.837082,2.699323,0.009378,0.010604,0.834751,0.000000,0.830000,-0.022656,0.830000,-0.025440,0.830000,-0.025440,0,25.200001,-0.555000,0.900000,0.562637,-0.349553,9.009381,0.067245,0.070574,-0.034355,-0.030650,0.830000,0.802333,0.010678,-0.055989,0.830000
1768113436,466024617,-0.691643,-2.306886,1.847468,4.736685,-1.263695,-1.835893,2.699323,0.009378,0.010604,0.828125,0.000000,0.830000,-0.025440,0.830000,-0.026969,0.830000,-0.026969,0,25.200001,-0.555000,0.900000,1.290475,-0.691924,9.701305,0.044208,0.039947,-0.014248,-0.032493,0.830000,0.802333,0.007894,-0.058773,0.830000
1768113436,508763781,-0.698437,-2.282920,1.846933,4.699683,-1.263680,-1.835690,2.699323,0.009378,0.010604,0.821500,0.000000,0.830000,-0.026969,0.830000,-0.026720,0.830000,-0.026720,0,25.200001,-0.466000,0.900000,0.567426,1.426944,9.143456,-0.031026,-0.087751,-0.003595,-0.032192,0.830000,0.802333,0.006364,-0.060303,0.830000
1768113436,532292659,-0.705246,-2.258889,1.846666,4.771768,-1.273140,-1.838272,2.786765,0.005021,0.007889,0.828125,-0.026713,0.830000,-0.026720,0.830000,-0.021846,0.830000,-0.021846,0,25.200001,-0.466000,0.900000,1.249773,-0.014365,9.452308,-0.060054,-0.006658,-0.007457,-0.026320,0.830000,0.802333,0.006614,-0.060053,0.830000
1768113436,565165820,-0.712065,-2.234793,1.846666,4.736964,-1.272397,-1.837751,2.786765,0.005021,0.007889,0.841376,0.026718,0.830000,-0.021846,0.830000,-0.017906,0.830000,-0.017906,0,25.200001,-0.466000,0.900000,1.635240,-0.452504,10.263943,-0.003862,-0.169510,-0.016245,-0.021573,0.830000,0.802333,0.011488,-0.055179,0.830000
1768113436,588327937,-0.721147,-2.202662,1.846132,4.718053,-1.272404,-1.837677,2.786765,0.005021,0.007889,0.821500,0.000000,0.830000,-0.017906,0.830000,-0.017760,0.830000,-0.017760,0,25.200001,-0.466000,0.900000,1.505953,-0.050278,9.394847,0.033290,0.124236,-0.038216,-0.021398,0.830000,0.802333,0.015428,-0.051239,0.830000
1768113436,621888957,-0.727921,-2.178622,1.844796,4.762817,-1.273180,-1.838638,2.863596,0.006199,0.005692,0.828124,-0.026721,0.830000,-0.017760,0.830000,-0.016396,0.830000,-0.016396,0,25.200001,-0.466000,0.900000,0.588974,-0.775721,9.325415,0.027564,0.087751,-0.027164,-0.019755,0.830000,0.802333,0.015573,-0.051094,0.830000
1768113436,675251654,-0.734716,-2.154437,1.844579,4.734632,-1.272205,-1.838033,2.863596,0.006199,0.005692,0.834750,0.000000,0.830000,-0.016396,0.830000,-0.015742,0.830000,-0.015742,0,25.200001,-0.466000,0.900000,0.397437,0.804452,9.244013,0.000399,0.005859,0.017710,-0.018966,0.830000,0.802333,0.016937,-0.049730,0.830000
1768113436,688494428,-0.743674,-2.122478,1.843777,4.710296,-1.271352,-1.837498,2.863596,0.006199,0.005692,0.834750,0.000000,0.830000,-0.015742,0.830000,-0.015616,0.830000,-0.015616,0,25.200001,-0.466000,0.900000,1.163582,0.421379,9.181763,-0.082292,-0.077764,0.011718,-0.018815,0.830000,0.802333,0.017591,-0.049075,0.830000
1768113436,732467928,-0.752646,-2.090385,1.842976,4.765874,-1.268503,-1.837513,2.950464,0.009365,0.004932,0.828124,-0.026721,0.830000,-0.015616,0.830000,-0.017891,0.830000,-0.017891,0,25.200001,-0.466000,0.900000,1.905785,0.636858,11.200075,0.026099,0.125701,-0.017976,-0.021555,0.830000,0.802333,0.017717,-0.048950,0.830000
1768113436,775359475,-0.759388,-2.066198,1.842174,4.739388,-1.266965,-1.836584,2.950464,0.009365,0.004932,0.841377,-0.026712,0.830000,-0.017891,0.830000,-0.018283,0.830000,-0.018283,0,25.200001,-0.558000,0.900000,-0.205901,0.052672,8.291120,0.027164,-0.053796,-0.011052,-0.022028,0.830000,0.802333,0.015443,-0.051224,0.830000
1768113436,798400427,-0.768330,-2.034028,1.841640,4.702815,-1.265972,-1.835917,2.950464,0.009365,0.004932,0.841376,-0.026718,0.830000,-0.018283,0.830000,-0.018125,0.830000,-0.018125,0,25.200001,-0.558000,0.900000,1.618480,0.055067,11.585542,-0.011984,-0.106526,0.025833,-0.021837,0.830000,0.802333,0.015050,-0.051616,0.830000
1768113436,831980883,-0.774970,-2.010088,1.841373,4.769361,-1.264435,-1.835738,3.037659,0.010693,0.005245,0.828126,0.026715,0.830000,-0.018125,0.830000,-0.019498,0.830000,-0.019498,0,25.200001,-0.558000,0.900000,1.256956,0.196325,9.330204,0.012783,-0.042744,0.009721,-0.023492,0.830000,0.802333,0.015209,-0.051458,0.830000
1768113436,875259381,-0.781699,-1.985829,1.840839,4.732276,-1.263953,-1.835344,3.037659,0.010693,0.005245,0.834751,-0.053430,0.830000,-0.019498,0.830000,-0.019576,0.830000,-0.019576,0,25.200001,-0.558000,0.900000,0.193930,-0.258574,8.657433,-0.013982,0.047804,-0.006791,-0.023585,0.830000,0.802333,0.013835,-0.052832,0.830000
1768113436,909289314,-0.790556,-1.953841,1.840572,4.705991,-1.263174,-1.834799,3.037659,0.010693,0.005245,0.828125,-0.026712,0.830000,-0.019576,0.830000,-0.019561,0.830000,-0.019561,0,25.200001,-0.558000,0.900000,1.589750,0.536301,10.369287,0.028629,-0.074169,0.004527,-0.023568,0.830000,0.802333,0.013758,-0.052909,0.830000
1768113436,922229235,-0.795009,-1.937738,1.840522,4.775496,-1.259521,-1.834036,3.118722,0.013050,0.005624,0.835977,-0.004950,0.830000,-0.019561,0.830000,-0.022008,0.830000,-0.022008,0,25.200001,-0.558000,0.900000,1.872266,0.237026,10.479421,-0.013715,-0.014914,0.003995,-0.026515,0.830000,0.802333,0.013772,-0.052895,0.830000
1768113436,965151820,-0.801650,-1.913661,1.839721,4.749167,-1.259014,-1.833638,3.118722,0.013050,0.005624,0.834750,0.000000,0.830000,-0.022008,0.830000,-0.023266,0.830000,-0.023266,0,25.200001,-0.558000,0.900000,0.517148,-0.011971,9.847351,-0.010120,-0.103730,-0.007057,-0.028031,0.830000,0.802333,0.011326,-0.055341,0.830000
1768113436,988528385,-0.808285,-1.889582,1.839453,4.730905,-1.258588,-1.833310,3.118722,0.013050,0.005624,0.828127,-0.026718,0.830000,-0.023266,0.830000,-0.023275,0.830000,-0.023275,0,25.200001,-0.558000,0.900000,0.639252,0.361524,9.473856,0.050201,-0.017444,-0.032491,-0.028042,0.830000,0.802333,0.010067,-0.056599,0.830000
1768113437,22511692,-0.817136,-1.857387,1.838919,4.779203,-1.262845,-1.834845,3.208102,0.011421,0.003577,0.834751,0.000000,0.830000,-0.023275,0.830000,-0.021391,0.830000,-0.021391,0,25.200001,-0.451000,0.900000,1.486799,-0.074220,9.253589,0.025966,-0.079895,0.004661,-0.025772,0.830000,0.802333,0.010058,-0.056608,0.830000
1768113437,75869008,-0.823781,-1.833173,1.838118,4.745268,-1.260808,-1.833453,3.208102,0.011421,0.003577,0.841376,-0.026717,0.830000,-0.021391,0.830000,-0.017996,0.830000,-0.017996,0,25.200001,-0.451000,0.900000,0.876278,0.021548,9.131485,-0.049801,0.018243,-0.023702,-0.021682,0.830000,0.802333,0.011942,-0.054724,0.830000
1768113437,88369351,-0.830371,-1.809082,1.837316,4.734976,-1.260522,-1.833242,3.208102,0.011421,0.003577,0.828125,-0.026713,0.830000,-0.017996,0.830000,-0.017878,0.830000,-0.017878,0,25.200001,-0.451000,0.900000,0.622492,-0.311246,9.660604,-0.026898,0.033955,-0.021039,-0.021540,0.830000,0.802333,0.015337,-0.051330,0.830000
1768113437,132018799,-0.841358,-1.768748,1.836515,4.773092,-1.257863,-1.833211,3.285719,0.014065,0.002743,0.834750,0.000000,0.830000,-0.017878,0.830000,-0.019519,0.830000,-0.019519,0,25.200001,-0.451000,0.900000,0.548272,0.703895,10.445902,0.009987,0.073770,-0.005060,-0.023516,0.830000,0.802333,0.015455,-0.051211,0.830000
1768113437,175236063,-0.847882,-1.744707,1.835446,4.729094,-1.255919,-1.831805,3.285719,0.014065,0.002743,0.834750,0.000000,0.830000,-0.019519,0.830000,-0.019784,0.830000,-0.019784,0,25.200001,-0.451000,0.900000,1.103727,-0.416591,8.822633,0.065514,0.006392,-0.026232,-0.023836,0.830000,0.802333,0.013815,-0.052852,0.830000
1768113437,198971746,-0.854426,-1.720535,1.834912,4.719145,-1.255466,-1.831470,3.285719,0.014065,0.002743,0.828125,-0.026713,0.830000,-0.019784,0.830000,-0.019672,0.830000,-0.019672,0,25.200001,-0.451000,0.900000,1.857900,0.306458,10.967838,0.021438,-0.052065,-0.005459,-0.023701,0.830000,0.802333,0.013550,-0.053117,0.830000
1768113437,231915078,-0.863126,-1.688298,1.833844,4.777386,-1.257758,-1.832214,3.374859,0.012949,0.000995,0.834750,-0.026713,0.830000,-0.019672,0.830000,-0.016924,0.830000,-0.016924,0,25.200001,-0.451000,0.900000,1.259350,-0.292093,10.254366,-0.025700,0.038749,0.002663,-0.020390,0.830000,0.802333,0.013661,-0.053005,0.830000
1768113437,275978035,-0.869597,-1.664243,1.833309,4.741566,-1.256890,-1.831561,3.374859,0.012949,0.000995,0.828125,-0.026715,0.830000,-0.016924,0.830000,-0.015800,0.830000,-0.015800,0,25.200001,-0.456000,0.900000,0.296881,0.325611,9.057265,0.047138,0.088816,-0.016378,-0.019036,0.830000,0.802333,0.016410,-0.050257,0.830000
1768113437,308826721,-0.875988,-1.640442,1.833309,4.723154,-1.256826,-1.831499,3.374859,0.012949,0.000995,0.814875,0.026715,0.830000,-0.015800,0.830000,-0.016175,0.830000,-0.016175,0,25.200001,-0.456000,0.900000,1.594538,0.450110,10.218453,0.015180,-0.147273,-0.002530,-0.019488,0.830000,0.802333,0.017534,-0.049133,0.830000
1768113437,322000166,-0.882409,-1.616511,1.832775,4.775781,-1.250470,-1.830171,3.452671,0.017424,0.002421,0.821500,0.000000,0.830000,-0.016175,0.830000,-0.018919,0.830000,-0.018919,0,25.200001,-0.456000,0.900000,1.872266,0.031125,10.776302,-0.025300,-0.042744,-0.001598,-0.022794,0.830000,0.802333,0.017158,-0.049508,0.830000
1768113437,365973476,-0.891020,-1.584387,1.832241,4.747451,-1.249232,-1.829172,3.452671,0.017424,0.002421,0.821500,0.000000,0.830000,-0.018919,0.830000,-0.022222,0.830000,-0.022222,0,25.200001,-0.456000,0.900000,0.665588,0.984017,9.301473,0.017976,0.040347,-0.024368,-0.026773,0.830000,0.802333,0.014414,-0.052253,0.830000
1768113437,388403140,-0.897687,-1.559425,1.831172,4.729809,-1.248166,-1.828307,3.452671,0.017424,0.002421,0.831136,-0.048571,0.830000,-0.022222,0.830000,-0.022231,0.830000,-0.022231,0,25.200001,-0.456000,0.900000,1.678335,-0.287304,9.979033,-0.032890,-0.082425,-0.006791,-0.026784,0.830000,0.802333,0.011112,-0.055555,0.830000
1768113437,441873066,-0.904073,-1.535416,1.830371,4.782274,-1.257044,-1.830967,3.540862,0.011987,-0.001305,0.841375,-0.026715,0.830000,-0.022231,0.830000,-0.018233,0.830000,-0.018233,0,25.200001,-0.456000,0.900000,0.507571,-0.339977,8.643068,0.049535,-0.057791,-0.014514,-0.021967,0.830000,0.802333,0.011102,-0.055564,0.830000
1768113437,465697695,-0.910478,-1.511275,1.830104,4.761633,-1.256597,-1.830625,3.540862,0.011987,-0.001305,0.828125,0.000000,0.830000,-0.018233,0.830000,-0.011266,0.830000,-0.011266,0,25.200001,-0.456000,0.900000,1.027113,-0.282516,9.074024,0.003595,-0.132892,-0.007324,-0.013573,0.830000,0.802333,0.015100,-0.051566,0.830000
1768113437,488889958,-0.916873,-1.487131,1.829836,4.737163,-1.256255,-1.830369,3.540862,0.011987,-0.001305,0.828125,0.026713,0.830000,-0.011266,0.830000,-0.011238,0.830000,-0.011238,0,25.200001,-0.456000,0.900000,1.599327,-0.349553,9.794679,0.083091,0.040081,-0.000399,-0.013540,0.830000,0.802333,0.022068,-0.044599,0.830000
1768113437,532054063,-0.927560,-1.446716,1.829035,4.786682,-1.251503,-1.830279,3.628846,0.016542,-0.001757,0.828125,-0.026712,0.830000,-0.011238,0.830000,-0.014490,0.830000,-0.014490,0,25.200001,-0.412000,0.900000,0.866701,0.488417,8.667010,0.042744,0.084023,-0.017444,-0.017458,0.830000,0.802333,0.022095,-0.044572,0.830000
1768113437,575600889,-0.936115,-1.414304,1.829035,4.740972,-1.251271,-1.830147,3.628846,0.016542,-0.001757,0.841376,0.026718,0.830000,-0.014490,0.830000,-0.015236,0.830000,-0.015236,0,25.200001,-0.412000,0.900000,1.314417,0.177171,9.883264,-0.031026,0.013848,-0.003595,-0.018356,0.830000,0.802333,0.018844,-0.047823,0.830000
1768113437,598826294,-0.942508,-1.390091,1.829035,4.722266,-1.251166,-1.830081,3.628846,0.016542,-0.001757,0.841374,0.026712,0.830000,-0.015236,0.830000,-0.015389,0.830000,-0.015389,0,25.200001,-0.412000,0.900000,0.744597,0.351948,9.315839,0.075900,0.018109,-0.029428,-0.018541,0.830000,0.802333,0.018097,-0.048569,0.830000
1768113437,631870463,-0.946751,-1.374013,1.828768,4.787707,-1.257894,-1.830798,3.708149,0.010500,-0.002516,0.834750,0.000000,0.830000,-0.015389,0.830000,-0.010054,0.830000,-0.010054,0,25.200001,-0.412000,0.900000,0.914585,0.131681,9.375694,-0.002929,-0.017444,-0.017311,-0.012113,0.830000,0.802333,0.017945,-0.048722,0.830000
1768113437,675798950,-0.953120,-1.349849,1.828550,4.735458,-1.256562,-1.829659,3.708149,0.010500,-0.002516,0.828125,0.026712,0.830000,-0.010054,0.830000,-0.007551,0.830000,-0.007551,0,25.200001,-0.412000,0.900000,1.960851,0.634463,11.312603,0.076433,-0.053796,-0.000399,-0.009098,0.830000,0.802333,0.023280,-0.043387,0.830000
1768113437,709178834,-0.961608,-1.317557,1.827482,4.717536,-1.255970,-1.829125,3.708149,0.010500,-0.002516,0.834750,0.000000,0.830000,-0.007551,0.830000,-0.007102,0.830000,-0.007102,0,25.200001,-0.412000,0.900000,-0.770933,0.428562,7.273585,0.037284,0.058323,-0.022903,-0.008556,0.830000,0.802333,0.025782,-0.040885,0.830000
1768113437,722012176,-0.967924,-1.293460,1.826948,4.796157,-1.255117,-1.829874,3.800368,0.012074,-0.003460,0.821500,0.000000,0.830000,-0.007102,0.830000,-0.007521,0.830000,-0.007521,0,25.200001,-0.412000,0.900000,-0.679953,0.162806,8.135497,-0.037417,-0.182959,0.003462,-0.009062,0.830000,0.802333,0.026232,-0.040435,0.830000
1768113437,765270967,-0.974229,-1.269362,1.826413,4.769923,-1.254439,-1.829276,3.800368,0.012074,-0.003460,0.828125,-0.026712,0.830000,-0.007521,0.830000,-0.007655,0.830000,-0.007655,0,25.200001,-0.426000,0.900000,2.087744,0.093374,9.974244,0.023702,0.138751,0.013848,-0.009223,0.830000,0.802333,0.025812,-0.040855,0.830000
1768113437,788712774,-0.982677,-1.236990,1.826146,4.742781,-1.254339,-1.829273,3.800368,0.012074,-0.003460,0.828125,0.026712,0.830000,-0.007655,0.830000,-0.007639,0.830000,-0.007639,0,25.200001,-0.426000,0.900000,1.505953,-0.636858,10.500968,-0.048203,0.006258,-0.006525,-0.009203,0.830000,0.802333,0.025678,-0.040988,0.830000
1768113437,842349120,-0.988996,-1.212757,1.825612,4.786972,-1.249636,-1.828446,3.875760,0.015878,-0.003433,0.834750,0.000000,0.830000,-0.007639,0.830000,-0.008805,0.830000,-0.008805,0,25.200001,-0.426000,0.900000,0.703895,-0.667982,9.665392,0.089749,-0.155262,0.005459,-0.010609,0.830000,0.802333,0.025695,-0.040972,0.830000
1768113437,855121539,-0.995286,-1.188586,1.825345,4.768287,-1.249481,-1.828346,3.875760,0.015878,-0.003433,0.834750,0.000000,0.830000,-0.008805,0.830000,-0.011777,0.830000,-0.011777,0,25.200001,-0.426000,0.900000,1.606509,0.715866,10.254366,0.050201,-0.098404,0.015713,-0.014189,0.830000,0.802333,0.024528,-0.042139,0.830000
1768113437,888764302,-1.003636,-1.156462,1.825078,4.734576,-1.249217,-1.828179,3.875760,0.015878,-0.003433,0.834751,0.000000,0.830000,-0.011777,0.830000,-0.011656,0.830000,-0.011656,0,25.200001,-0.426000,0.900000,0.529119,0.093374,8.655039,0.055394,0.053929,0.026365,-0.014043,0.830000,0.802333,0.021556,-0.045110,0.830000
1768113437,931965566,-1.011969,-1.124390,1.825028,4.795617,-1.251583,-1.827510,3.967880,0.012893,-0.002818,0.834750,0.000000,0.830000,-0.011656,0.830000,-0.009962,0.830000,-0.009962,0,25.200001,-0.426000,0.900000,0.907402,0.208296,9.897630,0.011052,0.107592,-0.015713,-0.012002,0.830000,0.802333,0.021678,-0.044989,0.830000
1768113437,975364057,-1.018203,-1.100409,1.825028,4.758855,-1.251482,-1.827510,3.967880,0.012893,-0.002818,0.828125,-0.026712,0.830000,-0.009962,0.830000,-0.009429,0.830000,-0.009429,0,25.200001,-0.426000,0.900000,1.891419,-0.557849,9.002198,0.001332,-0.271642,0.007989,-0.011360,0.830000,0.802333,0.023371,-0.043295,0.830000
1768113437,998386614,-1.026567,-1.068221,1.825028,4.732168,-1.251203,-1.827246,3.967880,0.012893,-0.002818,0.828125,0.000000,0.830000,-0.009429,0.830000,-0.009510,0.830000,-0.009510,0,25.200001,-0.426000,0.900000,2.176329,0.627281,10.034099,0.043410,0.273640,0.029295,-0.011457,0.830000,0.802333,0.023905,-0.042762,0.830000
1768113438,32207448,-1.032881,-1.043919,1.825295,4.793301,-1.242440,-1.825809,4.048683,0.020551,-0.001145,0.828125,0.026713,0.830000,-0.009510,0.830000,-0.016513,0.830000,-0.016513,0,25.200001,-0.387000,0.900000,-0.330400,1.027113,9.117120,0.011984,-0.052997,0.001198,-0.019895,0.830000,0.802333,0.023824,-0.042843,0.830000
1768113438,65221672,-1.039195,-1.019617,1.825028,4.766887,-1.242319,-1.825691,4.048683,0.020551,-0.001145,0.828125,0.026713,0.830000,-0.016513,0.830000,-0.019761,0.830000,-0.019761,0,25.200001,-0.387000,0.900000,0.703895,-0.169988,10.946290,-0.021572,0.003462,0.011452,-0.023809,0.830000,0.802333,0.016820,-0.049847,0.830000
1768113438,108477648,-1.045506,-0.995315,1.824761,4.729815,-1.241902,-1.825156,4.048683,0.020551,-0.001145,0.848000,0.000000,0.830000,-0.019761,0.830000,-0.019650,0.830000,-0.019650,0,25.200001,-0.387000,0.900000,1.632846,-0.433351,9.809044,-0.016911,-0.120375,0.010919,-0.023674,0.830000,0.802333,0.013572,-0.053095,0.830000
1768113438,122216786,-1.051810,-0.971010,1.824494,4.801271,-1.248536,-1.824803,4.132300,0.013668,-0.000930,0.834751,0.000000,0.830000,-0.019650,0.830000,-0.016046,0.830000,-0.016046,0,25.200001,-0.387000,0.900000,1.812411,-0.907402,10.014946,0.010653,-0.062984,0.000000,-0.019333,0.830000,0.802333,0.013684,-0.052983,0.830000
1768113438,165580352,-1.058100,-0.946702,1.823692,4.774926,-1.248113,-1.824202,4.132300,0.013668,-0.000930,0.834750,0.000000,0.830000,-0.016046,0.830000,-0.012189,0.830000,-0.012189,0,25.200001,-0.387000,0.900000,0.888249,0.816423,9.440337,0.092412,0.085354,-0.004128,-0.014685,0.830000,0.802333,0.017287,-0.049380,0.830000
1768113438,188499988,-1.064364,-0.922455,1.823158,4.756892,-1.247717,-1.823602,4.132300,0.013668,-0.000930,0.834750,-0.053428,0.830000,-0.012189,0.830000,-0.012112,0.830000,-0.012112,0,25.200001,-0.387000,0.900000,0.766145,0.811634,9.481039,0.008256,0.048070,-0.011452,-0.014593,0.830000,0.802333,0.021145,-0.045522,0.830000
1768113438,221656807,-1.072655,-0.890248,1.822624,4.796956,-1.245278,-1.823119,4.218734,0.015746,-0.001251,0.828125,0.000000,0.830000,-0.012112,0.830000,-0.012738,0.830000,-0.012738,0,25.200001,-0.387000,0.900000,1.098939,0.232238,9.904812,-0.051399,-0.120242,0.008389,-0.015346,0.830000,0.802333,0.021221,-0.045446,0.830000
1768113438,275766453,-1.078840,-0.866186,1.822357,4.769368,-1.245244,-1.823119,4.218734,0.015746,-0.001251,0.834750,0.000000,0.830000,-0.012738,0.830000,-0.013463,0.830000,-0.013463,0,25.200001,-0.435000,0.900000,1.764527,0.174777,9.847351,0.046472,0.062717,-0.031558,-0.016221,0.830000,0.802333,0.020596,-0.046071,0.830000
1768113438,288211854,-1.085041,-0.842061,1.822357,4.759081,-1.245159,-1.822986,4.218734,0.015746,-0.001251,0.821500,0.000000,0.830000,-0.013463,0.830000,-0.013573,0.830000,-0.013573,0,25.200001,-0.435000,0.900000,1.134852,-1.084573,9.358934,0.045940,-0.010120,-0.035287,-0.016354,0.830000,0.802333,0.019870,-0.046796,0.830000
1768113438,331878324,-1.095343,-0.801888,1.821288,4.794010,-1.246247,-1.821977,4.291901,0.014112,-0.001201,0.828125,-0.026715,0.830000,-0.013573,0.830000,-0.012089,0.830000,-0.012089,0,25.200001,-0.435000,0.900000,0.888249,0.490811,8.980650,0.019974,-0.164583,-0.008655,-0.014565,0.830000,0.802333,0.019760,-0.046907,0.830000
