sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113395,37669221,-0.035800,-1.416717,2.338592,5.178073,-1.139710,-2.370195,4.221085,-0.098984,-0.032106,0.841374,-0.026712,0.830000,-0.012546,0.830000,-0.010302,0.830000,-0.010302,0,25.200001,-0.393000,0.900000,0.237026,1.405396,9.332598,0.004794,-0.064448,-0.007457,-0.012412,0.830000,0.802333,0.020788,-0.045879,0.830000
1768113395,61375183,-0.058886,-1.392778,2.337524,5.144407,-1.137733,-2.369278,4.221085,-0.098984,-0.032106,0.834750,-0.026715,0.830000,-0.010302,0.830000,-0.008563,0.830000,-0.008563,0,25.200001,-0.393000,0.900000,1.309628,0.569820,9.457097,-0.028230,0.037817,-0.009188,-0.010317,0.830000,0.802333,0.023031,-0.043635,0.830000
1768113395,104211907,-0.076125,-1.374888,2.337791,5.125358,-1.137375,-2.369545,4.221085,-0.098984,-0.032106,0.834750,0.000000,0.830000,-0.008563,0.830000,-0.008794,0.830000,-0.008794,0,25.200001,-0.393000,0.900000,2.015918,0.565032,10.615890,0.033556,-0.183891,-0.014781,-0.010596,0.830000,0.802333,0.024770,-0.041896,0.830000
1768113395,127648177,-0.093417,-1.356941,2.337207,5.096186,-1.135599,-2.368630,4.221085,-0.098984,-0.032106,0.842602,-0.031662,0.830000,-0.008794,0.830000,-0.008603,0.830000,-0.008603,0,25.200001,-0.393000,0.900000,2.360683,-0.636858,10.850522,0.036086,0.047937,-0.008123,-0.010365,0.830000,0.802333,0.024539,-0.042128,0.830000
1768113395,181155527,-0.110822,-1.338844,2.336406,5.142491,-1.136183,-2.366901,4.302166,-0.102189,-0.031651,0.828125,-0.026713,0.830000,-0.008603,0.830000,-0.008019,0.830000,-0.008019,0,25.200001,-0.393000,0.900000,0.478840,0.148441,10.017340,0.031425,-0.052464,0.000266,-0.009662,0.830000,0.802333,0.024730,-0.041937,0.830000
1768113395,192058837,-0.133857,-1.314855,2.335871,5.121055,-1.135465,-2.366851,4.302166,-0.102189,-0.031651,0.821500,0.000000,0.830000,-0.008019,0.830000,-0.008752,0.830000,-0.008752,0,25.200001,-0.393000,0.900000,0.782904,-0.040701,9.694123,0.041945,-0.035420,0.001731,-0.010545,0.830000,0.802333,0.025314,-0.041353,0.830000
1768113395,247591234,-0.151238,-1.296735,2.335070,5.155387,-1.137260,-2.368770,4.390029,-0.104169,-0.034079,0.841374,-0.026710,0.830000,-0.008752,0.830000,-0.007179,0.830000,-0.007179,0,25.200001,-0.394000,0.900000,1.187524,0.770933,10.024522,0.032757,0.049135,-0.001864,-0.008650,0.830000,0.802333,0.024581,-0.042086,0.830000
1768113395,268567449,-0.174893,-1.272055,2.335070,5.148316,-1.137073,-2.368839,4.390029,-0.104169,-0.034079,0.848001,0.000000,0.830000,-0.007179,0.830000,-0.005786,0.830000,-0.005786,0,25.200001,-0.394000,0.900000,0.550666,0.725443,8.458714,0.014381,0.092145,0.000000,-0.006971,0.830000,0.802333,0.026154,-0.040513,0.830000
1768113395,294559052,-0.186402,-1.260053,2.335337,5.131465,-1.136655,-2.369037,4.390029,-0.104169,-0.034079,0.831437,0.013357,0.830000,-0.005786,0.830000,-0.005988,0.830000,-0.005988,0,25.200001,-0.394000,0.900000,2.097321,0.086191,11.214441,-0.008256,-0.075767,-0.009454,-0.007214,0.830000,0.802333,0.027547,-0.039119,0.830000
1768113395,337662011,-0.203686,-1.242024,2.334536,5.176915,-1.132347,-2.366158,4.472416,-0.103235,-0.032324,0.821501,-0.053430,0.830000,-0.005988,0.830000,-0.006892,0.830000,-0.006892,0,25.200001,-0.394000,0.900000,0.624887,0.019154,9.148245,-0.003462,0.082824,-0.003462,-0.008304,0.830000,0.802333,0.027346,-0.039321,0.830000
1768113395,351318982,-0.220958,-1.223982,2.334268,5.168418,-1.132072,-2.366158,4.472416,-0.103235,-0.032324,0.834750,0.000000,0.830000,-0.006892,0.830000,-0.014121,0.830000,-0.014121,0,25.200001,-0.394000,0.900000,-0.335188,0.442927,9.260772,0.045806,-0.029961,-0.014248,-0.017013,0.830000,0.802333,0.026441,-0.040225,0.830000
1768113395,384032517,-0.238132,-1.206030,2.334001,5.134335,-1.130490,-2.365485,4.472416,-0.103235,-0.032324,0.828125,0.026713,0.830000,-0.014121,0.830000,-0.014372,0.830000,-0.014372,0,25.200001,-0.394000,0.900000,0.433351,0.248997,9.026140,0.010786,0.007856,0.015180,-0.017316,0.830000,0.802333,0.019213,-0.047454,0.830000
1768113395,437948007,-0.272647,-1.169919,2.333467,5.092400,-1.128944,-2.365197,4.472416,-0.103235,-0.032324,0.834750,0.000000,0.830000,-0.014372,0.830000,-0.014214,0.830000,-0.014214,0,25.200001,-0.394000,0.900000,2.492364,-0.059855,11.245565,0.045673,0.121307,-0.000266,-0.017125,0.830000,0.802333,0.018961,-0.047706,0.830000
1768113395,461328664,-0.284179,-1.157848,2.333467,5.160083,-1.134669,-2.365328,4.558251,-0.109442,-0.032457,0.828125,0.026712,0.830000,-0.014214,0.830000,-0.014031,0.830000,-0.014031,0,25.200001,-0.343000,0.900000,0.924162,-0.845153,9.241618,0.050866,0.198672,-0.011984,-0.016905,0.830000,0.802333,0.019119,-0.047547,0.830000
1768113395,504187449,-0.301289,-1.139926,2.332398,5.142311,-1.133557,-2.364471,4.558251,-0.109442,-0.032457,0.821500,-0.053427,0.830000,-0.014031,0.830000,-0.013967,0.830000,-0.013967,0,25.200001,-0.343000,0.900000,1.486799,0.818817,10.242395,-0.005326,-0.151268,0.041545,-0.016827,0.830000,0.802333,0.019302,-0.047364,0.830000
1768113395,527654666,-0.324068,-1.116060,2.332933,5.104400,-1.132733,-2.365141,4.558251,-0.109442,-0.032457,0.821500,0.000000,0.830000,-0.013967,0.830000,-0.013905,0.830000,-0.013905,0,25.200001,-0.343000,0.900000,2.626439,0.318429,10.362105,-0.021971,0.050467,0.049801,-0.016753,0.830000,0.802333,0.019367,-0.047300,0.830000
1768113395,561105583,-0.341319,-1.097998,2.333200,5.155055,-1.133987,-2.365159,4.640636,-0.111758,-0.032349,0.841376,-0.026712,0.830000,-0.013905,0.830000,-0.018804,0.830000,-0.018804,0,25.200001,-0.343000,0.900000,0.481235,0.787692,8.288726,0.034355,0.112385,0.005992,-0.022656,0.830000,0.802333,0.019428,-0.047239,0.830000
1768113395,594619598,-0.358340,-1.080175,2.333200,5.139632,-1.133451,-2.365090,4.640636,-0.111758,-0.032349,0.821500,0.000000,0.830000,-0.018804,0.830000,-0.019021,0.830000,-0.019021,0,25.200001,-0.343000,0.900000,2.138022,-0.727837,11.338939,-0.006525,-0.136886,-0.045141,-0.022917,0.830000,0.802333,0.014529,-0.052138,0.830000
1768113395,637536961,-0.381259,-1.056167,2.332933,5.186181,-1.133909,-2.362649,4.724558,-0.114624,-0.030131,0.834751,0.000000,0.830000,-0.019021,0.830000,-0.022522,0.830000,-0.022522,0,25.200001,-0.343000,0.900000,0.126893,-0.502782,8.686164,0.039814,0.002796,0.024368,-0.027135,0.830000,0.802333,0.014312,-0.052355,0.830000
1768113395,661379427,-0.398457,-1.038146,2.332933,5.169869,-1.133420,-2.362657,4.724558,-0.114624,-0.030131,0.828126,0.026719,0.830000,-0.022522,0.830000,-0.028528,0.830000,-0.028528,0,25.200001,-0.343000,0.900000,0.665588,0.244209,9.418789,0.018775,-0.146740,0.031958,-0.034371,0.830000,0.802333,0.010812,-0.055855,0.830000
1768113395,694294848,-0.415741,-1.020025,2.332398,5.131090,-1.132005,-2.362132,4.724558,-0.114624,-0.030131,0.834750,0.000000,0.830000,-0.028528,0.830000,-0.028873,0.830000,-0.028873,0,25.200001,-0.343000,0.900000,1.673547,0.641646,10.706870,0.057125,0.093344,0.009055,-0.034786,0.830000,0.802333,0.004805,-0.061861,0.830000
1768113395,737455985,-0.438644,-0.996002,2.332131,5.189624,-1.134178,-2.362312,4.814145,-0.117671,-0.030872,0.831438,-0.013357,0.830000,-0.028873,0.830000,-0.030655,0.830000,-0.030655,0,25.200001,-0.478000,0.900000,0.148441,0.306458,9.076418,0.035154,-0.031026,-0.029162,-0.036934,0.830000,0.802333,0.004461,-0.062206,0.830000
1768113395,750718453,-0.455825,-0.977965,2.331597,5.173982,-1.133588,-2.362044,4.814145,-0.117671,-0.030872,0.828125,-0.026712,0.830000,-0.030655,0.830000,-0.036455,0.830000,-0.036455,0,25.200001,-0.478000,0.900000,0.114922,0.608127,8.683769,0.016245,0.013715,-0.034754,-0.043921,0.830000,0.802333,0.002678,-0.063988,0.830000
1768113395,784376996,-0.467381,-0.965824,2.331330,5.154963,-1.132746,-2.361369,4.814145,-0.117671,-0.030872,0.841375,-0.026715,0.830000,-0.036455,0.830000,-0.036346,0.830000,-0.036346,0,25.200001,-0.478000,0.900000,1.838747,-0.450110,9.816227,-0.018908,-0.080161,0.010653,-0.043791,0.830000,0.802333,-0.003121,-0.069788,0.830000
1768113395,837511623,-0.501883,-0.929502,2.329777,5.107753,-1.130786,-2.359908,4.814145,-0.117671,-0.030872,0.834750,-0.026713,0.830000,-0.036346,0.830000,-0.036799,0.830000,-0.036799,0,25.200001,-0.478000,0.900000,-0.282516,-0.248997,8.497022,0.071639,0.055926,-0.032491,-0.044336,0.830000,0.802333,-0.003013,-0.069680,0.830000
1768113395,861291652,-0.519109,-0.911325,2.329242,5.160994,-1.129250,-2.358171,4.891955,-0.117499,-0.029697,0.834750,0.000000,0.830000,-0.036799,0.830000,-0.050446,0.830000,-0.050446,0,25.200001,-0.478000,0.900000,-0.289698,0.543484,9.145850,0.055926,-0.090947,-0.031558,-0.060779,0.830000,0.802333,-0.003465,-0.070132,0.830000
1768113395,914469691,-0.536275,-0.893183,2.327907,5.133175,-1.128063,-2.356904,4.891955,-0.117499,-0.029697,0.821500,-0.053433,0.830000,-0.050446,0.830000,-0.049594,0.830000,-0.049594,0,25.200001,-0.478000,0.900000,2.008735,0.483629,9.892841,-0.019841,-0.153398,-0.016245,-0.059752,0.830000,0.802333,-0.017113,-0.083780,0.830000
1768113395,925760972,-0.553422,-0.875023,2.327105,5.188735,-1.136215,-2.358315,4.976532,-0.126073,-0.032275,0.828125,-0.026712,0.830000,-0.049594,0.830000,-0.050805,0.830000,-0.050805,0,25.200001,-0.478000,0.900000,2.248155,0.842759,10.388441,-0.029295,0.011318,-0.018243,-0.061210,0.830000,0.802333,-0.016261,-0.082927,0.830000
1768113395,961250020,-0.570597,-0.856798,2.326037,5.163617,-1.135090,-2.356946,4.976532,-0.126073,-0.032275,0.841376,-0.026718,0.830000,-0.050805,0.830000,-0.052104,0.830000,-0.052104,0,25.200001,-0.382000,0.900000,0.900220,-0.581791,8.949526,0.029428,0.097072,-0.062851,-0.062776,0.830000,0.802333,-0.017471,-0.084138,0.830000
1768113395,994586584,-0.587702,-0.838598,2.324167,5.151986,-1.134482,-2.355857,4.976532,-0.126073,-0.032275,0.828123,-0.080142,0.830000,-0.052104,0.830000,-0.052053,0.830000,-0.052053,0,25.200001,-0.382000,0.900000,0.426168,-0.684742,9.279926,0.012517,-0.104130,-0.066313,-0.062714,0.830000,0.802333,-0.018771,-0.085437,0.830000
1768113396,37605667,-0.604598,-0.820566,2.323365,5.187368,-1.137591,-2.357391,5.054991,-0.130332,-0.035722,0.828124,-0.026715,0.830000,-0.052053,0.830000,-0.053728,0.830000,-0.053728,0,25.200001,-0.382000,0.900000,1.833958,-0.940921,10.101137,0.029162,-0.196674,-0.026232,-0.064732,0.830000,0.802333,-0.018719,-0.085386,0.830000
1768113396,60758981,-0.627257,-0.796312,2.320961,5.173408,-1.136909,-2.356252,5.054991,-0.130332,-0.035722,0.831438,-0.066784,0.830000,-0.053728,0.830000,-0.058165,0.830000,-0.058165,0,25.200001,-0.382000,0.900000,2.669535,1.549048,10.601525,0.072571,0.048470,-0.032890,-0.070078,0.830000,0.802333,-0.020394,-0.087061,0.830000
1768113396,94480301,-0.644186,-0.778129,2.319625,5.145777,-1.135715,-2.354761,5.054991,-0.130332,-0.035722,0.821500,-0.053427,0.830000,-0.058165,0.830000,-0.058107,0.830000,-0.058107,0,25.200001,-0.382000,0.900000,0.234632,0.565032,8.712500,-0.029162,-0.001332,-0.063516,-0.070009,0.830000,0.802333,-0.024831,-0.091498,0.830000
1768113396,138110361,-0.661089,-0.759922,2.318290,5.195257,-1.130274,-2.356503,5.136361,-0.125932,-0.039375,0.821500,-0.053427,0.830000,-0.058107,0.830000,-0.060696,0.830000,-0.060696,0,25.200001,-0.382000,0.900000,0.318429,0.191536,8.494627,0.011585,-0.008922,-0.053396,-0.073128,0.830000,0.802333,-0.024774,-0.091440,0.830000
1768113396,151091275,-0.677926,-0.741727,2.316637,5.178147,-1.129499,-2.355390,5.136361,-0.125932,-0.039375,0.821500,-0.053427,0.830000,-0.060696,0.830000,-0.074878,0.830000,-0.074878,0,25.200001,-0.382000,0.900000,0.735020,0.277727,9.203311,-0.001465,-0.090814,-0.037950,-0.090215,0.830000,0.802333,-0.027363,-0.094029,0.830000
1768113396,184491047,-0.700377,-0.717371,2.313966,5.145485,-1.128041,-2.352715,5.136361,-0.125932,-0.039375,0.828126,-0.080145,0.830000,-0.074878,0.830000,-0.074781,0.830000,-0.074781,0,25.200001,-0.382000,0.900000,2.202666,-1.154005,10.443508,0.035420,0.069642,-0.031425,-0.090097,0.830000,0.802333,-0.041545,-0.108211,0.830000
1768113396,237948715,-0.723078,-0.692615,2.311028,5.195337,-1.125825,-2.353235,5.218714,-0.124997,-0.042826,0.841375,-0.133568,0.830000,-0.074781,0.830000,-0.084328,0.830000,-0.084328,0,25.200001,-0.464000,0.900000,1.165976,0.972046,9.313444,0.033822,-0.003462,-0.060321,-0.101600,0.830000,0.802333,-0.041447,-0.108114,0.830000
1768113396,261425531,-0.739912,-0.674164,2.309158,5.164531,-1.124494,-2.351106,5.218714,-0.124997,-0.042826,0.834751,-0.106856,0.830000,-0.084328,0.830000,-0.090164,0.830000,-0.090164,0,25.200001,-0.464000,0.900000,1.074997,0.632069,8.707711,0.051133,-0.024501,-0.051266,-0.108632,0.830000,0.802333,-0.050995,-0.117662,0.830000
1768113396,304090506,-0.762811,-0.648961,2.307020,5.144847,-1.123690,-2.349370,5.218714,-0.124997,-0.042826,0.837160,-0.072858,0.830000,-0.090164,0.830000,-0.090864,0.830000,-0.090864,0,25.200001,-0.464000,0.900000,1.951274,0.670376,9.528923,-0.036352,0.181494,-0.052597,-0.109475,0.830000,0.802333,-0.056831,-0.123498,0.830000
1768113396,327533849,-0.779567,-0.630439,2.305150,5.117409,-1.122623,-2.347033,5.218714,-0.124997,-0.042826,0.828125,-0.080141,0.830000,-0.090864,0.830000,-0.091210,0.830000,-0.091210,0,25.200001,-0.464000,0.900000,0.433351,0.591368,7.972692,-0.012117,0.048736,-0.075101,-0.109892,0.830000,0.802333,-0.057531,-0.124198,0.830000
1768113396,381809069,-0.796281,-0.611880,2.302746,5.177742,-1.129640,-2.349910,5.310588,-0.133657,-0.048259,0.828125,-0.080141,0.830000,-0.091210,0.830000,-0.097347,0.830000,-0.097347,0,25.200001,-0.464000,0.900000,2.408567,-0.758962,10.639832,0.019441,-0.010386,-0.076033,-0.117286,0.830000,0.802333,-0.057877,-0.124544,0.830000
1768113396,413278249,-0.824118,-0.580781,2.299006,5.144217,-1.128418,-2.346030,5.310588,-0.133657,-0.048259,0.834750,-0.053428,0.830000,-0.097347,0.830000,-0.096968,0.830000,-0.096968,0,25.200001,-0.464000,0.900000,0.603339,0.215478,8.607155,0.073636,-0.049668,-0.044075,-0.116829,0.830000,0.802333,-0.064014,-0.130681,0.830000
1768113396,434170258,-0.835038,-0.568505,2.296869,5.196877,-1.132764,-2.350513,5.389014,-0.139903,-0.055028,0.814876,-0.080143,0.830000,-0.096968,0.830000,-0.098375,0.830000,-0.098375,0,25.200001,-0.464000,0.900000,1.616086,0.976834,9.979033,0.047138,0.015313,-0.049268,-0.118524,0.830000,0.802333,-0.063635,-0.130301,0.830000
1768113396,460927695,-0.846069,-0.556062,2.295534,5.189583,-1.132438,-2.349976,5.389014,-0.139903,-0.055028,0.834750,-0.053428,0.830000,-0.098375,0.830000,-0.101882,0.830000,-0.101882,0,25.200001,-0.464000,0.900000,0.653617,0.679953,9.459491,0.088550,0.015713,-0.063916,-0.122750,0.830000,0.802333,-0.065042,-0.131708,0.830000
1768113396,494505909,-0.862512,-0.537438,2.292595,5.160168,-1.131358,-2.346552,5.389014,-0.139903,-0.055028,0.821500,-0.106855,0.830000,-0.101882,0.830000,-0.101434,0.830000,-0.101434,0,25.200001,-0.381000,0.900000,1.113304,-0.059855,10.556035,0.049002,-0.045007,-0.083623,-0.122209,0.830000,0.802333,-0.068549,-0.135215,0.830000
1768113396,537689869,-0.884323,-0.512596,2.289657,5.200130,-1.131670,-2.348570,5.474743,-0.143320,-0.061276,0.814875,-0.080143,0.830000,-0.101434,0.830000,-0.103334,0.830000,-0.103334,0,25.200001,-0.381000,0.900000,1.474828,0.323217,9.639056,-0.009454,-0.085221,-0.059921,-0.124499,0.830000,0.802333,-0.068100,-0.134767,0.830000
1768113396,550784855,-0.900794,-0.493732,2.286985,5.193410,-1.131498,-2.347466,5.474743,-0.143320,-0.061276,0.841375,-0.133569,0.830000,-0.103334,0.830000,-0.113465,0.830000,-0.113465,0,25.200001,-0.381000,0.900000,1.529895,0.658405,9.971850,-0.004527,0.009587,-0.071772,-0.136705,0.830000,0.802333,-0.070001,-0.136668,0.830000
1768113396,584006977,-0.917168,-0.474872,2.284581,5.167381,-1.130610,-2.344452,5.474743,-0.143320,-0.061276,0.841375,-0.080140,0.830000,-0.113465,0.830000,-0.113728,0.830000,-0.113728,0,25.200001,-0.381000,0.900000,0.658405,0.217872,8.899248,-0.005992,0.144077,-0.094409,-0.137021,0.830000,0.802333,-0.080132,-0.146798,0.830000
1768113396,637531099,-0.944119,-0.443613,2.280040,5.131712,-1.129489,-2.340422,5.474743,-0.143320,-0.061276,0.834750,-0.106855,0.830000,-0.113728,0.830000,-0.113339,0.830000,-0.113339,0,25.200001,-0.381000,0.900000,0.962469,-0.325611,9.911995,0.059122,-0.003862,-0.094542,-0.136553,0.830000,0.802333,-0.080394,-0.147061,0.830000
1768113396,661298585,-0.960279,-0.424743,2.277635,5.185394,-1.137054,-2.343737,5.558159,-0.153687,-0.067629,0.834751,-0.106853,0.830000,-0.113339,0.830000,-0.120189,0.830000,-0.120189,0,25.200001,-0.381000,0.900000,1.125275,-0.469264,9.816227,0.071373,-0.021572,-0.091346,-0.144806,0.830000,0.802333,-0.080006,-0.146672,0.830000
1768113396,704245244,-0.976339,-0.405875,2.274430,5.169057,-1.136642,-2.341534,5.558159,-0.153687,-0.067629,0.834751,-0.106851,0.830000,-0.120189,0.830000,-0.120202,0.830000,-0.120202,0,25.200001,-0.381000,0.900000,1.525106,1.268927,9.416395,-0.028629,0.048336,-0.077764,-0.144822,0.830000,0.802333,-0.086855,-0.153522,0.830000
1768113396,727677968,-0.997668,-0.380617,2.269888,5.136148,-1.136103,-2.336533,5.558159,-0.153687,-0.067629,0.821500,-0.106857,0.830000,-0.120202,0.830000,-0.120094,0.830000,-0.120094,0,25.200001,-0.489000,0.900000,0.699107,1.319205,9.818621,-0.026365,-0.019841,-0.078563,-0.144691,0.830000,0.802333,-0.086869,-0.153535,0.830000
1768113396,781394788,-1.013669,-0.361526,2.266683,5.177975,-1.132312,-2.341955,5.641553,-0.155001,-0.077446,0.834749,-0.106858,0.830000,-0.120094,0.830000,-0.131986,0.830000,-0.131986,0,25.200001,-0.489000,0.900000,1.522712,-0.342371,9.828198,-0.095341,-0.062451,-0.103863,-0.159019,0.830000,0.802333,-0.086761,-0.153427,0.830000
1768113396,792415736,-1.029571,-0.342438,2.263744,5.167178,-1.132360,-2.339703,5.641553,-0.155001,-0.077446,0.828127,-0.133565,0.830000,-0.131986,0.830000,-0.132158,0.830000,-0.132158,0,25.200001,-0.489000,0.900000,0.620098,-0.723049,10.369287,0.052464,0.021172,-0.119842,-0.159226,0.830000,0.802333,-0.098653,-0.165319,0.830000
1768113396,848325566,-1.050831,-0.316691,2.258936,5.215698,-1.138646,-2.344576,5.732150,-0.166745,-0.087259,0.838062,-0.093499,0.830000,-0.132158,0.830000,-0.134613,0.830000,-0.134613,0,25.200001,-0.489000,0.900000,1.625663,0.023942,9.074024,-0.008922,-0.187487,-0.076965,-0.162185,0.830000,0.802333,-0.098824,-0.165491,0.830000
1768113396,869447241,-1.071907,-0.290949,2.254711,5.190814,-1.138250,-2.340574,5.732150,-0.166745,-0.087259,0.834749,-0.106857,0.830000,-0.134613,0.830000,-0.137884,0.830000,-0.137884,0,25.200001,-0.489000,0.900000,1.592144,0.916979,10.481815,-0.007057,-0.046738,-0.072971,-0.166126,0.830000,0.802333,-0.101280,-0.167947,0.830000
1768113396,894185844,-1.082394,-0.278043,2.251773,5.176813,-1.138181,-2.338079,5.732150,-0.166745,-0.087259,0.828125,-0.133572,0.830000,-0.137884,0.830000,-0.137593,0.830000,-0.137593,0,25.200001,-0.489000,0.900000,0.873884,0.713472,9.689334,0.014381,0.074036,-0.105461,-0.165774,0.830000,0.802333,-0.104551,-0.171218,0.830000
1768113396,937756002,-1.098176,-0.258515,2.248834,5.213693,-1.135724,-2.341609,5.812386,-0.170002,-0.096473,0.828124,-0.133568,0.830000,-0.137593,0.830000,-0.140071,0.830000,-0.140071,0,25.200001,-0.489000,0.900000,1.197101,-0.004788,10.309432,-0.015979,0.001997,-0.114250,-0.168761,0.830000,0.802333,-0.104259,-0.170926,0.830000
1768113396,950790285,-1.118844,-0.232714,2.243758,5.199717,-1.135532,-2.339345,5.812386,-0.170002,-0.096473,0.834751,-0.106853,0.830000,-0.140071,0.830000,-0.151064,0.830000,-0.151064,0,25.200001,-0.489000,0.900000,0.256180,0.136469,9.773131,0.026498,0.109722,-0.128498,-0.182005,0.830000,0.802333,-0.106738,-0.173405,0.830000
1768113396,983965009,-1.129112,-0.219802,2.241354,5.182325,-1.135496,-2.336231,5.812386,-0.170002,-0.096473,0.828125,-0.133572,0.830000,-0.151064,0.830000,-0.150886,0.830000,-0.150886,0,25.200001,-0.508000,0.900000,1.534683,-0.057461,9.493010,0.026498,-0.097472,-0.103197,-0.181790,0.830000,0.802333,-0.117731,-0.184397,0.830000
1768113397,37645432,-1.154981,-0.186965,2.234676,5.144314,-1.135859,-2.328962,5.812386,-0.170002,-0.096473,0.854627,-0.133568,0.830000,-0.150886,0.830000,-0.150918,0.830000,-0.150918,0,25.200001,-0.508000,0.900000,1.197101,0.071826,9.734824,0.063783,0.151268,-0.106793,-0.181829,0.830000,0.802333,-0.117553,-0.184219,0.830000
1768113397,61012634,-1.175284,-0.160875,2.229600,5.189533,-1.140068,-2.335267,5.892848,-0.181503,-0.107262,0.828126,-0.133568,0.830000,-0.150918,0.830000,-0.155178,0.830000,-0.155178,0,25.200001,-0.508000,0.900000,0.129287,0.335188,8.564059,0.027830,0.034355,-0.117179,-0.186962,0.830000,0.802333,-0.117585,-0.184251,0.830000
1768113397,114386327,-1.190295,-0.141397,2.225009,5.165843,-1.140742,-2.329999,5.892848,-0.181503,-0.107262,0.822727,-0.165227,0.830000,-0.155178,0.830000,-0.154757,0.830000,-0.154757,0,25.200001,-0.508000,0.900000,1.304840,0.131681,9.643844,0.045940,0.069908,-0.114250,-0.186455,0.830000,0.802333,-0.121845,-0.188512,0.830000
1768113397,125597098,-1.205415,-0.121601,2.221269,5.217979,-1.137898,-2.337683,5.974575,-0.186910,-0.118170,0.821500,-0.106860,0.830000,-0.154757,0.830000,-0.160394,0.830000,-0.160394,0,25.200001,-0.508000,0.900000,0.708684,0.098162,9.514557,0.005593,0.052331,-0.107192,-0.193245,0.830000,0.802333,-0.121424,-0.188091,0.830000
1768113397,161196832,-1.220585,-0.101593,2.217797,5.190467,-1.137578,-2.333205,5.974575,-0.186910,-0.118170,0.836841,-0.112477,0.830000,-0.160394,0.830000,-0.166518,0.830000,-0.166518,0,25.200001,-0.508000,0.900000,1.833958,0.098162,10.029311,0.020107,-0.029961,-0.123438,-0.200624,0.830000,0.802333,-0.127060,-0.193727,0.830000
1768113397,194423062,-1.235721,-0.081476,2.213522,5.180441,-1.138053,-2.330745,5.974575,-0.186910,-0.118170,0.841376,-0.187002,0.830000,-0.166518,0.830000,-0.166336,0.830000,-0.166336,0,25.200001,-0.508000,0.900000,1.204283,0.701501,9.643844,0.002663,0.034488,-0.124236,-0.200405,0.830000,0.802333,-0.133184,-0.199851,0.830000
1768113397,237922829,-1.250773,-0.061296,2.209783,5.218966,-1.139979,-2.337252,6.059877,-0.199284,-0.130987,0.841375,-0.133568,0.830000,-0.166336,0.830000,-0.167542,0.830000,-0.167542,0,25.200001,-0.526000,0.900000,0.323217,-0.011971,9.876082,-0.045407,0.068576,-0.143411,-0.201858,0.830000,0.802333,-0.133003,-0.199669,0.830000
1768113397,250877564,-1.265626,-0.041216,2.205775,5.209914,-1.140148,-2.335361,6.059877,-0.199284,-0.130987,0.828125,-0.133570,0.830000,-0.167542,0.830000,-0.171239,0.830000,-0.171239,0,25.200001,-0.526000,0.900000,0.943315,0.045490,8.757990,0.010519,-0.049668,-0.148604,-0.206312,0.830000,0.802333,-0.134209,-0.200876,0.830000
1768113397,294275052,-1.285302,-0.014322,2.199097,5.167696,-1.142272,-2.325084,6.059877,-0.199284,-0.130987,0.828125,-0.133570,0.830000,-0.171239,0.830000,-0.171193,0.830000,-0.171193,0,25.200001,-0.526000,0.900000,0.833182,-0.591368,8.899248,-0.037417,-0.027564,-0.138884,-0.206257,0.830000,0.802333,-0.137905,-0.204572,0.830000
1768113397,337966316,-1.299976,0.005971,2.194289,5.228406,-1.144178,-2.334299,6.142958,-0.211285,-0.142724,0.828125,-0.186996,0.830000,-0.171193,0.830000,-0.172214,0.830000,-0.172214,0,25.200001,-0.526000,0.900000,2.063802,-0.699107,10.584766,0.021039,-0.091346,-0.138884,-0.207487,0.830000,0.802333,-0.137860,-0.204527,0.830000
1768113397,350597490,-1.314590,0.026389,2.189747,5.215428,-1.144868,-2.331058,6.142958,-0.211285,-0.142724,0.834750,-0.160282,0.830000,-0.172214,0.830000,-0.180363,0.830000,-0.180363,0,25.200001,-0.526000,0.900000,2.097321,-0.615310,10.615890,0.032624,0.031558,-0.137020,-0.217305,0.830000,0.802333,-0.138881,-0.205548,0.830000
1768113397,383960073,-1.334157,0.054096,2.182267,5.186089,-1.147170,-2.322992,6.142958,-0.211285,-0.142724,0.821500,-0.160281,0.830000,-0.180363,0.830000,-0.180243,0.830000,-0.180243,0,25.200001,-0.526000,0.900000,0.914585,-0.138864,9.145850,-0.040880,-0.015180,-0.153132,-0.217160,0.830000,0.802333,-0.147029,-0.213696,0.830000
1768113397,437701249,-1.352964,0.081122,2.175589,5.160440,-1.148706,-2.316741,6.142958,-0.211285,-0.142724,0.828125,-0.133568,0.830000,-0.180243,0.830000,-0.180096,0.830000,-0.180096,0,25.200001,-0.526000,0.900000,0.988805,0.876278,8.949526,0.085621,-0.052198,-0.130495,-0.216983,0.830000,0.802333,-0.146910,-0.213576,0.830000
