sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766916040,375233233,2.919802,1.498686,1.987577,7.146918,-7.256257,1.093625,7.187280,-3.967494,3.070702,0.510125,0.080139,0.500000,0.079189,0.500000,0.079113,0.500000,0.079113,0,25.200001,-0.376000,0.750000,1.199495,0.213084,8.856152,0.032890,0.042477,0.101200,0.158227,0.500000,0.483333,0.112522,0.045856,0.500000
1766916040,408914883,2.913663,1.512487,1.990248,7.184979,-7.258271,1.101024,7.172211,-3.966451,3.073373,0.510125,0.026715,0.500000,0.079113,0.500000,0.079241,0.500000,0.079241,0,25.200001,-0.376000,0.750000,1.989582,0.529119,10.220847,0.039548,-0.006392,0.086420,0.158481,0.500000,0.483333,0.112447,0.045780,0.500000
1766916040,442013972,2.909502,1.521802,1.991851,7.184979,-7.258271,1.101024,7.118864,-3.949400,3.076613,0.503501,0.106857,0.500000,0.079241,0.500000,0.108227,0.500000,0.108227,0,25.200001,-0.376000,0.750000,0.907402,-0.720655,9.804256,-0.030227,0.033290,0.073770,0.216455,0.500000,0.483333,0.112574,0.045907,0.500000
1766916040,475597550,2.903389,1.535397,1.994790,7.184979,-7.258271,1.101024,7.100689,-3.947206,3.079677,0.503500,0.106853,0.500000,0.108227,0.500000,0.110024,0.500000,0.110024,0,25.200001,-0.376000,0.750000,0.368707,-0.098162,9.038111,0.129563,-0.022104,0.059921,0.220048,0.500000,0.483333,0.141561,0.074894,0.500000
1766916040,508775695,2.890979,1.562722,2.000400,7.184979,-7.258271,1.101024,7.070731,-3.945418,3.085287,0.503500,0.160283,0.500000,0.110024,0.500000,0.110025,0.500000,0.110025,0,25.200001,-0.376000,0.750000,1.216254,-0.009577,9.490615,-0.005326,0.065514,0.097072,0.220050,0.500000,0.483333,0.143357,0.076691,0.500000
1766916040,541942460,2.884642,1.576507,2.002804,7.156165,-7.257140,1.094066,7.062425,-3.949714,3.087731,0.530000,0.053428,0.500000,0.110025,0.500000,0.101527,0.500000,0.101527,0,25.200001,-0.376000,0.750000,1.611298,0.481235,9.586383,-0.043410,-0.135422,0.079762,0.203053,0.500000,0.483333,0.143358,0.076692,0.500000
1766916040,575445268,2.876203,1.594721,2.006277,7.156165,-7.257140,1.094066,7.063368,-3.964411,3.091325,0.503500,0.080141,0.500000,0.101527,0.500000,0.072924,0.500000,0.072924,0,25.200001,-0.376000,0.750000,1.776498,-0.155623,9.591172,-0.029961,0.136221,0.076166,0.145848,0.500000,0.483333,0.134860,0.068193,0.500000
1766916040,608900117,2.872033,1.603668,2.007612,7.156165,-7.257140,1.094066,7.058385,-3.967579,3.092689,0.490250,0.053427,0.500000,0.072924,0.500000,0.066477,0.500000,0.066477,0,25.200001,-0.376000,0.750000,0.773327,-0.768539,10.919954,0.025167,-0.010120,0.087884,0.132954,0.500000,0.483333,0.106257,0.039591,0.500000
1766916040,642010476,2.865682,1.617226,2.010284,7.156165,-7.257140,1.094066,7.043429,-3.966866,3.095360,0.496875,0.080142,0.500000,0.066477,0.500000,0.065580,0.500000,0.065580,0,25.200001,-0.332000,0.750000,0.849942,0.579397,7.462727,0.017577,0.086020,0.100801,0.131160,0.500000,0.483333,0.099810,0.033144,0.500000
1766916040,675239566,2.859052,1.631313,2.011619,7.072658,-7.256065,1.080200,7.027877,-3.966152,3.096696,0.510125,0.080140,0.500000,0.065580,0.500000,0.066541,0.500000,0.066541,0,25.200001,-0.332000,0.750000,1.170765,0.514753,9.308656,0.031958,-0.138218,0.093077,0.133081,0.500000,0.483333,0.098913,0.032247,0.500000
1766916040,708745650,2.850502,1.649328,2.015626,7.072658,-7.256065,1.080200,7.002444,-3.958001,3.094805,0.496875,0.080142,0.500000,0.066541,0.500000,0.087321,0.500000,0.087321,0,25.200001,-0.332000,0.750000,2.087744,0.663194,10.381258,0.097205,0.047937,0.095208,0.174642,0.500000,0.483333,0.099874,0.033207,0.500000
1766916040,742138904,2.844019,1.662898,2.017496,7.072658,-7.256065,1.080200,6.985979,-3.955392,3.095128,0.503500,0.053428,0.500000,0.087321,0.500000,0.094656,0.500000,0.094656,0,25.200001,-0.332000,0.750000,0.399832,0.107739,9.856928,0.055926,-0.012916,0.052331,0.189312,0.500000,0.483333,0.120654,0.053988,0.500000
1766916040,775383513,2.837568,1.676336,2.019366,7.072658,-7.256065,1.080200,6.971088,-3.954712,3.096998,0.510126,0.080147,0.500000,0.094656,0.500000,0.096047,0.500000,0.096047,0,25.200001,-0.332000,0.750000,0.296881,-0.739808,8.432378,-0.030893,0.064049,0.051133,0.192095,0.500000,0.483333,0.127989,0.061323,0.500000
1766916040,808717077,2.828921,1.694231,2.023106,7.082039,-7.261583,1.085036,6.951231,-3.953856,3.100738,0.496875,0.133568,0.500000,0.096047,0.500000,0.096180,0.500000,0.096180,0,25.200001,-0.332000,0.750000,1.563414,-0.122104,9.370905,0.037018,-0.239818,0.087618,0.192359,0.500000,0.483333,0.129381,0.062714,0.500000
1766916040,841943472,2.822301,1.707809,2.025243,7.082039,-7.261583,1.085036,6.932829,-3.951829,3.106353,0.516750,0.053426,0.500000,0.096180,0.500000,0.096067,0.500000,0.096067,0,25.200001,-0.332000,0.750000,1.740585,0.165200,9.880870,0.054595,-0.051532,0.106926,0.192134,0.500000,0.483333,0.129513,0.062846,0.500000
1766916040,875318833,2.815683,1.721312,2.027648,7.082039,-7.261583,1.085036,6.917525,-3.951206,3.109046,0.496875,0.080143,0.500000,0.096067,0.500000,0.096718,0.500000,0.096718,0,25.200001,-0.316000,0.750000,1.723825,0.691924,9.378088,-0.014781,0.101200,0.076566,0.193435,0.500000,0.483333,0.129401,0.062734,0.500000
1766916040,908521725,2.804646,1.743644,2.032456,7.082039,-7.261583,1.085036,6.892627,-3.950449,3.113854,0.496875,0.106855,0.500000,0.096718,0.500000,0.096752,0.500000,0.096752,0,25.200001,-0.316000,0.750000,0.165200,0.213084,9.591172,0.012783,0.047537,0.039681,0.193504,0.500000,0.483333,0.130051,0.063384,0.500000
1766916040,941872802,2.797955,1.757052,2.035177,7.063286,-7.264225,1.078874,6.877435,-3.951665,3.117174,0.503499,0.106855,0.500000,0.096752,0.497983,0.091242,0.497983,0.091242,0,25.200001,-0.316000,0.750000,0.577003,0.050278,8.480262,0.041412,-0.102132,0.097738,0.183224,0.497983,0.483333,0.130085,0.063419,0.497983
1766916040,975295311,2.791198,1.770487,2.038115,7.063286,-7.264225,1.078874,6.861736,-3.956416,3.121992,0.510124,0.080142,0.497983,0.091242,0.484799,0.070997,0.484799,0.070997,0,25.200001,-0.316000,0.750000,1.422156,0.375890,9.868899,0.049934,0.012783,0.102532,0.146447,0.484799,0.481316,0.124576,0.057909,0.484799
1766916041,8588911,2.784435,1.783845,2.040787,7.063286,-7.264225,1.078874,6.846594,-3.957474,3.125152,0.496875,0.080142,0.484799,0.070997,0.472164,0.063649,0.472164,0.063649,0,25.200001,-0.316000,0.750000,1.520318,0.569820,9.306262,0.002131,0.154330,0.074435,0.134803,0.472164,0.468132,0.104331,0.037664,0.472164
1766916041,42020257,2.775439,1.801493,2.043725,7.063286,-7.264225,1.078874,6.826787,-3.957178,3.128090,0.490251,0.053430,0.472164,0.063649,0.455668,0.060971,0.455668,0.060971,0,25.200001,-0.316000,0.750000,0.354342,0.155623,9.552865,0.006392,-0.135422,0.052597,0.133806,0.455668,0.455497,0.096982,0.030316,0.455668
1766916041,75339395,2.768822,1.814406,2.045595,7.127892,-7.256976,1.082811,6.812280,-3.956990,3.129960,0.496875,0.133568,0.455668,0.060971,0.443585,0.059491,0.443585,0.059491,0,25.200001,-0.316000,0.750000,0.835576,-0.411803,9.011775,0.006658,0.056858,0.083623,0.134113,0.443585,0.439001,0.094304,0.027638,0.443585
1766916041,108696763,2.764490,1.822831,2.045862,7.127892,-7.256976,1.082811,6.793413,-3.956308,3.122488,0.477000,0.000000,0.443585,0.059491,0.427883,0.075617,0.427883,0.075617,0,25.200001,-0.316000,0.750000,1.577779,-0.469264,9.583989,0.082957,-0.021172,0.082558,0.176723,0.427883,0.426919,0.092824,0.026157,0.427883
1766916041,142020990,2.756008,1.839253,2.048801,7.127892,-7.256976,1.082811,6.771959,-3.955800,3.122974,0.467063,0.066783,0.427883,0.075617,0.410022,0.078435,0.411216,0.078435,0,25.200001,-0.339000,0.750000,0.124498,-0.004788,10.321403,0.030360,-0.034088,0.079096,0.191295,0.411216,0.411216,0.108950,0.042284,0.410022
1766916041,175182656,2.749837,1.851128,2.050938,7.127892,-7.256976,1.082811,6.758578,-3.955568,3.125111,0.450499,0.053424,0.410022,0.078435,0.398882,0.077010,0.398882,0.077010,0,25.200001,-0.339000,0.750000,0.658405,0.011971,8.602367,-0.062052,0.128897,0.099869,0.193064,0.398882,0.393356,0.111769,0.045102,0.398882
1766916041,208666178,2.743884,1.862519,2.053609,7.101787,-7.262727,1.074268,6.745727,-3.955375,3.127782,0.457125,0.080142,0.398882,0.077010,0.388183,0.074618,0.388183,0.074618,0,25.200001,-0.339000,0.750000,0.083797,-0.445322,9.246407,-0.028895,-0.064049,0.074702,0.192224,0.388183,0.382216,0.110343,0.043676,0.388183
1766916041,241964577,2.738243,1.873250,2.055479,7.101787,-7.262727,1.074268,6.739697,-3.962532,-3.136326,0.417376,0.026715,0.388183,0.074618,0.383019,0.017584,0.383019,0.041285,1,25.200001,-0.339000,0.750000,0.905008,0.105345,10.496180,0.075767,-0.143278,0.086286,0.045908,0.383019,0.371516,0.107952,0.041285,0.383019
1766916041,275315544,2.730873,1.887189,2.058685,7.101787,-7.262727,1.074268,6.724734,-3.963703,-3.130875,0.390875,0.080142,0.383019,0.017584,0.370537,0.004996,0.370537,0.004996,0,25.200001,-0.339000,0.750000,0.833182,0.538695,8.458714,0.000266,0.062584,0.091080,0.013484,0.370537,0.366353,0.050917,-0.015750,0.370537
1766916041,308509990,2.723831,1.900402,2.061891,7.101787,-7.262727,1.074268,6.709762,-3.963890,-3.127669,0.371000,0.053430,0.370537,0.004996,0.358060,-0.000274,0.358060,-0.000274,0,25.200001,-0.339000,0.750000,0.450110,0.450110,10.031705,0.050866,-0.130362,0.054861,-0.000765,0.358060,0.353870,0.038329,-0.028337,0.358060
1766916041,341830650,2.718545,1.910272,2.063226,7.101787,-7.262727,1.074268,6.700994,-3.964999,-3.125024,0.384249,0.106853,0.358060,-0.000274,0.350741,-0.008598,0.350741,-0.008598,0,25.200001,-0.339000,0.750000,0.292093,0.007183,9.583989,0.033822,-0.065780,0.069375,-0.024513,0.350741,0.341393,0.033059,-0.033607,0.350741
1766916041,375267015,2.711772,1.922878,2.063761,7.101787,-7.262727,1.074268,6.695443,-3.968773,-3.119765,0.370999,0.000000,0.350741,-0.008598,0.346094,-0.032252,0.346094,-0.032252,0,25.200001,-0.220000,0.750000,0.462081,0.038307,9.315839,0.023303,-0.035820,0.032091,-0.093188,0.346094,0.334075,0.024736,-0.041931,0.346094
1766916041,408639491,2.706846,1.932039,2.064562,7.129339,-7.263080,1.081514,6.687578,-3.970053,-3.117599,0.370999,0.053427,0.346094,-0.032252,0.339538,-0.041015,0.339538,-0.041015,0,25.200001,-0.220000,0.750000,0.881066,-0.778116,9.588778,0.010519,0.010253,0.002796,-0.120797,0.339538,0.329428,0.001082,-0.065585,0.339538
1766916041,442001218,2.701975,1.941079,2.065363,7.129339,-7.263080,1.081514,6.677312,-3.970304,-3.116797,0.351125,0.026712,0.339538,-0.041015,0.330984,-0.043428,0.330984,-0.043428,0,25.200001,-0.220000,0.750000,0.524330,-0.402226,9.481039,0.037684,0.015979,-0.006392,-0.131209,0.330984,0.322872,-0.007682,-0.074349,0.330984
1766916041,475284319,2.695568,1.952979,2.064829,7.129339,-7.263080,1.081514,6.663801,-3.970630,-3.117332,0.337874,0.026718,0.330984,-0.043428,0.319725,-0.044028,0.319725,-0.044028,0,25.200001,-0.220000,0.750000,1.369483,0.349553,9.481039,-0.009721,-0.000533,0.008123,-0.137705,0.319725,0.314317,-0.010095,-0.076761,0.319725
1766916041,508660853,2.690956,1.961556,2.064028,7.129339,-7.263080,1.081514,6.649616,-3.967283,-3.123355,0.324625,0.026718,0.319725,-0.044028,0.307911,-0.019035,0.307911,-0.019035,0,25.200001,-0.220000,0.750000,1.182736,0.296881,10.077195,0.027564,0.016512,-0.038216,-0.061820,0.307911,0.303059,-0.010695,-0.077361,0.307911
1766916041,541951768,2.686350,1.970137,2.063226,7.129339,-7.263080,1.081514,6.638403,-3.966268,-3.125893,0.317999,0.000000,0.307911,-0.019035,0.298574,-0.009731,0.298574,-0.009731,0,25.200001,-0.220000,0.750000,0.636858,0.021548,9.253589,0.011851,-0.065913,-0.041945,-0.032590,0.298574,0.291245,0.014298,-0.052368,0.298574
1766916041,575260496,2.680440,1.981176,2.061891,7.129339,-7.263080,1.081514,6.625883,-3.966454,-3.127229,0.304750,-0.026713,0.298574,-0.009731,0.288140,-0.007803,0.288140,-0.007803,0,25.200001,-0.220000,0.750000,0.727837,0.330400,9.528923,0.020107,0.085354,-0.028363,-0.027080,0.288140,0.281907,0.023603,-0.043064,0.288140
1766916041,608483174,2.677443,1.986785,2.060822,7.127857,-7.257386,1.084847,6.619523,-3.966542,-3.128298,0.324624,-0.080135,0.288140,-0.007803,0.282840,-0.006155,0.282840,-0.006155,0,25.200001,-0.220000,0.750000,0.972046,0.289698,9.646238,0.042344,-0.106260,-0.030760,-0.021763,0.282840,0.271473,0.025531,-0.041136,0.282840
1766916041,641895665,2.673354,1.994440,2.061623,7.127857,-7.257386,1.084847,6.578187,-3.959444,-3.139465,0.304750,0.000000,0.282840,-0.006155,0.248529,0.054336,0.266173,0.027178,1,25.200001,-0.098000,0.750000,1.024718,0.378284,9.991004,0.001065,-0.024102,-0.037551,0.218629,0.266173,0.266173,0.027178,-0.039489,0.248529
1766916041,675138741,2.669111,2.002388,2.060555,7.127857,-7.257386,1.084847,6.564006,-3.958341,3.140755,0.298125,-0.026715,0.248529,0.054336,0.236755,0.068625,0.236755,0.068625,0,25.200001,-0.098000,0.750000,0.098162,0.131681,9.722853,-0.001864,0.049402,-0.018376,0.289857,0.236755,0.231863,0.087669,0.021002,0.236755
1766916041,708521046,2.661044,2.017533,2.059219,7.127857,-7.257386,1.084847,6.546847,-3.958321,3.139419,0.251750,-0.053427,0.236755,0.068625,0.222469,0.075292,0.222469,0.075292,0,25.200001,-0.098000,0.750000,-0.239420,-0.198719,9.799467,0.062185,-0.100534,-0.017177,0.338439,0.222469,0.220088,0.101958,0.035292,0.222469
1766916041,741792335,2.657245,2.024680,2.059170,7.127857,-7.257386,1.084847,6.537628,-3.959692,3.140197,0.246353,-0.031665,0.222469,0.075292,0.214746,0.067705,0.214746,0.067705,0,25.200001,-0.098000,0.750000,0.792481,-0.011971,9.643844,-0.025034,-0.160855,0.005859,0.315278,0.214746,0.205802,0.108625,0.041959,0.214746
1766916041,775233969,2.654725,2.029419,2.059437,7.127857,-7.257386,1.084847,6.528135,-3.964821,-3.139679,0.245125,-0.026715,0.214746,0.067705,0.206711,0.030273,0.206711,0.034371,0,25.200001,-0.098000,0.750000,-0.952892,-0.584185,9.813833,0.086153,0.154197,0.026898,0.146451,0.206711,0.198079,0.101038,0.034371,0.206711
1766916041,808583844,2.650180,2.037957,2.060505,7.127857,-7.257386,1.084847,6.517152,-3.966492,-3.137644,0.231876,0.026709,0.206711,0.030273,0.197536,0.016685,0.197536,0.016685,0,25.200001,-0.098000,0.750000,0.869095,0.134075,10.809820,0.032624,-0.193212,0.044342,0.084464,0.197536,0.190045,0.063606,-0.003060,0.197536
1766916041,841915154,2.647029,2.043860,2.061307,7.100801,-7.261493,1.090854,6.510461,-3.966523,-3.136843,0.238501,0.000000,0.197536,0.016685,0.191961,0.015806,0.191961,0.015806,0,25.200001,-0.098000,0.750000,0.579397,0.155623,8.753201,0.026765,-0.100934,0.065514,0.082337,0.191961,0.180870,0.050018,-0.016649,0.191961
1766916041,875137872,2.644090,2.049350,2.062910,7.100801,-7.261493,1.090854,6.504233,-3.966559,-3.135240,0.231875,0.026715,0.191961,0.015806,0.186771,0.013527,0.186771,0.013527,0,25.200001,-0.205000,0.750000,0.646434,0.486023,10.079589,0.036219,-0.005060,0.048203,0.072427,0.186771,0.175294,0.049139,-0.017528,0.186771
1766916041,908468411,2.640425,2.056180,2.064245,7.100801,-7.261493,1.090854,6.497579,-3.965961,-3.138246,0.202063,0.066783,0.186771,0.013527,0.181235,0.023852,0.181235,0.023852,0,25.200001,-0.205000,0.750000,0.840365,0.390255,10.093954,0.057657,-0.199471,0.031825,0.131608,0.181235,0.170105,0.046861,-0.019806,0.181235
1766916041,941940052,2.637820,2.061023,2.065047,7.100801,-7.261493,1.090854,6.492544,-3.965716,-3.139264,0.198750,0.106855,0.181235,0.023852,0.177043,0.028169,0.177043,0.028169,0,25.200001,-0.205000,0.750000,0.849942,0.031125,9.497798,0.039282,-0.036219,0.034355,0.159107,0.177043,0.164568,0.057185,-0.009481,0.177043
1766916041,975139146,2.635367,2.065571,2.065581,7.100801,-7.261493,1.090854,6.487376,-3.965730,-3.138730,0.185501,0.000000,0.177043,0.028169,0.172737,0.027966,0.172737,0.027966,0,25.200001,-0.205000,0.750000,0.833182,0.148441,9.677363,0.005060,-0.091879,-0.002663,0.161896,0.172737,0.160376,0.061502,-0.005165,0.172737
1766916042,8490864,2.632977,2.070002,2.065581,7.100801,-7.261493,1.090854,6.482341,-3.965744,-3.138730,0.152374,-0.026709,0.172737,0.027966,0.168542,0.028666,0.168542,0.028666,0,25.200001,-0.205000,0.750000,0.837971,-0.184354,10.321403,0.079229,0.065514,-0.013715,0.170081,0.168542,0.156071,0.061299,-0.005368,0.168542
1766916042,41846720,2.629700,2.076063,2.067718,7.100801,-7.261493,1.090854,6.519133,-3.961612,-3.133262,0.152375,0.080142,0.168542,0.028666,0.199285,0.043199,0.185209,0.043199,1,25.200001,-0.205000,0.750000,0.725443,0.627281,8.894459,0.018642,-0.100002,0.002264,0.216771,0.185209,0.151875,0.061999,-0.004668,0.199285
1766916042,75326005,2.627459,2.080198,2.067451,7.100801,-7.261493,1.090854,6.522372,-3.960901,-3.132923,0.145751,0.000000,0.199285,0.043199,0.202003,0.046753,0.202003,0.046753,0,25.200001,-0.205000,0.750000,0.739808,-0.320823,10.041282,0.021838,0.037684,0.001332,0.231449,0.202003,0.182618,0.076533,0.009866,0.202003
1766916042,108466261,2.624426,2.085789,2.067985,7.100801,-7.261493,1.090854,6.516012,-3.960958,-3.132389,0.159001,0.000000,0.202003,0.046753,0.196705,0.047108,0.196705,0.047108,0,25.200001,-0.205000,0.750000,1.139640,0.574608,9.770737,0.060054,-0.026365,0.013449,0.239484,0.196705,0.185337,0.080087,0.013420,0.196705
1766916042,141847704,2.621234,2.091670,2.068252,7.100801,-7.261493,1.090854,6.509642,-3.961096,-3.133453,0.165625,-0.026714,0.196705,0.047108,0.191396,0.049613,0.191396,0.049613,0,25.200001,-0.118000,0.750000,0.723049,-0.122104,8.604761,0.012650,-0.091480,0.016512,0.259217,0.191396,0.180039,0.080441,0.013774,0.191396
1766916042,175144721,2.618608,2.096501,2.069054,7.095166,-7.259157,1.090974,6.505466,-3.961484,-3.138101,0.212000,0.000000,0.191396,0.049613,0.187906,0.055660,0.187906,0.055660,0,25.200001,-0.118000,0.750000,2.676717,-0.172383,9.595960,0.020773,-0.140748,0.051399,0.296213,0.187906,0.174729,0.082946,0.016280,0.187906
1766916042,208574003,2.616136,2.101039,2.069588,7.095166,-7.259157,1.090974,6.500730,-3.961626,-3.139329,0.178875,-0.026712,0.187906,0.055660,0.183958,0.057950,0.183958,0.057950,0,25.200001,-0.118000,0.750000,2.882619,0.660800,9.473856,0.074835,0.130095,0.026365,0.315019,0.183958,0.171240,0.088994,0.022327,0.183958
1766916042,241929087,2.612646,2.107436,2.071191,7.095166,-7.259157,1.090974,6.493442,-3.961647,-3.137726,0.185500,0.053427,0.183958,0.057950,0.177889,0.057223,0.177889,0.057223,0,25.200001,-0.118000,0.750000,0.826000,0.019154,8.935161,0.041279,0.043276,0.007590,0.321678,0.177889,0.167291,0.091284,0.024617,0.177889
1766916042,275284823,2.610006,2.112260,2.071992,7.095166,-7.259157,1.090974,6.487943,-3.961671,-3.136925,0.172250,0.000000,0.177889,0.057223,0.173309,0.057383,0.173309,0.057383,0,25.200001,-0.118000,0.750000,-0.028730,0.102951,8.662222,0.022104,0.056060,0.061120,0.331101,0.173309,0.161222,0.090556,0.023890,0.173309
1766916042,308530635,2.608158,2.115629,2.073061,7.095166,-7.259157,1.090974,6.484101,-3.961691,-3.135856,0.178875,0.026713,0.173309,0.057383,0.170109,0.056662,0.170109,0.056662,0,25.200001,-0.118000,0.750000,1.146823,-0.284910,10.160992,0.034488,-0.088417,0.064315,0.333093,0.170109,0.156642,0.090716,0.024050,0.170109
1766916042,341945309,2.605380,2.120679,2.074397,7.095166,-7.259157,1.090974,6.478337,-3.961728,-3.134520,0.178876,0.080139,0.170109,0.056662,0.165309,0.056055,0.165309,0.056055,0,25.200001,-0.118000,0.750000,1.453280,0.313640,9.507375,0.041545,0.059388,0.036352,0.339093,0.165309,0.153442,0.089995,0.023329,0.165309
1766916042,375225455,2.601893,2.127002,2.075198,7.095166,-7.259157,1.090974,6.473370,-3.964858,-3.129240,0.178875,0.026713,0.165309,0.056055,0.161085,0.022038,0.161085,0.022038,0,25.200001,-0.222000,0.750000,0.430956,0.016759,9.382876,0.002131,0.056725,0.029295,0.136807,0.161085,0.148642,0.089388,0.022722,0.161085
1766916042,408466207,2.599392,2.131524,2.076801,7.095166,-7.259157,1.090974,6.469601,-3.966873,-3.124871,0.178876,0.080139,0.161085,0.022038,0.157910,-0.002115,0.157910,-0.002115,0,25.200001,-0.222000,0.750000,0.509965,0.155623,9.622296,0.045940,-0.006658,0.050866,-0.013392,0.157910,0.144418,0.055371,-0.011296,0.157910
1766916042,441968425,2.597012,2.135810,2.078404,7.095166,-7.259157,1.090974,6.464699,-3.966959,-3.123268,0.158999,0.053430,0.157910,-0.002115,0.153825,-0.004874,0.153825,-0.004874,0,25.200001,-0.222000,0.750000,0.581791,0.287304,9.018958,0.013848,-0.070707,0.052864,-0.031686,0.153825,0.141243,0.031219,-0.035448,0.153825
1766916042,475284136,2.593882,2.141423,2.080274,7.095166,-7.259157,1.090974,6.458274,-3.967084,-3.121398,0.172251,0.053425,0.153825,-0.004874,0.148470,-0.008240,0.148470,-0.008240,0,25.200001,-0.222000,0.750000,0.926556,0.074220,9.598354,0.035154,-0.009854,0.039548,-0.055499,0.148470,0.137158,0.028459,-0.038207,0.148470
1766916042,508515100,2.591037,2.146511,2.080808,7.072718,-7.259120,1.087033,6.452445,-3.967204,-3.120863,0.139125,0.026713,0.148470,-0.008240,0.143611,-0.009428,0.143611,-0.009428,0,25.200001,-0.222000,0.750000,1.534683,0.512359,9.916783,0.043010,0.053929,0.011318,-0.065648,0.143611,0.131803,0.025093,-0.041573,0.143611
1766916069,884193644,0.563028,4.218488,-1.062300,6.901874,-7.403478,1.054013,3.512450,-4.829677,-0.008287,-0.006023,-0.024286,0.050000,-0.160681,0.500000,-0.000000,0.066667,-0.127348,1,25.200001,-0.000000,0.750000,1.197101,-0.122104,9.165004,0.002264,0.009721,-0.008256,-0.000000,0.066667,0.033333,-0.127348,-0.194015,0.500000
1766916069,917557732,0.563028,4.218488,-1.062300,6.901874,-7.403478,1.054013,3.512450,-4.829677,-0.008287,-0.006023,-0.024286,0.500000,-0.000000,0.500000,0.000000,0.500000,0.000000,0,25.200001,-0.000000,0.750000,0.861913,0.246603,9.572018,0.022504,0.026632,-0.006125,0.000000,0.500000,0.483333,0.033333,-0.033333,0.500000
1766916069,950914758,0.563028,4.218488,-1.062300,6.901874,-7.403478,1.054013,3.512450,-4.829677,-0.008287,0.000000,0.000000,0.500000,0.000000,0.500000,-0.000000,0.500000,-0.000000,0,25.200001,-0.000000,0.750000,1.199495,0.397437,9.986215,0.014914,-0.044075,0.006125,-0.000000,0.500000,0.483333,0.033333,-0.033333,0.500000
1766916069,984278656,0.563028,4.218488,-1.062300,6.901874,-7.403478,1.054013,3.512450,-4.829677,-0.008287,0.000000,0.000000,0.500000,-0.000000,0.500000,-0.000000,0.500000,-0.000000,0,25.200001,-0.000000,0.750000,0.871489,0.179565,8.973468,0.009321,-0.001598,-0.004128,-0.000000,0.500000,0.483333,0.033333,-0.033333,0.500000
1766916070,17565321,0.563383,4.217851,-1.062567,6.901874,-7.403478,1.054013,3.513179,-4.829683,-0.008554,0.046375,-0.026712,0.500000,-0.000000,0.500000,0.000445,0.500000,0.000445,0,25.200001,-0.000000,0.750000,1.666364,-0.069432,9.332598,0.041945,-0.357929,0.009188,0.000891,0.500000,0.483333,0.033333,-0.033333,0.500000
1766916070,50987097,0.563931,4.216867,-1.062300,6.901874,-7.403478,1.054013,3.514305,-4.829692,-0.008287,0.026501,0.000000,0.500000,0.000445,0.500000,0.000001,0.500000,0.000001,0,25.200001,-0.000000,0.750000,2.518700,-0.016759,11.638214,0.008788,0.044342,0.035287,0.000002,0.500000,0.483333,0.033779,-0.032888,0.500000
1766916070,84350494,0.564576,4.215710,-1.062300,6.901874,-7.403478,1.054013,3.515630,-4.829703,-0.008287,0.039750,0.000000,0.500000,0.000001,0.500000,0.000001,0.500000,0.000001,0,25.200001,-0.000000,0.750000,2.205060,0.275333,9.217676,-0.012517,-0.004927,-0.002264,0.000001,0.500000,0.483333,0.033334,-0.033332,0.500000
1766916070,117912480,0.565738,4.213627,-1.062300,6.901874,-7.403478,1.054013,3.518015,-4.829723,-0.008287,0.066250,0.000000,0.500000,0.000001,0.500000,-0.000000,0.500000,-0.000000,0,25.200001,-0.000000,0.750000,2.432509,0.359130,8.645462,0.050201,0.344613,-0.027564,-0.000000,0.500000,0.483333,0.033334,-0.033333,0.500000
1766916070,151216628,0.567350,4.210733,-1.062834,6.901874,-7.403478,1.054013,3.521328,-4.829751,-0.008821,0.099374,-0.026712,0.500000,-0.000000,0.500000,0.000892,0.500000,0.000892,0,25.200001,-0.110000,0.750000,0.902614,0.229843,9.224859,0.017710,-0.032624,0.000533,0.001783,0.500000,0.483333,0.033333,-0.033333,0.500000
1766916070,184564436,0.568994,4.207782,-1.062567,6.901874,-7.403478,1.054013,3.524706,-4.829779,-0.008554,0.099376,-0.026718,0.500000,0.000892,0.500000,0.000448,0.500000,0.000448,0,25.200001,-0.110000,0.750000,1.654393,-0.086191,8.719682,-0.012783,0.103863,0.013848,0.000896,0.500000,0.483333,0.034225,-0.032442,0.500000
1766916070,217879083,0.571734,4.202862,-1.062834,6.901874,-7.403478,1.054013,3.530337,-4.829828,-0.008821,0.172249,0.000000,0.500000,0.000448,0.500000,0.000899,0.500000,0.000899,0,25.200001,-0.110000,0.750000,1.805228,0.023942,10.764331,0.022903,0.026765,-0.005459,0.001798,0.500000,0.483333,0.033781,-0.032885,0.500000
1766916070,250906728,0.573861,4.199042,-1.062834,6.901874,-7.403478,1.054013,3.534710,-4.829867,-0.008821,0.159001,0.000000,0.500000,0.000899,0.500000,0.000905,0.500000,0.000905,0,25.200001,-0.110000,0.750000,1.704672,0.565032,9.497798,0.044342,0.138884,-0.018509,0.001811,0.500000,0.483333,0.034232,-0.032434,0.500000
