sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766915583,826114567,3.055273,1.934630,0.775604,3.799345,-5.908954,0.114537,6.642520,-3.622982,0.895180,0.496875,-0.080142,0.500000,-0.041495,0.500000,-0.041766,0.500000,-0.041766,0,25.200001,-0.361000,0.760000,0.548272,-0.617704,9.435549,-0.022903,0.050733,-0.045940,-0.083532,0.500000,0.483333,-0.008161,-0.074828,0.500000
1766915583,859170069,3.069473,1.948536,0.774535,3.810925,-5.934583,0.120913,6.648733,-3.615227,0.895180,0.496875,-0.026713,0.500000,-0.041766,0.500000,-0.042323,0.500000,-0.042323,0,25.200001,-0.361000,0.760000,1.211466,0.636858,9.495404,0.059921,-0.174437,-0.021572,-0.084645,0.500000,0.483333,-0.008433,-0.075099,0.500000
1766915583,892556644,3.083836,1.962559,0.772665,3.810925,-5.934583,0.120913,6.661304,-3.599577,0.893310,0.506813,-0.040072,0.500000,-0.042323,0.500000,-0.041777,0.500000,-0.041777,0,25.200001,-0.361000,0.760000,1.074997,-0.244209,9.708488,0.025566,0.069642,-0.040746,-0.083554,0.500000,0.483333,-0.008989,-0.075656,0.500000
1766915583,926333401,3.094517,1.972958,0.771329,3.810925,-5.934583,0.120913,6.668029,-3.588329,0.891256,0.496875,-0.026713,0.500000,-0.041777,0.500000,-0.043316,0.500000,-0.043316,0,25.200001,-0.361000,0.760000,1.230620,-0.007183,10.864887,0.119842,0.019308,-0.064315,-0.086632,0.500000,0.483333,-0.008444,-0.075110,0.500000
1766915583,959543189,3.105309,1.983431,0.769994,3.810925,-5.934583,0.120913,6.675811,-3.576876,0.889460,0.496875,-0.026713,0.500000,-0.043316,0.500000,-0.044089,0.500000,-0.044089,0,25.200001,-0.390000,0.760000,0.497994,0.241814,8.152257,0.045806,-0.013183,-0.037018,-0.088179,0.500000,0.483333,-0.009982,-0.076649,0.500000
1766915583,992503435,3.116016,1.993802,0.768658,3.806984,-5.926176,0.118360,6.685205,-3.565302,0.888124,0.496875,-0.080142,0.500000,-0.044089,0.500000,-0.043679,0.500000,-0.043679,0,25.200001,-0.390000,0.760000,1.261744,-0.148441,8.980650,-0.052464,-0.090814,-0.012251,-0.087359,0.500000,0.483333,-0.010756,-0.077423,0.500000
1766915584,25868601,3.130547,2.007842,0.767322,3.806984,-5.926176,0.118360,6.697960,-3.549631,0.886788,0.516750,-0.053427,0.500000,-0.043679,0.500000,-0.043538,0.500000,-0.043538,0,25.200001,-0.390000,0.760000,1.898602,-0.296881,10.601525,0.011585,0.083357,-0.019042,-0.087076,0.500000,0.483333,-0.010346,-0.077013,0.500000
1766915584,59603622,3.141282,2.018184,0.766521,3.806984,-5.926176,0.118360,6.706052,-3.536405,0.888207,0.490250,0.000000,0.500000,-0.043538,0.500000,-0.050456,0.500000,-0.050456,0,25.200001,-0.390000,0.760000,2.116474,-0.229843,10.079589,-0.001065,-0.053263,-0.041279,-0.100912,0.500000,0.483333,-0.010204,-0.076871,0.500000
1766915584,92721710,3.152028,2.028515,0.765185,3.806984,-5.926176,0.118360,6.713141,-3.522010,0.890611,0.483625,-0.026713,0.500000,-0.050456,0.500000,-0.061362,0.500000,-0.061362,0,25.200001,-0.390000,0.760000,0.287304,0.397437,7.910442,0.020506,0.037151,-0.033290,-0.122724,0.500000,0.483333,-0.017123,-0.083789,0.500000
1766915584,125930778,3.166370,2.042275,0.764117,3.806984,-5.926176,0.118360,6.725649,-3.506565,0.889542,0.496876,-0.026713,0.500000,-0.061362,0.500000,-0.060377,0.500000,-0.060377,0,25.200001,-0.390000,0.760000,1.850718,0.050278,9.447520,0.016378,-0.103464,-0.016512,-0.120754,0.500000,0.483333,-0.028029,-0.094695,0.500000
1766915584,159195769,3.177234,2.052674,0.762781,3.814329,-5.933924,0.121505,6.735127,-3.494888,0.888207,0.510125,-0.080142,0.500000,-0.060377,0.500000,-0.059645,0.500000,-0.059645,0,25.200001,-0.390000,0.760000,1.723825,0.014365,9.327810,0.005726,0.053130,-0.021172,-0.119290,0.500000,0.483333,-0.027043,-0.093710,0.500000
1766915584,192779269,3.188018,2.062965,0.761445,3.814329,-5.933924,0.121505,6.744539,-3.483329,0.886871,0.496875,-0.026716,0.500000,-0.059645,0.500000,-0.059532,0.500000,-0.059532,0,25.200001,-0.390000,0.760000,1.043872,-0.299275,9.684546,0.044208,-0.092145,-0.058456,-0.119064,0.500000,0.483333,-0.026312,-0.092978,0.500000
1766915584,225916262,3.195166,2.069772,0.760110,3.814329,-5.933924,0.121505,6.754846,-3.469016,0.884006,0.490250,-0.106856,0.500000,-0.059532,0.500000,-0.059415,0.500000,-0.059415,0,25.200001,-0.373000,0.760000,1.067814,0.409408,9.188946,0.023436,0.035953,-0.041013,-0.118829,0.500000,0.483333,-0.026199,-0.092865,0.500000
1766915584,259144355,3.216981,2.090479,0.758507,3.814329,-5.933924,0.121505,6.762700,-3.458937,0.882979,0.496874,0.026710,0.500000,-0.059415,0.500000,-0.059233,0.500000,-0.059233,0,25.200001,-0.373000,0.760000,1.601721,0.579397,9.356540,0.007324,-0.200003,-0.030493,-0.118466,0.500000,0.483333,-0.026081,-0.092748,0.500000
1766915584,292531562,3.227856,2.100770,0.756904,3.823935,-5.933547,0.123527,6.772214,-3.447376,0.881376,0.503501,-0.053423,0.500000,-0.059233,0.500000,-0.057969,0.500000,-0.057969,0,25.200001,-0.373000,0.760000,0.854730,0.270545,8.947132,-0.049002,0.033556,-0.074435,-0.115938,0.500000,0.483333,-0.025900,-0.092567,0.500000
1766915584,325891929,3.242470,2.114532,0.753966,3.823935,-5.933547,0.123527,6.785006,-3.431906,0.878437,0.503500,-0.080142,0.500000,-0.057969,0.500000,-0.055702,0.500000,-0.055702,0,25.200001,-0.373000,0.760000,1.429338,0.064643,10.223241,0.070707,0.021971,-0.083623,-0.111403,0.500000,0.483333,-0.024636,-0.091302,0.500000
1766915584,359286239,3.249572,2.121195,0.752630,3.823935,-5.933547,0.123527,6.788821,-3.425132,0.876955,0.490249,-0.106859,0.500000,-0.055702,0.500000,-0.057742,0.500000,-0.057742,0,25.200001,-0.373000,0.760000,0.509965,-0.263362,9.085995,-0.041146,0.020773,-0.046472,-0.115484,0.500000,0.483333,-0.022368,-0.089035,0.500000
1766915584,392496859,3.260556,2.131468,0.751294,3.823935,-5.933547,0.123527,6.795307,-3.414518,0.875428,0.510124,-0.026717,0.500000,-0.057742,0.500000,-0.058237,0.500000,-0.058237,0,25.200001,-0.373000,0.760000,1.513135,-0.469264,9.399636,0.032890,0.004394,-0.039814,-0.116474,0.500000,0.483333,-0.024409,-0.091075,0.500000
1766915584,425802936,3.271509,2.141676,0.749157,3.823935,-5.933547,0.123527,6.804912,-3.403032,0.873291,0.510124,-0.080142,0.500000,-0.058237,0.500000,-0.056485,0.500000,-0.056485,0,25.200001,-0.373000,0.760000,1.690306,-0.306458,9.981427,-0.059122,0.081759,-0.034088,-0.112970,0.500000,0.483333,-0.024903,-0.091570,0.500000
1766915584,459509193,3.286174,2.155286,0.747020,3.843306,-5.949464,0.129827,6.817779,-3.387711,0.871154,0.490250,-0.053427,0.500000,-0.056485,0.500000,-0.056270,0.500000,-0.056270,0,25.200001,-0.376000,0.760000,1.687912,0.517148,9.818621,-0.017710,0.012517,-0.035953,-0.112540,0.500000,0.483333,-0.023152,-0.089818,0.500000
1766915584,492495689,3.297120,2.165405,0.745684,3.843306,-5.949464,0.129827,6.827388,-3.376315,0.869818,0.503501,0.000000,0.500000,-0.056270,0.500000,-0.054126,0.500000,-0.054126,0,25.200001,-0.376000,0.760000,0.976834,0.766145,8.827422,-0.048869,-0.023702,-0.041812,-0.108252,0.500000,0.483333,-0.022937,-0.089603,0.500000
1766915584,526253832,3.308176,2.175599,0.744349,3.843306,-5.949464,0.129827,6.837314,-3.364839,0.868073,0.510124,-0.026718,0.500000,-0.054126,0.500000,-0.052481,0.500000,-0.052481,0,25.200001,-0.376000,0.760000,1.206678,-0.071826,9.354146,0.038483,0.046605,-0.063117,-0.104963,0.500000,0.483333,-0.020793,-0.087459,0.500000
1766915584,559175046,3.322919,2.189143,0.742261,3.843306,-5.949464,0.129827,6.850948,-3.349624,0.864739,0.507427,-0.037596,0.500000,-0.052481,0.500000,-0.048479,0.500000,-0.048479,0,25.200001,-0.376000,0.760000,1.422156,-0.287304,9.251195,-0.079362,-0.041013,-0.034754,-0.096957,0.500000,0.483333,-0.019148,-0.085815,0.500000
1766915584,592699497,3.333962,2.199253,0.740658,3.843306,-5.949464,0.129827,6.860674,-3.338240,0.863137,0.490249,0.000000,0.500000,-0.048479,0.500000,-0.048330,0.500000,-0.048330,0,25.200001,-0.376000,0.760000,1.513135,-0.299275,9.157821,-0.002131,0.051932,-0.019974,-0.096660,0.500000,0.483333,-0.015145,-0.081812,0.500000
1766915584,625837353,3.348742,2.212739,0.738521,3.835814,-5.943954,0.126131,6.873695,-3.323050,0.861000,0.496875,-0.026715,0.500000,-0.048330,0.500000,-0.045688,0.500000,-0.045688,0,25.200001,-0.376000,0.760000,1.108515,0.979228,9.495404,0.025566,-0.007590,-0.026232,-0.091376,0.500000,0.483333,-0.014996,-0.081663,0.500000
1766915584,659199594,3.363589,2.226249,0.737720,3.835814,-5.943954,0.126131,6.886646,-3.310344,0.856209,0.503500,-0.026712,0.500000,-0.045688,0.500000,-0.037658,0.500000,-0.037658,0,25.200001,-0.376000,0.760000,0.842759,0.198719,9.852140,-0.012251,-0.014514,-0.052065,-0.075316,0.500000,0.483333,-0.012355,-0.079021,0.500000
1766915584,692539102,3.374530,2.236176,0.735850,3.835814,-5.943954,0.126131,6.896199,-3.301765,0.850387,0.490248,-0.106857,0.500000,-0.037658,0.500000,-0.029062,0.500000,-0.029062,0,25.200001,-0.376000,0.760000,0.955286,-0.335188,8.925584,-0.012117,0.014647,-0.035686,-0.058125,0.500000,0.483333,-0.004325,-0.070991,0.500000
1766915584,725859465,3.386074,2.246622,0.734514,3.835814,-5.943954,0.126131,6.906474,-3.290069,0.849051,0.496875,-0.080139,0.500000,-0.029062,0.500000,-0.027236,0.500000,-0.027236,0,25.200001,-0.390000,0.760000,1.484405,-0.373495,10.479421,0.045407,-0.012517,-0.030760,-0.054471,0.500000,0.483333,0.004271,-0.062396,0.500000
1766915584,759170351,3.397142,2.256607,0.733713,3.841828,-5.957833,0.128657,6.916328,-3.278884,0.848250,0.496875,-0.026715,0.500000,-0.027236,0.500000,-0.026545,0.500000,-0.026545,0,25.200001,-0.390000,0.760000,0.756568,0.629675,9.574412,0.091080,-0.041812,-0.017843,-0.053090,0.500000,0.483333,0.006098,-0.060569,0.500000
1766915584,792870347,3.411864,2.269861,0.732377,3.841828,-5.957833,0.128657,6.929438,-3.264035,0.846914,0.483625,-0.026712,0.500000,-0.026545,0.500000,-0.026239,0.500000,-0.026239,0,25.200001,-0.390000,0.760000,0.538695,0.653617,9.416395,0.043276,0.074968,-0.029961,-0.052478,0.500000,0.483333,0.006788,-0.059878,0.500000
1766915584,826196000,3.422997,2.279872,0.731843,3.841828,-5.957833,0.128657,6.937193,-3.255078,0.848941,0.490249,-0.053424,0.500000,-0.026239,0.500000,-0.028747,0.500000,-0.028747,0,25.200001,-0.390000,0.760000,1.312023,0.143652,10.618284,0.046738,0.019175,-0.029028,-0.057494,0.500000,0.483333,0.007094,-0.059572,0.500000
1766915584,859950316,3.434191,2.289915,0.730507,3.841828,-5.957833,0.128657,6.943835,-3.247158,0.851420,0.503499,-0.053420,0.500000,-0.028747,0.500000,-0.058944,0.500000,-0.058944,0,25.200001,-0.390000,0.760000,1.177947,0.062249,8.746019,0.079096,-0.004927,-0.034754,-0.117889,0.500000,0.483333,0.004586,-0.062080,0.500000
1766915584,892811740,3.445296,2.299859,0.729706,3.841828,-5.957833,0.128657,6.953660,-3.235948,0.850619,0.493563,-0.040069,0.500000,-0.058944,0.500000,-0.066706,0.500000,-0.066706,0,25.200001,-0.390000,0.760000,1.656788,-0.256180,8.331822,-0.077897,-0.001997,-0.004794,-0.133412,0.500000,0.483333,-0.025611,-0.092278,0.500000
1766915584,925856012,3.456461,2.309835,0.728637,3.829831,-5.955975,0.126919,6.963540,-3.224698,0.849550,0.496875,-0.080142,0.500000,-0.066706,0.500000,-0.095494,0.500000,-0.095494,0,25.200001,-0.390000,0.760000,1.264138,-0.134075,9.775525,0.030227,0.052997,-0.019574,-0.190989,0.500000,0.483333,-0.033373,-0.100039,0.500000
1766915584,959179591,3.467536,2.319712,0.727568,3.829831,-5.955975,0.126919,6.974106,-3.213473,0.847834,0.483625,-0.080145,0.500000,-0.095494,0.500000,-0.088422,0.500000,-0.088422,0,25.200001,-0.390000,0.760000,0.785298,0.622492,9.830592,0.086020,0.012650,-0.031558,-0.176844,0.500000,0.483333,-0.062161,-0.128828,0.500000
1766915584,992531844,3.478774,2.329706,0.726767,3.829831,-5.955975,0.126919,6.985989,-3.202014,0.845406,0.496876,0.026709,0.500000,-0.088422,0.500000,-0.134906,0.500000,-0.121756,1,25.200001,-0.385000,0.760000,0.117316,0.256180,8.769961,0.074702,-0.039148,-0.065114,-0.269812,0.500000,0.483333,-0.055089,-0.121756,0.500000
1766915585,25834494,3.501099,2.349464,0.722493,3.829831,-5.955975,0.126919,7.006154,-3.179726,0.840853,0.490251,-0.053430,0.500000,-0.134906,0.500000,-0.161028,0.500000,-0.161028,0,25.200001,-0.385000,0.760000,2.300828,0.476446,9.519346,-0.002796,-0.123970,-0.039681,-0.322056,0.500000,0.483333,-0.101573,-0.168240,0.500000
1766915585,59202316,3.508709,2.356160,0.721157,3.842521,-5.962044,0.129659,7.012920,-3.172179,0.839517,0.510125,-0.026715,0.500000,-0.161028,0.500000,-0.188963,0.500000,-0.188963,0,25.200001,-0.385000,0.760000,1.534683,0.464475,9.538499,-0.051399,0.012251,-0.066180,-0.377926,0.500000,0.483333,-0.127695,-0.194361,0.500000
1766915585,92789083,3.520067,2.366117,0.718486,3.842521,-5.962044,0.129659,7.023023,-3.160950,0.836846,0.496875,-0.080145,0.500000,-0.188963,0.500000,-0.201814,0.500000,-0.201814,0,25.200001,-0.385000,0.760000,1.589750,0.263362,9.387665,0.001332,-0.043410,-0.097205,-0.403627,0.500000,0.483333,-0.155630,-0.222296,0.500000
1766915585,126252812,3.535271,2.379344,0.713094,3.842521,-5.962044,0.129659,7.035806,-3.144735,0.833137,0.510126,-0.133572,0.500000,-0.201814,0.500000,-0.230751,0.500000,-0.230751,0,25.200001,-0.385000,0.760000,0.943315,0.603339,9.303868,0.015313,-0.042078,-0.112652,-0.461503,0.500000,0.483333,-0.168480,-0.235147,0.500000
1766915585,159571834,3.546662,2.389163,0.709086,3.842521,-5.962044,0.129659,7.045262,-3.132498,0.830591,0.496876,-0.187000,0.500000,-0.230751,0.500000,-0.245779,0.500000,-0.245779,0,25.200001,-0.385000,0.760000,0.979228,-0.205901,10.338163,0.064981,0.046872,-0.144476,-0.491557,0.500000,0.483333,-0.197418,-0.264085,0.500000
1766915585,192843748,3.557944,2.398803,0.704278,3.848213,-5.978912,0.133532,7.055293,-3.121562,0.825783,0.490249,-0.213707,0.500000,-0.245779,0.500000,-0.251814,0.500000,-0.251814,0,25.200001,-0.385000,0.760000,0.248997,-0.308852,9.449914,-0.029295,-0.061918,-0.180962,-0.503627,0.500000,0.483333,-0.212445,-0.279112,0.500000
1766915585,226206290,3.573290,2.411744,0.696531,3.848213,-5.978912,0.133532,7.068957,-3.106856,0.818036,0.503500,-0.213712,0.500000,-0.251814,0.500000,-0.278061,0.500000,-0.278061,0,25.200001,-0.420000,0.760000,1.647211,0.102951,10.862493,0.081892,-0.014914,-0.197473,-0.556122,0.500000,0.483333,-0.218480,-0.285147,0.500000
1766915585,259201322,3.584799,2.421320,0.690654,3.848213,-5.978912,0.133532,7.080494,-3.093659,0.812824,0.503500,-0.213712,0.500000,-0.278061,0.500000,-0.294010,0.500000,-0.294010,0,25.200001,-0.420000,0.760000,0.852336,-0.205901,8.956708,-0.057791,-0.107059,-0.195343,-0.588020,0.500000,0.483333,-0.244728,-0.311394,0.500000
1766915585,292919482,3.596318,2.430782,0.684510,3.848213,-5.978912,0.133532,7.093223,-3.078401,0.807971,0.503499,-0.213705,0.500000,-0.294010,0.500000,-0.313566,0.500000,-0.313566,0,25.200001,-0.420000,0.760000,1.173159,0.289698,9.069236,0.017311,0.180695,-0.223306,-0.627133,0.500000,0.483333,-0.260676,-0.327343,0.500000
1766915585,326134300,3.611773,2.443278,0.674893,3.848213,-5.978912,0.133532,7.107145,-3.063870,0.798420,0.496874,-0.267134,0.500000,-0.313566,0.500000,-0.323764,0.500000,-0.323764,0,25.200001,-0.420000,0.760000,0.545878,0.622492,9.102755,0.044208,-0.015846,-0.253267,-0.647529,0.500000,0.483333,-0.280233,-0.346900,0.500000
1766915585,359217585,3.623393,2.452508,0.667413,3.845273,-5.997744,0.136229,7.117539,-3.053278,0.790940,0.496875,-0.293851,0.500000,-0.323764,0.500000,-0.332021,0.500000,-0.332021,0,25.200001,-0.420000,0.760000,1.089362,0.512359,9.746795,-0.024102,-0.035820,-0.248872,-0.664043,0.500000,0.483333,-0.290431,-0.357098,0.500000
1766915585,392797089,3.631370,2.458762,0.662337,3.845273,-5.997744,0.136229,7.124684,-3.046089,0.785864,0.503500,-0.267137,0.500000,-0.332021,0.500000,-0.339196,0.500000,-0.339196,0,25.200001,-0.420000,0.760000,2.272097,0.304064,9.531317,-0.147006,-0.065247,-0.239684,-0.678392,0.500000,0.483333,-0.298688,-0.365355,0.500000
1766915585,426378075,3.647161,2.470939,0.651385,3.845273,-5.997744,0.136229,7.146667,-3.021719,0.772288,0.496875,-0.240425,0.500000,-0.339196,0.500000,-0.357461,0.500000,-0.357461,0,25.200001,-0.420000,0.760000,1.695095,-0.380678,8.700529,-0.003728,0.056193,-0.326237,-0.714923,0.500000,0.483333,-0.305862,-0.372529,0.500000
1766915585,459359191,3.667093,2.485880,0.635357,3.845273,-5.997744,0.136229,7.157710,-3.009753,0.765183,0.503500,-0.320565,0.500000,-0.357461,0.500000,-0.371716,0.500000,-0.371716,0,25.200001,-0.410000,0.760000,1.288080,-0.711078,8.671798,-0.014647,0.036219,-0.329300,-0.743432,0.500000,0.483333,-0.324128,-0.390795,0.500000
1766915585,492706104,3.679241,2.494745,0.625473,3.839602,-5.998981,0.134551,7.168608,-2.999391,0.755299,0.516750,-0.320564,0.500000,-0.371716,0.500000,-0.375850,0.500000,-0.375850,0,25.200001,-0.410000,0.760000,0.232238,0.433351,9.337386,0.019574,-0.091613,-0.303600,-0.751701,0.500000,0.483333,-0.338382,-0.405049,0.500000
1766915585,526116615,3.691425,2.503447,0.614787,3.839602,-5.998981,0.134551,7.179563,-2.989185,0.744614,0.503500,-0.373991,0.500000,-0.375850,0.500000,-0.378681,0.500000,-0.378681,0,25.200001,-0.410000,0.760000,2.061408,0.507571,9.914389,-0.081226,-0.013049,-0.314652,-0.757361,0.500000,0.483333,-0.342517,-0.409184,0.500000
1766915585,559533337,3.703755,2.512057,0.604369,3.839602,-5.998981,0.134551,7.192032,-2.981732,0.732753,0.496875,-0.347279,0.500000,-0.378681,0.500000,-0.374867,0.500000,-0.374867,0,25.200001,-0.410000,0.760000,1.719037,-0.177171,10.065224,-0.011585,-0.031159,-0.379101,-0.749733,0.500000,0.483333,-0.345347,-0.412014,0.500000
1766915585,592456856,3.716120,2.520500,0.593683,3.839602,-5.998981,0.134551,7.205343,-2.976002,0.719814,0.490250,-0.373992,0.500000,-0.374867,0.500000,-0.366042,0.500000,-0.366042,0,25.200001,-0.410000,0.760000,1.046266,-0.782904,9.543288,0.001731,0.086020,-0.374707,-0.732083,0.500000,0.483333,-0.341533,-0.408200,0.500000
1766915585,625857970,3.728630,2.528847,0.582731,3.831445,-5.995534,0.132299,7.216703,-2.966148,0.708861,0.503500,-0.373992,0.500000,-0.366042,0.500000,-0.369920,0.500000,-0.369920,0,25.200001,-0.410000,0.760000,0.737414,-0.086191,9.780314,0.069775,0.062984,-0.364720,-0.739839,0.500000,0.483333,-0.332708,-0.399375,0.500000
1766915585,659645869,3.745192,2.539592,0.568305,3.831445,-5.995534,0.132299,7.231782,-2.953404,0.694436,0.493562,-0.360635,0.500000,-0.369920,0.500000,-0.370945,0.500000,-0.370945,0,25.200001,-0.410000,0.760000,0.730232,-0.442927,9.727641,-0.027031,-0.065114,-0.341284,-0.741890,0.500000,0.483333,-0.336586,-0.403253,0.500000
1766915585,692589115,3.758024,2.547686,0.557353,3.831445,-5.995534,0.132299,7.243494,-2.943761,0.683483,0.516750,-0.373992,0.500000,-0.370945,0.500000,-0.372964,0.500000,-0.372964,0,25.200001,-0.410000,0.760000,1.589750,0.179565,9.220071,0.027031,-0.043543,-0.331963,-0.745929,0.500000,0.483333,-0.337611,-0.404278,0.500000
1766915585,725870206,3.770829,2.555572,0.546400,3.831445,-5.995534,0.132299,7.254919,-2.935272,0.672986,0.516750,-0.373992,0.500000,-0.372964,0.500000,-0.372892,0.500000,-0.372892,0,25.200001,-0.455000,0.760000,1.920150,-0.119710,10.007763,-0.053530,0.078563,-0.353535,-0.745784,0.500000,0.483333,-0.339631,-0.406298,0.500000
1766915585,759159392,3.783606,2.563250,0.535447,3.851315,-6.001839,0.135857,7.265293,-2.930324,0.664104,0.496875,-0.400705,0.500000,-0.372892,0.500000,-0.369104,0.500000,-0.369104,0,25.200001,-0.455000,0.760000,0.667982,-0.605733,9.418789,0.027164,-0.056326,-0.370712,-0.738207,0.500000,0.483333,-0.339559,-0.406225,0.500000
1766915585,792839371,3.801228,2.573536,0.521022,3.851315,-6.001839,0.135857,7.281450,-2.917862,0.649679,0.490250,-0.373993,0.500000,-0.369104,0.500000,-0.370126,0.500000,-0.370126,0,25.200001,-0.455000,0.760000,0.622492,-0.040701,8.741230,-0.023968,0.061652,-0.347010,-0.740253,0.500000,0.483333,-0.335770,-0.402437,0.500000
1766915585,826238361,3.814311,2.580952,0.510604,3.851315,-6.001839,0.135857,7.293473,-2.908829,0.639260,0.496875,-0.293852,0.500000,-0.370126,0.500000,-0.371037,0.500000,-0.371037,0,25.200001,-0.455000,0.760000,1.122881,-0.122104,10.043676,0.052065,-0.071373,-0.340485,-0.742074,0.500000,0.483333,-0.336793,-0.403460,0.500000
1766915585,859510846,3.831957,2.590660,0.495644,3.851315,-6.001839,0.135857,7.306646,-2.898860,0.623499,0.510125,-0.347280,0.500000,-0.371037,0.500000,-0.366581,0.500000,-0.366581,0,25.200001,-0.455000,0.760000,1.350330,-0.280122,9.718065,-0.015713,0.049535,-0.337689,-0.733161,0.500000,0.483333,-0.337704,-0.404370,0.500000
1766915585,892815160,3.849683,2.600079,0.481486,3.882856,-6.032517,0.145016,7.319435,-2.889521,0.608405,0.503500,-0.320566,0.500000,-0.366581,0.500000,-0.362013,0.500000,-0.362013,0,25.200001,-0.455000,0.760000,0.579397,-0.260968,8.892065,-0.026365,-0.001598,-0.346744,-0.724025,0.500000,0.483333,-0.333247,-0.399914,0.500000
1766915585,925798470,3.862990,2.606942,0.470800,3.882856,-6.032517,0.145016,7.331767,-2.881029,0.597719,0.490250,-0.373993,0.500000,-0.362013,0.500000,-0.362264,0.500000,-0.362264,0,25.200001,-0.455000,0.760000,1.374272,0.021548,9.430760,-0.003063,-0.056992,-0.319180,-0.724528,0.500000,0.483333,-0.328679,-0.395346,0.500000
1766915585,959353719,3.876606,2.613783,0.460649,3.882856,-6.032517,0.145016,7.344406,-2.872520,0.587568,0.516750,-0.320565,0.500000,-0.362264,0.500000,-0.361407,0.500000,-0.361407,0,25.200001,-0.443000,0.760000,1.173159,0.229843,9.483433,0.033290,-0.039814,-0.307196,-0.722815,0.500000,0.483333,-0.328931,-0.395597,0.500000
1766915585,992504108,3.894710,2.622606,0.446758,3.882856,-6.032517,0.145016,7.361248,-2.861476,0.573677,0.516750,-0.320564,0.500000,-0.361407,0.500000,-0.360474,0.500000,-0.360474,0,25.200001,-0.443000,0.760000,0.586579,0.191536,9.672575,-0.000932,-0.065114,-0.339819,-0.720948,0.500000,0.483333,-0.328074,-0.394741,0.500000
1766915586,25869075,3.908247,2.629002,0.436072,3.865936,-6.032914,0.142199,7.375251,-2.852215,0.563898,0.496875,-0.400707,0.500000,-0.360474,0.500000,-0.362479,0.500000,-0.362479,0,25.200001,-0.443000,0.760000,1.165976,0.402226,9.923966,0.028363,0.070307,-0.334493,-0.724959,0.500000,0.483333,-0.327140,-0.393807,0.500000
1766915586,59537243,3.921849,2.635261,0.426455,3.865936,-6.032914,0.142199,7.390721,-2.841824,0.556114,0.503500,-0.320567,0.500000,-0.362479,0.500000,-0.367293,0.500000,-0.367293,0,25.200001,-0.443000,0.760000,1.063026,0.050278,9.440337,-0.104130,-0.147672,-0.319579,-0.734586,0.500000,0.483333,-0.329146,-0.395813,0.500000
1766915586,92766670,3.931093,2.639419,0.419243,3.865936,-6.032914,0.142199,7.399350,-2.836505,0.548902,0.523375,-0.347279,0.500000,-0.367293,0.500000,-0.366124,0.500000,-0.366124,0,25.200001,-0.443000,0.760000,1.185130,-0.260968,9.071630,0.031558,0.047271,-0.358195,-0.732248,0.500000,0.483333,-0.333960,-0.400626,0.500000
1766915586,126058832,3.949302,2.647384,0.405352,3.865936,-6.032914,0.142199,7.416376,-2.826253,0.535011,0.503500,-0.320560,0.500000,-0.366124,0.500000,-0.363828,0.500000,-0.363828,0,25.200001,-0.443000,0.760000,0.735020,0.064643,9.979033,0.001731,0.028363,-0.365519,-0.727656,0.500000,0.483333,-0.332791,-0.399458,0.500000
1766915586,159533552,3.963277,2.653289,0.393865,3.863890,-6.037791,0.143030,7.428112,-2.819215,0.524335,0.503500,-0.427420,0.500000,-0.363828,0.500000,-0.360865,0.500000,-0.360865,0,25.200001,-0.443000,0.760000,0.897826,0.220267,9.782708,0.073104,-0.140615,-0.340618,-0.721729,0.500000,0.483333,-0.330495,-0.397161,0.500000
1766915586,192867231,3.977193,2.658989,0.383446,3.863890,-6.037791,0.143030,7.436975,-2.813645,0.516400,0.510125,-0.347275,0.500000,-0.360865,0.500000,-0.359156,0.500000,-0.359156,0,25.200001,-0.443000,0.760000,0.526724,0.069432,8.997410,-0.024901,0.068044,-0.338088,-0.718312,0.500000,0.483333,-0.327531,-0.394198,0.500000
1766915586,225779641,4.000317,2.668073,0.365548,3.863890,-6.037791,0.143030,7.457703,-2.802007,0.499080,0.483626,-0.347272,0.500000,-0.359156,0.500000,-0.359642,0.500000,-0.359642,0,25.200001,-0.423000,0.760000,1.558625,-0.435745,9.715670,0.016245,-0.086153,-0.361790,-0.719284,0.500000,0.483333,-0.325823,-0.392489,0.500000
1766915586,259272805,4.014453,2.673396,0.354863,3.863890,-6.037791,0.143030,7.471005,-2.794850,0.488395,0.503501,-0.320564,0.500000,-0.359642,0.500000,-0.351532,0.500000,-0.351532,0,25.200001,-0.423000,0.760000,1.462857,-0.715866,9.598354,-0.048203,0.023170,-0.338754,-0.703063,0.500000,0.483333,-0.326309,-0.392975,0.500000
1766915586,292814299,4.028581,2.678549,0.344444,3.846807,-6.013791,0.136370,7.484321,-2.787862,0.477976,0.503501,-0.373990,0.500000,-0.351532,0.500000,-0.348613,0.500000,-0.348613,0,25.200001,-0.423000,0.760000,0.612916,0.328006,9.332598,-0.011718,0.127033,-0.327036,-0.697226,0.500000,0.483333,-0.318198,-0.384865,0.500000
