sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766915712,634630679,1.636278,1.200887,-0.228488,4.346071,-6.478444,0.339117,5.484246,-4.791317,0.089237,0.503500,0.213713,0.500000,1.067129,0.500000,1.138051,0.500000,1.000000,1,25.200001,-0.301000,0.750000,1.331176,-0.007183,10.656592,0.087751,-0.033156,0.248207,2.276101,0.500000,0.483333,1.000000,1.033796,0.500000
1766915712,667944228,1.650681,1.197598,-0.220206,4.346071,-6.478444,0.339117,5.498956,-4.789942,0.097518,0.476999,0.267140,0.500000,1.138051,0.500000,1.169608,0.500000,1.000000,1,25.200001,-0.301000,0.750000,1.316811,0.529119,9.148245,0.013982,0.019441,0.291483,2.339217,0.500000,0.483333,1.000000,1.104717,0.500000
1766915712,701447777,1.669972,1.193400,-0.207918,4.344480,-6.477087,0.338533,5.518593,-4.787903,0.109807,0.490250,0.320564,0.500000,1.169608,0.500000,1.207161,0.500000,1.000000,1,25.200001,-0.301000,0.750000,0.493206,-0.335188,10.630255,-0.011318,0.028629,0.324107,2.414322,0.500000,0.483333,1.000000,1.136275,0.500000
1766915712,734641764,1.684703,1.190373,-0.197500,4.344480,-6.477087,0.338533,5.535787,-4.788971,0.116219,0.496875,0.293849,0.500000,1.207161,0.500000,1.241899,0.500000,1.000000,1,25.200001,-0.301000,0.750000,-0.023942,-0.521936,9.770737,0.115848,-0.039814,0.356597,2.483799,0.500000,0.483333,1.000000,1.173828,0.500000
1766915712,767962675,1.694649,1.188419,-0.190287,4.344480,-6.477087,0.338533,5.548949,-4.791731,0.117881,0.503499,0.373995,0.500000,1.241899,0.500000,1.270130,0.500000,1.000000,1,25.200001,-0.301000,0.750000,1.728614,0.011971,9.445126,0.092145,-0.070041,0.412124,2.540259,0.500000,0.483333,1.000000,1.208566,0.500000
1766915712,801749500,1.709237,1.185695,-0.178533,4.344480,-6.477087,0.338533,5.563676,-4.789902,0.129635,0.496875,0.454132,0.500000,1.270130,0.500000,1.290325,0.500000,1.000000,1,25.200001,-0.301000,0.750000,1.448492,0.100556,10.702081,0.136620,0.068310,0.425839,2.580650,0.500000,0.483333,1.000000,1.236796,0.500000
1766915712,834630447,1.728901,1.182312,-0.161753,4.320207,-6.460640,0.323012,5.583440,-4.787161,0.146415,0.503500,0.480845,0.500000,1.290325,0.500000,1.314663,0.500000,1.000000,1,25.200001,-0.332000,0.750000,0.397437,0.536301,8.113949,-0.025833,0.080427,0.443017,2.629326,0.500000,0.483333,1.000000,1.256991,0.500000
1766915712,868490617,1.743498,1.180032,-0.148129,4.320207,-6.460640,0.323012,5.614521,-4.783477,0.173761,0.503500,0.480845,0.500000,1.314663,0.500000,1.348474,0.500000,1.000000,1,25.200001,-0.332000,0.750000,1.498770,-0.378284,9.639056,0.039015,-0.082558,0.486959,2.696949,0.500000,0.483333,1.000000,1.281330,0.500000
1766915712,901714560,1.758323,1.177938,-0.133703,4.320207,-6.460640,0.323012,5.644495,-4.779525,0.201095,0.490250,0.373992,0.500000,1.348474,0.500000,1.376934,0.500000,1.000000,1,25.200001,-0.332000,0.750000,1.271321,0.004788,10.577583,0.098004,-0.017044,0.503071,2.753868,0.500000,0.483333,1.000000,1.315141,0.500000
1766915712,935043165,1.778310,1.175465,-0.113401,4.316434,-6.462632,0.323317,5.664185,-4.775294,0.221397,0.500188,0.467489,0.500000,1.376934,0.500000,1.392202,0.500000,1.000000,1,25.200001,-0.332000,0.750000,0.866701,0.141258,8.638280,0.023702,0.010919,0.533298,2.784404,0.500000,0.483333,1.000000,1.343601,0.500000
1766915712,968425861,1.793135,1.173909,-0.096571,4.316434,-6.462632,0.323317,5.678697,-4.771892,0.238227,0.496875,0.507565,0.500000,1.392202,0.500000,1.401212,0.500000,1.000000,1,25.200001,-0.332000,0.750000,1.651999,-0.720655,10.041282,0.026365,0.005593,0.567253,2.802424,0.500000,0.483333,1.000000,1.358869,0.500000
1766915713,1850104,1.808117,1.172601,-0.078139,4.316434,-6.462632,0.323317,5.687915,-4.767281,0.260834,0.496875,0.614415,0.500000,1.401212,0.500000,1.400886,0.500000,1.000000,1,25.200001,-0.332000,0.750000,1.084573,1.367089,9.660604,0.079895,0.007457,0.626908,2.801772,0.500000,0.483333,1.000000,1.367879,0.500000
1766915713,34767869,1.832911,1.171045,-0.046884,4.290319,-6.446593,0.311514,5.701178,-4.762160,0.285245,0.493563,0.627770,0.500000,1.400886,0.500000,1.396075,0.500000,1.000000,1,25.200001,-0.332000,0.750000,0.512359,0.311246,8.520964,0.042344,0.001198,0.653939,2.792151,0.500000,0.483333,1.000000,1.367553,0.500000
1766915713,68260239,1.847939,1.170494,-0.025780,4.290319,-6.446593,0.311514,5.715565,-4.757780,0.306349,0.496875,0.721272,0.500000,1.396075,0.500000,1.400441,0.500000,1.000000,1,25.200001,-0.492000,0.750000,1.960851,-0.229843,10.484209,0.136886,-0.063117,0.675511,2.800882,0.500000,0.483333,1.000000,1.362742,0.500000
1766915713,101642886,1.863108,1.170258,-0.004676,4.277778,-6.436949,0.306190,5.729982,-4.753058,0.327453,0.516750,0.747981,0.500000,1.400441,0.500000,1.404652,0.500000,1.000000,1,25.200001,-0.492000,0.750000,0.763750,0.569820,9.794679,0.143811,0.067777,0.726111,2.809304,0.500000,0.483333,1.000000,1.367108,0.500000
1766915713,134638084,1.878146,1.170352,0.018030,4.277778,-6.436949,0.306190,5.739063,-4.746041,0.350826,0.503500,0.801411,0.500000,1.404652,0.500000,1.398528,0.500000,1.000000,1,25.200001,-0.492000,0.750000,0.153229,0.026336,9.442731,0.060454,0.003728,0.769387,2.797057,0.500000,0.483333,1.000000,1.371318,0.500000
1766915713,168200925,1.898142,1.171013,0.049553,4.283461,-6.440328,0.305644,5.749767,-4.735706,0.383389,0.500555,0.831093,0.500000,1.398528,0.500000,1.386727,0.500000,1.000000,1,25.200001,-0.492000,0.750000,2.078167,0.708684,10.465055,0.114116,-0.072305,0.802544,2.773453,0.500000,0.483333,1.000000,1.365195,0.500000
1766915713,201752775,1.913747,1.171981,0.075198,4.283461,-6.440328,0.305644,5.764194,-4.729679,0.409034,0.503500,0.854834,0.500000,1.386727,0.500000,1.386568,0.500000,1.000000,1,25.200001,-0.492000,0.750000,1.438915,0.227449,9.627085,0.081493,0.018243,0.822917,2.773136,0.500000,0.483333,1.000000,1.353393,0.500000
1766915713,235024456,1.928794,1.173298,0.100309,4.283461,-6.440328,0.305644,5.777978,-4.723503,0.434145,0.510126,0.881552,0.500000,1.386568,0.500000,1.385758,0.500000,1.000000,1,25.200001,-0.492000,0.750000,0.486023,0.318429,9.600749,0.065647,0.033955,0.848749,2.771517,0.500000,0.483333,1.000000,1.353234,0.500000
1766915713,268363191,1.943670,1.174990,0.126488,4.308084,-6.460745,0.314169,5.790798,-4.719978,0.459109,0.500188,0.894908,0.500000,1.385758,0.500000,1.383174,0.500000,1.000000,1,25.200001,-0.492000,0.750000,1.007959,-0.122104,9.777920,0.147939,-0.094942,0.882971,2.766349,0.500000,0.483333,1.000000,1.352425,0.500000
1766915713,301541279,1.958693,1.177106,0.153469,4.308084,-6.460745,0.314169,5.803611,-4.716127,0.484839,0.503501,0.908267,0.500000,1.383174,0.500000,1.379796,0.500000,1.000000,1,25.200001,-0.492000,0.750000,2.063802,1.017536,9.603143,0.097871,0.067378,0.938897,2.759592,0.500000,0.483333,1.000000,1.349841,0.500000
1766915713,335000086,1.973651,1.179638,0.181518,4.308084,-6.460745,0.314169,5.816932,-4.708866,0.512889,0.516750,0.961691,0.500000,1.379796,0.500000,1.375288,0.500000,1.000000,1,25.200001,-0.607000,0.750000,0.373495,0.845153,9.746795,0.124370,0.074169,0.936234,2.750576,0.500000,0.483333,1.000000,1.346462,0.500000
1766915713,368375609,1.988531,1.182595,0.210102,4.294241,-6.454649,0.303219,5.830040,-4.701229,0.541472,0.503499,0.908261,0.500000,1.375288,0.500000,1.369864,0.500000,1.000000,1,25.200001,-0.607000,0.750000,0.811634,-0.294487,9.751583,0.106393,-0.044208,0.959936,2.739728,0.500000,0.483333,1.000000,1.341955,0.500000
1766915713,401671065,2.013024,1.188457,0.259305,4.294241,-6.454649,0.303219,5.855169,-4.683505,0.605361,0.496875,0.934982,0.500000,1.369864,0.500000,1.353039,0.500000,1.000000,1,25.200001,-0.607000,0.750000,2.128445,1.120486,9.464279,0.038616,-0.004527,0.986701,2.706078,0.500000,0.483333,1.000000,1.336531,0.500000
1766915713,434538246,2.027501,1.192526,0.288957,4.299703,-6.452600,0.305748,5.863129,-4.676907,0.628387,0.496875,0.988406,0.500000,1.353039,0.500000,1.341787,0.500000,1.000000,1,25.200001,-0.607000,0.750000,0.991199,0.208296,9.093178,0.035686,0.015579,0.963665,2.683575,0.500000,0.483333,1.000000,1.319706,0.500000
1766915713,468072573,2.042040,1.197087,0.318876,4.299703,-6.452600,0.305748,5.875319,-4.667766,0.658306,0.496875,0.988409,0.500000,1.341787,0.500000,1.333211,0.500000,1.000000,1,25.200001,-0.607000,0.750000,1.568202,0.842759,11.209652,0.180429,0.016645,0.953012,2.666422,0.500000,0.483333,1.000000,1.308454,0.500000
1766915713,501219163,2.061035,1.203775,0.358413,4.313539,-6.455895,0.309823,5.890943,-4.655224,0.697831,0.507916,0.979499,0.500000,1.333211,0.500000,1.320935,0.500000,1.000000,1,25.200001,-0.607000,0.750000,0.636858,0.591368,9.229647,0.099602,-0.110654,0.973252,2.641870,0.500000,0.483333,1.000000,1.299878,0.500000
1766915713,534561174,2.074977,1.209233,0.387798,4.313539,-6.455895,0.309823,5.901174,-4.647026,0.727016,0.503500,0.961694,0.500000,1.320935,0.500000,1.309380,0.500000,1.000000,1,25.200001,-0.607000,0.750000,1.343147,-0.320823,9.572018,0.025034,-0.049934,0.992028,2.618760,0.500000,0.483333,1.000000,1.287601,0.500000
1766915713,567861387,2.089055,1.215234,0.417984,4.308317,-6.451024,0.305195,5.911899,-4.637486,0.757101,0.503501,0.961700,0.500000,1.309380,0.500000,1.297725,0.500000,1.000000,1,25.200001,-0.607000,0.750000,2.535460,0.390255,10.572795,0.128364,0.021705,0.965929,2.595449,0.500000,0.483333,1.000000,1.276047,0.500000
1766915713,601600274,2.107292,1.223776,0.458055,4.308317,-6.451024,0.305195,5.926256,-4.623364,0.797171,0.503501,1.015121,0.500000,1.297725,0.500000,1.282248,0.500000,1.000000,1,25.200001,-0.700000,0.750000,1.132457,0.031125,9.117120,0.081759,0.024235,0.961135,2.564496,0.500000,0.483333,1.000000,1.264391,0.500000
1766915713,634941544,2.120564,1.230561,0.487173,4.326086,-6.453531,0.306579,5.936515,-4.612550,0.826289,0.503500,0.961694,0.500000,1.282248,0.500000,1.270596,0.500000,1.000000,1,25.200001,-0.700000,0.750000,0.986411,0.545878,9.526528,0.144343,-0.104529,0.993359,2.541192,0.500000,0.483333,1.000000,1.248915,0.500000
1766915713,668028873,2.133919,1.237898,0.517626,4.326086,-6.453531,0.306579,5.946430,-4.600986,0.856462,0.516750,1.015121,0.500000,1.270596,0.500000,1.257123,0.500000,1.000000,1,25.200001,-0.700000,0.750000,0.799663,0.572214,9.703699,0.070174,0.045274,0.998020,2.514246,0.500000,0.483333,1.000000,1.237262,0.500000
1766915713,701602133,2.151161,1.248175,0.557430,4.334161,-6.453051,0.305698,5.959024,-4.585348,0.895962,0.503500,0.988407,0.500000,1.257123,0.500000,1.238574,0.500000,1.000000,1,25.200001,-0.700000,0.750000,2.576161,0.028730,10.259154,0.079895,-0.154463,0.956075,2.477148,0.500000,0.483333,1.000000,1.223790,0.500000
1766915713,734553491,2.163913,1.256393,0.587082,4.334161,-6.453051,0.305698,5.968323,-4.573361,0.925615,0.503500,0.961694,0.500000,1.238574,0.500000,1.224195,0.500000,1.000000,1,25.200001,-0.700000,0.750000,2.193089,0.893037,9.701305,0.051532,0.184158,0.981508,2.448389,0.500000,0.483333,1.000000,1.205241,0.500000
1766915713,768180079,2.172187,1.262015,0.607117,4.336607,-6.455690,0.303011,5.974260,-4.565310,0.945650,0.496875,1.041836,0.500000,1.224195,0.500000,1.213717,0.500000,1.000000,1,25.200001,-0.700000,0.750000,0.186748,0.727837,9.129091,0.138751,0.008256,0.961801,2.427435,0.500000,0.483333,1.000000,1.190861,0.500000
1766915713,801286604,2.196308,1.279865,0.667223,4.336607,-6.455690,0.303011,5.996670,-4.549805,0.990235,0.503500,1.015121,0.500000,1.213717,0.500000,1.207728,0.500000,1.000000,1,25.200001,-0.700000,0.750000,1.189918,0.792481,9.892841,0.131560,-0.027564,0.961801,2.415457,0.500000,0.483333,1.000000,1.180384,0.500000
1766915713,834644705,2.208032,1.289388,0.696608,4.336607,-6.455690,0.303011,6.004765,-4.537053,1.019620,0.496875,0.934979,0.500000,1.207728,0.500000,1.191149,0.500000,1.000000,1,25.200001,-0.602000,0.750000,0.627281,0.538695,9.646238,0.056592,-0.086952,0.980176,2.382298,0.500000,0.483333,1.000000,1.174395,0.500000
1766915713,868049733,2.219525,1.299291,0.726260,4.341398,-6.454707,0.304709,6.012520,-4.524014,1.049272,0.503500,1.015121,0.500000,1.191149,0.500000,1.173412,0.500000,1.000000,1,25.200001,-0.602000,0.750000,2.662352,0.047884,10.026917,0.140215,-0.010919,0.958871,2.346824,0.500000,0.483333,1.000000,1.157816,0.500000
1766915713,901439573,2.230813,1.309623,0.755913,4.341398,-6.454707,0.304709,6.015577,-4.512105,1.079230,0.503500,0.961694,0.500000,1.173412,0.500000,1.145315,0.500000,1.000000,1,25.200001,-0.602000,0.750000,1.321599,0.596156,9.406818,0.071639,0.118378,0.982840,2.290630,0.500000,0.483333,1.000000,1.140078,0.500000
1766915713,934785942,2.241551,1.320057,0.785832,4.341398,-6.454707,0.304709,6.022443,-4.498800,1.109149,0.503500,0.961692,0.500000,1.145315,0.500000,1.124826,0.500000,1.000000,1,25.200001,-0.602000,0.750000,-0.117316,0.337582,8.808268,0.144343,-0.019042,0.969391,2.249653,0.500000,0.483333,1.000000,1.111982,0.500000
1766915713,968300463,2.251926,1.330760,0.815484,4.317950,-6.440312,0.293722,6.028880,-4.485356,1.138801,0.503500,0.961694,0.500000,1.124826,0.500000,1.103507,0.500000,1.000000,1,25.200001,-0.602000,0.750000,1.960851,0.505177,10.500968,0.091613,-0.104795,0.974584,2.207014,0.500000,0.483333,1.000000,1.091493,0.500000
1766915714,1577484,2.262114,1.341911,0.845403,4.317950,-6.440312,0.293722,6.032561,-4.475458,1.158152,0.510125,0.988406,0.500000,1.103507,0.500000,1.088475,0.500000,1.000000,1,25.200001,-0.602000,0.750000,1.580173,0.696713,10.259154,0.089216,0.006125,0.995223,2.176950,0.500000,0.483333,1.000000,1.070173,0.500000
1766915714,34916319,2.275173,1.357242,0.884940,4.317950,-6.440312,0.293722,6.039995,-4.457334,1.196453,0.503500,0.988408,0.500000,1.088475,0.500000,1.058437,0.500000,1.000000,1,25.200001,-0.602000,0.750000,0.957681,0.584185,8.832210,0.103464,0.114383,0.973652,2.116873,0.500000,0.483333,1.000000,1.055142,0.500000
1766915714,68342397,2.284475,1.368973,0.915393,4.309905,-6.450700,0.296672,6.044389,-4.443185,1.224467,0.496875,0.988407,0.500000,1.058437,0.500000,1.033923,0.500000,1.000000,1,25.200001,-0.602000,0.750000,0.957681,1.072602,10.024522,0.186821,-0.011318,0.992161,2.067846,0.500000,0.483333,1.000000,1.025103,0.500000
1766915714,101660955,2.293462,1.381031,0.945046,4.309905,-6.450700,0.296672,6.048287,-4.428838,1.251235,0.510125,0.988406,0.500000,1.033923,0.500000,1.009615,0.500000,1.000000,0,25.200001,-0.542000,0.750000,1.714248,0.718260,10.271125,0.150868,-0.047271,0.994691,2.019229,0.500000,0.483333,1.000000,1.000590,0.500000
1766915714,134917970,2.302228,1.393575,0.975766,4.309905,-6.450700,0.296672,6.056307,-4.416441,1.281679,0.516750,0.961695,0.500000,1.009615,0.500000,0.989336,0.500000,0.989336,0,25.200001,-0.542000,0.750000,0.802058,0.538695,9.392453,0.099735,0.053663,0.969524,1.978672,0.500000,0.483333,1.000000,0.976281,0.500000
1766915714,168245124,2.313178,1.410477,1.015837,4.285458,-6.448303,0.286435,6.065008,-4.399170,1.321481,0.510125,0.988409,0.500000,0.989336,0.500000,0.958552,0.500000,0.958552,0,25.200001,-0.542000,0.750000,1.654393,0.553061,10.295067,0.109989,0.026765,0.966461,1.917104,0.500000,0.483333,1.000000,0.956003,0.500000
1766915714,201397314,2.323640,1.428148,1.056976,4.285458,-6.448303,0.286435,6.070398,-4.379708,1.363504,0.499886,1.044262,0.500000,0.958552,0.500000,0.916617,0.500000,0.925219,0,25.200001,-0.542000,0.750000,1.218649,0.727837,8.865729,0.042078,-0.051133,0.996954,1.833234,0.500000,0.483333,0.991885,0.925219,0.500000
1766915714,234547751,2.330871,1.441409,1.086895,4.253833,-6.435097,0.279848,6.077690,-4.368231,1.398880,0.503500,1.068548,0.500000,0.916617,0.500000,0.886743,0.500000,0.886743,0,25.200001,-0.542000,0.750000,1.776498,1.041478,10.876858,0.177633,-0.067911,0.987500,1.773485,0.500000,0.483333,0.949950,0.883284,0.500000
1766915714,268304180,2.339812,1.459232,1.125096,4.253833,-6.435097,0.279848,6.082431,-4.349874,1.439265,0.496875,0.934978,0.500000,0.886743,0.500000,0.844061,0.500000,0.853409,0,25.200001,-0.542000,0.750000,1.347936,1.084573,10.101137,0.116513,0.111320,0.926514,1.688122,0.500000,0.483333,0.920076,0.853409,0.500000
1766915714,301253835,2.346026,1.472708,1.153413,4.210941,-6.454094,0.292176,6.084493,-4.335587,1.467213,0.483625,0.988409,0.500000,0.844061,0.500000,0.811241,0.500000,0.811241,0,25.200001,-0.542000,0.750000,1.376666,0.098162,9.617508,0.083357,-0.077498,0.917992,1.622481,0.500000,0.483333,0.877394,0.810728,0.500000
1766915714,334540144,2.351935,1.486537,1.181462,4.210941,-6.454094,0.292176,6.091946,-4.329234,1.488245,0.496875,0.988407,0.500000,0.811241,0.500000,0.800847,0.500000,0.800847,0,25.200001,-0.548000,0.750000,0.670376,0.665588,9.938331,0.067911,0.075101,0.900282,1.601694,0.500000,0.483333,0.844574,0.777907,0.500000
1766915714,367919364,2.359230,1.505237,1.216457,4.233157,-6.468741,0.296325,6.096388,-4.313628,1.519676,0.496874,0.881549,0.500000,0.800847,0.500000,0.768868,0.500000,0.768868,0,25.200001,-0.548000,0.750000,1.367089,0.744597,10.467450,0.143544,-0.086420,0.837165,1.537735,0.500000,0.483333,0.834180,0.767514,0.500000
1766915714,401208708,2.364333,1.519595,1.241568,4.233157,-6.468741,0.296325,6.096975,-4.292465,1.547061,0.523374,0.828121,0.500000,0.768868,0.500000,0.733299,0.500000,0.735534,0,25.200001,-0.548000,0.750000,1.448492,0.110133,10.081983,0.145009,-0.132759,0.807870,1.466598,0.500000,0.483333,0.802201,0.735534,0.500000
1766915714,434787299,2.369052,1.534013,1.266412,4.270535,-6.460720,0.291235,6.097136,-4.276631,1.572159,0.510125,0.774697,0.500000,0.733299,0.500000,0.698697,0.500000,0.699965,0,25.200001,-0.548000,0.750000,0.414197,1.259350,10.623073,0.095075,0.130495,0.781371,1.397395,0.500000,0.483333,0.766632,0.699965,0.500000
1766915714,468205442,2.371931,1.543455,1.282707,4.270535,-6.460720,0.291235,6.099245,-4.264958,1.590282,0.490249,0.747981,0.500000,0.698697,0.500000,0.678951,0.500000,0.678951,0,25.200001,-0.548000,0.750000,0.093374,-0.335188,8.738836,0.080827,-0.085621,0.736497,1.357902,0.500000,0.483333,0.732031,0.665364,0.500000
1766915714,501447739,2.377350,1.562851,1.313695,4.249916,-6.444681,0.283360,6.101199,-4.242624,1.623518,0.496874,0.721266,0.500000,0.678951,0.500000,0.637362,0.500000,0.645618,0,25.200001,-0.548000,0.750000,1.927332,1.034295,10.551247,0.053929,-0.022770,0.733035,1.274723,0.500000,0.483333,0.712284,0.645618,0.500000
1766915714,534561708,2.381018,1.577448,1.335382,4.249916,-6.444681,0.283360,6.102806,-4.229325,1.642870,0.483625,0.667844,0.500000,0.637362,0.500000,0.614296,0.500000,0.614296,0,25.200001,-0.548000,0.750000,0.337582,0.098162,9.028534,0.024634,-0.027564,0.648080,1.228592,0.500000,0.483333,0.670695,0.604028,0.500000
1766915714,568147982,2.384379,1.592107,1.356486,4.271392,-6.504248,0.306601,6.104115,-4.216036,1.661681,0.476999,0.694551,0.500000,0.614296,0.500000,0.591113,0.500000,0.591113,0,25.200001,-0.548000,0.750000,1.541866,-0.179565,9.540894,0.145542,-0.028496,0.590023,1.182225,0.500000,0.483333,0.647629,0.580963,0.500000
1766915714,601185610,2.390217,1.621610,1.394420,4.271392,-6.504248,0.306601,6.115451,-4.186170,1.700998,0.503500,0.587702,0.500000,0.591113,0.500000,0.567111,0.500000,0.567111,0,25.200001,-0.489000,0.750000,1.991976,0.454898,10.160992,0.052198,0.000266,0.627308,1.134223,0.500000,0.483333,0.624446,0.557779,0.500000
1766915714,634899120,2.391907,1.631403,1.406174,4.271392,-6.504248,0.306601,6.114106,-4.176324,1.712753,0.510126,0.667847,0.500000,0.567111,0.500000,0.546623,0.500000,0.546623,0,25.200001,-0.489000,0.750000,-0.131681,0.543484,7.864952,0.081093,0.032890,0.544616,1.093246,0.500000,0.483333,0.600445,0.533778,0.500000
1766915714,668027596,2.394192,1.645932,1.423271,4.287211,-6.525697,0.310853,6.119581,-4.162615,1.729179,0.490250,0.587705,0.500000,0.546623,0.500000,0.538969,0.500000,0.538969,0,25.200001,-0.489000,0.750000,2.456451,0.299275,10.065224,0.116780,-0.179763,0.520648,1.077938,0.500000,0.483333,0.579956,0.513290,0.500000
1766915714,701307423,2.396893,1.665622,1.445710,4.287211,-6.525697,0.310853,6.118832,-4.143448,1.751349,0.490250,0.534272,0.500000,0.538969,0.500000,0.505288,0.500000,0.505288,0,25.200001,-0.489000,0.750000,1.956063,1.189918,10.242395,0.036219,0.007856,0.547945,1.010576,0.500000,0.483333,0.572302,0.505636,0.500000
1766915714,734575217,2.398648,1.680491,1.460670,4.287211,-6.525697,0.310853,6.121616,-4.133518,1.764582,0.490250,0.480847,0.500000,0.505288,0.500000,0.494199,0.500000,0.494199,0,25.200001,-0.489000,0.750000,0.648829,0.205901,8.039729,0.062052,0.015713,0.469116,0.988398,0.500000,0.483333,0.538622,0.471955,0.500000
1766915714,768115456,2.400142,1.695122,1.477232,4.300402,-6.542320,0.313965,6.121589,-4.121603,1.780243,0.496875,0.560989,0.500000,0.494199,0.500000,0.471382,0.500000,0.471382,0,25.200001,-0.489000,0.750000,2.025495,0.263362,9.926360,0.080161,-0.083357,0.440886,0.942765,0.500000,0.483333,0.527532,0.460865,0.500000
1766915714,801471113,2.401837,1.715058,1.495398,4.300402,-6.542320,0.313965,6.117258,-4.102070,1.798408,0.496875,0.480847,0.500000,0.471382,0.500000,0.433236,0.500000,0.438049,0,25.200001,-0.489000,0.750000,1.252167,0.536301,9.962273,0.033156,-0.003196,0.462591,0.866471,0.500000,0.483333,0.504716,0.438049,0.500000
1766915714,834896139,2.402871,1.730061,1.508487,4.300402,-6.542320,0.313965,6.114218,-4.085094,1.812495,0.496875,0.400705,0.500000,0.433236,0.500000,0.404785,0.500000,0.404785,0,25.200001,-0.281000,0.750000,0.497994,0.339977,8.710106,0.081892,-0.009587,0.413722,0.809570,0.500000,0.483333,0.466569,0.399902,0.500000
1766915714,867897950,2.403711,1.745142,1.521844,4.300402,-6.542320,0.313965,6.110810,-4.068805,1.826553,0.496875,0.454135,0.500000,0.404785,0.500000,0.375046,0.500000,0.375046,0,25.200001,-0.281000,0.750000,1.707066,-0.059855,9.765949,0.048336,-0.068976,0.418249,0.750092,0.500000,0.483333,0.438118,0.371452,0.500000
1766915714,901582767,2.404353,1.760167,1.533865,4.275734,-6.525933,0.302108,6.106915,-4.054279,1.838574,0.503500,0.373990,0.500000,0.375046,0.500000,0.346737,0.500000,0.346737,0,25.200001,-0.281000,0.750000,1.759738,0.720655,10.230424,0.119576,-0.029295,0.390819,0.693474,0.500000,0.483333,0.408379,0.341713,0.500000
1766915714,934942020,2.404935,1.780232,1.549626,4.275734,-6.525933,0.302108,6.103009,-4.037500,1.848781,0.510125,0.400705,0.500000,0.346737,0.500000,0.321709,0.500000,0.321709,0,25.200001,-0.281000,0.750000,0.646434,0.998382,8.051700,0.063516,-0.000932,0.341950,0.643418,0.500000,0.483333,0.380070,0.313403,0.500000
1766915714,968090504,2.405101,1.789837,1.557373,4.275734,-6.525933,0.302108,6.101859,-4.030811,1.851096,0.496875,0.400705,0.500000,0.321709,0.500000,0.315794,0.500000,0.315794,0,25.200001,-0.281000,0.750000,1.814805,-0.165200,9.176975,0.090814,-0.072971,0.346877,0.631589,0.500000,0.483333,0.355042,0.288376,0.500000
1766915715,1514047,2.405228,1.814945,1.574737,4.265129,-6.508943,0.294071,6.093120,-4.007279,1.868768,0.503500,0.373992,0.500000,0.315794,0.500000,0.265393,0.500000,0.282461,1,25.200001,-0.281000,0.750000,0.845153,0.682347,9.325415,0.053130,-0.052065,0.358062,0.530785,0.500000,0.483333,0.349128,0.282461,0.500000
1766915715,34535285,2.405023,1.834554,1.587560,4.265129,-6.508943,0.294071,6.077375,-3.991910,1.883494,0.477000,0.267137,0.500000,0.265393,0.500000,0.197476,0.500000,0.232059,1,25.200001,-0.281000,0.750000,1.687912,0.861913,9.375694,0.043010,-0.085754,0.300804,0.394951,0.500000,0.483333,0.298726,0.232059,0.500000
1766915715,68303897,2.404698,1.849457,1.596910,4.265129,-6.508943,0.294071,6.068884,-3.979050,1.893582,0.496875,0.240423,0.500000,0.197476,0.500000,0.158193,0.500000,0.164142,0,25.200001,-0.358000,0.750000,2.317587,0.440533,10.287885,0.070041,0.005060,0.263653,0.316386,0.500000,0.483333,0.230809,0.164142,0.500000
1766915715,101357806,2.404245,1.864356,1.605191,4.289248,-6.529587,0.303894,6.064116,-3.965259,1.901649,0.496875,0.240423,0.500000,0.158193,0.500000,0.133400,0.500000,0.133400,0,25.200001,-0.358000,0.750000,0.936133,0.746991,9.023746,0.116646,0.003995,0.229431,0.266800,0.500000,0.483333,0.191526,0.124860,0.500000
1766915715,134685331,2.403689,1.879186,1.612136,4.289248,-6.529587,0.303894,6.059937,-3.961114,1.902114,0.496875,0.267136,0.500000,0.133400,0.500000,0.121147,0.500000,0.121147,0,25.200001,-0.358000,0.750000,0.569820,0.268151,9.351752,0.016778,-0.046339,0.221042,0.242294,0.500000,0.483333,0.166734,0.100067,0.500000
1766915715,168067087,2.403026,1.894011,1.619616,4.289248,-6.529587,0.303894,6.055456,-3.952523,1.906051,0.503499,0.320569,0.500000,0.121147,0.500000,0.103097,0.500000,0.103097,0,25.200001,-0.358000,0.750000,1.053449,0.260968,9.866505,0.055926,-0.058723,0.204930,0.206193,0.500000,0.483333,0.154480,0.087814,0.500000
1766915715,201558006,2.402285,1.908766,1.623623,4.289248,-6.529587,0.303894,6.037329,-3.937237,1.904290,0.490250,0.213710,0.500000,0.103097,0.500000,0.056066,0.500000,0.069763,1,25.200001,-0.358000,0.750000,1.651999,0.349553,9.698911,0.072305,-0.147539,0.134623,0.112132,0.500000,0.483333,0.136430,0.069763,0.500000
