sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114965,247901673,0.156214,2.851916,-0.077789,4.264526,-3.886510,-1.962556,6.838524,-5.124112,-2.045361,0.821500,-0.854840,0.830000,-0.878236,0.830000,-0.875661,0.830000,-0.875661,0,25.200001,-0.723000,0.870000,0.986411,-0.567426,10.055647,-0.123304,0.086153,-0.805873,-1.055013,0.830000,0.802333,-0.844902,-0.911569,0.830000
1768114965,280943203,0.181087,2.849649,-0.103701,4.243339,-3.933800,-1.935203,6.838524,-5.124112,-2.045361,0.821500,-0.854839,0.830000,-0.875661,0.830000,-0.875675,0.830000,-0.875675,0,25.200001,-0.723000,0.870000,0.411803,-0.617704,8.829816,-0.082957,-0.080427,-0.840760,-1.055030,0.830000,0.802333,-0.842327,-0.908994,0.830000
1768114965,334442851,0.206023,2.846719,-0.129614,4.291707,-3.871788,-1.987358,6.804812,-5.223067,-2.129110,0.841375,-0.828125,0.830000,-0.875675,0.830000,-0.867146,0.830000,-0.867146,0,25.200001,-0.723000,0.870000,1.537077,-2.260126,9.943119,-0.077897,0.171108,-0.828243,-1.044754,0.830000,0.802333,-0.842342,-0.909008,0.830000
1768114965,347943679,0.239969,2.841694,-0.164341,4.269030,-3.919371,-1.959161,6.804812,-5.223067,-2.129110,0.831438,-0.841482,0.830000,-0.867146,0.830000,-0.858521,0.830000,-0.858521,0,25.200001,-0.723000,0.870000,0.888249,-1.422156,8.559271,-0.103996,0.055793,-0.773515,-1.034362,0.830000,0.802333,-0.833813,-0.900479,0.830000
1768114965,381645138,0.264555,2.837295,-0.189719,4.248431,-3.966044,-1.931612,6.804812,-5.223067,-2.129110,0.814875,-0.828125,0.830000,-0.858521,0.830000,-0.871323,0.830000,-0.871323,0,25.200001,-0.723000,0.870000,0.720655,-1.086968,9.888053,-0.030493,0.088151,-0.779640,-1.049787,0.830000,0.802333,-0.825187,-0.891854,0.830000
1768114965,434893941,0.296910,2.830520,-0.223646,4.227130,-4.017971,-1.901803,6.804812,-5.223067,-2.129110,0.814875,-0.881550,0.830000,-0.871323,0.830000,-0.872952,0.830000,-0.872952,0,25.200001,-0.804000,0.870000,2.300828,-0.543484,11.204864,-0.014914,-0.187353,-0.796019,-1.051749,0.830000,0.802333,-0.837990,-0.904657,0.830000
1768114965,467977401,0.329342,2.822583,-0.256771,4.255542,-3.949012,-1.952147,6.749563,-5.309555,-2.212366,0.828125,-0.828125,0.830000,-0.872952,0.830000,-0.848399,0.830000,-0.848399,0,25.200001,-0.804000,0.870000,1.120486,-0.282516,8.267178,-0.019574,0.041279,-0.779108,-1.022167,0.830000,0.802333,-0.839619,-0.906285,0.830000
1768114965,501294562,0.353545,2.815902,-0.281615,4.237568,-3.990392,-1.927799,6.749563,-5.309555,-2.212366,0.828125,-0.774699,0.830000,-0.848399,0.830000,-0.844953,0.830000,-0.844953,0,25.200001,-0.804000,0.870000,0.881066,-0.433351,9.488221,-0.076566,-0.005593,-0.775912,-1.018016,0.830000,0.802333,-0.815065,-0.881732,0.830000
1768114965,535071995,0.377191,2.808727,-0.307527,4.253968,-3.920443,-1.974204,6.682919,-5.377332,-2.289714,0.828125,-0.881552,0.830000,-0.844953,0.830000,-0.836575,0.830000,-0.836575,0,25.200001,-0.804000,0.870000,1.501164,-0.591368,10.211270,-0.100801,-0.092412,-0.802677,-1.007921,0.830000,0.802333,-0.811620,-0.878286,0.830000
1768114965,578326969,0.400646,2.800951,-0.332371,4.226168,-3.981460,-1.938290,6.682919,-5.377332,-2.289714,0.828124,-0.774702,0.830000,-0.836575,0.830000,-0.820899,0.830000,-0.820899,0,25.200001,-0.804000,0.870000,1.829170,-0.871489,9.445126,-0.010653,0.007324,-0.821985,-0.989035,0.830000,0.802333,-0.803241,-0.869908,0.830000
1768114965,590481649,0.431832,2.789593,-0.366297,4.211939,-4.015020,-1.918838,6.682919,-5.377332,-2.289714,0.828125,-0.881552,0.830000,-0.820899,0.830000,-0.821822,0.830000,-0.821822,0,25.200001,-0.804000,0.870000,2.655170,-0.778116,9.619902,-0.077232,0.023303,-0.806272,-0.990147,0.830000,0.802333,-0.787566,-0.854233,0.830000
1768114965,624956472,0.454978,2.780387,-0.390874,4.267756,-3.936397,-1.968675,6.647255,-5.440834,-2.368397,0.814875,-0.828125,0.830000,-0.821822,0.830000,-0.825987,0.830000,-0.825987,0,25.200001,-0.804000,0.870000,0.035913,-0.936133,9.694123,-0.087219,0.142213,-0.772450,-0.995165,0.830000,0.802333,-0.788489,-0.855156,0.830000
1768114965,658037146,0.470297,2.773919,-0.407703,4.259996,-3.953418,-1.958464,6.647255,-5.440834,-2.368397,0.834750,-0.801404,0.830000,-0.825987,0.830000,-0.793877,0.830000,-0.793877,0,25.200001,-0.804000,0.870000,0.220267,-0.232238,7.436390,-0.029295,-0.106926,-0.781904,-0.956479,0.830000,0.802333,-0.792654,-0.859321,0.830000
1768114965,691544228,0.500658,2.760185,-0.441630,4.231456,-4.018877,-1.920233,6.647255,-5.440834,-2.368397,0.838063,-0.841481,0.830000,-0.793877,0.830000,-0.792737,0.830000,-0.792737,0,25.200001,-0.664000,0.870000,2.691083,-0.407014,10.488997,-0.087751,-0.199604,-0.735565,-0.955105,0.830000,0.802333,-0.760544,-0.827211,0.830000
1768114965,734740611,0.523400,2.749085,-0.466741,4.273230,-3.950835,-1.962204,6.598511,-5.497720,-2.446715,0.841376,-0.881546,0.830000,-0.792737,0.830000,-0.792691,0.830000,-0.792691,0,25.200001,-0.664000,0.870000,1.783680,-0.380678,10.371682,-0.005459,0.440221,-0.754607,-0.955049,0.830000,0.802333,-0.759404,-0.826070,0.830000
1768114965,747911985,0.545994,2.737367,-0.490199,4.265583,-3.968027,-1.951885,6.598511,-5.497720,-2.446715,0.842603,-0.769748,0.830000,-0.792691,0.830000,-0.761279,0.830000,-0.761279,0,25.200001,-0.664000,0.870000,-0.916979,-0.821211,5.547365,0.004128,0.198672,-0.765259,-0.917204,0.830000,0.802333,-0.759358,-0.826024,0.830000
1768114965,791377258,0.567880,2.725333,-0.513974,4.241200,-4.027008,-1.916616,6.598511,-5.497720,-2.446715,0.834750,-0.694557,0.830000,-0.761279,0.830000,-0.762098,0.830000,-0.762098,0,25.200001,-0.664000,0.870000,1.422156,-0.646434,11.001357,-0.058057,-0.139683,-0.750079,-0.918190,0.830000,0.802333,-0.727946,-0.794612,0.830000
1768114965,824584962,0.603644,2.704186,-0.553293,4.224218,-4.073333,-1.888908,6.598511,-5.497720,-2.446715,0.828125,-0.774705,0.830000,-0.762098,0.830000,-0.762126,0.830000,-0.762126,0,25.200001,-0.664000,0.870000,2.102109,-0.035913,10.560824,-0.069908,0.113184,-0.726111,-0.918225,0.830000,0.802333,-0.728764,-0.795431,0.830000
1768114965,868032982,0.624794,2.690778,-0.576801,4.264153,-3.999133,-1.935047,6.546854,-5.548738,-2.519615,0.828123,-0.774699,0.830000,-0.762126,0.830000,-0.729416,0.830000,-0.729416,0,25.200001,-0.664000,0.870000,1.106121,-0.720655,9.713276,-0.054595,0.160056,-0.718521,-0.878814,0.830000,0.802333,-0.728793,-0.795460,0.830000
1768114965,891162999,0.645791,2.676770,-0.600042,4.251444,-4.031183,-1.915813,6.546854,-5.548738,-2.519615,0.821499,-0.747987,0.830000,-0.729416,0.830000,-0.735551,0.830000,-0.735551,0,25.200001,-0.664000,0.870000,-0.737414,-0.430956,7.410054,-0.029827,0.014381,-0.712662,-0.886205,0.830000,0.802333,-0.696082,-0.762749,0.830000
1768114965,925022888,0.672951,2.657578,-0.629961,4.288671,-3.968741,-1.959038,6.486319,-5.602899,-2.595433,0.828123,-0.721275,0.830000,-0.735551,0.830000,-0.716359,0.830000,-0.716359,0,25.200001,-0.717000,0.870000,2.370260,-0.672771,10.488997,-0.128897,-0.263520,-0.702542,-0.863084,0.830000,0.802333,-0.702217,-0.768884,0.830000
1768114965,978280358,0.693116,2.642507,-0.652935,4.271284,-4.011622,-1.932718,6.486319,-5.602899,-2.595433,0.841375,-0.721272,0.830000,-0.716359,0.830000,-0.694331,0.830000,-0.694331,0,25.200001,-0.717000,0.870000,1.060631,-0.454898,7.211335,-0.039415,0.283893,-0.685365,-0.836544,0.830000,0.802333,-0.683026,-0.749693,0.830000
1768114965,989437920,0.712733,2.627156,-0.674306,4.261925,-4.037906,-1.916398,6.486319,-5.602899,-2.595433,0.828125,-0.667845,0.830000,-0.694331,0.830000,-0.694627,0.830000,-0.694627,0,25.200001,-0.717000,0.870000,-0.459687,-0.823605,7.773973,0.004794,0.071506,-0.681103,-0.836900,0.830000,0.802333,-0.660998,-0.727664,0.830000
1768114966,34835429,0.738092,2.606260,-0.703157,4.284317,-3.984013,-1.952923,6.417913,-5.646446,-2.664714,0.814875,-0.667842,0.830000,-0.694627,0.830000,-0.696336,0.830000,-0.696336,0,25.200001,-0.717000,0.870000,0.916979,-0.325611,10.175357,-0.073503,-0.013982,-0.665790,-0.838959,0.830000,0.802333,-0.661294,-0.727961,0.830000
1768114966,58291763,0.756656,2.590152,-0.725329,4.274471,-4.009972,-1.936722,6.417913,-5.646446,-2.664714,0.814875,-0.667842,0.830000,-0.696336,0.830000,-0.671069,0.830000,-0.671069,0,25.200001,-0.717000,0.870000,2.324770,-0.237026,9.162610,0.001598,-0.152999,-0.633965,-0.808517,0.830000,0.802333,-0.663003,-0.729669,0.830000
1768114966,91924470,0.775167,2.573385,-0.746967,4.260270,-4.049502,-1.912276,6.417913,-5.646446,-2.664714,0.834750,-0.747984,0.830000,-0.671069,0.830000,-0.655875,0.830000,-0.655875,0,25.200001,-0.717000,0.870000,2.154781,-0.742203,9.782708,-0.034355,0.219844,-0.607467,-0.790211,0.830000,0.802333,-0.637735,-0.704402,0.830000
1768114966,134473406,0.799498,2.550230,-0.774483,4.262709,-3.999937,-1.949014,6.325377,-5.690975,-2.733215,0.834750,-0.694556,0.830000,-0.655875,0.830000,-0.648897,0.830000,-0.648897,0,25.200001,-0.717000,0.870000,0.993594,-0.308852,9.399636,-0.040613,0.139283,-0.643153,-0.781803,0.830000,0.802333,-0.622542,-0.689209,0.830000
1768114966,148255536,0.811394,2.538423,-0.788641,4.257966,-4.013954,-1.940070,6.325377,-5.690975,-2.733215,0.848000,-0.694556,0.830000,-0.648897,0.830000,-0.623599,0.830000,-0.623599,0,25.200001,-0.717000,0.870000,-1.424550,-0.430956,7.766790,0.019308,0.158192,-0.657002,-0.751324,0.830000,0.802333,-0.615564,-0.682230,0.830000
1768114966,181240027,0.828822,2.520532,-0.808676,4.245979,-4.049941,-1.917366,6.325377,-5.690975,-2.733215,0.848000,-0.694556,0.830000,-0.623599,0.830000,-0.623696,0.830000,-0.623696,0,25.200001,-0.547000,0.870000,2.568978,-0.969652,9.528923,-0.138751,-0.446346,-0.622647,-0.751441,0.830000,0.802333,-0.590266,-0.656932,0.830000
1768114966,224859319,0.862692,2.483640,-0.847144,4.231772,-4.105652,-1.881717,6.325377,-5.690975,-2.733215,0.838062,-0.627772,0.830000,-0.623696,0.830000,-0.620557,0.830000,-0.620557,0,25.200001,-0.547000,0.870000,0.521936,-0.615310,9.160216,0.006924,0.356331,-0.597347,-0.747659,0.830000,0.802333,-0.590363,-0.657030,0.830000
1768114966,268361841,0.879139,2.464668,-0.866111,4.246657,-4.056276,-1.917244,6.256312,-5.724814,-2.790426,0.834750,-0.641129,0.830000,-0.620557,0.830000,-0.588540,0.830000,-0.588540,0,25.200001,-0.547000,0.870000,-0.028730,-0.814029,9.282320,0.005459,0.372443,-0.597747,-0.709084,0.830000,0.802333,-0.587224,-0.653890,0.830000
1768114966,291123399,0.895009,2.445640,-0.884810,4.241448,-4.077350,-1.903621,6.256312,-5.724814,-2.790426,0.828125,-0.614415,0.830000,-0.588540,0.830000,-0.592334,0.830000,-0.592334,0,25.200001,-0.547000,0.870000,-0.009577,-0.026336,7.580042,-0.069908,-0.211056,-0.584164,-0.713656,0.830000,0.802333,-0.555207,-0.621873,0.830000
1768114966,324923002,0.905458,2.432705,-0.897366,4.268647,-4.005108,-1.952321,6.181402,-5.754359,-2.854976,0.834750,-0.587702,0.830000,-0.592334,0.830000,-0.575860,0.830000,-0.575860,0,25.200001,-0.547000,0.870000,2.561796,-1.187524,11.451467,0.014914,0.033156,-0.569118,-0.693807,0.830000,0.802333,-0.559001,-0.625668,0.830000
1768114966,378181683,0.925870,2.406450,-0.922476,4.254985,-4.056336,-1.918930,6.181402,-5.754359,-2.854976,0.821500,-0.641129,0.830000,-0.575860,0.830000,-0.555419,0.830000,-0.555419,0,25.200001,-0.547000,0.870000,1.675941,-0.706289,9.392453,0.012916,0.075634,-0.580835,-0.669180,0.830000,0.802333,-0.542527,-0.609193,0.830000
1768114966,389794867,0.940852,2.386300,-0.939840,4.252739,-4.067432,-1.911638,6.181402,-5.754359,-2.854976,0.821500,-0.534275,0.830000,-0.555419,0.830000,-0.555592,0.830000,-0.555592,0,25.200001,-0.547000,0.870000,0.993594,-1.855506,9.521740,-0.062451,0.292149,-0.549277,-0.669387,0.830000,0.802333,-0.522086,-0.588753,0.830000
1768114966,424800353,0.955898,2.365296,-0.958006,4.261278,-4.017735,-1.947906,6.098247,-5.780843,-2.912772,0.825114,-0.558561,0.830000,-0.555592,0.830000,-0.543334,0.830000,-0.543334,0,25.200001,-0.547000,0.870000,0.512359,-0.936133,10.649409,0.004394,-0.309459,-0.517186,-0.654619,0.830000,0.802333,-0.522258,-0.588925,0.830000
1768114966,457976777,0.974780,2.337758,-0.980979,4.256241,-4.044724,-1.929897,6.098247,-5.780843,-2.912772,0.834750,-0.560987,0.830000,-0.543334,0.830000,-0.507567,0.830000,-0.510001,0,25.200001,-0.621000,0.870000,0.409408,-0.102951,8.173804,0.009721,0.109989,-0.479635,-0.611527,0.830000,0.802333,-0.510001,-0.576667,0.830000
1768114966,481186393,0.988466,2.316945,-0.997542,4.251281,-4.073852,-1.910538,6.098247,-5.780843,-2.912772,0.821500,-0.587700,0.830000,-0.507567,0.830000,-0.515847,0.830000,-0.515847,0,25.200001,-0.621000,0.870000,0.768539,-0.696713,8.334216,0.040480,-0.183092,-0.478437,-0.621502,0.830000,0.802333,-0.474234,-0.540901,0.830000
1768114966,535035351,1.001908,2.295738,-1.013837,4.248743,-4.026249,-1.943368,6.010394,-5.798223,-2.964703,0.828125,-0.507560,0.830000,-0.515847,0.830000,-0.503998,0.830000,-0.503998,0,25.200001,-0.621000,0.870000,0.778116,1.814805,8.805874,0.007590,0.052198,-0.477771,-0.607227,0.830000,0.802333,-0.482513,-0.549180,0.830000
1768114966,547890426,1.014899,2.274484,-1.030400,4.244957,-4.049110,-1.928080,6.010394,-5.798223,-2.964703,0.821500,-0.534274,0.830000,-0.503998,0.830000,-0.474661,0.830000,-0.474661,0,25.200001,-0.621000,0.870000,1.359907,0.727837,9.009381,0.029028,-0.183225,-0.508397,-0.571881,0.830000,0.802333,-0.470665,-0.537332,0.830000
1768114966,580889093,1.031777,2.245675,-1.050702,4.242206,-4.078953,-1.907930,6.010394,-5.798223,-2.964703,0.834750,-0.480850,0.830000,-0.474661,0.830000,-0.465560,0.830000,-0.465560,0,25.200001,-0.621000,0.870000,0.694318,-0.311246,9.045294,-0.036219,0.201202,-0.513857,-0.560915,0.830000,0.802333,-0.441328,-0.507994,0.830000
1768114966,624327894,1.048005,2.216631,-1.071588,4.240707,-4.105638,-1.889902,6.010394,-5.798223,-2.964703,0.828125,-0.507562,0.830000,-0.465560,0.830000,-0.469176,0.830000,-0.469176,0,25.200001,-0.621000,0.870000,2.121263,0.476446,10.795455,-0.085754,0.009454,-0.435027,-0.565272,0.830000,0.802333,-0.432226,-0.498893,0.830000
1768114966,668392169,1.059925,2.194383,-1.086281,4.241179,-4.072818,-1.915647,5.930170,-5.815618,-3.012206,0.834750,-0.480850,0.830000,-0.469176,0.830000,-0.432590,0.830000,-0.435842,0,25.200001,-0.528000,0.870000,0.852336,-0.806846,8.176199,-0.029694,-0.264052,-0.473111,-0.521193,0.830000,0.802333,-0.435842,-0.502509,0.830000
1768114966,701331444,1.075188,2.164686,-1.105515,4.239636,-4.099673,-1.897456,5.930170,-5.815618,-3.012206,0.828126,-0.454135,0.830000,-0.432590,0.830000,-0.432223,0.830000,-0.432223,0,25.200001,-0.528000,0.870000,1.790863,-0.347159,10.156203,-0.043410,0.107192,-0.467118,-0.520750,0.830000,0.802333,-0.399257,-0.465924,0.830000
1768114966,725000160,1.086361,2.141978,-1.120475,4.232111,-4.052043,-1.934653,5.839022,-5.831356,-3.059320,0.841374,-0.400702,0.830000,-0.432223,0.830000,-0.414308,0.830000,-0.414308,0,25.200001,-0.528000,0.870000,0.847547,-0.028730,8.324639,-0.069509,0.029827,-0.429302,-0.499167,0.830000,0.802333,-0.398889,-0.465556,0.830000
1768114966,778422870,1.097127,2.119295,-1.134633,4.232231,-4.077713,-1.917104,5.839022,-5.831356,-3.059320,0.841375,-0.454135,0.830000,-0.414308,0.830000,-0.390147,0.830000,-0.390147,0,25.200001,-0.528000,0.870000,-0.160412,-2.047042,9.291897,0.038749,0.276702,-0.399341,-0.470057,0.830000,0.802333,-0.380975,-0.447642,0.830000
1768114966,790431182,1.110976,2.088840,-1.153065,4.233968,-4.097947,-1.903180,5.839022,-5.831356,-3.059320,0.834751,-0.427420,0.830000,-0.390147,0.830000,-0.390626,0.830000,-0.390626,0,25.200001,-0.528000,0.870000,-0.337582,-0.749385,7.958326,0.030493,0.121706,-0.386957,-0.470634,0.830000,0.802333,-0.356814,-0.423481,0.830000
1768114966,824710103,1.117553,2.073856,-1.161347,4.227840,-4.051438,-1.937719,5.752080,-5.839876,-3.103255,0.821500,-0.427414,0.830000,-0.390626,0.830000,-0.391130,0.830000,-0.391130,0,25.200001,-0.528000,0.870000,1.300052,-0.088585,9.888053,0.009188,-0.226502,-0.362323,-0.471241,0.830000,0.802333,-0.357293,-0.423960,0.830000
1768114966,857889162,1.127312,2.051010,-1.173368,4.230003,-4.064865,-1.928450,5.752080,-5.839876,-3.103255,0.828126,-0.454129,0.830000,-0.391130,0.830000,-0.353519,0.830000,-0.357797,0,25.200001,-0.528000,0.870000,0.598550,1.932121,7.967903,0.019308,-0.173505,-0.286024,-0.425927,0.830000,0.802333,-0.357797,-0.424464,0.830000
1768114966,881201743,1.136786,2.028043,-1.185389,4.235200,-4.089221,-1.911583,5.752080,-5.839876,-3.103255,0.828125,-0.347279,0.830000,-0.353519,0.830000,-0.355684,0.830000,-0.355684,0,25.200001,-0.528000,0.870000,2.731784,1.386243,12.287043,-0.079762,-0.297608,-0.304666,-0.428535,0.830000,0.802333,-0.320186,-0.386852,0.830000
1768114966,934528803,1.149069,1.997066,-1.201150,4.210193,-4.060810,-1.930682,5.653021,-5.840927,-3.141441,0.828124,-0.400710,0.830000,-0.355684,0.830000,-0.353181,0.830000,-0.353181,0,25.200001,-0.463000,0.870000,-0.124498,-0.756568,7.058106,-0.069908,0.005992,-0.362989,-0.425520,0.830000,0.802333,-0.322351,-0.389018,0.830000
1768114966,947739391,1.157952,1.973723,-1.212637,4.212783,-4.067918,-1.925761,5.653021,-5.840927,-3.141441,0.828125,-0.347279,0.830000,-0.353181,0.830000,-0.313783,0.830000,-0.319848,0,25.200001,-0.463000,0.870000,1.182736,-0.363919,9.509769,-0.047005,-0.195609,-0.370978,-0.378052,0.830000,0.802333,-0.319848,-0.386515,0.830000
1768114966,981165247,1.166489,1.950520,-1.223540,4.219929,-4.084961,-1.913924,5.653021,-5.840927,-3.141441,0.821500,-0.320565,0.830000,-0.313783,0.830000,-0.318561,0.830000,-0.318561,0,25.200001,-0.463000,0.870000,1.403002,-1.376666,10.194511,-0.046738,0.085088,-0.345146,-0.383808,0.830000,0.802333,-0.280449,-0.347116,0.830000
1768114967,35124863,1.180291,1.911342,-1.240370,4.225285,-4.066170,-1.931093,5.587409,-5.845120,3.108278,0.828125,-0.293853,0.830000,-0.318561,0.830000,-0.298095,0.830000,-0.298095,0,25.200001,-0.463000,0.870000,1.831564,0.366313,9.560047,-0.007324,0.042877,-0.237820,-0.359151,0.830000,0.802333,-0.285228,-0.351894,0.830000
1768114967,68276078,1.188300,1.887615,-1.250521,4.231412,-4.081943,-1.920137,5.587409,-5.845120,3.108278,0.821500,-0.373990,0.830000,-0.298095,0.830000,-0.284705,0.830000,-0.284705,0,25.200001,-0.463000,0.870000,0.658405,-0.201113,10.105925,-0.067245,0.210523,-0.310658,-0.343018,0.830000,0.802333,-0.264762,-0.331429,0.830000
1768114967,91849812,1.195993,1.863993,-1.260939,4.237169,-4.092667,-1.912698,5.587409,-5.845120,3.108278,0.834750,-0.320567,0.830000,-0.284705,0.830000,-0.278399,0.830000,-0.278399,0,25.200001,-0.463000,0.870000,0.126893,-0.586579,7.778761,-0.038083,0.022504,-0.335026,-0.335420,0.830000,0.802333,-0.251372,-0.318038,0.830000
1768114967,125402538,1.205931,1.832255,-1.273762,4.217588,-4.073612,-1.929314,5.501660,-5.846004,3.077649,0.828125,-0.293853,0.830000,-0.278399,0.830000,-0.266563,0.830000,-0.266563,0,25.200001,-0.463000,0.870000,2.801216,-0.586579,10.462661,-0.013449,-0.186022,-0.326770,-0.321160,0.830000,0.802333,-0.245066,-0.311732,0.830000
1768114967,179009084,1.213203,1.808153,-1.282310,4.227896,-4.089073,-1.918697,5.501660,-5.846004,3.077649,0.841374,-0.347280,0.830000,-0.266563,0.830000,-0.246175,0.830000,-0.246175,0,25.200001,-0.478000,0.870000,-0.627281,-0.407014,7.675811,0.013449,-0.024368,-0.241948,-0.296596,0.830000,0.802333,-0.233229,-0.299896,0.830000
1768114967,210755800,1.222437,1.776341,-1.294064,4.239296,-4.103689,-1.908652,5.501660,-5.846004,3.077649,0.834750,-0.320564,0.830000,-0.246175,0.830000,-0.246170,0.830000,-0.246170,0,25.200001,-0.478000,0.870000,1.043872,-0.837971,9.016563,0.028762,-0.071639,-0.211854,-0.296591,0.830000,0.802333,-0.212841,-0.279508,0.830000
1768114967,252668130,1.231373,1.744238,-1.303948,4.223846,-4.085906,-1.923632,5.414645,-5.842945,3.048489,0.841375,-0.240422,0.830000,-0.246170,0.830000,-0.211506,0.830000,-0.212837,0,25.200001,-0.478000,0.870000,2.861071,0.392649,11.195287,0.049535,0.025833,-0.195343,-0.254826,0.830000,0.802333,-0.212837,-0.279504,0.830000
1768114967,265031965,1.237819,1.720245,-1.312764,4.229605,-4.090507,-1.920634,5.414645,-5.842945,3.048489,0.821500,-0.267140,0.830000,-0.211506,0.830000,-0.215906,0.830000,-0.215906,0,25.200001,-0.478000,0.870000,2.700659,0.090980,9.952696,-0.006258,0.088550,-0.173904,-0.260128,0.830000,0.802333,-0.178172,-0.244839,0.830000
1768114967,281129387,1.242118,1.703839,-1.316504,4.239587,-4.097899,-1.915833,5.414645,-5.842945,3.048489,0.848000,-0.213707,0.830000,-0.215906,0.830000,-0.210018,0.830000,-0.210018,0,25.200001,-0.478000,0.870000,0.921768,0.392649,8.307880,-0.008655,0.223572,-0.202667,-0.253034,0.830000,0.802333,-0.182573,-0.249239,0.830000
1768114967,335404559,1.248318,1.679576,-1.324518,4.204414,-4.074885,-1.929500,5.318483,-5.831760,3.023536,0.841375,-0.240422,0.830000,-0.210018,0.830000,-0.206534,0.830000,-0.206534,0,25.200001,-0.478000,0.870000,1.960851,0.229843,11.209652,-0.007457,0.059522,-0.220243,-0.248837,0.830000,0.802333,-0.176685,-0.243352,0.830000
1768114967,347679255,1.254245,1.655655,-1.331463,4.209611,-4.079655,-1.926359,5.318483,-5.831760,3.023536,0.814875,-0.240423,0.830000,-0.206534,0.830000,-0.182992,0.830000,-0.182992,0,25.200001,-0.478000,0.870000,0.426168,0.464475,10.623073,0.062851,0.175103,-0.195210,-0.220472,0.830000,0.802333,-0.173201,-0.239868,0.830000
1768114967,391380411,1.260073,1.631436,-1.337340,4.227302,-4.089826,-1.920199,5.318483,-5.831760,3.023536,0.821500,-0.160283,0.830000,-0.182992,0.830000,-0.179063,0.830000,-0.179063,0,25.200001,-0.478000,0.870000,2.209848,-0.483629,10.915165,-0.069775,-0.238886,-0.155529,-0.215738,0.830000,0.802333,-0.149658,-0.216325,0.830000
1768114967,425012115,1.269530,1.590784,-1.347492,4.251069,-4.106998,-1.909058,5.318483,-5.831760,3.023536,0.828124,-0.240421,0.830000,-0.179063,0.830000,-0.175158,0.830000,-0.175158,0,25.200001,-0.478000,0.870000,2.185906,-0.464475,11.219229,0.012916,0.107592,-0.175103,-0.211034,0.830000,0.802333,-0.145729,-0.212396,0.830000
1768114967,468518132,1.276900,1.557675,-1.356040,4.213314,-4.082262,-1.922817,5.225162,-5.817293,3.001643,0.825113,-0.218565,0.830000,-0.175158,0.830000,-0.137789,0.830000,-0.141825,0,25.200001,-0.504000,0.870000,0.330400,-0.811634,8.161833,0.075900,-0.027963,-0.188285,-0.166011,0.830000,0.802333,-0.141825,-0.208491,0.830000
1768114967,491687791,1.282100,1.533517,-1.361116,4.225572,-4.088284,-1.919386,5.225162,-5.817293,3.001643,0.821499,-0.160277,0.830000,-0.137789,0.830000,-0.142102,0.830000,-0.142102,0,25.200001,-0.504000,0.870000,1.242591,0.320823,10.702081,0.097205,-0.090148,-0.168844,-0.171207,0.830000,0.802333,-0.104455,-0.171122,0.830000
1768114967,525210951,1.285488,1.517440,-1.364855,4.194373,-4.077457,-1.929565,5.155874,-5.813317,2.986837,0.821500,-0.160284,0.830000,-0.142102,0.830000,-0.134343,0.830000,-0.134343,0,25.200001,-0.504000,0.870000,0.562637,0.689530,9.397242,-0.032624,0.128631,-0.108257,-0.161859,0.830000,0.802333,-0.108768,-0.175435,0.830000
1768114967,578379568,1.292146,1.484978,-1.371851,4.224173,-4.092802,-1.920800,5.155874,-5.813317,2.986837,0.834750,-0.160282,0.830000,-0.134343,0.830000,-0.118631,0.830000,-0.118631,0,25.200001,-0.504000,0.870000,2.420538,0.031125,11.204864,-0.008788,0.016778,-0.134223,-0.142929,0.830000,0.802333,-0.101010,-0.167677,0.830000
1768114967,590006959,1.297052,1.460354,-1.375858,4.232149,-4.096286,-1.918930,5.155874,-5.813317,2.986837,0.848000,-0.106855,0.830000,-0.118631,0.830000,-0.118952,0.830000,-0.118952,0,25.200001,-0.504000,0.870000,2.578555,0.339977,11.394006,0.016911,0.042877,-0.141014,-0.143316,0.830000,0.802333,-0.085298,-0.151964,0.830000
1768114967,625003216,1.301826,1.435838,-1.380399,4.178966,-4.072186,-1.931092,5.053395,-5.795682,2.969381,0.828126,-0.080145,0.830000,-0.118952,0.830000,-0.111963,0.830000,-0.111963,0,25.200001,-0.504000,0.870000,0.153229,0.318429,7.829039,-0.030094,0.195210,-0.150202,-0.134895,0.830000,0.802333,-0.085619,-0.152285,0.830000
1768114967,658001151,1.306524,1.411173,-1.384406,4.193977,-4.078353,-1.928052,5.053395,-5.795682,2.969381,0.821501,-0.106858,0.830000,-0.111963,0.830000,-0.088447,0.830000,-0.088447,0,25.200001,-0.504000,0.870000,0.344765,0.138864,9.500192,0.056326,-0.093610,-0.114383,-0.106563,0.830000,0.802333,-0.078629,-0.145296,0.830000
