sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114897,406392374,-2.735766,-1.209820,2.628971,3.840894,-2.911404,-2.637032,5.659397,-0.530574,-0.008568,0.834750,0.000000,0.830000,-0.151031,0.830000,-0.130772,0.830000,-0.130772,0,25.200001,-0.402000,0.880000,1.343147,0.239420,9.507375,0.035021,0.098404,-0.035553,-0.157557,0.830000,0.802333,-0.117698,-0.184365,0.830000
1768114897,459603635,-2.764628,-1.193564,2.628436,3.893047,-2.904400,-2.637847,5.745663,-0.525480,-0.010070,0.821500,0.000000,0.830000,-0.130772,0.830000,-0.407276,0.830000,-0.164105,1,25.200001,-0.402000,0.880000,0.806846,0.490811,9.081207,0.021039,-0.045141,-0.015979,-0.490693,0.830000,0.802333,-0.097439,-0.164105,0.830000
1768114897,472095057,-2.786323,-1.181324,2.626833,3.878304,-2.907119,-2.636287,5.745663,-0.525480,-0.010070,0.821499,-0.106853,0.830000,-0.407276,0.830000,-0.411390,0.830000,-0.411390,0,25.200001,-0.402000,0.880000,0.464475,0.900220,9.615114,0.024235,0.028629,-0.035420,-0.495650,0.830000,0.802333,-0.373942,-0.440609,0.830000
1768114897,506377361,-2.807877,-1.169104,2.625231,3.853925,-2.910620,-2.634269,5.745663,-0.525480,-0.010070,0.841376,-0.026718,0.830000,-0.411390,0.830000,-0.442086,0.830000,-0.442086,0,25.200001,-0.402000,0.880000,0.495600,-0.234632,9.406818,-0.021172,-0.039947,-0.042744,-0.532634,0.830000,0.802333,-0.378056,-0.444723,0.830000
1768114897,539818080,-2.837003,-1.152507,2.621491,3.913649,-2.920887,-2.633912,5.831733,-0.535237,-0.012792,0.847999,-0.160287,0.830000,-0.442086,0.830000,-0.576439,0.830000,-0.475419,1,25.200001,-0.402000,0.880000,2.018312,1.041478,10.881647,0.095075,-0.015713,-0.077498,-0.694504,0.830000,0.802333,-0.408752,-0.475419,0.830000
1768114897,563014136,-2.858836,-1.139973,2.618819,3.892638,-2.927371,-2.630361,5.831733,-0.535237,-0.012792,0.834751,-0.160277,0.830000,-0.576439,0.830000,-0.584929,0.830000,-0.584929,0,25.200001,-0.402000,0.880000,0.739808,0.557849,9.440337,0.053796,0.121041,-0.115981,-0.704733,0.830000,0.802333,-0.543105,-0.609772,0.830000
1768114897,616647738,-2.880452,-1.127461,2.615347,3.873680,-2.935403,-2.626052,5.831733,-0.535237,-0.012792,0.834751,-0.106853,0.830000,-0.584929,0.830000,-0.588816,0.830000,-0.588816,0,25.200001,-0.402000,0.880000,0.928950,0.553061,9.284714,0.007590,-0.065114,-0.135954,-0.709417,0.830000,0.802333,-0.551595,-0.618262,0.830000
1768114897,629245702,-2.894932,-1.119018,2.611874,3.866427,-2.941641,-2.622771,5.831733,-0.535237,-0.012792,0.841375,-0.186998,0.830000,-0.588816,0.830000,-0.576416,0.830000,-0.576416,0,25.200001,-0.559000,0.880000,0.768539,0.646434,10.180145,0.015180,0.062185,-0.147406,-0.694477,0.830000,0.802333,-0.555483,-0.622150,0.830000
1768114897,662619293,-2.923459,-1.102182,2.604928,3.912236,-2.941493,-2.619764,5.902959,-0.529598,-0.016500,0.828123,-0.187002,0.830000,-0.576416,0.830000,-0.669201,0.830000,-0.609749,1,25.200001,-0.559000,0.880000,0.577003,0.134075,8.892065,-0.052464,-0.057524,-0.166448,-0.806266,0.830000,0.802333,-0.543082,-0.609749,0.830000
1768114897,716143958,-2.952259,-1.084898,2.596647,3.897626,-2.959924,-2.610231,5.902959,-0.529598,-0.016500,0.848000,-0.213712,0.830000,-0.669201,0.830000,-0.664272,0.830000,-0.664272,0,25.200001,-0.559000,0.880000,2.413355,0.268151,10.443508,-0.008788,0.162453,-0.242880,-0.800328,0.830000,0.802333,-0.635867,-0.702534,0.830000
1768114897,749852865,-2.987552,-1.063221,2.584141,3.933501,-2.959027,-2.612608,5.981480,-0.534522,-0.030852,0.828125,-0.267137,0.830000,-0.664272,0.830000,-0.704585,0.830000,-0.697606,0,25.200001,-0.559000,0.880000,0.308852,-0.208296,8.916007,0.036885,0.000932,-0.283627,-0.848897,0.830000,0.802333,-0.630939,-0.697606,0.830000
1768114897,772962428,-3.008528,-1.050033,2.576127,3.930090,-2.971232,-2.606378,5.981480,-0.534522,-0.030852,0.828124,-0.293853,0.830000,-0.704585,0.830000,-0.742254,0.830000,-0.737918,0,25.200001,-0.559000,0.880000,1.225831,0.028730,9.358934,-0.026365,-0.111054,-0.278167,-0.894282,0.830000,0.802333,-0.671251,-0.737918,0.830000
1768114897,806196545,-3.022429,-1.041150,2.569983,3.928302,-2.987346,-2.598202,5.981480,-0.534522,-0.030852,0.828125,-0.293853,0.830000,-0.742254,0.830000,-0.742024,0.830000,-0.742024,0,25.200001,-0.559000,0.880000,1.003170,0.828394,9.330204,-0.073770,-0.013848,-0.293480,-0.894005,0.830000,0.802333,-0.708921,-0.775587,0.830000
1768114897,860654980,-3.043254,-1.027603,2.559564,3.956563,-2.986430,-2.600670,6.060355,-0.540464,-0.052678,0.828125,-0.347278,0.830000,-0.742024,0.830000,-0.795101,0.830000,-0.775358,1,25.200001,-0.559000,0.880000,1.766921,-0.629675,9.172187,-0.036219,-0.021438,-0.405200,-0.957953,0.830000,0.802333,-0.708691,-0.775358,0.830000
1768114897,872760881,-3.070793,-1.009195,2.544605,3.958833,-2.997196,-2.595277,6.060355,-0.540464,-0.052678,0.828125,-0.400704,0.830000,-0.795101,0.830000,-0.796239,0.830000,-0.796239,0,25.200001,-0.460000,0.880000,1.953669,-0.478840,10.436325,-0.016645,-0.057657,-0.411858,-0.959324,0.830000,0.802333,-0.761768,-0.828434,0.830000
1768114897,906106600,-3.091304,-0.995061,2.531782,3.967267,-3.027160,-2.580281,6.060355,-0.540464,-0.052678,0.821501,-0.427416,0.830000,-0.796239,0.830000,-0.795473,0.830000,-0.795473,0,25.200001,-0.460000,0.880000,0.610521,-0.234632,9.900024,-0.043676,0.077897,-0.428236,-0.958401,0.830000,0.802333,-0.762905,-0.829572,0.830000
1768114897,939392104,-3.111409,-0.980807,2.517357,3.966898,-2.981096,-2.605041,6.139336,-0.548475,-0.088436,0.821500,-0.534274,0.830000,-0.795473,0.830000,-0.830186,0.830000,-0.828806,0,25.200001,-0.460000,0.880000,1.268927,-0.837971,9.052476,-0.016645,-0.244878,-0.432897,-1.000224,0.830000,0.802333,-0.762140,-0.828806,0.830000
1768114897,962762141,-3.138859,-0.960656,2.498657,3.981414,-3.024614,-2.583378,6.139336,-0.548475,-0.088436,0.836012,-0.496111,0.830000,-0.830186,0.830000,-0.833970,0.830000,-0.833970,0,25.200001,-0.460000,0.880000,2.269703,1.072602,10.350134,0.009188,0.030227,-0.434628,-1.004783,0.830000,0.802333,-0.796853,-0.863519,0.830000
1768114898,16247290,-3.158632,-0.945616,2.483965,3.996128,-3.059216,-2.566137,6.139336,-0.548475,-0.088436,0.828125,-0.507562,0.830000,-0.833970,0.830000,-0.833323,0.830000,-0.833323,0,25.200001,-0.460000,0.880000,1.383849,-0.251391,10.338163,-0.037950,0.009987,-0.517585,-1.004004,0.830000,0.802333,-0.800636,-0.867303,0.830000
1768114898,39787969,-3.178217,-0.930223,2.466868,4.010328,-3.085730,-2.552936,6.139336,-0.548475,-0.088436,0.828124,-0.560989,0.830000,-0.833323,0.830000,-0.831663,0.830000,-0.831663,0,25.200001,-0.460000,0.880000,0.021548,-0.754174,7.287950,-0.127965,0.025167,-0.529303,-1.002003,0.830000,0.802333,-0.799990,-0.866656,0.830000
1768114898,63040461,-3.197494,-0.914552,2.450573,4.000303,-3.027783,-2.581764,6.224401,-0.555787,-0.132580,0.821500,-0.587704,0.830000,-0.831663,0.830000,-0.859625,0.830000,-0.859625,0,25.200001,-0.460000,0.880000,1.572990,-0.002394,10.630255,-0.124370,-0.281097,-0.549011,-1.035693,0.830000,0.802333,-0.798329,-0.864996,0.830000
1768114898,116114309,-3.229295,-0.887420,2.420386,4.036115,-3.091500,-2.550306,6.224401,-0.555787,-0.132580,0.821500,-0.587700,0.830000,-0.859625,0.830000,-0.860900,0.830000,-0.860900,0,25.200001,-0.460000,0.880000,0.725443,-0.191536,9.153033,0.005459,0.049135,-0.598812,-1.037229,0.830000,0.802333,-0.826292,-0.892958,0.830000
1768114898,149694140,-3.247983,-0.870651,2.400351,4.020738,-3.026735,-2.585591,6.326122,-0.575060,-0.191165,0.848001,-0.641135,0.830000,-0.860900,0.830000,-0.866083,0.830000,-0.866083,0,25.200001,-0.749000,0.880000,1.486799,-1.036689,10.951078,-0.015979,0.014115,-0.625443,-1.043474,0.830000,0.802333,-0.827567,-0.894233,0.830000
1768114898,173277450,-3.266243,-0.853612,2.380850,4.039007,-3.057478,-2.570646,6.326122,-0.575060,-0.191165,0.834750,-0.694555,0.830000,-0.866083,0.830000,-0.880744,0.830000,-0.880744,0,25.200001,-0.749000,0.880000,0.833182,0.126893,9.667786,-0.111586,0.045940,-0.649412,-1.061137,0.830000,0.802333,-0.832750,-0.899417,0.830000
1768114898,206136354,-3.289959,-0.830392,2.352800,4.082523,-3.122414,-2.538907,6.326122,-0.575060,-0.191165,0.841374,-0.721268,0.830000,-0.880744,0.830000,-0.880923,0.830000,-0.880923,0,25.200001,-0.749000,0.880000,1.623269,0.208296,9.234436,-0.045141,-0.088417,-0.692289,-1.061353,0.830000,0.802333,-0.847411,-0.914077,0.830000
1768114898,259975673,-3.307349,-0.812465,2.330094,4.062178,-3.055396,-2.578972,6.434572,-0.606927,-0.257699,0.841375,-0.667841,0.830000,-0.880923,0.830000,-0.897372,0.830000,-0.897372,0,25.200001,-0.749000,0.880000,1.994370,0.450110,11.963826,-0.066446,0.057391,-0.755805,-1.081171,0.830000,0.802333,-0.847590,-0.914256,0.830000
1768114898,272511950,-3.324381,-0.794090,2.306002,4.089651,-3.094299,-2.560452,6.434572,-0.606927,-0.257699,0.814874,-0.828123,0.830000,-0.897372,0.830000,-0.906388,0.830000,-0.906388,0,25.200001,-0.749000,0.880000,1.503559,-0.557849,9.758766,-0.067378,0.275637,-0.769254,-1.092034,0.830000,0.802333,-0.864038,-0.930705,0.830000
1768114898,306075329,-3.340997,-0.775266,2.282227,4.131527,-3.151668,-2.532587,6.434572,-0.606927,-0.257699,0.834750,-0.774697,0.830000,-0.906388,0.830000,-0.897393,0.830000,-0.897393,0,25.200001,-0.749000,0.880000,-0.174777,-0.481235,8.872911,-0.102132,-0.162719,-0.780839,-1.081196,0.830000,0.802333,-0.873055,-0.939722,0.830000
1768114898,339951723,-3.356978,-0.756246,2.257383,4.066804,-3.036127,-2.592889,6.536777,-0.640759,-0.336654,0.841375,-0.774699,0.830000,-0.897393,0.830000,-0.898274,0.830000,-0.898274,0,25.200001,-0.749000,0.880000,3.009511,-0.979228,10.623073,-0.070041,0.108923,-0.806805,-1.082258,0.830000,0.802333,-0.864060,-0.930726,0.830000
1768114898,363142919,-3.372567,-0.736732,2.232005,4.110701,-3.098664,-2.563410,6.536777,-0.640759,-0.336654,0.808249,-0.854836,0.830000,-0.898274,0.830000,-0.913385,0.830000,-0.913385,0,25.200001,-0.791000,0.880000,1.213860,-0.653617,8.492233,-0.019308,0.217048,-0.817191,-1.100464,0.830000,0.802333,-0.864941,-0.931608,0.830000
1768114898,416175008,-3.387775,-0.716671,2.206894,4.185256,-3.195883,-2.516421,6.536777,-0.640759,-0.336654,0.831805,-0.801409,0.830000,-0.913385,0.830000,-0.898871,0.830000,-0.898871,0,25.200001,-0.791000,0.880000,0.045490,-0.663194,9.823409,-0.091346,0.073903,-0.808802,-1.082977,0.830000,0.802333,-0.880052,-0.946719,0.830000
1768114898,439258279,-3.407096,-0.689522,2.171899,4.204262,-3.218844,-2.505133,6.536777,-0.640759,-0.336654,0.828125,-0.881552,0.830000,-0.898871,0.830000,-0.899159,0.830000,-0.899159,0,25.200001,-0.791000,0.880000,1.980005,-1.022324,9.296685,-0.126101,-0.351804,-0.804674,-1.083324,0.830000,0.802333,-0.865538,-0.932204,0.830000
1768114898,473212841,-3.420982,-0.668682,2.145720,4.149937,-3.118248,-2.549994,6.628983,-0.661445,-0.419983,0.828125,-0.828124,0.830000,-0.899159,0.830000,-0.890723,0.830000,-0.890723,0,25.200001,-0.791000,0.880000,2.645593,-0.737414,10.376470,-0.068443,0.224504,-0.818256,-1.073161,0.830000,0.802333,-0.865826,-0.932492,0.830000
1768114898,506551074,-3.438697,-0.640225,2.109923,4.199648,-3.181680,-2.519314,6.628983,-0.661445,-0.419983,0.841375,-0.881554,0.830000,-0.890723,0.830000,-0.888542,0.830000,-0.888542,0,25.200001,-0.791000,0.880000,0.952892,-0.596156,8.647856,-0.014914,-0.127299,-0.827710,-1.070532,0.830000,0.802333,-0.857390,-0.924057,0.830000
1768114898,549687312,-3.455232,-0.611447,2.074928,4.126482,-3.066445,-2.568917,6.705053,-0.684074,-0.501595,0.828125,-0.881552,0.830000,-0.888542,0.830000,-0.868911,0.830000,-0.868911,0,25.200001,-0.791000,0.880000,0.392649,-1.266533,7.678205,-0.134623,0.077498,-0.822650,-1.046881,0.830000,0.802333,-0.855208,-0.921875,0.830000
1768114898,572637060,-3.466886,-0.589657,2.049016,4.157177,-3.107620,-2.549403,6.705053,-0.684074,-0.501595,0.828125,-0.828124,0.830000,-0.868911,0.830000,-0.868805,0.830000,-0.868805,0,25.200001,-0.791000,0.880000,1.654393,-0.890643,9.255984,-0.101200,-0.266849,-0.808403,-1.046753,0.830000,0.802333,-0.835578,-0.902245,0.830000
1768114898,606131610,-3.478061,-0.567395,2.022837,4.205902,-3.170032,-2.519135,6.705053,-0.684074,-0.501595,0.821500,-0.908267,0.830000,-0.868805,0.830000,-0.874080,0.830000,-0.874080,0,25.200001,-0.791000,0.880000,2.820370,-0.227449,10.881647,-0.040880,0.237820,-0.804674,-1.053108,0.830000,0.802333,-0.835472,-0.902139,0.830000
1768114898,659501288,-3.492137,-0.537119,1.988109,4.146391,-3.074473,-2.560433,6.778049,-0.713880,-0.581764,0.814875,-0.934979,0.830000,-0.874080,0.830000,-0.857957,0.830000,-0.857957,0,25.200001,-0.788000,0.880000,1.113304,-0.529119,10.350134,-0.056060,-0.004794,-0.800014,-1.033683,0.830000,0.802333,-0.840746,-0.907413,0.830000
1768114898,671762704,-3.502001,-0.514101,1.962998,4.176013,-3.113905,-2.541494,6.778049,-0.713880,-0.581764,0.834750,-0.854840,0.830000,-0.857957,0.830000,-0.845566,0.830000,-0.845566,0,25.200001,-0.788000,0.880000,1.022324,-0.462081,8.719682,-0.008655,0.068843,-0.815327,-1.018754,0.830000,0.802333,-0.824623,-0.891290,0.830000
1768114898,706293417,-3.511189,-0.491020,1.936551,4.225623,-3.176404,-2.511018,6.778049,-0.713880,-0.581764,0.828125,-0.881552,0.830000,-0.845566,0.830000,-0.845072,0.830000,-0.845072,0,25.200001,-0.788000,0.880000,2.116474,-0.512359,10.694899,-0.137819,-0.187620,-0.802677,-1.018159,0.830000,0.802333,-0.812232,-0.878899,0.830000
1768114898,739861486,-3.522623,-0.459579,1.902625,4.148193,-3.048154,-2.562369,6.845150,-0.736059,-0.660639,0.838063,-0.841481,0.830000,-0.845072,0.830000,-0.822312,0.830000,-0.822312,0,25.200001,-0.788000,0.880000,1.786074,-0.193930,9.176975,-0.101466,0.125568,-0.819455,-0.990737,0.830000,0.802333,-0.811739,-0.878405,0.830000
1768114898,772723807,-3.530437,-0.435927,1.877514,4.195177,-3.110512,-2.532097,6.845150,-0.736059,-0.660639,0.841375,-0.774697,0.830000,-0.822312,0.830000,-0.819663,0.830000,-0.819663,0,25.200001,-0.788000,0.880000,0.768539,-0.634463,9.062053,-0.050201,-0.095874,-0.824382,-0.987546,0.830000,0.802333,-0.788979,-0.855645,0.830000
1768114898,816338893,-3.537605,-0.412279,1.852136,4.241977,-3.168663,-2.503453,6.845150,-0.736059,-0.660639,0.808251,-0.854837,0.830000,-0.819663,0.830000,-0.836471,0.830000,-0.836471,0,25.200001,-0.788000,0.880000,1.845929,-1.278504,9.263166,-0.029827,-0.247541,-0.769520,-1.007797,0.830000,0.802333,-0.786329,-0.852996,0.830000
1768114898,839585635,-3.542143,-0.396075,1.835573,4.259161,-3.189306,-2.492997,6.845150,-0.736059,-0.660639,0.841376,-0.828122,0.830000,-0.836471,0.830000,-0.821277,0.830000,-0.821277,0,25.200001,-0.788000,0.880000,2.621651,-0.361524,9.804256,-0.058723,0.108923,-0.759534,-0.989490,0.830000,0.802333,-0.803138,-0.869805,0.830000
1768114898,862539110,-3.550342,-0.363709,1.802448,4.183052,-3.067632,-2.543610,6.913113,-0.768943,-0.741924,0.834751,-0.801411,0.830000,-0.821277,0.830000,-0.794724,0.830000,-0.794724,0,25.200001,-0.740000,0.880000,0.979228,-0.102951,7.924807,-0.034621,0.094409,-0.775779,-0.957499,0.830000,0.802333,-0.787943,-0.854610,0.830000
1768114898,916245577,-3.559041,-0.323094,1.761042,4.252380,-3.154982,-2.500281,6.913113,-0.768943,-0.741924,0.828124,-0.774702,0.830000,-0.794724,0.830000,-0.793543,0.830000,-0.793543,0,25.200001,-0.740000,0.880000,0.984017,-1.194707,9.445126,0.008123,0.355665,-0.778975,-0.956076,0.830000,0.802333,-0.761391,-0.828057,0.830000
1768114898,949356249,-3.563444,-0.298644,1.736733,4.194007,-3.066538,-2.540223,6.972993,-0.814431,-0.816518,0.834751,-0.801411,0.830000,-0.793543,0.830000,-0.763106,0.830000,-0.763106,0,25.200001,-0.740000,0.880000,1.235408,-0.751779,9.265560,-0.031159,-0.339953,-0.757137,-0.919405,0.830000,0.802333,-0.760210,-0.826876,0.830000
1768114898,972861360,-3.567277,-0.273964,1.712423,4.213082,-3.091198,-2.528185,6.972993,-0.814431,-0.816518,0.841374,-0.881552,0.830000,-0.763106,0.830000,-0.765979,0.830000,-0.765979,0,25.200001,-0.740000,0.880000,2.609680,-0.967257,11.506533,-0.009721,-0.070174,-0.743688,-0.922866,0.830000,0.802333,-0.729773,-0.796439,0.830000
1768114899,6304742,-3.570656,-0.248136,1.688698,4.255894,-3.144658,-2.500747,6.972993,-0.814431,-0.816518,0.837159,-0.801411,0.830000,-0.765979,0.830000,-0.765961,0.830000,-0.765961,0,25.200001,-0.740000,0.880000,2.243367,-1.302446,10.477026,-0.009721,0.129563,-0.729573,-0.922844,0.830000,0.802333,-0.732645,-0.799312,0.830000
1768114899,59533972,-3.573304,-0.223235,1.665189,4.201909,-3.057988,-2.539517,7.031833,-0.864111,-0.891122,0.834750,-0.747981,0.830000,-0.765961,0.830000,-0.737512,0.830000,-0.737512,0,25.200001,-0.740000,0.880000,0.768539,-0.675165,9.291897,-0.027431,-0.248872,-0.721450,-0.888569,0.830000,0.802333,-0.732627,-0.799294,0.830000
1768114899,72012849,-3.575911,-0.190201,1.634152,4.227391,-3.090893,-2.522788,7.031833,-0.864111,-0.891122,0.825427,-0.763818,0.830000,-0.737512,0.830000,-0.739420,0.830000,-0.739420,0,25.200001,-0.740000,0.880000,1.285686,-0.392649,10.199299,0.056459,-0.134756,-0.734234,-0.890868,0.830000,0.802333,-0.704179,-0.770845,0.830000
1768114899,105909490,-3.577210,-0.165259,1.611445,4.269363,-3.142721,-2.496054,7.031833,-0.864111,-0.891122,0.828125,-0.721269,0.830000,-0.739420,0.830000,-0.738174,0.830000,-0.738174,0,25.200001,-0.740000,0.880000,2.784457,-0.308852,11.226412,-0.054595,0.091746,-0.671383,-0.889366,0.830000,0.802333,-0.706087,-0.772753,0.830000
1768114899,139316401,-3.577939,-0.140228,1.588472,4.189589,-3.030263,-2.549906,7.081597,-0.919009,-0.962284,0.841374,-0.774705,0.830000,-0.738174,0.830000,-0.706416,0.830000,-0.706416,0,25.200001,-0.709000,0.880000,0.153229,0.248997,9.035717,-0.092678,0.116913,-0.679106,-0.851104,0.830000,0.802333,-0.704841,-0.771507,0.830000
1768114899,162631331,-3.578103,-0.115253,1.565765,4.235931,-3.090470,-2.519213,7.081597,-0.919009,-0.962284,0.814874,-0.774699,0.830000,-0.706416,0.830000,-0.716123,0.830000,-0.716123,0,25.200001,-0.709000,0.880000,0.134075,-0.368707,9.035717,-0.058723,0.004794,-0.707069,-0.862798,0.830000,0.802333,-0.673083,-0.739750,0.830000
1768114899,216201417,-3.577438,-0.082003,1.535311,4.284580,-3.150010,-2.488592,7.081597,-0.919009,-0.962284,0.814874,-0.774699,0.830000,-0.716123,0.830000,-0.713567,0.830000,-0.713567,0,25.200001,-0.709000,0.880000,2.303222,-1.036689,10.687716,-0.122505,-0.023036,-0.721051,-0.859720,0.830000,0.802333,-0.682789,-0.749456,0.830000
1768114899,239911266,-3.576260,-0.056856,1.513406,4.308660,-3.177811,-2.473133,7.081597,-0.919009,-0.962284,0.821500,-0.694554,0.830000,-0.713567,0.830000,-0.710459,0.830000,-0.710459,0,25.200001,-0.709000,0.880000,0.938527,-0.998382,8.836998,-0.058590,0.044874,-0.663527,-0.855975,0.830000,0.802333,-0.680234,-0.746901,0.830000
1768114899,262632760,-3.574542,-0.031807,1.491768,4.239510,-3.084463,-2.522837,7.133023,-0.985464,-1.031374,0.841375,-0.667842,0.830000,-0.710459,0.830000,-0.674457,0.830000,-0.677126,0,25.200001,-0.709000,0.880000,0.617704,-0.672771,9.076418,-0.110654,0.026365,-0.622381,-0.812598,0.830000,0.802333,-0.677126,-0.743792,0.830000
1768114899,315994432,-3.570546,0.009404,1.456239,4.298022,-3.155497,-2.484767,7.133023,-0.985464,-1.031374,0.828125,-0.667845,0.830000,-0.674457,0.830000,-0.675268,0.830000,-0.675268,0,25.200001,-0.709000,0.880000,1.137246,-0.725443,9.897630,-0.134889,-0.138218,-0.637827,-0.813575,0.830000,0.802333,-0.641123,-0.707790,0.830000
1768114899,349720869,-3.567437,0.034052,1.434601,4.239911,-3.076306,-2.528016,7.179355,-1.056187,-1.099879,0.834750,-0.694554,0.830000,-0.675268,0.830000,-0.662645,0.830000,-0.662645,0,25.200001,-0.709000,0.880000,2.513912,-0.864307,10.814609,-0.064582,0.053663,-0.678840,-0.798367,0.830000,0.802333,-0.641934,-0.708601,0.830000
1768114899,372539478,-3.563774,0.058758,1.412963,4.263167,-3.105326,-2.512439,7.179355,-1.056187,-1.099879,0.828125,-0.721270,0.830000,-0.662645,0.830000,-0.641368,0.830000,-0.641368,0,25.200001,-0.642000,0.880000,1.754950,-1.065420,9.200917,-0.048336,0.253932,-0.663926,-0.772732,0.830000,0.802333,-0.629311,-0.695978,0.830000
1768114899,406329145,-3.558114,0.091529,1.386249,4.308398,-3.158633,-2.482466,7.179355,-1.056187,-1.099879,0.828125,-0.667844,0.830000,-0.641368,0.830000,-0.638577,0.830000,-0.638577,0,25.200001,-0.642000,0.880000,-0.282516,-0.696713,10.398018,-0.008788,0.004927,-0.629571,-0.769369,0.830000,0.802333,-0.608034,-0.674701,0.830000
1768114899,459979805,-3.553287,0.116035,1.366214,4.249545,-3.081029,-2.523722,7.216493,-1.125323,-1.165124,0.828125,-0.667842,0.830000,-0.638577,0.830000,-0.600461,0.830000,-0.605243,0,25.200001,-0.642000,0.880000,2.485181,-0.284910,10.994174,-0.076699,-0.073237,-0.569916,-0.723446,0.830000,0.802333,-0.605243,-0.671910,0.830000
1768114899,471984413,-3.547993,0.140307,1.347247,4.268589,-3.103543,-2.510303,7.216493,-1.125323,-1.165124,0.834750,-0.534275,0.830000,-0.600461,0.830000,-0.602302,0.830000,-0.602302,0,25.200001,-0.642000,0.880000,2.559402,-0.308852,10.675745,-0.049801,-0.011851,-0.566588,-0.725665,0.830000,0.802333,-0.567127,-0.633794,0.830000
1768114899,505934945,-3.544121,0.156819,1.333890,4.301673,-3.142492,-2.488217,7.216493,-1.125323,-1.165124,0.848000,-0.641128,0.830000,-0.602302,0.830000,-0.604104,0.830000,-0.604104,0,25.200001,-0.642000,0.880000,1.778892,-1.182736,8.712500,-0.051665,0.188685,-0.582300,-0.727836,0.830000,0.802333,-0.568969,-0.635635,0.830000
1768114899,539928469,-3.535914,0.188979,1.308512,4.239592,-3.075245,-2.533835,7.250268,-1.211908,-1.225667,0.841375,-0.614415,0.830000,-0.604104,0.830000,-0.569335,0.830000,-0.570771,0,25.200001,-0.642000,0.880000,0.665588,-0.074220,9.076418,-0.120375,0.172440,-0.611595,-0.685946,0.830000,0.802333,-0.570771,-0.637438,0.830000
1768114899,562580151,-3.529311,0.212654,1.289011,4.271738,-3.114720,-2.511630,7.250268,-1.211908,-1.225667,0.808250,-0.641129,0.830000,-0.569335,0.830000,-0.585357,0.830000,-0.585357,0,25.200001,-0.642000,0.880000,-0.414197,-0.737414,8.564059,-0.047937,-0.002397,-0.622514,-0.705249,0.830000,0.802333,-0.536002,-0.602668,0.830000
1768114899,616242643,-3.522120,0.236711,1.271113,4.319829,-3.168940,-2.478723,7.250268,-1.211908,-1.225667,0.834750,-0.641129,0.830000,-0.585357,0.830000,-0.567691,0.830000,-0.567691,0,25.200001,-0.642000,0.880000,2.683900,-0.354342,10.917560,-0.052864,0.068710,-0.493351,-0.683964,0.830000,0.802333,-0.552023,-0.618690,0.830000
1768114899,629411638,-3.511657,0.269185,1.246803,4.248276,-3.078135,-2.526994,7.273960,-1.278792,-1.283598,0.843182,-0.582845,0.830000,-0.567691,0.830000,-0.544508,0.830000,-0.544508,0,25.200001,-0.657000,0.880000,2.164358,-0.636858,9.294291,0.003995,0.105594,-0.489356,-0.656034,0.830000,0.802333,-0.534357,-0.601024,0.830000
1768114899,662541725,-3.503689,0.292296,1.229974,4.273079,-3.106844,-2.509351,7.273960,-1.278792,-1.283598,0.834750,-0.641130,0.830000,-0.544508,0.830000,-0.524839,0.830000,-0.524839,0,25.200001,-0.657000,0.880000,0.885855,-0.708684,10.213664,-0.000666,0.243013,-0.515055,-0.632337,0.830000,0.802333,-0.511175,-0.577842,0.830000
1768114899,716248971,-3.492200,0.323576,1.207267,4.302272,-3.139288,-2.489009,7.273960,-1.278792,-1.283598,0.834750,-0.587701,0.830000,-0.524839,0.830000,-0.525080,0.830000,-0.525080,0,25.200001,-0.657000,0.880000,2.636016,-0.289698,10.874464,-0.003196,-0.268713,-0.543817,-0.632627,0.830000,0.802333,-0.491506,-0.558173,0.830000
1768114899,750028189,-3.479967,0.354714,1.185629,4.268547,-3.109339,-2.517136,7.300421,-1.369251,-1.336344,0.841374,-0.560985,0.830000,-0.525080,0.830000,-0.517271,0.830000,-0.517271,0,25.200001,-0.657000,0.880000,1.266533,-0.026336,9.476250,-0.026498,0.220110,-0.479369,-0.623218,0.830000,0.802333,-0.491747,-0.558414,0.830000
1768114899,772894047,-3.470332,0.377901,1.169334,4.284460,-3.126026,-2.505535,7.300421,-1.369251,-1.336344,0.848000,-0.480845,0.830000,-0.517271,0.830000,-0.490294,0.830000,-0.490294,0,25.200001,-0.657000,0.880000,0.926556,-0.584185,9.481039,-0.115448,-0.148604,-0.439022,-0.590716,0.830000,0.802333,-0.483937,-0.550604,0.830000
1768114899,806359921,-3.460310,0.400995,1.153305,4.311076,-3.154137,-2.486678,7.300421,-1.369251,-1.336344,0.834750,-0.534272,0.830000,-0.490294,0.830000,-0.490631,0.830000,-0.490631,0,25.200001,-0.657000,0.880000,0.272939,-0.629675,10.342951,0.029162,0.195742,-0.487625,-0.591122,0.830000,0.802333,-0.456961,-0.523628,0.830000
