sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115116,685148478,1.088066,-0.865774,-2.185275,5.704395,-4.380057,-0.122939,6.675170,-5.375966,-2.312630,0.841375,-0.828125,0.830000,-0.815781,0.830000,-0.809996,0.830000,-0.809996,0,25.200001,-0.823000,0.870000,1.841141,-0.758962,10.673351,-0.003063,0.353135,-0.833703,-0.975898,0.830000,0.802333,-0.782448,-0.849115,0.830000
1768115116,709490858,1.083264,-0.872521,-2.193556,5.700732,-4.382854,-0.112310,6.675170,-5.375966,-2.312630,0.828125,-0.828129,0.830000,-0.809996,0.830000,-0.812902,0.830000,-0.812902,0,25.200001,-0.823000,0.870000,-1.142034,-0.864307,7.594408,-0.049801,-0.215450,-0.817590,-0.979400,0.830000,0.802333,-0.776662,-0.843329,0.830000
1768115116,733143055,1.068517,-0.892513,-2.218934,5.758379,-4.376456,-0.168895,6.660251,-5.437239,-2.390117,0.834750,-0.854840,0.830000,-0.812902,0.830000,-0.786931,0.830000,-0.786931,0,25.200001,-0.823000,0.870000,0.998382,-0.768539,11.168951,-0.043410,-0.139150,-0.802943,-0.948110,0.830000,0.802333,-0.779569,-0.846236,0.830000
1768115116,766477351,1.047952,-0.918734,-2.251792,5.747546,-4.383770,-0.133881,6.660251,-5.437239,-2.390117,0.834751,-0.747987,0.830000,-0.786931,0.830000,-0.782775,0.830000,-0.782775,0,25.200001,-0.823000,0.870000,0.869095,-0.284910,8.930372,-0.014115,0.057657,-0.762197,-0.943102,0.830000,0.802333,-0.753598,-0.820264,0.830000
1768115116,819732740,1.026337,-0.944528,-2.284383,5.739127,-4.389809,-0.105435,6.660251,-5.437239,-2.390117,0.834750,-0.747981,0.830000,-0.782775,0.830000,-0.782676,0.830000,-0.782676,0,25.200001,-0.823000,0.870000,0.505177,-0.181959,8.956708,-0.059522,0.217048,-0.729174,-0.942984,0.830000,0.802333,-0.749442,-0.816108,0.830000
1768115116,842512840,1.009633,-0.963362,-2.308425,5.763460,-4.385182,-0.148804,6.611012,-5.494112,-2.467592,0.821502,-0.801411,0.830000,-0.782676,0.830000,-0.777392,0.830000,-0.777392,0,25.200001,-0.641000,0.870000,0.696713,-0.320823,7.443573,-0.078164,-0.122772,-0.750479,-0.936617,0.830000,0.802333,-0.749343,-0.816010,0.830000
1768115116,896160179,0.986835,-0.987666,-2.339680,5.753494,-4.391981,-0.111982,6.611012,-5.494112,-2.467592,0.841374,-0.774705,0.830000,-0.777392,0.830000,-0.750552,0.830000,-0.750552,0,25.200001,-0.641000,0.870000,2.092532,-1.118092,9.021352,-0.030626,-0.094010,-0.738228,-0.904280,0.830000,0.802333,-0.744059,-0.810726,0.830000
1768115116,907630576,0.969247,-1.005415,-2.362970,5.750971,-4.393779,-0.101356,6.611012,-5.494112,-2.467592,0.834750,-0.747981,0.830000,-0.750552,0.830000,-0.750239,0.830000,-0.750239,0,25.200001,-0.641000,0.870000,2.645593,-0.675165,10.398018,-0.001465,0.019841,-0.713061,-0.903902,0.830000,0.802333,-0.717219,-0.783886,0.830000
1768115116,943059337,0.951218,-1.022795,-2.385944,5.762762,-4.389466,-0.149776,6.545461,-5.546366,-2.541201,0.834750,-0.747981,0.830000,-0.750239,0.830000,-0.717183,0.830000,-0.717183,0,25.200001,-0.641000,0.870000,-0.210690,-0.536301,7.326257,-0.149670,0.140748,-0.696283,-0.864076,0.830000,0.802333,-0.716906,-0.783572,0.830000
1768115116,976236116,0.926668,-1.045248,-2.416348,5.755993,-4.393986,-0.124569,6.545461,-5.546366,-2.541201,0.821500,-0.801417,0.830000,-0.717183,0.830000,-0.723761,0.830000,-0.723761,0,25.200001,-0.641000,0.870000,1.692701,-1.084573,9.303868,-0.099070,-0.304399,-0.721850,-0.872001,0.830000,0.802333,-0.683850,-0.750516,0.830000
1768115117,9147794,0.907028,-1.062238,-2.440391,5.749158,-4.398831,-0.097118,6.545461,-5.546366,-2.541201,0.834751,-0.747987,0.830000,-0.723761,0.830000,-0.715150,0.830000,-0.715150,0,25.200001,-0.641000,0.870000,1.003170,-1.010353,9.919177,-0.021705,0.127432,-0.718255,-0.861627,0.830000,0.802333,-0.690428,-0.757094,0.830000
1768115117,52981263,0.887613,-1.078264,-2.462296,5.768988,-4.401857,-0.146743,6.482208,-5.602492,-2.616596,0.861251,-0.694557,0.830000,-0.715150,0.830000,-0.681333,0.830000,-0.681333,0,25.200001,-0.641000,0.870000,3.076549,-2.329558,11.561600,-0.001198,0.179098,-0.690558,-0.820883,0.830000,0.802333,-0.681817,-0.748484,0.830000
1768115117,65981768,0.861534,-1.098686,-2.492215,5.763528,-4.405554,-0.122550,6.482208,-5.602492,-2.616596,0.821500,-0.747984,0.830000,-0.681333,0.830000,-0.689019,0.830000,-0.689019,0,25.200001,-0.641000,0.870000,2.054225,-1.051055,10.019734,0.045540,0.419315,-0.691090,-0.830144,0.830000,0.802333,-0.648000,-0.714667,0.830000
1768115117,109174457,0.841643,-1.113459,-2.513586,5.757838,-4.409595,-0.097083,6.482208,-5.602492,-2.616596,0.821500,-0.694554,0.830000,-0.689019,0.830000,-0.689341,0.830000,-0.689341,0,25.200001,-0.750000,0.870000,1.467646,-0.943315,10.864887,0.003595,-0.059655,-0.664592,-0.830531,0.830000,0.802333,-0.655686,-0.722353,0.830000
1768115117,132693902,0.821377,-1.127829,-2.535224,5.769210,-4.403050,-0.150174,6.412419,-5.641136,-2.685529,0.828125,-0.667845,0.830000,-0.689341,0.830000,-0.649423,0.830000,-0.656007,0,25.200001,-0.750000,0.870000,1.031901,-0.229843,9.466673,0.017044,0.169244,-0.640091,-0.782438,0.830000,0.802333,-0.656007,-0.722674,0.830000
1768115117,165991018,0.807702,-1.137173,-2.549115,5.765269,-4.405692,-0.131820,6.412419,-5.641136,-2.685529,0.834752,-0.694554,0.830000,-0.649423,0.830000,-0.645328,0.830000,-0.645328,0,25.200001,-0.750000,0.870000,2.147599,-0.093374,10.541670,-0.089482,-0.274971,-0.612660,-0.777504,0.830000,0.802333,-0.616090,-0.682757,0.830000
1768115117,219351394,0.772552,-1.159919,-2.584912,5.759202,-4.410396,-0.093542,6.412419,-5.641136,-2.685529,0.841375,-0.721272,0.830000,-0.645328,0.830000,-0.648576,0.830000,-0.648576,0,25.200001,-0.750000,0.870000,0.306458,-0.588974,7.570466,-0.116646,-0.200003,-0.660198,-0.781417,0.830000,0.802333,-0.611995,-0.678662,0.830000
1768115117,252828679,0.744311,-1.176975,-2.610557,5.744028,-4.413390,-0.132576,6.321506,-5.680356,-2.747914,0.814875,-0.560988,0.830000,-0.648576,0.830000,-0.643940,0.830000,-0.643940,0,25.200001,-0.750000,0.870000,1.886631,-1.110910,9.188946,0.030626,0.030760,-0.673380,-0.775831,0.830000,0.802333,-0.615243,-0.681910,0.830000
1768115117,296320784,0.722584,-1.189427,-2.630859,5.741583,-4.415932,-0.103767,6.321506,-5.680356,-2.747914,0.821500,-0.587702,0.830000,-0.643940,0.830000,-0.616347,0.830000,-0.616347,0,25.200001,-0.750000,0.870000,1.824382,-0.342371,11.645397,0.035686,-0.307995,-0.566721,-0.742587,0.830000,0.802333,-0.610607,-0.677273,0.830000
1768115117,307946453,0.700562,-1.201488,-2.649826,5.741827,-4.416279,-0.095590,6.321506,-5.680356,-2.747914,0.834750,-0.587700,0.830000,-0.616347,0.830000,-0.611855,0.830000,-0.611855,0,25.200001,-0.750000,0.870000,1.168370,-0.718260,10.919954,0.065114,0.341417,-0.550076,-0.737175,0.830000,0.802333,-0.583014,-0.649680,0.830000
1768115117,342969067,0.678373,-1.213096,-2.669594,5.758889,-4.416803,-0.140316,6.254651,-5.714967,-2.814629,0.834750,-0.641129,0.830000,-0.611855,0.830000,-0.569701,0.830000,-0.578522,0,25.200001,-0.570000,0.870000,-1.292869,-0.253785,8.851364,0.034355,-0.182959,-0.565789,-0.686387,0.830000,0.802333,-0.578522,-0.645188,0.830000
1768115117,376159400,0.655905,-1.224305,-2.688027,5.758432,-4.417748,-0.126209,6.254651,-5.714967,-2.814629,0.834750,-0.587700,0.830000,-0.569701,0.830000,-0.569429,0.830000,-0.569429,0,25.200001,-0.570000,0.870000,2.741361,-0.007183,11.475409,-0.086952,-0.054595,-0.579371,-0.686059,0.830000,0.802333,-0.536368,-0.603034,0.830000
1768115117,409453631,0.625823,-1.238485,-2.713672,5.756690,-4.420002,-0.097516,6.254651,-5.714967,-2.814629,0.841375,-0.614416,0.830000,-0.569429,0.830000,-0.568458,0.830000,-0.568458,0,25.200001,-0.570000,0.870000,1.125275,-0.754174,9.380482,-0.032091,-0.091879,-0.596415,-0.684889,0.830000,0.802333,-0.536096,-0.602763,0.830000
1768115117,462681847,0.603008,-1.248647,-2.731036,5.755104,-4.425240,-0.127762,6.177787,-5.745133,-2.871353,0.828125,-0.560987,0.830000,-0.568458,0.830000,-0.535974,0.830000,-0.535974,0,25.200001,-0.570000,0.870000,-0.521936,-1.386243,7.252037,-0.039415,0.095741,-0.583765,-0.645752,0.830000,0.802333,-0.535124,-0.601791,0.830000
1768115117,484727009,0.572356,-1.261549,-2.754544,5.756817,-4.425551,-0.113814,6.177787,-5.745133,-2.871353,0.828125,-0.560986,0.830000,-0.535974,0.830000,-0.535440,0.830000,-0.535440,0,25.200001,-0.570000,0.870000,1.326388,-1.522712,9.121908,-0.068976,-0.353535,-0.555003,-0.645108,0.830000,0.802333,-0.502641,-0.569307,0.830000
1768115117,509239549,0.556923,-1.267741,-2.766031,5.757572,-4.426361,-0.095341,6.177787,-5.745133,-2.871353,0.828125,-0.614415,0.830000,-0.535440,0.830000,-0.533682,0.830000,-0.533682,0,25.200001,-0.570000,0.870000,1.659182,-0.768539,10.228029,0.076300,0.274172,-0.500008,-0.642990,0.830000,0.802333,-0.502107,-0.568773,0.830000
1768115117,532795513,0.525723,-1.279633,-2.788470,5.749997,-4.425739,-0.141210,6.090228,-5.766626,-2.929894,0.828125,-0.560987,0.830000,-0.533682,0.830000,-0.494458,0.830000,-0.500348,0,25.200001,-0.570000,0.870000,-0.272939,-0.706289,7.544129,0.054595,0.047271,-0.488291,-0.595732,0.830000,0.802333,-0.500348,-0.567015,0.830000
1768115117,566208297,0.502154,-1.288096,-2.806101,5.751539,-4.426438,-0.120975,6.090228,-5.766626,-2.929894,0.828125,-0.667841,0.830000,-0.494458,0.830000,-0.488018,0.830000,-0.488018,0,25.200001,-0.570000,0.870000,2.195483,-0.773327,11.037270,0.013715,-0.187087,-0.466719,-0.587974,0.830000,0.802333,-0.461124,-0.527791,0.830000
1768115117,619614489,0.470705,-1.298707,-2.826671,5.755944,-4.426396,-0.102189,6.090228,-5.766626,-2.929894,0.821499,-0.534269,0.830000,-0.488018,0.830000,-0.496805,0.830000,-0.496805,0,25.200001,-0.605000,0.870000,1.194707,-0.275333,9.840169,0.019974,-0.222241,-0.442085,-0.598561,0.830000,0.802333,-0.454685,-0.521352,0.830000
1768115117,643010772,0.438918,-1.308708,-2.846706,5.745130,-4.430098,-0.130488,6.005587,-5.785460,-2.979961,0.828125,-0.507562,0.830000,-0.496805,0.830000,-0.473818,0.830000,-0.473818,0,25.200001,-0.605000,0.870000,1.223437,1.525106,10.414777,-0.119043,0.065913,-0.441286,-0.570865,0.830000,0.802333,-0.463472,-0.530139,0.830000
1768115117,696606732,0.414842,-1.315834,-2.861399,5.749747,-4.429989,-0.112573,6.005587,-5.785460,-2.979961,0.834750,-0.534274,0.830000,-0.473818,0.830000,-0.447566,0.830000,-0.447566,0,25.200001,-0.605000,0.870000,1.505953,-0.301669,9.842563,-0.033423,0.003728,-0.449142,-0.539236,0.830000,0.802333,-0.440485,-0.507151,0.830000
1768115117,708281705,0.390722,-1.322569,-2.876893,5.753478,-4.429752,-0.101178,6.005587,-5.785460,-2.979961,0.828125,-0.507560,0.830000,-0.447566,0.830000,-0.451019,0.830000,-0.451019,0,25.200001,-0.605000,0.870000,0.347159,0.083797,8.966285,0.016778,-0.005726,-0.449675,-0.543396,0.830000,0.802333,-0.414232,-0.480899,0.830000
1768115117,742779257,0.358338,-1.331015,-2.896443,5.735891,-4.434769,-0.125635,5.918490,-5.800792,-3.026335,0.828125,-0.507562,0.830000,-0.451019,0.830000,-0.410709,0.830000,-0.417685,0,25.200001,-0.605000,0.870000,0.591368,0.260968,9.327810,-0.100401,-0.128631,-0.472844,-0.494830,0.830000,0.802333,-0.417685,-0.484352,0.830000
1768115117,776087283,0.334128,-1.336880,-2.911403,5.739266,-4.434617,-0.114661,5.918490,-5.800792,-3.026335,0.828125,-0.507562,0.830000,-0.410709,0.830000,-0.414635,0.830000,-0.414635,0,25.200001,-0.605000,0.870000,1.383849,-1.264138,9.696517,-0.058323,0.041678,-0.430500,-0.499560,0.830000,0.802333,-0.377375,-0.444042,0.830000
1768115117,809748777,0.309513,-1.342466,-2.925561,5.746586,-4.434044,-0.098443,5.918490,-5.800792,-3.026335,0.848000,-0.480844,0.830000,-0.414635,0.830000,-0.411525,0.830000,-0.411525,0,25.200001,-0.605000,0.870000,1.228225,0.885855,8.746019,-0.058057,-0.124370,-0.399208,-0.495813,0.830000,0.802333,-0.381302,-0.447969,0.830000
1768115117,862827100,0.293127,-1.345992,-2.933842,5.732980,-4.435911,-0.124621,5.831288,-5.809773,-3.071967,0.834749,-0.427417,0.830000,-0.411525,0.830000,-0.372389,0.830000,-0.378191,0,25.200001,-0.543000,0.870000,1.644817,-0.857124,10.230424,0.026365,0.455933,-0.410393,-0.448661,0.830000,0.802333,-0.378191,-0.444858,0.830000
1768115117,885033406,0.243921,-1.355679,-2.959755,5.741086,-4.435324,-0.109370,5.831288,-5.809773,-3.071967,0.828125,-0.347279,0.830000,-0.372389,0.830000,-0.370844,0.830000,-0.370844,0,25.200001,-0.543000,0.870000,-2.142810,-0.246603,6.392518,0.043010,0.177100,-0.420513,-0.446800,0.830000,0.802333,-0.339055,-0.405722,0.830000
1768115117,909324148,0.235838,-1.357145,-2.964563,5.743847,-4.435087,-0.103793,5.831288,-5.809773,-3.071967,0.821500,-0.480847,0.830000,-0.370844,0.830000,-0.377651,0.830000,-0.377651,0,25.200001,-0.543000,0.870000,1.426944,-0.883460,9.653421,-0.012650,-0.209857,-0.359660,-0.455002,0.830000,0.802333,-0.337511,-0.404177,0.830000
1768115117,932861437,0.211422,-1.361357,-2.976317,5.722128,-4.444946,-0.135562,5.747057,-5.822387,-3.112295,0.821500,-0.320564,0.830000,-0.377651,0.830000,-0.347174,0.830000,-0.347174,0,25.200001,-0.543000,0.870000,1.525106,-0.102951,11.836933,-0.030227,-0.115981,-0.304532,-0.418282,0.830000,0.802333,-0.344318,-0.410985,0.830000
1768115117,965944818,0.178835,-1.366513,-2.992880,5.734251,-4.444204,-0.117353,5.747057,-5.822387,-3.112295,0.814874,-0.400708,0.830000,-0.347174,0.830000,-0.348609,0.830000,-0.348609,0,25.200001,-0.543000,0.870000,1.587356,0.905008,8.135497,-0.130362,-0.138085,-0.297741,-0.420011,0.830000,0.802333,-0.313841,-0.380507,0.830000
1768115118,19730567,0.145648,-1.371244,-3.007839,5.745250,-4.443427,-0.104080,5.747057,-5.822387,-3.112295,0.821500,-0.427414,0.830000,-0.348609,0.830000,-0.343552,0.830000,-0.343552,0,25.200001,-0.543000,0.870000,1.185130,-0.284910,9.050082,-0.064582,0.110255,-0.364054,-0.413919,0.830000,0.802333,-0.315275,-0.381942,0.830000
1768115118,42999258,0.120746,-1.374454,-3.018792,5.707684,-4.445837,-0.127091,5.648389,-5.824462,3.135272,0.828125,-0.347279,0.830000,-0.343552,0.830000,-0.321211,0.830000,-0.321211,0,25.200001,-0.543000,0.870000,1.127669,-0.375890,9.217676,-0.014914,-0.108790,-0.367516,-0.387001,0.830000,0.802333,-0.310219,-0.376886,0.830000
1768115118,96194821,0.087381,-1.378325,-3.033484,5.726111,-4.444781,-0.107473,5.648389,-5.824462,3.135272,0.821500,-0.320565,0.830000,-0.321211,0.830000,-0.306221,0.830000,-0.306221,0,25.200001,-0.469000,0.870000,1.865083,-0.519542,9.016563,-0.055394,-0.162586,-0.276303,-0.368941,0.830000,0.802333,-0.287877,-0.354544,0.830000
1768115118,107781777,0.062537,-1.380894,-3.043903,5.730642,-4.444489,-0.102966,5.648389,-5.824462,3.135272,0.834750,-0.373993,0.830000,-0.306221,0.830000,-0.299877,0.830000,-0.299877,0,25.200001,-0.469000,0.870000,2.841917,-0.409408,11.568782,-0.004527,-0.181361,-0.258992,-0.361297,0.830000,0.802333,-0.272887,-0.339554,0.830000
1768115118,152840167,0.037537,-1.383224,-3.053787,5.722162,-4.446888,-0.126736,5.577707,-5.823486,3.100226,0.841374,-0.347280,0.830000,-0.299877,0.830000,-0.259780,0.830000,-0.266543,0,25.200001,-0.469000,0.870000,-0.600945,-0.184354,7.829039,-0.043676,0.150202,-0.297608,-0.312988,0.830000,0.802333,-0.266543,-0.333210,0.830000
1768115118,176217433,0.004575,-1.385904,-3.067361,5.733082,-4.446283,-0.115344,5.577707,-5.823486,3.100226,0.824812,-0.333922,0.830000,-0.259780,0.830000,-0.262187,0.830000,-0.262187,0,25.200001,-0.469000,0.870000,0.459687,-0.476446,8.238448,-0.055261,-0.184291,-0.320112,-0.315888,0.830000,0.802333,-0.226447,-0.293114,0.830000
1768115118,209442001,-0.020473,-1.387653,-3.076711,5.747396,-4.445727,-0.104499,5.577707,-5.823486,3.100226,0.841376,-0.347274,0.830000,-0.262187,0.830000,-0.257971,0.830000,-0.257971,0,25.200001,-0.469000,0.870000,1.771709,-0.689530,11.305420,0.034754,0.090681,-0.301736,-0.310809,0.830000,0.802333,-0.228854,-0.295520,0.830000
1768115118,262969480,-0.045469,-1.389176,-3.084725,5.721144,-4.453160,-0.122721,5.497029,-5.825721,3.072008,0.841376,-0.293849,0.830000,-0.257971,0.830000,-0.227076,0.830000,-0.227076,0,25.200001,-0.469000,0.870000,0.541090,-0.586579,9.952696,0.040746,0.080960,-0.202001,-0.273585,0.830000,0.802333,-0.224638,-0.291305,0.830000
1768115118,285176156,-0.086956,-1.391248,-3.097815,5.742908,-4.453087,-0.111370,5.497029,-5.825721,3.072008,0.828125,-0.240424,0.830000,-0.227076,0.830000,-0.230555,0.830000,-0.230555,0,25.200001,-0.469000,0.870000,-0.555455,-0.641646,8.530541,0.021838,0.000000,-0.209990,-0.277777,0.830000,0.802333,-0.193742,-0.260409,0.830000
1768115118,309540727,-0.103505,-1.391920,-3.104226,5.752240,-4.452693,-0.104629,5.497029,-5.825721,3.072008,0.821500,-0.320564,0.830000,-0.230555,0.830000,-0.232401,0.830000,-0.232401,0,25.200001,-0.469000,0.870000,1.764527,0.227449,9.842563,0.034355,-0.053663,-0.250737,-0.280001,0.830000,0.802333,-0.197222,-0.263889,0.830000
1768115118,333441541,-0.120189,-1.392501,-3.109035,5.705509,-4.455960,-0.130993,5.403864,-5.820765,3.042781,0.834750,-0.213710,0.830000,-0.232401,0.830000,-0.197665,0.830000,-0.199068,0,25.200001,-0.440000,0.870000,2.078167,0.644040,9.742007,-0.002264,0.047804,-0.236089,-0.238151,0.830000,0.802333,-0.199068,-0.265734,0.830000
1768115118,366809319,-0.145222,-1.393214,-3.117049,5.722125,-4.456010,-0.121838,5.403864,-5.820765,3.042781,0.834750,-0.267140,0.830000,-0.197665,0.830000,-0.193152,0.830000,-0.193152,0,25.200001,-0.440000,0.870000,1.982399,-0.871489,10.596737,0.005992,-0.170975,-0.211322,-0.232713,0.830000,0.802333,-0.164332,-0.230999,0.830000
1768115118,419445516,-0.195166,-1.394109,-3.130406,5.750937,-4.456470,-0.109752,5.403864,-5.820765,3.042781,0.821500,-0.213710,0.830000,-0.193152,0.830000,-0.197633,0.830000,-0.197633,0,25.200001,-0.440000,0.870000,0.081403,0.110133,9.682152,0.027963,-0.300271,-0.200137,-0.238113,0.830000,0.802333,-0.159819,-0.226485,0.830000
1768115118,463926786,-0.220207,-1.394319,-3.135748,5.716427,-4.455758,-0.126555,5.314006,-5.810122,3.018824,0.839166,-0.178089,0.830000,-0.197633,0.830000,-0.178765,0.830000,-0.178765,0,25.200001,-0.440000,0.870000,0.873884,0.512359,9.129091,0.041412,0.127299,-0.156727,-0.215379,0.830000,0.802333,-0.164300,-0.230967,0.830000
1768115118,476903156,-0.244985,-1.394387,3.141026,5.728285,-4.456008,-0.121524,5.314006,-5.810122,3.018824,0.821501,-0.213710,0.830000,-0.178765,0.830000,-0.160675,0.830000,-0.160675,0,25.200001,-0.440000,0.870000,1.642422,-0.043096,8.777143,-0.010120,-0.217580,-0.160322,-0.193584,0.830000,0.802333,-0.145431,-0.212098,0.830000
1768115118,509517281,-0.269895,-1.394300,3.135149,5.745748,-4.456597,-0.115421,5.314006,-5.810122,3.018824,0.831437,-0.200353,0.830000,-0.160675,0.830000,-0.156387,0.830000,-0.156387,0,25.200001,-0.440000,0.870000,2.387019,-0.433351,11.405977,0.042211,0.134889,-0.158724,-0.188418,0.830000,0.802333,-0.127342,-0.194008,0.830000
1768115118,543256560,-0.294870,-1.394070,3.129539,5.697425,-4.452784,-0.129918,5.218020,-5.795935,2.997450,0.828127,-0.187002,0.830000,-0.156387,0.830000,-0.122094,0.830000,-0.122094,0,25.200001,-0.440000,0.870000,0.213084,-0.102951,7.805097,-0.024501,0.046738,-0.170709,-0.147101,0.830000,0.802333,-0.123054,-0.189720,0.830000
1768115118,576573643,-0.319711,-1.393692,3.123395,5.710198,-4.453415,-0.125727,5.218020,-5.795935,2.997450,0.821500,-0.213710,0.830000,-0.122094,0.830000,-0.124766,0.830000,-0.124766,0,25.200001,-0.504000,0.870000,0.495600,-0.696713,10.125079,0.123438,0.058057,-0.168179,-0.150321,0.830000,0.802333,-0.088760,-0.155427,0.830000
1768115118,609998829,-0.344417,-1.393190,3.118853,5.735524,-4.455150,-0.119474,5.218020,-5.795935,2.997450,0.828125,-0.186996,0.830000,-0.124766,0.830000,-0.122595,0.830000,-0.122595,0,25.200001,-0.504000,0.870000,1.855506,0.002394,8.161833,0.051266,-0.191481,-0.096540,-0.147705,0.830000,0.802333,-0.091433,-0.158100,0.830000
1768115118,653691711,-0.377465,-1.392341,3.113243,5.713942,-4.459847,-0.125404,5.148569,-5.791376,2.984144,0.834749,-0.106850,0.830000,-0.122595,0.830000,-0.102892,0.830000,-0.102892,0,25.200001,-0.504000,0.870000,1.194707,-0.445322,10.144232,-0.031026,0.270178,-0.118644,-0.123966,0.830000,0.802333,-0.089262,-0.155929,0.830000
1768115118,666486107,-0.402574,-1.391567,3.108652,5.723109,-4.460726,-0.123798,5.148569,-5.791376,2.984144,0.834750,-0.106856,0.830000,-0.102892,0.830000,-0.102649,0.830000,-0.102649,0,25.200001,-0.504000,0.870000,-0.301669,0.385466,8.468291,0.102931,0.122372,-0.131826,-0.123673,0.830000,0.802333,-0.069558,-0.136225,0.830000
1768115118,709561122,-0.427336,-1.390700,3.104378,5.745029,-4.462586,-0.119469,5.148569,-5.791376,2.984144,0.821500,-0.160284,0.830000,-0.102649,0.830000,-0.104070,0.830000,-0.104070,0,25.200001,-0.504000,0.870000,1.896208,0.608127,9.955091,-0.094809,0.086686,-0.105461,-0.125386,0.830000,0.802333,-0.069316,-0.135982,0.830000
1768115118,733319729,-0.460634,-1.389391,3.099837,5.685750,-4.457302,-0.129705,5.049466,-5.775391,2.969964,0.841375,-0.133568,0.830000,-0.104070,0.830000,-0.075468,0.830000,-0.075468,0,25.200001,-0.504000,0.870000,0.770933,0.311246,9.548076,-0.078963,0.071506,-0.099070,-0.090925,0.830000,0.802333,-0.070737,-0.137403,0.830000
1768115118,765964502,-0.485785,-1.388295,3.096097,5.709917,-4.459631,-0.125283,5.049466,-5.775391,2.969964,0.841375,-0.133568,0.830000,-0.075468,0.830000,-0.071896,0.830000,-0.071896,0,25.200001,-0.504000,0.870000,0.854730,-0.407014,9.969456,0.031692,-0.017577,-0.115981,-0.086622,0.830000,0.802333,-0.042135,-0.108801,0.830000
1768115118,820095480,-0.519269,-1.386697,3.091289,5.732525,-4.461688,-0.121107,5.049466,-5.775391,2.969964,0.841375,-0.133567,0.830000,-0.071896,0.830000,-0.073034,0.830000,-0.073034,0,25.200001,-0.494000,0.870000,2.396596,0.062249,11.829750,0.001731,-0.118378,-0.086819,-0.087993,0.830000,0.802333,-0.038563,-0.105229,0.830000
1768115118,843154476,-0.552680,-1.384952,3.088350,5.765287,-4.465817,-0.117801,5.049466,-5.775391,2.969964,0.834750,0.000000,0.830000,-0.073034,0.830000,-0.073680,0.830000,-0.073680,0,25.200001,-0.494000,0.870000,0.665588,0.064643,9.684546,0.018775,0.186155,-0.091213,-0.088771,0.830000,0.802333,-0.039701,-0.106367,0.830000
1768115118,896421764,-0.577685,-1.383584,3.085144,5.789455,-4.468236,-0.114269,5.049466,-5.775391,2.969964,0.828125,-0.133565,0.830000,-0.073680,0.830000,-0.071558,0.830000,-0.071558,0,25.200001,-0.494000,0.870000,0.890643,-0.900220,10.896012,0.016378,0.007856,-0.085887,-0.086215,0.830000,0.802333,-0.040346,-0.107013,0.830000
1768115118,908232002,-0.602819,-1.382139,3.083007,5.806546,-4.470133,-0.112240,5.049466,-5.775391,2.969964,0.834750,-0.106853,0.830000,-0.071558,0.830000,-0.072953,0.830000,-0.072953,0,25.200001,-0.494000,0.870000,0.933739,-0.895431,9.904812,0.020906,0.047138,-0.058323,-0.087895,0.830000,0.802333,-0.038225,-0.104892,0.830000
1768115118,943220690,-0.636081,-1.380124,3.079535,5.696237,-4.461682,-0.129887,4.880785,-5.746538,2.948600,0.834750,-0.080140,0.830000,-0.072953,0.830000,-0.022579,0.830000,-0.039620,1,25.200001,-0.494000,0.870000,1.053449,-0.134075,8.762778,0.113318,-0.013049,-0.039814,-0.027203,0.830000,0.802333,-0.039620,-0.106286,0.830000
1768115118,976633994,-0.660875,-1.378547,3.076596,5.711887,-4.463582,-0.127866,4.880785,-5.746538,2.948600,0.834750,-0.106853,0.830000,-0.022579,0.830000,-0.025119,0.830000,-0.025119,0,25.200001,-0.494000,0.870000,1.793257,-0.596156,10.228029,0.006658,-0.041678,-0.016645,-0.030264,0.830000,0.802333,0.010755,-0.055912,0.830000
1768115119,9769424,-0.685665,-1.376915,3.074726,5.737584,-4.467307,-0.125688,4.880785,-5.746538,2.948600,0.828125,-0.080142,0.830000,-0.025119,0.830000,-0.024660,0.830000,-0.024660,0,25.200001,-0.494000,0.870000,1.726219,0.701501,9.100361,0.072971,0.210922,-0.037950,-0.029711,0.830000,0.802333,0.008215,-0.058452,0.830000
1768115119,53529100,-0.702190,-1.375799,3.073658,5.694912,-4.464439,-0.128727,4.798325,-5.733864,2.942944,0.821500,-0.053424,0.830000,-0.024660,0.830000,-0.011588,0.830000,-0.011588,0,25.200001,-0.494000,0.870000,0.088585,0.105345,9.552865,0.006392,-0.111453,-0.038083,-0.013962,0.830000,0.802333,0.008673,-0.057994,0.830000
1768115119,66483588,-0.734905,-1.373533,3.071788,5.705465,-4.466484,-0.128604,4.798325,-5.733864,2.942944,0.821500,0.000000,0.830000,-0.011588,0.830000,-0.011347,0.830000,-0.011347,0,25.200001,-0.532000,0.870000,1.127669,0.313640,9.744401,0.042611,-0.088683,-0.024501,-0.013671,0.830000,0.802333,0.021745,-0.044922,0.830000
