sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115040,262222881,1.421364,1.445552,-0.767157,4.927933,-4.366136,-1.063341,6.880412,-4.911897,-1.835507,0.821501,-0.587699,0.830000,-0.880599,0.830000,-0.882143,0.830000,-0.882143,0,25.200001,-0.635000,0.870000,1.532289,-0.172383,9.852140,-0.049801,-0.010786,-0.644751,-1.062823,0.830000,0.802333,-0.847265,-0.913932,0.830000
1768115040,315794041,1.439205,1.427979,-0.788528,4.922065,-4.387268,-1.038201,6.880412,-4.911897,-1.835507,0.821500,-0.694556,0.830000,-0.882143,0.830000,-0.881636,0.830000,-0.881636,0,25.200001,-0.635000,0.870000,1.845929,-0.390255,10.745177,-0.089216,-0.104929,-0.699479,-1.062212,0.830000,0.802333,-0.848810,-0.915477,0.830000
1768115040,337567442,1.462256,1.404099,-0.817646,4.916772,-4.408325,-1.014086,6.880412,-4.911897,-1.835507,0.831437,-0.734630,0.830000,-0.881636,0.830000,-0.877465,0.830000,-0.877465,0,25.200001,-0.635000,0.870000,0.526724,-0.806846,7.951144,-0.048203,0.128231,-0.723181,-1.057187,0.830000,0.802333,-0.848303,-0.914969,0.830000
1768115040,362554397,1.478988,1.385825,-0.840620,4.921617,-4.386639,-1.055420,6.855391,-4.993425,-1.898605,0.828125,-0.721269,0.830000,-0.877465,0.830000,-0.879922,0.830000,-0.879922,0,25.200001,-0.635000,0.870000,0.483629,0.134075,8.755595,-0.041945,-0.117712,-0.731704,-1.060147,0.830000,0.802333,-0.844132,-0.910799,0.830000
1768115040,395655050,1.495429,1.367024,-0.864929,4.915335,-4.409534,-1.031460,6.855391,-4.993425,-1.898605,0.821500,-0.908262,0.830000,-0.879922,0.830000,-0.883400,0.830000,-0.883400,0,25.200001,-0.635000,0.870000,2.245761,0.088585,10.065224,-0.118378,-0.031026,-0.751278,-1.064338,0.830000,0.802333,-0.846589,-0.913255,0.830000
1768115040,428914734,1.511550,1.347673,-0.888388,4.928533,-4.394715,-1.071799,6.830122,-5.089288,-1.972987,0.841376,-0.828122,0.830000,-0.883400,0.830000,-0.879267,0.830000,-0.879267,0,25.200001,-0.635000,0.870000,1.541866,-0.548272,10.850522,-0.080028,0.043543,-0.813729,-1.059357,0.830000,0.802333,-0.850067,-0.916734,0.830000
1768115040,472387043,1.527099,1.328042,-0.913498,4.919530,-4.425286,-1.041153,6.830122,-5.089288,-1.972987,0.847999,-0.854840,0.830000,-0.879267,0.830000,-0.879395,0.830000,-0.879395,0,25.200001,-0.635000,0.870000,1.010353,-0.385466,7.357382,-0.149803,-0.060853,-0.832504,-1.059513,0.830000,0.802333,-0.845933,-0.912600,0.830000
1768115040,485657079,1.542028,1.308185,-0.938876,4.916338,-4.436989,-1.029679,6.830122,-5.089288,-1.972987,0.834750,-0.854840,0.830000,-0.879395,0.830000,-0.879261,0.830000,-0.879261,0,25.200001,-0.635000,0.870000,0.797269,-1.101333,10.103531,-0.071905,-0.258060,-0.847950,-1.059351,0.830000,0.802333,-0.846062,-0.912729,0.830000
1768115040,529461105,1.556561,1.287792,-0.964522,4.941366,-4.411842,-1.084472,6.803070,-5.194303,-2.058394,0.828125,-0.881552,0.830000,-0.879261,0.830000,-0.879396,0.830000,-0.879396,0,25.200001,-0.717000,0.870000,0.854730,-2.178724,8.743624,-0.033689,0.008655,-0.819055,-1.059513,0.830000,0.802333,-0.845928,-0.912594,0.830000
1768115040,552397134,1.575179,1.259917,-0.999249,4.933102,-4.438661,-1.057490,6.803070,-5.194303,-2.058394,0.834750,-0.881552,0.830000,-0.879396,0.830000,-0.873959,0.830000,-0.873959,0,25.200001,-0.717000,0.870000,1.192312,-1.592144,9.725247,-0.099336,0.036219,-0.772450,-1.052963,0.830000,0.802333,-0.846062,-0.912729,0.830000
1768115040,586027528,1.588491,1.238627,-1.024627,4.925011,-4.467999,-1.028062,6.803070,-5.194303,-2.058394,0.834750,-0.854840,0.830000,-0.873959,0.830000,-0.874428,0.830000,-0.874428,0,25.200001,-0.717000,0.870000,-0.035913,-0.938527,9.885659,-0.050334,0.077232,-0.788961,-1.053528,0.830000,0.802333,-0.840626,-0.907292,0.830000
1768115040,639039391,1.605274,1.209917,-1.058821,4.939749,-4.435829,-1.081985,6.760209,-5.287405,-2.142842,0.834750,-0.854840,0.830000,-0.874428,0.830000,-0.864667,0.830000,-0.864667,0,25.200001,-0.717000,0.870000,1.391031,-0.902614,9.392453,-0.039947,0.082425,-0.769654,-1.041767,0.830000,0.802333,-0.841095,-0.907762,0.830000
1768115040,662278031,1.621067,1.180637,-1.093064,4.928256,-4.473999,-1.044051,6.760209,-5.287405,-2.142842,0.838676,-0.843958,0.830000,-0.864667,0.830000,-0.861770,0.830000,-0.861770,0,25.200001,-0.717000,0.870000,2.652775,-0.672771,11.525687,-0.085088,-0.095341,-0.764594,-1.038277,0.830000,0.802333,-0.831334,-0.898000,0.830000
1768115040,715855584,1.632298,1.158254,-1.118175,4.918791,-4.511195,-1.006820,6.760209,-5.287405,-2.142842,0.834750,-0.801414,0.830000,-0.861770,0.830000,-0.862629,0.830000,-0.862629,0,25.200001,-0.717000,0.870000,-1.070208,-0.612916,7.398083,-0.025833,-0.132492,-0.788961,-1.039312,0.830000,0.802333,-0.828436,-0.895103,0.830000
1768115040,727080133,1.642826,1.135899,-1.143553,4.915918,-4.523224,-0.995172,6.760209,-5.287405,-2.142842,0.814875,-0.881555,0.830000,-0.862629,0.830000,-0.874443,0.830000,-0.874443,0,25.200001,-0.717000,0.870000,-0.222661,0.112527,8.030152,-0.058856,-0.356997,-0.784168,-1.053546,0.830000,0.802333,-0.829296,-0.895962,0.830000
1768115040,762233817,1.652949,1.112921,-1.168397,4.914700,-4.498777,-1.040241,6.701379,-5.374195,-2.223765,0.847999,-0.854837,0.830000,-0.874443,0.830000,-0.849266,0.830000,-0.849266,0,25.200001,-0.831000,0.870000,2.480393,-0.689530,11.013328,-0.017976,0.355665,-0.777110,-1.023213,0.830000,0.802333,-0.841110,-0.907777,0.830000
1768115040,795559285,1.665436,1.082170,-1.201789,4.909609,-4.518389,-1.020581,6.701379,-5.374195,-2.223765,0.834750,-0.854840,0.830000,-0.849266,0.830000,-0.848300,0.830000,-0.848300,0,25.200001,-0.831000,0.870000,1.412579,-0.055067,9.708488,-0.019441,-0.181628,-0.773249,-1.022049,0.830000,0.802333,-0.815933,-0.882600,0.830000
1768115040,829224896,1.674198,1.058640,-1.227167,4.892687,-4.480103,-1.064588,6.625337,-5.436840,-2.298440,0.854625,-0.881552,0.830000,-0.848300,0.830000,-0.837203,0.830000,-0.837203,0,25.200001,-0.831000,0.870000,-0.634463,-0.361524,7.524976,-0.086553,0.261656,-0.792557,-1.008679,0.830000,0.802333,-0.814967,-0.881634,0.830000
1768115040,872604140,1.682203,1.035332,-1.252812,4.883039,-4.512053,-1.033704,6.625337,-5.436840,-2.298440,0.828125,-0.828127,0.830000,-0.837203,0.830000,-0.824287,0.830000,-0.824287,0,25.200001,-0.831000,0.870000,1.776498,-0.895431,10.745177,-0.087085,-0.075234,-0.804275,-0.993117,0.830000,0.802333,-0.803870,-0.870537,0.830000
1768115040,885444613,1.692088,1.003440,-1.287006,4.876508,-4.538691,-1.007030,6.625337,-5.436840,-2.298440,0.841375,-0.828125,0.830000,-0.824287,0.830000,-0.823495,0.830000,-0.823495,0,25.200001,-0.831000,0.870000,1.824382,-0.964863,9.524134,-0.052731,0.049801,-0.822917,-0.992163,0.830000,0.802333,-0.790954,-0.857620,0.830000
1768115040,929270892,1.698872,0.979060,-1.311582,4.919593,-4.497262,-1.057830,6.599953,-5.503224,-2.377198,0.848000,-0.801412,0.830000,-0.823495,0.830000,-0.816360,0.830000,-0.816360,0,25.200001,-0.831000,0.870000,3.754108,-0.342371,13.335703,-0.135289,-0.134756,-0.766191,-0.983567,0.830000,0.802333,-0.790162,-0.856828,0.830000
1768115040,952163217,1.705070,0.954455,-1.336426,4.915085,-4.514739,-1.039781,6.599953,-5.503224,-2.377198,0.848000,-0.854837,0.830000,-0.816360,0.830000,-0.799037,0.830000,-0.799037,0,25.200001,-0.831000,0.870000,1.053449,-1.283292,10.144232,-0.058590,0.600676,-0.769920,-0.962696,0.830000,0.802333,-0.783027,-0.849694,0.830000
1768115040,985572755,1.708769,0.938379,-1.353256,4.908316,-4.541314,-1.013260,6.599953,-5.503224,-2.377198,0.828125,-0.881552,0.830000,-0.799037,0.830000,-0.801358,0.830000,-0.801358,0,25.200001,-0.831000,0.870000,-1.501164,-0.260968,7.999028,-0.062052,-0.305465,-0.761930,-0.965492,0.830000,0.802333,-0.765704,-0.832371,0.830000
1768115041,39208385,1.716921,0.897583,-1.393860,4.935402,-4.504506,-1.051197,6.558176,-5.556323,-2.454782,0.841375,-0.774698,0.830000,-0.801358,0.830000,-0.774898,0.830000,-0.774898,0,25.200001,-0.693000,0.870000,3.057396,-1.101333,11.061212,-0.051798,-0.336624,-0.755139,-0.933612,0.830000,0.802333,-0.768025,-0.834691,0.830000
1768115041,62199006,1.722258,0.864691,-1.426184,4.928945,-4.531134,-1.023755,6.558176,-5.556323,-2.454782,0.808250,-0.801411,0.830000,-0.774898,0.830000,-0.782683,0.830000,-0.782683,0,25.200001,-0.693000,0.870000,3.897760,-1.288080,11.633426,-0.032491,0.188152,-0.762729,-0.942991,0.830000,0.802333,-0.741565,-0.808231,0.830000
1768115041,116054412,1.726538,0.831645,-1.457973,4.921764,-4.566089,-0.987842,6.558176,-5.556323,-2.454782,0.824813,-0.788054,0.830000,-0.782683,0.830000,-0.762995,0.830000,-0.762995,0,25.200001,-0.693000,0.870000,-0.502782,-1.522712,8.542512,-0.081759,-0.169244,-0.706137,-0.919271,0.830000,0.802333,-0.749349,-0.816016,0.830000
1768115041,137438746,1.729047,0.806928,-1.481214,4.934050,-4.519571,-1.041916,6.495752,-5.610280,-2.530460,0.828125,-0.774696,0.830000,-0.762995,0.830000,-0.749647,0.830000,-0.749647,0,25.200001,-0.693000,0.870000,1.309628,-0.804452,10.350134,-0.101200,0.023835,-0.712262,-0.903189,0.830000,0.802333,-0.729661,-0.796328,0.830000
1768115041,162333977,1.730442,0.789827,-1.497510,4.931438,-4.533171,-1.027326,6.495752,-5.610280,-2.530460,0.819091,-0.777126,0.830000,-0.749647,0.830000,-0.741931,0.830000,-0.741931,0,25.200001,-0.693000,0.870000,2.662352,-0.749385,10.350134,-0.149803,-0.182293,-0.710531,-0.893892,0.830000,0.802333,-0.716313,-0.782980,0.830000
1768115041,195619358,1.732000,0.764700,-1.520483,4.927818,-4.550845,-1.008883,6.495752,-5.610280,-2.530460,0.834750,-0.747984,0.830000,-0.741931,0.830000,-0.732235,0.830000,-0.732235,0,25.200001,-0.693000,0.870000,3.720589,-1.228225,11.702858,0.054328,0.315984,-0.723980,-0.882211,0.830000,0.802333,-0.708597,-0.775264,0.830000
1768115041,229490827,1.733148,0.731464,-1.551471,4.938231,-4.525117,-1.050646,6.428502,-5.668821,-2.606690,0.821501,-0.747985,0.830000,-0.732235,0.830000,-0.726963,0.830000,-0.726963,0,25.200001,-0.693000,0.870000,-0.852336,-0.193930,7.489063,-0.013449,-0.427437,-0.689759,-0.875859,0.830000,0.802333,-0.698902,-0.765568,0.830000
1768115041,272335529,1.733356,0.706621,-1.573644,4.932970,-4.555317,-1.017920,6.428502,-5.668821,-2.606690,0.839167,-0.771732,0.830000,-0.726963,0.830000,-0.702289,0.830000,-0.702289,0,25.200001,-0.637000,0.870000,0.912191,0.387861,9.184158,0.039814,0.370046,-0.684566,-0.846131,0.830000,0.802333,-0.693629,-0.760296,0.830000
1768115041,285848002,1.733019,0.682112,-1.595549,4.930992,-4.565157,-1.007645,6.428502,-5.668821,-2.606690,0.808249,-0.747984,0.830000,-0.702289,0.830000,-0.722314,0.830000,-0.722314,0,25.200001,-0.637000,0.870000,0.737414,0.316035,7.149086,-0.030893,0.017843,-0.647015,-0.870258,0.830000,0.802333,-0.668956,-0.735622,0.830000
1768115041,328859439,1.731674,0.648352,-1.624934,4.935056,-4.534813,-1.042603,6.360209,-5.707518,-2.674732,0.838063,-0.707913,0.830000,-0.722314,0.830000,-0.686587,0.830000,-0.688981,0,25.200001,-0.637000,0.870000,0.993594,0.038307,9.969456,-0.011718,0.469782,-0.680704,-0.827213,0.830000,0.802333,-0.688981,-0.755648,0.830000
1768115041,352203508,1.730030,0.623297,-1.647106,4.933182,-4.549178,-1.026645,6.360209,-5.707518,-2.674732,0.841375,-0.721266,0.830000,-0.686587,0.830000,-0.664182,0.830000,-0.664182,0,25.200001,-0.637000,0.870000,-0.766145,-0.454898,6.919243,-0.015713,-0.038216,-0.688827,-0.800220,0.830000,0.802333,-0.653253,-0.719920,0.830000
1768115041,385636468,1.727848,0.598351,-1.669012,4.929888,-4.572739,-1.000975,6.360209,-5.707518,-2.674732,0.834750,-0.747981,0.830000,-0.664182,0.830000,-0.662479,0.830000,-0.662479,0,25.200001,-0.637000,0.870000,1.704672,-0.399832,11.066000,-0.040347,-0.092412,-0.715458,-0.798168,0.830000,0.802333,-0.630849,-0.697516,0.830000
1768115041,439110503,1.723022,0.556895,-1.703739,4.926107,-4.547202,-1.038546,6.278379,-5.749959,-2.743272,0.838063,-0.681198,0.830000,-0.662479,0.830000,-0.632702,0.830000,-0.632702,0,25.200001,-0.637000,0.870000,0.986411,-0.976834,8.987833,0.039015,0.039282,-0.614125,-0.762291,0.830000,0.802333,-0.629146,-0.695812,0.830000
1768115041,462583155,1.719446,0.532110,-1.724042,4.925403,-4.567314,-1.015330,6.278379,-5.749959,-2.743272,0.841375,-0.667842,0.830000,-0.632702,0.830000,-0.628811,0.830000,-0.628811,0,25.200001,-0.637000,0.870000,0.514753,-0.842759,9.076418,0.015446,-0.037284,-0.593619,-0.757603,0.830000,0.802333,-0.599368,-0.666035,0.830000
1768115041,515916163,1.715427,0.507648,-1.744394,4.924289,-4.588199,-0.991655,6.278379,-5.749959,-2.743272,0.814876,-0.774692,0.830000,-0.628811,0.830000,-0.637886,0.830000,-0.637886,0,25.200001,-0.623000,0.870000,2.070984,-0.306458,9.861717,-0.022237,0.029028,-0.597214,-0.768537,0.830000,0.802333,-0.595478,-0.662144,0.830000
1768115041,527370776,1.710853,0.482960,-1.763361,4.925420,-4.603974,-0.973008,6.278379,-5.749959,-2.743272,0.841374,-0.614422,0.830000,-0.637886,0.830000,-0.629046,0.830000,-0.629046,0,25.200001,-0.623000,0.870000,1.498770,0.545878,7.936779,-0.060720,0.013449,-0.601475,-0.757887,0.830000,0.802333,-0.604552,-0.671219,0.830000
1768115041,562168156,1.704057,0.450337,-1.788739,4.921313,-4.572713,-1.011549,6.199329,-5.780806,-2.806161,0.847999,-0.641134,0.830000,-0.629046,0.830000,-0.586928,0.830000,-0.595713,0,25.200001,-0.623000,0.870000,2.516306,0.114922,10.072406,-0.027830,-0.002929,-0.585762,-0.707142,0.830000,0.802333,-0.595713,-0.662379,0.830000
1768115041,595910511,1.698409,0.425940,-1.807972,4.921926,-4.584499,-0.997600,6.199329,-5.780806,-2.806161,0.828125,-0.667845,0.830000,-0.586928,0.830000,-0.590572,0.830000,-0.590572,0,25.200001,-0.623000,0.870000,-0.203507,-0.758962,9.023746,-0.121174,0.161121,-0.589757,-0.711532,0.830000,0.802333,-0.553594,-0.620261,0.830000
1768115041,629588585,1.692309,0.401721,-1.826939,4.922567,-4.565210,-1.032312,6.129636,-5.813556,-2.863329,0.834749,-0.641130,0.830000,-0.590572,0.830000,-0.572478,0.830000,-0.572478,0,25.200001,-0.623000,0.870000,2.087744,-0.021548,9.821015,-0.124236,-0.114383,-0.588292,-0.689733,0.830000,0.802333,-0.557238,-0.623905,0.830000
1768115041,672437384,1.685682,0.377365,-1.845906,4.925132,-4.587824,-1.004988,6.129636,-5.813556,-2.863329,0.844688,-0.627771,0.830000,-0.572478,0.830000,-0.556850,0.830000,-0.556850,0,25.200001,-0.623000,0.870000,2.537854,-1.843535,10.817003,0.011718,0.184024,-0.548878,-0.670903,0.830000,0.802333,-0.539145,-0.605811,0.830000
1768115041,686153933,1.678606,0.353136,-1.863270,4.926581,-4.593662,-0.997687,6.129636,-5.813556,-2.863329,0.841375,-0.560989,0.830000,-0.556850,0.830000,-0.557015,0.830000,-0.557015,0,25.200001,-0.623000,0.870000,2.372654,-1.391031,10.228029,0.027564,0.211988,-0.530502,-0.671102,0.830000,0.802333,-0.523516,-0.590183,0.830000
1768115041,728934223,1.671172,0.329210,-1.880851,4.914458,-4.560154,-1.038762,6.038275,-5.834933,-2.924627,0.834750,-0.587700,0.830000,-0.557015,0.830000,-0.544852,0.830000,-0.544852,0,25.200001,-0.623000,0.870000,-0.311246,-0.217872,8.894459,0.018642,-0.182826,-0.539290,-0.656448,0.830000,0.802333,-0.523681,-0.590348,0.830000
1768115041,752581525,1.663458,0.305804,-1.897414,4.917060,-4.570796,-1.025487,6.038275,-5.834933,-2.924627,0.828125,-0.560985,0.830000,-0.544852,0.830000,-0.512421,0.830000,-0.512421,0,25.200001,-0.544000,0.870000,2.561796,-0.835576,10.278308,0.012251,-0.173505,-0.510262,-0.617374,0.830000,0.802333,-0.511518,-0.578185,0.830000
1768115041,785845296,1.652428,0.274429,-1.920388,4.921527,-4.590473,-1.001003,6.038275,-5.834933,-2.924627,0.828124,-0.560993,0.830000,-0.512421,0.830000,-0.512139,0.830000,-0.512139,0,25.200001,-0.544000,0.870000,1.666364,-0.486023,9.148245,0.015579,0.128231,-0.442218,-0.617035,0.830000,0.802333,-0.479087,-0.545754,0.830000
1768115041,839246713,1.640641,0.243119,-1.941492,4.909602,-4.570368,-1.033369,5.956718,-5.855509,-2.975830,0.834750,-0.534275,0.830000,-0.512139,0.830000,-0.479416,0.830000,-0.479416,0,25.200001,-0.544000,0.870000,0.083797,-0.361524,8.346187,-0.122905,0.106793,-0.537426,-0.577609,0.830000,0.802333,-0.478806,-0.545472,0.830000
1768115041,862165548,1.631472,0.220100,-1.958588,4.914829,-4.588237,-1.010874,5.956718,-5.855509,-2.975830,0.828124,-0.614419,0.830000,-0.479416,0.830000,-0.476171,0.830000,-0.476171,0,25.200001,-0.544000,0.870000,0.102951,-0.088585,9.200917,-0.038350,-0.173505,-0.546347,-0.573700,0.830000,0.802333,-0.446082,-0.512749,0.830000
1768115041,915898362,1.618462,0.189134,-1.979158,4.923208,-4.607380,-0.986053,5.956718,-5.855509,-2.975830,0.841376,-0.560982,0.830000,-0.476171,0.830000,-0.474580,0.830000,-0.474580,0,25.200001,-0.544000,0.870000,1.570596,-0.366313,9.124303,-0.133291,-0.018775,-0.425174,-0.571784,0.830000,0.802333,-0.442838,-0.509504,0.830000
1768115041,927627735,1.608398,0.166348,-1.994652,4.925440,-4.612657,-0.979208,5.956718,-5.855509,-2.975830,0.841375,-0.560989,0.830000,-0.474580,0.830000,-0.473998,0.830000,-0.473998,0,25.200001,-0.544000,0.870000,1.118092,-0.361524,10.036493,-0.095075,-0.086819,-0.418516,-0.571082,0.830000,0.802333,-0.441247,-0.507914,0.830000
1768115041,962729390,1.597883,0.143474,-2.009077,4.909156,-4.592306,-1.010265,5.872429,-5.870148,-3.023570,0.841375,-0.507560,0.830000,-0.473998,0.830000,-0.436224,0.830000,-0.440664,0,25.200001,-0.544000,0.870000,1.350330,-0.730232,10.084377,-0.105994,0.138351,-0.428103,-0.525572,0.830000,0.802333,-0.440664,-0.507331,0.830000
1768115041,995821005,1.583598,0.113735,-2.028311,4.916013,-4.604110,-0.994693,5.872429,-5.870148,-3.023570,0.814875,-0.507564,0.830000,-0.436224,0.830000,-0.447546,0.830000,-0.447546,0,25.200001,-0.544000,0.870000,0.050278,-0.869095,7.855376,-0.028895,-0.120908,-0.452338,-0.539212,0.830000,0.802333,-0.402891,-0.469558,0.830000
1768115042,28981188,1.572260,0.091110,-2.042202,4.897941,-4.590418,-1.025087,5.786176,-5.887157,-3.069919,0.848000,-0.427420,0.830000,-0.447546,0.830000,-0.418889,0.830000,-0.418889,0,25.200001,-0.484000,0.870000,3.450045,-0.555455,12.052411,-0.061785,-0.047937,-0.409062,-0.504686,0.830000,0.802333,-0.414212,-0.480879,0.830000
1768115042,72664244,1.560797,0.068994,-2.055559,4.906876,-4.602114,-1.009515,5.786176,-5.887157,-3.069919,0.834750,-0.427417,0.830000,-0.418889,0.830000,-0.397471,0.830000,-0.397471,0,25.200001,-0.484000,0.870000,-0.543484,-0.634463,7.862558,0.072305,0.021971,-0.370446,-0.478881,0.830000,0.802333,-0.385556,-0.452223,0.830000
1768115042,86118887,1.545046,0.039703,-2.072656,4.916576,-4.612183,-0.995781,5.786176,-5.887157,-3.069919,0.834750,-0.427420,0.830000,-0.397471,0.830000,-0.398352,0.830000,-0.398352,0,25.200001,-0.484000,0.870000,0.222661,-0.375890,7.910442,-0.033689,-0.176834,-0.359394,-0.479942,0.830000,0.802333,-0.364138,-0.430805,0.830000
1768115042,129369665,1.532995,0.018054,-2.084410,4.902658,-4.586486,-1.029086,5.700786,-5.890596,-3.116785,0.828125,-0.347279,0.830000,-0.398352,0.830000,-0.386819,0.830000,-0.386819,0,25.200001,-0.484000,0.870000,1.053449,0.809240,10.232818,0.032224,-0.125968,-0.347010,-0.466047,0.830000,0.802333,-0.365019,-0.431685,0.830000
1768115042,152315350,1.524732,0.003548,-2.092958,4.905878,-4.590687,-1.023496,5.700786,-5.890596,-3.116785,0.841375,-0.454135,0.830000,-0.386819,0.830000,-0.353855,0.830000,-0.353855,0,25.200001,-0.484000,0.870000,2.214637,0.684742,10.125079,-0.079895,-0.008256,-0.350073,-0.426331,0.830000,0.802333,-0.353485,-0.420152,0.830000
1768115042,185601762,1.512072,-0.018136,-2.104979,4.917275,-4.600877,-1.009698,5.700786,-5.890596,-3.116785,0.841375,-0.347275,0.830000,-0.353855,0.830000,-0.353897,0.830000,-0.353897,0,25.200001,-0.484000,0.870000,1.455675,-0.651223,10.007763,-0.007057,0.007191,-0.374041,-0.426382,0.830000,0.802333,-0.320521,-0.387188,0.830000
1768115042,239492042,1.489949,-0.054694,-2.125549,4.886508,-4.596802,-1.020944,5.608978,-5.895242,3.133277,0.839166,-0.415544,0.830000,-0.353897,0.830000,-0.329968,0.830000,-0.329968,0,25.200001,-0.484000,0.870000,0.536301,-0.335188,8.142680,-0.040214,0.068710,-0.374707,-0.397552,0.830000,0.802333,-0.320564,-0.387231,0.830000
1768115042,262460089,1.476784,-0.075684,-2.136769,4.897483,-4.606902,-1.007222,5.608978,-5.895242,3.133277,0.828126,-0.400710,0.830000,-0.329968,0.830000,-0.325720,0.830000,-0.325720,0,25.200001,-0.475000,0.870000,1.810016,-0.639252,9.208100,-0.059122,-0.223706,-0.335159,-0.392434,0.830000,0.802333,-0.296635,-0.363301,0.830000
1768115042,315975951,1.458909,-0.103336,-2.152530,4.913499,-4.619035,-0.990460,5.608978,-5.895242,3.133277,0.834751,-0.427422,0.830000,-0.325720,0.830000,-0.319032,0.830000,-0.319032,0,25.200001,-0.475000,0.870000,1.304840,-0.373495,7.862558,-0.070840,0.120774,-0.300138,-0.384376,0.830000,0.802333,-0.292387,-0.359053,0.830000
1768115042,327646963,1.445188,-0.123967,-2.162681,4.918683,-4.622035,-0.986266,5.608978,-5.895242,3.133277,0.821501,-0.320566,0.830000,-0.319032,0.830000,-0.328900,0.830000,-0.328900,0,25.200001,-0.475000,0.870000,0.792481,0.210690,8.999804,-0.033423,-0.071905,-0.302935,-0.396265,0.830000,0.802333,-0.285699,-0.352365,0.830000
1768115042,362485199,1.431137,-0.144631,-2.173149,4.896210,-4.604556,-1.011771,5.524969,-5.893776,3.095175,0.821500,-0.320567,0.830000,-0.328900,0.830000,-0.286272,0.830000,-0.295567,0,25.200001,-0.475000,0.870000,1.572990,0.090980,9.385271,-0.038350,0.031825,-0.312256,-0.344906,0.830000,0.802333,-0.295567,-0.362234,0.830000
1768115042,396074554,1.416947,-0.165024,-2.183567,4.905492,-4.609980,-1.004489,5.524969,-5.893776,3.095175,0.828125,-0.293853,0.830000,-0.286272,0.830000,-0.280828,0.830000,-0.280828,0,25.200001,-0.475000,0.870000,1.541866,-0.385466,10.371682,-0.013848,-0.113850,-0.291483,-0.338346,0.830000,0.802333,-0.252939,-0.319605,0.830000
1768115042,429561705,1.397527,-0.192266,-2.196657,4.878996,-4.600832,-1.020952,5.439748,-5.892007,3.064200,0.828125,-0.320566,0.830000,-0.280828,0.830000,-0.265781,0.830000,-0.265781,0,25.200001,-0.475000,0.870000,0.883460,-0.023942,8.238448,-0.008522,0.025167,-0.287621,-0.320218,0.830000,0.802333,-0.247494,-0.314161,0.830000
1768115042,472617745,1.382682,-0.212598,-2.206274,4.898085,-4.611590,-1.006734,5.439748,-5.892007,3.064200,0.828124,-0.293845,0.830000,-0.265781,0.830000,-0.246743,0.830000,-0.246743,0,25.200001,-0.475000,0.870000,0.299275,0.435745,9.725247,0.026765,-0.064182,-0.270444,-0.297280,0.830000,0.802333,-0.232448,-0.299114,0.830000
1768115042,486023607,1.367725,-0.232683,-2.215357,4.903841,-4.614574,-1.002766,5.439748,-5.892007,3.064200,0.828125,-0.293855,0.830000,-0.246743,0.830000,-0.246558,0.830000,-0.246558,0,25.200001,-0.475000,0.870000,0.957681,0.117316,8.619126,-0.027431,-0.039415,-0.250204,-0.297058,0.830000,0.802333,-0.213409,-0.280076,0.830000
1768115042,529254617,1.352587,-0.252633,-2.224439,4.881175,-4.607268,-1.019140,5.359732,-5.889709,3.035690,0.848000,-0.320567,0.830000,-0.246558,0.830000,-0.234401,0.830000,-0.234401,0,25.200001,-0.480000,0.870000,2.221819,0.466869,9.737218,-0.046206,0.125834,-0.239551,-0.282411,0.830000,0.802333,-0.213225,-0.279892,0.830000
1768115042,553133546,1.332111,-0.279091,-2.234858,4.892130,-4.612301,-1.012792,5.359732,-5.889709,3.035690,0.828125,-0.293849,0.830000,-0.234401,0.830000,-0.213265,0.830000,-0.213265,0,25.200001,-0.480000,0.870000,1.618480,-0.984017,8.810662,-0.024901,-0.018642,-0.239152,-0.256946,0.830000,0.802333,-0.201068,-0.267734,0.830000
1768115042,586115403,1.316645,-0.298703,-2.242070,4.910117,-4.619466,-1.003961,5.359732,-5.889709,3.035690,0.834750,-0.213710,0.830000,-0.213265,0.830000,-0.211447,0.830000,-0.211447,0,25.200001,-0.480000,0.870000,1.240196,-0.373495,8.573636,0.025700,0.031159,-0.258726,-0.254756,0.830000,0.802333,-0.179932,-0.246598,0.830000
1768115042,639841102,1.295864,-0.324583,-2.251954,4.876128,-4.608012,-1.020605,5.274351,-5.881656,3.010425,0.834751,-0.213707,0.830000,-0.211447,0.830000,-0.183775,0.830000,-0.183775,0,25.200001,-0.480000,0.870000,0.967257,-0.715866,10.872070,0.099602,0.047537,-0.158591,-0.221415,0.830000,0.802333,-0.178114,-0.244780,0.830000
1768115042,662392361,1.274888,-0.350220,-2.261037,4.899485,-4.616396,-1.011050,5.274351,-5.881656,3.010425,0.821499,-0.213713,0.830000,-0.183775,0.830000,-0.183511,0.830000,-0.183511,0,25.200001,-0.480000,0.870000,0.335188,1.230620,10.074801,0.073237,0.071905,-0.155928,-0.221098,0.830000,0.802333,-0.150441,-0.217108,0.830000
