sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115069,43131251,-2.182625,2.982199,0.822598,4.800607,-4.146033,-0.832959,5.542382,-0.525025,-0.010209,0.821500,-0.053427,0.830000,-0.024831,0.830000,-0.025508,0.830000,-0.025508,0,25.200001,-0.469000,0.870000,1.189918,-0.026336,9.516952,0.087751,0.051000,-0.048869,-0.030732,0.830000,0.802333,0.008502,-0.058164,0.830000
1768115069,96297626,-2.160079,3.006467,0.821529,4.766768,-4.146327,-0.832066,5.542382,-0.525025,-0.010209,0.828125,-0.026713,0.830000,-0.025508,0.830000,-0.026968,0.830000,-0.026968,0,25.200001,-0.469000,0.870000,1.213860,0.117316,10.007763,0.014381,-0.138884,-0.036352,-0.032491,0.830000,0.802333,0.007825,-0.058841,0.830000
1768115069,109239860,-2.143290,3.024509,0.820461,4.752737,-4.147112,-0.830823,5.542382,-0.525025,-0.010209,0.814875,-0.080140,0.830000,-0.026968,0.830000,-0.027586,0.830000,-0.027586,0,25.200001,-0.469000,0.870000,1.812411,-0.517148,10.498574,0.019042,-0.094143,-0.014514,-0.033236,0.830000,0.802333,0.006365,-0.060301,0.830000
1768115069,143092743,-2.126388,3.042627,0.819392,4.805820,-4.157832,-0.830741,5.624145,-0.535857,-0.011608,0.821500,-0.053427,0.830000,-0.027586,0.830000,-0.017979,0.830000,-0.017979,0,25.200001,-0.469000,0.870000,0.548272,-0.184354,9.337386,0.043276,0.061386,0.008123,-0.021662,0.830000,0.802333,0.005747,-0.060919,0.830000
1768115069,185980017,-2.098058,3.072915,0.818324,4.769569,-4.158008,-0.829996,5.624145,-0.535857,-0.011608,0.828125,-0.026712,0.830000,-0.017979,0.830000,-0.018118,0.830000,-0.018118,0,25.200001,-0.469000,0.870000,0.756568,0.749385,9.339781,0.040746,-0.139683,-0.035420,-0.021828,0.830000,0.802333,0.015354,-0.051312,0.830000
1768115069,229372866,-2.081105,3.091002,0.817206,4.824280,-4.152901,-0.829925,5.705756,-0.531086,-0.012521,0.828126,-0.026720,0.830000,-0.018118,0.830000,-0.018810,0.830000,-0.018810,0,25.200001,-0.469000,0.870000,1.383849,-0.198719,10.007763,0.053796,0.078830,-0.036086,-0.022663,0.830000,0.802333,0.015216,-0.051451,0.830000
1768115069,253484784,-2.064014,3.109214,0.816939,4.806997,-4.152982,-0.829575,5.705756,-0.531086,-0.012521,0.828125,-0.026713,0.830000,-0.018810,0.830000,-0.301853,0.830000,-0.052143,1,25.200001,-0.469000,0.870000,0.857124,-0.162806,9.284714,-0.046206,0.022104,-0.021039,-0.363678,0.830000,0.802333,0.014523,-0.052143,0.830000
1768115069,286634279,-2.041327,3.133351,0.815870,4.773264,-4.153415,-0.828590,5.705756,-0.531086,-0.012521,0.828126,-0.026715,0.830000,-0.301853,0.830000,-0.328178,0.830000,-0.328178,0,25.200001,-0.416000,0.870000,0.964863,-0.804452,10.232818,0.087352,0.006392,-0.017710,-0.395395,0.830000,0.802333,-0.268520,-0.335186,0.830000
1768115069,340343180,-2.024212,3.151541,0.815603,4.826665,-4.153358,-0.830772,5.796401,-0.533523,-0.015301,0.841374,-0.026712,0.830000,-0.328178,0.830000,-0.347300,0.830000,-0.347300,0,25.200001,-0.416000,0.870000,1.857900,1.386243,9.095572,-0.000266,-0.076033,0.015979,-0.418434,0.830000,0.802333,-0.294845,-0.361512,0.830000
1768115069,361789120,-2.001451,3.175699,0.814801,4.801243,-4.153931,-0.829742,5.796401,-0.533523,-0.015301,0.828125,-0.026712,0.830000,-0.347300,0.830000,-0.506196,0.830000,-0.380634,1,25.200001,-0.416000,0.870000,1.151611,-0.076614,10.307038,0.028762,0.014115,-0.034754,-0.609875,0.830000,0.802333,-0.313967,-0.380634,0.830000
1768115069,386432974,-1.995677,3.181818,0.814000,4.795444,-4.155021,-0.828494,5.796401,-0.533523,-0.015301,0.841373,-0.080139,0.830000,-0.506196,0.830000,-0.508827,0.830000,-0.508827,0,25.200001,-0.416000,0.870000,1.031901,-0.361524,9.598354,0.057657,0.056326,-0.050866,-0.613044,0.830000,0.802333,-0.472863,-0.539530,0.830000
1768115069,419980661,-1.972841,3.205905,0.810527,4.777592,-4.157163,-0.825964,5.796401,-0.533523,-0.015301,0.834750,-0.053427,0.830000,-0.508827,0.830000,-0.512400,0.830000,-0.512400,0,25.200001,-0.416000,0.870000,-0.320823,0.660800,8.932766,0.007590,-0.002264,-0.068576,-0.617349,0.830000,0.802333,-0.475493,-0.542160,0.830000
1768115069,442662558,-1.955654,3.223936,0.807322,4.829203,-4.158148,-0.824988,5.873599,-0.534110,-0.017730,0.834750,-0.160283,0.830000,-0.512400,0.830000,-0.561578,0.830000,-0.545733,1,25.200001,-0.416000,0.870000,0.902614,-0.548272,9.593566,0.009055,-0.141813,-0.077498,-0.676600,0.830000,0.802333,-0.479066,-0.545733,0.830000
1768115069,496228788,-1.938276,3.242060,0.804917,4.810397,-4.163308,-0.819457,5.873599,-0.534110,-0.017730,0.834749,-0.106857,0.830000,-0.561578,0.830000,-0.623383,0.830000,-0.594911,1,25.200001,-0.416000,0.870000,0.995988,1.355118,9.301473,0.060986,0.000932,-0.109989,-0.751064,0.830000,0.802333,-0.528244,-0.594911,0.830000
1768115069,509393873,-1.914971,3.266156,0.799575,4.802484,-4.166002,-0.816639,5.873599,-0.534110,-0.017730,0.831438,-0.120211,0.830000,-0.623383,0.830000,-0.627231,0.830000,-0.627231,0,25.200001,-0.416000,0.870000,1.352724,0.761356,9.617508,-0.100401,-0.007324,-0.120109,-0.755699,0.830000,0.802333,-0.590050,-0.656717,0.830000
1768115069,573304450,-1.891760,3.289881,0.793430,4.847679,-4.170576,-0.812141,5.949199,-0.534774,-0.022918,0.821500,-0.106857,0.830000,-0.627231,0.830000,-0.704466,0.830000,-0.660564,1,25.200001,-0.537000,0.870000,1.244985,-0.186748,9.746795,-0.058989,-0.099735,-0.176834,-0.848754,0.830000,0.802333,-0.593897,-0.660564,0.830000
1768115069,594563077,-1.874280,3.307535,0.787286,4.846704,-4.173381,-0.809371,5.949199,-0.534774,-0.022918,0.821499,-0.213715,0.830000,-0.704466,0.830000,-0.704622,0.830000,-0.704622,0,25.200001,-0.537000,0.870000,1.699883,0.193930,9.478644,-0.056459,-0.091480,-0.180163,-0.848942,0.830000,0.802333,-0.671133,-0.737799,0.830000
1768115069,629893652,-1.850146,3.331559,0.778738,4.876533,-4.174216,-0.812184,6.026986,-0.539676,-0.035930,0.829703,-0.216252,0.830000,-0.704622,0.830000,-0.729103,0.830000,-0.729103,0,25.200001,-0.537000,0.870000,1.728614,-0.450110,10.328586,0.043676,0.092678,-0.226502,-0.878437,0.830000,0.802333,-0.671288,-0.737955,0.830000
1768115069,653208665,-1.832240,3.349083,0.770773,4.878613,-4.180112,-0.806480,6.026986,-0.539676,-0.035930,0.828126,-0.240421,0.830000,-0.729103,0.830000,-0.776799,0.830000,-0.762436,1,25.200001,-0.537000,0.870000,0.787692,1.036689,8.087613,-0.084422,0.078563,-0.268447,-0.935902,0.830000,0.802333,-0.695770,-0.762436,0.830000
1768115069,685895916,-1.814490,3.366181,0.762225,4.886706,-4.190672,-0.796370,6.026986,-0.539676,-0.035930,0.814875,-0.293851,0.830000,-0.776799,0.830000,-0.772208,0.830000,-0.772208,0,25.200001,-0.537000,0.870000,1.094150,-0.486023,10.726023,0.014914,-0.215450,-0.328368,-0.930371,0.830000,0.802333,-0.743466,-0.810132,0.830000
1768115069,739923359,-1.796396,3.383301,0.753142,4.918493,-4.196824,-0.794293,6.107193,-0.545806,-0.057081,0.834749,-0.320567,0.830000,-0.772208,0.830000,-0.784951,0.830000,-0.784951,0,25.200001,-0.537000,0.870000,1.010353,-0.430956,8.944737,0.009854,-0.045274,-0.345412,-0.945724,0.830000,0.802333,-0.738875,-0.805541,0.830000
1768115069,761282526,-1.765881,3.411386,0.734977,4.924679,-4.201571,-0.789804,6.107193,-0.545806,-0.057081,0.828125,-0.347278,0.830000,-0.784951,0.830000,-0.827692,0.830000,-0.818284,0,25.200001,-0.537000,0.870000,2.013524,-0.050278,10.228029,-0.039681,0.120641,-0.371511,-0.997219,0.830000,0.802333,-0.751618,-0.818284,0.830000
1768115069,785931930,-1.753648,3.422354,0.726429,4.940919,-4.211660,-0.780330,6.107193,-0.545806,-0.057081,0.821500,-0.480849,0.830000,-0.827692,0.830000,-0.829758,0.830000,-0.829758,0,25.200001,-0.465000,0.870000,0.378284,0.083797,8.485051,-0.003995,0.065247,-0.395479,-0.999709,0.830000,0.802333,-0.794359,-0.861025,0.830000
1768115069,819428209,-1.735080,3.438659,0.714407,4.956401,-4.221317,-0.771102,6.107193,-0.545806,-0.057081,0.821501,-0.427415,0.830000,-0.829758,0.830000,-0.828224,0.830000,-0.828224,0,25.200001,-0.465000,0.870000,0.878672,0.512359,9.210494,0.002131,-0.057524,-0.429967,-0.997861,0.830000,0.802333,-0.796425,-0.863092,0.830000
1768115069,842554416,-1.709865,3.460141,0.696776,4.945194,-4.209997,-0.785622,6.187089,-0.554666,-0.091819,0.821500,-0.427420,0.830000,-0.828224,0.830000,-0.845422,0.830000,-0.845422,0,25.200001,-0.465000,0.870000,1.194707,0.548272,9.581595,-0.088284,-0.026099,-0.422377,-1.018580,0.830000,0.802333,-0.794891,-0.861558,0.830000
1768115069,896488111,-1.697009,3.470791,0.686625,4.980478,-4.228882,-0.768013,6.187089,-0.554666,-0.091819,0.834750,-0.534274,0.830000,-0.845422,0.830000,-0.860853,0.830000,-0.860853,0,25.200001,-0.465000,0.870000,1.367089,-0.591368,9.900024,-0.016378,0.075767,-0.484562,-1.037172,0.830000,0.802333,-0.812088,-0.878755,0.830000
1768115069,909618700,-1.677473,3.486564,0.671933,4.993242,-4.235553,-0.761641,6.187089,-0.554666,-0.091819,0.821500,-0.480847,0.830000,-0.860853,0.830000,-0.863053,0.830000,-0.863053,0,25.200001,-0.465000,0.870000,0.840365,-0.694318,8.480262,-0.047804,0.253932,-0.502405,-1.039823,0.830000,0.802333,-0.827520,-0.894186,0.830000
1768115069,973505161,-1.638039,3.516899,0.638540,5.004494,-4.227631,-0.768135,6.277211,-0.561011,-0.136237,0.831438,-0.601058,0.830000,-0.863053,0.830000,-0.889547,0.830000,-0.889547,0,25.200001,-0.465000,0.870000,0.648829,-0.897826,8.765172,-0.043543,0.069642,-0.556867,-1.071744,0.830000,0.802333,-0.829720,-0.896386,0.830000
1768115069,984977558,-1.617803,3.531651,0.621444,5.036260,-4.242575,-0.754107,6.277211,-0.561011,-0.136237,0.841375,-0.560982,0.830000,-0.889547,0.830000,-0.889281,0.830000,-0.889281,0,25.200001,-0.465000,0.870000,0.062249,-0.550666,8.645462,0.009587,-0.098137,-0.562992,-1.071423,0.830000,0.802333,-0.856214,-0.922881,0.830000
1768115070,29344066,-1.597250,3.546073,0.602477,4.975685,-4.213131,-0.790009,6.375835,-0.583596,-0.193248,0.834750,-0.641130,0.830000,-0.889281,0.830000,-0.894817,0.830000,-0.894817,0,25.200001,-0.734000,0.870000,2.923320,-0.134075,10.747571,-0.056725,0.064049,-0.593752,-1.078093,0.830000,0.802333,-0.855948,-0.922615,0.830000
1768115070,52853285,-1.583324,3.555519,0.589654,4.997545,-4.223694,-0.780736,6.375835,-0.583596,-0.193248,0.848000,-0.641127,0.830000,-0.894817,0.830000,-0.908182,0.830000,-0.908182,0,25.200001,-0.734000,0.870000,0.193930,-0.186748,10.532093,-0.032357,0.149803,-0.651676,-1.094196,0.830000,0.802333,-0.861484,-0.928150,0.830000
1768115070,85871169,-1.555491,3.573600,0.562139,5.070700,-4.256643,-0.751064,6.375835,-0.583596,-0.193248,0.828125,-0.721269,0.830000,-0.908182,0.830000,-0.908742,0.830000,-0.908742,0,25.200001,-0.734000,0.870000,-0.612916,0.004788,7.771579,0.035553,-0.047005,-0.692289,-1.094870,0.830000,0.802333,-0.874849,-0.941516,0.830000
1768115070,139665800,-1.534336,3.586626,0.541035,5.022428,-4.231230,-0.783657,6.482919,-0.611567,-0.259096,0.821500,-0.747982,0.830000,-0.908742,0.830000,-0.913797,0.830000,-0.913797,0,25.200001,-0.734000,0.870000,3.634398,-0.660800,11.094730,-0.094010,-0.031292,-0.696816,-1.100960,0.830000,0.802333,-0.875409,-0.942075,0.830000
1768115070,161484365,-1.490705,3.611505,0.495573,5.110862,-4.270231,-0.749306,6.482919,-0.611567,-0.259096,0.844688,-0.761343,0.830000,-0.913797,0.830000,-0.921917,0.830000,-0.921917,0,25.200001,-0.734000,0.870000,0.663194,-0.239420,7.515399,-0.035021,0.200003,-0.749414,-1.110743,0.830000,0.802333,-0.880463,-0.947130,0.830000
1768115070,185994725,-1.483404,3.615412,0.487291,5.137091,-4.281041,-0.739394,6.482919,-0.611567,-0.259096,0.828124,-0.828121,0.830000,-0.921917,0.830000,-0.923642,0.830000,-0.923642,0,25.200001,-0.734000,0.870000,0.876278,-0.447716,7.445967,-0.036219,-0.225836,-0.771385,-1.112822,0.830000,0.802333,-0.888584,-0.955250,0.830000
1768115070,220156511,-1.461139,3.626874,0.463249,5.186477,-4.300506,-0.721013,6.482919,-0.611567,-0.259096,0.841375,-0.828125,0.830000,-0.923642,0.830000,-0.922704,0.830000,-0.922704,0,25.200001,-0.734000,0.870000,2.181118,-0.538695,11.748348,-0.069642,0.120774,-0.812797,-1.111692,0.830000,0.802333,-0.890309,-0.956976,0.830000
1768115070,242489017,-1.439011,3.637572,0.436802,5.091661,-4.264975,-0.767772,6.586794,-0.649814,-0.336622,0.814875,-0.934980,0.830000,-0.922704,0.830000,-0.933591,0.830000,-0.933591,0,25.200001,-0.734000,0.870000,-0.174777,-0.792481,7.924807,-0.009987,-0.032890,-0.836632,-1.124809,0.830000,0.802333,-0.889371,-0.956038,0.830000
1768115070,296416088,-1.408342,3.651266,0.402342,5.196913,-4.308414,-0.729072,6.586794,-0.649814,-0.336622,0.838062,-0.894909,0.830000,-0.933591,0.830000,-0.920515,0.830000,-0.920515,0,25.200001,-0.776000,0.870000,2.221819,-0.699107,10.132261,-0.061386,0.103331,-0.820120,-1.109054,0.830000,0.802333,-0.900258,-0.966925,0.830000
1768115070,309456797,-1.385053,3.660824,0.376697,5.252808,-4.329560,-0.708857,6.586794,-0.649814,-0.336622,0.841375,-0.828125,0.830000,-0.920515,0.830000,-0.924076,0.830000,-0.924076,0,25.200001,-0.776000,0.870000,1.690306,-0.902614,11.046846,-0.086020,-0.016778,-0.832504,-1.113344,0.830000,0.802333,-0.887181,-0.953848,0.830000
1768115070,373178164,-1.353725,3.672562,0.340633,5.153433,-4.276324,-0.751260,6.678201,-0.671640,-0.421693,0.834750,-0.908264,0.830000,-0.924076,0.830000,-0.911950,0.830000,-0.911950,0,25.200001,-0.776000,0.870000,0.067038,-0.502782,8.801085,-0.102532,-0.309459,-0.840227,-1.098735,0.830000,0.802333,-0.890742,-0.957409,0.830000
1768115070,384333882,-1.322307,3.683054,0.304302,5.234095,-4.308467,-0.722152,6.678201,-0.671640,-0.421693,0.833356,-0.913891,0.830000,-0.911950,0.830000,-0.910384,0.830000,-0.910384,0,25.200001,-0.776000,0.870000,1.367089,-0.306458,10.541670,-0.054728,-0.178831,-0.852478,-1.096848,0.830000,0.802333,-0.878617,-0.945284,0.830000
1768115070,429769590,-1.298379,3.690212,0.277856,5.097498,-4.236370,-0.774134,6.754552,-0.693256,-0.504756,0.834750,-0.801411,0.830000,-0.910384,0.830000,-0.905756,0.830000,-0.905756,0,25.200001,-0.776000,0.870000,1.829170,-0.744597,9.425972,-0.077764,0.071240,-0.867791,-1.091272,0.830000,0.802333,-0.877050,-0.943717,0.830000
1768115070,452793451,-1.274206,3.696748,0.250608,5.152304,-4.259966,-0.754114,6.754552,-0.693256,-0.504756,0.841374,-0.881554,0.830000,-0.905756,0.830000,-0.891482,0.830000,-0.891482,0,25.200001,-0.776000,0.870000,1.668759,-0.790087,9.964667,-0.018243,-0.007324,-0.855940,-1.074074,0.830000,0.802333,-0.872422,-0.939089,0.830000
1768115070,486598383,-1.249929,3.702615,0.223627,5.256229,-4.301181,-0.716593,6.754552,-0.693256,-0.504756,0.848000,-0.908268,0.830000,-0.891482,0.830000,-0.891078,0.830000,-0.891078,0,25.200001,-0.776000,0.870000,0.201113,-0.828394,8.530541,-0.068310,0.082558,-0.841026,-1.073588,0.830000,0.802333,-0.858148,-0.924815,0.830000
1768115070,529415313,-1.217635,3.709360,0.188365,5.120708,-4.224442,-0.766081,6.822554,-0.712267,-0.588317,0.828125,-0.828127,0.830000,-0.891078,0.830000,-0.889133,0.830000,-0.889133,0,25.200001,-0.824000,0.870000,1.929727,-0.766145,10.522516,-0.116913,-0.080561,-0.820254,-1.071245,0.830000,0.802333,-0.857744,-0.924411,0.830000
1768115070,543062228,-1.201012,3.712372,0.170467,5.150729,-4.237190,-0.755050,6.822554,-0.712267,-0.588317,0.854626,-0.881550,0.830000,-0.889133,0.830000,-0.865692,0.830000,-0.865692,0,25.200001,-0.824000,0.870000,2.082955,-0.028730,9.581595,-0.096806,0.073770,-0.807870,-1.043002,0.830000,0.802333,-0.855800,-0.922466,0.830000
1768115070,585834493,-1.176344,3.716283,0.144020,5.234728,-4.270814,-0.724431,6.822554,-0.712267,-0.588317,0.848000,-0.908265,0.830000,-0.865692,0.830000,-0.865530,0.830000,-0.865530,0,25.200001,-0.824000,0.870000,1.651999,-0.893037,11.192893,-0.097472,0.216648,-0.802144,-1.042807,0.830000,0.802333,-0.832358,-0.899025,0.830000
1768115070,619902552,-1.143288,3.720482,0.108491,5.316070,-4.300747,-0.695337,6.822554,-0.712267,-0.588317,0.838063,-0.894909,0.830000,-0.865530,0.830000,-0.864627,0.830000,-0.864627,0,25.200001,-0.824000,0.870000,-1.053449,-0.241814,7.275979,-0.029961,-0.084422,-0.854608,-1.041719,0.830000,0.802333,-0.832197,-0.898864,0.830000
1768115070,652732411,-1.117699,3.722917,0.081243,5.190629,-4.235075,-0.744745,6.897021,-0.744136,-0.669967,0.837159,-0.849984,0.830000,-0.864627,0.830000,-0.859239,0.830000,-0.859239,0,25.200001,-0.824000,0.870000,3.466804,-0.763750,10.757148,-0.064049,-0.357263,-0.843956,-1.035228,0.830000,0.802333,-0.831294,-0.897960,0.830000
1768115070,695888381,-1.092716,3.724629,0.055064,5.293932,-4.274457,-0.707035,6.897021,-0.744136,-0.669967,0.828126,-0.934979,0.830000,-0.859239,0.830000,-0.844118,0.830000,-0.844118,0,25.200001,-0.824000,0.870000,2.003947,-2.138022,9.500192,-0.009454,0.248739,-0.826379,-1.017010,0.830000,0.802333,-0.825906,-0.892572,0.830000
1768115070,709397596,-1.067697,3.725698,0.029953,5.340249,-4.290692,-0.690333,6.897021,-0.744136,-0.669967,0.834750,-0.854840,0.830000,-0.844118,0.830000,-0.843945,0.830000,-0.843945,0,25.200001,-0.824000,0.870000,0.493206,-1.338359,8.090007,-0.056060,0.289086,-0.798682,-1.016802,0.830000,0.802333,-0.810785,-0.877451,0.830000
1768115070,773312829,-1.026228,3.726067,-0.012255,5.256290,-4.241333,-0.721489,6.961100,-0.778943,-0.751935,0.828125,-0.881552,0.830000,-0.843945,0.830000,-0.814370,0.830000,-0.814370,0,25.200001,-0.824000,0.870000,2.940080,-1.036689,10.884041,-0.108124,-0.011185,-0.787630,-0.981169,0.830000,0.802333,-0.810612,-0.877279,0.830000
1768115070,785294938,-1.001327,3.725446,-0.037900,5.290642,-4.254199,-0.709116,6.961100,-0.778943,-0.751935,0.834750,-0.908264,0.830000,-0.814370,0.830000,-0.812903,0.830000,-0.812903,0,25.200001,-0.739000,0.870000,2.126051,-1.065420,9.749189,0.034088,0.141414,-0.776311,-0.979402,0.830000,0.802333,-0.781037,-0.847704,0.830000
1768115070,829254877,-0.976317,3.724178,-0.063545,5.181545,-4.195958,-0.751586,7.023080,-0.821198,-0.830491,0.841376,-0.881546,0.830000,-0.812903,0.830000,-0.806988,0.830000,-0.806988,0,25.200001,-0.739000,0.870000,1.766921,-0.402226,9.318233,-0.088017,-0.031558,-0.755539,-0.972275,0.830000,0.802333,-0.779570,-0.846237,0.830000
1768115070,852757213,-0.942837,3.721494,-0.096403,5.233629,-4.216572,-0.732327,7.023080,-0.821198,-0.830491,0.841376,-0.774699,0.830000,-0.806988,0.830000,-0.783577,0.830000,-0.783577,0,25.200001,-0.739000,0.870000,0.761356,-1.297657,10.630255,0.000399,0.205996,-0.757403,-0.944068,0.830000,0.802333,-0.773655,-0.840321,0.830000
1768115070,886273720,-0.918206,3.718804,-0.120980,5.310451,-4.244610,-0.704036,7.023080,-0.821198,-0.830491,0.821500,-0.854840,0.830000,-0.783577,0.830000,-0.791152,0.830000,-0.791152,0,25.200001,-0.739000,0.870000,0.924162,-1.280898,8.659827,-0.070707,0.007324,-0.755006,-0.953195,0.830000,0.802333,-0.750243,-0.816910,0.830000
1768115070,940195752,-0.893439,3.715494,-0.144706,5.190980,-4.187562,-0.749290,7.076040,-0.869050,-0.905255,0.828123,-0.774699,0.830000,-0.791152,0.830000,-0.780253,0.830000,-0.780253,0,25.200001,-0.739000,0.870000,2.947262,-0.366313,10.663774,-0.070174,-0.164051,-0.733301,-0.940064,0.830000,0.802333,-0.757819,-0.824486,0.830000
1768115070,961918425,-0.852256,3.708650,-0.184291,5.282390,-4.221855,-0.715195,7.076040,-0.869050,-0.905255,0.841376,-0.774699,0.830000,-0.780253,0.830000,-0.751928,0.830000,-0.751928,0,25.200001,-0.739000,0.870000,1.630451,-0.897826,10.800244,0.023303,0.333694,-0.754074,-0.905938,0.830000,0.802333,-0.746920,-0.813586,0.830000
1768115070,986144278,-0.835869,3.705458,-0.200320,5.329566,-4.238034,-0.697705,7.076040,-0.869050,-0.905255,0.848000,-0.801411,0.830000,-0.751928,0.830000,-0.748985,0.830000,-0.748985,0,25.200001,-0.739000,0.870000,-0.660800,-0.735020,7.402872,-0.054195,0.128764,-0.739294,-0.902392,0.830000,0.802333,-0.718595,-0.785262,0.830000
1768115071,19290484,-0.811711,3.700263,-0.224095,5.379374,-4.254670,-0.679566,7.076040,-0.869050,-0.905255,0.821499,-0.854834,0.830000,-0.748985,0.830000,-0.758646,0.830000,-0.758646,0,25.200001,-0.704000,0.870000,0.325611,-0.189142,10.790667,0.039148,-0.127166,-0.770453,-0.914031,0.830000,0.802333,-0.715652,-0.782318,0.830000
1768115071,42508803,-0.779148,3.692303,-0.255617,5.287156,-4.215223,-0.716089,7.127814,-0.924514,-0.977441,0.834750,-0.801411,0.830000,-0.758646,0.830000,-0.734681,0.830000,-0.734681,0,25.200001,-0.704000,0.870000,1.539472,0.349553,9.054871,-0.078963,0.077498,-0.730106,-0.885158,0.830000,0.802333,-0.725313,-0.791979,0.830000
1768115071,95941358,-0.762903,3.687917,-0.271645,5.358798,-4.238953,-0.689407,7.127814,-0.924514,-0.977441,0.848000,-0.801411,0.830000,-0.734681,0.830000,-0.720249,0.830000,-0.720249,0,25.200001,-0.704000,0.870000,1.738190,-0.275333,10.204087,-0.016778,0.210523,-0.722249,-0.867770,0.830000,0.802333,-0.701348,-0.768015,0.830000
1768115071,109086194,-0.738729,3.680889,-0.294619,5.388907,-4.248803,-0.678423,7.127814,-0.924514,-0.977441,0.841374,-0.828129,0.830000,-0.720249,0.830000,-0.719953,0.830000,-0.719953,0,25.200001,-0.704000,0.870000,0.287304,-0.907402,9.473856,-0.091346,0.242081,-0.709333,-0.867413,0.830000,0.802333,-0.686916,-0.753583,0.830000
1768115071,173030029,-0.691592,3.665398,-0.340299,5.331275,-4.231078,-0.702458,7.178769,-0.997455,-1.051799,0.828125,-0.747984,0.830000,-0.719953,0.830000,-0.678209,0.830000,-0.686620,0,25.200001,-0.704000,0.870000,1.898602,-0.703895,9.945514,-0.121573,0.004527,-0.684432,-0.817120,0.830000,0.802333,-0.686620,-0.753286,0.830000
1768115071,184474252,-0.668142,3.656803,-0.363006,5.379508,-4.246733,-0.684595,7.178769,-0.997455,-1.051799,0.828126,-0.828125,0.830000,-0.678209,0.830000,-0.684390,0.830000,-0.684390,0,25.200001,-0.704000,0.870000,1.728614,-0.938527,9.921572,-0.049801,-0.005859,-0.660464,-0.824567,0.830000,0.802333,-0.644876,-0.711543,0.830000
1768115071,229583731,-0.644891,3.647683,-0.384644,5.263352,-4.202499,-0.730316,7.221759,-1.064266,-1.121898,0.828125,-0.721270,0.830000,-0.684390,0.830000,-0.674016,0.830000,-0.674016,0,25.200001,-0.704000,0.870000,0.136469,-0.488417,7.572860,-0.090414,0.195210,-0.656070,-0.812068,0.830000,0.802333,-0.651057,-0.717724,0.830000
1768115071,252880738,-0.629644,3.641384,-0.399337,5.288933,-4.211823,-0.720755,7.221759,-1.064266,-1.121898,0.814875,-0.774696,0.830000,-0.674016,0.830000,-0.661713,0.830000,-0.661713,0,25.200001,-0.704000,0.870000,1.771709,-0.799663,9.792285,-0.049402,-0.245543,-0.649012,-0.797244,0.830000,0.802333,-0.640683,-0.707349,0.830000
1768115071,286119209,-0.599068,3.627971,-0.427119,5.372517,-4.237682,-0.689138,7.221759,-1.064266,-1.121898,0.848000,-0.694556,0.830000,-0.661713,0.830000,-0.648291,0.830000,-0.648291,0,25.200001,-0.660000,0.870000,1.771709,-0.787692,9.844957,0.016378,0.218779,-0.645018,-0.781073,0.830000,0.802333,-0.628379,-0.695046,0.830000
1768115071,339787299,-0.576507,3.617412,-0.447421,5.281173,-4.211841,-0.725272,7.258661,-1.142297,-1.187581,0.841375,-0.614414,0.830000,-0.648291,0.830000,-0.646667,0.830000,-0.646667,0,25.200001,-0.660000,0.870000,1.714248,-0.232238,10.826580,-0.117845,0.253133,-0.619584,-0.779117,0.830000,0.802333,-0.614958,-0.681624,0.830000
1768115071,361081983,-0.539308,3.598782,-0.481081,5.354814,-4.233936,-0.697128,7.258661,-1.142297,-1.187581,0.834750,-0.641129,0.830000,-0.646667,0.830000,-0.609236,0.830000,-0.613334,0,25.200001,-0.660000,0.870000,-0.395043,-0.488417,7.584831,-0.028895,-0.140615,-0.642621,-0.734019,0.830000,0.802333,-0.613334,-0.680001,0.830000
1768115071,385734591,-0.524675,3.591024,-0.493903,5.383421,-4.242295,-0.686308,7.258661,-1.142297,-1.187581,0.828125,-0.641129,0.830000,-0.609236,0.830000,-0.610845,0.830000,-0.610845,0,25.200001,-0.660000,0.870000,2.334347,-0.632069,10.905589,-0.100534,-0.387357,-0.633033,-0.735958,0.830000,0.802333,-0.575902,-0.642569,0.830000
1768115071,420115270,-0.502807,3.578959,-0.513404,5.419621,-4.250680,-0.672382,7.258661,-1.142297,-1.187581,0.848000,-0.587702,0.830000,-0.610845,0.830000,-0.609905,0.830000,-0.609905,0,25.200001,-0.660000,0.870000,0.962469,-0.553061,9.665392,0.001997,0.243013,-0.595616,-0.734825,0.830000,0.802333,-0.577511,-0.644178,0.830000
1768115071,442870333,-0.481112,3.566451,-0.532638,5.319787,-4.222894,-0.712194,7.290191,-1.217354,-1.249687,0.834750,-0.641129,0.830000,-0.609905,0.830000,-0.592138,0.830000,-0.592138,0,25.200001,-0.660000,0.870000,1.403002,-0.873884,9.248801,-0.100934,-0.071106,-0.554470,-0.713420,0.830000,0.802333,-0.576571,-0.643238,0.830000
