sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115002,491959752,0.722024,2.387573,-0.186057,4.558243,-4.107391,-1.530877,6.970135,-4.750176,-1.728110,0.834750,-0.427418,0.830000,-0.856966,0.830000,-0.871266,0.830000,-0.871266,0,25.200001,-0.559000,0.870000,1.352724,-0.177171,10.120290,-0.038749,-0.035420,-0.458729,-1.049718,0.830000,0.802333,-0.823633,-0.890300,0.830000
1768115002,515207741,0.746609,2.382744,-0.201501,4.556139,-4.111104,-1.525003,6.970135,-4.750176,-1.728110,0.828126,-0.454129,0.830000,-0.871266,0.830000,-0.871866,0.830000,-0.871866,0,25.200001,-0.559000,0.870000,0.794875,-0.198719,9.040505,-0.023036,-0.107991,-0.496946,-1.050441,0.830000,0.802333,-0.837932,-0.904599,0.830000
1768115002,549046403,0.770910,2.377580,-0.217796,4.560052,-4.098432,-1.549116,6.952415,-4.824147,-1.771556,0.828125,-0.560986,0.830000,-0.871866,0.830000,-0.877581,0.830000,-0.877581,0,25.200001,-0.559000,0.870000,1.122881,-0.586579,9.835380,0.021172,0.038616,-0.533564,-1.057327,0.830000,0.802333,-0.838532,-0.905199,0.830000
1768115002,571917638,0.803429,2.370006,-0.239702,4.552782,-4.114201,-1.531510,6.952415,-4.824147,-1.771556,0.834750,-0.534275,0.830000,-0.877581,0.830000,-0.886563,0.830000,-0.886563,0,25.200001,-0.559000,0.870000,0.591368,-0.090980,9.306262,0.032890,-0.028762,-0.545415,-1.068148,0.830000,0.802333,-0.844248,-0.910915,0.830000
1768115002,605115108,0.827506,2.363882,-0.258134,4.543575,-4.137214,-1.509853,6.952415,-4.824147,-1.771556,0.841375,-0.560989,0.830000,-0.886563,0.830000,-0.886610,0.830000,-0.886610,0,25.200001,-0.559000,0.870000,2.142810,1.350330,9.155427,0.004794,-0.033822,-0.600942,-1.068205,0.830000,0.802333,-0.853230,-0.919897,0.830000
1768115002,658737045,0.851594,2.357282,-0.277635,4.551770,-4.125635,-1.537053,6.934238,-4.905669,-1.821924,0.834750,-0.694557,0.830000,-0.886610,0.830000,-0.898437,0.830000,-0.898437,0,25.200001,-0.559000,0.870000,0.804452,0.124498,9.172187,-0.069109,0.234891,-0.656070,-1.082454,0.830000,0.802333,-0.853277,-0.919943,0.830000
1768115002,682372295,0.883389,2.347761,-0.304616,4.536618,-4.165954,-1.504490,6.934238,-4.905669,-1.821924,0.828125,-0.694557,0.830000,-0.898437,0.830000,-0.899475,0.830000,-0.899475,0,25.200001,-0.559000,0.870000,0.962469,-0.608127,7.977480,-0.109323,-0.193612,-0.689359,-1.083705,0.830000,0.802333,-0.865104,-0.931770,0.830000
1768115002,735942323,0.914778,2.337391,-0.333200,4.555763,-4.132146,-1.543219,6.914671,-4.990808,-1.885085,0.834750,-0.694557,0.830000,-0.899475,0.830000,-0.899320,0.830000,-0.899320,0,25.200001,-0.714000,0.870000,1.575385,-0.739808,10.065224,-0.045673,0.075900,-0.728241,-1.083518,0.830000,0.802333,-0.866142,-0.932809,0.830000
1768115002,757255321,0.938281,2.328942,-0.356975,4.546757,-4.155638,-1.525791,6.914671,-4.990808,-1.885085,0.834751,-0.801411,0.830000,-0.899320,0.830000,-0.901405,0.830000,-0.901405,0,25.200001,-0.714000,0.870000,1.096544,-0.047884,8.583213,-0.001332,-0.009721,-0.751944,-1.086030,0.830000,0.802333,-0.865987,-0.932654,0.830000
1768115002,782791067,0.969199,2.316871,-0.388764,4.529538,-4.204360,-1.490251,6.914671,-4.990808,-1.885085,0.828125,-0.854839,0.830000,-0.901405,0.830000,-0.900332,0.830000,-0.900332,0,25.200001,-0.714000,0.870000,0.667982,-0.478840,8.765172,-0.129696,0.114250,-0.741690,-1.084737,0.830000,0.802333,-0.868072,-0.934738,0.830000
1768115002,815402368,0.992199,2.307136,-0.412539,4.521147,-4.230326,-1.471957,6.914671,-4.990808,-1.885085,0.834750,-0.801414,0.830000,-0.900332,0.830000,-0.901770,0.830000,-0.901770,0,25.200001,-0.714000,0.870000,1.927332,-0.426168,11.221623,-0.078031,-0.263120,-0.780706,-1.086469,0.830000,0.802333,-0.866998,-0.933665,0.830000
1768115002,868883187,1.014945,2.296820,-0.437917,4.543180,-4.195829,-1.510793,6.892606,-5.081480,-1.959595,0.848000,-0.801411,0.830000,-0.901770,0.830000,-0.900105,0.830000,-0.900105,0,25.200001,-0.714000,0.870000,-0.088585,-0.758962,7.553706,-0.027297,-0.016378,-0.808935,-1.084464,0.830000,0.802333,-0.868436,-0.935103,0.830000
1768115002,880791154,1.030002,2.289610,-0.455014,4.537307,-4.212630,-1.499132,6.892606,-5.081480,-1.959595,0.828125,-0.828129,0.830000,-0.900105,0.830000,-0.898979,0.830000,-0.898979,0,25.200001,-0.714000,0.870000,1.065420,0.098162,9.234436,-0.096806,-0.219844,-0.800546,-1.083107,0.830000,0.802333,-0.866772,-0.933438,0.830000
1768115002,905973291,1.059750,2.274422,-0.489257,4.521290,-4.261901,-1.465454,6.892606,-5.081480,-1.959595,0.828125,-0.881552,0.830000,-0.898979,0.830000,-0.898903,0.830000,-0.898903,0,25.200001,-0.714000,0.870000,1.932121,-0.466869,11.269507,-0.077498,0.097339,-0.818256,-1.083016,0.830000,0.802333,-0.865645,-0.932312,0.830000
1768115002,948919762,1.081525,2.262462,-0.515170,4.548638,-4.216074,-1.520360,6.859190,-5.189343,-2.043031,0.828125,-0.881552,0.830000,-0.898903,0.830000,-0.896903,0.830000,-0.896903,0,25.200001,-0.714000,0.870000,1.292869,-0.780510,8.513781,-0.068976,-0.144210,-0.856872,-1.080606,0.830000,0.802333,-0.865570,-0.932237,0.830000
1768115002,972289240,1.103097,2.249874,-0.541082,4.538695,-4.243973,-1.501085,6.859190,-5.189343,-2.043031,0.834750,-0.854839,0.830000,-0.896903,0.830000,-0.895745,0.830000,-0.895745,0,25.200001,-0.857000,0.870000,1.462857,-1.027113,11.293449,-0.084156,0.082957,-0.873916,-1.079210,0.830000,0.802333,-0.863570,-0.930236,0.830000
1768115003,5090761,1.131573,2.232065,-0.576611,4.518485,-4.306180,-1.459281,6.859190,-5.189343,-2.043031,0.841375,-0.881553,0.830000,-0.895745,0.830000,-0.894931,0.830000,-0.894931,0,25.200001,-0.857000,0.870000,1.264138,-0.689530,9.531317,-0.100801,-0.104529,-0.884569,-1.078230,0.830000,0.802333,-0.862411,-0.929078,0.830000
1768115003,38861744,1.152270,2.218204,-0.603859,4.549441,-4.235259,-1.525261,6.816368,-5.287846,-2.130685,0.841375,-0.934979,0.830000,-0.894931,0.830000,-0.885151,0.830000,-0.885151,0,25.200001,-0.857000,0.870000,0.565032,-0.952892,7.750031,-0.120641,0.088950,-0.847418,-1.066447,0.830000,0.802333,-0.861598,-0.928264,0.830000
1768115003,72234614,1.172698,2.203719,-0.630038,4.535003,-4.275574,-1.497754,6.816368,-5.287846,-2.130685,0.828125,-0.881552,0.830000,-0.885151,0.830000,-0.884445,0.830000,-0.884445,0,25.200001,-0.857000,0.870000,2.001553,-1.932121,10.194511,-0.113184,-0.448876,-0.798948,-1.065596,0.830000,0.802333,-0.851818,-0.918485,0.830000
1768115003,135651798,1.206088,2.178242,-0.673849,4.551312,-4.252363,-1.524844,6.770994,-5.373156,-2.217218,0.831437,-0.894908,0.830000,-0.884445,0.830000,-0.881413,0.830000,-0.881413,0,25.200001,-0.857000,0.870000,1.357512,-1.594538,9.849746,0.003196,-0.103863,-0.800679,-1.061943,0.830000,0.802333,-0.851111,-0.917778,0.830000
1768115003,146806639,1.225301,2.162494,-0.700296,4.544132,-4.271854,-1.511616,6.770994,-5.373156,-2.217218,0.821500,-0.908266,0.830000,-0.881413,0.830000,-0.872175,0.830000,-0.872175,0,25.200001,-0.857000,0.870000,1.134852,-1.395820,11.801020,-0.049668,0.067378,-0.789361,-1.050814,0.830000,0.802333,-0.848079,-0.914746,0.830000
1768115003,181796778,1.244098,2.146250,-0.725139,4.531124,-4.310654,-1.484722,6.770994,-5.373156,-2.217218,0.814875,-0.828126,0.830000,-0.872175,0.830000,-0.878756,0.830000,-0.878756,0,25.200001,-0.857000,0.870000,-0.584185,-0.845153,7.632715,0.049535,0.008655,-0.784700,-1.058742,0.830000,0.802333,-0.838842,-0.905509,0.830000
1768115003,215574154,1.262477,2.129535,-0.750517,4.522357,-4.338891,-1.465347,6.770994,-5.373156,-2.217218,0.841375,-0.828125,0.830000,-0.878756,0.830000,-0.865096,0.830000,-0.865096,0,25.200001,-0.857000,0.870000,2.499547,-0.600945,11.298238,-0.041945,-0.102798,-0.756604,-1.042284,0.830000,0.802333,-0.845422,-0.912089,0.830000
1768115003,268709498,1.286412,2.106447,-0.784177,4.496754,-4.297793,-1.497431,6.683680,-5.436085,-2.292898,0.841375,-0.828126,0.830000,-0.865096,0.830000,-0.854717,0.830000,-0.854717,0,25.200001,-0.657000,0.870000,1.563414,-0.126893,10.211270,-0.030360,0.114649,-0.760998,-1.029780,0.830000,0.802333,-0.831763,-0.898429,0.830000
1768115003,280510211,1.304275,2.088148,-0.810890,4.487171,-4.327192,-1.477268,6.683680,-5.436085,-2.292898,0.814875,-0.881552,0.830000,-0.854717,0.830000,-0.853682,0.830000,-0.853682,0,25.200001,-0.657000,0.870000,1.596933,-0.469264,9.385271,-0.059921,0.170043,-0.776178,-1.028533,0.830000,0.802333,-0.821384,-0.888051,0.830000
1768115003,305437475,1.321122,2.069980,-0.835467,4.476202,-4.363623,-1.452440,6.683680,-5.436085,-2.292898,0.821500,-0.801410,0.830000,-0.853682,0.830000,-0.847833,0.830000,-0.847833,0,25.200001,-0.657000,0.870000,-0.292093,-0.160412,8.228871,-0.030760,-0.056193,-0.782304,-1.021486,0.830000,0.802333,-0.820349,-0.887016,0.830000
1768115003,349296090,1.342826,2.045133,-0.869660,4.524099,-4.315455,-1.491488,6.663097,-5.498550,-2.368729,0.821500,-0.854840,0.830000,-0.847833,0.830000,-0.819751,0.830000,-0.819751,0,25.200001,-0.657000,0.870000,1.956063,-0.486023,9.392453,-0.009987,-0.065381,-0.828110,-0.987651,0.830000,0.802333,-0.814500,-0.881167,0.830000
1768115003,371872838,1.358855,2.025635,-0.895573,4.515315,-4.343185,-1.472409,6.663097,-5.498550,-2.368729,0.854625,-0.881549,0.830000,-0.819751,0.830000,-0.815236,0.830000,-0.815236,0,25.200001,-0.657000,0.870000,2.513912,-0.447716,8.317457,0.016512,-0.010120,-0.852478,-0.982212,0.830000,0.802333,-0.786417,-0.853084,0.830000
1768115003,405130490,1.369268,2.012417,-0.912135,4.506368,-4.374173,-1.451057,6.663097,-5.498550,-2.368729,0.841375,-0.881551,0.830000,-0.815236,0.830000,-0.815310,0.830000,-0.815310,0,25.200001,-0.657000,0.870000,1.307234,-0.701501,11.987768,0.038483,0.122772,-0.823583,-0.982301,0.830000,0.802333,-0.781902,-0.848569,0.830000
1768115003,458962843,1.384502,1.992209,-0.937246,4.542449,-4.329183,-1.485459,6.624525,-5.557288,-2.448939,0.841376,-0.828122,0.830000,-0.815310,0.830000,-0.784112,0.830000,-0.784112,0,25.200001,-0.657000,0.870000,-1.273715,-0.536301,8.652645,-0.105461,-0.040081,-0.776045,-0.944713,0.830000,0.802333,-0.781977,-0.848643,0.830000
1768115003,472110033,1.403725,1.965071,-0.971440,4.536978,-4.345783,-1.474246,6.624525,-5.557288,-2.448939,0.828125,-0.881552,0.830000,-0.784112,0.830000,-0.784002,0.830000,-0.784002,0,25.200001,-0.824000,0.870000,0.957681,-0.928950,7.374141,-0.088417,-0.181494,-0.779241,-0.944580,0.830000,0.802333,-0.750778,-0.817445,0.830000
1768115003,535355071,1.426770,1.929800,-1.012579,4.561401,-4.302575,-1.507854,6.567858,-5.612230,-2.529680,0.848000,-0.801411,0.830000,-0.784002,0.830000,-0.773875,0.830000,-0.773875,0,25.200001,-0.824000,0.870000,1.036689,-0.912191,9.042900,-0.042611,0.425440,-0.781505,-0.932379,0.830000,0.802333,-0.750668,-0.817335,0.830000
1768115003,556515469,1.435494,1.915566,-1.029141,4.555894,-4.320269,-1.495307,6.567858,-5.612230,-2.529680,0.854625,-0.828129,0.830000,-0.773875,0.830000,-0.747281,0.830000,-0.747281,0,25.200001,-0.824000,0.870000,-1.587356,-1.015142,7.596802,-0.028230,-0.051665,-0.757004,-0.900339,0.830000,0.802333,-0.740541,-0.807208,0.830000
1768115003,581750505,1.452189,1.886804,-1.061198,4.541811,-4.368123,-1.461756,6.567858,-5.612230,-2.529680,0.828123,-0.828122,0.830000,-0.747281,0.830000,-0.747567,0.830000,-0.747567,0,25.200001,-0.824000,0.870000,0.260968,-1.702277,9.959879,-0.087219,-0.127299,-0.716790,-0.900683,0.830000,0.802333,-0.713948,-0.780614,0.830000
1768115003,615276195,1.464019,1.865033,-1.084706,4.535340,-4.393310,-1.444089,6.567858,-5.612230,-2.529680,0.821502,-0.747987,0.830000,-0.747567,0.830000,-0.753938,0.830000,-0.753938,0,25.200001,-0.824000,0.870000,2.470816,-1.525106,9.864111,-0.074968,-0.149536,-0.669918,-0.908359,0.830000,0.802333,-0.714233,-0.780900,0.830000
1768115003,658609026,1.475369,1.842935,-1.107947,4.552838,-4.355192,-1.476753,6.502405,-5.665667,-2.607239,0.834751,-0.801411,0.830000,-0.753938,0.830000,-0.735572,0.830000,-0.735572,0,25.200001,-0.824000,0.870000,1.517924,-0.960075,9.181763,0.066313,0.432364,-0.727043,-0.886232,0.830000,0.802333,-0.720605,-0.787271,0.830000
1768115003,681819732,1.489728,1.813084,-1.136798,4.550566,-4.366795,-1.468086,6.502405,-5.665667,-2.607239,0.828125,-0.667845,0.830000,-0.735572,0.830000,-0.712344,0.830000,-0.712344,0,25.200001,-0.824000,0.870000,-0.545878,-1.022324,7.204153,0.050201,0.042078,-0.698015,-0.858246,0.830000,0.802333,-0.702239,-0.768906,0.830000
1768115003,715218672,1.499819,1.790660,-1.159554,4.542909,-4.398460,-1.445487,6.502405,-5.665667,-2.607239,0.808250,-0.801411,0.830000,-0.712344,0.830000,-0.731555,0.830000,-0.731555,0,25.200001,-0.824000,0.870000,1.252167,-0.474052,10.153809,0.084555,0.098537,-0.675111,-0.881392,0.830000,0.802333,-0.679011,-0.745678,0.830000
1768115003,749199091,1.509463,1.767909,-1.180658,4.546101,-4.340825,-1.490189,6.421949,-5.707396,-2.677423,0.828125,-0.721269,0.830000,-0.731555,0.830000,-0.696738,0.830000,-0.698222,0,25.200001,-0.490000,0.870000,1.278504,0.634463,7.426814,0.007324,-0.159124,-0.635164,-0.839444,0.830000,0.802333,-0.698222,-0.764888,0.830000
1768115003,771738098,1.521745,1.736718,-1.210043,4.538941,-4.372489,-1.466913,6.421949,-5.707396,-2.677423,0.847999,-0.721272,0.830000,-0.696738,0.830000,-0.673703,0.830000,-0.673703,0,25.200001,-0.490000,0.870000,3.552995,0.462081,11.250354,-0.080960,-0.202533,-0.639026,-0.811690,0.830000,0.802333,-0.663405,-0.730072,0.830000
1768115003,805043460,1.530383,1.713059,-1.231898,4.531471,-4.409123,-1.440194,6.421949,-5.707396,-2.677423,0.834750,-0.747981,0.830000,-0.673703,0.830000,-0.671561,0.830000,-0.671561,0,25.200001,-0.490000,0.870000,-1.194707,-0.275333,7.738060,-0.012117,0.052331,-0.732636,-0.809110,0.830000,0.802333,-0.640370,-0.707036,0.830000
1768115003,858625018,1.538514,1.689164,-1.253536,4.531328,-4.362327,-1.480327,6.342615,-5.746801,-2.742544,0.847999,-0.694557,0.830000,-0.671561,0.830000,-0.635349,0.830000,-0.638228,0,25.200001,-0.490000,0.870000,2.193089,-2.334347,9.260772,-0.098271,-0.049801,-0.713860,-0.765481,0.830000,0.802333,-0.638228,-0.704895,0.830000
1768115003,882000407,1.546079,1.665222,-1.275174,4.524207,-4.404578,-1.448753,6.342615,-5.746801,-2.742544,0.834750,-0.641124,0.830000,-0.635349,0.830000,-0.639047,0.830000,-0.639047,0,25.200001,-0.490000,0.870000,2.482787,-3.567360,10.821792,-0.019841,-0.091613,-0.628107,-0.769937,0.830000,0.802333,-0.602015,-0.668682,0.830000
1768115003,935412253,1.557566,1.625098,-1.308834,4.544253,-4.344395,-1.497557,6.268846,-5.782702,-2.813469,0.834749,-0.641130,0.830000,-0.639047,0.830000,-0.628604,0.830000,-0.628604,0,25.200001,-0.490000,0.870000,-0.557849,-0.344765,7.783550,-0.038350,-0.214251,-0.572580,-0.757355,0.830000,0.802333,-0.605714,-0.672381,0.830000
1768115003,956956638,1.563762,1.601040,-1.328869,4.539785,-4.365926,-1.481475,6.268846,-5.782702,-2.813469,0.834750,-0.694557,0.830000,-0.628604,0.830000,-0.594019,0.830000,-0.595271,0,25.200001,-0.490000,0.870000,1.802834,-0.050278,11.133038,0.006125,-0.198139,-0.568185,-0.715685,0.830000,0.802333,-0.595271,-0.661938,0.830000
1768115003,982152250,1.569508,1.576734,-1.347836,4.535645,-4.400844,-1.454846,6.268846,-5.782702,-2.813469,0.841374,-0.614420,0.830000,-0.594019,0.830000,-0.593833,0.830000,-0.593833,0,25.200001,-0.656000,0.870000,2.015918,-0.411803,11.250354,0.075501,0.125035,-0.576574,-0.715461,0.830000,0.802333,-0.560686,-0.627352,0.830000
1768115004,15517074,1.576396,1.544402,-1.373748,4.533223,-4.421409,-1.439300,6.268846,-5.782702,-2.813469,0.828124,-0.614419,0.830000,-0.593833,0.830000,-0.596333,0.830000,-0.596333,0,25.200001,-0.656000,0.870000,0.881066,-0.119710,7.785944,-0.057924,-0.225836,-0.547945,-0.718474,0.830000,0.802333,-0.560499,-0.627166,0.830000
1768115004,48445673,1.581102,1.519738,-1.391646,4.534580,-4.385475,-1.472370,6.192946,-5.812666,-2.870605,0.841375,-0.667843,0.830000,-0.596333,0.830000,-0.578263,0.830000,-0.578263,0,25.200001,-0.656000,0.870000,0.902614,0.110133,10.714052,-0.037018,0.057258,-0.562193,-0.696703,0.830000,0.802333,-0.563000,-0.629666,0.830000
1768115004,92233142,1.583927,1.503553,-1.404469,4.533900,-4.408440,-1.454416,6.192946,-5.812666,-2.870605,0.808250,-0.641128,0.830000,-0.578263,0.830000,-0.580976,0.830000,-0.580976,0,25.200001,-0.656000,0.870000,0.804452,-0.093374,9.018958,0.037018,-0.001997,-0.581634,-0.699971,0.830000,0.802333,-0.544930,-0.611597,0.830000
1768115004,115164309,1.589079,1.470631,-1.427176,4.533423,-4.425881,-1.440833,6.192946,-5.812666,-2.870605,0.828125,-0.587701,0.830000,-0.580976,0.830000,-0.560143,0.830000,-0.560143,0,25.200001,-0.656000,0.870000,1.711854,-0.878672,9.950302,-0.059522,-0.154330,-0.558598,-0.674871,0.830000,0.802333,-0.547642,-0.614309,0.830000
1768115004,148613403,1.592425,1.445947,-1.444807,4.529196,-4.384471,-1.476397,6.110559,-5.835673,-2.926087,0.828125,-0.560987,0.830000,-0.560143,0.830000,-0.552052,0.830000,-0.552052,0,25.200001,-0.656000,0.870000,2.454057,-1.053449,11.731588,0.017843,0.119975,-0.515721,-0.665123,0.830000,0.802333,-0.526810,-0.593476,0.830000
1768115004,171740581,1.595379,1.420946,-1.461369,4.529682,-4.399930,-1.464116,6.110559,-5.835673,-2.926087,0.828126,-0.507559,0.830000,-0.552052,0.830000,-0.522127,0.830000,-0.522127,0,25.200001,-0.656000,0.870000,0.342371,-0.861913,9.064447,0.071905,0.347676,-0.498544,-0.629068,0.830000,0.802333,-0.518718,-0.585385,0.830000
1768115004,205051603,1.597871,1.396361,-1.478199,4.530156,-4.429832,-1.440543,6.110559,-5.835673,-2.926087,0.814875,-0.560989,0.830000,-0.522127,0.830000,-0.536179,0.830000,-0.536179,0,25.200001,-0.656000,0.870000,0.687136,-0.234632,9.423578,0.062717,-0.121840,-0.507066,-0.645999,0.830000,0.802333,-0.488793,-0.555460,0.830000
1768115004,258732657,1.600588,1.363148,-1.499837,4.527099,-4.388848,-1.476524,6.024921,-5.855994,-2.982872,0.834750,-0.534274,0.830000,-0.536179,0.830000,-0.477975,0.830000,-0.502846,1,25.200001,-0.546000,0.870000,1.735796,1.793257,10.819397,-0.107325,-0.194943,-0.439155,-0.575874,0.830000,0.802333,-0.502846,-0.569513,0.830000
1768115004,271802260,1.602156,1.338089,-1.516132,4.528869,-4.403317,-1.464868,6.024921,-5.855994,-2.982872,0.854625,-0.507560,0.830000,-0.477975,0.830000,-0.476728,0.830000,-0.476728,0,25.200001,-0.546000,0.870000,2.755726,1.405396,10.479421,-0.040746,-0.057125,-0.461393,-0.574372,0.830000,0.802333,-0.444642,-0.511308,0.830000
1768115004,335667779,1.603651,1.304534,-1.536702,4.518134,-4.387961,-1.477281,5.939612,-5.866551,-3.031481,0.828125,-0.507562,0.830000,-0.476728,0.830000,-0.474339,0.830000,-0.474339,0,25.200001,-0.546000,0.870000,0.588974,-0.277727,10.053253,-0.112252,-0.114383,-0.514123,-0.571492,0.830000,0.802333,-0.443395,-0.510062,0.830000
1768115004,347355378,1.604435,1.270292,-1.558874,4.518817,-4.397667,-1.469520,5.939612,-5.866551,-3.031481,0.848000,-0.534274,0.830000,-0.474339,0.830000,-0.435032,0.830000,-0.441005,0,25.200001,-0.546000,0.870000,1.175553,-0.646434,10.606313,-0.049402,-0.133824,-0.523444,-0.524135,0.830000,0.802333,-0.441005,-0.507672,0.830000
1768115004,382270274,1.604536,1.245118,-1.574368,4.521854,-4.418760,-1.452510,5.939612,-5.866551,-3.031481,0.854625,-0.507561,0.830000,-0.435032,0.830000,-0.435040,0.830000,-0.435040,0,25.200001,-0.546000,0.870000,1.194707,-1.177947,9.196129,-0.024368,0.053530,-0.476706,-0.524145,0.830000,0.802333,-0.401699,-0.468366,0.830000
1768115004,415800030,1.604253,1.220210,-1.590396,4.522769,-4.433988,-1.440339,5.939612,-5.866551,-3.031481,0.828125,-0.560987,0.830000,-0.435040,0.830000,-0.435892,0.830000,-0.435892,0,25.200001,-0.546000,0.870000,2.171541,-0.861913,12.004527,-0.038083,-0.175369,-0.390686,-0.525171,0.830000,0.802333,-0.401707,-0.468374,0.830000
1768115004,448850519,1.603253,1.185775,-1.609630,4.516018,-4.406721,-1.470408,5.850983,-5.883692,-3.082505,0.825114,-0.509989,0.830000,-0.435892,0.830000,-0.413616,0.830000,-0.413616,0,25.200001,-0.546000,0.870000,0.275333,-0.581791,9.062053,0.072571,0.139683,-0.415719,-0.498333,0.830000,0.802333,-0.402558,-0.469225,0.830000
1768115004,492512661,1.602169,1.161883,-1.622720,4.521886,-4.425584,-1.455013,5.850983,-5.883692,-3.082505,0.828126,-0.454135,0.830000,-0.413616,0.830000,-0.391772,0.830000,-0.391772,0,25.200001,-0.519000,0.870000,1.580173,-0.409408,9.533711,0.002530,-0.121840,-0.378302,-0.472015,0.830000,0.802333,-0.380283,-0.446949,0.830000
1768115004,515322860,1.600731,1.137214,-1.635275,4.526944,-4.436828,-1.445728,5.850983,-5.883692,-3.082505,0.821501,-0.427423,0.830000,-0.391772,0.830000,-0.400116,0.830000,-0.400116,0,25.200001,-0.519000,0.870000,0.713472,0.021548,10.558429,0.041279,0.005992,-0.339819,-0.482068,0.830000,0.802333,-0.358439,-0.425106,0.830000
1768115004,549209090,1.598333,1.104164,-1.651353,4.504984,-4.405256,-1.470692,5.755125,-5.885561,-3.125895,0.832052,-0.416538,0.830000,-0.400116,0.830000,-0.375274,0.830000,-0.375274,0,25.200001,-0.519000,0.870000,1.927332,1.735796,9.114726,-0.115448,-0.010519,-0.327169,-0.452137,0.830000,0.802333,-0.366783,-0.433449,0.830000
1768115004,571932845,1.596939,1.087793,-1.659901,4.507662,-4.411486,-1.465586,5.755125,-5.885561,-3.125895,0.814875,-0.400705,0.830000,-0.375274,0.830000,-0.360985,0.830000,-0.360985,0,25.200001,-0.519000,0.870000,1.328782,0.533907,9.598354,-0.090148,-0.015180,-0.368581,-0.434922,0.830000,0.802333,-0.341940,-0.408607,0.830000
1768115004,605856055,1.594549,1.062798,-1.672457,4.515679,-4.429385,-1.450856,5.755125,-5.885561,-3.125895,0.828125,-0.400702,0.830000,-0.360985,0.830000,-0.350243,0.830000,-0.350243,0,25.200001,-0.519000,0.870000,0.474052,-0.466869,9.193734,0.037151,-0.069109,-0.429967,-0.421979,0.830000,0.802333,-0.327652,-0.394319,0.830000
1768115004,659133686,1.591770,1.037111,-1.684745,4.496678,-4.416742,-1.464846,5.670186,-5.889668,3.120762,0.837158,-0.412844,0.830000,-0.350243,0.830000,-0.314297,0.830000,-0.316910,0,25.200001,-0.519000,0.870000,1.410185,-0.943315,10.175357,0.034355,0.202400,-0.352869,-0.378672,0.830000,0.802333,-0.316910,-0.383576,0.830000
1768115004,682635322,1.587785,1.004694,-1.700506,4.508798,-4.432002,-1.452343,5.670186,-5.889668,3.120762,0.834750,-0.320567,0.830000,-0.314297,0.830000,-0.312903,0.830000,-0.312903,0,25.200001,-0.519000,0.870000,0.076614,-0.428562,8.889671,0.017577,0.009055,-0.310125,-0.376992,0.830000,0.802333,-0.280964,-0.347631,0.830000
1768115004,736299094,1.582055,0.963553,-1.718404,4.500295,-4.402164,-1.478444,5.595407,-5.888070,3.082573,0.814875,-0.347275,0.830000,-0.312903,0.830000,-0.313892,0.830000,-0.313892,0,25.200001,-0.486000,0.870000,1.199495,-0.347159,11.542446,-0.064315,-0.075501,-0.299206,-0.378183,0.830000,0.802333,-0.279570,-0.346236,0.830000
1768115004,758006145,1.579551,0.947114,-1.725617,4.503811,-4.408034,-1.473664,5.595407,-5.888070,3.082573,0.834750,-0.373993,0.830000,-0.313892,0.830000,-0.269494,0.830000,-0.280559,1,25.200001,-0.486000,0.870000,1.965640,-1.278504,10.556035,-0.066446,0.084023,-0.302535,-0.324691,0.830000,0.802333,-0.280559,-0.347226,0.830000
1768115004,782407494,1.574204,0.914356,-1.738707,4.519800,-4.425889,-1.459264,5.595407,-5.888070,3.082573,0.834750,-0.267134,0.830000,-0.269494,0.830000,-0.269638,0.830000,-0.269638,0,25.200001,-0.486000,0.870000,2.513912,-1.077391,8.860940,-0.099602,0.073770,-0.300937,-0.324865,0.830000,0.802333,-0.236160,-0.302827,0.830000
1768115004,815902634,1.569910,0.889752,-1.748591,4.527458,-4.435008,-1.451799,5.595407,-5.888070,3.082573,0.821500,-0.320567,0.830000,-0.269638,0.830000,-0.274920,0.830000,-0.274920,0,25.200001,-0.486000,0.870000,0.804452,-0.311246,9.564836,-0.049801,-0.003862,-0.266183,-0.331228,0.830000,0.802333,-0.236304,-0.302971,0.830000
1768115004,869331020,1.565375,0.865191,-1.757941,4.506223,-4.425176,-1.466128,5.511004,-5.889759,3.053187,0.828124,-0.293852,0.830000,-0.274920,0.830000,-0.260852,0.830000,-0.260852,0,25.200001,-0.486000,0.870000,1.043872,-0.871489,9.215282,0.060187,0.031825,-0.243280,-0.314279,0.830000,0.802333,-0.241586,-0.308253,0.830000
1768115004,901928513,1.555686,0.816255,-1.774236,4.523587,-4.438765,-1.455449,5.511004,-5.889759,3.053187,0.834749,-0.267142,0.830000,-0.260852,0.830000,-0.237992,0.830000,-0.237992,0,25.200001,-0.486000,0.870000,1.984793,-0.375890,10.644621,0.042477,-0.080161,-0.218646,-0.286737,0.830000,0.802333,-0.227519,-0.294185,0.830000
