sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765756980.204534,204533938,2.3688829237946045,3.1138503594985902,-0.21132302458096255,0.4968753159046173,0.080141689508192,0.5,0.10985101024896109,0.5,0.11079528871000537,False,25.200000762939453,-0.328000009059906,0.8999999761581421,1.3359645263671873,0.3184288208007812,10.498574279785156,0.08548747099154355,0.08815063208162278,0.07057376888709982
1765756980.2210262,221026149,2.3688829237946045,3.1138503594985902,-0.21132302458096255,0.48362548649311066,0.0801448740305439,0.5,0.10637786591843126,0.5,0.11079528871000537,False,25.200000762939453,-0.328000009059906,0.8999999761581421,1.2306196533203124,0.37828386230468747,10.160991845703125,0.0744353524677147,0.023036343429185407,0.07243798165015528
1765756980.5937111,593711016,2.3925715057797463,3.109089667588363,-0.20787603215838882,0.4902492165565491,0.053423546975658785,0.5,0.09857743736000776,0.5,0.11079528871000537,False,25.200000762939453,-0.328000009059906,0.8999999761581421,0.4285620971679687,-0.1388636962890625,9.066841687011719,-0.07590009106725829,0.06857639806954038,0.08349010017398412
1765756980.667996,667996028,2.5744860571493273,3.078657247443945,-0.17794018458282243,0.5101245529949665,0.026710977357241414,0.5,0.09518485296126038,0.5,0.09532462330672908,False,25.200000762939453,-0.35100001096725464,0.8999999761581421,1.0414777221679687,-0.16041151123046873,9.737218151855469,0.009986854087797143,0.17470336750919802,0.06990797861458001
1765756981.205595,205594806,2.869847219654713,3.0401446100468785,-0.1281397788193539,0.43725068867206573,0.1068566475183733,0.5,0.09462656673271123,0.4086413451133204,0.06020635301751914,False,25.200000762939453,-0.35499998927116394,0.8999999761581421,1.0414777221679687,0.181959326171875,10.529698901367187,-0.022636869265673522,-0.10772486609370517,0.09880327644193974
1765756981.5663996,566399366,2.869847219654713,3.0401446100468785,-0.1281397788193539,0.3643770217895508,0.026711773487829393,0.4002398270759414,0.05790291976250043,0.4086413451133204,0.06020635301751914,False,25.200000762939453,-0.35499998927116394,0.8999999761581421,0.7206546997070312,-0.3232172241210937,9.272743029785156,0.06564692087045322,0.0073236929977179045,0.021438446775137867
1765756981.6238723,623872372,2.869847219654713,3.0401446100468785,-0.1281397788193539,0.3643770217895508,0.026711773487829393,0.33665605030037554,0.04699424000612978,0.3420825325016795,0.047309032492850324,False,25.200000762939453,-0.15299999713897705,0.8999999761581421,0.7206546997070312,-0.3232172241210937,9.272743029785156,0.06564692087045322,0.0073236929977179045,0.021438446775137867
1765756981.9166386,916638543,2.869847219654713,3.0401446100468785,-0.1281397788193539,0.32462358474731445,-0.026711773487829393,0.31616104046978377,0.03543924935439567,0.32119273306120066,0.03646902338019805,False,25.200000762939453,-0.15299999713897705,0.8999999761581421,0.93852705078125,0.36391865234375,9.265560424804686,-0.0049268480166465905,0.021305288720633905,0.04554005464035497
1765756982.0527093,52709198,3.1986101399820845,3.00965406086911,-0.06801694102498922,0.2782503664493561,-6.369044703821982e-06,0.2676757823850115,0.02698289370526433,0.27204673327945955,0.026550762039854667,False,25.200000762939453,-0.18199999630451202,0.8999999761581421,1.3215993164062498,-0.023942016601562498,9.423577734375,0.031691616971942935,-0.004527373853134705,0.01597896654047543
1765756982.1937592,193759029,3.2995008905398158,3.0043035837334515,-0.054769390040509326,0.27162426710128784,-0.08013532046348817,0.24944382974165694,0.04077530178953499,0.27204673327945955,0.026550762039854667,False,25.200000762939453,-0.18199999630451202,0.8999999761581421,0.8020575561523438,-0.09337386474609374,9.686939916992188,-0.0083889574337496,-0.014913702104443732,0.003994741635118857
1765756982.2380574,238057207,3.309606857091263,3.0039040672640964,-0.05367154976660749,0.25837522745132446,0.026711773487829393,0.24431375274634104,0.04082455062601292,0.24944382974165694,0.04077530178953499,False,25.200000762939453,-0.18199999630451202,0.8999999761581421,0.9840168823242187,-0.086191259765625,9.9215716796875,-0.007856325215733753,-0.11385013660088743,0.015046860158947694
1765756982.3341725,334172466,3.3234325020967708,3.003279191023969,-0.052048733065952195,0.25837522745132446,0.026711773487829393,0.24084847426140696,0.04045127148043516,0.24944382974165694,0.04077530178953499,False,25.200000762939453,-0.18199999630451202,0.8999999761581421,1.4030021728515625,0.2059013427734375,8.78432589111328,0.032490565298966705,0.004394215798630743,0.005193164125654515
1765756982.3742917,374291367,3.3492956382543793,3.0022201059764444,-0.04959550726263483,0.2384996935725212,0.02671336574900535,0.23026019200426098,0.03937879503829787,0.23386800240659888,0.03956596365669196,False,25.200000762939453,-0.23600000143051147,0.8999999761581421,0.737414111328125,0.18435352783203124,9.165003955078124,-0.0006657902725198095,0.06977482056007604,0.030493194481407273
1765756982.3977478,397747678,3.36764002866879,3.0015445024630054,-0.04822039488312078,0.23187477886676788,-0.026714958010181304,0.2244016067259531,0.03905743647118862,0.23386800240659888,0.03956596365669196,False,25.200000762939453,-0.23600000143051147,0.8999999761581421,1.2473790649414063,-0.10773907470703124,10.096348400878906,0.0167779148674992,-0.06684534336098888,0.035952674716069714
1765756982.449849,449848707,3.36764002866879,3.0015445024630054,-0.04822039488312078,0.23187477886676788,0.02670858896547748,0.2211607599301576,0.03920833708303053,0.2244016067259531,0.03905743647118862,False,25.200000762939453,-0.23600000143051147,0.8999999761581421,1.6304513305664061,0.15083470458984374,10.453084448242187,0.00972053797878922,0.03715109720660537,0.034354778062022175
1765756982.595771,595770826,3.389036333788923,3.0007692440161526,-0.045291799464860685,0.22524946928024292,0.0,0.2211607599301576,0.03920833708303053,0.2244016067259531,0.03905743647118862,False,25.200000762939453,-0.23600000143051147,0.8999999761581421,0.41419688720703124,0.05985504150390625,8.927977990722656,0.0019973708175594286,-0.056991647327695696,0.022770027320177483
1765756982.6236432,623643196,3.433558563909568,2.999414975969521,-0.041720706126570965,0.21199963986873627,3.184522351910991e-06,0.20651211253144314,0.027163713475696582,0.20969089437927546,0.027809410293725974,False,25.200000762939453,-0.2240000069141388,0.8999999761581421,0.7445967163085937,0.42377369384765623,9.397241516113281,0.02316950148368937,0.0038615835806148956,0.05499427651013627
1765756982.7094114,709411449,3.446782453194939,2.9990441479963192,-0.04030581389347602,0.19874981045722961,0.0,0.20651211253144314,0.027163713475696582,0.20969089437927546,0.027809410293725974,False,25.200000762939453,-0.2240000069141388,0.8999999761581421,1.4939818359375,-0.1005564697265625,8.82981572265625,0.011052118523828838,0.018508969576050704,0.01265001517787638
1765756982.8444185,844418204,3.4600717517224795,2.9986879790287,-0.03920783812979385,0.18549998104572296,0.0534267314980107,0.19702731862689368,0.008651334221205448,0.19960104088758443,0.022286648428797032,False,25.200000762939453,-0.2240000069141388,0.8999999761581421,1.5275006591796874,0.09337386474609374,9.605537060546874,0.028229507554839925,0.02503371424674484,0.018775285685058627
1765756982.9428911,942890951,3.4927974522694165,2.997928395040802,-0.035923112746018906,0.21199963986873627,0.0534267314980107,0.18314835734860907,0.006807890206082766,0.18609639916176715,0.007489766189341079,False,25.200000762939453,-0.2240000069141388,0.8999999761581421,0.28012159423828126,0.14125789794921875,9.605537060546874,0.043675841877299504,0.021038972611625982,0.01478054404993977
1765756983.0070264,7026506,3.5141494884338673,2.9975188555461014,-0.03452862543826144,0.16562563180923462,-0.026711773487829393,0.17871536059944804,-0.013399175042524941,0.1795046963685158,0.006414387592322982,False,25.200000762939453,-0.2240000069141388,0.8999999761581421,0.82360537109375,0.12689268798828124,9.102754711914063,-0.0015978966540475428,-0.040879522732716306,0.00346210941710301
1765756983.017848,17847754,3.530092542490534,2.997270079035001,-0.03367798326769219,0.17224975675344467,0.02671336574900535,0.1771301668248974,-0.028716865666814227,0.1789181640894339,-0.02949273103749525,False,25.200000762939453,-0.2240000069141388,0.8999999761581421,1.5251064575195312,-0.05027823486328125,9.79946739501953,0.050466902657001565,-0.05845638592723928,0.006391586616190171
1765756983.188418,188417843,3.5324694645838934,2.9971913620497577,-0.03367772584544681,0.19212450087070465,-0.026714958010181304,0.1651773438915379,-0.02999543808402579,0.1685876839566604,-0.029649618470433944,False,25.200000762939453,-0.2160000056028366,0.8999999761581421,1.2880804931640624,-0.26815058593749996,10.211270080566406,0.022636869265673522,-0.0744353524677147,0.007590009106725828
1765756983.2456377,245637528,3.569712198440649,2.999362572783127,-0.03043277198750337,0.178874671459198,0.026711773487829393,0.159347708429506,-0.042955366856643445,0.16272717819918658,-0.02937223833585771,False,25.200000762939453,-0.2160000056028366,0.8999999761581421,1.1180921752929687,0.03591302490234375,9.957484704589843,0.02503371424674484,0.0019973708175594286,-0.026232136737280493
1765756983.2662475,266247503,3.569712198440649,2.999362572783127,-0.03043277198750337,0.1722501516342163,0.0,0.15679794813401096,-0.043268285645145885,0.159347708429506,-0.042955366856643445,False,25.200000762939453,-0.2160000056028366,0.8999999761581421,0.6847416748046875,-0.13407529296874998,8.623914379882812,0.022770027320177483,0.005326322180158476,-0.026232136737280493
1765756983.2951932,295193040,3.583621473842352,3.000291912259519,-0.029200677644715973,0.14575009793043137,-1.5922611759554956e-06,0.1544483132119576,-0.04419417724698459,0.159347708429506,-0.042955366856643445,False,25.200000762939453,-0.2160000056028366,0.8999999761581421,0.7134720947265625,0.29927520751953124,9.090783703613281,0.0038615835806148956,-0.01344896350490015,-0.011851066850852611
1765756983.4620895,462089532,3.583621473842352,3.000291912259519,-0.029200677644715973,0.14575009793043137,-1.5922611759554956e-06,0.1544483132119576,-0.04419417724698459,0.14445395043730908,-0.04282079332354307,False,25.200000762939453,-0.2160000056028366,0.8999999761581421,0.7134720947265625,0.29927520751953124,9.090783703613281,0.0038615835806148956,-0.01344896350490015,-0.011851066850852611
1765756983.8102562,810256106,3.6152498912603592,3.000807600266054,-0.021190344935795656,0.13249993842327967,-2.612303491801985e-07,0.11677734964214093,-0.024272496439016657,0.14445395043730908,-0.04282079332354307,False,25.200000762939453,-0.20900000631809235,0.8999999761581421,0.967257470703125,-0.028730419921875,9.787496386718749,0.04767058351241837,-0.026232136737280493,-0.015180018213451656
1765756983.920999,920998827,3.6152498912603592,3.000807600266054,-0.021190344935795656,0.13249993842327967,-2.612303491801985e-07,0.11677734964214093,-0.024272496439016657,0.11853245530442633,-0.024176833895087554,False,25.200000762939453,-0.20900000631809235,0.8999999761581421,0.967257470703125,-0.028730419921875,9.787496386718749,0.04767058351241837,-0.026232136737280493,-0.015180018213451656
