sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765756817.0960023,96002351,1.9750174674323488,3.1892774234841332,-0.17685653089761177,0.5035002306103706,1.5922611759554956e-06,0.5,0.043372269474577826,0.5,0.03822370579356916,False,25.200000762939453,-0.33799999952316284,0.8999999761581421,1.2042834350585936,-0.0047884033203125,10.177751257324218,-0.0737695621951949,0.18748654074157833,0.023702133701705222
1765756817.2159739,215973525,1.9750174674323488,3.1892774234841332,-0.17685653089761177,0.493562463670969,0.013356682874502675,0.5,0.04773958922742659,0.5,0.043372269474577826,False,25.200000762939453,-0.33799999952316284,0.8999999761581421,0.6871358764648438,-0.7206546997070312,9.641450085449218,0.06285060172587002,0.10466223084011406,-0.011584750741844684
1765756817.2218728,221872658,2.0397289504714506,3.18218910392698,-0.19571214130942924,0.5034999838098884,0.05342772666124567,0.5,0.055263733835415066,0.5,0.05999926817384761,False,25.200000762939453,-0.35600000619888306,0.8999999761581421,2.0470424194335934,0.5722141967773438,10.275913525390624,-0.0005326322180158476,-0.036618464988589526,0.05352953791059268
1765756817.2806509,280650719,2.0695599351728085,3.178704043608648,-0.20369571399966774,0.4968751184642315,0.08014089337760402,0.5,0.05828554370699074,0.5,0.05828554370699074,False,25.200000762939453,-0.35600000619888306,0.8999999761581421,1.1731588134765625,-0.3950432739257812,10.182539660644531,0.1370196380845768,0.1075917080392012,0.025433188410256723
1765756817.3142354,314235418,2.0695599351728085,3.178704043608648,-0.20369571399966774,0.4968751184642315,0.08014089337760402,0.5,0.062487190657345516,0.5,0.05828554370699074,False,25.200000762939453,-0.35600000619888306,0.8999999761581421,1.1731588134765625,-0.3950432739257812,10.182539660644531,0.1370196380845768,0.1075917080392012,0.025433188410256723
1765756817.3360882,336088036,2.0695599351728085,3.178704043608648,-0.20369571399966774,0.5001874770969152,0.06678460856839534,0.5,0.062487190657345516,0.5,0.05828554370699074,False,25.200000762939453,-0.35600000619888306,0.8999999761581421,1.01514150390625,-0.25139117431640623,8.540117321777343,0.06697850141549283,-0.10985539496576859,0.058989018145255125
1765756817.3871815,387181312,2.1041989218139956,3.173937322359624,-0.21194620785218773,0.49687490868382156,-0.026713415507167097,0.5,0.04137576102374082,0.5,0.062487190657345516,False,25.200000762939453,-0.35600000619888306,0.8999999761581421,1.01514150390625,-0.25139117431640623,8.540117321777343,0.06697850141549283,-0.10985539496576859,0.058989018145255125
1765756817.4451087,445108380,2.1041989218139956,3.173937322359624,-0.21194620785218773,0.5101249478757381,0.026714161879593325,0.5,0.05084964524974167,0.5,0.046379533545721295,False,25.200000762939453,-0.3529999852180481,0.8999999761581421,-0.27293898925781246,-1.1109095703125,9.129090930175781,0.09680590562438031,-0.05020058654799364,0.048203215730434214
1765756817.6349733,634973140,2.1639605471336454,3.1658471192751083,-0.22337163701915713,0.4968749210238457,0.08014009724701604,0.5,0.06999101833612935,0.5,0.046379533545721295,False,25.200000762939453,-0.3529999852180481,0.8999999761581421,-0.27293898925781246,-1.1109095703125,9.129090930175781,0.09680590562438031,-0.05020058654799364,0.048203215730434214
1765756817.716797,716796808,2.1639605471336454,3.1658471192751083,-0.22337163701915713,0.4968749210238457,0.08014009724701604,0.5,0.0857754090586595,0.5,0.046379533545721295,False,25.200000762939453,-0.32499998807907104,0.8999999761581421,1.1156979736328125,-0.296881005859375,9.947907897949218,0.062317969507854176,-0.1129180302193597,0.01251685712337242
1765756817.849192,849191690,2.2961579913869756,3.1454627314712726,-0.2310469670775785,0.510125145316124,0.08013850498584009,0.5,0.06947508959627134,0.5,0.0848778661856176,False,25.200000762939453,-0.32499998807907104,0.8999999761581421,1.0869675537109373,-0.023942016601562498,9.363722692871093,0.0744353524677147,-0.018775285685058627,0.08988168679017429
1765756817.939129,939129119,2.349932621713542,3.136722744650205,-0.22946592262582968,0.4902507960796356,0.05342991602036261,0.5,0.06947508959627134,0.5,0.06947508959627134,False,25.200000762939453,-0.32499998807907104,0.8999999761581421,1.3383587280273437,-0.7541735229492187,9.955090502929687,-0.0038615835806148956,0.006391586616190171,0.0849548387735277
1765756818.0008476,847359,2.349932621713542,3.136722744650205,-0.22946592262582968,0.5035014152526855,0.053423546975658785,0.5,0.06630298232645171,0.5,0.07313005401304758,False,25.200000762939453,-0.33899998664855957,0.8999999761581421,1.3718775512695311,0.43574470214843747,9.258377819824219,-0.027963191445832,-0.05446164429212042,0.06524744670694134
1765756818.1435971,143596993,2.4484810375463577,3.1236830549297605,-0.2157486437316588,0.5167504549026489,0.10685983204072522,0.5,0.07573802537983979,0.5,0.07313005401304758,False,25.200000762939453,-0.33899998664855957,0.8999999761581421,1.484405029296875,0.22744915771484372,9.442731347656249,0.12942962897785099,0.03781688747912518,0.04234426133225989
1765756818.1759944,175994425,2.51612543523697,3.113772545392453,-0.21204959639124663,0.5113504866409917,0.13852205153459315,0.5,0.12084422810052155,0.5,0.07313005401304758,False,25.200000762939453,-0.38499999046325684,0.8999999761581421,1.2138602416992186,0.296881005859375,9.337386474609374,0.005326322180158476,-0.027430559227816155,0.07190534943213943
1765756818.1888647,188864424,2.5215053236522484,3.112605254206974,-0.21256844167664787,0.5068120956420898,0.0667858027642773,0.5,0.1233553860066144,0.5,0.12084422810052155,False,25.200000762939453,-0.38499999046325684,0.8999999761581421,0.3399766357421875,0.0718260498046875,8.544905725097657,0.14447648913679867,0.06178533728983833,0.017976337358034857
1765756818.2491906,249190525,2.5318992752257885,3.1103418955168327,-0.212859997076934,0.5167488753795624,0.1068534629960214,0.5,0.11928414693555363,0.5,0.1233553860066144,False,25.200000762939453,-0.38499999046325684,0.8999999761581421,0.3495534423828125,0.16519991455078123,9.282319836425781,-0.04940163822096987,0.04234426133225989,0.08828379013612674
1765756818.4450302,445030230,2.5465585905427384,3.1076801192029095,-0.2118153651635148,0.5167504549026489,0.0,0.5,0.12048016518433756,0.5,0.12048016518433756,False,25.200000762939453,-0.38499999046325684,0.8999999761581421,0.8834604125976562,0.20829554443359374,9.282319836425781,-0.04846953183944214,-0.10652644360316951,0.10146643753201898
1765756818.6796143,679614152,2.6491890852933473,3.0921202072469747,-0.1928111463048472,0.4968753159046173,0.026711773487829393,0.5,0.09054667250358667,0.5,0.09054667250358667,False,25.200000762939453,-0.3190000057220459,0.8999999761581421,1.8076222534179687,0.04548983154296875,9.188945971679686,-0.0251668723012488,0.01731054708551505,0.1348891092125134
1765756818.8899705,889970529,2.7603249048563163,3.0740402947907404,-0.17930828192944434,0.5167500600218773,0.10685505525719735,0.4562335448289316,0.08851540249163814,0.4635967924375558,0.09127632061872126,False,25.200000762939453,-0.33399999141693115,0.8999999761581421,0.39743747558593745,0.7158662963867187,9.552864624023437,0.05566006678265608,-0.023702133701705222,0.1079911822027131
1765756818.9825494,982549302,2.858022048225645,3.059194474250399,-0.16764152721827708,0.417374994372949,0.02671371405613759,0.40873798267111916,0.06888719850138707,0.4055303149929088,0.06703977689955036,False,25.200000762939453,-0.2070000022649765,0.8999999761581421,1.599326708984375,0.6967126831054687,9.782707983398437,0.09906959255094766,-0.08056062297489695,0.0671116594699968
1765756819.012439,12438859,2.858022048225645,3.059194474250399,-0.16764152721827708,0.417374994372949,0.02671371405613759,0.40136807997492935,0.06321244867361563,0.4055303149929088,0.06703977689955036,False,25.200000762939453,-0.2070000022649765,0.8999999761581421,1.599326708984375,0.6967126831054687,9.782707983398437,0.09906959255094766,-0.08056062297489695,0.0671116594699968
1765756819.0291102,29110069,2.9099922283683557,3.0577817906519735,-0.15214825372790114,0.4173750067129731,0.08014109241025102,0.39673539301570465,0.06097274591535376,0.40136807997492935,0.06321244867361563,False,25.200000762939453,-0.2070000022649765,0.8999999761581421,1.8148048583984373,0.7661445312499999,10.005368737792969,0.040080574405692536,0.14833807271741356,0.042876893550275734
1765756819.197661,197661036,2.9099922283683557,3.0577817906519735,-0.15214825372790114,0.4107499439269304,0.053427129563304684,0.3903746611511856,0.05959206581414572,0.3903746611511856,0.05959206581414572,False,25.200000762939453,-0.2070000022649765,0.8999999761581421,0.82360537109375,-0.82360537109375,9.753977563476562,-0.003994741635118857,-0.07350324608618697,0.048203215730434214
1765756819.2992172,299217158,2.9099922283683557,3.0577817906519735,-0.15214825372790114,0.3709999620914459,0.0534267314980107,0.3584305871329295,0.05698639668156652,0.3635163576626983,0.057955685464893096,False,25.200000762939453,-0.21699999272823334,0.8999999761581421,0.2657563842773437,0.1292868896484375,9.789890588378906,0.040080574405692536,0.060586914799302664,0.04767058351241837
1765756819.61726,617259761,2.9099922283683557,3.0577817906519735,-0.15214825372790114,0.3113745450973511,0.080141689508192,0.34460236643281705,0.0441469783181338,0.3027729412312363,0.046317708945671415,False,25.200000762939453,-0.18700000643730164,0.8999999761581421,0.5123591552734374,0.047884033203124995,10.199299072265624,0.009587379924285258,-0.032490565298966705,0.028362665609343887
1765756820.3332107,333210636,2.9099922283683557,3.0577817906519735,-0.15214825372790114,0.2517522871494293,0.05342991602036261,0.2164919203236138,0.031345350801648256,0.3027729412312363,0.046317708945671415,False,25.200000762939453,-0.20000000298023224,0.8999999761581421,0.699106884765625,0.36152445068359373,9.227253198242186,0.015845808485971467,0.09374327037078917,0.03222424918995878
1765756820.5162027,516202506,2.9099922283683557,3.0577817906519735,-0.15214825372790114,0.21322656071669055,-0.11180390900205993,0.20099128357384133,0.052208163739019445,0.20436539359101133,0.052403074782208306,False,25.200000762939453,-0.20000000298023224,0.8999999761581421,0.3064578125,0.201112939453125,9.708487731933593,0.007590009106725828,0.015712650431467506,0.02330265953819333
1765756820.5943985,594398447,3.4881766798893215,2.9974537631667566,-0.04321443896454934,0.19212529063224792,0.080141689508192,0.18653148413929543,0.034132072438402584,0.19037171471236725,0.03396611209863657,False,25.200000762939453,-0.23899999260902405,0.8999999761581421,1.0390835205078124,0.22266075439453123,9.612719665527344,0.0010652644360316951,-0.11944277489005382,0.047803741566922325
1765756820.6363592,636359217,3.4881766798893215,2.9974537631667566,-0.04321443896454934,0.1854991912841797,-0.053423546975658785,0.18653148413929543,0.034132072438402584,0.19037171471236725,0.03396611209863657,False,25.200000762939453,-0.23899999260902405,0.8999999761581421,1.5729904907226562,0.29448680419921874,9.923965881347655,0.03701793915210141,0.05339637985608872,0.03022687837239935
1765756820.6809373,680937296,3.5019817784136253,2.996810304350985,-0.04011689189311152,0.17224857211112976,0.1068534629960214,0.18467756818159825,0.03447471282719418,0.18467756818159825,0.03447471282719418,False,25.200000762939453,-0.23899999260902405,0.8999999761581421,1.2641384765625,0.34715924072265625,9.789890588378906,0.0049268480166465905,-0.13475595115800945,0.018508969576050704
1765756820.7306535,730653352,3.515250356060312,2.9962404900325903,-0.03755114028300456,0.1854991912841797,0.0,0.17546388139039257,0.019850226876632782,0.18467756818159825,0.03447471282719418,False,25.200000762939453,-0.19699999690055847,0.8999999761581421,1.0390835205078124,0.023942016601562498,9.65342109375,-0.008788431597261486,-0.015579492376963544,0.007856325215733753
1765756820.8913653,891365079,3.515250356060312,2.9962404900325903,-0.03755114028300456,0.15899953246116638,0.05342991602036261,0.17546388139039257,0.019850226876632782,0.18166918918670383,0.020930173868714978,False,25.200000762939453,-0.19699999690055847,0.8999999761581421,1.2976572998046874,0.1771709228515625,9.519345800781249,-0.0038615835806148956,-0.031025826699423126,0.024634240083232953
1765756820.969966,969965813,3.548897514291119,2.994989733383963,-0.03193842179676046,0.19212371110916138,0.026711773487829393,0.16003422750598476,0.03005351195893569,0.16306149940542566,0.027506347230165193,False,25.200000762939453,-0.23499999940395355,0.8999999761581421,1.1061211669921875,0.3711012573242187,9.088389501953124,0.04580637074936289,0.05352953791059268,0.013182647395892227
1765756820.9954937,995493737,3.567228607641508,2.9944219137016153,-0.028414605127256604,0.15900111198425293,0.0,0.15420680577887858,0.030087564002406784,0.15678942161076387,0.029595013185921313,False,25.200000762939453,-0.23499999940395355,0.8999999761581421,1.16837041015625,0.36152445068359373,9.770736975097655,0.021172130666129944,-0.03129214280843105,0.02170476288414579
1765756821.0420783,42078158,3.567228607641508,2.9944219137016153,-0.028414605127256604,0.17887625098228455,0.080141689508192,0.15185594080518075,0.028669267932379304,0.15420680577887858,0.030087564002406784,False,25.200000762939453,-0.23499999940395355,0.8999999761581421,1.235408056640625,0.10295067138671875,8.681375219726561,-0.0022636869265673524,0.04314320965928366,-0.0009321063815277333
1765756821.1797676,179767652,3.5767344033337514,2.9941593123931667,-0.026116093111778857,0.13912518322467804,0.0534267314980107,0.14547965375549446,0.03688436125705594,0.15420680577887858,0.030087564002406784,False,25.200000762939453,-0.2160000056028366,0.8999999761581421,0.8283937744140625,0.2442085693359375,10.371681591796875,0.0006657902725198095,-0.024634240083232953,0.033955303898510286
1765756821.2145693,214569096,3.602703283675629,2.9935381267621035,-0.02183234038879721,0.14574970304965973,0.0534267314980107,0.14547965375549446,0.03688436125705594,0.1476644149184832,0.036868323421694146,False,25.200000762939453,-0.2160000056028366,0.8999999761581421,0.3016694091796875,0.4572925170898437,9.816226806640625,-0.00692421883420602,-0.004793689962142629,0.013715279613908078
1765756821.2490594,249059451,3.602703283675629,2.9935381267621035,-0.02183234038879721,0.13250066339969635,-3.184522351910991e-06,0.14114323011028665,0.03666564846466002,0.14547965375549446,0.03688436125705594,False,25.200000762939453,-0.2160000056028366,0.8999999761581421,0.9121908325195311,-0.22744915771484372,10.218452685546874,-0.004394215798630743,-0.0318247750264469,0.01384843766841204
1765756821.340225,340224867,3.602703283675629,2.9935381267621035,-0.02183234038879721,0.13250066339969635,-3.184522351910991e-06,0.14114323011028665,0.03666564846466002,0.14547965375549446,0.03688436125705594,False,25.200000762939453,-0.2160000056028366,0.8999999761581421,0.9121908325195311,-0.22744915771484372,10.218452685546874,-0.004394215798630743,-0.0318247750264469,0.01384843766841204
1765756821.3663406,366340645,3.6364198778316728,2.9929253736259795,-0.013760160623372264,0.13249987363815308,0.0,0.13555161652918507,0.03726497491823186,0.13836261457480326,0.036329929791655786,False,25.200000762939453,-0.2160000056028366,0.8999999761581421,1.4891934326171874,0.24899697265624998,9.840168823242188,0.03768372942462122,-0.03382214584400632,0.03555320055255783
1765756821.516745,516745070,3.6458886680835496,2.9926413690665075,-0.01209198402486862,0.13912439346313477,0.026711773487829393,0.1388083949976955,0.04791452878280364,0.13555161652918507,0.03726497491823186,False,25.200000762939453,-0.2240000069141388,0.8999999761581421,0.8212111694335937,0.11252747802734374,9.102754711914063,0.023036343429185407,-0.03621899082507764,0.03821636164263707
1765756821.6741538,674153754,3.688538158600806,2.9913413780307634,-0.004222266578414289,0.11925004422664642,-0.0534267314980107,0.0,0.0,0.056264412767571485,0.0,False,25.200000762939453,-0.20999999344348907,0.8999999761581421,1.1180921752929687,-0.10773907470703124,9.751583361816406,0.017576863194522972,-0.08988168679017429,0.05552690872815212
