sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765757024.1300154,130015120,2.4813098522619077,3.075669612713101,-0.1554145292791286,0.4968749210238457,0.08014328176936796,0.5,0.07317453642131681,0.5,0.0721101085685552,False,25.200000762939453,-0.35100001096725464,0.8999999761581421,1.0103531005859374,0.011971008300781249,10.156203442382813,0.12144014570761325,-0.05086637682051345,0.029960562263391426
1765757024.3307745,330774458,2.4813098522619077,3.075669612713101,-0.1554145292791286,0.4968749210238457,0.08014328176936796,0.5,0.07317453642131681,0.5,0.0721101085685552,False,25.200000762939453,-0.35100001096725464,0.8999999761581421,1.24498486328125,-0.507570751953125,9.634267480468749,0.06245112756235814,0.02343581759269729,0.04913532211196195
1765757024.3873568,387356737,2.6326062852083822,3.0597971562742563,-0.13347875380047833,0.483625091612339,-0.02671336574900535,0.4925669225365564,0.03855200764592867,0.5,0.037012383194311264,False,25.200000762939453,-0.35499998927116394,0.8999999761581421,1.24498486328125,-0.507570751953125,9.634267480468749,0.06245112756235814,0.02343581759269729,0.04913532211196195
1765757024.4281256,428125345,2.6910921519147912,3.05493071078314,-0.1258384123846904,0.483625091612339,-0.02671336574900535,0.4925669225365564,0.03855200764592867,0.5,0.037012383194311264,False,25.200000762939453,-0.35499998927116394,0.8999999761581421,1.24498486328125,-0.507570751953125,9.634267480468749,0.06245112756235814,0.02343581759269729,0.04913532211196195
1765757024.576008,576007910,2.6910921519147912,3.05493071078314,-0.1258384123846904,0.483625091612339,-0.02671336574900535,0.4925669225365564,0.03855200764592867,0.5,0.037012383194311264,False,25.200000762939453,-0.35499998927116394,0.8999999761581421,1.9033903198242186,-0.59376201171875,10.575188732910156,-0.0011984224905356572,0.03209109113545482,0.029294771990871618
1765757024.6648316,664831416,2.6910921519147912,3.05493071078314,-0.1258384123846904,0.5035002306103706,0.05342513923683474,0.4538295427257329,0.04948971608651729,0.4612043780943391,0.04906731033303092,False,25.200000762939453,-0.35499998927116394,0.8999999761581421,1.0175357055664063,0.2154781494140625,10.230423693847655,0.027297401173312193,-0.09400958647979711,0.06857639806954038
1765757024.7392275,739227339,2.7988005173010637,3.0469427247997394,-0.10973036679991352,0.4505002712830901,-9.951632349721847e-07,0.4291275166711297,0.04768368521017833,0.43497391242855504,0.04896641837677518,False,25.200000762939453,-0.328000009059906,0.8999999761581421,-0.7398083129882812,0.19871873779296872,9.512163195800781,-0.058989018145255125,0.09800432811491597,0.06697850141549283
1765757024.886349,886348738,2.828014693882627,3.045696364904633,-0.10532579864607268,0.43725068867206573,-3.184522351910991e-06,0.41750752697798227,0.04284351621790957,0.4291275166711297,0.04768368521017833,False,25.200000762939453,-0.328000009059906,0.8999999761581421,1.3527239379882812,-0.36631285400390623,10.364498986816406,0.029960562263391426,-0.07523430079473847,0.06498113059793341
1765757024.938068,938067816,2.9073679598724094,3.041322217146108,-0.09429362363421034,0.4173755496740341,-0.026714958010181304,0.3929812709228219,0.0457528970136606,0.39897096615110733,0.046572417447348205,False,25.200000762939453,-0.12800000607967377,0.8999999761581421,0.23223756103515625,0.13407529296874998,9.356540087890625,0.011984224905356573,-0.029960562263391426,0.00692421883420602
1765757025.0052862,5286091,2.936537284904349,3.0402597387900725,-0.09033548114422106,0.39750001579523087,1.5922611759554956e-06,0.38692540627287486,0.04611272349552987,0.38692540627287486,0.04611272349552987,False,25.200000762939453,-0.12800000607967377,0.8999999761581421,0.3136404174804687,0.09816226806640624,10.144232434082031,0.008255799379245638,-0.046738477130890625,0.03448793611652613
1765757025.0478237,47823571,2.9712674008371383,3.0388526894715318,-0.08584742896602521,0.4041249305009842,0.026714958010181304,0.3740183913589719,0.035857717302314226,0.3798543684375811,0.038073153960961344,False,25.200000762939453,-0.12800000607967377,0.8999999761581421,1.4772224243164063,0.32082302246093747,9.600748657226562,0.05792375370922343,0.06338323394388587,0.027297401173312193
1765757025.0859654,85965439,2.9810489218283944,3.038840202841682,-0.0852111110967243,0.4041249305009842,0.026714958010181304,0.3740183913589719,0.035857717302314226,0.3798543684375811,0.038073153960961344,False,25.200000762939453,-0.12800000607967377,0.8999999761581421,1.4772224243164063,0.32082302246093747,9.600748657226562,0.05792375370922343,0.06338323394388587,0.027297401173312193
1765757025.2576404,257640207,3.000705163210196,3.0384500415425797,-0.08304746327623261,0.37100154161453247,0.053423546975658785,0.35210645598707746,0.04611808087390588,0.36640434803059196,0.03438184713785596,False,25.200000762939453,-0.24899999797344208,0.8999999761581421,-0.5626373901367188,0.6272808349609375,8.985438830566405,0.06338323394388587,0.1512675499165007,0.029294771990871618
1765757025.362574,362574037,3.125804585204076,3.02779979642663,-0.07420834652711653,0.3180006444454193,6.369044703821982e-06,0.31863637208665246,0.040219911229582975,0.3261707302534092,0.041931732308288255,False,25.200000762939453,-0.1770000010728836,0.8999999761581421,0.6607996582031249,0.45010991210937495,10.9941740234375,0.04633900296737874,-0.026365294791784455,0.03608583277057368
1765757025.400292,400291726,3.129770837244383,3.027384202328941,-0.07416808744541717,0.291500985622406,0.0,0.3045502057295549,0.038007103455523265,0.3088722309137888,0.0395892072324674,False,25.200000762939453,-0.1770000010728836,0.8999999761581421,1.0965443603515623,0.1484405029296875,10.096348400878906,-0.0018642127630554665,-0.005725796343670361,0.020106866230098247
1765757025.4323847,432384597,3.1589822251658175,3.0247511055946634,-0.07187088851481588,0.3113761246204376,0.1335652364838508,0.2982082671652942,0.03837009390590362,0.3045502057295549,0.038007103455523265,False,25.200000762939453,-0.1770000010728836,0.8999999761581421,1.1420341918945311,0.32561142578124996,9.85692823486328,0.035819516661565756,-0.011984224905356573,0.01691107292200316
1765757025.5660105,566010409,3.1673033299934623,3.0240270310484076,-0.07076571670715069,0.3047500252723694,0.0,0.2907935424084834,0.03825222023168307,0.2907935424084834,0.03825222023168307,False,25.200000762939453,-0.1770000010728836,0.8999999761581421,0.7517793212890624,-0.0047884033203125,10.079588989257813,0.04953479627547383,0.01890844373956259,0.012250541014364496
1765757025.6587994,658799486,3.2130636035654376,3.0198031858413334,-0.06830349732358425,0.2782503664493561,6.369044703821982e-06,0.2674404808351814,0.05533287614576088,0.2743866417197648,0.055507879127214714,False,25.200000762939453,-0.1809999942779541,0.8999999761581421,0.6488286499023437,-0.18914193115234373,9.41639512939453,0.021172130666129944,-0.004394215798630743,0.005193164125654515
1765757025.9019601,901959890,3.2130636035654376,3.0198031858413334,-0.06830349732358425,0.24512460827827454,0.026718142532533216,0.21990521698676865,0.03436543556736478,0.22331709968334001,0.038026262823256454,False,25.200000762939453,-0.2329999953508377,0.8999999761581421,0.6703764648437499,0.33518823242187495,9.13627353515625,-0.006524744670694133,-0.04554005464035497,0.052064799311049105
1765757026.162719,162718860,3.325832556135786,3.009564207370845,-0.060822468755788416,0.19874981045722961,0.1068534629960214,0.21990521698676865,0.03436543556736478,0.22331709968334001,0.038026262823256454,False,25.200000762939453,-0.17299999296665192,0.8999999761581421,1.158793603515625,0.44053310546874996,9.3852705078125,0.013981595722916,0.06671218530648491,0.03781688747912518
1765757026.2209563,220956090,3.334172657760417,3.008806654188978,-0.060351127063902235,0.19212529063224792,0.080141689508192,0.1913911435753613,0.025627649176976998,0.19529866897076775,0.02565566185011394,False,25.200000762939453,-0.17299999296665192,0.8999999761581421,1.9105729248046874,0.03591302490234375,10.321403356933594,0.023702133701705222,0.04127899689622819,0.00905474770626941
1765757026.9507356,950735402,3.4474700538858034,3.006308942457756,-0.051103173451900866,0.19874902069568634,-3.184522351910991e-06,0.18466884527743635,0.02464629735321665,0.18466884527743635,0.02464629735321665,False,25.200000762939453,-0.17299999296665192,0.8999999761581421,0.97683427734375,0.19632453613281248,9.770736975097655,0.008255799379245638,-0.09214537371674163,0.009321063815277333
1765757027.0531874,53187284,3.4474700538858034,3.006308942457756,-0.051103173451900866,0.1291872188448906,-0.013357479005090652,0.0,0.0,0.1345789295605256,-0.011544510162954977,False,25.200000762939453,-0.22300000488758087,0.8999999761581421,1.3096283081054687,0.009576806640625,10.005368737792969,0.02716424311880823,0.03036003642690331,-0.007590009106725828
