sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765756899.9632983,963298219,1.714151002726088,3.157619366199942,-0.030237788003513177,0.5167488753795624,-0.1068534629960214,0.5,-0.13502978393571602,0.5,-0.09479286104120646,False,25.200000762939453,-0.35499998927116394,0.8999999761581421,0.9121908325195311,-0.2753331909179687,9.593566052246093,-0.0,-0.15006912742596507,-0.11371697854638348
1765756899.9907224,990722223,1.783721361646645,3.159589155654296,-0.07029649775939874,0.4968753159046173,-0.080141689508192,0.5,-0.1015009643114968,0.5,-0.09743751931030249,False,25.200000762939453,-0.3240000009536743,0.8999999761581421,0.93852705078125,-0.28012159423828126,9.53131680908203,0.12117382959860533,-0.041012680787220264,-0.1324922642314421
1765756900.0409355,40935528,1.827464052243825,3.1603352108727045,-0.08995015828224821,0.4902484267950058,-0.1068566475183733,0.5,-0.1015009643114968,0.5,-0.1015009643114968,False,25.200000762939453,-0.3240000009536743,0.8999999761581421,-0.3711012573242187,0.0143652099609375,8.990227233886719,0.06910903028755623,0.10306433418606652,-0.08708536764559109
1765756900.239286,239285751,1.827464052243825,3.1603352108727045,-0.08995015828224821,0.4902484267950058,-0.1068566475183733,0.5,-0.05158245165425266,0.5,-0.1015009643114968,False,25.200000762939453,-0.3240000009536743,0.8999999761581421,-0.3711012573242187,0.0143652099609375,8.990227233886719,0.06910903028755623,0.10306433418606652,-0.08708536764559109
1765756900.408376,408375683,1.922867133319459,3.1648820210161857,-0.12057404345139619,0.49687452614307404,-0.026714958010181304,0.5,0.012641774384426936,0.5,0.016675475202209328,False,25.200000762939453,-0.3709999918937683,0.8999999761581421,1.2138602416992186,-0.07900865478515624,10.350133776855468,0.03448793611652613,-0.16977651949255143,-0.04953479627547383
1765756900.7049108,704910535,1.9724026656281834,3.165856873607271,-0.13293057840631892,0.5035000331699848,-0.053427527628598676,0.5,0.056189732813597806,0.5,0.04978019243678974,False,25.200000762939453,-0.3330000042915344,0.8999999761581421,0.9433154541015625,-0.5626373901367188,10.43153663330078,-0.03222424918995878,0.04993427043898572,0.010652644360316953
1765756900.904425,904424713,1.9724026656281834,3.165856873607271,-0.13293057840631892,0.5101249478757381,0.026714161879593325,0.5,0.09373496671491373,0.5,0.08262146253047785,False,25.200000762939453,-0.3330000042915344,0.8999999761581421,1.1252747802734375,-0.3806780639648437,9.832986218261718,0.11877698461753401,-0.03036003642690331,0.062317969507854176
1765756901.3137937,313793511,2.2365981337380973,3.128969874096456,-0.19604639041604652,0.503499835729599,0.080141689508192,0.5,0.11621760284893834,0.5,0.10789883455218899,False,25.200000762939453,-0.32899999618530273,0.8999999761581421,2.2026655273437497,0.49799394531249996,10.012551342773437,-0.04380899993180347,0.017710021249026934,0.10213222780453877
1765756901.6193788,619378774,2.2365981337380973,3.128969874096456,-0.19604639041604652,0.503499835729599,0.080141689508192,0.5,0.13236238688473048,0.5,0.11143707378232132,False,25.200000762939453,-0.32899999618530273,0.8999999761581421,2.2026655273437497,0.49799394531249996,10.012551342773437,-0.04380899993180347,0.017710021249026934,0.10213222780453877
1765756902.1399658,139965742,2.2365981337380973,3.128969874096456,-0.19604639041604652,0.503499835729599,0.1068534629960214,0.49217746832185344,0.08724701770786203,0.5,0.09040741649176735,False,25.200000762939453,-0.3269999921321869,0.8999999761581421,0.6368576416015624,0.833182177734375,8.655039001464843,0.16884441311102372,-0.07976167464787318,0.09267800593475747
1765756902.2398472,239847259,2.8242130835608186,3.033773627338095,-0.1359908645644093,0.43724989891052246,0.0534267314980107,0.41854222026749516,0.06839813917536229,0.42522155100161063,0.06977743833155019,False,25.200000762939453,-0.4050000011920929,0.8999999761581421,0.6464344482421874,0.09816226806640624,8.844180932617187,0.03981425829668461,0.10386328251309028,0.052464273474560986
1765756902.2868602,286860049,2.871680577642318,3.0283267353312477,-0.12584362984691758,0.4107500920072198,-5.970979409833108e-07,0.4039961156841104,0.06040505665688014,0.4081636169863038,0.06134249002654306,False,25.200000762939453,-0.24400000274181366,0.8999999761581421,0.9720458740234375,0.622492431640625,11.061211669921875,-0.08122641324741676,0.05752427954571154,0.06631271114297303
1765756902.344193,344192881,2.895497741066442,3.026107209950056,-0.1214465692880039,0.3941873610019684,0.013357479005090652,0.38887179867064886,0.05231617264786193,0.3978437605570579,0.05897062079025186,False,25.200000762939453,-0.24400000274181366,0.8999999761581421,0.6943184814453125,-0.3399766357421875,10.644620581054687,0.009587379924285258,-0.09081379317170202,0.04074636467821234
1765756902.3673925,367392536,2.895497741066442,3.026107209950056,-0.1214465692880039,0.3842498902231455,3.980652939888739e-07,0.37931179782039426,0.043543864111733735,0.38887179867064886,0.05231617264786193,False,25.200000762939453,-0.24400000274181366,0.8999999761581421,0.7685387329101562,-0.239420166015625,10.031704956054687,0.04394215798630743,0.005725796343670361,0.06524744670694134
1765756902.389119,389118669,2.937745654135469,3.0241829851775495,-0.11219252440823016,0.3643750473856926,0.02671336574900535,0.3696804014962187,0.04146658853550444,0.38887179867064886,0.05231617264786193,False,25.200000762939453,-0.24400000274181366,0.8999999761581421,-0.076614453125,0.8595183959960937,8.971073620605468,0.06191849534434229,-0.06524744670694134,0.04420847409531535
1765756902.540745,540744900,2.948426886736528,3.023600544107379,-0.11018141653299851,0.34450069814920425,0.05342513923683474,0.3476729505105216,0.01794803499163824,0.3696804014962187,0.04146658853550444,False,25.200000762939453,-0.17000000178813934,0.8999999761581421,0.7661445312499999,-0.45968671875,9.588777648925781,0.049667954329977795,-0.011717908796348646,0.05526059261914419
1765756902.5772972,577297149,3.0280509386578167,3.0209665785979367,-0.09315036014691168,0.37762487679719925,0.02671336574900535,0.3434239993291113,0.015796803617708792,0.35236609715479783,0.022056995079243875,False,25.200000762939453,-0.17000000178813934,0.8999999761581421,0.08858546142578125,0.4165910888671875,8.48505068359375,0.025699504519264647,0.026365294791784455,0.05526059261914419
1765756902.589976,589975969,3.0442468297374337,3.020694005607347,-0.08992945160555584,0.3445003032684326,0.0,0.3382902557578399,0.015766067822744985,0.3476729505105216,0.01794803499163824,False,25.200000762939453,-0.17000000178813934,0.8999999761581421,1.139639990234375,0.3447650390625,10.544064111328124,0.02783003339132804,-0.1023985439135467,0.03129214280843105
1765756902.6398995,639899345,3.0547660203913947,3.0203750257201234,-0.08818304019308296,0.35112442821264267,-0.02671336574900535,0.3382902557578399,0.015766067822744985,0.3476729505105216,0.01794803499163824,False,25.200000762939453,-0.17000000178813934,0.8999999761581421,0.3806780639648437,-0.30885201416015623,9.706093530273437,0.06298375978037399,-0.007989483270237714,0.009853696033293181
1765756902.8757558,875755663,3.07385675125174,3.0196150716192554,-0.08373954233966693,0.3312496840953827,0.0,0.3281356342660509,0.01715537742038342,0.3324189598094336,0.015902099123028608,False,25.200000762939453,-0.17000000178813934,0.8999999761581421,0.8667010009765624,-0.239420166015625,10.01015714111328,0.029028455881863695,0.007190534943213943,0.004660531907638666
1765756902.964901,964900984,3.1860729342303173,3.0157376425776556,-0.06352221438699808,0.3047500252723694,0.0,0.28915647269865663,-0.012289300892067472,0.3011916384300797,-0.018461625394006097,False,25.200000762939453,-0.1850000023841858,0.8999999761581421,1.1109095703125,0.15083470458984374,9.773131176757811,0.011052118523828838,0.030759510590415203,0.030493194481407273
1765756903.1572585,157258540,3.1860729342303173,3.0157376425776556,-0.06352221438699808,0.2981255054473877,0.026711773487829393,0.2765615379621598,-0.008288220132324003,0.2847843039643984,-0.01247651284115479,False,25.200000762939453,-0.21799999475479126,0.8999999761581421,1.0678139404296874,-0.28730419921875,9.471461767578125,0.021837920938649752,-0.05712480538219966,0.0018642127630554665
1765756903.1956277,195627549,3.1860729342303173,3.0157376425776556,-0.06352221438699808,0.23850008845329285,0.053423546975658785,0.2496864438065792,-0.005213735618097614,0.260153809560638,-0.005540773910368553,False,25.200000762939453,-0.21799999475479126,0.8999999761581421,1.3646949462890625,-0.016759411621093748,9.533711010742186,-0.0073236929977179045,-0.05712480538219966,-0.009187905760773371
1765756903.2428977,242897759,3.2914841049579397,3.015613871477559,-0.04633720872111117,0.24512460827827454,-0.026718142532533216,0.24417592827136111,-0.021651604936583434,0.2496864438065792,-0.005213735618097614,False,25.200000762939453,-0.21699999272823334,0.8999999761581421,1.5801730957031248,0.201112939453125,9.552864624023437,-0.0014647385995435807,0.03901530996966084,0.01611212459497939
1765756903.4118278,411827686,3.3088369189401483,3.015458583368281,-0.043906820493635805,0.27162426710128784,0.026711773487829393,0.2398182784904658,-0.02621394807525285,0.24417592827136111,-0.021651604936583434,False,25.200000762939453,-0.21699999272823334,0.8999999761581421,0.5770026000976562,0.16280571289062498,9.641450085449218,0.010519486305812991,-0.006791060779702058,-0.007989483270237714
1765756903.4416602,441660162,3.3606158574274434,3.0157374676333886,-0.038917078743019466,0.235187828540802,0.013355886743914696,0.21729115074351688,-0.018436296715865913,0.22070240324840112,-0.019474826925891114,False,25.200000762939453,-0.21699999272823334,0.8999999761581421,0.699106884765625,-0.023942016601562498,9.184157568359375,0.0447411063133312,0.005326322180158476,0.00905474770626941
1765756903.747245,747244987,3.3606158574274434,3.0157374676333886,-0.038917078743019466,0.24512460827827454,-0.080141689508192,0.2116251628960172,-0.018792154743890822,0.20287204324554828,0.007645439607038961,False,25.200000762939453,-0.21699999272823334,0.8999999761581421,1.1516109985351561,-0.2705447875976562,10.103531005859374,0.001731054708551505,-0.004127899689622819,-0.014514227940931847
1765756903.806984,806983936,3.469936994243082,3.0192444124153948,-0.027133542681031384,0.18550077080726624,-6.369044703821982e-06,0.1645560342798756,-0.022369360519236936,0.17683010547740302,-0.017298951375828906,False,25.200000762939453,-0.2029999941587448,0.8999999761581421,0.8667010009765624,0.26336218261718747,9.595960253906249,0.0001331580545039619,0.021438446775137867,0.03608583277057368
1765756903.8259108,825910811,3.483790870826686,3.019912432097831,-0.025238359827717226,0.17887625098228455,-0.026718142532533216,0.1645560342798756,-0.022369360519236936,0.17683010547740302,-0.017298951375828906,False,25.200000762939453,-0.2029999941587448,0.8999999761581421,0.8667010009765624,0.26336218261718747,9.595960253906249,0.0001331580545039619,0.021438446775137867,0.03608583277057368
1765756903.929395,929394951,3.4918181405499986,3.0203992191118103,-0.024603702906453605,0.15899953246116638,0.05342991602036261,0.15594252704967282,-0.029091133432899836,0.1645560342798756,-0.022369360519236936,False,25.200000762939453,-0.2029999941587448,0.8999999761581421,0.4644751220703125,0.4381389038085937,10.445901843261717,0.025433188410256723,0.10785802414820914,-0.004127899689622819
1765756904.0972064,97206268,3.5179835315344303,3.0218803345431406,-0.02243280342354586,0.145750492811203,-0.05342991602036261,0.1471350651228148,-0.029727970088421887,0.15104210531377196,-0.02895266267582207,False,25.200000762939453,-0.2029999941587448,0.8999999761581421,0.6440402465820312,0.3280056274414062,9.184157568359375,0.024634240083232953,-0.03781688747912518,0.009587379924285258
1765756904.1751714,175171419,3.5179835315344303,3.0218803345431406,-0.02243280342354586,0.13250116597522388,2.8950203199648674e-06,0.13243097924210212,-0.023018007267260533,0.13684378502184347,-0.022896997308088776,False,25.200000762939453,-0.19099999964237213,0.8999999761581421,0.9840168823242187,-0.00239420166015625,9.41639512939453,0.02530003035575276,0.06285060172587002,-0.02769687533682408
1765756904.213264,213263973,3.5827920567943248,3.0149955578767687,-0.0339151828044538,0.13880999315352666,0.0,0.13243097924210212,-0.023018007267260533,0.13684378502184347,-0.022896997308088776,False,25.200000762939453,-0.19099999964237213,0.8999999761581421,0.7422025146484375,0.181959326171875,9.220070593261719,0.008255799379245638,0.03834951969714103,-0.023036343429185407
1765756904.2235188,223518653,3.5827920567943248,3.0149955578767687,-0.0339151828044538,0.13249987363815308,0.0,0.1333275369209512,-0.02591781044415823,0.13243097924210212,-0.023018007267260533,False,25.200000762939453,-0.19099999964237213,0.8999999761581421,1.484405029296875,-0.0383072265625,10.072406384277343,0.014247911831923924,-0.015579492376963544,-0.019707392066586362
1765756904.4822795,482279299,3.6247486484038833,3.0151307172567976,-0.03653998958174721,0.13912518322467804,-0.026714958010181304,0.1333275369209512,-0.02591781044415823,0.13243097924210212,-0.023018007267260533,False,25.200000762939453,-0.19599999487400055,0.8999999761581421,1.149216796875,0.0430956298828125,9.627084875488281,-0.0015978966540475428,-0.025699504519264647,-0.021038972611625982
1765756904.7230208,723020708,3.6625134934678756,3.0171704790600646,-0.031956599485342164,0.09937569499015808,-0.080141689508192,0.0,0.0,0.09502471808294069,0.0,False,25.200000762939453,-0.21699999272823334,0.8999999761581421,1.0295067138671874,0.0430956298828125,9.363722692871093,-0.003728425526110933,-0.0793622004843613,-0.00972053797878922
