sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766929803,330616503,0.966289,1.31659,2.041665,4.571095,-5.230068,0.46779,4.819643,-3.596746,2.504651,0.496875,-0.080141,0.5,-0.077433,0.5,-0.077568,0.5,-0.077568,0,25.200001,-0.455,0.67,0.73502,0.778116,9.548076,0.101466,0.086686,-0.06871,-0.155136,0.5,0.483333,-0.0441,-0.110767,0.5
1766929803,363990893,0.959567,1.32982,2.039528,4.574963,-5.228336,0.469387,4.80772,-3.587911,2.502514,0.483625,-0.133567,0.5,-0.077568,0.5,-0.077873,0.5,-0.077873,0,25.200001,-0.455,0.67,0.725443,0.28491,9.804256,0.027031,-0.095474,-0.072172,-0.155746,0.5,0.483333,-0.044235,-0.110902,0.5
1766929803,397899034,0.950485,1.347796,2.037391,4.574963,-5.228336,0.469387,4.792017,-3.578131,2.503696,0.506813,-0.066784,0.5,-0.077873,0.5,-0.08455,0.5,-0.08455,0,25.200001,-0.455,0.67,1.49877,-0.476446,9.959879,-0.064448,-0.055261,-0.032091,-0.169101,0.5,0.483333,-0.04454,-0.111206,0.5
1766929803,431270109,0.943769,1.361178,2.03472,4.574963,-5.228336,0.469387,4.780694,-3.573025,2.506522,0.496875,-0.080141,0.5,-0.08455,0.5,-0.094591,0.5,-0.094591,0,25.200001,-0.455,0.67,2.336741,-0.201113,10.453084,0.002663,0.080028,-0.070174,-0.189182,0.5,0.483333,-0.051217,-0.117884,0.5
1766929803,464843878,0.937081,1.374574,2.032583,4.574963,-5.228336,0.469387,4.768648,-3.564133,2.504385,0.49025,-0.106853,0.5,-0.094591,0.5,-0.095249,0.5,-0.095249,0,25.200001,-0.455,0.67,1.079785,0.351948,9.902418,-0.048603,-0.008922,-0.074302,-0.190498,0.5,0.483333,-0.061258,-0.127924,0.5
1766929803,497404541,0.93042,1.387983,2.03098,4.565953,-5.219357,0.465645,4.75662,-3.555216,2.502782,0.5035,-0.053427,0.5,-0.095249,0.5,-0.095029,0.5,-0.095029,0,25.200001,-0.39,0.67,0.040701,0.442927,8.664616,0.01518,0.030893,-0.081093,-0.190057,0.5,0.483333,-0.061916,-0.128582,0.5
1766929803,531008843,0.921598,1.405867,2.026973,4.565953,-5.219357,0.465645,4.742162,-3.543405,2.499764,0.49025,-0.106853,0.5,-0.095029,0.5,-0.094173,0.5,-0.094173,0,25.200001,-0.39,0.67,1.00317,-0.311246,10.007763,-0.023303,-0.168445,-0.080561,-0.188346,0.5,0.483333,-0.061695,-0.128362,0.5
1766929803,564255761,0.914961,1.419435,2.024836,4.565953,-5.219357,0.465645,4.73159,-3.534471,2.498615,0.496875,-0.026713,0.5,-0.094173,0.5,-0.093185,0.5,-0.093185,0,25.200001,-0.39,0.67,2.461239,-0.756568,9.847351,-0.022237,0.019441,-0.080827,-0.18637,0.5,0.483333,-0.06084,-0.127506,0.5
1766929803,597448115,0.910527,1.42855,2.022431,4.565953,-5.219357,0.465645,4.723486,-3.528383,2.496211,0.5035,-0.106853,0.5,-0.093185,0.5,-0.091579,0.5,-0.091579,0,25.200001,-0.39,0.67,1.122881,0.517148,9.0429,-0.000666,0.079895,-0.08895,-0.183158,0.5,0.483333,-0.059852,-0.126518,0.5
1766929803,630779942,0.897535,1.45553,2.017089,4.573186,-5.22229,0.467692,4.699615,-3.510303,2.490868,0.5035,-0.106854,0.5,-0.091579,0.5,-0.089758,0.5,-0.089758,0,25.200001,-0.39,0.67,0.794875,-0.61531,9.203311,0.090547,-0.011318,-0.08602,-0.179516,0.5,0.483333,-0.058246,-0.124912,0.5
1766929803,663922108,0.891123,1.468987,2.01415,4.573186,-5.22229,0.467692,4.691558,-3.505354,2.489938,0.496874,-0.080139,0.5,-0.089758,0.5,-0.091908,0.5,-0.091908,0,25.200001,-0.39,0.67,1.199495,0.023942,9.818621,0.014381,0.039148,-0.065913,-0.183815,0.5,0.483333,-0.056425,-0.123091,0.5
1766929803,697373173,0.884689,1.48258,2.011746,4.573186,-5.22229,0.467692,4.681964,-3.498793,2.488787,0.496875,-0.026713,0.5,-0.091908,0.5,-0.093247,0.5,-0.093247,0,25.200001,-0.39,0.67,1.206678,0.287304,8.942343,-0.04594,0.012251,-0.058057,-0.186494,0.5,0.483333,-0.058574,-0.125241,0.5
1766929803,730573090,0.878319,1.49613,2.00854,4.573186,-5.22229,0.467692,4.670083,-3.489681,2.485582,0.493563,-0.120213,0.5,-0.093247,0.5,-0.091951,0.5,-0.091951,0,25.200001,-0.413,0.67,2.262521,0.603339,10.371682,0.064981,0.129563,-0.104396,-0.183903,0.5,0.483333,-0.059914,-0.126581,0.5
1766929803,764656956,0.872016,1.509638,2.006136,4.583324,-5.222297,0.4734,4.658282,-3.480575,2.483177,0.503501,-0.106857,0.5,-0.091951,0.5,-0.090347,0.5,-0.090347,0,25.200001,-0.413,0.67,0.64404,-0.177171,9.718065,0.011052,0.037817,-0.085621,-0.180694,0.5,0.483333,-0.058618,-0.125285,0.5
1766929803,797289725,0.865725,1.523225,2.00293,4.583324,-5.222297,0.4734,4.646801,-3.470086,2.479987,0.496875,-0.133567,0.5,-0.090347,0.5,-0.087033,0.5,-0.087033,0,25.200001,-0.413,0.67,0.550666,-0.356736,8.391677,-0.017843,-0.107858,-0.065381,-0.174067,0.5,0.483333,-0.057014,-0.12368,0.5
1766929803,830618166,0.859388,1.537009,2.000526,4.583324,-5.222297,0.4734,4.635577,-3.457973,2.477614,0.5035,-0.106853,0.5,-0.087033,0.5,-0.08186,0.5,-0.08186,0,25.200001,-0.413,0.67,2.121263,0.227449,9.842563,0.111986,-0.098271,-0.075101,-0.16372,0.5,0.483333,-0.0537,-0.120367,0.5
1766929803,864479926,0.850868,1.555696,1.996786,4.583324,-5.222297,0.4734,4.619428,-3.445285,2.473874,0.505908,-0.09714,0.5,-0.08186,0.5,-0.079951,0.5,-0.079951,0,25.200001,-0.413,0.67,1.448492,0.672771,9.653421,-0.052864,0.113983,-0.070973,-0.159901,0.5,0.483333,-0.048527,-0.115193,0.5
1766929803,897847315,0.844749,1.569215,1.994649,4.57382,-5.214376,0.469883,4.607784,-3.436085,2.471737,0.483626,-0.080143,0.5,-0.079951,0.5,-0.081073,0.5,-0.081073,0,25.200001,-0.413,0.67,0.35913,0.057461,9.085995,0.041412,-0.065381,-0.098936,-0.162145,0.5,0.483333,-0.046617,-0.113284,0.5
1766929803,930577774,0.838613,1.582873,1.991978,4.57382,-5.214376,0.469883,4.599067,-3.428805,2.467453,0.496876,-0.026717,0.5,-0.081073,0.5,-0.075192,0.5,-0.075192,0,25.200001,-0.413,0.67,1.381454,-0.117316,9.406818,-0.009454,0.040746,-0.077099,-0.150384,0.5,0.483333,-0.047739,-0.114406,0.5
1766929803,964707030,0.830481,1.601081,1.989039,4.57382,-5.214376,0.469883,4.587259,-3.418842,2.462511,0.49025,-0.106857,0.5,-0.075192,0.5,-0.07089,0.5,-0.07089,0,25.200001,-0.413,0.67,1.606509,-0.244209,10.42196,-0.018243,-0.143544,-0.050201,-0.14178,0.5,0.483333,-0.041859,-0.108525,0.5
1766929803,997272381,0.824359,1.614889,1.986902,4.57382,-5.214376,0.469883,4.575514,-3.409344,2.460374,0.510125,-0.080139,0.5,-0.07089,0.5,-0.068962,0.5,-0.068962,0,25.200001,-0.428,0.67,0.97444,0.318429,9.222465,0.012783,0.094942,-0.079229,-0.137923,0.5,0.483333,-0.037557,-0.104224,0.5
1766929804,30873933,0.816376,1.633018,1.983964,4.587638,-5.218043,0.475712,4.560143,-3.39685,2.457436,0.49025,-0.106857,0.5,-0.068962,0.5,-0.06843,0.5,-0.06843,0,25.200001,-0.428,0.67,1.039084,-0.081403,10.263943,0.04554,-0.046472,-0.075501,-0.136861,0.5,0.483333,-0.035628,-0.102295,0.5
1766929804,64722646,0.808281,1.651532,1.981559,4.587638,-5.218043,0.475712,4.544605,-3.38678,2.453279,0.510124,-0.080142,0.5,-0.06843,0.5,-0.067343,0.5,-0.067343,0,25.200001,-0.428,0.67,0.493206,0.023942,9.452308,0.000932,0.039681,-0.04554,-0.134686,0.5,0.483333,-0.035097,-0.101764,0.5
1766929804,97895692,0.80226,1.665385,1.979957,4.587638,-5.218043,0.475712,4.533033,-3.379039,2.450468,0.510125,-0.080139,0.5,-0.067343,0.5,-0.06735,0.5,-0.06735,0,25.200001,-0.428,0.67,0.897826,-0.067038,10.366893,-0.046339,-0.286423,-0.049535,-0.1347,0.5,0.483333,-0.03401,-0.100677,0.5
1766929804,130513490,0.796268,1.679251,1.977285,4.587638,-5.218043,0.475712,4.521406,-3.369396,2.447797,0.496875,-0.133568,0.5,-0.06735,0.5,-0.065787,0.5,-0.065787,0,25.200001,-0.428,0.67,1.539472,-0.215478,11.738771,0.085221,0.088683,-0.082025,-0.131573,0.5,0.483333,-0.034017,-0.100683,0.5
1766929804,164495586,0.788299,1.697833,1.974297,4.608719,-5.225648,0.481044,4.505879,-3.356446,2.444809,0.5035,-0.080142,0.5,-0.065787,0.5,-0.063486,0.5,-0.063486,0,25.200001,-0.428,0.67,0.488417,-0.057461,9.983821,0.10413,-0.046073,-0.110388,-0.126972,0.5,0.483333,-0.032453,-0.09912,0.5
1766929804,197345949,0.782493,1.71149,1.971626,4.608719,-5.225648,0.481044,4.495482,-3.347705,2.441331,0.496875,-0.080142,0.5,-0.063486,0.5,-0.060618,0.5,-0.060618,0,25.200001,-0.428,0.67,0.871489,0.019154,9.339781,-0.021039,-0.028363,-0.057657,-0.121237,0.5,0.483333,-0.030153,-0.096819,0.5
1766929804,231134527,0.776611,1.725402,1.969489,4.608719,-5.225648,0.481044,4.486262,-3.339846,2.437279,0.496875,-0.133568,0.5,-0.060618,0.483333,-0.093952,0.483333,-0.093952,0,25.200001,-0.44,0.67,1.833958,0.596156,9.861717,0.054994,0.121973,-0.049268,-2.511082,0.483333,0.483333,-0.027285,-0.093952,0.25
1766929804,264516838,0.772706,1.734685,1.96842,4.608719,-5.225648,0.481044,4.478592,-3.333322,2.43621,0.490251,-0.05343,0.483333,-0.093952,0.466667,-0.127285,0.466667,-0.127285,0,25.200001,-0.44,0.67,1.211466,-0.124498,10.134656,-0.03795,-0.021838,-0.056326,-2.545339,0.466667,0.466667,-0.060618,-0.127285,0.25
1766929804,297270653,0.764927,1.753262,1.966283,4.599782,-5.223427,0.478401,4.463272,-3.320248,2.434073,0.510124,-0.080142,0.466667,-0.127285,0.45,-0.160618,0.45,-0.160618,0,25.200001,-0.44,0.67,0.54109,0.452504,10.366893,0.002131,0.019974,-0.070174,-2.487913,0.45,0.45,-0.093952,-0.160618,0.25
1766929804,330609047,0.759364,1.766661,1.96281,4.599782,-5.223427,0.478401,4.45258,-3.310191,2.431227,0.510124,-0.080142,0.45,-0.160618,0.433333,-0.193952,0.433333,-0.193952,0,25.200001,-0.44,0.67,0.081403,0.416591,10.13705,0.058456,0.149137,-0.097605,-2.484091,0.433333,0.433333,-0.127285,-0.193952,0.25
1766929804,364541646,0.753911,1.779892,1.960139,4.599782,-5.223427,0.478401,4.44222,-3.299923,2.429526,0.496875,-0.080142,0.433333,-0.193952,0.416667,-0.227285,0.416667,-0.227285,0,25.200001,-0.44,0.67,0.567426,-0.435745,11.619061,-0.031026,-0.238353,-0.095341,-2.496617,0.416667,0.416667,-0.160618,-0.227285,0.25
1766929804,397720782,0.746928,1.797006,1.955598,4.599782,-5.223427,0.478401,4.428251,-3.287819,2.424984,0.457126,-0.133568,0.416667,-0.227285,0.4,-0.260618,0.4,-0.260618,0,25.200001,-0.44,0.67,0.701501,0.517148,11.068394,-0.021705,0.242081,-0.095075,-2.728425,0.4,0.4,-0.193952,-0.260618,0.25
1766929804,430536716,0.74033,1.813418,1.949988,4.586531,-5.225937,0.471192,4.414943,-3.276166,2.419375,0.450499,-0.160283,0.4,-0.260618,0.383333,-0.293952,0.383333,-0.293952,0,25.200001,-0.44,0.67,0.162806,0.026336,7.584831,-0.047804,0.170575,-0.129962,-2.76789,0.383333,0.383333,-0.227285,-0.293952,0.25
1766929804,464391238,0.735722,1.82506,1.944912,4.586531,-5.225937,0.471192,4.404619,-3.262423,2.412178,0.443874,-0.186995,0.383333,-0.293952,0.366667,-0.327285,0.366667,-0.327285,0,25.200001,-0.346,0.67,0.490811,0.222661,9.299079,0.098137,-0.212387,-0.171374,-2.80798,0.366667,0.366667,-0.260618,-0.327285,0.25
1766929804,497192196,0.729944,1.839945,1.937165,4.586531,-5.225937,0.471192,4.392049,-3.247563,2.40281,0.404125,-0.186997,0.366667,-0.327285,0.383333,-0.293952,0.383333,-0.293952,0,25.200001,-0.346,0.67,1.613692,0.651223,9.030929,0.007324,0.159257,-0.168445,-0.015596,0.383333,0.35,-0.293952,-0.360618,0.5
1766929804,530607734,0.725966,1.85041,1.930487,4.586531,-5.225937,0.471192,4.383795,-3.239998,2.396131,0.384251,-0.213707,0.383333,-0.293952,0.4,-0.260618,0.4,-0.260618,0,25.200001,-0.346,0.67,0.634463,-0.229843,8.226477,0.003862,0.001997,-0.219178,0.006108,0.4,0.366667,-0.260618,-0.327285,0.5
1766929804,564426315,0.722176,1.860593,1.923007,4.586531,-5.225937,0.471192,4.375837,-3.232601,2.388652,0.384251,-0.26713,0.4,-0.260618,0.383333,-0.227285,0.383333,-0.227285,0,25.200001,-0.346,0.67,0.363919,-0.893037,8.683769,-0.087618,0.103863,-0.243812,0.030256,0.416667,0.383333,-0.227285,-0.293952,0.5
1766929804,597220290,0.718411,1.870926,1.91713,4.601137,-5.226065,0.478781,4.368609,-3.225882,2.383279,0.371,-0.213713,0.383333,-0.227285,0.366667,-0.193952,0.366667,-0.193952,0,25.200001,-0.346,0.67,2.209848,-0.682347,7.220912,-0.018109,-0.390819,-0.209458,0.049435,0.4,0.366667,-0.193952,-0.260618,0.5
1766929804,631089919,0.713389,1.885031,1.907513,4.601137,-5.226065,0.478781,4.360142,-3.218075,2.375205,0.351124,-0.293852,0.366667,-0.193952,0.35,-0.160618,0.35,-0.160618,0,25.200001,-0.346,0.67,4.175488,0.117316,11.149797,0.052864,-0.001332,-0.21039,0.075878,0.383333,0.35,-0.160618,-0.227285,0.5
1766929804,664234135,0.709893,1.895108,1.900835,4.601137,-5.226065,0.478781,4.352478,-3.210657,2.368526,0.318001,-0.267137,0.35,-0.160618,0.333333,-0.127285,0.333333,-0.127285,0,25.200001,-0.346,0.67,-0.550666,0.280122,8.001422,-0.007856,0.077232,-0.284825,0.099144,0.366667,0.333333,-0.127285,-0.193952,0.5
1766929804,697733108,0.706351,1.905532,1.894473,4.601137,-5.226065,0.478781,4.344618,-3.202948,2.362165,0.364375,-0.293849,0.333333,-0.127285,0.316667,-0.160618,0.316667,-0.160618,0,25.200001,-0.346,0.67,-0.991199,-0.143652,9.837775,-0.080028,-0.281629,-0.213586,-3.333328,0.316667,0.316667,-0.093952,-0.160618,0.25
1766929804,730478048,0.702089,1.918358,1.888061,4.601137,-5.226065,0.478781,4.334493,-3.193936,2.357884,0.337874,-0.240425,0.316667,-0.160618,0.3,-0.193952,0.3,-0.193952,0,25.200001,-0.103,0.67,0.804452,-0.4956,12.607866,-0.156061,-0.013582,-0.132093,-3.332945,0.3,0.3,-0.127285,-0.193952,0.25
1766929804,764379703,0.69993,1.92497,1.884589,4.611415,-5.22819,0.480859,4.328655,-3.18992,2.357989,0.364375,-0.186998,0.3,-0.193952,0.283333,-0.227285,0.283333,-0.227285,0,25.200001,-0.103,0.67,0.773327,0.356736,10.335769,0.093211,0.095341,-0.155529,-3.332307,0.283333,0.283333,-0.160618,-0.227285,0.25
1766929804,797353812,0.696914,1.93437,1.878445,4.611415,-5.22819,0.480859,4.321685,-3.18293,2.351845,0.357749,-0.160283,0.283333,-0.227285,0.266667,-0.260618,0.266667,-0.260618,0,25.200001,-0.103,0.67,-0.531513,0.931344,10.699687,0.06618,-0.038483,-0.154996,-3.331328,0.266667,0.266667,-0.193952,-0.260618,0.25
1766929804,830471432,0.691524,1.951634,1.86856,4.611415,-5.22819,0.480859,4.309017,-3.170022,2.341961,0.298125,-0.13357,0.266667,-0.260618,0.25,-0.293952,0.25,-0.293952,0,25.200001,-0.103,0.67,-0.220267,0.347159,9.823409,0.045806,0.050334,-0.14714,-3.328511,0.25,0.25,-0.227285,-0.293952,0.25
1766929804,863953255,0.689153,1.95943,1.862951,4.611415,-5.22819,0.480859,4.302089,-3.159199,2.334389,0.245125,-0.240425,0.25,-0.293952,0.233333,-0.327285,0.233333,-0.327285,0,25.200001,-0.103,0.67,1.429338,0.155623,9.200917,-0.051,-0.242747,-0.13662,-3.325226,0.25,0.233333,-0.260618,-0.327285,0.25
1766929804,897610044,0.686789,1.967366,1.856806,4.611415,-5.22819,0.480859,4.295388,-3.149265,2.32669,0.25175,-0.267138,0.233333,-0.327285,0.216667,-0.360618,0.216667,-0.360618,0,25.200001,-0.103,0.67,0.708684,0.280122,11.319785,0.073503,-0.058989,-0.164051,-3.321771,0.25,0.216667,-0.293952,-0.360618,0.25
1766929804,930462711,0.685302,1.972454,1.853601,4.611415,-5.22819,0.480859,4.291759,-3.145402,2.323484,0.271624,-0.133572,0.216667,-0.360618,0.2,-0.393952,0.2,-0.393952,0,25.200001,-0.103,0.67,-0.294487,-0.560243,12.607866,0.011984,0.079762,-0.187353,-3.320332,0.233333,0.2,-0.327285,-0.393952,0.25
1766929804,964431273,0.682715,1.981498,1.845587,4.617425,-5.222873,0.486825,4.285356,-3.138509,2.31547,0.258375,-0.13357,0.2,-0.393952,0.183333,-0.427285,0.183333,-0.427285,0,25.200001,-0.103,0.67,0.905008,0.098162,12.387599,-0.048603,0.031159,-0.21758,-3.318328,0.216667,0.183333,-0.360618,-0.427285,0.25
1766929804,997282518,0.680958,1.987818,1.838374,4.617425,-5.222873,0.486825,4.281285,-3.134803,2.309484,0.245125,-0.240425,0.183333,-0.427285,0.166667,-0.460618,0.166667,-0.460618,0,25.200001,-0.177,0.67,0.440533,0.011971,9.821015,-0.028629,-0.024235,-0.253,-3.317742,0.2,0.166667,-0.393952,-0.460618,0.25
1766929805,30795912,0.679337,1.99383,1.83036,4.617425,-5.222873,0.486825,4.278428,-3.134477,2.306072,0.22525,-0.267134,0.166667,-0.460618,0.15,-0.493952,0.15,-0.493952,0,25.200001,-0.177,0.67,1.177947,-0.462081,10.158598,0.015579,0.068443,-0.302668,-3.318555,0.183333,0.15,-0.427285,-0.493952,0.25
1766929805,64321307,0.677506,2.000884,1.818606,4.617425,-5.222873,0.486825,4.27357,-3.129045,2.294318,0.172249,-0.26714,0.15,-0.493952,0.158883,-0.527285,0.158883,-0.527285,0,25.200001,-0.177,0.67,0.526724,0.454898,9.576807,-0.040347,0.101999,-0.353535,-3.318695,0.166667,0.133333,-0.460618,-0.527285,0.25
1766929805,97331755,0.676281,2.005836,1.808187,4.617425,-5.222873,0.486825,4.270213,-3.125204,2.2839,0.145751,-0.320562,0.158883,-0.527285,0.168888,-0.560618,0.168888,-0.560618,0,25.200001,-0.177,0.67,-0.308852,0.699107,8.750807,-0.015446,0.028496,-0.399075,-3.319459,0.17555,0.142217,-0.493952,-0.560618,0.25
1766929805,130484210,0.675201,2.010414,1.796701,4.617425,-5.222873,0.486825,4.270447,-3.124725,2.274183,0.14575,-0.373993,0.168888,-0.560618,0.178794,-0.593952,0.178794,-0.593952,0,25.200001,-0.177,0.67,1.01993,0.600945,11.80102,0.030626,-0.220643,-0.446612,-3.321997,0.185555,0.152222,-0.527285,-0.593952,0.25
1766929805,164639283,0.673987,2.015913,1.779337,4.604525,-5.22536,0.481281,4.273446,-3.126659,2.26038,0.142437,-0.440778,0.178794,-0.593952,0.188579,-0.627285,0.188579,-0.627285,0,25.200001,-0.177,0.67,0.919373,0.447716,11.334151,-0.051532,-0.013049,-0.503071,-3.326377,0.19546,0.162127,-0.560618,-0.627285,0.25
1766929805,197650882,0.673125,2.020132,1.765178,4.604525,-5.22536,0.481281,4.270729,-3.123317,2.246222,0.145751,-0.480844,0.188579,-0.627285,0.198512,-0.660618,0.198512,-0.660618,0,25.200001,-0.177,0.67,1.790863,0.612916,9.215282,-0.101466,-0.193745,-0.530635,-3.327857,0.205246,0.171912,-0.593952,-0.660618,0.25
1766929805,230461001,0.67206,2.025864,1.743807,4.604525,-5.22536,0.481281,4.267133,-3.118729,2.224851,0.152375,-0.56099,0.198512,-0.660618,0.2084,-0.693952,0.2084,-0.693952,0,25.200001,-0.238,0.67,2.999935,1.024718,9.914389,-0.073104,0.118644,-0.563658,-3.329908,0.215178,0.181845,-0.627285,-0.693952,0.25
1766929805,263829303,0.671037,2.032141,1.720834,4.630462,-5.231436,0.490146,4.261531,-3.111968,2.200467,0.165625,-0.614414,0.2084,-0.693952,0.218317,-0.727285,0.218317,-0.727285,0,25.200001,-0.238,0.67,1.721431,-0.399832,10.982203,-0.077232,-0.080028,-0.619584,-3.331328,0.225066,0.191733,-0.660618,-0.727285,0.25
1766929805,297289504,0.670295,2.037388,1.702134,4.630462,-5.231436,0.490146,4.256892,-3.106195,2.180535,0.172249,-0.587705,0.218317,-0.727285,0.228265,-0.760618,0.228265,-0.760618,0,25.200001,-0.238,0.67,1.142034,0.383072,10.101137,-0.095341,-0.016778,-0.635697,-3.332174,0.234983,0.20165,-0.693952,-0.760618,0.25
1766929805,330469848,0.66958,2.043241,1.682633,4.630462,-5.231436,0.490146,4.253563,-3.101328,2.161034,0.19875,-0.641128,0.228265,-0.760618,0.238218,-0.793952,0.238218,-0.793952,0,25.200001,-0.238,0.67,1.980005,-0.260968,11.408371,-0.079629,-0.118244,-0.659798,-3.332875,0.244932,0.211598,-0.727285,-0.793952,0.25
1766929805,364311535,0.668921,2.0497,1.662331,4.626977,-5.229668,0.49054,4.250005,-3.095898,2.140731,0.22525,-0.694558,0.238218,-0.793952,0.248192,-0.827285,0.248192,-0.827285,0,25.200001,-0.238,0.67,1.225831,-0.442927,9.873688,-0.033423,-0.036219,-0.720918,-3.333251,0.25,0.221552,-0.760618,-0.827285,0.25
1766929805,397184674,0.668221,2.058749,1.633747,4.626977,-5.229668,0.49054,4.24564,-3.08818,2.110728,0.238499,-0.747985,0.248192,-0.827285,0.25,-0.833307,0.25,-0.833307,0,25.200001,-0.238,0.67,1.180341,0.1652,10.117896,-0.072305,0.024235,-0.715458,-3.33323,0.25,0.231525,-0.793952,-0.860618,0.25
1766929805,430446680,0.667853,2.065828,1.612109,4.634139,-5.236463,0.490968,4.243827,-3.082055,2.0833,0.251749,-0.747987,0.25,-0.833307,0.25,-0.833103,0.25,-0.833103,0,25.200001,-0.238,0.67,0.981623,0.627281,9.744401,-0.044741,0.137952,-0.737163,-3.332412,0.25,0.233333,-0.799974,-0.866641,0.25
1766929805,463950838,0.66769,2.070661,1.596882,4.634139,-5.236463,0.490968,4.241488,-3.077822,2.068074,0.231875,-0.721272,0.25,-0.833103,0.25,-0.832944,0.25,-0.832944,0,25.200001,-0.238,0.67,1.079785,0.40462,10.553641,-0.073104,0.092545,-0.787896,-3.331777,0.25,0.233333,-0.79977,-0.866436,0.25
1766929805,497157308,0.667587,2.080598,1.56536,4.634139,-5.236463,0.490968,4.236886,-3.069015,2.036552,0.248438,-0.788052,0.25,-0.832944,0.25,-0.832482,0.25,-0.832482,0,25.200001,-0.566,0.67,1.865083,0.203507,7.951144,-0.138751,0.054062,-0.808802,-3.329929,0.25,0.233333,-0.799611,-0.866278,0.25
1766929805,530438497,0.667721,2.088348,1.541585,4.636895,-5.242634,0.492207,4.233486,-3.062049,2.012776,0.245125,-0.774699,0.25,-0.832482,0.25,-0.832039,0.25,-0.832039,0,25.200001,-0.566,0.67,1.982399,-0.545878,7.958326,-0.045673,0.072837,-0.822251,-3.328157,0.25,0.233333,-0.799149,-0.865816,0.25
1766929805,564169641,0.66804,2.096026,1.517008,4.636895,-5.242634,0.492207,4.229761,-3.055863,1.990331,0.251751,-0.801407,0.25,-0.832039,0.25,-0.831493,0.25,-0.831493,0,25.200001,-0.566,0.67,1.137246,-0.366313,9.861717,-0.08136,-0.205729,-0.820786,-3.325974,0.25,0.233333,-0.798706,-0.865372,0.25
1766929805,597554631,0.668538,2.103562,1.492431,4.636895,-5.242634,0.492207,4.223449,-3.046325,1.954383,0.251749,-0.801411,0.25,-0.831493,0.25,-0.830891,0.25,-0.830891,0,25.200001,-0.566,0.67,1.357512,-0.462081,10.084377,-0.09867,-0.037417,-0.817457,-3.323566,0.25,0.233333,-0.79816,-0.864827,0.25
1766929805,630410370,0.669779,2.116021,1.450491,4.63514,-5.245011,0.491552,4.220759,-3.03941,1.929272,0.2385,-0.801411,0.25,-0.830891,0.25,-0.829439,0.25,-0.829439,0,25.200001,-0.566,0.67,1.036689,-0.526724,9.751583,-0.00506,0.043143,-0.83783,-3.317756,0.25,0.233333,-0.797558,-0.864225,0.25
1766929805,663832225,0.670761,2.123375,1.425914,4.63514,-5.245011,0.491552,4.218242,-3.03243,1.904695,0.25175,-0.801414,0.25,-0.829439,0.25,-0.828439,0.25,-0.828439,0,25.200001,-0.566,0.67,1.338359,-0.397437,10.915165,-0.019441,0.016512,-0.830374,-3.313757,0.25,0.233333,-0.796106,-0.862772,0.25
1766929805,697633450,0.671923,2.130704,1.401338,4.63514,-5.245011,0.491552,4.215898,-3.02539,1.880118,0.25175,-0.801414,0.25,-0.828439,0.25,-0.827328,0.25,-0.827328,0,25.200001,-0.566,0.67,0.672771,0.160412,9.129091,-0.074569,-0.010386,-0.818123,-3.309314,0.25,0.233333,-0.795106,-0.861773,0.25
1766929805,730624845,0.673747,2.140405,1.36848,4.639046,-5.239771,0.49501,4.216334,-3.017637,1.848463,0.245125,-0.828122,0.25,-0.827328,0.25,-0.825429,0.25,-0.825429,0,25.200001,-0.546,0.67,1.584961,-0.31364,10.469844,-0.057258,0.041545,-0.822784,-3.301715,0.25,0.233333,-0.793995,-0.860662,0.25
1766929805,763856569,0.675314,2.147589,1.343636,4.639046,-5.239771,0.49501,4.216798,-3.011782,1.824495,0.2385,-0.801411,0.25,-0.825429,0.25,-0.823807,0.25,-0.823807,0,25.200001,-0.546,0.67,1.187524,-0.098162,9.873688,-0.037817,-0.017976,-0.825713,-3.295229,0.25,0.233333,-0.792095,-0.858762,0.25
1766929805,797371486,0.677089,2.154862,1.318792,4.639046,-5.239771,0.49501,4.215008,-3.004513,1.799652,0.245125,-0.828125,0.25,-0.823807,0.25,-0.822271,0.25,-0.822271,0,25.200001,-0.546,0.67,0.828394,-0.363919,9.382876,-0.095741,0.034887,-0.809468,-3.289083,0.25,0.233333,-0.790474,-0.85714,0.25
1766929805,830396970,0.679726,2.164443,1.285667,4.646814,-5.242212,0.499309,4.212915,-2.994799,1.766527,0.2385,-0.801411,0.25,-0.822271,0.25,-0.820034,0.25,-0.820034,0,25.200001,-0.546,0.67,1.628057,-0.107739,9.583989,-0.05859,-0.08389,-0.799215,-3.280134,0.25,0.233333,-0.788937,-0.855604,0.25
1766929805,864563232,0.681938,2.171664,1.261625,4.646814,-5.242212,0.499309,4.211535,-2.987373,1.742484,0.251749,-0.801411,0.25,-0.820034,0.25,-0.818374,0.25,-0.818374,0,25.200001,-0.546,0.67,1.563414,0.253785,10.352528,-0.052731,0.117312,-0.814661,-3.273495,0.25,0.233333,-0.7867,-0.853367,0.25
