sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766929576,612285969,1.962474,1.240509,2.109441,4.608126,-5.199225,0.410072,5.904102,-3.264381,2.51439,0.510125,-0.133568,0.5,-0.116785,0.5,-0.125226,0.5,-0.125226,0,25.200001,-0.425,0.67,0.964863,0.3304,9.813833,0.085354,0.054861,-0.094942,-0.250453,0.5,0.483333,-0.083452,-0.150119,0.5
1766929576,646177703,1.952309,1.257588,2.105701,4.608126,-5.199225,0.410072,5.888332,-3.254016,2.511633,0.49025,-0.106855,0.5,-0.125226,0.5,-0.128808,0.5,-0.128808,0,25.200001,-0.425,0.67,1.675941,0.289698,10.30225,-0.054062,-0.102931,-0.103996,-0.257617,0.5,0.483333,-0.091893,-0.15856,0.5
1766929576,679350560,1.944666,1.27054,2.102228,4.608126,-5.199225,0.410072,5.872299,-3.24227,2.506825,0.496875,-0.080142,0.5,-0.128808,0.5,-0.126128,0.5,-0.126128,0,25.200001,-0.425,0.67,0.804452,-0.129287,9.979033,0.009587,0.08602,-0.122239,-0.252256,0.5,0.483333,-0.095475,-0.162142,0.5
1766929576,712688014,1.932075,1.29211,2.096084,4.608126,-5.199225,0.410072,5.857867,-3.231118,2.501578,0.49025,-0.106856,0.5,-0.126128,0.5,-0.122962,0.5,-0.122962,0,25.200001,-0.425,0.67,0.632069,0.02873,9.033323,0.03036,-0.036885,-0.121041,-0.245923,0.5,0.483333,-0.092794,-0.159461,0.5
1766929576,746004374,1.922059,1.309507,2.090474,4.610272,-5.202212,0.409665,5.84615,-3.221114,2.494886,0.510125,-0.133569,0.5,-0.122962,0.5,-0.113928,0.5,-0.113928,0,25.200001,-0.425,0.67,1.620875,-0.442927,9.974244,-0.04847,-0.128631,-0.104396,-0.227856,0.5,0.483333,-0.089628,-0.156295,0.5
1766929576,778796505,1.917067,1.318252,2.088337,4.610272,-5.202212,0.409665,5.83812,-3.215037,2.492749,0.5035,-0.106855,0.5,-0.113928,0.5,-0.112974,0.5,-0.112974,0,25.200001,-0.425,0.67,1.599327,0.136469,9.224859,0.064448,0.1265,-0.110122,-0.225948,0.5,0.483333,-0.080595,-0.147262,0.5
1766929576,812115919,1.909717,1.331221,2.084864,4.610272,-5.202212,0.409665,5.82626,-3.206007,2.489276,0.496875,-0.080142,0.5,-0.112974,0.5,-0.111684,0.5,-0.111684,0,25.200001,-0.455,0.67,0.902614,0.445322,9.825804,0.038882,0.036752,-0.126766,-0.223368,0.5,0.483333,-0.079641,-0.146307,0.5
1766929576,845581942,1.89996,1.348611,2.079789,4.610272,-5.202212,0.409665,5.80993,-3.194115,2.483667,0.496875,-0.106855,0.5,-0.111684,0.5,-0.108703,0.5,-0.108703,0,25.200001,-0.455,0.67,1.115698,0.407014,9.773131,-0.053929,0.060187,-0.089349,-0.217406,0.5,0.483333,-0.078351,-0.145017,0.5
1766929576,878959845,1.892722,1.361643,2.075782,4.622103,-5.208647,0.412343,5.79639,-3.185845,2.477824,0.5035,-0.106855,0.5,-0.108703,0.5,-0.105957,0.5,-0.105957,0,25.200001,-0.455,0.67,1.613692,0.316035,8.722077,0.035686,-0.123837,-0.09654,-0.211914,0.5,0.483333,-0.07537,-0.142036,0.5
1766929576,912496217,1.885468,1.374816,2.071775,4.622103,-5.208647,0.412343,5.784084,-3.176792,2.473317,0.5035,-0.21371,0.5,-0.105957,0.5,-0.103253,0.5,-0.103253,0,25.200001,-0.455,0.67,1.527501,-0.136469,9.818621,0.018509,0.196009,-0.11891,-0.206505,0.5,0.483333,-0.072624,-0.139291,0.5
1766929576,946092391,1.878385,1.387781,2.06937,4.622103,-5.208647,0.412343,5.772496,-3.167627,2.470913,0.477,-0.106855,0.5,-0.103253,0.5,-0.106934,0.5,-0.106934,0,25.200001,-0.455,0.67,0.639252,-0.143652,9.698911,-0.007723,-0.013049,-0.107858,-0.213868,0.5,0.483333,-0.069919,-0.136586,0.5
1766929576,979200577,1.868827,1.405433,2.065363,4.622103,-5.208647,0.412343,5.756799,-3.155114,2.466906,0.496875,-0.080142,0.5,-0.106934,0.5,-0.100509,0.5,-0.100509,0,25.200001,-0.455,0.67,0.304064,0.107739,8.791508,-0.058989,0.048603,-0.070174,-0.201019,0.5,0.483333,-0.073601,-0.140267,0.5
1766929577,12645818,1.861743,1.418624,2.062158,4.619989,-5.2074,0.410195,5.745123,-3.145742,2.463701,0.5035,-0.106856,0.5,-0.100509,0.5,-0.097778,0.5,-0.097778,0,25.200001,-0.455,0.67,2.480393,0.433351,10.201693,0.001598,-0.097871,-0.059788,-0.195557,0.5,0.483333,-0.067176,-0.133843,0.5
1766929577,46101101,1.854641,1.431955,2.058952,4.619989,-5.2074,0.410195,5.727516,-3.136443,2.4659,0.51675,-0.053428,0.5,-0.097778,0.5,-0.108818,0.5,-0.108818,0,25.200001,-0.452,0.67,1.319205,0.337582,9.883264,0.030493,0.084822,-0.099469,-0.217635,0.5,0.483333,-0.064445,-0.131112,0.5
1766929577,79533205,1.845323,1.449586,2.054945,4.619989,-5.2074,0.410195,5.708015,-3.120732,2.461092,0.49025,-0.106855,0.5,-0.108818,0.5,-0.108598,0.5,-0.108598,0,25.200001,-0.452,0.67,0.624887,-0.488417,9.986215,-0.054861,-0.059388,-0.102265,-0.217195,0.5,0.483333,-0.075484,-0.142151,0.5
1766929577,112361376,1.836014,1.46737,2.051472,4.619989,-5.2074,0.410195,5.696393,-3.111293,2.45842,0.510125,-0.080143,0.5,-0.108598,0.5,-0.104307,0.5,-0.104307,0,25.200001,-0.452,0.67,0.354342,0.050278,8.609549,-0.008389,0.13196,-0.071373,-0.208614,0.5,0.483333,-0.075264,-0.141931,0.5
1766929577,145562599,1.829145,1.4806,2.047465,4.638373,-5.22088,0.421273,5.685707,-3.102293,2.454548,0.496875,-0.186998,0.5,-0.104307,0.5,-0.101439,0.5,-0.101439,0,25.200001,-0.452,0.67,1.359907,0.383072,10.66138,0.017444,-0.331564,-0.083623,-0.202878,0.5,0.483333,-0.070974,-0.13764,0.5
1766929577,179332836,1.819848,1.498689,2.043458,4.638373,-5.22088,0.421273,5.672123,-3.090432,2.450875,0.516749,-0.106855,0.5,-0.101439,0.5,-0.09724,0.5,-0.09724,0,25.200001,-0.452,0.67,1.295263,-0.203507,11.808203,-0.011585,0.061918,-0.104929,-0.19448,0.5,0.483333,-0.068106,-0.134772,0.5
1766929577,212742161,1.813056,1.512032,2.039718,4.638373,-5.22088,0.421273,5.660925,-3.081038,2.447187,0.503501,-0.16028,0.5,-0.09724,0.5,-0.093982,0.5,-0.093982,0,25.200001,-0.452,0.67,0.952892,-0.909797,9.749189,0.069509,0.018109,-0.132359,-0.187963,0.5,0.483333,-0.063907,-0.130573,0.5
1766929577,245968707,1.806302,1.525395,2.037581,4.645427,-5.220424,0.424041,5.649429,-3.071445,2.44505,0.49025,-0.053427,0.5,-0.093982,0.5,-0.094949,0.5,-0.094949,0,25.200001,-0.452,0.67,0.646434,0.143652,10.108319,0.077365,0.051798,-0.082824,-0.189898,0.5,0.483333,-0.060648,-0.127315,0.5
1766929577,278873417,1.80184,1.534274,2.035444,4.645427,-5.220424,0.424041,5.641813,-3.065061,2.442912,0.490249,-0.106853,0.5,-0.094949,0.5,-0.093186,0.5,-0.093186,0,25.200001,-0.452,0.67,0.567426,1.034295,8.032547,0.034488,0.05819,-0.060321,-0.186372,0.5,0.483333,-0.061616,-0.128282,0.5
1766929577,312124335,1.792933,1.552116,2.031971,4.645427,-5.220424,0.424041,5.631933,-3.055049,2.438676,0.490251,-0.106853,0.5,-0.093186,0.5,-0.086996,0.5,-0.086996,0,25.200001,-0.449,0.67,1.733402,0.464475,8.346187,0.060587,-0.051266,-0.095874,-0.173992,0.5,0.483333,-0.059853,-0.126519,0.5
1766929577,345983162,1.786318,1.565474,2.029033,4.645427,-5.220424,0.424041,5.621276,-3.045767,2.435637,0.496876,-0.133568,0.5,-0.086996,0.5,-0.082682,0.5,-0.082682,0,25.200001,-0.449,0.67,2.229002,-0.677559,9.648633,-0.052464,-0.05819,-0.10666,-0.165364,0.5,0.483333,-0.053662,-0.120329,0.5
1766929577,379345337,1.779602,1.579151,2.025827,4.653718,-5.224166,0.425969,5.609698,-3.035861,2.432432,0.510125,-0.080139,0.5,-0.082682,0.5,-0.079218,0.5,-0.079218,0,25.200001,-0.449,0.67,1.118092,-0.442927,9.586383,0.081759,0.041812,-0.085088,-0.158436,0.5,0.483333,-0.049349,-0.116015,0.5
1766929577,412017193,1.770905,1.597023,2.021553,4.653718,-5.224166,0.425969,5.594642,-3.022887,2.428157,0.490251,-0.106853,0.5,-0.079218,0.5,-0.077221,0.5,-0.077221,0,25.200001,-0.449,0.67,0.347159,0.481235,9.062053,-0.008123,0.045673,-0.059255,-0.154443,0.5,0.483333,-0.045884,-0.112551,0.5
1766929577,445799591,1.764427,1.610448,2.019149,4.653718,-5.224166,0.425969,5.581145,-3.010259,2.425103,0.496875,-0.080139,0.5,-0.077221,0.5,-0.072208,0.5,-0.072208,0,25.200001,-0.449,0.67,1.371878,0.581791,9.490615,0.028496,-0.180562,-0.062984,-0.144416,0.5,0.483333,-0.043888,-0.110555,0.5
1766929577,479360263,1.7579,1.62407,2.016477,4.653718,-5.224166,0.425969,5.565939,-2.996947,2.421351,0.516749,-0.05343,0.5,-0.072208,0.25,-0.624406,0.483333,-0.105541,1,25.200001,-0.449,0.67,1.462857,0.162806,9.255984,0.076033,-0.038483,-0.068843,-2.497623,0.483333,0.483333,-0.038875,-0.105541,0.25
1766929577,512097069,1.746872,1.647289,2.012203,4.652062,-5.225164,0.422994,5.550425,-2.983288,2.418145,0.499887,-0.07285,0.25,-0.624406,0.25,-0.623633,0.25,-0.623633,0,25.200001,-0.449,0.67,2.145205,-0.009577,9.768343,0.023436,0.022371,-0.087219,-2.494531,0.25,0.233333,-0.591072,-0.657739,0.25
1766929577,545953432,1.740462,1.660893,2.010333,4.652062,-5.225164,0.422994,5.539858,-2.975378,2.417239,0.5035,-0.05343,0.25,-0.623633,0.25,-0.622864,0.25,-0.622864,0,25.200001,-0.432,0.67,0.565032,-0.418985,9.545682,0.064315,0.019841,-0.087219,-2.491456,0.25,0.233333,-0.590299,-0.656966,0.25
1766929577,579049426,1.73434,1.673974,2.007127,4.652062,-5.225164,0.422994,5.530919,-2.971425,2.416655,0.490251,-0.05343,0.25,-0.622864,0.25,-0.635809,0.25,-0.635809,0,25.200001,-0.432,0.67,-0.064643,0.023942,7.881712,-0.071106,0.121041,-0.072172,-2.543236,0.25,0.233333,-0.589531,-0.656197,0.25
1766929577,612024206,1.726255,1.691403,2.002853,4.652062,-5.225164,0.422994,5.516941,-2.959837,2.412925,0.477,-0.106853,0.25,-0.635809,0.25,-0.653825,0.25,-0.653825,0,25.200001,-0.432,0.67,0.94571,-0.277727,7.668628,-0.007856,-0.06325,-0.107858,-2.6153,0.25,0.233333,-0.602476,-0.669142,0.25
1766929577,645974908,1.720477,1.703985,1.999381,4.64695,-5.220444,0.421399,5.506625,-2.950602,2.409453,0.457125,-0.133565,0.25,-0.653825,0.25,-0.683157,0.25,-0.683157,0,25.200001,-0.432,0.67,3.064578,0.445322,8.348581,-0.005593,0.081759,-0.1269,-2.732627,0.25,0.233333,-0.620492,-0.687158,0.25
1766929577,678794755,1.715022,1.715988,1.994839,4.64695,-5.220444,0.421399,5.496838,-2.941769,2.404911,0.410749,-0.160283,0.25,-0.683157,0.5,-0.080832,0.266667,-0.649823,1,25.200001,-0.432,0.67,-0.387861,0.462081,7.936779,0.038882,0.182693,-0.176701,-0.161665,0.266667,0.233333,-0.649823,-0.71649,0.5
1766929577,712379778,1.709874,1.727474,1.988962,4.64695,-5.220444,0.421399,5.490195,-2.936186,2.398682,0.3975,-0.213707,0.5,-0.080832,0.5,-0.076712,0.5,-0.076712,0,25.200001,-0.432,0.67,0.196325,-0.94571,7.426814,0.03835,-0.008256,-0.213586,-0.153424,0.5,0.483333,-0.047499,-0.114166,0.5
1766929577,745517093,1.703327,1.742354,1.980681,4.64695,-5.220444,0.421399,5.478673,-2.925592,2.390346,0.392101,-0.245376,0.5,-0.076712,0.5,-0.065791,0.5,-0.065791,0,25.200001,-0.432,0.67,0.708684,0.454898,9.574412,-0.005859,-0.150469,-0.229032,-0.131583,0.5,0.483333,-0.043378,-0.110045,0.5
1766929577,778720780,1.698401,1.753793,1.97427,4.64695,-5.220444,0.421399,5.469598,-2.917061,2.383935,0.417373,-0.186995,0.5,-0.065791,0.25,-0.748697,0.483333,-0.099125,1,25.200001,-0.432,0.67,1.728614,-1.422156,11.714829,-0.002131,-0.287755,-0.232094,-2.994787,0.483333,0.483333,-0.032458,-0.099125,0.25
1766929577,812597057,1.695223,1.761296,1.969194,4.640124,-5.213456,0.420341,5.463694,-2.911444,2.378859,0.423999,-0.213713,0.25,-0.748697,0.25,-0.736966,0.25,-0.736966,0,25.200001,-0.304,0.67,2.494758,-0.057461,8.341399,0.122639,0.049002,-0.253799,-2.947865,0.25,0.233333,-0.715363,-0.78203,0.25
1766929577,845597048,1.688739,1.776824,1.962249,4.640124,-5.213456,0.420341,5.456908,-2.90374,2.374442,0.420688,-0.227066,0.25,-0.736966,0.25,-0.742719,0.25,-0.742719,0,25.200001,-0.304,0.67,3.339911,-0.421379,10.898406,0.033556,-0.273773,-0.23063,-2.970877,0.25,0.233333,-0.703633,-0.7703,0.25
1766929577,878676845,1.684131,1.78811,1.954769,4.640124,-5.213456,0.420341,5.44848,-2.895481,2.367112,0.424001,-0.213707,0.25,-0.742719,0.25,-0.736591,0.25,-0.736591,0,25.200001,-0.304,0.67,0.292093,0.143652,9.19134,0.089349,0.350206,-0.24541,-2.946365,0.25,0.233333,-0.709386,-0.776053,0.25
1766929577,912477885,1.676572,1.807134,1.943282,4.640124,-5.213456,0.420341,5.43393,-2.881081,2.355625,0.423999,-0.213713,0.25,-0.736591,0.25,-0.736037,0.25,-0.736037,0,25.200001,-0.304,0.67,0.21069,0.277727,10.534487,-0.036618,-0.290817,-0.221309,-2.944149,0.25,0.233333,-0.703258,-0.769925,0.25
1766929577,945849837,1.670732,1.822349,1.932596,4.640124,-5.213456,0.420341,5.423103,-2.869583,2.344481,0.390875,-0.240431,0.25,-0.736037,0.25,-0.799466,0.25,-0.76937,1,25.200001,-0.304,0.67,0.186748,0.023942,11.683704,-0.100002,0.10919,-0.193212,-3.197862,0.25,0.233333,-0.702704,-0.76937,0.25
1766929577,978767389,1.667917,1.829855,1.926986,4.644548,-5.216124,0.420728,5.419374,-2.864128,2.337507,0.404124,-0.240419,0.25,-0.799466,0.25,-0.772991,0.25,-0.772991,0,25.200001,-0.304,0.67,0.596156,-0.026336,8.645462,-0.095607,-0.003595,-0.22264,-3.091964,0.25,0.233333,-0.766132,-0.832799,0.25
1766929578,12502910,1.663942,1.840676,1.918972,4.644548,-5.216124,0.420728,5.411855,-2.855861,2.329167,0.404123,-0.240425,0.25,-0.772991,0.25,-0.772778,0.25,-0.772778,0,25.200001,-0.304,0.67,0.079009,0.469264,9.765949,0.08642,0.046073,-0.317981,-3.091112,0.25,0.233333,-0.739658,-0.806324,0.25
1766929578,45678668,1.66035,1.850719,1.910157,4.644548,-5.216124,0.420728,5.404556,-2.848083,2.320352,0.377624,-0.240425,0.25,-0.772778,0.25,-0.827452,0.25,-0.806111,1,25.200001,-0.418,0.67,0.395043,0.950498,11.257536,0.011052,-0.123438,-0.322775,-3.309809,0.25,0.233333,-0.739445,-0.806111,0.25
1766929578,78656982,1.65594,1.863494,1.896266,4.644548,-5.216124,0.420728,5.395417,-2.838127,2.306461,0.35775,-0.373993,0.25,-0.827452,0.25,-0.833272,0.25,-0.833272,0,25.200001,-0.418,0.67,0.596156,1.015142,9.787496,-0.025966,0.036485,-0.331697,-3.33309,0.25,0.233333,-0.794119,-0.860786,0.25
1766929578,112492479,1.653044,1.872236,1.885847,4.651915,-5.218183,0.426198,5.382899,-2.835322,2.3049,0.33125,-0.267137,0.25,-0.833272,0.25,-0.833315,0.25,-0.833315,0,25.200001,-0.418,0.67,0.088585,0.25618,9.967062,-0.029162,-0.036485,-0.411192,-3.333259,0.25,0.233333,-0.799939,-0.866606,0.25
1766929578,145824682,1.650448,1.880378,1.873292,4.651915,-5.218183,0.426198,5.375593,-2.829999,2.294565,0.304751,-0.427417,0.25,-0.833315,0.25,-0.833323,0.25,-0.833323,0,25.200001,-0.418,0.67,1.029507,-0.758962,10.532093,-0.009055,-0.114516,-0.446213,-3.333294,0.25,0.233333,-0.799981,-0.866648,0.25
1766929578,178651369,1.647275,1.890838,1.856462,4.651915,-5.218183,0.426198,5.368419,-2.821751,2.277735,0.258374,-0.454135,0.25,-0.833323,0.25,-0.833328,0.25,-0.833328,0,25.200001,-0.418,0.67,0.68953,0.363919,9.868899,-0.062318,0.175635,-0.447677,-3.333314,0.25,0.233333,-0.79999,-0.866657,0.25
1766929578,212415825,1.645125,1.898354,1.841503,4.651915,-5.218183,0.426198,5.363637,-2.814194,2.264553,0.251751,-0.587697,0.25,-0.833328,0.25,-0.833333,0.25,-0.833333,0,25.200001,-0.418,0.67,0.651223,0.007183,9.864111,-0.072438,-0.046472,-0.508397,-3.333333,0.25,0.233333,-0.799995,-0.866662,0.25
1766929578,245556303,1.643225,1.90539,1.826543,4.648637,-5.213207,0.426316,5.359151,-2.807687,2.250584,0.231875,-0.560989,0.25,-0.833333,0.25,-0.833333,0.25,-0.833333,0,25.200001,-0.418,0.67,1.000776,-0.25618,9.31105,-0.050334,0.170043,-0.53463,-3.333333,0.25,0.233333,-0.8,-0.866667,0.25
1766929578,278660611,1.64086,1.914837,1.805439,4.648637,-5.213207,0.426316,5.353108,-2.80005,2.22948,0.245125,-0.534275,0.25,-0.833333,0.25,-0.833323,0.25,-0.833323,0,25.200001,-0.418,0.67,0.155623,-0.766145,8.439561,-0.079362,-0.078297,-0.561128,-3.333291,0.25,0.233333,-0.8,-0.866667,0.25
1766929578,312474160,1.638751,1.924141,1.781931,4.648637,-5.213207,0.426316,5.347773,-2.792714,2.206194,0.245125,-0.614419,0.25,-0.833323,0.25,-0.833264,0.25,-0.833264,0,25.200001,-0.12,0.67,2.341529,0.452504,11.104307,0.00759,0.043942,-0.633566,-3.333054,0.25,0.233333,-0.799989,-0.866656,0.25
1766929578,345463863,1.637358,1.930956,1.762964,4.649323,-5.210735,0.42576,5.346882,-2.789201,2.188933,0.231875,-0.614412,0.25,-0.833264,0.25,-0.833113,0.25,-0.833113,0,25.200001,-0.12,0.67,1.039084,0.3304,9.562441,-0.035953,0.085354,-0.66832,-3.332454,0.25,0.233333,-0.79993,-0.866597,0.25
1766929578,378742175,1.63566,1.940343,1.736251,4.649323,-5.210735,0.42576,5.341457,-2.781354,2.16222,0.235187,-0.6812,0.25,-0.833113,0.25,-0.832866,0.25,-0.832866,0,25.200001,-0.12,0.67,1.63524,0.73502,8.429984,-0.005992,0.010919,-0.725711,-3.331465,0.25,0.233333,-0.79978,-0.866447,0.25
1766929578,411996597,1.634537,1.947544,1.714345,4.649323,-5.210735,0.42576,5.337459,-2.775261,2.140314,0.25175,-0.801409,0.25,-0.832866,0.25,-0.832565,0.25,-0.832565,0,25.200001,-0.12,0.67,0.768539,0.617704,8.882488,-0.115315,0.027031,-0.728641,-3.33026,0.25,0.233333,-0.799533,-0.8662,0.25
1766929578,445335862,1.633558,1.954899,1.691906,4.660202,-5.212562,0.434083,5.334173,-2.769313,2.117535,0.25175,-0.801414,0.25,-0.832565,0.25,-0.832132,0.25,-0.832132,0,25.200001,-0.12,0.67,1.915361,0.454898,9.809044,-0.075367,-0.042211,-0.764061,-3.328527,0.25,0.233333,-0.799232,-0.865898,0.25
1766929578,478810948,1.632996,1.959835,1.676679,4.660202,-5.212562,0.434083,5.335191,-2.766955,2.100432,0.245125,-0.72127,0.25,-0.832132,0.25,-0.831508,0.25,-0.831508,0,25.200001,-0.12,0.67,1.23062,0.150835,9.452308,-0.009587,-0.001598,-0.818123,-3.326032,0.25,0.233333,-0.798798,-0.865465,0.25
1766929578,512096743,1.632092,1.969864,1.644622,4.660202,-5.212562,0.434083,5.331693,-2.758954,2.067617,0.25175,-0.801412,0.25,-0.831508,0.25,-0.830458,0.25,-0.830458,0,25.200001,-0.12,0.67,0.94571,0.141258,9.270349,-0.024901,0.096806,-0.829175,-3.321832,0.25,0.233333,-0.798175,-0.864841,0.25
1766929578,545724998,1.63162,1.977535,1.619512,4.66989,-5.210175,0.440922,5.328114,-2.752154,2.042506,0.234887,-0.801411,0.25,-0.830458,0.25,-0.829595,0.25,-0.829595,0,25.200001,-0.12,0.67,0.916979,0.014365,10.022128,-0.11132,-0.120242,-0.81799,-3.318379,0.25,0.233333,-0.797125,-0.863791,0.25
1766929578,578615302,1.631351,1.984883,1.595202,4.66989,-5.210175,0.440922,5.324852,-2.745563,2.018196,0.245125,-0.828125,0.25,-0.829595,0.25,-0.828643,0.25,-0.828643,0,25.200001,-0.496,0.67,1.010353,0.162806,10.366893,-0.086819,0.006125,-0.828776,-3.31457,0.25,0.233333,-0.796261,-0.862928,0.25
1766929578,612156340,1.631273,1.994886,1.56181,4.66989,-5.210175,0.440922,5.319999,-2.734317,1.983862,0.248438,-0.841481,0.25,-0.828643,0.25,-0.827469,0.25,-0.827469,0,25.200001,-0.496,0.67,1.831564,0.047884,9.528923,-0.03289,-0.029961,-0.864595,-3.309877,0.25,0.233333,-0.795309,-0.861976,0.25
1766929578,645647783,1.631436,2.002371,1.535898,4.68387,-5.214151,0.442947,5.316618,-2.725927,1.957297,0.245125,-0.881553,0.25,-0.827469,0.25,-0.826388,0.25,-0.826388,0,25.200001,-0.496,0.67,1.192312,-0.263362,9.751583,0.011718,0.079895,-0.861799,-3.305551,0.25,0.233333,-0.794136,-0.860803,0.25
1766929578,678689054,1.63178,2.00965,1.511321,4.68387,-5.214151,0.442947,5.313954,-2.719144,1.93272,0.245125,-0.828124,0.25,-0.826388,0.25,-0.825076,0.25,-0.825076,0,25.200001,-0.496,0.67,0.682347,-0.014365,9.224859,-0.087085,-0.039814,-0.818523,-3.300305,0.25,0.233333,-0.793054,-0.859721,0.25
1766929578,712017501,1.632782,2.02213,1.469915,4.68387,-5.214151,0.442947,5.309764,-2.707345,1.891314,0.248438,-0.814767,0.25,-0.825076,0.25,-0.822676,0.25,-0.822676,0,25.200001,-0.496,0.67,1.113304,-0.1652,9.315839,-0.062052,0.027963,-0.817191,-3.290704,0.25,0.233333,-0.791743,-0.85841,0.25
1766929578,745469988,1.633631,2.029568,1.444537,4.686888,-5.212898,0.445158,5.306771,-2.699115,1.865752,0.245125,-0.828124,0.25,-0.822676,0.25,-0.821276,0.25,-0.821276,0,25.200001,-0.496,0.67,1.958457,-0.426168,10.168174,-0.098004,-0.085088,-0.813463,-3.285103,0.25,0.233333,-0.789343,-0.856009,0.25
1766929578,778902973,1.634666,2.036982,1.419693,4.686888,-5.212898,0.445158,5.302047,-2.687928,1.840236,0.245125,-0.828124,0.25,-0.821276,0.25,-0.820588,0.25,-0.820588,0,25.200001,-0.496,0.67,0.591368,-0.31364,9.006987,-0.045141,0.102665,-0.82265,-3.282353,0.25,0.233333,-0.787942,-0.854609,0.25
1766929578,811948290,1.635872,2.044303,1.395116,4.686888,-5.212898,0.445158,5.29937,-2.679556,1.815458,0.2385,-0.801411,0.25,-0.820588,0.25,-0.819181,0.25,-0.819181,0,25.200001,-0.498,0.67,1.264138,-0.011971,9.342175,-0.048869,-0.017577,-0.796285,-3.276724,0.25,0.233333,-0.787255,-0.853922,0.25
1766929578,845744760,1.637743,2.053928,1.362526,4.681986,-5.220296,0.440779,5.297151,-2.670006,1.782867,0.2385,-0.801411,0.25,-0.819181,0.25,-0.816752,0.25,-0.816752,0,25.200001,-0.498,0.67,1.503559,-0.186748,9.840169,-0.095874,-0.004661,-0.786431,-3.267009,0.25,0.233333,-0.785848,-0.852514,0.25
1766929578,878873899,1.639393,2.061298,1.338483,4.681986,-5.220296,0.440779,5.29565,-2.662604,1.758825,0.258374,-0.828125,0.25,-0.816752,0.25,-0.814935,0.25,-0.814935,0,25.200001,-0.498,0.67,1.175553,0.095768,9.591172,-0.067644,0.029961,-0.820919,-3.259739,0.25,0.233333,-0.783419,-0.850086,0.25
1766929578,912106213,1.641225,2.068624,1.313372,4.681986,-5.220296,0.440779,5.294333,-2.655167,1.733714,0.258375,-0.828127,0.25,-0.814935,0.25,-0.812825,0.25,-0.812825,0,25.200001,-0.498,0.67,1.134852,-0.399832,9.495404,-0.01012,0.029694,-0.828509,-3.251301,0.25,0.233333,-0.781601,-0.848268,0.25
1766929578,945566805,1.643858,2.078,1.281049,4.688655,-5.214728,0.443762,5.29634,-2.647949,1.701777,0.25175,-0.801412,0.25,-0.812825,0.25,-0.809141,0.25,-0.809141,0,25.200001,-0.498,0.67,1.37906,-0.043096,9.878476,-0.059122,-0.051532,-0.792024,-3.236563,0.25,0.233333,-0.779492,-0.846159,0.25
1766929578,978819083,1.645296,2.082687,1.265021,4.688655,-5.214728,0.443762,5.295738,-2.643084,1.685749,0.245125,-0.828124,0.25,-0.809141,0.25,-0.807643,0.25,-0.807643,0,25.200001,-0.498,0.67,0.979228,-0.138864,9.497798,-0.073104,0.019841,-0.798549,-3.230573,0.25,0.233333,-0.775807,-0.842474,0.25
1766929579,11890387,1.647617,2.089735,1.240444,4.688655,-5.214728,0.443762,5.294978,-2.635703,1.661172,0.2385,-0.801411,0.25,-0.807643,0.25,-0.805219,0.25,-0.805219,0,25.200001,-0.498,0.67,1.654393,-0.514753,9.258378,-0.052065,0.023303,-0.819455,-3.220876,0.25,0.233333,-0.77431,-0.840977,0.25
1766929579,45351548,1.650133,2.096785,1.2156,4.680802,-5.209958,0.443138,5.294395,-2.62824,1.636328,0.245125,-0.828125,0.25,-0.805219,0.25,-0.802645,0.25,-0.802645,0,25.200001,-0.498,0.67,1.493982,-0.507571,10.263943,-0.050866,0.018908,-0.783768,-3.21058,0.25,0.233333,-0.771886,-0.838552,0.25
1766929579,78631922,1.653757,2.106109,1.183811,4.680802,-5.209958,0.443138,5.287746,-2.612072,1.593835,0.2385,-0.801411,0.25,-0.802645,0.25,-0.800432,0.25,-0.800432,0,25.200001,-0.386,0.67,0.409408,-0.25618,8.664616,-0.008522,0.020773,-0.804541,-3.201728,0.25,0.233333,-0.769312,-0.835978,0.25
1766929579,112026109,1.65866,2.117486,1.144008,4.680802,-5.209958,0.443138,5.286805,-2.60441,1.570205,0.251749,-0.801411,0.25,-0.800432,0.25,-0.796956,0.25,-0.796956,0,25.200001,-0.386,0.67,1.074997,0.438139,9.598354,-0.013049,0.008389,-0.780306,-3.187822,0.25,0.233333,-0.767099,-0.833765,0.25
1766929579,145223553,1.660752,2.121992,1.128247,4.697867,-5.217173,0.450782,5.286847,-2.599442,1.554444,0.245125,-0.774699,0.25,-0.796956,0.25,-0.795184,0.25,-0.795184,0,25.200001,-0.386,0.67,1.735796,0.117316,9.301473,-0.0763,-0.09401,-0.778043,-3.180735,0.25,0.233333,-0.763622,-0.830289,0.25
1766929579,179426471,1.665119,2.130845,1.096457,4.697867,-5.217173,0.450782,5.287163,-2.589576,1.522655,0.238501,-0.801414,0.25,-0.795184,0.25,-0.791398,0.25,-0.791398,0,25.200001,-0.386,0.67,1.632846,-0.217872,9.528923,-0.031825,0.027031,-0.810933,-3.165591,0.25,0.233333,-0.761851,-0.828517,0.25
