sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766989638,188695020,1.829456,0.241829,-0.050357,3.958776,-6.017469,0.124357,5.763651,-5.576904,0.076169,0.357750,0.213710,0.500000,-0.166561,0.250000,0.998299,0.483333,-0.133227,1,25.200001,-0.263000,0.980000,2.767697,0.378284,9.976638,0.116780,0.246609,0.158724,3.993196,0.483333,0.483333,-0.133227,-0.199894,0.250000
1766989638,221909420,1.852290,0.240815,-0.038870,3.958776,-6.017469,0.124357,5.783066,-5.575347,0.084718,0.417375,0.187002,0.250000,0.998299,0.250000,0.846689,0.250000,0.964966,1,25.200001,-0.263000,0.980000,1.407791,0.529119,9.052476,0.035553,0.053929,0.149270,3.386754,0.250000,0.233333,1.000000,0.964966,0.250000
1766989638,255651327,1.864339,0.240368,-0.034596,3.958776,-6.017469,0.124357,5.783023,-5.567559,0.095924,0.397501,0.160277,0.250000,0.846689,0.250000,0.892740,0.250000,0.880022,1,25.200001,-0.057000,0.980000,1.685518,0.153229,11.453861,-0.010386,-0.027564,0.141547,3.570959,0.250000,0.233333,0.880022,0.813355,0.250000
1766989638,288614551,1.876854,0.239966,-0.030054,3.968589,-6.024827,0.128652,5.792629,-5.564723,0.102098,0.430625,0.133568,0.250000,0.892740,0.250000,0.816596,0.250000,0.859406,1,25.200001,-0.057000,0.980000,-1.055843,-0.038307,9.385271,0.020906,0.131028,0.086686,3.266382,0.250000,0.233333,0.926073,0.859406,0.250000
1766989638,321912609,1.884602,0.239745,-0.027116,3.968589,-6.024827,0.128652,5.800339,-5.563921,0.105037,0.390874,0.133568,0.250000,0.816596,0.250000,0.906646,0.250000,0.849929,1,25.200001,-0.057000,0.980000,0.153229,-0.586579,11.101913,0.011718,-0.147406,0.125435,3.626584,0.250000,0.233333,0.849929,0.783262,0.250000
1766989638,355740248,1.900497,0.239363,-0.020704,3.968589,-6.024827,0.128652,5.815351,-5.566073,0.108256,0.397501,0.106853,0.250000,0.906646,0.250000,0.888285,0.250000,0.888285,0,25.200001,-0.057000,0.980000,-0.354342,0.928950,8.463503,-0.063650,-0.106393,0.197607,3.553141,0.250000,0.233333,0.939979,0.873313,0.250000
1766989638,389107587,1.911692,0.239163,-0.014560,3.968589,-6.024827,0.128652,5.825995,-5.567169,0.112490,0.384251,0.213707,0.250000,0.888285,0.250000,0.920432,0.250000,0.920432,0,25.200001,-0.057000,0.980000,1.369483,0.521936,9.303868,0.057258,-0.059388,0.176568,3.681727,0.250000,0.233333,0.921619,0.854952,0.250000
1766989638,422459977,1.922092,0.239040,-0.008416,3.972092,-6.034534,0.135314,5.836328,-5.565974,0.118634,0.337875,0.240428,0.250000,0.920432,0.250000,1.054749,0.250000,0.953765,1,25.200001,-0.057000,0.980000,0.272939,0.277727,9.658209,0.037018,0.009454,0.228899,4.218997,0.250000,0.233333,0.953765,0.887098,0.250000
1766989638,455281254,1.934613,0.238996,0.001468,3.972092,-6.034534,0.135314,5.845009,-5.551998,0.131677,0.298126,0.293849,0.250000,1.054749,0.250000,1.197957,0.250000,1.000000,1,25.200001,-0.057000,0.980000,-0.301669,-0.260968,8.813056,0.029162,-0.060321,0.254066,4.791829,0.250000,0.233333,1.000000,1.021416,0.250000
1766989638,488983315,1.943292,0.239045,0.010283,3.972092,-6.034534,0.135314,5.849238,-5.536378,0.144156,0.291499,0.320567,0.250000,1.197957,0.250000,1.225028,0.250000,1.000000,1,25.200001,-0.057000,0.980000,0.464475,-0.323217,9.667786,0.053263,0.012517,0.295744,4.900110,0.250000,0.233333,1.000000,1.164624,0.250000
1766989638,522542857,1.951572,0.239172,0.019633,3.972092,-6.034534,0.135314,5.857427,-5.535146,0.153506,0.278250,0.267137,0.250000,1.225028,0.431336,-0.555556,0.266667,1.191694,1,25.200001,-0.562000,0.980000,1.685518,0.011971,10.534487,0.031292,0.040081,0.331430,-1.287987,0.266667,0.233333,1.000000,1.191694,0.431336
1766989638,555766164,1.961109,0.239426,0.033524,3.972092,-6.034534,0.135314,5.866991,-5.533032,0.168639,0.238500,0.347279,0.431336,-0.555556,0.318393,-0.555556,0.414670,-0.555556,1,25.200001,-0.562000,0.980000,0.397437,0.079009,9.071630,0.038083,0.125568,0.361657,-1.744873,0.414670,0.414670,-0.522222,-0.588889,0.318393
1766989638,588838836,1.967795,0.239687,0.044477,3.972092,-6.034534,0.135314,5.876106,-5.530134,0.187154,0.212000,0.373990,0.318393,-0.555556,0.253767,-0.555556,0.301726,-0.555556,1,25.200001,-0.562000,0.980000,-0.514753,-0.591368,10.168174,0.091346,-0.041678,0.405200,-2.189239,0.301726,0.301726,-0.522222,-0.588889,0.253767
1766989638,621909493,1.976924,0.240171,0.061040,3.973064,-6.013931,0.124174,5.882869,-5.528814,0.198908,0.238500,0.427420,0.253767,-0.555556,0.280204,-0.555556,0.270433,-0.555556,0,25.200001,-0.562000,0.980000,2.568978,0.543484,8.944737,0.042078,-0.202800,0.455401,-1.982681,0.270433,0.237100,-0.522222,-0.588889,0.280204
1766989638,655238790,1.987235,0.240876,0.075465,3.973064,-6.013931,0.124174,5.892985,-5.526699,0.213333,0.265001,0.347282,0.280204,-0.555556,0.250000,1.347695,0.263537,-0.522222,1,25.200001,-0.562000,0.980000,3.227384,0.344765,8.949526,0.067777,0.062318,0.452072,5.390780,0.263537,0.263537,-0.522222,-0.588889,0.250000
1766989638,688673627,1.994366,0.241459,0.087753,3.973064,-6.013931,0.124174,5.904272,-5.525345,0.222503,0.251750,0.373993,0.250000,1.347695,0.250000,1.418376,0.250000,1.000000,1,25.200001,-0.562000,0.980000,2.633622,0.857124,10.333374,0.030626,0.262455,0.402404,5.673505,0.250000,0.233333,1.000000,1.314362,0.250000
1766989638,722016078,2.002215,0.242198,0.099774,3.973064,-6.013931,0.124174,5.915715,-5.523762,0.231789,0.264999,0.373993,0.250000,1.418376,0.250000,1.346911,0.250000,1.000000,1,25.200001,-0.562000,0.980000,0.945710,0.148441,8.734048,-0.004261,-0.280031,0.382430,5.387643,0.250000,0.233333,1.000000,1.385043,0.250000
1766989638,755722879,2.010187,0.243045,0.111261,3.973064,-6.013931,0.124174,5.923506,-5.521874,0.243275,0.265000,0.320567,0.250000,1.346911,0.250000,1.346398,0.250000,1.000000,1,25.200001,-0.143000,0.980000,1.898602,-0.146046,10.026917,0.014248,0.026498,0.393216,5.385590,0.250000,0.233333,1.000000,1.313577,0.250000
1766989638,788954411,2.020645,0.244302,0.127022,3.964302,-6.002461,0.119558,5.933707,-5.519251,0.259036,0.258376,0.293852,0.250000,1.346398,0.250000,1.381042,0.250000,1.000000,1,25.200001,-0.143000,0.980000,0.773327,0.524330,8.870517,0.049002,-0.062451,0.359793,5.524167,0.250000,0.233333,1.000000,1.313064,0.250000
1766989638,822361615,2.025702,0.244974,0.135838,3.964302,-6.002461,0.119558,5.938647,-5.518240,0.267084,0.271625,0.347275,0.250000,1.381042,0.250000,1.311305,0.250000,1.000000,1,25.200001,-0.143000,0.980000,-0.272939,0.143652,9.200917,0.085487,0.083756,0.316384,5.245221,0.250000,0.233333,1.000000,1.347708,0.250000
1766989638,856085638,2.033441,0.246077,0.146523,3.964302,-6.002461,0.119558,5.946239,-5.517762,0.273950,0.265001,0.267137,0.250000,1.311305,0.250000,1.344349,0.250000,1.000000,1,25.200001,-0.143000,0.980000,0.442927,-0.016759,9.782708,-0.006791,-0.169377,0.386292,5.377394,0.250000,0.233333,1.000000,1.277972,0.250000
1766989638,888752142,2.043521,0.247651,0.162552,3.964302,-6.002461,0.119558,5.956038,-5.514919,0.289978,0.255063,0.360636,0.250000,1.344349,0.250000,1.397486,0.250000,1.000000,1,25.200001,-0.143000,0.980000,1.158794,-0.428562,10.022128,0.051399,0.134490,0.401738,5.589942,0.250000,0.233333,1.000000,1.311015,0.250000
1766989638,922475884,2.050771,0.248886,0.174573,3.964302,-6.002461,0.119558,5.963071,-5.512773,0.302000,0.231874,0.347279,0.250000,1.397486,0.250000,1.539847,0.250000,1.000000,1,25.200001,-0.143000,0.980000,1.812411,-0.203507,9.964667,0.105062,-0.087485,0.446479,6.159387,0.250000,0.233333,1.000000,1.364152,0.250000
1766989638,955701295,2.058146,0.250241,0.188781,3.967664,-6.012065,0.124371,5.971566,-5.510233,0.315853,0.259603,0.512512,0.250000,1.539847,0.250000,1.370421,0.250000,1.000000,1,25.200001,-0.143000,0.980000,0.483629,-0.296881,9.287108,0.064182,0.090681,0.508664,5.481683,0.250000,0.233333,1.000000,1.506513,0.250000
1766989638,989150749,2.065164,0.251634,0.203206,3.967664,-6.012065,0.124371,5.986344,-5.505733,0.340050,0.238500,0.480844,0.250000,1.370421,0.250000,1.494187,0.250000,1.000000,1,25.200001,-0.143000,0.980000,0.689530,0.088585,10.273519,0.071772,-0.040746,0.549011,5.976747,0.250000,0.233333,1.000000,1.337087,0.250000
1766989639,21968319,2.076939,0.254226,0.230454,3.967664,-6.012065,0.124371,5.993194,-5.503247,0.356612,0.238501,0.534277,0.250000,1.494187,0.250000,1.493375,0.250000,1.000000,1,25.200001,-0.415000,0.980000,1.786074,-0.004788,9.619902,0.005193,-0.051532,0.611195,5.973500,0.250000,0.233333,1.000000,1.460853,0.250000
1766989639,55216824,2.084147,0.255986,0.248619,3.972340,-6.021017,0.129631,6.000124,-5.500595,0.374778,0.245125,0.614412,0.250000,1.493375,0.250000,1.451435,0.250000,1.000000,1,25.200001,-0.415000,0.980000,1.501164,0.560243,9.457097,0.054062,-0.015979,0.649146,5.805739,0.250000,0.233333,1.000000,1.460042,0.250000
1766989639,88633768,2.091258,0.257861,0.267586,3.972340,-6.021017,0.129631,6.004353,-5.500083,0.392819,0.245125,0.667839,0.250000,1.451435,0.250000,1.452395,0.250000,1.000000,1,25.200001,-0.415000,0.980000,1.113304,-0.208296,9.423578,0.115049,0.057391,0.684299,5.809581,0.250000,0.233333,1.000000,1.418101,0.250000
1766989639,121867766,2.100741,0.260601,0.295101,3.963466,-6.017195,0.125290,6.010970,-5.498313,0.419458,0.245125,0.667839,0.250000,1.452395,0.250000,1.453341,0.250000,1.000000,1,25.200001,-0.415000,0.980000,1.580173,0.768539,10.002975,0.120908,0.002131,0.737962,5.813363,0.250000,0.233333,1.000000,1.419062,0.250000
1766989639,155784505,2.107816,0.262835,0.317006,3.963466,-6.017195,0.125290,6.017714,-5.495218,0.441363,0.251750,0.747984,0.250000,1.453341,0.250000,1.414321,0.250000,1.000000,1,25.200001,-0.415000,0.980000,0.849942,0.610521,8.123526,0.062851,-0.062185,0.765392,5.657284,0.250000,0.233333,1.000000,1.420007,0.250000
1766989639,188978728,2.114903,0.265248,0.339713,3.963466,-6.017195,0.125290,6.024447,-5.491945,0.464070,0.251749,0.801411,0.250000,1.414321,0.250000,1.414544,0.250000,1.000000,1,25.200001,-0.415000,0.980000,2.229002,0.134075,10.347740,0.139150,-0.017710,0.788562,5.658178,0.250000,0.233333,1.000000,1.380988,0.250000
1766989639,221787001,2.124404,0.268778,0.372037,3.959251,-6.018778,0.123983,6.033437,-5.487264,0.496393,0.251751,0.801417,0.250000,1.414544,0.250000,1.414976,0.250000,1.000000,1,25.200001,-0.415000,0.980000,1.244985,0.280122,10.093954,0.080960,-0.044342,0.834102,5.659905,0.250000,0.233333,1.000000,1.381211,0.250000
1766989639,255554347,2.131283,0.271560,0.397147,3.959251,-6.018778,0.123983,6.043186,-5.482962,0.523374,0.245125,0.828122,0.250000,1.414976,0.250000,1.453656,0.250000,1.000000,1,25.200001,-0.532000,0.980000,0.919373,0.347159,8.961497,0.093876,-0.038749,0.874449,5.814626,0.250000,0.233333,1.000000,1.381643,0.250000
1766989639,288500451,2.138271,0.274595,0.422525,3.959251,-6.018778,0.123983,6.053959,-5.478168,0.551177,0.258375,0.881552,0.250000,1.453656,0.250000,1.377620,0.250000,1.000000,1,25.200001,-0.532000,0.980000,1.582567,0.299275,8.939949,0.039148,-0.005060,0.908404,5.510480,0.250000,0.233333,1.000000,1.420323,0.250000
1766989639,322183799,2.147379,0.278888,0.458322,3.959251,-6.018778,0.123983,6.062441,-5.472741,0.586974,0.255062,0.894908,0.250000,1.377620,0.250000,1.396630,0.250000,1.000000,1,25.200001,-0.532000,0.980000,1.197101,-0.074220,10.934319,0.112385,0.048336,0.924516,5.586519,0.250000,0.233333,1.000000,1.344287,0.250000
1766989639,355389844,2.151874,0.281157,0.476487,3.948734,-5.997595,0.114185,6.066608,-5.469914,0.605139,0.245125,0.881549,0.250000,1.396630,0.250000,1.454210,0.250000,1.000000,1,25.200001,-0.532000,0.980000,0.694318,-0.306458,9.483433,0.131427,-0.049268,0.940495,5.816839,0.250000,0.233333,1.000000,1.363297,0.250000
1766989639,388988191,2.158650,0.284781,0.505338,3.948734,-5.997595,0.114185,6.076624,-5.459941,0.657173,0.251750,0.908267,0.250000,1.454210,0.250000,1.416195,0.250000,1.000000,1,25.200001,-0.532000,0.980000,1.575385,-0.074220,10.290279,0.127832,0.020373,0.978712,5.664779,0.250000,0.233333,1.000000,1.420877,0.250000
1766989639,421851478,2.171646,0.292476,0.563574,3.948734,-5.997595,0.114185,6.084431,-5.451773,0.698888,0.248437,0.948336,0.250000,1.416195,0.250000,1.436203,0.250000,1.000000,1,25.200001,-0.532000,0.980000,0.948104,0.531513,9.804256,0.068843,-0.044741,0.996954,5.744811,0.250000,0.233333,1.000000,1.382861,0.250000
1766989639,455152102,2.177969,0.296605,0.593493,3.946108,-5.994284,0.112375,6.090140,-5.446828,0.728808,0.245125,0.988409,0.250000,1.436203,0.250000,1.456113,0.250000,1.000000,1,25.200001,-0.532000,0.980000,0.948104,0.332794,9.852140,0.104396,0.023303,0.986568,5.824454,0.250000,0.233333,1.000000,1.402869,0.250000
1766989639,488511798,2.184221,0.300959,0.623145,3.954059,-5.994608,0.114570,6.095747,-5.441671,0.758460,0.251750,0.961691,0.250000,1.456113,0.250000,1.418097,0.250000,1.000000,1,25.200001,-0.532000,0.980000,1.364695,0.519542,9.751583,0.074569,-0.001598,0.997354,5.672388,0.250000,0.233333,1.000000,1.422780,0.250000
1766989639,521777375,2.188333,0.303978,0.643181,3.954059,-5.994608,0.114570,6.099414,-5.438125,0.778495,0.251750,0.961697,0.250000,1.418097,0.250000,1.418294,0.250000,1.000000,1,25.200001,-0.572000,0.980000,0.866701,-0.035913,9.895235,0.116380,0.003196,0.990296,5.673176,0.250000,0.233333,1.000000,1.384764,0.250000
1766989639,555489548,2.196525,0.310386,0.684053,3.954682,-5.996151,0.115824,6.106667,-5.430670,0.819367,0.265001,1.015121,0.250000,1.418294,0.250000,1.347641,0.250000,1.000000,1,25.200001,-0.572000,0.980000,0.809240,-0.011971,9.263166,0.092811,-0.107325,1.004411,5.390563,0.250000,0.233333,1.000000,1.384961,0.250000
1766989639,588884200,2.202407,0.315332,0.713972,3.954682,-5.996151,0.115824,6.115120,-5.426365,0.844526,0.271625,1.041832,0.250000,1.347641,0.250000,1.314798,0.250000,1.000000,1,25.200001,-0.572000,0.980000,1.747767,0.486023,10.213664,0.114915,0.040081,1.005343,5.259191,0.250000,0.233333,1.000000,1.314307,0.250000
1766989639,621908521,2.208139,0.320451,0.743891,3.961903,-6.003610,0.120355,6.124511,-5.422459,0.868065,0.258374,0.988409,0.250000,1.314798,0.250000,1.382168,0.250000,1.000000,1,25.200001,-0.572000,0.980000,1.800440,0.495600,9.885659,0.116913,-0.050866,1.002547,5.528671,0.250000,0.233333,1.000000,1.281464,0.250000
1766989639,655161956,2.215315,0.327325,0.783962,3.961903,-6.003610,0.120355,6.130780,-5.414749,0.908136,0.245125,0.988407,0.250000,1.382168,0.250000,1.456967,0.250000,1.000000,1,25.200001,-0.572000,0.980000,0.869095,0.830788,9.856928,0.068044,0.060054,1.001349,5.827867,0.250000,0.233333,1.000000,1.348834,0.250000
1766989639,688626159,2.220629,0.332784,0.814148,3.960329,-6.007412,0.122323,6.135377,-5.408673,0.938323,0.258375,1.041836,0.250000,1.456967,0.250000,1.382200,0.250000,1.000000,1,25.200001,-0.572000,0.980000,0.806846,0.646434,9.727641,0.084555,-0.054595,1.001215,5.528800,0.250000,0.233333,1.000000,1.423633,0.250000
1766989639,722166045,2.225729,0.338353,0.844068,3.960329,-6.007412,0.122323,6.139749,-5.402515,0.968242,0.258374,0.988409,0.250000,1.382200,0.250000,1.382026,0.250000,1.000000,1,25.200001,-0.572000,0.980000,1.678335,0.184354,10.271125,0.123837,-0.022504,1.002547,5.528104,0.250000,0.233333,1.000000,1.348867,0.250000
1766989639,755627624,2.230662,0.344072,0.873987,3.954047,-6.008638,0.121949,6.142382,-5.395849,0.996949,0.251750,1.015121,0.250000,1.382026,0.250000,1.418208,0.250000,1.000000,1,25.200001,-0.572000,0.980000,0.943315,0.588974,9.615114,0.090947,0.050067,0.983239,5.672833,0.250000,0.233333,1.000000,1.348693,0.250000
1766989639,788780268,2.237012,0.351972,0.913791,3.952435,-6.011989,0.123605,6.144642,-5.384016,1.043500,0.258375,1.041835,0.250000,1.418208,0.250000,1.380946,0.250000,1.000000,1,25.200001,-0.478000,0.980000,0.967257,-0.088585,9.313444,0.126101,0.011585,0.977646,5.523783,0.250000,0.233333,1.000000,1.384875,0.250000
1766989639,821797697,2.243078,0.360175,0.953861,3.952435,-6.011989,0.123605,6.148409,-5.377318,1.073419,0.258375,0.988409,0.250000,1.380946,0.250000,1.380111,0.250000,1.000000,1,25.200001,-0.478000,0.980000,1.223437,0.593762,10.405200,0.123438,-0.014647,1.001349,5.520444,0.250000,0.233333,1.000000,1.347612,0.250000
1766989639,855278140,2.247319,0.366344,0.982979,3.956459,-6.006626,0.121969,6.151883,-5.370687,1.102537,0.251750,0.961692,0.250000,1.380111,0.250000,1.416208,0.250000,1.000000,1,25.200001,-0.478000,0.980000,1.074997,0.217872,9.593566,0.059921,-0.010120,0.988166,5.664830,0.250000,0.233333,1.000000,1.346778,0.250000
1766989639,888771689,2.252806,0.374945,1.023050,3.956459,-6.006626,0.121969,6.156437,-5.361022,1.145013,0.251750,1.015121,0.250000,1.416208,0.250000,1.415032,0.250000,1.000000,1,25.200001,-0.478000,0.980000,1.699883,-0.011971,10.651803,0.067245,0.023835,0.992028,5.660129,0.250000,0.233333,1.000000,1.382874,0.250000
1766989639,922123871,2.256574,0.381336,1.052969,3.948080,-6.014771,0.121715,6.159503,-5.353745,1.177340,0.245125,0.988407,0.250000,1.415032,0.250000,1.452994,0.250000,1.000000,1,25.200001,-0.478000,0.980000,0.924162,0.658405,8.925584,0.056459,0.077764,0.977114,5.811975,0.250000,0.233333,1.000000,1.381699,0.250000
1766989639,955414135,2.260152,0.387836,1.082354,3.948080,-6.014771,0.121715,6.162247,-5.346851,1.206726,0.238500,0.961693,0.250000,1.452994,0.250000,1.493425,0.250000,1.000000,1,25.200001,-0.478000,0.980000,0.852336,-0.225055,9.708488,0.118644,-0.086952,0.993892,5.973699,0.250000,0.233333,1.000000,1.419660,0.250000
1766989639,988919416,2.264698,0.396821,1.122425,3.960217,-6.020335,0.126099,6.166116,-5.336267,1.249027,0.251750,1.015122,0.250000,1.493425,0.250000,1.411230,0.250000,1.000000,1,25.200001,-0.478000,0.980000,1.879448,0.684742,10.216058,0.146607,0.007723,1.005610,5.644919,0.250000,0.233333,1.000000,1.460091,0.250000
1766989640,22114341,2.266864,0.401440,1.142460,3.950312,-6.038754,0.127808,6.168291,-5.329913,1.272090,0.251750,1.015121,0.250000,1.411230,0.250000,1.410543,0.250000,1.000000,1,25.200001,-0.419000,0.980000,1.290475,0.533907,9.864111,0.148338,0.096273,0.979111,5.642170,0.250000,0.233333,1.000000,1.377896,0.250000
1766989640,55488516,2.269844,0.408234,1.172379,3.950312,-6.038754,0.127808,6.170369,-5.322790,1.302010,0.251750,1.015121,0.250000,1.410543,0.250000,1.408976,0.250000,1.000000,1,25.200001,-0.419000,0.980000,0.198719,0.210690,9.200917,0.058590,0.026898,0.974051,5.635905,0.250000,0.233333,1.000000,1.377209,0.250000
1766989640,88908767,2.272692,0.415301,1.202566,3.925504,-6.119688,0.139089,6.170350,-5.317314,1.330757,0.258374,0.988409,0.250000,1.408976,0.250000,1.367996,0.250000,1.000000,1,25.200001,-0.419000,0.980000,0.871489,0.373495,10.038888,0.128364,-0.090947,0.993625,5.471986,0.250000,0.233333,1.000000,1.375643,0.250000
1766989640,121814245,2.276153,0.424827,1.241835,3.925504,-6.119688,0.139089,6.168885,-5.311071,1.367271,0.258375,0.988406,0.250000,1.367996,0.250000,1.362373,0.250000,1.000000,1,25.200001,-0.419000,0.980000,2.229002,-0.179565,10.022128,0.127832,-0.058323,1.006409,5.449491,0.250000,0.233333,1.000000,1.334663,0.250000
1766989640,155186336,2.278526,0.432136,1.271754,3.921543,-6.123366,0.138072,6.170130,-5.303715,1.397045,0.271624,1.041836,0.250000,1.362373,0.250000,1.288150,0.250000,1.000000,1,25.200001,-0.419000,0.980000,0.962469,1.015142,9.112332,0.107192,0.118511,1.000816,5.152601,0.250000,0.233333,1.000000,1.329040,0.250000
1766989640,188570319,2.280605,0.439259,1.301674,3.922668,-6.123876,0.137922,6.169771,-5.296519,1.436100,0.245125,0.988406,0.250000,1.288150,0.250000,1.435436,0.250000,1.000000,1,25.200001,-0.419000,0.980000,0.531513,-0.052672,9.471462,0.068843,0.009454,0.999751,5.741743,0.250000,0.233333,1.000000,1.254817,0.250000
1766989640,221939564,2.283644,0.451473,1.351895,3.922668,-6.123876,0.137922,6.169533,-5.288363,1.475878,0.258375,0.988406,0.250000,1.435436,0.250000,1.346673,0.250000,1.000000,1,25.200001,-0.419000,0.980000,2.224213,0.251391,9.986215,0.074569,0.008389,1.023719,5.386693,0.250000,0.233333,1.000000,1.402102,0.250000
1766989640,255513076,2.285186,0.458934,1.382082,3.929643,-6.132541,0.140180,6.170141,-5.280768,1.506065,0.251750,1.015121,0.250000,1.346673,0.250000,1.382395,0.250000,1.000000,1,25.200001,-0.438000,0.980000,1.541866,0.529119,9.234436,0.076699,0.005859,0.998685,5.529582,0.250000,0.233333,1.000000,1.313340,0.250000
1766989640,288695808,2.286472,0.466241,1.411467,3.929643,-6.132541,0.140180,6.168927,-5.273601,1.530688,0.238500,0.961694,0.250000,1.382395,0.250000,1.465184,0.250000,1.000000,1,25.200001,-0.438000,0.980000,0.653617,0.079009,9.495404,0.112918,0.117179,0.989897,5.860735,0.250000,0.233333,1.000000,1.349062,0.250000
1766989640,321795814,2.287877,0.476279,1.451805,3.930584,-6.111866,0.130818,6.167447,-5.263743,1.565990,0.251750,1.015121,0.250000,1.465184,0.250000,1.373553,0.250000,1.000000,1,25.200001,-0.438000,0.980000,1.146823,0.629675,9.806650,0.069642,-0.122372,1.000816,5.494213,0.250000,0.233333,1.000000,1.431851,0.250000
1766989640,355164007,2.288681,0.483988,1.481991,3.930584,-6.111866,0.130818,6.167367,-5.255993,1.596177,0.258375,0.988406,0.250000,1.373553,0.250000,1.328635,0.250000,1.000000,1,25.200001,-0.438000,0.980000,1.546654,-0.019154,9.526528,0.049402,-0.017177,1.002813,5.314539,0.250000,0.233333,1.000000,1.340220,0.250000
1766989640,388854420,2.289243,0.491586,1.511643,3.930584,-6.111866,0.130818,6.166534,-5.248672,1.625080,0.257638,0.979502,0.250000,1.328635,0.250000,1.327660,0.250000,1.000000,1,25.200001,-0.438000,0.980000,2.011129,0.387861,9.440337,0.115315,0.045274,0.972320,5.310640,0.250000,0.233333,1.000000,1.295301,0.250000
1766989640,421792910,2.289634,0.501581,1.551447,3.945293,-6.119595,0.136734,6.165054,-5.239109,1.663822,0.251750,0.988407,0.250000,1.327660,0.250000,1.356397,0.250000,1.000000,1,25.200001,-0.438000,0.980000,1.003170,0.100556,9.765949,0.132625,-0.027564,0.993625,5.425588,0.250000,0.233333,1.000000,1.294327,0.250000
1766989640,455447936,2.289667,0.509001,1.581366,3.945293,-6.119595,0.136734,6.166606,-5.230030,1.694564,0.251749,1.015117,0.250000,1.356397,0.250000,1.354318,0.250000,1.000000,1,25.200001,-0.438000,0.980000,1.326388,0.538695,9.294291,0.065514,-0.065381,1.007607,5.417272,0.250000,0.233333,1.000000,1.323064,0.250000
1766989640,488726580,2.289477,0.516418,1.611286,3.953772,-6.126470,0.138455,6.169490,-5.219844,1.725855,0.245125,0.988406,0.250000,1.354318,0.250000,1.399306,0.250000,1.000000,1,25.200001,-0.438000,0.980000,1.580173,0.378284,9.710882,0.078830,0.052065,0.979511,5.597225,0.250000,0.233333,1.000000,1.320985,0.250000
1766989640,521829040,2.289224,0.521447,1.631054,3.953772,-6.126470,0.138455,6.168664,-5.214877,1.745624,0.245125,0.988406,0.250000,1.399306,0.250000,1.395695,0.250000,1.000000,1,25.200001,-0.425000,0.980000,1.194707,0.028730,10.316615,0.064049,0.022504,0.993625,5.582782,0.250000,0.233333,1.000000,1.365973,0.250000
1766989640,555564267,2.288434,0.531286,1.670857,3.952930,-6.130499,0.138362,6.166386,-5.203962,1.786681,0.245125,0.988406,0.250000,1.395695,0.250000,1.388064,0.250000,1.000000,1,25.200001,-0.425000,0.980000,0.581791,0.126893,8.769961,0.159923,-0.047937,0.992960,5.552256,0.250000,0.233333,1.000000,1.362362,0.250000
1766989640,588996832,2.287576,0.538723,1.700509,3.952930,-6.130499,0.138362,6.165368,-5.190092,1.839761,0.258375,1.041836,0.250000,1.388064,0.250000,1.292935,0.250000,1.000000,1,25.200001,-0.425000,0.980000,1.635240,0.193930,9.787496,0.094942,0.038350,0.993093,5.171738,0.250000,0.233333,1.000000,1.354731,0.250000
1766989640,621793545,2.285580,0.551485,1.750998,3.952930,-6.130499,0.138362,6.164735,-5.181697,1.871353,0.265001,1.015121,0.250000,1.292935,0.250000,1.240848,0.250000,1.000000,1,25.200001,-0.425000,0.980000,1.058237,0.478840,9.560047,0.068710,-0.078164,0.999351,4.963393,0.250000,0.233333,1.000000,1.259601,0.250000
1766989640,655310800,2.283578,0.561353,1.791069,3.952517,-6.117471,0.130395,6.159308,-5.171771,1.912805,0.251751,1.015124,0.250000,1.240848,0.250000,1.313176,0.250000,1.000000,1,25.200001,-0.425000,0.980000,1.841141,0.074220,9.758766,0.089349,-0.034754,1.009738,5.252704,0.250000,0.233333,1.000000,1.207515,0.250000
1766989640,688539098,2.282396,0.566396,1.811421,3.949936,-6.112545,0.129475,6.153682,-5.167741,1.933564,0.251751,1.015124,0.250000,1.313176,0.250000,1.299745,0.250000,1.000000,1,25.200001,-0.425000,0.980000,1.383849,1.055843,9.540894,0.216914,0.062318,0.988299,5.198980,0.250000,0.233333,1.000000,1.279843,0.250000
1766989640,721784129,2.280555,0.573447,1.840806,3.949936,-6.112545,0.129475,6.147907,-5.162027,1.962755,0.245125,0.988406,0.250000,1.299745,0.250000,1.331899,0.250000,1.000000,1,25.200001,-0.425000,0.980000,0.916979,0.330400,9.524134,0.184291,-0.045940,0.974451,5.327595,0.250000,0.233333,1.000000,1.266412,0.250000
1766989640,755546217,2.277693,0.583032,1.881143,3.940819,-6.111834,0.129445,6.142323,-5.152718,2.003955,0.248438,1.001765,0.250000,1.331899,0.250000,1.288544,0.250000,1.000000,1,25.200001,-0.425000,0.980000,1.338359,-0.057461,9.069236,0.046339,-0.030626,1.014931,5.154177,0.250000,0.233333,1.000000,1.298565,0.250000
