sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766989455,440040820,2.012098,0.155134,0.043037,3.634311,-5.528836,0.004267,5.650062,-5.356195,0.045744,0.496875,0.026715,0.500000,0.014945,0.500000,1.665606,0.500000,0.048279,1,25.200001,-0.331000,0.990000,-0.493206,0.993594,9.117120,0.075367,0.127033,-0.039681,3.331213,0.500000,0.483333,0.048279,-0.018388,0.500000
1766989455,473328726,2.031954,0.155992,0.043037,3.634311,-5.528836,0.004267,5.683653,-5.356734,0.048639,0.483625,-0.026714,0.500000,1.665606,0.500000,1.666493,0.500000,1.000000,1,25.200001,-0.331000,0.990000,1.314417,-0.450110,9.504981,-0.070840,-0.034887,-0.035420,3.332986,0.500000,0.483333,1.000000,1.632273,0.500000
1766989455,507060587,2.046979,0.156649,0.043838,3.632731,-5.539862,0.010144,5.699028,-5.356029,0.049516,0.503500,0.000000,0.500000,1.666493,0.500000,1.665431,0.500000,1.000000,1,25.200001,-0.331000,0.990000,0.809240,-0.222661,9.667786,0.010786,-0.117312,-0.007057,3.330862,0.500000,0.483333,1.000000,1.633160,0.500000
1766989455,539895683,2.061805,0.157296,0.043304,3.632731,-5.539862,0.010144,5.713850,-5.355299,0.048981,0.503500,0.000000,0.500000,1.665431,0.500000,1.663397,0.500000,1.000000,1,25.200001,-0.331000,0.990000,2.054225,-0.378284,9.557653,-0.065514,-0.047937,0.037417,3.326793,0.500000,0.483333,1.000000,1.632098,0.500000
1766989455,573956712,2.081594,0.158167,0.044105,3.632731,-5.539862,0.010144,5.733634,-5.354315,0.049783,0.490250,0.000000,0.500000,1.663397,0.500000,1.659516,0.500000,1.000000,1,25.200001,-0.331000,0.990000,1.089362,0.105345,9.873688,0.074302,-0.000399,0.005193,3.319032,0.500000,0.483333,1.000000,1.630063,0.500000
1766989455,606687902,2.096419,0.158841,0.046242,3.631281,-5.543911,0.014285,5.743042,-5.348607,0.057109,0.496875,0.026713,0.500000,1.659516,0.500000,1.656999,0.500000,1.000000,1,25.200001,-0.337000,0.990000,1.106121,-0.155623,9.428366,-0.040214,0.080960,0.031159,3.313999,0.500000,0.483333,1.000000,1.626183,0.500000
1766989455,639907701,2.111507,0.159556,0.048379,3.631281,-5.543911,0.014285,5.758121,-5.347729,0.059246,0.516750,0.106855,0.500000,1.656999,0.500000,1.652944,0.500000,1.000000,1,25.200001,-0.337000,0.990000,-0.581791,0.529119,8.248025,-0.007057,0.017311,0.096406,3.305889,0.500000,0.483333,1.000000,1.623666,0.500000
1766989455,673465485,2.131290,0.160559,0.053455,3.631281,-5.543911,0.014285,5.784507,-5.346782,0.063087,0.500187,0.173638,0.500000,1.652944,0.500000,1.647259,0.500000,1.000000,1,25.200001,-0.337000,0.990000,2.657564,0.069432,9.519346,0.018775,-0.094675,0.111853,3.294519,0.500000,0.483333,1.000000,1.619611,0.500000
1766989455,706642372,2.151267,0.161658,0.057729,3.640254,-5.530840,0.006985,5.803469,-5.347455,0.065027,0.490250,0.106856,0.500000,1.647259,0.500000,1.638033,0.500000,1.000000,1,25.200001,-0.337000,0.990000,1.582567,0.165200,9.737218,0.107858,0.024368,0.121706,3.276067,0.500000,0.483333,1.000000,1.613926,0.500000
1766989455,739876438,2.166147,0.162551,0.062805,3.640254,-5.530840,0.006985,5.818342,-5.346454,0.070102,0.503500,0.213710,0.500000,1.638033,0.500000,1.632793,0.500000,1.000000,1,25.200001,-0.337000,0.990000,0.507571,-0.885855,9.153033,0.038749,0.039947,0.189484,3.265586,0.500000,0.483333,1.000000,1.604700,0.500000
1766989455,773706964,2.185713,0.163858,0.070819,3.640254,-5.530840,0.006985,5.835995,-5.345408,0.077359,0.493563,0.200353,0.500000,1.632793,0.500000,1.626658,0.500000,1.000000,1,25.200001,-0.337000,0.990000,-0.007183,0.301669,9.002198,0.033423,-0.065514,0.250071,3.253316,0.500000,0.483333,1.000000,1.599460,0.500000
1766989455,807082966,2.200710,0.164978,0.078566,3.640254,-5.530840,0.006985,5.835450,-5.347574,0.078937,0.503500,0.267136,0.500000,1.626658,0.500000,1.628571,0.500000,1.000000,1,25.200001,-0.337000,0.990000,2.037466,0.090980,8.980650,0.070041,-0.116247,0.278700,3.257141,0.500000,0.483333,1.000000,1.593325,0.500000
1766989455,839836709,2.215632,0.166211,0.087114,3.656089,-5.518295,0.000629,5.850371,-5.346335,0.087486,0.496874,0.347276,0.500000,1.628571,0.500000,1.623932,0.500000,1.000000,1,25.200001,-0.399000,0.990000,1.374272,0.351948,10.034099,0.046738,0.121041,0.296676,3.247865,0.500000,0.483333,1.000000,1.595237,0.500000
1766989455,873676653,2.225463,0.167097,0.093258,3.656089,-5.518295,0.000629,5.860202,-5.345446,0.093630,0.477001,0.373994,0.500000,1.623932,0.500000,1.620945,0.500000,1.000000,1,25.200001,-0.399000,0.990000,0.787692,0.287304,8.588001,0.063650,0.007856,0.304932,3.241891,0.500000,0.483333,1.000000,1.590599,0.500000
1766989455,907064197,2.245306,0.169079,0.106882,3.656089,-5.518295,0.000629,5.890063,-5.345973,0.105089,0.496875,0.454134,0.500000,1.620945,0.500000,1.610305,0.500000,1.000000,1,25.200001,-0.399000,0.990000,0.687136,-0.033519,9.002198,0.019574,-0.156993,0.376438,3.220609,0.500000,0.483333,1.000000,1.587612,0.500000
1766989455,939879525,2.260185,0.170749,0.116499,3.656428,-5.512148,-0.002825,5.904945,-5.344330,0.114706,0.496875,0.293850,0.500000,1.610305,0.500000,1.605318,0.500000,1.000000,1,25.200001,-0.399000,0.990000,1.719037,-0.122104,10.486603,0.008522,-0.002663,0.404934,3.210636,0.500000,0.483333,1.000000,1.576971,0.500000
1766989455,973720801,2.275045,0.172581,0.128253,3.656428,-5.512148,-0.002825,5.919808,-5.342524,0.126460,0.476999,0.320564,0.500000,1.605318,0.500000,1.601121,0.500000,1.000000,1,25.200001,-0.399000,0.990000,0.641646,0.253785,10.448296,0.054994,0.149403,0.400806,3.202242,0.500000,0.483333,1.000000,1.571985,0.500000
1766989456,7215156,2.294601,0.175281,0.145884,3.656428,-5.512148,-0.002825,5.939012,-5.340012,0.144061,0.486938,0.414064,0.500000,1.601121,0.500000,1.596676,0.500000,1.000000,1,25.200001,-0.399000,0.990000,0.023942,-0.818817,9.047688,0.062451,-0.039282,0.434761,3.193352,0.500000,0.483333,1.000000,1.567788,0.500000
1766989456,39912315,2.309334,0.177548,0.159508,3.656382,-5.505914,-0.007003,5.943867,-5.342026,0.156835,0.496875,0.454134,0.500000,1.596676,0.500000,1.601118,0.500000,1.000000,1,25.200001,-0.399000,0.990000,0.466869,0.320823,9.904812,0.104130,-0.056858,0.493617,3.202236,0.500000,0.483333,1.000000,1.563343,0.500000
1766989456,73355216,2.324033,0.180027,0.174201,3.656382,-5.505914,-0.007003,5.958425,-5.340937,0.176692,0.496875,0.454132,0.500000,1.601118,0.500000,1.602178,0.500000,1.000000,1,25.200001,-0.399000,0.990000,1.635240,-0.081403,11.710040,0.034488,0.005326,0.530369,3.204355,0.500000,0.483333,1.000000,1.567785,0.500000
1766989456,106570238,2.348635,0.184696,0.201449,3.656382,-5.505914,-0.007003,5.979942,-5.335910,0.199950,0.500188,0.574346,0.500000,1.602178,0.500000,1.597046,0.500000,1.000000,1,25.200001,-0.502000,0.990000,0.282516,-0.043096,9.267955,0.114915,0.093876,0.534363,3.194092,0.500000,0.483333,1.000000,1.568844,0.500000
1766989456,140253971,2.363020,0.187760,0.219080,3.656382,-5.505914,-0.007003,5.998935,-5.329637,0.221488,0.483625,0.614419,0.500000,1.597046,0.500000,1.592576,0.500000,1.000000,1,25.200001,-0.502000,0.990000,1.393425,0.117316,9.107543,0.016778,-0.059655,0.618919,3.185152,0.500000,0.483333,1.000000,1.563712,0.500000
1766989456,173585433,2.377605,0.191143,0.237245,3.650324,-5.498575,-0.009255,6.014179,-5.325740,0.240222,0.490249,0.587697,0.500000,1.592576,0.500000,1.590439,0.500000,1.000000,1,25.200001,-0.502000,0.990000,2.030283,1.084573,10.225635,0.175103,0.043143,0.637827,3.180877,0.500000,0.483333,1.000000,1.559243,0.500000
1766989456,206765078,2.392059,0.194787,0.257281,3.650324,-5.498575,-0.009255,6.028459,-5.322567,0.259988,0.490250,0.694554,0.500000,1.590439,0.500000,1.589891,0.500000,1.000000,1,25.200001,-0.502000,0.990000,-0.062249,1.065420,8.367735,0.057791,0.056992,0.663527,3.179781,0.500000,0.483333,1.000000,1.557105,0.500000
1766989456,239872669,2.411606,0.200207,0.285112,3.650324,-5.498575,-0.009255,6.047435,-5.318879,0.286891,0.524602,0.779646,0.500000,1.589891,0.500000,1.589895,0.500000,1.000000,1,25.200001,-0.502000,0.990000,2.990358,0.122104,10.630255,0.035553,-0.039814,0.748481,3.179790,0.500000,0.483333,1.000000,1.556557,0.500000
1766989456,273562744,2.425992,0.204586,0.306216,3.650011,-5.479407,-0.018182,6.061667,-5.314952,0.307749,0.503501,0.694560,0.500000,1.589895,0.500000,1.589572,0.500000,1.000000,1,25.200001,-0.502000,0.990000,1.805228,1.180341,8.822633,0.104929,0.170842,0.729706,3.179144,0.500000,0.483333,1.000000,1.556562,0.500000
1766989456,307085154,2.440718,0.209431,0.330259,3.650011,-5.479407,-0.018182,6.076386,-5.310084,0.331791,0.510124,0.828122,0.500000,1.589572,0.500000,1.590027,0.500000,1.000000,1,25.200001,-0.502000,0.990000,0.325611,0.287304,8.537723,0.111453,-0.022770,0.733435,3.180055,0.500000,0.483333,1.000000,1.556239,0.500000
1766989456,340220517,2.459478,0.216189,0.361514,3.650011,-5.479407,-0.018182,6.095136,-5.303298,0.363046,0.490251,0.747987,0.500000,1.590027,0.500000,1.590628,0.500000,1.000000,1,25.200001,-0.645000,0.990000,1.896208,0.292093,9.892841,0.091879,-0.130894,0.835966,3.181256,0.500000,0.483333,1.000000,1.556694,0.500000
1766989456,373672114,2.468746,0.219775,0.377542,3.653702,-5.472853,-0.021098,6.102660,-5.298813,0.381142,0.490252,0.854844,0.500000,1.590628,0.500000,1.592566,0.500000,1.000000,1,25.200001,-0.645000,0.990000,1.012747,0.208296,8.983045,0.048603,0.238087,0.836632,3.185131,0.500000,0.483333,1.000000,1.557295,0.500000
1766989456,407025767,2.482716,0.225520,0.403187,3.653702,-5.472853,-0.021098,6.116041,-5.292724,0.407454,0.503500,0.908270,0.500000,1.592566,0.500000,1.594260,0.500000,1.000000,1,25.200001,-0.645000,0.990000,0.086191,-0.861913,7.819463,0.117046,-0.205063,0.868856,3.188520,0.500000,0.483333,1.000000,1.559232,0.500000
1766989456,440219519,2.496408,0.231575,0.429901,3.653702,-5.472853,-0.021098,6.129708,-5.286610,0.434168,0.496874,0.934976,0.500000,1.594260,0.500000,1.595986,0.500000,1.000000,1,25.200001,-0.645000,0.990000,2.248155,1.982399,11.370064,0.081360,0.127699,0.948219,3.191971,0.500000,0.483333,1.000000,1.560927,0.500000
1766989456,473373256,2.514620,0.240328,0.466498,3.648564,-5.463289,-0.026087,6.149187,-5.271737,0.486527,0.510125,0.934979,0.500000,1.595986,0.500000,1.599727,0.500000,1.000000,1,25.200001,-0.645000,0.990000,0.445322,-0.289698,8.568848,0.080427,-0.010120,0.942093,3.199454,0.500000,0.483333,1.000000,1.562652,0.500000
1766989456,506432626,2.536761,0.252164,0.515385,3.648564,-5.463289,-0.026087,6.166803,-5.261978,0.525529,0.496875,0.988406,0.500000,1.599727,0.500000,1.604816,0.500000,1.000000,1,25.200001,-0.645000,0.990000,1.486799,0.284910,9.971850,0.092279,-0.037817,0.944224,3.209633,0.500000,0.483333,1.000000,1.566394,0.500000
1766989456,539776220,2.545418,0.257176,0.534351,3.648564,-5.463289,-0.026087,6.175409,-5.256879,0.544495,0.510124,0.988406,0.500000,1.604816,0.500000,1.606137,0.500000,1.000000,1,25.200001,-0.645000,0.990000,1.352724,0.227449,8.815451,0.047537,0.057924,1.003080,3.212274,0.500000,0.483333,1.000000,1.571483,0.500000
1766989456,573171421,2.562655,0.267845,0.574422,3.641432,-5.470379,-0.025233,6.189848,-5.239486,0.588707,0.510125,1.041832,0.500000,1.606137,0.500000,1.609039,0.500000,1.000000,1,25.200001,-0.645000,0.990000,1.977611,0.696713,10.290279,0.199737,-0.112918,0.982041,3.218079,0.500000,0.483333,1.000000,1.572803,0.500000
1766989456,606791214,2.575158,0.276202,0.604608,3.641432,-5.470379,-0.025233,6.202230,-5.230952,0.618893,0.496875,1.041829,0.500000,1.609039,0.500000,1.611473,0.500000,1.000000,1,25.200001,-0.712000,0.990000,1.616086,1.460463,9.318233,0.097871,0.122239,1.001482,3.222947,0.500000,0.483333,1.000000,1.575706,0.500000
1766989456,640098570,2.587351,0.284890,0.633993,3.653667,-5.492700,-0.016270,6.214298,-5.222090,0.648278,0.483626,0.988404,0.500000,1.611473,0.500000,1.613490,0.500000,1.000000,1,25.200001,-0.712000,0.990000,0.217872,0.289698,9.418789,0.108923,0.035686,0.961534,3.226980,0.500000,0.483333,1.000000,1.578140,0.500000
1766989456,673096354,2.603330,0.297147,0.674598,3.653667,-5.492700,-0.016270,6.240448,-5.214993,0.682229,0.503500,1.015119,0.500000,1.613490,0.500000,1.611500,0.500000,1.000000,1,25.200001,-0.712000,0.990000,1.611298,-0.062249,8.959103,0.043010,0.030893,0.971122,3.223001,0.500000,0.483333,1.000000,1.580157,0.500000
1766989456,706838407,2.614986,0.306753,0.703983,3.654425,-5.488256,-0.020889,6.253034,-5.205828,0.710969,0.503500,1.015119,0.500000,1.611500,0.500000,1.612772,0.500000,1.000000,1,25.200001,-0.712000,0.990000,1.800440,0.816423,10.759542,0.170309,-0.075234,0.967793,3.225543,0.500000,0.483333,1.000000,1.578167,0.500000
1766989456,739845278,2.626305,0.316655,0.733636,3.654425,-5.488256,-0.020889,6.264283,-5.195847,0.740621,0.490249,1.015125,0.500000,1.612772,0.500000,1.614590,0.500000,1.000000,1,25.200001,-0.712000,0.990000,-0.191536,0.081403,8.176199,0.106660,-0.008389,0.969257,3.229180,0.500000,0.483333,1.000000,1.579438,0.500000
1766989456,773197699,2.641093,0.330520,0.773172,3.661387,-5.481236,-0.023125,6.278974,-5.181880,0.780157,0.510125,1.015120,0.500000,1.614590,0.500000,1.616707,0.500000,1.000000,1,25.200001,-0.712000,0.990000,1.675941,0.074220,10.007763,0.095341,-0.141414,1.002813,3.233414,0.500000,0.483333,1.000000,1.581256,0.500000
1766989456,806731039,2.651838,0.341324,0.803091,3.661387,-5.481236,-0.023125,6.307711,-5.175305,0.803720,0.503500,0.961694,0.500000,1.616707,0.500000,1.609017,0.500000,1.000000,1,25.200001,-0.712000,0.990000,1.838747,1.946486,10.089166,0.040214,0.135155,1.002813,3.218035,0.500000,0.483333,1.000000,1.583374,0.500000
1766989456,839921816,2.662209,0.352396,0.833278,3.671311,-5.470304,-0.028330,6.318075,-5.164226,0.833906,0.510125,1.041833,0.500000,1.609017,0.500000,1.610741,0.500000,1.000000,1,25.200001,-0.576000,0.990000,0.447716,-0.452504,7.788338,0.058856,-0.013982,0.950482,3.221481,0.500000,0.483333,1.000000,1.575684,0.500000
1766989456,873156846,2.668906,0.359916,0.853046,3.671311,-5.470304,-0.028330,6.324767,-5.156702,0.853674,0.510125,0.988408,0.500000,1.610741,0.500000,1.611714,0.500000,1.000000,1,25.200001,-0.576000,0.990000,2.631228,1.431733,11.410765,0.172307,-0.163651,0.982041,3.223427,0.500000,0.483333,1.000000,1.577407,0.500000
1766989456,906509838,2.688087,0.383249,0.912350,3.671621,-5.474751,-0.028787,6.345587,-5.136494,0.909525,0.503500,0.961694,0.500000,1.611714,0.500000,1.613799,0.500000,1.000000,1,25.200001,-0.576000,0.990000,0.313640,0.890643,8.705317,0.035420,0.213319,0.976714,3.227597,0.500000,0.483333,1.000000,1.578380,0.500000
1766989456,939756480,2.697150,0.395333,0.942270,3.671621,-5.474751,-0.028787,6.354684,-5.124436,0.939445,0.503501,1.015121,0.500000,1.613799,0.500000,1.615119,0.500000,1.000000,1,25.200001,-0.576000,0.990000,1.628057,-0.193930,9.718065,0.096406,-0.234624,0.992294,3.230237,0.500000,0.483333,1.000000,1.580465,0.500000
1766989456,973397512,2.705774,0.407572,0.971655,3.664425,-5.469848,-0.032271,6.363447,-5.112548,0.968561,0.490249,0.961699,0.500000,1.615119,0.500000,1.616240,0.500000,1.000000,1,25.200001,-0.576000,0.990000,2.073379,1.721431,10.479421,0.056858,0.272441,0.999484,3.232481,0.500000,0.483333,1.000000,1.581785,0.500000
1766989457,6434811,2.716799,0.424425,1.011191,3.664425,-5.469848,-0.032271,6.376086,-5.100524,1.004188,0.516749,0.961694,0.500000,1.616240,0.500000,1.617821,0.500000,1.000000,1,25.200001,-0.576000,0.990000,-0.196325,0.605733,8.401254,0.087485,-0.189484,0.979511,3.235641,0.500000,0.483333,1.000000,1.582907,0.500000
1766989457,39808905,2.722021,0.432957,1.031226,3.668085,-5.468340,-0.033628,6.381369,-5.092029,1.024223,0.496875,0.934979,0.500000,1.617821,0.500000,1.618608,0.500000,1.000000,1,25.200001,-0.576000,0.990000,1.350330,0.615310,10.484209,0.202267,-0.040081,1.000017,3.237216,0.500000,0.483333,1.000000,1.584487,0.500000
1766989457,73415356,2.729652,0.446146,1.061146,3.668085,-5.468340,-0.033628,6.389092,-5.078894,1.054143,0.503500,0.961694,0.500000,1.618608,0.500000,1.619497,0.500000,1.000000,1,25.200001,-0.576000,0.990000,1.426944,0.804452,9.914389,0.064315,0.101733,0.995756,3.238994,0.500000,0.483333,1.000000,1.585275,0.500000
1766989457,106863870,2.739107,0.463866,1.100365,3.673137,-5.485093,-0.027185,6.398275,-5.061150,1.093186,0.500188,0.975050,0.500000,1.619497,0.500000,1.620537,0.500000,1.000000,1,25.200001,-0.525000,0.990000,0.995988,-0.117316,8.348581,0.044475,-0.009721,1.002148,3.241073,0.500000,0.483333,1.000000,1.586164,0.500000
1766989457,140115504,2.745743,0.477435,1.131353,3.673137,-5.485093,-0.027185,6.401781,-5.046894,1.122730,0.510124,1.041839,0.500000,1.620537,0.500000,1.622430,0.500000,1.000000,1,25.200001,-0.525000,0.990000,1.175553,1.101333,9.959879,0.055527,0.106526,1.000816,3.244859,0.500000,0.483333,1.000000,1.587203,0.500000
1766989457,173503234,2.751935,0.491139,1.161540,3.684642,-5.491440,-0.025720,6.406687,-5.032926,1.152284,0.503500,1.015117,0.500000,1.622430,0.500000,1.623598,0.500000,1.000000,1,25.200001,-0.525000,0.990000,0.608127,0.093374,9.069236,0.139550,-0.065114,0.987367,3.247195,0.500000,0.483333,1.000000,1.589096,0.500000
1766989457,206791727,2.757791,0.505206,1.191459,3.684642,-5.491440,-0.025720,6.412672,-5.018914,1.182204,0.510124,0.988406,0.500000,1.623598,0.500000,1.624141,0.500000,1.000000,1,25.200001,-0.525000,0.990000,2.422932,0.083797,9.375694,0.027297,-0.096939,1.031176,3.248281,0.500000,0.483333,1.000000,1.590264,0.500000
1766989457,240067777,2.764872,0.524059,1.231530,3.682363,-5.503590,-0.021904,6.422586,-5.003770,1.216435,0.503500,1.015117,0.500000,1.624141,0.500000,1.623383,0.500000,1.000000,1,25.200001,-0.525000,0.990000,-0.617704,1.460463,9.540894,0.078297,0.160988,0.969391,3.246766,0.500000,0.483333,1.000000,1.590807,0.500000
1766989457,273501063,2.769661,0.538314,1.261716,3.676935,-5.504223,-0.023658,6.430575,-4.986824,1.253418,0.496874,0.988412,0.500000,1.623383,0.500000,1.623158,0.500000,1.000000,1,25.200001,-0.525000,0.990000,0.837971,-0.423774,8.865729,0.141014,-0.148871,0.983905,3.246315,0.500000,0.483333,1.000000,1.590050,0.500000
1766989457,306436973,2.775397,0.557618,1.301787,3.676935,-5.504223,-0.023658,6.436329,-4.972717,1.282904,0.510124,0.988406,0.500000,1.623158,0.500000,1.622910,0.500000,1.000000,1,25.200001,-0.525000,0.990000,1.862689,1.558625,10.326192,0.154463,-0.122239,0.994025,3.245820,0.500000,0.483333,1.000000,1.589824,0.500000
1766989457,340103337,2.780355,0.577069,1.341056,3.677971,-5.510783,-0.023426,6.444974,-4.954373,1.320316,0.496874,1.041836,0.500000,1.622910,0.500000,1.620898,0.500000,1.000000,1,25.200001,-0.520000,0.990000,0.533907,0.342371,8.810662,0.134756,0.075900,0.949550,3.241795,0.500000,0.483333,1.000000,1.589577,0.500000
1766989457,373458766,2.783697,0.592423,1.372360,3.679260,-5.514238,-0.023494,6.449278,-4.939289,1.351262,0.490251,1.015117,0.500000,1.620898,0.500000,1.620531,0.500000,1.000000,1,25.200001,-0.520000,0.990000,0.797269,0.222661,10.108319,0.069775,-0.094143,0.988965,3.241061,0.500000,0.483333,1.000000,1.587564,0.500000
1766989457,406445852,2.786469,0.607338,1.402013,3.679260,-5.514238,-0.023494,6.451962,-4.925168,1.380083,0.503500,1.015117,0.500000,1.620531,0.500000,1.620628,0.500000,1.000000,1,25.200001,-0.520000,0.990000,1.345541,1.039084,10.321403,0.101200,-0.009587,0.980975,3.241256,0.500000,0.483333,1.000000,1.587197,0.500000
1766989457,440097879,2.789456,0.627187,1.440747,3.679260,-5.514238,-0.023494,6.453889,-4.908217,1.415628,0.503500,0.961694,0.500000,1.620628,0.500000,1.621516,0.500000,1.000000,1,25.200001,-0.520000,0.990000,1.628057,0.260968,9.054871,0.058989,0.029961,0.988299,3.243032,0.500000,0.483333,1.000000,1.587295,0.500000
1766989457,473123408,2.791180,0.642126,1.470934,3.671997,-5.497932,-0.027797,6.455543,-4.894186,1.444847,0.496875,0.988406,0.500000,1.621516,0.500000,1.621765,0.500000,1.000000,1,25.200001,-0.520000,0.990000,1.053449,1.204283,10.666168,0.149270,-0.010120,0.962466,3.243529,0.500000,0.483333,1.000000,1.588182,0.500000
1766989457,506625793,2.792448,0.656978,1.500586,3.671997,-5.497932,-0.027797,6.456554,-4.879769,1.474571,0.485833,1.009182,0.500000,1.621765,0.500000,1.621990,0.500000,1.000000,1,25.200001,-0.520000,0.990000,0.169988,0.014365,8.588001,0.061253,0.065514,0.971654,3.243980,0.500000,0.483333,1.000000,1.588431,0.500000
1766989457,539822264,2.793460,0.677025,1.540390,3.671997,-5.497932,-0.027797,6.453210,-4.862745,1.514919,0.493563,1.001762,0.500000,1.621990,0.500000,1.626870,0.500000,1.000000,1,25.200001,-0.520000,0.990000,1.103727,0.591368,9.818621,0.078696,-0.132625,0.992161,3.253739,0.500000,0.483333,1.000000,1.588657,0.500000
1766989457,573506280,2.793668,0.687093,1.560158,3.666846,-5.480337,-0.036249,6.451546,-4.853990,1.534925,0.503501,1.015124,0.500000,1.626870,0.500000,1.628836,0.500000,1.000000,1,25.200001,-0.520000,0.990000,2.080561,0.426168,9.643844,0.070840,0.169244,0.988965,3.257672,0.500000,0.483333,1.000000,1.593536,0.500000
1766989457,606817015,2.793602,0.702396,1.590344,3.666846,-5.480337,-0.036249,6.458195,-4.835905,1.573888,0.503500,1.015117,0.500000,1.628836,0.500000,1.624339,0.500000,1.000000,1,25.200001,-0.529000,0.990000,0.452504,0.653617,8.623914,0.127965,-0.101999,0.972320,3.248679,0.500000,0.483333,1.000000,1.595502,0.500000
1766989457,639794995,2.793078,0.717558,1.620531,3.666846,-5.480337,-0.036249,6.458049,-4.820678,1.604261,0.510125,1.041832,0.500000,1.624339,0.500000,1.623001,0.500000,1.000000,1,25.200001,-0.529000,0.990000,0.351948,1.233014,9.931148,0.131161,0.001332,0.964597,3.246003,0.500000,0.483333,1.000000,1.591006,0.500000
1766989457,673265620,2.791692,0.737516,1.660067,3.656314,-5.459718,-0.043755,6.460114,-4.799042,1.658946,0.496875,1.041836,0.500000,1.623001,0.500000,1.622233,0.500000,1.000000,1,25.200001,-0.529000,0.990000,1.228225,0.383072,9.157821,0.039148,-0.089615,0.968459,3.244466,0.500000,0.483333,1.000000,1.589668,0.500000
1766989457,706563441,2.788808,0.762656,1.709754,3.656314,-5.459718,-0.043755,6.460576,-4.783840,1.688336,0.503500,0.961694,0.500000,1.622233,0.500000,1.617336,0.500000,1.000000,1,25.200001,-0.529000,0.990000,1.618480,-0.047884,8.971074,0.182959,-0.077897,0.964331,3.234673,0.500000,0.483333,1.000000,1.588900,0.500000
1766989457,740120039,2.787310,0.772614,1.730057,3.656314,-5.459718,-0.043755,6.464660,-4.773380,1.707235,0.510125,0.988409,0.500000,1.617336,0.500000,1.607940,0.500000,1.000000,1,25.200001,-0.529000,0.990000,1.896208,0.957681,10.029311,0.042078,0.098271,0.998685,3.215879,0.500000,0.483333,1.000000,1.584003,0.500000
1766989457,773333691,2.783796,0.792040,1.769593,3.652608,-5.465684,-0.043149,6.462911,-4.753818,1.746409,0.483625,0.988407,0.500000,1.607940,0.500000,1.599418,0.500000,1.000000,1,25.200001,-0.529000,0.990000,0.150835,0.414197,8.643068,0.133158,-0.017444,0.973519,3.198836,0.500000,0.483333,1.000000,1.574606,0.500000
1766989457,806779470,2.780619,0.806671,1.800047,3.652608,-5.465684,-0.043149,6.473663,-4.742720,1.771717,0.496875,1.041839,0.500000,1.599418,0.500000,1.569580,0.500000,1.000000,1,25.200001,-0.529000,0.990000,1.604115,0.220267,9.720459,0.026498,-0.149270,0.997088,3.139160,0.500000,0.483333,1.000000,1.566085,0.500000
1766989457,839879108,2.777001,0.821199,1.829966,3.654876,-5.487874,-0.036667,6.470458,-4.728095,1.801636,0.496875,0.988410,0.500000,1.569580,0.500000,1.552911,0.500000,1.000000,1,25.200001,-0.514000,0.990000,0.600945,0.442927,9.112332,0.087485,0.107858,1.000683,3.105822,0.500000,0.483333,1.000000,1.536247,0.500000
1766989457,873439603,2.771454,0.840560,1.870037,3.654876,-5.487874,-0.036667,6.466016,-4.713398,1.841323,0.503500,1.015121,0.500000,1.552911,0.500000,1.532464,0.500000,1.000000,1,25.200001,-0.514000,0.990000,1.671153,-0.131681,9.042900,0.139416,-0.056060,0.989098,3.064928,0.500000,0.483333,1.000000,1.519578,0.500000
1766989457,906580098,2.766807,0.854862,1.900223,3.655530,-5.495425,-0.034915,6.461581,-4.700207,1.871200,0.503500,1.015120,0.500000,1.532464,0.500000,1.447968,0.500000,1.000000,1,25.200001,-0.514000,0.990000,0.854730,1.247379,9.619902,0.156194,-0.056459,0.995623,2.895937,0.500000,0.483333,1.000000,1.499131,0.500000
1766989457,939863802,2.761685,0.869142,1.930410,3.655530,-5.495425,-0.034915,6.454022,-4.688861,1.899156,0.503500,1.015119,0.500000,1.447968,0.500000,1.458627,0.500000,1.000000,1,25.200001,-0.514000,0.990000,0.129287,0.490811,8.544906,0.115182,0.005726,0.985503,2.917255,0.500000,0.483333,1.000000,1.414635,0.500000
1766989457,973373541,2.756081,0.883382,1.961130,3.648121,-5.473632,-0.043060,6.447573,-4.675852,1.928860,0.516750,1.015122,0.500000,1.458627,0.500000,1.476737,0.500000,1.000000,1,25.200001,-0.514000,0.990000,2.387019,0.677559,10.431537,0.061918,-0.118777,1.007074,2.953473,0.500000,0.483333,1.000000,1.425294,0.500000
1766989458,6607633,2.748016,0.901907,2.001468,3.648121,-5.473632,-0.043060,6.444787,-4.659295,1.967864,0.503500,1.015120,0.500000,1.476737,0.500000,1.475432,0.500000,1.000000,1,25.200001,-0.514000,0.990000,1.113304,1.800440,10.139444,0.094675,0.171241,0.985902,2.950865,0.500000,0.483333,1.000000,1.443403,0.500000
