sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766989574,365658199,2.098715,0.104506,0.004112,3.757969,-5.723067,0.047160,5.825163,-5.510380,0.055941,0.496875,-0.080145,0.500000,-0.078786,0.500000,-0.075964,0.500000,-0.075964,0,25.200001,-0.340000,0.980000,0.292093,-0.248997,9.471462,-0.033689,0.027164,-0.109323,-0.151929,0.500000,0.483333,-0.045453,-0.112120,0.500000
1766989574,399600692,2.108652,0.104539,0.001975,3.766804,-5.727878,0.050898,5.831472,-5.507367,0.051440,0.490249,-0.160283,0.500000,-0.075964,0.500000,-0.077049,0.500000,-0.077049,0,25.200001,-0.340000,0.980000,-0.237026,-0.744597,10.144232,0.027963,-0.027564,-0.102265,-0.154099,0.500000,0.483333,-0.042631,-0.109298,0.500000
1766989574,432981665,2.123769,0.104560,0.000322,3.766804,-5.727878,0.050898,5.846569,-5.506599,0.049788,0.517980,-0.111804,0.500000,-0.077049,0.500000,-0.072104,0.500000,-0.072104,0,25.200001,-0.340000,0.980000,2.102109,0.004788,9.471462,-0.030893,0.049535,-0.033955,-0.144209,0.500000,0.483333,-0.043716,-0.110383,0.500000
1766989574,466018338,2.138609,0.104543,-0.002349,3.766804,-5.727878,0.050898,5.861392,-5.505882,0.047117,0.510124,-0.080142,0.500000,-0.072104,0.500000,-0.068410,0.500000,-0.068410,0,25.200001,-0.343000,0.980000,1.051055,0.387861,10.364499,-0.042211,-0.000266,-0.041678,-0.136820,0.500000,0.483333,-0.038771,-0.105438,0.500000
1766989574,499564813,2.158352,0.104473,-0.005020,3.766804,-5.727878,0.050898,5.892372,-5.502864,0.044157,0.483626,-0.080142,0.500000,-0.068410,0.500000,-0.072195,0.500000,-0.072195,0,25.200001,-0.343000,0.980000,0.119710,0.627281,9.181763,0.028762,-0.020906,-0.099070,-0.144389,0.500000,0.483333,-0.035076,-0.101743,0.500000
1766989574,533028783,2.173324,0.104386,-0.006623,3.767097,-5.729130,0.051898,5.908152,-5.502061,0.042534,0.496874,-0.026712,0.500000,-0.072195,0.500000,-0.066258,0.500000,-0.066258,0,25.200001,-0.343000,0.980000,0.404620,-0.359130,9.323021,0.086420,0.038483,-0.101999,-0.132517,0.500000,0.483333,-0.038861,-0.105528,0.500000
1766989574,566232521,2.188230,0.104277,-0.008493,3.767097,-5.729130,0.051898,5.923045,-5.501437,0.040664,0.503500,-0.106853,0.500000,-0.066258,0.500000,-0.062666,0.500000,-0.062666,0,25.200001,-0.343000,0.980000,1.446098,-0.203507,9.995792,-0.029295,-0.076033,-0.052065,-0.125332,0.500000,0.483333,-0.032925,-0.099592,0.500000
1766989574,599319660,2.208104,0.104067,-0.012233,3.767097,-5.729130,0.051898,5.954962,-5.505286,0.035741,0.503500,-0.106853,0.500000,-0.062666,0.500000,-0.057088,0.500000,-0.057088,0,25.200001,-0.343000,0.980000,1.304840,-0.296881,10.048464,-0.043143,0.044741,-0.054861,-0.114177,0.500000,0.483333,-0.029333,-0.096000,0.500000
1766989574,632297522,2.227712,0.103804,-0.015439,3.771623,-5.730730,0.054245,5.992229,-5.519977,0.028803,0.483625,-0.133572,0.500000,-0.057088,0.500000,-0.002536,0.500000,-0.023755,1,25.200001,-0.343000,0.980000,1.470040,0.505177,9.964667,-0.015313,0.076699,-0.076832,-0.005072,0.500000,0.483333,-0.023755,-0.090422,0.500000
1766989574,665556585,2.242749,0.103562,-0.017309,3.771623,-5.730730,0.054245,6.013061,-5.523476,0.025973,0.503501,-0.106860,0.500000,-0.002536,0.500000,1.426425,0.500000,0.030798,1,25.200001,-0.343000,0.980000,0.076614,0.074220,8.633491,-0.014115,-0.052731,-0.061652,2.852851,0.500000,0.483333,0.030798,-0.035869,0.500000
1766989574,699389571,2.262500,0.103196,-0.019931,3.771623,-5.730730,0.054245,6.026840,-5.520112,0.024189,0.483623,-0.080142,0.500000,1.426425,0.500000,1.475185,0.500000,1.000000,1,25.200001,-0.323000,0.980000,0.912191,-0.150835,10.060435,-0.024901,-0.092145,-0.044874,2.950370,0.500000,0.483333,1.000000,1.393092,0.500000
1766989574,732261564,2.277469,0.102883,-0.022068,3.771885,-5.722146,0.049959,6.009439,-5.504122,0.026592,0.483625,-0.080139,0.500000,1.475185,0.500000,-0.032163,0.500000,1.441852,1,25.200001,-0.323000,0.980000,1.862689,-0.007183,10.206482,0.022770,0.020107,-0.039681,-0.064326,0.500000,0.483333,1.000000,1.441852,0.500000
1766989574,765952251,2.292438,0.102546,-0.023136,3.771885,-5.722146,0.049959,6.012345,-5.497884,0.027213,0.496875,-0.026715,0.500000,-0.032163,0.500000,1.432556,0.500000,0.001170,1,25.200001,-0.323000,0.980000,0.869095,-0.864307,9.849746,0.007057,0.006525,-0.038216,2.865112,0.500000,0.483333,0.001170,-0.065496,0.500000
1766989574,799450355,2.312242,0.102092,-0.023403,3.771885,-5.722146,0.049959,6.033863,-5.497867,0.027214,0.496876,-0.053425,0.500000,1.432556,0.500000,1.428724,0.500000,1.000000,1,25.200001,-0.323000,0.980000,-0.541090,-0.272939,8.913613,-0.026099,0.001332,0.005726,2.857448,0.500000,0.483333,1.000000,1.399223,0.500000
1766989574,832864902,2.327144,0.101758,-0.023136,3.773371,-5.715911,0.049600,6.075163,-5.505478,0.031601,0.503500,-0.106853,0.500000,1.428724,0.500000,1.412073,0.500000,1.000000,1,25.200001,-0.323000,0.980000,1.845929,0.667982,9.844957,0.089482,0.007723,0.022104,2.824145,0.500000,0.483333,1.000000,1.395391,0.500000
1766989574,865836572,2.342178,0.101398,-0.023403,3.773371,-5.715911,0.049600,6.103519,-5.509043,0.033416,0.476999,0.106853,0.500000,1.412073,0.500000,1.481766,0.500000,1.000000,1,25.200001,-0.323000,0.980000,2.231396,-0.112527,9.002198,-0.048470,-0.136620,0.039148,2.963532,0.500000,0.483333,1.000000,1.378739,0.500000
1766989574,899433583,2.351981,0.101178,-0.022335,3.773371,-5.715911,0.049600,6.113319,-5.508706,0.034484,0.496875,-0.026715,0.500000,1.481766,0.500000,1.412741,0.500000,1.000000,1,25.200001,-0.323000,0.980000,1.565808,0.179565,9.504981,0.072305,0.043543,0.023968,2.825482,0.500000,0.483333,1.000000,1.448433,0.500000
1766989574,932666807,2.371918,0.100753,-0.020465,3.773371,-5.715911,0.049600,6.133247,-5.507998,0.036354,0.503500,0.000000,0.500000,1.412741,0.500000,1.396397,0.500000,1.000000,1,25.200001,-0.323000,0.980000,-0.306458,-0.332794,8.619126,-0.012517,-0.153798,0.063383,2.792794,0.500000,0.483333,1.000000,1.379408,0.500000
1766989574,966141858,2.386755,0.100472,-0.017794,3.771060,-5.719183,0.051396,6.146470,-5.507103,0.037961,0.503501,0.053427,0.500000,1.396397,0.500000,1.391819,0.500000,1.000000,1,25.200001,-0.399000,0.980000,1.975216,-0.608127,9.983821,0.008788,-0.125035,0.106926,2.783637,0.500000,0.483333,1.000000,1.363064,0.500000
1766989574,999522260,2.406959,0.100150,-0.013786,3.771060,-5.719183,0.051396,6.169573,-5.505711,0.042257,0.503501,0.053427,0.500000,1.391819,0.500000,1.385306,0.500000,1.000000,1,25.200001,-0.399000,0.980000,1.501164,-0.308852,9.509769,0.054195,-0.055793,0.129829,2.770612,0.500000,0.483333,1.000000,1.358485,0.500000
1766989575,32211970,2.431934,0.099891,-0.007642,3.771060,-5.719183,0.051396,6.189627,-5.504813,0.046799,0.490250,0.000000,0.500000,1.385306,0.500000,1.408559,0.500000,1.000000,1,25.200001,-0.399000,0.980000,1.539472,-0.519542,9.904812,0.147006,0.087485,0.111586,2.817119,0.500000,0.483333,1.000000,1.351973,0.500000
1766989575,65911496,2.441937,0.099837,-0.003101,3.781436,-5.708818,0.046595,6.200307,-5.497779,0.055248,0.496875,0.240425,0.500000,1.408559,0.500000,1.382292,0.500000,1.000000,1,25.200001,-0.399000,0.980000,0.105345,0.550666,9.045294,0.088017,-0.117312,0.189218,2.764585,0.500000,0.483333,1.000000,1.375226,0.500000
1766989575,99407357,2.456777,0.099829,0.003310,3.781436,-5.708818,0.046595,6.215180,-5.496347,0.061999,0.490250,0.320564,0.500000,1.382292,0.500000,1.399248,0.500000,1.000000,1,25.200001,-0.399000,0.980000,1.223437,-0.232238,8.968679,-0.065247,0.011452,0.248473,2.798495,0.500000,0.483333,1.000000,1.348959,0.500000
1766989575,133000884,2.476585,0.099970,0.012126,3.781436,-5.708818,0.046595,6.234946,-5.495044,0.070815,0.493563,0.280495,0.500000,1.399248,0.500000,1.382396,0.500000,1.000000,1,25.200001,-0.399000,0.980000,1.388637,0.828394,10.658986,0.089482,-0.006924,0.239684,2.764793,0.500000,0.483333,1.000000,1.365914,0.500000
1766989575,166140253,2.491490,0.100203,0.019339,3.781436,-5.708818,0.046595,6.249663,-5.500174,0.072242,0.476999,0.267134,0.500000,1.382396,0.500000,1.434034,0.500000,1.000000,1,25.200001,-0.399000,0.980000,0.488417,0.402226,10.050859,-0.038216,0.105994,0.252201,2.868069,0.500000,0.483333,1.000000,1.349063,0.500000
1766989575,199733819,2.506392,0.100558,0.027620,3.785687,-5.701187,0.043432,6.264458,-5.501174,0.078564,0.503500,0.213708,0.500000,1.434034,0.500000,1.354556,0.500000,1.000000,1,25.200001,-0.376000,0.980000,-0.610521,-0.660800,8.511387,0.042211,-0.130761,0.282162,2.709111,0.500000,0.483333,1.000000,1.400701,0.500000
1766989575,232616453,2.521224,0.101045,0.037771,3.785687,-5.701187,0.043432,6.279246,-5.499932,0.088715,0.490250,0.320564,0.500000,1.354556,0.500000,1.382321,0.500000,1.000000,1,25.200001,-0.376000,0.980000,1.505953,0.102951,10.089166,0.119443,-0.055261,0.344746,2.764641,0.500000,0.483333,1.000000,1.321222,0.500000
1766989575,265746564,2.541278,0.101935,0.050861,3.785687,-5.701187,0.043432,6.294775,-5.500025,0.099589,0.496875,0.347279,0.500000,1.382321,0.500000,1.358642,0.500000,1.000000,1,25.200001,-0.376000,0.980000,1.778892,-0.275333,11.089942,0.055527,0.009321,0.372976,2.717283,0.500000,0.483333,1.000000,1.348987,0.500000
1766989575,299356591,2.556292,0.102788,0.062348,3.787214,-5.702194,0.041222,6.306573,-5.499884,0.109508,0.496875,0.347277,0.500000,1.358642,0.500000,1.357404,0.500000,1.000000,1,25.200001,-0.376000,0.980000,0.217872,0.107739,8.844181,0.073636,0.015313,0.376172,2.714809,0.500000,0.483333,1.000000,1.325308,0.500000
1766989575,332592973,2.571559,0.103842,0.075437,3.787214,-5.702194,0.041222,6.321773,-5.498111,0.122597,0.490250,0.427418,0.500000,1.357404,0.500000,1.375945,0.500000,1.000000,1,25.200001,-0.376000,0.980000,1.060631,-0.526724,9.821015,0.097738,0.128631,0.447145,2.751890,0.500000,0.483333,1.000000,1.324071,0.500000
1766989575,365835447,2.591165,0.105500,0.093870,3.787214,-5.702194,0.041222,6.344727,-5.493436,0.142645,0.477000,0.534274,0.500000,1.375945,0.500000,1.414419,0.500000,1.000000,1,25.200001,-0.376000,0.980000,0.272939,-0.418985,9.610325,0.098404,-0.042744,0.483497,2.828837,0.500000,0.483333,1.000000,1.342612,0.500000
1766989575,398946983,2.606128,0.107013,0.108562,3.783807,-5.705597,0.041078,6.369016,-5.487612,0.164536,0.503500,0.587702,0.500000,1.414419,0.500000,1.337026,0.500000,1.000000,1,25.200001,-0.376000,0.980000,0.909797,-0.210690,9.725247,0.112119,-0.006392,0.503337,2.674053,0.500000,0.483333,1.000000,1.381085,0.500000
1766989575,432158838,2.626059,0.109395,0.130200,3.783807,-5.705597,0.041078,6.383897,-5.485020,0.181099,0.510125,0.614416,0.500000,1.337026,0.500000,1.335984,0.500000,1.000000,1,25.200001,-0.376000,0.980000,1.908179,0.227449,9.301473,0.189883,-0.028363,0.530369,2.671969,0.500000,0.483333,1.000000,1.303693,0.500000
1766989575,465525005,2.645738,0.112182,0.152106,3.783807,-5.705597,0.041078,6.403408,-5.481235,0.203004,0.490250,0.534274,0.500000,1.335984,0.500000,1.364389,0.500000,1.000000,1,25.200001,-0.484000,0.980000,0.596156,0.545878,10.510545,0.052731,0.126900,0.584164,2.728778,0.500000,0.483333,1.000000,1.302651,0.500000
1766989575,498840096,2.660514,0.114595,0.171340,3.720330,-5.702331,0.039192,6.418084,-5.476676,0.223238,0.503500,0.641130,0.500000,1.364389,0.500000,1.335409,0.500000,1.000000,1,25.200001,-0.484000,0.980000,-0.569820,-0.026336,8.566454,0.053130,-0.022104,0.598279,2.670818,0.500000,0.483333,1.000000,1.331056,0.500000
1766989575,532165956,2.675308,0.117297,0.190841,3.720330,-5.702331,0.039192,6.432718,-5.473210,0.242739,0.516750,0.694555,0.500000,1.335409,0.500000,1.336036,0.500000,1.000000,1,25.200001,-0.484000,0.980000,1.491588,0.074220,10.855310,0.080694,-0.102931,0.651542,2.672072,0.500000,0.483333,1.000000,1.302076,0.500000
1766989575,565893195,2.685183,0.119269,0.204197,3.720330,-5.702331,0.039192,6.442477,-5.470728,0.256095,0.503500,0.747984,0.500000,1.336036,0.500000,1.336559,0.500000,1.000000,1,25.200001,-0.484000,0.980000,2.978387,0.265756,9.931148,0.056992,-0.062851,0.720252,2.673119,0.500000,0.483333,1.000000,1.302703,0.500000
1766989575,599343150,2.704718,0.123587,0.231980,3.751719,-5.693117,0.036611,6.465639,-5.460709,0.286210,0.496875,0.774697,0.500000,1.336559,0.500000,1.343803,0.500000,1.000000,1,25.200001,-0.484000,0.980000,0.299275,0.629675,9.514557,0.083890,0.234891,0.717988,2.687607,0.500000,0.483333,1.000000,1.303226,0.500000
1766989575,632540208,2.718931,0.127101,0.253618,3.751719,-5.693117,0.036611,6.479664,-5.456401,0.307862,0.477000,0.801412,0.500000,1.343803,0.500000,1.405055,0.500000,1.000000,1,25.200001,-0.484000,0.980000,0.995988,-0.112527,9.421184,0.084555,-0.094010,0.771251,2.810111,0.500000,0.483333,1.000000,1.310470,0.500000
1766989575,665814641,2.733379,0.131028,0.277660,3.738164,-5.675573,0.029220,6.493878,-5.451696,0.331905,0.496874,0.881551,0.500000,1.405055,0.500000,1.347969,0.500000,1.000000,1,25.200001,-0.484000,0.980000,1.527501,0.775721,9.804256,0.069775,-0.010120,0.821852,2.695938,0.500000,0.483333,1.000000,1.371722,0.500000
1766989575,699182081,2.752596,0.136830,0.308915,3.738164,-5.675573,0.029220,6.513956,-5.447461,0.359639,0.503500,0.801411,0.500000,1.347969,0.500000,1.340930,0.500000,1.000000,1,25.200001,-0.484000,0.980000,1.783680,-0.205901,9.753978,0.021572,-0.027164,0.848483,2.681861,0.500000,0.483333,1.000000,1.314636,0.500000
1766989575,732171076,2.766988,0.141629,0.334293,3.738164,-5.675573,0.029220,6.528348,-5.442516,0.384252,0.510125,0.828125,0.500000,1.340930,0.500000,1.343576,0.500000,1.000000,1,25.200001,-0.608000,0.980000,2.248155,0.529119,10.283096,0.095474,0.056725,0.855807,2.687151,0.500000,0.483333,1.000000,1.307597,0.500000
1766989575,765548414,2.780814,0.146643,0.360473,3.725408,-5.676505,0.029417,6.541906,-5.436818,0.410431,0.490250,0.801414,0.500000,1.343576,0.500000,1.374510,0.500000,1.000000,1,25.200001,-0.608000,0.980000,0.730232,0.610521,9.416395,0.076566,0.051399,0.894023,2.749020,0.500000,0.483333,1.000000,1.310242,0.500000
1766989575,798778173,2.803542,0.155818,0.406954,3.725408,-5.676505,0.029417,6.565740,-5.421286,0.456554,0.496875,0.934976,0.500000,1.374510,0.500000,1.358718,0.500000,1.000000,1,25.200001,-0.608000,0.980000,0.117316,-0.567426,8.767566,0.094942,0.040880,0.925315,2.717437,0.500000,0.483333,1.000000,1.341176,0.500000
1766989575,832032669,2.817329,0.161988,0.435271,3.727802,-5.682198,0.031603,6.579204,-5.414441,0.484871,0.510124,0.988406,0.500000,1.358718,0.500000,1.353851,0.500000,1.000000,1,25.200001,-0.608000,0.980000,2.322376,0.107739,10.510545,0.143145,-0.072837,0.946754,2.707701,0.500000,0.483333,1.000000,1.325385,0.500000
1766989575,866087687,2.830876,0.168517,0.463320,3.727802,-5.682198,0.031603,6.592411,-5.407248,0.512920,0.503500,0.961694,0.500000,1.353851,0.500000,1.357336,0.500000,1.000000,1,25.200001,-0.608000,0.980000,1.326388,0.598550,9.804256,0.085887,-0.053796,0.980043,2.714671,0.500000,0.483333,1.000000,1.320517,0.500000
1766989575,898764452,2.848827,0.177934,0.502857,3.723028,-5.669137,0.027700,6.609670,-5.396824,0.552583,0.510125,0.988409,0.500000,1.357336,0.500000,1.362596,0.500000,1.000000,1,25.200001,-0.608000,0.980000,0.718260,1.103727,9.636662,0.057125,0.064981,0.965130,2.725192,0.500000,0.483333,1.000000,1.324002,0.500000
1766989575,932323934,2.862010,0.185441,0.532509,3.723028,-5.669137,0.027700,6.620595,-5.387483,0.583391,0.510126,0.988412,0.500000,1.362596,0.500000,1.366991,0.500000,1.000000,1,25.200001,-0.608000,0.980000,1.225831,-0.258574,9.227253,0.059255,-0.049668,0.968325,2.733981,0.500000,0.483333,1.000000,1.329263,0.500000
1766989575,965763409,2.874797,0.193230,0.561894,3.727152,-5.669775,0.026616,6.632134,-5.378521,0.613290,0.496875,0.988406,0.500000,1.366991,0.500000,1.379231,0.500000,1.000000,1,25.200001,-0.747000,0.980000,0.854730,0.773327,9.471462,0.069509,0.057125,0.988299,2.758462,0.500000,0.483333,1.000000,1.333657,0.500000
1766989575,999049515,2.887623,0.201577,0.592080,3.727152,-5.669775,0.026616,6.644515,-5.369525,0.643476,0.516750,1.015124,0.500000,1.379231,0.500000,1.374233,0.500000,1.000000,1,25.200001,-0.747000,0.980000,0.826000,0.459687,8.908824,0.092279,-0.106393,1.006142,2.748465,0.500000,0.483333,1.000000,1.345897,0.500000
1766989576,32413159,2.904386,0.213348,0.631933,3.733662,-5.656469,0.023725,6.668276,-5.359122,0.680302,0.524603,0.993362,0.500000,1.374233,0.500000,1.375301,0.500000,1.000000,1,25.200001,-0.747000,0.980000,1.467646,1.211466,10.050859,0.111453,0.012117,0.996289,2.750602,0.500000,0.483333,1.000000,1.340899,0.500000
1766989576,65702122,2.916384,0.222414,0.661586,3.730280,-5.654152,0.021601,6.684295,-5.350805,0.708181,0.503500,0.961694,0.500000,1.375301,0.500000,1.376622,0.500000,1.000000,1,25.200001,-0.747000,0.980000,0.622492,0.481235,9.682152,0.094409,-0.081626,0.955809,2.753243,0.500000,0.483333,1.000000,1.341968,0.500000
1766989576,98994862,2.924217,0.228635,0.681087,3.730280,-5.654152,0.021601,6.691830,-5.344225,0.727682,0.496875,0.988409,0.500000,1.376622,0.500000,1.386840,0.500000,1.000000,1,25.200001,-0.747000,0.980000,1.371878,-0.538695,9.382876,0.049268,-0.029561,1.000683,2.773680,0.500000,0.483333,1.000000,1.343288,0.500000
1766989576,132344239,2.939708,0.241711,0.721157,3.730280,-5.654152,0.021601,6.706695,-5.330442,0.767752,0.506812,1.001762,0.500000,1.386840,0.500000,1.382507,0.500000,1.000000,1,25.200001,-0.747000,0.980000,2.590526,1.144428,10.117896,0.144876,-0.009321,1.000283,2.765013,0.500000,0.483333,1.000000,1.353507,0.500000
1766989576,165770771,2.950757,0.251716,0.750809,3.713283,-5.642527,0.015641,6.719210,-5.320521,0.796281,0.496875,0.988406,0.500000,1.382507,0.500000,1.392691,0.500000,1.000000,1,25.200001,-0.747000,0.980000,0.531513,-0.119710,9.095572,0.131960,-0.039282,0.982573,2.785383,0.500000,0.483333,1.000000,1.349173,0.500000
1766989576,198789494,2.965205,0.265746,0.790346,3.713283,-5.642527,0.015641,6.739878,-5.303250,0.844196,0.510124,0.988406,0.500000,1.392691,0.500000,1.386428,0.500000,1.000000,1,25.200001,-0.615000,0.980000,0.907402,0.902614,10.211270,0.143145,-0.049535,0.971654,2.772856,0.500000,0.483333,1.000000,1.359358,0.500000
1766989576,232525962,2.982634,0.284273,0.840567,3.713283,-5.642527,0.015641,6.753166,-5.287679,0.884000,0.516751,0.961691,0.500000,1.386428,0.500000,1.390648,0.500000,1.000000,1,25.200001,-0.615000,0.980000,1.213860,0.739808,9.212888,0.088816,0.080960,0.989364,2.781296,0.500000,0.483333,1.000000,1.353095,0.500000
1766989576,265380474,2.989362,0.291944,0.860870,3.712217,-5.639795,0.013858,6.761578,-5.285981,0.902478,0.516750,1.015121,0.500000,1.390648,0.500000,1.393265,0.500000,1.000000,1,25.200001,-0.615000,0.980000,2.296039,0.059855,10.965444,0.082824,-0.182160,1.008140,2.786530,0.500000,0.483333,1.000000,1.357315,0.500000
1766989576,299044295,2.999202,0.303750,0.890789,3.712217,-5.639795,0.013858,6.771350,-5.275105,0.932011,0.516750,0.961688,0.500000,1.393265,0.500000,1.395632,0.500000,1.000000,1,25.200001,-0.615000,0.980000,0.818817,1.290475,9.574412,0.126633,0.250071,0.980176,2.791263,0.500000,0.483333,1.000000,1.359932,0.500000
1766989576,332447333,3.008441,0.315532,0.920174,3.712217,-5.639795,0.013858,6.780096,-5.262953,0.961396,0.503500,0.961694,0.500000,1.395632,0.500000,1.397715,0.500000,1.000000,1,25.200001,-0.615000,0.980000,0.505177,0.028730,9.260772,0.115848,-0.117046,0.953944,2.795431,0.500000,0.483333,1.000000,1.362298,0.500000
1766989576,365657518,3.020615,0.332234,0.961848,3.705221,-5.653571,0.016774,6.789343,-5.248320,1.002974,0.496875,1.041839,0.500000,1.397715,0.500000,1.410316,0.500000,1.000000,1,25.200001,-0.615000,0.980000,0.804452,0.596156,9.662998,0.152865,0.074968,0.974451,2.820632,0.500000,0.483333,1.000000,1.364382,0.500000
1766989576,399064974,3.029037,0.344693,0.991500,3.705221,-5.653571,0.016774,6.796134,-5.236802,1.032578,0.496876,1.041832,0.500000,1.410316,0.500000,1.412859,0.500000,1.000000,1,25.200001,-0.615000,0.980000,1.283292,0.318429,9.390059,0.071106,-0.110788,1.004811,2.825718,0.500000,0.483333,1.000000,1.376982,0.500000
1766989576,432357945,3.037117,0.357455,1.021419,3.706622,-5.643074,0.014163,6.803683,-5.223719,1.062497,0.496874,0.988412,0.500000,1.412859,0.500000,1.414663,0.500000,1.000000,1,25.200001,-0.615000,0.980000,2.035071,1.173159,10.575189,0.213319,0.057657,0.978845,2.829325,0.500000,0.483333,1.000000,1.379526,0.500000
1766989576,465731818,3.047256,0.374778,1.061223,3.706622,-5.643074,0.014163,6.780731,-5.207260,1.101325,0.503501,1.015121,0.500000,1.414663,0.500000,1.416151,0.500000,1.000000,1,25.200001,-0.522000,0.980000,1.438915,0.591368,9.232042,0.146074,-0.154597,0.954610,2.832302,0.500000,0.483333,1.000000,1.381329,0.500000
1766989576,499079772,3.054365,0.387955,1.091142,3.703043,-5.656824,0.015975,6.757149,-5.194996,1.130334,0.490249,1.015124,0.500000,1.416151,0.500000,1.449624,0.500000,1.000000,1,25.200001,-0.522000,0.980000,1.477222,0.450110,9.375694,0.086819,0.165515,0.973385,2.899248,0.500000,0.483333,1.000000,1.382818,0.500000
1766989576,532354328,3.061020,0.401219,1.120527,3.703043,-5.656824,0.015975,6.763279,-5.181482,1.159719,0.483626,0.988404,0.500000,1.449624,0.500000,1.469590,0.500000,1.000000,1,25.200001,-0.522000,0.980000,1.903390,0.459687,9.907206,0.061918,0.009188,0.967127,2.939180,0.500000,0.483333,1.000000,1.416291,0.500000
1766989576,565770681,3.069425,0.419520,1.160063,3.706205,-5.690186,0.025071,6.782846,-5.162380,1.198320,0.506813,1.001764,0.500000,1.469590,0.500000,1.422882,0.500000,1.000000,1,25.200001,-0.522000,0.980000,1.053449,0.011971,8.760384,0.102265,-0.104662,0.983772,2.845764,0.500000,0.483333,1.000000,1.436257,0.500000
1766989576,599043424,3.077145,0.438263,1.199600,3.706205,-5.690186,0.025071,6.809489,-5.143193,1.235221,0.503500,0.961694,0.500000,1.422882,0.500000,1.420817,0.500000,1.000000,1,25.200001,-0.522000,0.980000,2.631228,1.108515,9.945514,0.122106,-0.031292,1.004678,2.841633,0.500000,0.483333,1.000000,1.389549,0.500000
1766989576,632301128,3.082436,0.452482,1.229786,3.709197,-5.710730,0.030740,6.808223,-5.132065,1.260681,0.496875,0.988406,0.500000,1.420817,0.500000,1.431144,0.500000,1.000000,1,25.200001,-0.522000,0.980000,0.861913,0.658405,9.263166,0.073237,0.186688,0.974717,2.862288,0.500000,0.483333,1.000000,1.387483,0.500000
1766989576,665388580,3.088818,0.471652,1.269055,3.715696,-5.712356,0.030603,6.811884,-5.113878,1.298276,0.506812,0.975051,0.500000,1.431144,0.500000,1.424042,0.500000,1.000000,1,25.200001,-0.522000,0.980000,1.209072,-0.205901,9.425972,0.111453,-0.133558,0.958738,2.848084,0.500000,0.483333,1.000000,1.397810,0.500000
1766989576,698921804,3.093081,0.486143,1.299509,3.715696,-5.712356,0.030603,6.815039,-5.099287,1.328740,0.510125,0.988407,0.500000,1.424042,0.500000,1.424980,0.500000,1.000000,1,25.200001,-0.539000,0.980000,1.496376,0.497994,9.349357,0.052198,0.048736,1.006675,2.849961,0.500000,0.483333,1.000000,1.390709,0.500000
1766989576,732462082,3.096928,0.500818,1.329161,3.717441,-5.732584,0.036667,6.810155,-5.084716,1.358519,0.510125,0.988409,0.500000,1.424980,0.500000,1.426501,0.500000,1.000000,1,25.200001,-0.539000,0.980000,1.165976,0.447716,10.548853,0.154064,-0.055394,0.998153,2.853003,0.500000,0.483333,1.000000,1.391647,0.500000
1766989576,765712903,3.099243,0.510631,1.348880,3.719086,-5.721849,0.032245,6.808291,-5.074937,1.378297,0.504728,0.956743,0.500000,1.426501,0.500000,1.427171,0.500000,1.000000,1,25.200001,-0.539000,0.980000,1.228225,0.567426,8.678981,0.145675,-0.015446,0.964064,2.854341,0.500000,0.483333,1.000000,1.393168,0.500000
1766989576,799039727,3.103253,0.530231,1.388950,3.719086,-5.721849,0.032245,6.812698,-5.054232,1.420439,0.516750,1.015121,0.500000,1.427171,0.500000,1.427749,0.500000,1.000000,1,25.200001,-0.539000,0.980000,0.830788,0.320823,9.217676,0.073903,-0.013049,1.000550,2.855499,0.500000,0.483333,1.000000,1.393837,0.500000
1766989576,832343167,3.105762,0.545126,1.418870,3.720629,-5.735490,0.035706,6.814789,-5.039210,1.450473,0.503500,0.961694,0.500000,1.427749,0.500000,1.428086,0.500000,1.000000,1,25.200001,-0.539000,0.980000,2.044648,0.476446,10.486603,0.079629,0.003196,1.013865,2.856172,0.500000,0.483333,1.000000,1.394416,0.500000
1766989576,865714516,3.107825,0.560088,1.448789,3.715821,-5.723585,0.032299,6.815285,-5.023694,1.478469,0.510125,0.988409,0.500000,1.428086,0.500000,1.428304,0.500000,1.000000,1,25.200001,-0.539000,0.980000,1.764527,0.593762,9.469068,0.020506,0.065647,0.984437,2.856608,0.500000,0.483333,1.000000,1.394752,0.500000
1766989576,899022745,3.109861,0.579924,1.488058,3.715821,-5.723585,0.032299,6.815634,-5.003301,1.515759,0.500188,0.975050,0.500000,1.428304,0.500000,1.428497,0.500000,1.000000,1,25.200001,-0.539000,0.980000,0.263362,0.452504,9.112332,0.117978,-0.053263,0.970855,2.856995,0.500000,0.483333,1.000000,1.394971,0.500000
1766989576,932408771,3.110884,0.595061,1.518245,3.722772,-5.732661,0.034801,6.818803,-4.990249,1.545373,0.503500,0.961694,0.500000,1.428497,0.500000,1.428566,0.500000,1.000000,1,25.200001,-0.539000,0.980000,1.632846,0.363919,10.498574,0.038749,0.013449,1.006409,2.857133,0.500000,0.483333,1.000000,1.395164,0.500000
