sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766989719,298182816,1.713439,0.367157,-0.159222,4.092914,-6.338516,0.198169,5.709742,-5.646117,0.029646,0.437249,0.106857,0.383333,0.103964,0.366667,0.137297,0.366667,0.137297,0,25.200001,-0.413000,0.980000,0.177171,0.071826,8.755595,0.017577,0.031425,0.071106,3.266870,0.366667,0.366667,0.137297,0.070630,0.250000
1766989719,331549691,1.725281,0.365270,-0.156283,4.092914,-6.338516,0.198169,5.720878,-5.647030,0.031030,0.390875,0.133572,0.366667,0.137297,0.350000,0.103964,0.350000,0.103964,0,25.200001,-0.256000,0.980000,1.783680,0.495600,10.591948,0.057125,0.021838,0.097871,-0.032334,0.383333,0.350000,0.170630,0.103964,0.500000
1766989719,364973083,1.740008,0.362967,-0.153345,4.092914,-6.338516,0.198169,5.735777,-5.646550,0.033968,0.371000,0.106853,0.350000,0.103964,0.333333,0.070630,0.333333,0.070630,0,25.200001,-0.256000,0.980000,0.138864,-0.114922,9.004592,-0.009055,-0.000133,0.081360,-0.045643,0.366667,0.333333,0.137297,0.070630,0.500000
1766989719,398767257,1.750289,0.361391,-0.150407,4.090708,-6.341307,0.200836,5.744980,-5.644354,0.039106,0.344500,0.160280,0.333333,0.070630,0.316667,0.037297,0.316667,0.037297,0,25.200001,-0.256000,0.980000,-0.438139,0.052672,8.887277,0.047404,0.014115,0.097738,-0.085487,0.350000,0.316667,0.103964,0.037297,0.500000
1766989719,431566707,1.760324,0.359878,-0.148052,4.090708,-6.341307,0.200836,5.754233,-5.642582,0.043087,0.344501,0.106850,0.316667,0.037297,0.300000,0.003964,0.300000,0.003964,0,25.200001,-0.256000,0.980000,2.231396,0.667982,10.723629,0.017444,-0.263387,0.101200,-0.116154,0.333333,0.300000,0.070630,0.003964,0.500000
1766989719,465339631,1.769760,0.358475,-0.146983,4.090708,-6.341307,0.200836,5.763763,-5.642167,0.044155,0.337875,0.080145,0.300000,0.003964,0.283333,-0.029370,0.283333,-0.029370,0,25.200001,-0.256000,0.980000,1.493982,0.263362,9.806650,0.027963,0.002796,0.079762,-0.125378,0.316667,0.283333,0.037297,-0.029370,0.500000
1766989719,498793460,1.781755,0.356712,-0.144045,4.090708,-6.341307,0.200836,5.776337,-5.639909,0.045969,0.278250,0.160287,0.283333,-0.029370,0.300000,-0.056353,0.300000,-0.056353,0,25.200001,-0.256000,0.980000,0.081403,0.172383,8.470685,0.029295,-0.067911,0.024501,-0.187844,0.300000,0.266667,0.003964,-0.062703,0.500000
1766989719,532075374,1.790409,0.355453,-0.143510,4.090708,-6.341307,0.200836,5.785685,-5.637248,0.045004,0.284875,0.133565,0.300000,-0.056353,0.316667,-0.066513,0.316667,-0.066513,0,25.200001,-0.256000,0.980000,0.368707,0.229843,10.125079,0.038216,-0.076832,0.010919,-0.210041,0.316667,0.283333,-0.023020,-0.089686,0.500000
1766989719,565188367,1.798736,0.354245,-0.143778,4.090708,-6.341307,0.200836,5.794091,-5.636873,0.044737,0.289091,0.048573,0.316667,-0.066513,0.333333,-0.069371,0.333333,-0.069371,0,25.200001,-0.256000,0.980000,1.302446,0.268151,8.793903,-0.011718,-0.118378,0.000533,-0.208113,0.333333,0.300000,-0.033180,-0.099846,0.500000
1766989719,598661674,1.810012,0.352608,-0.144846,4.092680,-6.343996,0.203455,5.805475,-5.636369,0.043668,0.284876,-0.026715,0.333333,-0.069371,0.350000,-0.073872,0.350000,-0.073872,0,25.200001,-0.000000,0.980000,2.602497,0.306458,10.328586,0.006392,-0.053663,-0.036618,-0.211064,0.350000,0.316667,-0.036038,-0.102704,0.500000
1766989719,631979996,1.816109,0.351720,-0.144045,4.092680,-6.343996,0.203455,5.810863,-5.636167,0.044084,0.278250,0.053430,0.350000,-0.073872,0.366667,-0.081172,0.366667,-0.081172,0,25.200001,-0.000000,0.980000,1.139640,-0.079009,8.789114,0.052997,0.180296,-0.102399,-0.221378,0.366667,0.333333,-0.040539,-0.107206,0.500000
1766989719,665469063,1.824959,0.350426,-0.145915,4.092680,-6.343996,0.203455,5.825070,-5.635603,0.040266,0.311375,-0.026712,0.366667,-0.081172,0.383333,-0.070458,0.383333,-0.070458,0,25.200001,-0.000000,0.980000,1.656788,-0.325611,8.757990,-0.022504,0.034887,-0.088683,-0.183803,0.383333,0.350000,-0.047839,-0.114505,0.500000
1766989719,698107388,1.844223,0.347552,-0.150189,4.092680,-6.343996,0.203455,5.838575,-5.635075,0.037595,0.364375,-0.133567,0.383333,-0.070458,0.366667,-0.037124,0.366667,-0.037124,0,25.200001,-0.000000,0.980000,1.546654,-0.306458,9.318233,-0.004394,0.032757,-0.042611,3.908574,0.366667,0.366667,-0.037124,-0.103791,0.250000
1766989719,731946236,1.855096,0.345898,-0.151792,4.092680,-6.343996,0.203455,5.849387,-5.634449,0.038094,0.390875,-0.026713,0.366667,-0.037124,0.350000,-0.003791,0.350000,-0.003791,0,25.200001,-0.000000,0.980000,2.925714,0.198719,10.556035,0.037284,0.009188,-0.058456,3.613881,0.350000,0.350000,-0.003791,-0.070458,0.250000
1766989719,765278205,1.862429,0.344768,-0.153395,4.094256,-6.347945,0.206926,5.856802,-5.634174,0.036491,0.351126,-0.026720,0.350000,-0.003791,0.333333,0.029542,0.333333,0.029542,0,25.200001,-0.000000,0.980000,3.124433,0.332794,10.608708,0.003728,-0.004394,-0.078696,4.054263,0.333333,0.333333,0.029542,-0.037124,0.250000
1766989719,798162906,1.873492,0.343045,-0.154730,4.094256,-6.347945,0.206926,5.867992,-5.633778,0.035156,0.364375,0.026715,0.333333,0.029542,0.316667,0.062876,0.316667,0.062876,0,25.200001,-0.000000,0.980000,0.533907,-0.045490,8.109161,0.011052,0.351005,-0.087485,3.885525,0.316667,0.316667,0.062876,-0.003791,0.250000
1766989719,831955758,1.887760,0.340807,-0.156333,4.094256,-6.347945,0.206926,5.879955,-5.631833,0.039976,0.371000,-0.053428,0.316667,0.062876,0.300000,0.096209,0.300000,0.096209,0,25.200001,-0.410000,0.980000,-1.450886,0.344765,9.830592,0.056858,-0.189351,0.004394,3.798408,0.300000,0.300000,0.096209,0.029542,0.250000
1766989719,864801866,1.898296,0.339142,-0.157134,4.094256,-6.347945,0.206926,5.890147,-5.631133,0.040365,0.384250,-0.053427,0.300000,0.096209,0.283333,0.129542,0.283333,0.129542,0,25.200001,-0.410000,0.980000,0.900220,0.497994,9.220071,-0.118244,-0.190815,0.043010,3.640525,0.283333,0.283333,0.129542,0.062876,0.250000
1766989719,898602412,1.908308,0.337561,-0.155799,4.094256,-6.347945,0.206926,5.900275,-5.630719,0.041700,0.337875,0.026714,0.283333,0.129542,0.266667,0.162876,0.266667,0.162876,0,25.200001,-0.410000,0.980000,1.139640,0.217872,9.672575,-0.041545,0.031825,0.069775,4.189747,0.266667,0.266667,0.162876,0.096209,0.250000
1766989719,931852586,1.920482,0.335658,-0.153662,4.091273,-6.358105,0.213236,5.912587,-5.630196,0.043837,0.298125,0.080140,0.266667,0.162876,0.250000,0.196209,0.250000,0.196209,0,25.200001,-0.410000,0.980000,-0.837971,-0.155623,9.361328,0.060986,0.009987,0.069908,4.782768,0.250000,0.250000,0.196209,0.129542,0.250000
1766989719,965257162,1.928733,0.334391,-0.150990,4.091273,-6.358105,0.213236,5.922398,-5.629181,0.047172,0.284875,0.080142,0.250000,0.196209,0.233333,0.229542,0.233333,0.229542,0,25.200001,-0.410000,0.980000,0.265756,0.787692,9.600749,0.016112,-0.212920,0.100801,5.009833,0.250000,0.233333,0.229542,0.162876,0.250000
1766989719,998516242,1.936791,0.333176,-0.148052,4.091273,-6.358105,0.213236,5.932090,-5.628109,0.050810,0.284874,0.133570,0.233333,0.229542,0.216667,0.262876,0.216667,0.262876,0,25.200001,-0.410000,0.980000,2.027889,0.004788,10.034099,-0.030893,-0.072571,0.133158,5.004102,0.250000,0.216667,0.262876,0.196209,0.250000
1766989720,31913455,1.946362,0.331777,-0.142709,4.091273,-6.358105,0.213236,5.941749,-5.627589,0.056153,0.238500,0.106854,0.216667,0.262876,0.200000,0.229542,0.200000,0.229542,0,25.200001,-0.410000,0.980000,0.026336,-0.603339,10.170569,0.110921,0.117179,0.108657,-0.465077,0.233333,0.200000,0.296209,0.229542,0.500000
1766989720,65323774,1.952791,0.330870,-0.137901,4.091273,-6.358105,0.213236,5.950584,-5.628332,0.060731,0.192125,0.186995,0.200000,0.229542,0.183333,0.196209,0.183333,0.196209,0,25.200001,-0.410000,0.980000,-0.519542,-0.052672,10.479421,0.091879,0.048203,0.149137,-0.559810,0.216667,0.183333,0.262876,0.196209,0.500000
1766989720,98531518,1.960997,0.329757,-0.131756,4.091273,-6.358105,0.213236,5.957006,-5.628418,0.064572,0.185500,0.160281,0.183333,0.196209,0.166667,0.162876,0.166667,0.162876,0,25.200001,-0.142000,0.980000,0.739808,0.134075,9.610325,-0.013982,-0.188685,0.190416,-0.576920,0.200000,0.166667,0.229542,0.162876,0.500000
1766989720,131902742,1.968619,0.328776,-0.124277,4.093470,-6.353580,0.209706,5.964673,-5.627893,0.072052,0.175562,0.173639,0.166667,0.162876,0.150000,0.129542,0.150000,0.129542,0,25.200001,-0.142000,0.980000,0.316035,0.605733,10.769119,0.043809,0.240883,0.183225,-0.635938,0.183333,0.150000,0.196209,0.129542,0.500000
1766989720,165146454,1.974077,0.328108,-0.119201,4.093470,-6.353580,0.209706,5.970157,-5.627483,0.077128,0.159000,0.160284,0.150000,0.129542,0.133333,0.096209,0.133333,0.096209,0,25.200001,-0.142000,0.980000,-0.648829,-0.064643,10.845734,0.034088,-0.071639,0.177766,-0.677044,0.166667,0.133333,0.162876,0.096209,0.500000
1766989720,198113432,1.979275,0.327500,-0.113057,4.093470,-6.353580,0.209706,5.971687,-5.627464,0.084333,0.172250,0.267137,0.133333,0.096209,0.116667,0.062876,0.116667,0.062876,0,25.200001,-0.142000,0.980000,0.031125,0.026336,9.354146,0.024767,-0.056060,0.200536,-0.724792,0.150000,0.116667,0.129542,0.062876,0.500000
1766989720,231535242,1.983555,0.327021,-0.110118,4.093470,-6.353580,0.209706,5.973265,-5.627384,0.088051,0.139125,0.080139,0.116667,0.062876,0.100000,0.029542,0.100000,0.029542,0,25.200001,-0.142000,0.980000,0.677559,0.591368,11.305420,0.097605,0.085221,0.162187,-0.750731,0.133333,0.100000,0.096209,0.029542,0.500000
1766989720,264819531,1.989088,0.326428,-0.103173,4.093470,-6.353580,0.209706,5.978807,-5.626876,0.094997,0.139124,0.240425,0.100000,0.029542,0.083333,-0.003791,0.083333,-0.003791,0,25.200001,-0.142000,0.980000,-0.081403,0.648829,9.595960,0.013848,-0.101600,0.139283,-0.806296,0.116667,0.083333,0.062876,-0.003791,0.500000
1766989720,298655005,1.991592,0.326171,-0.101036,4.093470,-6.353580,0.209706,5.981313,-5.626634,0.097134,0.152375,0.133570,0.083333,-0.003791,0.066667,-0.037124,0.066667,-0.037124,0,25.200001,-0.142000,0.980000,0.735020,0.471658,9.244013,0.038882,-0.018243,0.082025,-0.825025,0.100000,0.066667,0.029542,-0.037124,0.500000
1766989720,331424790,1.994822,0.325849,-0.098097,4.093470,-6.353580,0.209706,5.984543,-5.626315,0.100072,0.139125,0.133568,0.066667,-0.037124,0.082837,-0.070458,0.082837,-0.070458,0,25.200001,-0.142000,0.980000,0.600945,0.009577,10.783484,-0.011185,-0.115714,0.051932,-0.850564,0.083333,0.050000,-0.003791,-0.070458,0.500000
1766989720,365241277,1.998185,0.325523,-0.095159,4.093470,-6.353580,0.209706,5.985947,-5.624894,0.104281,0.082813,0.066785,0.082837,-0.070458,0.099503,-0.090476,0.099503,-0.090476,0,25.200001,-0.213000,0.980000,0.560243,0.256180,8.995016,-0.023436,0.166314,-0.003862,-0.909278,0.099503,0.066170,-0.037124,-0.103791,0.500000
1766989720,398548189,2.000032,0.325347,-0.095159,4.093470,-6.353580,0.209706,5.985636,-5.623515,0.105678,0.046375,-0.026716,0.099503,-0.090476,0.116170,-0.110241,0.116170,-0.110241,0,25.200001,-0.213000,0.980000,-0.213084,0.028730,9.512163,-0.004661,-0.073237,-0.040480,-0.948960,0.116170,0.082837,-0.057143,-0.123809,0.500000
1766989720,431836165,2.001549,0.325202,-0.095960,4.093470,-6.353580,0.209706,5.987152,-5.623355,0.104876,0.053000,-0.053428,0.116170,-0.110241,0.132837,-0.125763,0.132837,-0.125763,0,25.200001,-0.213000,0.980000,1.189918,0.227449,9.543288,0.023436,-0.177367,-0.039947,-0.946754,0.132837,0.099503,-0.076907,-0.143574,0.500000
1766989720,465185017,2.005175,0.324848,-0.097830,4.093470,-6.353580,0.209706,5.990776,-5.622979,0.103006,0.033126,0.026711,0.132837,-0.125763,0.149503,-0.140778,0.149503,-0.140778,0,25.200001,-0.213000,0.980000,3.167529,0.679953,10.706870,-0.072837,-0.162187,-0.049002,-0.941637,0.149503,0.116170,-0.092430,-0.159097,0.500000
1766989720,498080430,2.007087,0.324658,-0.100234,4.093470,-6.353580,0.209706,5.992687,-5.622783,0.100602,0.072875,-0.080140,0.149503,-0.140778,0.166170,-0.154456,0.166170,-0.154456,0,25.200001,-0.213000,0.980000,2.734178,0.490811,8.554483,-0.035953,-0.054728,-0.097871,-0.929508,0.166170,0.132837,-0.107444,-0.174111,0.500000
1766989720,531793791,2.009526,0.324410,-0.102638,4.093470,-6.353580,0.209706,5.995126,-5.622540,0.098198,0.099375,-0.080142,0.166170,-0.154456,0.182837,-0.167895,0.182837,-0.167895,0,25.200001,-0.213000,0.980000,1.118092,0.392649,10.737994,0.064981,-0.033689,-0.131294,-0.918278,0.182837,0.149503,-0.121123,-0.187790,0.500000
1766989720,564956440,2.012623,0.324085,-0.106111,4.093470,-6.353580,0.209706,5.998308,-5.619936,0.097344,0.125875,-0.133568,0.182837,-0.167895,0.199503,-0.193336,0.199503,-0.193336,0,25.200001,-0.213000,0.980000,1.987187,0.732626,9.698911,-0.044342,-0.225836,-0.111586,-0.969085,0.199503,0.166170,-0.134561,-0.201228,0.500000
1766989720,598065508,2.018287,0.323469,-0.110920,4.087903,-6.343384,0.203835,6.003980,-5.619395,0.092536,0.152375,-0.133570,0.199503,-0.193336,0.182837,-0.160002,0.182837,-0.160002,0,25.200001,-0.192000,0.980000,2.492364,0.902614,8.518570,-0.057924,-0.027164,-0.124902,6.666646,0.216170,0.182837,-0.160002,-0.226669,0.250000
1766989720,631842029,2.023619,0.322862,-0.115461,4.087903,-6.343384,0.203835,6.009324,-5.618912,0.087994,0.192126,-0.133570,0.182837,-0.160002,0.166170,-0.126669,0.166170,-0.126669,0,25.200001,-0.192000,0.980000,2.161964,-0.411803,11.808203,0.019441,0.004927,-0.185223,6.665358,0.199503,0.166170,-0.126669,-0.193336,0.250000
1766989720,665200389,2.029342,0.322186,-0.120002,4.087903,-6.343384,0.203835,6.015067,-5.618418,0.083453,0.211999,-0.160282,0.166170,-0.126669,0.149503,-0.093336,0.149503,-0.093336,0,25.200001,-0.192000,0.980000,0.246603,0.435745,9.691728,0.000932,-0.043276,-0.185489,6.660484,0.182837,0.149503,-0.093336,-0.160002,0.250000
1766989720,698537468,2.037232,0.321205,-0.126948,4.087903,-6.343384,0.203835,6.022992,-5.617784,0.076507,0.185500,-0.160282,0.149503,-0.093336,0.132837,-0.060002,0.132837,-0.060002,0,25.200001,-0.192000,0.980000,1.244985,-0.347159,9.955091,-0.047937,-0.054595,-0.169910,6.647800,0.166170,0.132837,-0.060002,-0.126669,0.250000
1766989720,731844771,2.042750,0.320486,-0.132825,4.087903,-6.343384,0.203835,6.027896,-5.615502,0.072978,0.178875,-0.240423,0.132837,-0.060002,0.116170,-0.026669,0.116170,-0.026669,0,25.200001,-0.192000,0.980000,-0.627281,-0.416591,9.579201,0.006658,-0.025300,-0.144743,6.633533,0.149503,0.116170,-0.026669,-0.093336,0.250000
1766989720,765187461,2.048331,0.319736,-0.135763,4.087903,-6.343384,0.203835,6.033199,-5.614195,0.071163,0.205375,-0.186997,0.116170,-0.026669,0.099503,0.006664,0.099503,0.006664,0,25.200001,-0.192000,0.980000,0.035913,0.284910,10.374076,-0.033955,-0.034754,-0.091746,6.618327,0.132837,0.099503,0.006664,-0.060002,0.250000
1766989720,798539929,2.051547,0.319295,-0.137099,4.087903,-6.343384,0.203835,6.036438,-5.613967,0.069827,0.159000,-0.053428,0.099503,0.006664,0.082837,0.039998,0.082837,0.039998,0,25.200001,-0.192000,0.980000,-0.304064,-0.009577,8.669404,-0.020639,-0.074169,-0.062185,6.608993,0.116170,0.082837,0.039998,-0.026669,0.250000
1766989720,831417539,2.057846,0.318415,-0.140305,4.087903,-6.343384,0.203835,6.042783,-5.613533,0.066621,0.159000,-0.106855,0.082837,0.039998,0.066170,0.073331,0.066170,0.073331,0,25.200001,-0.192000,0.980000,-0.684742,0.339977,10.290279,0.059921,0.173239,-0.039814,6.587961,0.099503,0.066170,0.073331,0.006664,0.250000
1766989720,864961249,2.062438,0.317763,-0.141908,4.087903,-6.343384,0.203835,6.046756,-5.612696,0.066647,0.112625,-0.026713,0.066170,0.073331,0.049503,0.106664,0.049503,0.106664,0,25.200001,-0.511000,0.980000,0.823605,-0.237026,9.574412,-0.038083,-0.332496,0.033556,6.576482,0.082837,0.049503,0.106664,0.039998,0.250000
1766989720,898070106,2.066438,0.317192,-0.141106,4.087903,-6.343384,0.203835,6.044885,-5.611099,0.071226,0.062937,0.040070,0.049503,0.106664,0.032837,0.139998,0.032837,0.139998,0,25.200001,-0.511000,0.980000,0.404620,0.000000,9.069236,0.062584,0.326370,0.023303,6.579446,0.066170,0.032837,0.139998,0.073331,0.250000
1766989720,931397858,2.067947,0.316979,-0.139771,4.080840,-6.345653,0.205173,6.045303,-5.610678,0.073466,0.066250,0.053427,0.032837,0.139998,0.026345,0.173331,0.026345,0.173331,0,25.200001,-0.511000,0.980000,1.094150,0.452504,10.213664,0.049934,-0.143544,0.039681,6.579337,0.049503,0.016170,0.173331,0.106664,0.250000
1766989720,965208965,2.068406,0.316915,-0.138435,4.080840,-6.345653,0.205173,6.045766,-5.610644,0.074801,0.019875,0.080140,0.026345,0.173331,0.031411,0.206664,0.031411,0.206664,0,25.200001,-0.511000,0.980000,1.051055,0.557849,8.264784,0.016512,0.075501,0.048736,6.579302,0.043011,0.009678,0.206664,0.139998,0.250000
1766989720,998525796,2.069588,0.316751,-0.135229,4.080840,-6.345653,0.205173,6.046955,-5.610553,0.078007,0.013250,0.106853,0.031411,0.206664,0.036480,0.239998,0.036480,0.239998,0,25.200001,-0.511000,0.980000,1.632846,0.337582,9.703699,-0.020240,0.012916,0.059921,6.578966,0.048078,0.014745,0.239998,0.173331,0.250000
1766989721,31922088,2.069850,0.316716,-0.132558,4.080840,-6.345653,0.205173,6.047219,-5.610533,0.080678,0.000000,0.053427,0.036480,0.239998,0.041533,0.273331,0.041533,0.273331,0,25.200001,-0.511000,0.980000,0.500388,-0.385466,9.018958,0.047271,-0.044075,0.083224,6.580990,0.053146,0.019813,0.273331,0.206664,0.250000
1766989721,64916219,2.070244,0.316664,-0.129886,4.080840,-6.345653,0.205173,6.047615,-5.610500,0.083350,0.013250,0.106855,0.041533,0.273331,0.046587,0.306664,0.046587,0.306664,0,25.200001,-0.511000,0.980000,3.181894,0.150835,10.046070,0.014647,-0.080294,0.125035,6.582575,0.058200,0.024867,0.306664,0.239998,0.250000
1766989721,98529392,2.070441,0.316638,-0.126948,4.080840,-6.345653,0.205173,6.049628,-5.611379,0.084962,0.006625,0.133567,0.046587,0.306664,0.051663,0.339998,0.051663,0.339998,0,25.200001,-0.148000,0.980000,1.015142,0.330400,8.743624,0.038083,0.035953,0.146740,6.581064,0.063254,0.029921,0.339998,0.273331,0.250000
1766989721,131691331,2.071296,0.316532,-0.121338,4.080840,-6.345653,0.205173,6.053495,-5.612796,0.088368,0.026500,0.160282,0.051663,0.339998,0.056757,0.373331,0.056757,0.373331,0,25.200001,-0.148000,0.980000,1.747767,-0.229843,10.333374,0.030094,0.071506,0.172173,6.577654,0.068330,0.034996,0.373331,0.306664,0.250000
1766989721,164846847,2.072151,0.316430,-0.116262,4.080840,-6.345653,0.205173,6.054353,-5.612718,0.093444,0.033125,0.186997,0.056757,0.373331,0.061800,0.406664,0.061800,0.406664,0,25.200001,-0.148000,0.980000,0.921768,0.050278,9.014169,-0.015446,-0.051532,0.235823,6.580374,0.073424,0.040091,0.406664,0.339998,0.250000
1766989721,198297342,2.073402,0.316288,-0.109584,4.080840,-6.345653,0.205173,6.055605,-5.612596,0.100122,0.039750,0.213709,0.061800,0.406664,0.066834,0.439998,0.066834,0.439998,0,25.200001,-0.148000,0.980000,1.300052,-0.086191,9.962273,-0.001198,0.030893,0.284426,6.583486,0.078466,0.045133,0.439998,0.373331,0.250000
1766989721,231405649,2.074851,0.316134,-0.102638,4.080840,-6.345653,0.205173,6.057055,-5.612446,0.107068,0.046375,0.186995,0.066834,0.439998,0.071867,0.473331,0.071867,0.473331,0,25.200001,-0.148000,0.980000,1.235408,-0.330400,9.856928,0.089083,-0.078830,0.308394,6.586194,0.083500,0.050167,0.473331,0.406664,0.250000
1766989721,264989858,2.077951,0.315839,-0.086877,4.080840,-6.345653,0.205173,6.060148,-5.612088,0.122829,0.072875,0.347279,0.071867,0.473331,0.076852,0.506664,0.076852,0.506664,0,25.200001,-0.148000,0.980000,1.319205,-0.019154,9.787496,0.097472,-0.015979,0.353801,6.592695,0.088534,0.055200,0.506664,0.439998,0.250000
1766989721,298142999,2.079866,0.315682,-0.076459,4.075419,-6.334389,0.198908,6.062054,-5.611843,0.133247,0.066251,0.373993,0.076852,0.506664,0.081852,0.539998,0.081852,0.539998,0,25.200001,-0.148000,0.980000,1.228225,0.011971,8.968679,0.062451,-0.079895,0.392417,6.597205,0.093519,0.060186,0.539998,0.473331,0.250000
1766989721,331396952,2.081914,0.315536,-0.064972,4.075419,-6.334389,0.198908,6.064088,-5.611559,0.144734,0.066250,0.427419,0.081852,0.539998,0.086840,0.573331,0.086840,0.573331,0,25.200001,-0.350000,0.980000,1.101333,-0.184354,9.804256,0.047404,0.035287,0.415586,6.602165,0.098519,0.065186,0.573331,0.506664,0.250000
1766989721,365195757,2.084891,0.315367,-0.048677,4.075419,-6.334389,0.198908,6.067034,-5.611105,0.161029,0.072875,0.400705,0.086840,0.573331,0.091798,0.606664,0.091798,0.606664,0,25.200001,-0.350000,0.980000,1.599327,-0.483629,9.821015,0.032890,-0.167113,0.459262,6.608656,0.103507,0.070173,0.606664,0.539998,0.250000
1766989721,398062065,2.087274,0.315268,-0.034786,4.075419,-6.334389,0.198908,6.069386,-5.610707,0.174921,0.086125,0.507562,0.091798,0.606664,0.096760,0.639998,0.096760,0.639998,0,25.200001,-0.350000,0.980000,1.309628,-0.316035,9.246407,0.054595,0.067378,0.502672,6.614277,0.108465,0.075132,0.639998,0.573331,0.250000
1766989721,431788112,2.089790,0.315198,-0.020360,4.070730,-6.331787,0.198147,6.071862,-5.610251,0.189346,0.086125,0.507562,0.096760,0.639998,0.101717,0.673331,0.101717,0.673331,0,25.200001,-0.350000,0.980000,1.551443,0.339977,10.029311,0.044342,-0.002796,0.547146,6.619676,0.113427,0.080093,0.673331,0.606664,0.250000
1766989721,465186238,2.092440,0.315165,-0.004332,4.070730,-6.331787,0.198147,6.074460,-5.609732,0.205374,0.089437,0.547630,0.101717,0.673331,0.106656,0.706664,0.106656,0.706664,0,25.200001,-0.350000,0.980000,0.955286,-0.201113,9.227253,0.028230,-0.001465,0.589757,6.625630,0.118383,0.085050,0.706664,0.639998,0.250000
1766989721,498419081,2.095355,0.315177,0.012765,4.070730,-6.331787,0.198147,6.077309,-5.609113,0.222471,0.092750,0.587702,0.106656,0.706664,0.111591,0.739998,0.111591,0.739998,0,25.200001,-0.350000,0.980000,1.517924,0.160412,9.883264,0.014248,-0.050733,0.637294,6.631309,0.123323,0.089990,0.739998,0.673331,0.250000
1766989721,531812668,2.098402,0.315243,0.030930,4.069140,-6.328315,0.197492,6.080275,-5.608414,0.240636,0.099375,0.614417,0.111591,0.739998,0.116519,0.773331,0.116519,0.773331,0,25.200001,-0.350000,0.980000,0.940921,0.428562,9.385271,0.115581,-0.002530,0.660997,6.636938,0.128258,0.094925,0.773331,0.706664,0.250000
1766989721,564777694,2.101579,0.315371,0.050164,4.069140,-6.328315,0.197492,6.082256,-5.608982,0.254566,0.099375,0.667842,0.116519,0.773331,0.121430,0.806664,0.121430,0.806664,0,25.200001,-0.350000,0.980000,1.568202,0.059855,9.907206,0.069775,-0.013316,0.699479,6.643062,0.133186,0.099853,0.806664,0.739998,0.250000
1766989721,598461261,2.106273,0.315669,0.077145,4.069140,-6.328315,0.197492,6.086671,-5.607885,0.280980,0.112625,0.667844,0.121430,0.806664,0.126328,0.839998,0.126328,0.839998,0,25.200001,-0.479000,0.980000,1.292869,0.007183,9.085995,0.085887,0.022371,0.724779,6.649350,0.138096,0.104763,0.839998,0.773331,0.250000
1766989721,631800054,2.109903,0.315989,0.098783,4.068745,-6.332282,0.199160,6.090161,-5.606837,0.302618,0.119250,0.747984,0.126328,0.839998,0.131253,0.873331,0.131253,0.873331,0,25.200001,-0.479000,0.980000,1.640028,-0.222661,9.655815,0.090281,0.103730,0.780972,6.653779,0.142994,0.109661,0.873331,0.806664,0.250000
1766989721,665121394,2.114971,0.316569,0.129504,4.068745,-6.332282,0.199160,6.095007,-5.605243,0.333339,0.126477,0.752838,0.131253,0.873331,0.136157,0.906664,0.136157,0.906664,0,25.200001,-0.479000,0.980000,1.254562,0.260968,9.186552,0.074835,-0.056326,0.817724,6.658982,0.147920,0.114587,0.906664,0.839998,0.250000
1766989721,698176401,2.120083,0.317319,0.161560,4.068745,-6.332282,0.199160,6.099862,-5.603474,0.365395,0.132500,0.801415,0.136157,0.906664,0.141076,0.939998,0.141076,0.939998,0,25.200001,-0.479000,0.980000,1.110910,0.569820,9.842563,0.085088,0.081626,0.831572,6.663065,0.152823,0.119490,0.939998,0.873331,0.250000
1766989721,731860067,2.124324,0.318065,0.186404,4.062580,-6.326771,0.197446,6.103864,-5.601885,0.390239,0.139126,0.774700,0.141076,0.939998,0.146036,0.973331,0.146036,0.973331,0,25.200001,-0.479000,0.980000,2.145205,0.392649,9.952696,0.090414,-0.060986,0.871786,6.665022,0.157743,0.124409,0.973331,0.906664,0.250000
1766989721,765135892,2.128545,0.318918,0.212316,4.062580,-6.326771,0.197446,6.107825,-5.600195,0.416151,0.145750,0.854840,0.146036,0.973331,0.150008,1.000000,0.150008,1.000000,0,25.200001,-0.479000,0.980000,0.866701,-0.081403,9.713276,0.079096,0.082691,0.883371,6.666295,0.162702,0.129369,1.000000,0.939998,0.250000
1766989721,798190166,2.134221,0.320247,0.248647,4.062580,-6.326771,0.197446,6.113114,-5.597744,0.452482,0.145749,0.961688,0.150008,1.000000,0.150003,1.000000,0.150003,1.000000,0,25.200001,-0.479000,0.980000,0.916979,0.040701,9.612720,0.117046,-0.114516,0.914530,6.666532,0.166675,0.133342,1.000000,0.966667,0.250000
1766989721,831909611,2.138572,0.321415,0.275895,4.056939,-6.330207,0.198601,6.117139,-5.595720,0.479730,0.152375,0.934981,0.150003,1.000000,0.150026,1.000000,0.150026,1.000000,0,25.200001,-0.574000,0.980000,2.133234,0.524330,10.093954,0.112918,0.047937,0.980176,6.665523,0.166670,0.133336,1.000000,0.966667,0.250000
