sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113095,223729544,3.329971,-1.123509,-1.504169,2.880452,-3.244116,1.505924,4.234221,0.005161,0.001096,0.834749,-0.053433,0.830000,-0.015117,0.830000,-0.016439,0.830000,-0.016439,0,25.200001,-0.380000,0.910000,0.174777,-0.258574,8.724471,0.050866,-0.035287,-0.042344,-0.019806,0.830000,0.802333,0.018216,-0.048451,0.830000
1768113095,244449234,3.332724,-1.164890,-1.504704,2.848032,-3.244732,1.506344,4.234221,0.005161,0.001096,0.828125,-0.026713,0.830000,-0.016439,0.830000,-0.016470,0.830000,-0.016470,0,25.200001,-0.380000,0.910000,1.692701,0.706289,9.265560,0.041945,-0.176434,-0.005060,-0.019843,0.830000,0.802333,0.016894,-0.049772,0.830000
1768113095,265342445,3.333811,-1.181350,-1.504971,2.906360,-3.242172,1.505075,4.311247,0.005782,-0.000349,0.824813,-0.013356,0.830000,-0.016470,0.830000,-0.016624,0.830000,-0.016624,0,25.200001,-0.380000,0.910000,0.847547,0.323217,9.617508,-0.053530,0.135821,-0.001332,-0.020028,0.830000,0.802333,0.016863,-0.049803,0.830000
1768113095,303633988,3.335464,-1.206405,-1.505238,2.889118,-3.242579,1.505364,4.311247,0.005782,-0.000349,0.834749,-0.053433,0.830000,-0.016624,0.830000,-0.017048,0.830000,-0.017048,0,25.200001,-0.380000,0.910000,1.254562,-0.555455,10.165780,0.000533,0.015846,-0.024901,-0.020540,0.830000,0.802333,0.016710,-0.049957,0.830000
1768113095,326895509,3.337095,-1.231394,-1.505772,2.862018,-3.243528,1.506033,4.311247,0.005782,-0.000349,0.834751,0.000000,0.830000,-0.017048,0.830000,-0.017119,0.830000,-0.017119,0,25.200001,-0.380000,0.910000,0.584185,0.792481,9.447520,0.081626,0.054462,-0.025300,-0.020625,0.830000,0.802333,0.016285,-0.050381,0.830000
1768113095,380496554,3.338709,-1.256384,-1.506841,2.917461,-3.241095,1.507199,4.400343,0.009910,-0.000417,0.841375,-0.026709,0.830000,-0.017119,0.830000,-0.025129,0.830000,-0.025129,0,25.200001,-0.380000,0.910000,1.405396,0.356736,10.091560,0.035021,0.109056,-0.004394,-0.030276,0.830000,0.802333,0.016214,-0.050452,0.830000
1768113095,391200783,3.340828,-1.289641,-1.507642,2.898575,-3.241851,1.507710,4.400343,0.009910,-0.000417,0.828125,-0.026712,0.830000,-0.025129,0.830000,-0.025076,0.830000,-0.025076,0,25.200001,-0.380000,0.910000,1.592144,-0.150835,9.210494,-0.008922,0.032091,0.002131,-0.030212,0.830000,0.802333,0.008204,-0.058463,0.830000
1768113095,416634678,3.342394,-1.314369,-1.507642,2.873001,-3.242520,1.508155,4.400343,0.009910,-0.000417,0.814876,-0.026712,0.830000,-0.025076,0.830000,-0.025528,0.830000,-0.025528,0,25.200001,-0.380000,0.910000,0.495600,0.622492,9.955091,0.087085,0.015846,-0.031692,-0.030757,0.830000,0.802333,0.008258,-0.058409,0.830000
1768113095,450066335,3.343958,-1.339296,-1.508443,2.925180,-3.243284,1.507037,4.474858,0.007403,-0.001862,0.828125,-0.026718,0.830000,-0.025528,0.830000,-0.022633,0.830000,-0.022633,0,25.200001,-0.394000,0.910000,-0.069432,-0.682347,8.825027,-0.022903,0.099602,-0.025167,-0.027268,0.830000,0.802333,0.007805,-0.058861,0.830000
1768113095,493432403,3.345506,-1.364158,-1.508978,2.881475,-3.245229,1.508328,4.474858,0.007403,-0.001862,0.834750,-0.026713,0.830000,-0.022633,0.830000,-0.022586,0.830000,-0.022586,0,25.200001,-0.394000,0.910000,3.119645,0.246603,12.313379,0.060853,-0.204531,0.022104,-0.027213,0.830000,0.802333,0.010701,-0.055966,0.830000
1768113095,536866897,3.347036,-1.389087,-1.509779,2.865771,-3.246574,1.509189,4.474858,0.007403,-0.001862,0.841374,-0.026710,0.830000,-0.022586,0.830000,-0.022537,0.830000,-0.022537,0,25.200001,-0.394000,0.910000,-0.172383,0.656011,7.773973,0.019175,-0.082957,-0.004661,-0.027154,0.830000,0.802333,0.010747,-0.055920,0.830000
1768113095,549963941,3.348540,-1.413952,-1.510848,2.852529,-3.246659,1.509258,4.474858,0.007403,-0.001862,0.828125,-0.026713,0.830000,-0.022537,0.830000,-0.022150,0.830000,-0.022150,0,25.200001,-0.394000,0.910000,1.144428,0.258574,8.848969,-0.008922,-0.280031,-0.011452,-0.026687,0.830000,0.802333,0.010796,-0.055871,0.830000
1768113095,623814522,3.351023,-1.455283,-1.511115,2.899149,-3.242672,1.510059,4.571844,0.012427,-0.002108,0.824813,-0.013357,0.830000,-0.022150,0.830000,-0.035779,0.830000,-0.035779,0,25.200001,-0.394000,0.910000,0.555455,-0.550666,8.769961,0.008256,-0.084955,0.002796,-0.043107,0.830000,0.802333,0.011183,-0.055483,0.830000
1768113095,644380416,3.353489,-1.496815,-1.511649,2.948059,-3.247453,1.509913,4.653657,0.007588,-0.001910,0.834750,0.000000,0.830000,-0.035779,0.830000,-0.034989,0.830000,-0.034989,0,25.200001,-0.394000,0.910000,1.920150,-0.081403,9.416395,0.035686,-0.169377,0.013982,-0.042155,0.830000,0.802333,-0.002446,-0.069113,0.830000
1768113095,654919729,3.353987,-1.505214,-1.511382,2.941336,-3.247803,1.510126,4.653657,0.007588,-0.001910,0.841375,0.026715,0.830000,-0.034989,0.830000,-0.033329,0.830000,-0.033329,0,25.200001,-0.394000,0.910000,2.109292,0.960075,11.178528,0.008922,-0.040746,0.022770,-0.040155,0.830000,0.802333,-0.001655,-0.068322,0.830000
1768113095,703814244,3.355458,-1.530159,-1.512233,2.923903,-3.248802,1.510729,4.653657,0.007588,-0.001910,0.834750,0.000000,0.830000,-0.033329,0.830000,-0.033156,0.830000,-0.033156,0,25.200001,-0.398000,0.910000,0.332794,0.519542,8.087613,-0.015313,0.180030,-0.024368,-0.039947,0.830000,0.802333,0.000004,-0.066662,0.830000
1768113095,726747374,3.357408,-1.563360,-1.512233,2.887836,-3.249055,1.510910,4.653657,0.007588,-0.001910,0.821500,0.000000,0.830000,-0.033156,0.830000,-0.033399,0.830000,-0.033399,0,25.200001,-0.398000,0.910000,1.051055,0.160412,10.536882,0.002131,-0.235423,-0.045407,-0.040240,0.830000,0.802333,0.000177,-0.066490,0.830000
1768113095,780268751,3.358857,-1.588227,-1.512767,2.936666,-3.252384,1.512260,4.735189,0.006531,-0.002055,0.834750,0.000000,0.830000,-0.033399,0.830000,-0.037304,0.830000,-0.037304,0,25.200001,-0.398000,0.910000,0.112527,-0.371101,8.307880,0.054462,-0.006658,-0.022637,-0.044945,0.830000,0.802333,-0.000066,-0.066733,0.830000
1768113095,790794299,3.360284,-1.613097,-1.514370,2.925043,-3.252979,1.512604,4.735189,0.006531,-0.002055,0.834751,-0.053432,0.830000,-0.037304,0.830000,-0.036668,0.830000,-0.036668,0,25.200001,-0.398000,0.910000,1.031901,-0.337582,8.784326,0.005593,-0.111054,0.009587,-0.044179,0.830000,0.802333,-0.003971,-0.070638,0.830000
1768113095,816633005,3.362162,-1.646500,-1.515706,2.895170,-3.256047,1.514320,4.735189,0.006531,-0.002055,0.828124,-0.080139,0.830000,-0.036668,0.830000,-0.036953,0.830000,-0.036953,0,25.200001,-0.398000,0.910000,1.197101,-0.146046,9.749189,0.026498,0.021705,-0.023170,-0.044522,0.830000,0.802333,-0.003335,-0.070002,0.830000
1768113095,860196149,3.363535,-1.671505,-1.516240,2.956598,-3.252592,1.512778,4.820074,0.006783,-0.004037,0.841374,-0.026712,0.830000,-0.036953,0.830000,-0.042142,0.830000,-0.042142,0,25.200001,-0.398000,0.910000,1.582567,0.830788,9.241618,-0.000932,0.005593,-0.004794,-0.050773,0.830000,0.802333,-0.003620,-0.070286,0.830000
1768113095,893322499,3.364877,-1.696379,-1.517309,2.931172,-3.254713,1.513971,4.820074,0.006783,-0.004037,0.828125,-0.026718,0.830000,-0.042142,0.830000,-0.042526,0.830000,-0.042526,0,25.200001,-0.398000,0.910000,-0.090980,1.007959,9.837775,0.024235,0.042877,-0.023569,-0.051236,0.830000,0.802333,-0.008808,-0.075475,0.830000
1768113095,936965711,3.366636,-1.729656,-1.518644,2.898591,-3.257412,1.515467,4.820074,0.006783,-0.004037,0.828125,-0.026712,0.830000,-0.042526,0.830000,-0.042869,0.830000,-0.042869,0,25.200001,-0.430000,0.910000,1.098939,-0.598550,9.215282,0.000932,-0.046472,-0.032757,-0.051650,0.830000,0.802333,-0.009192,-0.075859,0.830000
1768113095,949963370,3.367928,-1.754665,-1.519713,2.880727,-3.259084,1.516376,4.820074,0.006783,-0.004037,0.828125,-0.026712,0.830000,-0.042869,0.830000,-0.042251,0.830000,-0.042251,0,25.200001,-0.430000,0.910000,2.023100,-0.823605,9.277531,-0.008256,-0.115448,-0.012650,-0.050905,0.830000,0.802333,-0.009536,-0.076203,0.830000
1768113096,23773928,3.369606,-1.788079,-1.521583,2.922591,-3.262542,1.517691,4.895356,0.006125,-0.004667,0.841375,-0.026715,0.830000,-0.042251,0.830000,-0.051613,0.830000,-0.051613,0,25.200001,-0.430000,0.910000,1.091756,0.138864,9.143456,0.014914,0.060454,-0.018243,-0.062184,0.830000,0.802333,-0.008918,-0.075584,0.830000
1768113096,54420915,3.371596,-1.829438,-1.523453,2.890178,-3.265761,1.519402,4.895356,0.006125,-0.004667,0.821500,0.000000,0.830000,-0.051613,0.830000,-0.051744,0.830000,-0.051744,0,25.200001,-0.430000,0.910000,0.474052,0.873884,9.552865,0.052597,-0.044475,-0.037551,-0.062342,0.830000,0.802333,-0.018280,-0.084946,0.830000
1768113096,96100120,3.372762,-1.854254,-1.524254,2.941683,-3.258320,1.517464,4.989303,0.009238,-0.007095,0.828124,-0.026720,0.830000,-0.051744,0.802333,-0.079268,0.802333,-0.079268,0,25.200001,-0.430000,0.910000,0.792481,-0.043096,8.619126,-0.011851,-0.052331,-0.047537,-0.098797,0.802333,0.802333,-0.018411,-0.085078,0.769503
1768113096,116689788,3.373921,-1.879137,-1.524788,2.931363,-3.260113,1.518383,4.989303,0.009238,-0.007095,0.841375,-0.080140,0.802333,-0.079268,0.774667,-0.076186,0.774667,-0.076186,0,25.200001,-0.430000,0.910000,1.668759,-0.184354,10.278308,-0.015047,-0.145275,-0.049535,-0.098347,0.774667,0.774667,-0.045934,-0.112601,0.768705
1768113096,167387101,3.375427,-1.912294,-1.526658,2.963200,-3.264173,1.519237,5.062528,0.006692,-0.008985,0.834750,-0.080142,0.774667,-0.076186,0.747000,-0.075098,0.747000,-0.075098,0,25.200001,-0.430000,0.910000,0.407014,-0.002394,7.615955,0.013582,0.007723,-0.059655,-0.100533,0.747000,0.747000,-0.042853,-0.109519,0.740138
1768113096,188005333,3.376854,-1.945334,-1.528479,2.946175,-3.266477,1.520416,5.062528,0.006692,-0.008985,0.821499,-0.053431,0.747000,-0.075098,0.719333,-0.077066,0.719333,-0.077066,0,25.200001,-0.384000,0.910000,1.594538,-0.225055,8.863335,-0.017577,-0.168844,-0.032890,-0.107135,0.719333,0.719333,-0.041765,-0.108432,0.667940
1768113096,208526774,3.377544,-1.961882,-1.529547,2.931817,-3.268344,1.521368,5.062528,0.006692,-0.008985,0.828125,-0.026713,0.719333,-0.077066,0.691667,-0.074603,0.691667,-0.074603,0,25.200001,-0.384000,0.910000,1.714248,1.352724,12.301408,0.066046,-0.073903,-0.038216,-0.107860,0.691667,0.691667,-0.043732,-0.110399,0.662275
1768113096,219056390,3.377919,-1.971017,-1.530082,2.923405,-3.269688,1.522041,5.062528,0.006692,-0.008985,0.831135,-0.048574,0.691667,-0.074603,0.667436,-0.071433,0.667436,-0.071433,0,25.200001,-0.384000,0.910000,1.589750,0.656011,10.333374,-0.074036,0.363521,-0.044874,-0.107026,0.667436,0.664000,-0.041270,-0.107937,0.667436
1768113096,260148234,3.379144,-2.002462,-1.533020,2.975571,-3.263115,1.519485,5.148262,0.007311,-0.014211,0.795000,-0.026714,0.667436,-0.071433,0.639770,-0.091906,0.639770,-0.091906,0,25.200001,-0.384000,0.910000,-0.361524,-0.416591,9.205705,-0.026632,-0.192413,-0.078830,-0.143654,0.639770,0.639770,-0.038100,-0.104766,0.557621
1768113096,293346468,3.379995,-2.025833,-1.534890,2.944500,-3.271471,1.523589,5.148262,0.007311,-0.014211,0.768499,0.000000,0.639770,-0.091906,0.612103,-0.091045,0.612103,-0.091045,0,25.200001,-0.384000,0.910000,0.186748,-0.021548,8.485051,0.004794,-0.062052,-0.076433,-0.148742,0.612103,0.612103,-0.058572,-0.125239,0.550261
1768113096,336777557,3.380791,-2.048940,-1.537294,2.938273,-3.273374,1.524509,5.148262,0.007311,-0.014211,0.761875,-0.026717,0.612103,-0.091045,0.584436,-0.086368,0.584436,-0.086368,0,25.200001,-0.384000,0.910000,-0.122104,0.253785,7.271190,0.046738,0.234891,-0.067378,-0.147780,0.584436,0.584436,-0.057712,-0.124379,0.550272
1768113096,349890931,3.381489,-2.070593,-1.540233,2.924625,-3.279134,1.527250,5.148262,0.007311,-0.014211,0.708874,-0.133572,0.584436,-0.086368,0.556770,-0.080886,0.556770,-0.080886,0,25.200001,-0.384000,0.910000,-0.569820,-0.347159,9.035717,-0.032224,-0.174437,-0.057924,-0.145277,0.556770,0.556770,-0.053035,-0.119701,0.550297
1768113096,423508931,3.382484,-2.104763,-1.543973,2.962492,-3.282340,1.525031,5.232124,-0.000821,-0.020660,0.662500,-0.106857,0.556770,-0.080886,0.529103,-0.047553,0.529103,-0.047553,0,25.200001,-0.384000,0.910000,-0.826000,0.258574,10.067618,-0.015446,-0.020240,-0.059522,-0.083437,0.529103,0.529103,-0.047553,-0.114219,0.435648
1768113096,454030705,3.383282,-2.136355,-1.547445,2.949062,-3.287784,1.527615,5.232124,-0.000821,-0.020660,0.609500,-0.160283,0.529103,-0.047553,0.501436,-0.040320,0.501436,-0.040320,0,25.200001,-0.434000,0.910000,1.498770,0.169988,9.339781,0.058590,-0.242348,-0.066313,-0.080409,0.501436,0.501436,-0.014219,-0.080886,0.429755
1768113096,495189003,3.383816,-2.160861,-1.550651,2.975660,-3.275678,1.522917,5.301008,-0.000454,-0.028482,0.602876,-0.080142,0.501436,-0.040320,0.473770,-0.051509,0.473770,-0.051509,0,25.200001,-0.434000,0.910000,-1.268927,0.301669,7.249643,0.029295,0.257927,-0.080827,-0.108722,0.473770,0.473770,-0.006987,-0.073654,0.331839
1768113096,515693333,3.384036,-2.171989,-1.551720,2.971046,-3.278275,1.524137,5.301008,-0.000454,-0.028482,0.549875,-0.080142,0.473770,-0.051509,0.446103,-0.048896,0.446103,-0.048896,0,25.200001,-0.434000,0.910000,-0.900220,-0.339977,8.063671,0.013982,-0.180429,-0.068976,-0.109606,0.446103,0.446103,-0.018176,-0.084842,0.338749
1768113096,526126168,3.384245,-2.183515,-1.553857,2.965533,-3.281794,1.525777,5.301008,-0.000454,-0.028482,0.563125,-0.133572,0.446103,-0.048896,0.418436,-0.043854,0.418436,-0.043854,0,25.200001,-0.434000,0.910000,-0.222661,-0.864307,9.569624,0.004927,-0.055261,-0.062717,-0.104805,0.418436,0.418436,-0.015562,-0.082229,0.333958
1768113096,580101930,3.384509,-2.199214,-1.554658,2.992403,-3.273211,1.520609,5.363912,-0.004583,-0.035039,0.536626,-0.080142,0.418436,-0.043854,0.390770,-0.010521,0.390770,-0.010521,0,25.200001,-0.434000,0.910000,1.453280,-0.016759,11.805808,0.075767,0.038083,0.002796,0.023537,0.390770,0.390770,-0.010521,-0.077188,0.244635
1768113096,590543772,3.384822,-2.219683,-1.555994,2.978556,-3.275098,1.521656,5.363912,-0.004583,-0.035039,0.476998,0.000000,0.390770,-0.010521,0.363103,0.006317,0.363103,0.006317,0,25.200001,-0.434000,0.910000,1.290475,0.316035,10.795455,0.006392,0.196142,0.008123,0.017397,0.363103,0.363103,0.022812,-0.043854,0.245826
1768113096,616613167,3.385029,-2.234455,-1.557330,2.968814,-3.278608,1.523346,5.363912,-0.004583,-0.035039,0.470375,-0.026715,0.363103,0.006317,0.335436,0.005812,0.335436,0.005812,0,25.200001,-0.434000,0.910000,-0.974440,0.311246,7.864952,0.120908,0.144343,-0.039947,0.017327,0.335436,0.335436,0.039650,-0.027016,0.246378
1768113096,659979706,3.385201,-2.247903,-1.558665,3.002537,-3.265691,1.518907,5.422175,-0.003160,-0.040235,0.457125,-0.080142,0.335436,0.005812,0.307770,-0.027521,0.307770,-0.027521,0,25.200001,-0.434000,0.910000,0.746991,0.320823,10.534487,0.125834,-0.217048,-0.013049,-0.209450,0.307770,0.307770,0.039145,-0.027521,0.175520
1768113096,693276173,3.385308,-2.256581,-1.558398,2.989148,-3.264958,1.518822,5.422175,-0.003160,-0.040235,0.424000,0.000000,0.307770,-0.027521,0.280103,-0.060855,0.280103,-0.060855,0,25.200001,0.177000,0.910000,0.342371,-0.146046,8.169016,-0.068310,-0.010919,0.000000,-0.239196,0.280103,0.280103,0.005812,-0.060855,0.171904
1768113096,736875945,3.385511,-2.273009,-1.558398,2.971986,-3.265656,1.519419,5.422175,-0.003160,-0.040235,0.424000,0.000000,0.280103,-0.060855,0.252436,-0.060963,0.252436,-0.060963,0,25.200001,0.177000,0.910000,-0.395043,0.047884,7.316680,0.049135,0.094010,-0.011452,-0.241499,0.252436,0.252436,-0.027521,-0.094188,0.171255
1768113096,749816217,3.385642,-2.283807,-1.558665,2.965351,-3.264644,1.519099,5.422175,-0.003160,-0.040235,0.357750,0.053427,0.252436,-0.060963,0.224770,-0.055361,0.224770,-0.055361,0,25.200001,0.177000,0.910000,-0.936133,0.320823,8.872911,0.025167,-0.135422,0.006924,-0.246300,0.224770,0.224770,-0.027630,-0.094296,0.170804
1768113096,823475014,3.385874,-2.303615,-1.559467,2.978870,-3.258469,1.516440,5.464894,-0.004795,-0.043172,0.318000,0.026715,0.224770,-0.055361,0.197103,-0.088694,0.197103,-0.088694,0,25.200001,0.177000,0.910000,1.142034,0.588974,11.224017,-0.039015,0.007191,-0.050600,-0.505396,0.197103,0.197103,-0.022027,-0.088694,0.105498
