sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768112995,634757674,2.786311,-0.977945,-1.550538,3.027485,-2.798582,1.515682,4.158644,-0.071216,-0.035310,0.828125,-0.026713,0.830000,-0.007461,0.830000,-0.007508,0.830000,-0.007508,0,25.200001,-0.370000,0.910000,-0.198719,1.058237,9.200917,-0.047271,-0.055127,0.034621,-0.009045,0.830000,0.802333,0.025872,-0.040795,0.830000
1768112995,668269895,2.786810,-1.002651,-1.550271,3.088011,-2.804427,1.517547,4.245195,-0.075769,-0.033578,0.814875,0.026713,0.830000,-0.007508,0.830000,-0.008223,0.830000,-0.008223,0,25.200001,-0.370000,0.910000,1.491588,0.375890,8.954314,0.062185,-0.051798,-0.029028,-0.009907,0.830000,0.802333,0.025826,-0.040841,0.830000
1768112995,711436774,2.787306,-1.027689,-1.551340,3.061945,-2.803910,1.517885,4.245195,-0.075769,-0.033578,0.834750,0.000000,0.830000,-0.008223,0.830000,-0.009846,0.830000,-0.009846,0,25.200001,-0.370000,0.910000,1.417367,-0.387861,10.618284,-0.002264,0.046206,-0.018908,-0.011863,0.830000,0.802333,0.025111,-0.041556,0.830000
1768112995,724672858,2.787960,-1.061271,-1.551607,3.035620,-2.803310,1.518145,4.245195,-0.075769,-0.033578,0.838062,-0.013357,0.830000,-0.009846,0.830000,-0.009473,0.830000,-0.009473,0,25.200001,-0.370000,0.910000,0.981623,-0.483629,10.108319,0.053929,0.038350,-0.022504,-0.011414,0.830000,0.802333,0.023487,-0.043180,0.830000
1768112995,758082339,2.788440,-1.086044,-1.551607,3.091594,-2.804720,1.518973,4.327938,-0.077347,-0.033557,0.834750,0.000000,0.830000,-0.009473,0.830000,-0.012129,0.830000,-0.012129,0,25.200001,-0.370000,0.910000,0.282516,-0.227449,8.104373,0.084955,-0.065114,0.005593,-0.014613,0.830000,0.802333,0.023860,-0.042807,0.830000
1768112995,791243659,2.788909,-1.111016,-1.551874,3.072356,-2.803808,1.518744,4.327938,-0.077347,-0.033557,0.828125,0.026713,0.830000,-0.012129,0.830000,-0.012057,0.830000,-0.012057,0,25.200001,-0.370000,0.910000,0.984017,0.052672,11.326968,-0.052464,-0.008256,0.018908,-0.014527,0.830000,0.802333,0.021205,-0.045462,0.830000
1768112995,824973535,2.789383,-1.136054,-1.551874,3.037375,-2.802634,1.518744,4.327938,-0.077347,-0.033557,0.834750,0.000000,0.830000,-0.012057,0.830000,-0.012027,0.830000,-0.012027,0,25.200001,-0.370000,0.910000,0.931344,0.531513,8.456320,0.071639,0.028629,-0.001864,-0.014491,0.830000,0.802333,0.021276,-0.045390,0.830000
1768112995,868186599,2.790161,-1.177718,-1.552675,3.090966,-2.803908,1.519368,4.411417,-0.078906,-0.033773,0.828125,-0.026712,0.830000,-0.012027,0.830000,-0.015106,0.830000,-0.015106,0,25.200001,-0.404000,0.910000,1.187524,1.149217,10.433931,0.059255,0.224238,-0.017710,-0.018200,0.830000,0.802333,0.021306,-0.045361,0.830000
1768112995,911483970,2.790613,-1.202557,-1.552408,3.060708,-2.802323,1.518919,4.411417,-0.078906,-0.033773,0.828125,0.026713,0.830000,-0.015106,0.830000,-0.015388,0.830000,-0.015388,0,25.200001,-0.404000,0.910000,0.845153,-0.308852,7.979874,0.011984,-0.167513,-0.022371,-0.018540,0.830000,0.802333,0.018227,-0.048439,0.830000
1768112995,954979689,2.791073,-1.227463,-1.552408,3.108456,-2.805870,1.520264,4.492920,-0.081707,-0.032545,0.834750,0.000000,0.830000,-0.015388,0.830000,-0.015640,0.830000,-0.015640,0,25.200001,-0.404000,0.910000,1.137246,-0.280122,10.986991,0.017710,0.059522,-0.017976,-0.018844,0.830000,0.802333,0.017945,-0.048721,0.830000
1768112995,975705412,2.791682,-1.260649,-1.552675,3.088288,-2.805335,1.520357,4.492920,-0.081707,-0.032545,0.828125,-0.026712,0.830000,-0.015640,0.830000,-0.019550,0.830000,-0.019550,0,25.200001,-0.404000,0.910000,1.233014,0.110133,8.377312,0.019175,0.009721,-0.016112,-0.023554,0.830000,0.802333,0.017693,-0.048974,0.830000
1768112996,1289901,2.792133,-1.285555,-1.553209,3.064375,-2.806170,1.521567,4.492920,-0.081707,-0.032545,0.834750,-0.053427,0.830000,-0.019550,0.830000,-0.019472,0.830000,-0.019472,0,25.200001,-0.404000,0.910000,1.675941,-0.244209,9.514557,-0.023702,-0.145409,-0.003728,-0.023461,0.830000,0.802333,0.013783,-0.052883,0.830000
1768112996,34728617,2.792418,-1.302115,-1.553744,3.054058,-2.805877,1.521600,4.492920,-0.081707,-0.032545,0.834750,0.000000,0.830000,-0.019472,0.830000,-0.019754,0.830000,-0.019754,0,25.200001,-0.404000,0.910000,1.254562,0.086191,10.544064,0.050600,0.051532,-0.013582,-0.023800,0.830000,0.802333,0.013861,-0.052806,0.830000
1768112996,57815753,2.792977,-1.335367,-1.554278,3.099729,-2.805837,1.520046,4.582440,-0.085451,-0.034968,0.831438,-0.013359,0.830000,-0.019754,0.830000,-0.019277,0.830000,-0.019277,0,25.200001,-0.404000,0.910000,0.296881,-0.375890,8.628703,0.024368,0.083490,-0.001465,-0.023226,0.830000,0.802333,0.013579,-0.053087,0.830000
1768112996,121483688,2.793378,-1.360274,-1.555347,3.066972,-2.805820,1.520855,4.582440,-0.085451,-0.034968,0.834750,-0.053424,0.830000,-0.019277,0.830000,-0.017293,0.830000,-0.017293,0,25.200001,-0.404000,0.910000,1.640028,0.320823,10.611102,0.037551,-0.043676,0.000399,-0.020835,0.830000,0.802333,0.014056,-0.052611,0.830000
1768112996,162188929,2.794016,-1.401941,-1.555614,3.119912,-2.808194,1.522058,4.664217,-0.087085,-0.034569,0.834750,0.000000,0.830000,-0.017293,0.830000,-0.019314,0.830000,-0.019314,0,25.200001,-0.404000,0.910000,1.180341,-0.201113,8.784326,0.029694,0.045673,-0.005726,-0.023269,0.830000,0.802333,0.016040,-0.050627,0.830000
1768112996,182932866,2.794393,-1.427709,-1.556415,3.099092,-2.807858,1.522321,4.664217,-0.087085,-0.034569,0.829703,-0.012723,0.830000,-0.019314,0.830000,-0.024067,0.830000,-0.024067,0,25.200001,-0.404000,0.910000,0.280122,0.354342,8.911219,0.021039,0.121840,0.009055,-0.028996,0.830000,0.802333,0.014020,-0.052647,0.830000
1768112996,213619504,2.794752,-1.452484,-1.556415,3.075087,-2.807030,1.522321,4.664217,-0.087085,-0.034569,0.814874,-0.026705,0.830000,-0.024067,0.830000,-0.023940,0.830000,-0.023940,0,25.200001,-0.404000,0.910000,0.047884,1.541866,9.038111,0.035820,-0.101733,0.014115,-0.028844,0.830000,0.802333,0.009266,-0.057400,0.830000
1768112996,234592295,2.794990,-1.469045,-1.556415,3.126153,-2.811524,1.522070,4.747204,-0.093084,-0.034886,0.834750,0.000000,0.830000,-0.023940,0.830000,-0.024312,0.830000,-0.024312,0,25.200001,-0.404000,0.910000,1.601721,0.119710,10.206482,0.014647,-0.201868,-0.004261,-0.029292,0.830000,0.802333,0.009393,-0.057274,0.830000
1768112996,267917851,2.795464,-1.502323,-1.556949,3.109190,-2.811691,1.522565,4.747204,-0.093084,-0.034886,0.828125,-0.026712,0.830000,-0.024312,0.830000,-0.019407,0.830000,-0.019407,0,25.200001,-0.404000,0.910000,1.302446,-0.849942,9.739612,0.031159,0.122239,-0.024368,-0.023382,0.830000,0.802333,0.009021,-0.057645,0.830000
1768112996,311434761,2.795918,-1.535710,-1.557484,3.075605,-2.811857,1.523418,4.747204,-0.093084,-0.034886,0.828125,-0.026712,0.830000,-0.019407,0.830000,-0.019650,0.830000,-0.019650,0,25.200001,-0.404000,0.910000,0.656011,-0.220267,9.691728,0.009721,-0.151800,0.015979,-0.023675,0.830000,0.802333,0.013927,-0.052740,0.830000
1768112996,354755896,2.796243,-1.560751,-1.558018,3.130228,-2.812477,1.523633,4.830307,-0.094388,-0.035445,0.841376,-0.026718,0.830000,-0.019650,0.830000,-0.019841,0.830000,-0.019841,0,25.200001,-0.459000,0.910000,0.383072,1.024718,8.157045,0.017577,-0.047671,-0.002264,-0.023905,0.830000,0.802333,0.013683,-0.052984,0.830000
1768112996,375334316,2.796546,-1.585593,-1.558819,3.110330,-2.812118,1.523849,4.830307,-0.094388,-0.035445,0.834750,0.000000,0.830000,-0.019841,0.830000,-0.028575,0.830000,-0.028575,0,25.200001,-0.459000,0.910000,1.350330,1.034295,10.122685,0.041945,-0.177500,-0.020240,-0.034428,0.830000,0.802333,0.013492,-0.053175,0.830000
1768112996,401147230,2.796942,-1.619113,-1.559354,3.076753,-2.812222,1.524635,4.830307,-0.094388,-0.035445,0.841376,-0.026705,0.830000,-0.028575,0.830000,-0.028712,0.830000,-0.028712,0,25.200001,-0.459000,0.910000,2.157176,0.612916,10.783484,-0.068443,0.144077,-0.013183,-0.034593,0.830000,0.802333,0.004758,-0.061908,0.830000
1768112996,424500238,2.797218,-1.644286,-1.560422,3.060331,-2.813078,1.525497,4.830307,-0.094388,-0.035445,0.847999,-0.053433,0.830000,-0.028712,0.830000,-0.028447,0.830000,-0.028447,0,25.200001,-0.459000,0.910000,-0.074220,-0.675165,8.786720,-0.079762,0.111320,-0.029028,-0.034274,0.830000,0.802333,0.004621,-0.062046,0.830000
1768112996,467938281,2.797472,-1.669195,-1.560956,3.114053,-2.814664,1.526468,4.910580,-0.095273,-0.035141,0.834750,-0.053424,0.830000,-0.028447,0.830000,-0.045014,0.830000,-0.045014,0,25.200001,-0.459000,0.910000,1.515530,-0.447716,9.351752,0.043942,-0.128631,-0.000399,-0.054233,0.830000,0.802333,0.004886,-0.061781,0.830000
1768112996,521492657,2.797777,-1.702517,-1.562292,3.081073,-2.816403,1.528153,4.910580,-0.095273,-0.035141,0.834750,-0.026713,0.830000,-0.045014,0.830000,-0.045642,0.830000,-0.045642,0,25.200001,-0.459000,0.910000,2.114080,0.907402,10.024522,0.027431,0.120109,-0.021039,-0.054990,0.830000,0.802333,-0.011680,-0.078347,0.830000
1768112996,542406078,2.798039,-1.735840,-1.563628,3.133703,-2.814055,1.528078,4.994371,-0.094291,-0.036342,0.834750,-0.053427,0.830000,-0.045642,0.830000,-0.052082,0.830000,-0.052082,0,25.200001,-0.459000,0.910000,0.560243,0.296881,8.781932,-0.039681,0.053263,-0.042744,-0.062749,0.830000,0.802333,-0.012309,-0.078975,0.830000
1768112996,557730468,2.798097,-1.744121,-1.563895,3.126167,-2.814253,1.528344,4.994371,-0.094291,-0.036342,0.828126,-0.026715,0.830000,-0.052082,0.802333,-0.075212,0.802333,-0.075212,0,25.200001,-0.459000,0.910000,0.541090,-0.531513,10.364499,-0.028629,-0.126500,-0.045274,-0.093742,0.802333,0.802333,-0.018748,-0.085415,0.757171
1768112996,591106637,2.798256,-1.768832,-1.565231,3.110921,-2.815816,1.529533,4.994371,-0.094291,-0.036342,0.828125,-0.080137,0.802333,-0.075212,0.774667,-0.072728,0.774667,-0.072728,0,25.200001,-0.459000,0.910000,0.208296,-0.548272,8.626309,0.050334,0.073104,-0.029295,-0.093883,0.774667,0.774667,-0.041879,-0.108546,0.755368
1768112996,624529594,2.798409,-1.801890,-1.567101,3.079066,-2.818171,1.531482,4.994371,-0.094291,-0.036342,0.834750,-0.053428,0.774667,-0.072728,0.757076,-0.070750,0.757076,-0.070750,0,25.200001,-0.354000,0.910000,2.195483,-0.270545,9.524134,0.025966,-0.345146,-0.007324,-0.093452,0.757076,0.747000,-0.039395,-0.106062,0.757076
1768112996,667804133,2.798519,-1.843429,-1.569505,3.122414,-2.824526,1.531449,5.074898,-0.101646,-0.038499,0.814875,-0.080142,0.757076,-0.070750,0.729409,-0.062414,0.729409,-0.062414,0,25.200001,-0.354000,0.910000,-0.792481,1.149217,8.283938,-0.020773,0.588159,-0.060321,-0.085567,0.729409,0.729409,-0.037417,-0.104083,0.644168
1768112996,711241084,2.798537,-1.859064,-1.569505,3.103235,-2.824392,1.531774,5.074898,-0.101646,-0.038499,0.801625,0.026714,0.729409,-0.062414,0.701742,-0.060788,0.701742,-0.060788,0,25.200001,-0.354000,0.910000,0.756568,-0.622492,10.115502,-0.051399,-0.407064,-0.032491,-0.086625,0.701742,0.701742,-0.029080,-0.095747,0.646048
1768112996,744625519,2.798538,-1.890731,-1.571108,3.142333,-2.825109,1.531374,5.158004,-0.104923,-0.042136,0.735375,0.080141,0.701742,-0.060788,0.674076,-0.058350,0.674076,-0.058350,0,25.200001,-0.354000,0.910000,-0.052672,-0.531513,8.954314,-0.020107,0.162453,-0.063783,-0.086563,0.674076,0.674076,-0.027455,-0.094122,0.641874
1768112996,767853556,2.798503,-1.913853,-1.573512,3.134574,-2.825803,1.531910,5.158004,-0.104923,-0.042136,0.755250,-0.053427,0.674076,-0.058350,0.646409,-0.068461,0.646409,-0.068461,0,25.200001,-0.354000,0.910000,-0.780510,0.246603,9.725247,-0.005060,-0.009854,-0.046339,-0.105910,0.646409,0.646409,-0.025017,-0.091683,0.531206
1768112996,801235737,2.798414,-1.936245,-1.576183,3.115332,-2.829883,1.534461,5.158004,-0.104923,-0.042136,0.768500,-0.053428,0.646409,-0.068461,0.618742,-0.065385,0.618742,-0.065385,0,25.200001,-0.354000,0.910000,1.644817,-0.074220,10.453084,0.063117,-0.258859,-0.044075,-0.105673,0.618742,0.618742,-0.035128,-0.101795,0.531221
1768112996,834611045,2.798230,-1.965063,-1.578588,3.099021,-2.833953,1.536916,5.158004,-0.104923,-0.042136,0.698937,-0.066784,0.618742,-0.065385,0.591076,-0.062496,0.591076,-0.062496,0,25.200001,-0.354000,0.910000,0.158017,-0.316035,10.012551,-0.037151,0.330365,-0.043010,-0.105733,0.591076,0.591076,-0.032051,-0.098718,0.528196
1768112996,867877000,2.798055,-1.985732,-1.580190,3.080305,-2.836928,1.538840,5.158004,-0.104923,-0.042136,0.675750,-0.053428,0.591076,-0.062496,0.563409,-0.059887,0.563409,-0.059887,0,25.200001,-0.149000,0.910000,0.059855,0.804452,8.185775,0.010786,0.034488,-0.031292,-0.106294,0.563409,0.563409,-0.029163,-0.095829,0.531209
1768112996,911251334,2.797850,-2.005540,-1.582060,3.064318,-2.841207,1.541349,5.158004,-0.104923,-0.042136,0.662500,-0.053428,0.563409,-0.059887,0.535742,-0.057410,0.535742,-0.057410,0,25.200001,-0.149000,0.910000,2.494758,-0.184354,12.222399,-0.006924,-0.190549,-0.038350,-0.107159,0.535742,0.535742,-0.026554,-0.093221,0.522891
1768112996,924352628,2.797614,-2.025082,-1.583396,3.050393,-2.842870,1.542479,5.158004,-0.104923,-0.042136,0.649250,-0.053428,0.535742,-0.057410,0.530780,-0.057728,0.530780,-0.057728,0,25.200001,-0.149000,0.910000,2.750938,0.050278,12.504915,0.010120,0.150335,-0.042877,-0.108760,0.530780,0.508076,-0.024076,-0.090743,0.530780
1768112996,957681169,2.797271,-2.049725,-1.585533,3.150465,-2.827748,1.532991,5.308858,-0.111387,-0.053779,0.629375,-0.080143,0.530780,-0.057728,0.503113,-0.091061,0.503113,-0.091061,0,25.200001,-0.149000,0.910000,-1.917756,-0.292093,7.989451,-0.016512,-0.415719,-0.026099,-0.182747,0.503113,0.503113,-0.024394,-0.091061,0.317227
1768112996,991174446,2.796993,-2.067213,-1.587136,3.140326,-2.829099,1.533931,5.308858,-0.111387,-0.053779,0.563125,0.026712,0.503113,-0.091061,0.475447,-0.085181,0.475447,-0.085181,0,25.200001,-0.149000,0.910000,1.731008,-0.857124,11.583148,0.041146,0.043143,-0.026498,-0.179159,0.475447,0.475447,-0.057728,-0.124394,0.322518
1768112997,24396941,2.796691,-2.084568,-1.588739,3.124974,-2.831698,1.535619,5.308858,-0.111387,-0.053779,0.576375,0.026715,0.475447,-0.085181,0.447780,-0.081281,0.447780,-0.081281,0,25.200001,-0.149000,0.910000,0.766145,0.447716,9.667786,0.071639,0.014381,-0.028496,-0.181521,0.447780,0.447780,-0.051847,-0.118514,0.319454
1768112997,67744597,2.796192,-2.110930,-1.590876,3.159422,-2.831558,1.533614,5.372316,-0.116839,-0.057640,0.496875,-0.026718,0.447780,-0.081281,0.420113,-0.066779,0.420113,-0.066779,0,25.200001,-0.149000,0.910000,-1.472434,1.151611,8.133103,0.028762,0.059788,-0.037151,-0.158954,0.420113,0.420113,-0.047948,-0.114615,0.234095
1768112997,111177420,2.795884,-2.125635,-1.593013,3.149863,-2.836668,1.536355,5.372316,-0.116839,-0.057640,0.510124,-0.026712,0.420113,-0.066779,0.392447,-0.062293,0.392447,-0.062293,0,25.200001,-0.145000,0.910000,2.506729,-0.375890,11.657368,-0.008922,-0.048869,-0.058723,-0.158730,0.392447,0.392447,-0.033445,-0.100112,0.231361
1768112997,154600576,2.795564,-2.139411,-1.594616,3.173758,-2.833526,1.533978,5.419671,-0.120332,-0.062005,0.430626,-0.026715,0.392447,-0.062293,0.364780,-0.059224,0.364780,-0.059224,0,25.200001,-0.145000,0.910000,-0.019154,-0.478840,9.964667,0.023968,-0.306929,-0.052597,-0.162354,0.364780,0.364780,-0.028960,-0.095626,0.226473
1768112997,175033937,2.795118,-2.157227,-1.597020,3.165447,-2.836519,1.535661,5.419671,-0.120332,-0.062005,0.424001,-0.053430,0.364780,-0.059224,0.337113,-0.025890,0.337113,-0.025890,0,25.200001,-0.145000,0.910000,0.459687,-0.148441,11.089942,-0.007457,0.257927,-0.045141,-0.067734,0.337113,0.337113,-0.025890,-0.092557,0.166013
1768112997,201111612,2.794908,-2.165107,-1.598356,3.158648,-2.838643,1.536878,5.419671,-0.120332,-0.062005,0.410749,-0.106857,0.337113,-0.025890,0.309447,-0.021197,0.309447,-0.021197,0,25.200001,-0.145000,0.910000,-1.642422,0.268151,7.886500,0.067644,-0.281363,-0.039548,-0.068500,0.309447,0.309447,0.007443,-0.059224,0.169983
1768112997,224370997,2.794581,-2.176763,-1.599424,3.153449,-2.840902,1.538109,5.419671,-0.120332,-0.062005,0.357750,0.000000,0.309447,-0.021197,0.281780,-0.020397,0.281780,-0.020397,0,25.200001,-0.145000,0.910000,0.976834,0.234632,10.235212,0.062717,-0.265917,-0.027431,-0.072385,0.281780,0.281780,0.012136,-0.054530,0.169195
1768112997,267728010,2.794232,-2.188550,-1.601561,3.173871,-2.841776,1.535587,5.463168,-0.127656,-0.066202,0.371000,-0.106853,0.281780,-0.020397,0.254113,0.012937,0.254113,0.012937,0,25.200001,-0.145000,0.910000,0.550666,0.241814,9.933543,0.051133,0.314919,-0.046738,1.216419,0.254113,0.254113,0.012937,-0.053730,0.060666
