sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113128,14155555,3.381616,0.940187,-1.552226,2.937413,-3.415951,1.540132,2.106016,-0.007003,-0.012671,0.821500,-0.053430,0.830000,-0.019100,0.830000,-0.019128,0.830000,-0.019128,0,25.200001,-0.454000,0.910000,0.861913,-0.134075,10.163386,-0.065247,-0.019042,0.028762,-0.023045,0.830000,0.802333,0.014233,-0.052433,0.830000
1768113128,59720114,3.382090,0.915017,-1.552226,2.983908,-3.421769,1.538822,2.194917,-0.012316,-0.014114,0.834750,-0.053428,0.830000,-0.019128,0.830000,-0.017857,0.830000,-0.017857,0,25.200001,-0.454000,0.910000,1.154005,0.814029,10.268731,0.046073,0.070707,0.006125,-0.021514,0.830000,0.802333,0.014206,-0.052461,0.830000
1768113128,71477744,3.382705,0.881632,-1.552761,2.964844,-3.420933,1.539508,2.194917,-0.012316,-0.014114,0.834750,-0.026713,0.830000,-0.017857,0.830000,-0.014024,0.830000,-0.014024,0,25.200001,-0.454000,0.910000,1.053449,0.897826,9.260772,0.006125,0.096939,0.005326,-0.016896,0.830000,0.802333,0.015477,-0.051190,0.830000
1768113128,106294327,3.383150,0.856726,-1.552761,2.938964,-3.420538,1.539544,2.194917,-0.012316,-0.014114,0.828124,0.026716,0.830000,-0.014024,0.830000,-0.014370,0.830000,-0.014370,0,25.200001,-0.454000,0.910000,0.634463,-0.019154,8.573636,-0.010653,-0.145675,-0.003196,-0.017313,0.830000,0.802333,0.019309,-0.047357,0.830000
1768113128,149489755,3.383593,0.831887,-1.553028,3.001574,-3.414029,1.543992,2.271467,-0.009369,-0.009437,0.821500,0.000000,0.830000,-0.014370,0.830000,-0.014650,0.830000,-0.014650,0,25.200001,-0.454000,0.910000,0.665588,0.617704,9.979033,0.005060,0.193878,0.010919,-0.017651,0.830000,0.802333,0.018964,-0.047703,0.830000
1768113128,172691934,3.384037,0.806981,-1.553028,2.979679,-3.413752,1.544083,2.271467,-0.009369,-0.009437,0.821500,0.000000,0.830000,-0.014650,0.830000,-0.023404,0.830000,-0.023404,0,25.200001,-0.454000,0.910000,0.031125,0.435745,7.989451,-0.007324,-0.059655,-0.007057,-0.028198,0.830000,0.802333,0.018683,-0.047983,0.830000
1768113128,196009537,3.384627,0.773795,-1.553295,2.945546,-3.413513,1.543958,2.271467,-0.009369,-0.009437,0.821500,0.000000,0.830000,-0.023404,0.830000,-0.023336,0.830000,-0.023336,0,25.200001,-0.454000,0.910000,2.128445,-0.766145,10.398018,-0.011318,-0.249938,-0.001997,-0.028115,0.830000,0.802333,0.009929,-0.056738,0.830000
1768113128,229329420,3.385072,0.748690,-1.553562,2.929532,-3.412820,1.544737,2.271467,-0.009369,-0.009437,0.834750,-0.053428,0.830000,-0.023336,0.830000,-0.023098,0.830000,-0.023098,0,25.200001,-0.534000,0.910000,0.840365,0.318429,9.210494,0.069375,0.078031,0.014248,-0.027829,0.830000,0.802333,0.009998,-0.056669,0.830000
1768113128,272677311,3.385506,0.723717,-1.553295,2.984156,-3.420898,1.542980,2.361290,-0.016573,-0.011299,0.834750,0.000000,0.830000,-0.023098,0.830000,-0.016727,0.830000,-0.016727,0,25.200001,-0.534000,0.910000,1.189918,1.268927,10.115502,0.005859,-0.004527,0.006924,-0.020153,0.830000,0.802333,0.010235,-0.056431,0.830000
1768113128,306010158,3.386076,0.690531,-1.553562,2.947494,-3.420349,1.543195,2.361290,-0.016573,-0.011299,0.834750,0.000000,0.830000,-0.016727,0.830000,-0.016505,0.830000,-0.016505,0,25.200001,-0.534000,0.910000,1.082179,0.064643,9.567230,-0.069509,-0.003728,-0.003196,-0.019886,0.830000,0.802333,0.016606,-0.050060,0.830000
1768113128,329441012,3.386355,0.674103,-1.554096,2.938777,-3.419967,1.543653,2.361290,-0.016573,-0.011299,0.814875,-0.026714,0.830000,-0.016505,0.830000,-0.016981,0.830000,-0.016981,0,25.200001,-0.534000,0.910000,1.216254,-0.318429,9.598354,-0.068177,0.090414,-0.048736,-0.020459,0.830000,0.802333,0.016828,-0.049839,0.830000
1768113128,393128525,3.387016,0.632504,-1.555699,2.981161,-3.415425,1.546898,2.442136,-0.014369,-0.009315,0.834750,-0.053427,0.830000,-0.016981,0.830000,-0.021179,0.830000,-0.021179,0,25.200001,-0.534000,0.910000,2.181118,-0.936133,11.338939,0.095341,0.051266,0.010253,-0.025517,0.830000,0.802333,0.016353,-0.050314,0.830000
1768113128,414647777,3.387518,0.599184,-1.555966,2.957389,-3.414991,1.547284,2.442136,-0.014369,-0.009315,0.828125,-0.026713,0.830000,-0.021179,0.830000,-0.021798,0.830000,-0.021798,0,25.200001,-0.534000,0.910000,-0.320823,0.677559,8.674193,0.174970,0.324506,0.012117,-0.026263,0.830000,0.802333,0.012154,-0.054513,0.830000
1768113128,439688111,3.387881,0.574343,-1.556233,3.001756,-3.417504,1.544605,2.524754,-0.015785,-0.011950,0.821500,0.000000,0.830000,-0.021798,0.830000,-0.021410,0.830000,-0.021410,0,25.200001,-0.534000,0.910000,0.818817,1.501164,9.409213,-0.053663,-0.260590,0.004794,-0.025795,0.830000,0.802333,0.011535,-0.055131,0.830000
1768113128,473298284,3.388122,0.557716,-1.556501,2.992645,-3.417199,1.544986,2.524754,-0.015785,-0.011950,0.828125,-0.026712,0.830000,-0.021410,0.830000,-0.019054,0.830000,-0.019054,0,25.200001,-0.538000,0.910000,2.013524,-0.878672,10.891223,0.016112,0.001997,-0.024634,-0.022956,0.830000,0.802333,0.011923,-0.054743,0.830000
1768113128,506020035,3.388467,0.532742,-1.557302,2.959880,-3.416465,1.545673,2.524754,-0.015785,-0.011950,0.828125,-0.026712,0.830000,-0.019054,0.830000,-0.018886,0.830000,-0.018886,0,25.200001,-0.538000,0.910000,1.154005,-0.339977,8.568848,-0.009454,0.000533,-0.006924,-0.022754,0.830000,0.802333,0.014280,-0.052387,0.830000
1768113128,549575111,3.388913,0.499355,-1.557836,3.006079,-3.416283,1.544366,2.614873,-0.015685,-0.014477,0.841375,-0.026715,0.830000,-0.018886,0.830000,-0.018906,0.830000,-0.018906,0,25.200001,-0.538000,0.910000,0.988805,-0.497994,10.081983,0.054861,-0.001997,-0.002264,-0.022778,0.830000,0.802333,0.014448,-0.052219,0.830000
1768113128,572916278,3.389225,0.474513,-1.558638,2.996077,-3.416054,1.544559,2.614873,-0.015685,-0.014477,0.828125,-0.026712,0.830000,-0.018906,0.830000,-0.017005,0.830000,-0.017005,0,25.200001,-0.538000,0.910000,1.098939,0.162806,9.550470,0.029028,-0.045540,0.022237,-0.020488,0.830000,0.802333,0.014427,-0.052239,0.830000
1768113128,595835782,3.389527,0.449592,-1.559122,2.968806,-3.415449,1.545066,2.614873,-0.015685,-0.014477,0.821500,-0.053424,0.830000,-0.017005,0.830000,-0.017222,0.830000,-0.017222,0,25.200001,-0.538000,0.910000,1.642422,0.632069,9.533711,0.027431,0.020107,0.013715,-0.020750,0.830000,0.802333,0.016328,-0.050339,0.830000
1768113128,629375644,3.389915,0.416271,-1.559390,2.942854,-3.414950,1.545391,2.614873,-0.015685,-0.014477,0.828125,-0.026712,0.830000,-0.017222,0.830000,-0.017127,0.830000,-0.017127,0,25.200001,-0.538000,0.910000,1.168370,0.579397,10.005369,-0.023170,-0.067911,-0.019574,-0.020635,0.830000,0.802333,0.016111,-0.050556,0.830000
1768113128,672622837,3.390190,0.391362,-1.559924,3.005055,-3.412355,1.549110,2.693414,-0.014624,-0.011598,0.821500,0.000000,0.830000,-0.017127,0.830000,-0.022999,0.830000,-0.022999,0,25.200001,-0.538000,0.910000,0.521936,0.038307,8.609549,0.000666,0.137419,-0.013848,-0.027710,0.830000,0.802333,0.016207,-0.050460,0.830000
1768113128,705973047,3.390452,0.366189,-1.560458,2.977344,-3.411873,1.549593,2.693414,-0.014624,-0.011598,0.848000,0.000000,0.830000,-0.022999,0.830000,-0.022561,0.830000,-0.022561,0,25.200001,-0.538000,0.910000,1.371878,-0.167594,11.216835,0.000399,-0.202400,0.002929,-0.027182,0.830000,0.802333,0.010334,-0.056333,0.830000
1768113128,729297784,3.390780,0.332800,-1.561527,2.953305,-3.411326,1.550455,2.693414,-0.014624,-0.011598,0.841375,-0.026715,0.830000,-0.022561,0.830000,-0.022324,0.830000,-0.022324,0,25.200001,-0.524000,0.910000,1.122881,0.265756,9.181763,0.052731,0.145542,-0.011185,-0.026896,0.830000,0.802333,0.010773,-0.055894,0.830000
1768113128,793380971,3.391073,0.299677,-1.562061,2.981557,-3.416464,1.546932,2.781313,-0.019734,-0.015992,0.834750,0.000000,0.830000,-0.022324,0.830000,-0.014048,0.830000,-0.014048,0,25.200001,-0.524000,0.910000,0.864307,-0.320823,9.753978,0.005992,0.047138,-0.010386,-0.016925,0.830000,0.802333,0.011010,-0.055657,0.830000
1768113128,814628309,3.391286,0.274689,-1.562912,2.972438,-3.416212,1.547360,2.781313,-0.019734,-0.015992,0.834751,-0.053430,0.830000,-0.014048,0.830000,-0.013847,0.830000,-0.013847,0,25.200001,-0.524000,0.910000,1.314417,-0.258574,8.549694,0.009721,-0.031958,-0.009587,-0.016683,0.830000,0.802333,0.019286,-0.047381,0.830000
1768113128,839708046,3.391551,0.241433,-1.562912,3.024714,-3.415726,1.548703,2.866543,-0.019905,-0.014819,0.831437,-0.013356,0.830000,-0.013847,0.830000,-0.014626,0.830000,-0.014626,0,25.200001,-0.524000,0.910000,1.853112,-0.193930,9.593566,0.005726,0.022371,-0.011052,-0.017622,0.830000,0.802333,0.019486,-0.047180,0.830000
1768113128,872913937,3.391745,0.215728,-1.563446,3.006738,-3.415382,1.549088,2.866543,-0.019905,-0.014819,0.821500,0.000000,0.830000,-0.014626,0.830000,-0.017178,0.830000,-0.017178,0,25.200001,-0.524000,0.910000,0.837971,0.275333,9.995792,0.030760,-0.015713,-0.023036,-0.020697,0.830000,0.802333,0.018707,-0.047960,0.830000
1768113128,905875214,3.391915,0.190620,-1.564248,2.979798,-3.414856,1.549779,2.866543,-0.019905,-0.014819,0.821500,0.000000,0.830000,-0.017178,0.830000,-0.017035,0.830000,-0.017035,0,25.200001,-0.524000,0.910000,1.094150,-0.119710,9.715670,0.016112,0.051399,-0.017177,-0.020524,0.830000,0.802333,0.016155,-0.050512,0.830000
1768113128,949373925,3.392071,0.165512,-1.565049,3.025460,-3.414948,1.549053,2.952312,-0.020635,-0.016537,0.841376,-0.026718,0.830000,-0.017035,0.830000,-0.016461,0.830000,-0.016461,0,25.200001,-0.524000,0.910000,1.230620,0.866701,10.271125,0.043143,-0.080694,-0.012517,-0.019832,0.830000,0.802333,0.016298,-0.050368,0.830000
1768113128,972715884,3.392255,0.131990,-1.566117,3.009890,-3.414575,1.550005,2.952312,-0.020635,-0.016537,0.848000,-0.053430,0.830000,-0.016461,0.830000,-0.014786,0.830000,-0.014786,0,25.200001,-0.528000,0.910000,1.733402,0.181959,10.163386,0.025034,-0.039148,-0.000666,-0.017814,0.830000,0.802333,0.016873,-0.049794,0.830000
1768113128,995934343,3.392332,0.115361,-1.566385,2.990819,-3.414206,1.550531,2.952312,-0.020635,-0.016537,0.828125,-0.026713,0.830000,-0.014786,0.830000,-0.015227,0.830000,-0.015227,0,25.200001,-0.528000,0.910000,1.168370,0.342371,9.854534,0.010519,0.087884,-0.015846,-0.018346,0.830000,0.802333,0.018548,-0.048119,0.830000
1768113129,29205526,3.392432,0.090253,-1.567186,2.973762,-3.413878,1.551073,2.952312,-0.020635,-0.016537,0.841375,-0.026714,0.830000,-0.015227,0.830000,-0.015070,0.830000,-0.015070,0,25.200001,-0.528000,0.910000,1.850718,0.021548,9.926360,0.035686,-0.005459,-0.027297,-0.018156,0.830000,0.802333,0.018106,-0.048560,0.830000
1768113129,72594954,3.392543,0.056797,-1.567987,3.015315,-3.415523,1.549876,3.035489,-0.022955,-0.018733,0.834750,-0.026713,0.830000,-0.015070,0.830000,-0.011692,0.830000,-0.011692,0,25.200001,-0.528000,0.910000,0.876278,-0.189142,9.425972,0.031292,0.125568,-0.012117,-0.014087,0.830000,0.802333,0.018264,-0.048403,0.830000
1768113129,106052183,3.392603,0.031821,-1.568789,2.980849,-3.414853,1.550751,3.035489,-0.022955,-0.018733,0.828125,-0.026713,0.830000,-0.011692,0.830000,-0.011839,0.830000,-0.011839,0,25.200001,-0.528000,0.910000,-0.095768,-0.050278,9.670181,0.051133,-0.098803,-0.020906,-0.014264,0.830000,0.802333,0.021641,-0.045025,0.830000
1768113129,129736648,3.392650,0.006712,-1.569056,2.970665,-3.414662,1.550877,3.035489,-0.022955,-0.018733,0.834751,0.000000,0.830000,-0.011839,0.830000,-0.011894,0.830000,-0.011894,0,25.200001,-0.528000,0.910000,2.420538,0.153229,10.297461,0.026232,-0.132226,0.003728,-0.014330,0.830000,0.802333,0.021495,-0.045172,0.830000
1768113129,193127430,3.392698,-0.035158,-1.569590,3.002492,-3.412222,1.552781,3.116935,-0.021244,-0.017434,0.841375,0.026713,0.830000,-0.011894,0.830000,-0.016209,0.830000,-0.016209,0,25.200001,-0.528000,0.910000,0.146046,1.024718,9.390059,0.058057,0.132759,-0.020506,-0.019529,0.830000,0.802333,0.021440,-0.045227,0.830000
1768113129,214803375,3.392725,-0.059869,-1.569857,2.991590,-3.412024,1.552655,3.116935,-0.021244,-0.017434,0.821500,0.000000,0.830000,-0.016209,0.830000,-0.016401,0.830000,-0.016401,0,25.200001,-0.403000,0.910000,0.002394,0.339977,8.817845,0.035953,-0.055261,-0.022237,-0.019760,0.830000,0.802333,0.017124,-0.049542,0.830000
1768113129,259584197,3.392750,-0.084846,-1.570125,3.041228,-3.412393,1.552393,3.205182,-0.022418,-0.018121,0.828125,-0.026714,0.830000,-0.016401,0.830000,-0.016006,0.830000,-0.016006,0,25.200001,-0.403000,0.910000,1.970428,0.821211,11.010933,0.036352,0.017710,0.003462,-0.019284,0.830000,0.802333,0.016932,-0.049734,0.830000
1768113129,271517053,3.392764,-0.109756,-1.570125,3.022908,-3.412061,1.552393,3.205182,-0.022418,-0.018121,0.834750,0.000000,0.830000,-0.016006,0.830000,-0.015418,0.830000,-0.015418,0,25.200001,-0.403000,0.910000,1.508347,0.766145,10.443508,0.033689,0.193479,0.002397,-0.018576,0.830000,0.802333,0.017327,-0.049339,0.830000
1768113129,306158742,3.392783,-0.143079,-1.570392,2.994717,-3.411586,1.552660,3.205182,-0.022418,-0.018121,0.834750,0.000000,0.830000,-0.015418,0.830000,-0.015416,0.830000,-0.015416,0,25.200001,-0.403000,0.910000,0.301669,0.469264,8.628703,-0.026765,0.014781,-0.017577,-0.018574,0.830000,0.802333,0.017916,-0.048751,0.830000
1768113129,349263892,3.392790,-0.167791,-1.570659,3.044578,-3.414054,1.552553,3.284234,-0.025466,-0.018505,0.821500,0.000000,0.830000,-0.015416,0.830000,-0.015619,0.830000,-0.015619,0,25.200001,-0.403000,0.910000,1.331176,0.644040,10.393229,0.064182,0.219711,-0.012117,-0.018818,0.830000,0.802333,0.017917,-0.048750,0.830000
1768113129,372455622,3.392793,-0.192701,-1.570659,3.025991,-3.413710,1.552553,3.284234,-0.025466,-0.018505,0.834750,0.000000,0.830000,-0.015619,0.830000,-0.013475,0.830000,-0.013475,0,25.200001,-0.403000,0.910000,0.483629,-0.016759,8.437167,0.044208,-0.002264,-0.018642,-0.016235,0.830000,0.802333,0.017714,-0.048952,0.830000
1768113129,395862782,3.392789,-0.225826,-1.571193,2.991286,-3.413238,1.553348,3.284234,-0.025466,-0.018505,0.834750,0.000000,0.830000,-0.013475,0.830000,-0.013410,0.830000,-0.013410,0,25.200001,-0.403000,0.910000,0.878672,-1.086968,9.244013,0.001598,-0.145009,-0.014514,-0.016157,0.830000,0.802333,0.019858,-0.046808,0.830000
1768113129,429470310,3.392770,-0.250868,-1.571727,2.973531,-3.412974,1.553621,3.284234,-0.025466,-0.018505,0.834751,0.000000,0.830000,-0.013410,0.830000,-0.013424,0.830000,-0.013424,0,25.200001,-0.403000,0.910000,1.268927,0.782904,10.663774,0.013582,0.202400,0.013316,-0.016174,0.830000,0.802333,0.019923,-0.046743,0.830000
1768113129,472730278,3.392747,-0.275911,-1.571727,3.031911,-3.412151,1.553283,3.373039,-0.025303,-0.019251,0.834750,0.000000,0.830000,-0.013424,0.830000,-0.014259,0.830000,-0.014259,0,25.200001,-0.440000,0.910000,1.082179,-0.193930,8.482656,-0.020107,-0.089749,-0.024368,-0.017180,0.830000,0.802333,0.019909,-0.046757,0.830000
1768113129,505844530,3.392724,-0.292606,-1.572262,2.996145,-3.411604,1.553756,3.373039,-0.025303,-0.019251,0.834750,0.000000,0.830000,-0.014259,0.830000,-0.014097,0.830000,-0.014097,0,25.200001,-0.440000,0.910000,1.874660,0.138864,10.436325,0.024368,0.063250,-0.018642,-0.016985,0.830000,0.802333,0.019074,-0.047592,0.830000
1768113129,539169733,3.392655,-0.334078,-1.572796,3.043111,-3.410877,1.553837,3.449751,-0.025181,-0.019790,0.821500,0.000000,0.830000,-0.014097,0.830000,-0.014691,0.830000,-0.014691,0,25.200001,-0.440000,0.910000,0.914585,-0.268151,9.313444,0.013848,0.000932,-0.017044,-0.017700,0.830000,0.802333,0.019236,-0.047431,0.830000
1768113129,592788403,3.392574,-0.367414,-1.573548,3.015194,-3.410358,1.553943,3.449751,-0.025181,-0.019790,0.835977,0.004950,0.830000,-0.014691,0.830000,-0.014352,0.830000,-0.014352,0,25.200001,-0.440000,0.910000,0.960075,0.550666,9.203311,0.018775,0.026099,0.015979,-0.017291,0.830000,0.802333,0.018642,-0.048025,0.830000
1768113129,613801626,3.392480,-0.400671,-1.574082,2.990757,-3.410155,1.554684,3.449751,-0.025181,-0.019790,0.834750,-0.026715,0.830000,-0.014352,0.830000,-0.013997,0.830000,-0.013997,0,25.200001,-0.440000,0.910000,1.185130,0.907402,9.255984,-0.001465,-0.069908,0.013316,-0.016864,0.830000,0.802333,0.018981,-0.047685,0.830000
1768113129,659868859,3.392394,-0.425912,-1.574349,3.052651,-3.412724,1.554410,3.542794,-0.028427,-0.020332,0.848002,0.000000,0.830000,-0.013997,0.830000,-0.013837,0.830000,-0.013837,0,25.200001,-0.440000,0.910000,1.630451,0.735020,10.048464,0.001065,0.138884,0.004394,-0.016671,0.830000,0.802333,0.019336,-0.047331,0.830000
1768113129,671633251,3.392334,-0.442541,-1.574616,3.040952,-3.412667,1.554834,3.542794,-0.028427,-0.020332,0.828125,-0.026712,0.830000,-0.013837,0.830000,-0.012537,0.830000,-0.012537,0,25.200001,-0.440000,0.910000,1.048660,-0.246603,9.277531,0.002530,0.074302,-0.013316,-0.015105,0.830000,0.802333,0.019496,-0.047170,0.830000
1768113129,705909582,3.392229,-0.467716,-1.575151,3.016404,-3.412327,1.555194,3.542794,-0.028427,-0.020332,0.847999,0.000000,0.830000,-0.012537,0.830000,-0.012493,0.830000,-0.012493,0,25.200001,-0.440000,0.910000,1.177947,-0.792481,9.708488,0.049002,0.080028,-0.035287,-0.015052,0.830000,0.802333,0.020796,-0.045871,0.830000
1768113129,749439261,3.392075,-0.500973,-1.575685,3.060521,-3.415428,1.555605,3.630950,-0.032213,-0.020751,0.834750,0.000000,0.830000,-0.012493,0.830000,-0.012456,0.830000,-0.012456,0,25.200001,-0.483000,0.910000,0.299275,1.180341,8.901642,-0.043010,-0.067245,0.026898,-0.015008,0.830000,0.802333,0.020840,-0.045827,0.830000
1768113129,772429546,3.391949,-0.525750,-1.576219,3.049776,-3.415183,1.555562,3.630950,-0.032213,-0.020751,0.828125,-0.026712,0.830000,-0.012456,0.830000,-0.009836,0.830000,-0.009836,0,25.200001,-0.483000,0.910000,1.458069,0.634463,10.445902,-0.022504,-0.140748,0.023170,-0.011851,0.830000,0.802333,0.020877,-0.045790,0.830000
1768113129,795653967,3.391825,-0.550871,-1.576002,3.021446,-3.414761,1.555862,3.630950,-0.032213,-0.020751,0.834750,-0.053424,0.830000,-0.009836,0.830000,-0.010012,0.830000,-0.010012,0,25.200001,-0.483000,0.910000,2.123657,-0.019154,10.378864,0.008256,0.061785,0.005326,-0.012062,0.830000,0.802333,0.023497,-0.043169,0.830000
1768113129,829126103,3.391649,-0.584327,-1.576269,2.994340,-3.414208,1.555868,3.630950,-0.032213,-0.020751,0.834750,-0.026712,0.830000,-0.010012,0.830000,-0.010073,0.830000,-0.010073,0,25.200001,-0.483000,0.910000,1.209072,0.213084,9.174581,-0.007191,0.034621,-0.044075,-0.012136,0.830000,0.802333,0.023321,-0.043345,0.830000
1768113129,872421828,3.391510,-0.609369,-1.576269,3.051774,-3.412050,1.557656,3.711541,-0.029498,-0.019161,0.828125,0.026712,0.830000,-0.010073,0.830000,-0.015565,0.830000,-0.015565,0,25.200001,-0.483000,0.910000,0.474052,-0.632069,8.944737,0.003329,-0.011718,-0.016245,-0.018753,0.830000,0.802333,0.023261,-0.043406,0.830000
1768113129,906028013,3.391363,-0.634477,-1.577070,3.025564,-3.412118,1.558593,3.711541,-0.029498,-0.019161,0.841376,-0.026718,0.830000,-0.015565,0.830000,-0.015017,0.830000,-0.015017,0,25.200001,-0.483000,0.910000,0.780510,0.826000,9.277531,0.010120,0.032091,0.002131,-0.018092,0.830000,0.802333,0.017769,-0.048898,0.830000
1768113129,929475688,3.391192,-0.660115,-1.577872,3.004459,-3.412091,1.559191,3.711541,-0.029498,-0.019161,0.828125,-0.026712,0.830000,-0.015017,0.830000,-0.015262,0.830000,-0.015262,0,25.200001,-0.483000,0.910000,1.197101,0.090980,9.991004,-0.015846,-0.027164,-0.013582,-0.018387,0.830000,0.802333,0.018317,-0.048350,0.830000
1768113129,992686426,3.390878,-0.701918,-1.578673,3.035528,-3.415990,1.559915,3.792498,-0.033749,-0.019906,0.834750,0.000000,0.830000,-0.015262,0.830000,-0.012242,0.830000,-0.012242,0,25.200001,-0.400000,0.910000,1.165976,-0.392649,9.572018,0.031958,0.019441,-0.031026,-0.014749,0.830000,0.802333,0.018072,-0.048595,0.830000
1768113130,13396416,3.390666,-0.726827,-1.579742,3.026191,-3.416039,1.560253,3.792498,-0.033749,-0.019906,0.828125,-0.026717,0.830000,-0.012242,0.830000,-0.012265,0.830000,-0.012265,0,25.200001,-0.400000,0.910000,0.629675,-1.410185,9.519346,0.023170,-0.010653,-0.023036,-0.014777,0.830000,0.802333,0.021091,-0.045575,0.830000
1768113130,59615852,3.390433,-0.751868,-1.580276,3.059371,-3.411930,1.558133,3.871637,-0.032108,-0.022742,0.834750,0.000000,0.830000,-0.012265,0.830000,-0.012069,0.830000,-0.012069,0,25.200001,-0.400000,0.910000,0.711078,1.199495,9.485827,0.047404,0.011318,-0.003063,-0.014541,0.830000,0.802333,0.021068,-0.045598,0.830000
1768113130,81036371,3.390104,-0.785124,-1.581344,3.040578,-3.412045,1.558864,3.871637,-0.032108,-0.022742,0.828125,-0.026713,0.830000,-0.012069,0.830000,-0.011066,0.830000,-0.011066,0,25.200001,-0.400000,0.910000,0.967257,0.196325,9.665392,0.007989,-0.076965,0.000399,-0.013332,0.830000,0.802333,0.021265,-0.045402,0.830000
1768113130,106118854,3.389833,-0.810165,-1.581879,3.016313,-3.411749,1.559203,3.871637,-0.032108,-0.022742,0.834750,0.000000,0.830000,-0.011066,0.830000,-0.011131,0.830000,-0.011131,0,25.200001,-0.400000,0.910000,1.805228,-1.156399,9.895235,-0.034754,-0.074968,0.009055,-0.013411,0.830000,0.802333,0.022268,-0.044399,0.830000
1768113130,149089916,3.389556,-0.835272,-1.582146,3.080546,-3.412836,1.559416,3.966268,-0.033710,-0.023067,0.828125,-0.026714,0.830000,-0.011131,0.830000,-0.011101,0.830000,-0.011101,0,25.200001,-0.400000,0.910000,-0.239420,0.033519,8.355764,0.104396,-0.001598,-0.013183,-0.013375,0.830000,0.802333,0.022202,-0.044465,0.830000
1768113130,172624022,3.389175,-0.868461,-1.582413,3.056377,-3.412445,1.559621,3.966268,-0.033710,-0.023067,0.834750,0.000000,0.830000,-0.011101,0.830000,-0.011050,0.830000,-0.011050,0,25.200001,-0.400000,0.910000,0.373495,-0.318429,8.793903,0.112918,-0.156194,0.009721,-0.013313,0.830000,0.802333,0.022232,-0.044435,0.830000
1768113130,195676954,3.388978,-0.885155,-1.582947,3.036356,-3.412210,1.559892,3.966268,-0.033710,-0.023067,0.834750,-0.053425,0.830000,-0.011050,0.830000,-0.010963,0.830000,-0.010963,0,25.200001,-0.400000,0.910000,1.920150,-0.474052,9.926360,0.134490,-0.105994,0.027830,-0.013209,0.830000,0.802333,0.022284,-0.044383,0.830000
1768113130,229032274,3.388683,-0.910130,-1.582680,3.017594,-3.411775,1.559888,3.966268,-0.033710,-0.023067,0.841375,-0.026715,0.830000,-0.010963,0.830000,-0.011155,0.830000,-0.011155,0,25.200001,-0.370000,0.910000,0.943315,0.636858,9.248801,-0.003995,-0.062584,-0.010120,-0.013440,0.830000,0.802333,0.022370,-0.044297,0.830000
1768113130,272370878,3.388388,-0.934906,-1.582680,3.060370,-3.411851,1.558978,4.047249,-0.035840,-0.023717,0.834750,0.000000,0.830000,-0.011155,0.830000,-0.009010,0.830000,-0.009010,0,25.200001,-0.370000,0.910000,1.807622,-0.718260,10.216058,0.035154,-0.059788,-0.007723,-0.010855,0.830000,0.802333,0.022178,-0.044489,0.830000
1768113130,315760878,3.388009,-0.968161,-1.582146,3.019518,-3.410501,1.558568,4.047249,-0.035840,-0.023717,0.828125,-0.026713,0.830000,-0.009010,0.830000,-0.009181,0.830000,-0.009181,0,25.200001,-0.370000,0.910000,0.641646,1.137246,8.944737,0.028363,0.087352,-0.001065,-0.011061,0.830000,0.802333,0.024324,-0.042343,0.830000
1768113130,338985059,3.387635,-1.001350,-1.582413,3.087857,-3.414282,1.559807,4.132941,-0.038942,-0.023277,0.821500,0.000000,0.830000,-0.009181,0.830000,-0.008920,0.830000,-0.008920,0,25.200001,-0.370000,0.910000,1.517924,-1.280898,8.858546,-0.101466,-0.148604,0.001198,-0.010747,0.830000,0.802333,0.024152,-0.042514,0.830000
1768113130,392683968,3.387344,-1.026258,-1.582413,3.043320,-3.413296,1.559851,4.132941,-0.038942,-0.023277,0.834750,0.000000,0.830000,-0.008920,0.830000,-0.008189,0.830000,-0.008189,0,25.200001,-0.370000,0.910000,0.761356,0.119710,8.475474,0.023835,-0.104929,0.011984,-0.009867,0.830000,0.802333,0.024413,-0.042253,0.830000
1768113130,413747976,3.386953,-1.059580,-1.582680,3.032727,-3.413050,1.559851,4.132941,-0.038942,-0.023277,0.834750,0.000000,0.830000,-0.008189,0.830000,-0.008184,0.830000,-0.008184,0,25.200001,-0.370000,0.910000,1.608904,-0.260968,9.672575,-0.047271,-0.084289,0.021971,-0.009860,0.830000,0.802333,0.025144,-0.041523,0.830000
1768113130,459211367,3.386651,-1.084687,-1.582947,3.079113,-3.416089,1.561039,4.213133,-0.041495,-0.022101,0.847999,0.000000,0.830000,-0.008184,0.830000,-0.008406,0.830000,-0.008406,0,25.200001,-0.370000,0.910000,1.477222,1.168370,9.835380,0.000666,-0.085088,-0.009587,-0.010128,0.830000,0.802333,0.025149,-0.041518,0.830000
1768113130,480398624,3.386352,-1.109727,-1.582947,3.066455,-3.416089,1.561302,4.213133,-0.041495,-0.022101,0.841375,-0.026715,0.830000,-0.008406,0.830000,-0.009896,0.830000,-0.009896,0,25.200001,-0.409000,0.910000,2.142810,0.107739,10.414777,-0.055793,0.035287,-0.038216,-0.011922,0.830000,0.802333,0.024927,-0.041739,0.830000
