sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113164,802566144,2.515469,-1.297993,-1.899772,3.766164,-2.802843,1.890465,4.214842,-0.007529,-0.009887,0.828124,0.026715,0.830000,-0.012037,0.830000,-0.012120,0.830000,-0.012120,0,25.200001,-0.373000,0.910000,0.584185,0.059855,9.210494,-0.063783,-0.013316,-0.019974,-0.014602,0.830000,0.802333,0.021297,-0.045370,0.830000
1768113164,835971840,2.507370,-1.321690,-1.900306,3.747314,-2.802799,1.890798,4.214842,-0.007529,-0.009887,0.834750,0.000000,0.830000,-0.012120,0.830000,-0.011941,0.830000,-0.011941,0,25.200001,-0.373000,0.910000,2.351106,-0.995988,10.723629,-0.011984,-0.151800,0.007723,-0.014386,0.830000,0.802333,0.021213,-0.045453,0.830000
1768113164,869581324,2.496576,-1.353217,-1.901107,3.785515,-2.798928,1.893211,4.285546,-0.002882,-0.008256,0.828126,-0.026715,0.830000,-0.011941,0.830000,-0.014060,0.830000,-0.014060,0,25.200001,-0.373000,0.910000,0.265756,0.545878,8.542512,0.035021,0.147006,-0.018642,-0.016940,0.830000,0.802333,0.021393,-0.045274,0.830000
1768113164,922704074,2.488493,-1.376779,-1.901642,3.761562,-2.799123,1.894012,4.285546,-0.002882,-0.008256,0.828125,-0.026718,0.830000,-0.014060,0.830000,-0.020895,0.830000,-0.020895,0,25.200001,-0.373000,0.910000,1.745373,0.361524,10.673351,0.087085,0.027031,0.019441,-0.025174,0.830000,0.802333,0.019273,-0.047394,0.830000
1768113164,943318855,2.477660,-1.408293,-1.901909,3.812202,-2.801607,1.892896,4.378850,-0.006103,-0.009526,0.834750,0.000000,0.830000,-0.020895,0.830000,-0.020824,0.830000,-0.020824,0,25.200001,-0.373000,0.910000,0.905008,0.694318,9.832986,0.015579,0.006525,0.025433,-0.025090,0.830000,0.802333,0.012439,-0.054228,0.830000
1768113164,959397719,2.469536,-1.431912,-1.902176,3.796286,-2.801593,1.893145,4.378850,-0.006103,-0.009526,0.834750,0.000000,0.830000,-0.020824,0.830000,-0.020545,0.830000,-0.020545,0,25.200001,-0.373000,0.910000,1.333570,1.412579,8.738836,0.068443,-0.009987,0.013449,-0.024754,0.830000,0.802333,0.012509,-0.054158,0.830000
1768113165,2574488,2.461405,-1.455527,-1.902443,3.777875,-2.801435,1.893177,4.378850,-0.006103,-0.009526,0.821500,0.000000,0.830000,-0.020545,0.830000,-0.020279,0.830000,-0.020279,0,25.200001,-0.379000,0.910000,0.816423,0.883460,9.746795,0.006258,0.070174,-0.023968,-0.024432,0.830000,0.802333,0.012788,-0.053879,0.830000
1768113165,25915846,2.453251,-1.479205,-1.902443,3.748643,-2.801157,1.893177,4.378850,-0.006103,-0.009526,0.834750,0.000000,0.830000,-0.020279,0.830000,-0.020440,0.830000,-0.020440,0,25.200001,-0.379000,0.910000,0.854730,0.349553,9.725247,0.048336,-0.069908,-0.028762,-0.024627,0.830000,0.802333,0.013054,-0.053612,0.830000
1768113165,69298108,2.439778,-1.518288,-1.903512,3.799602,-2.802480,1.895231,4.461213,-0.006526,-0.008589,0.821500,-0.053424,0.830000,-0.020440,0.830000,-0.024992,0.830000,-0.024992,0,25.200001,-0.379000,0.910000,0.778116,-1.264138,8.250419,0.107192,0.045274,-0.009721,-0.030110,0.830000,0.802333,0.012893,-0.053774,0.830000
1768113165,112598799,2.431656,-1.541780,-1.903729,3.771215,-2.802377,1.895448,4.461213,-0.006526,-0.008589,0.835977,0.004950,0.830000,-0.024992,0.830000,-0.025133,0.830000,-0.025133,0,25.200001,-0.379000,0.910000,1.474828,0.699107,9.835380,-0.001198,-0.095607,0.012384,-0.030281,0.830000,0.802333,0.008342,-0.058325,0.830000
1768113165,156018140,2.423527,-1.565269,-1.904580,3.823582,-2.804735,1.894488,4.545564,-0.009894,-0.010392,0.834750,-0.053424,0.830000,-0.025133,0.830000,-0.024262,0.830000,-0.024262,0,25.200001,-0.379000,0.910000,2.104503,1.003170,10.654197,0.061785,0.000932,0.013049,-0.029231,0.830000,0.802333,0.008200,-0.058466,0.830000
1768113165,176818056,2.412591,-1.596817,-1.904580,3.795065,-2.804590,1.894695,4.545564,-0.009894,-0.010392,0.831437,-0.013356,0.830000,-0.024262,0.830000,-0.022266,0.830000,-0.022266,0,25.200001,-0.379000,0.910000,1.577779,1.242591,9.962273,0.004394,0.126900,-0.023170,-0.026827,0.830000,0.802333,0.009071,-0.057595,0.830000
1768113165,202465157,2.407140,-1.612527,-1.904847,3.776747,-2.804470,1.894790,4.545564,-0.009894,-0.010392,0.834750,0.000000,0.830000,-0.022266,0.830000,-0.021821,0.830000,-0.021821,0,25.200001,-0.379000,0.910000,-0.308852,-0.593762,8.829816,0.027697,0.102132,-0.045274,-0.026291,0.830000,0.802333,0.011067,-0.055600,0.830000
1768113165,236006655,2.398987,-1.635995,-1.905649,3.760313,-2.804898,1.895592,4.545564,-0.009894,-0.010392,0.841376,-0.026718,0.830000,-0.021821,0.830000,-0.021713,0.830000,-0.021713,0,25.200001,-0.379000,0.910000,0.349553,0.502782,9.931148,0.038882,-0.116780,0.004661,-0.026160,0.830000,0.802333,0.011512,-0.055155,0.830000
1768113165,259261071,2.390822,-1.659458,-1.905916,3.812863,-2.808602,1.895302,4.630694,-0.014103,-0.011163,0.841376,-0.026718,0.830000,-0.021713,0.830000,-0.020875,0.830000,-0.020875,0,25.200001,-0.382000,0.910000,1.015142,0.749385,9.737218,-0.014381,-0.062451,-0.006392,-0.025150,0.830000,0.802333,0.011620,-0.055046,0.830000
1768113165,312727640,2.379841,-1.690921,-1.907252,3.773244,-2.809220,1.896622,4.630694,-0.014103,-0.011163,0.828125,-0.026712,0.830000,-0.020875,0.830000,-0.017890,0.830000,-0.017890,0,25.200001,-0.382000,0.910000,0.691924,0.840365,9.440337,0.065913,0.110122,-0.034088,-0.021554,0.830000,0.802333,0.012459,-0.054208,0.830000
1768113165,325850000,2.371484,-1.714809,-1.907252,3.762605,-2.809077,1.896592,4.630694,-0.014103,-0.011163,0.828124,0.026715,0.830000,-0.017890,0.830000,-0.018333,0.830000,-0.018333,0,25.200001,-0.382000,0.910000,0.761356,0.782904,8.755595,-0.023569,0.058590,-0.024901,-0.022087,0.830000,0.802333,0.015444,-0.051223,0.830000
1768113165,359243945,2.363199,-1.738441,-1.908320,3.815293,-2.803942,1.897275,4.710612,-0.008859,-0.011650,0.848000,0.000000,0.830000,-0.018333,0.830000,-0.034901,0.830000,-0.034901,0,25.200001,-0.382000,0.910000,0.998382,-0.632069,10.742783,-0.026765,-0.000799,-0.016778,-0.042049,0.830000,0.802333,0.015001,-0.051666,0.830000
1768113165,392542362,2.352189,-1.769753,-1.909656,3.791641,-2.804658,1.898405,4.710612,-0.008859,-0.011650,0.831438,-0.040069,0.830000,-0.034901,0.830000,-0.034778,0.830000,-0.034778,0,25.200001,-0.382000,0.910000,0.423774,0.114922,9.660604,-0.017843,-0.170442,0.003995,-0.041902,0.830000,0.802333,-0.001567,-0.068234,0.830000
1768113165,425902183,2.343902,-1.793244,-1.910190,3.764816,-2.805105,1.899244,4.710612,-0.008859,-0.011650,0.828124,-0.026715,0.830000,-0.034778,0.830000,-0.035212,0.830000,-0.035212,0,25.200001,-0.382000,0.910000,2.389413,-0.100556,10.680534,0.014914,-0.115714,0.006258,-0.042424,0.830000,0.802333,-0.001445,-0.068112,0.830000
1768113165,479211259,2.332833,-1.824535,-1.910991,3.823820,-2.808664,1.898008,4.802052,-0.013794,-0.013312,0.821500,0.000000,0.830000,-0.035212,0.830000,-0.029363,0.830000,-0.029363,0,25.200001,-0.382000,0.910000,0.239420,0.658405,9.217676,0.101067,0.002397,-0.017976,-0.035377,0.830000,0.802333,-0.001878,-0.068545,0.830000
1768113165,512696493,2.321716,-1.855880,-1.912060,3.789589,-2.809367,1.899218,4.802052,-0.013794,-0.013312,0.831437,-0.013357,0.830000,-0.029363,0.830000,-0.029377,0.830000,-0.029377,0,25.200001,-0.462000,0.910000,1.079785,0.330400,10.601525,0.058723,-0.187353,-0.003862,-0.035394,0.830000,0.802333,0.003970,-0.062696,0.830000
1768113165,545913509,2.313432,-1.879161,-1.913396,3.842396,-2.809785,1.900132,4.880919,-0.013705,-0.013843,0.821500,-0.053427,0.830000,-0.029377,0.830000,-0.029870,0.830000,-0.029870,0,25.200001,-0.462000,0.910000,0.897826,0.909797,9.955091,-0.002663,0.166181,0.005859,-0.035987,0.830000,0.802333,0.003956,-0.062710,0.830000
1768113165,569125626,2.304990,-1.902808,-1.914197,3.824826,-2.809979,1.900565,4.880919,-0.013705,-0.013843,0.834750,-0.053428,0.830000,-0.029870,0.830000,-0.038936,0.830000,-0.038936,0,25.200001,-0.462000,0.910000,-0.629675,0.375890,8.291120,0.025566,0.061785,-0.025966,-0.046910,0.830000,0.802333,0.003464,-0.063203,0.830000
1768113165,602414325,2.296556,-1.926388,-1.914731,3.791943,-2.810924,1.901911,4.880919,-0.013705,-0.013843,0.841375,-0.026714,0.830000,-0.038936,0.830000,-0.039371,0.830000,-0.039371,0,25.200001,-0.462000,0.910000,1.924938,-0.476446,10.326192,0.025034,0.034488,-0.008522,-0.047435,0.830000,0.802333,-0.005602,-0.072269,0.830000
1768113165,635761152,2.285345,-1.957628,-1.916067,3.774134,-2.811308,1.902502,4.880919,-0.013705,-0.013843,0.828125,-0.080141,0.830000,-0.039371,0.830000,-0.039100,0.830000,-0.039100,0,25.200001,-0.462000,0.910000,0.407014,-0.014365,9.126697,0.034088,0.059522,-0.009188,-0.047108,0.830000,0.802333,-0.006038,-0.072705,0.830000
1768113165,659017501,2.276895,-1.981132,-1.915800,3.824319,-2.809121,1.901421,4.965889,-0.013348,-0.015017,0.828125,0.026714,0.830000,-0.039100,0.830000,-0.043950,0.830000,-0.043950,0,25.200001,-0.462000,0.910000,1.326388,1.180341,9.629479,0.028895,-0.095341,-0.009854,-0.052952,0.830000,0.802333,-0.005767,-0.072433,0.830000
1768113165,722738472,2.268484,-2.004508,-1.916601,3.798717,-2.809722,1.902306,4.965889,-0.013348,-0.015017,0.828125,-0.026713,0.830000,-0.043950,0.802333,-0.053604,0.802333,-0.053604,0,25.200001,-0.462000,0.910000,-0.174777,0.234632,8.291120,-0.019441,0.086553,-0.045806,-0.066810,0.802333,0.802333,-0.010617,-0.077284,0.782169
1768113165,743270559,2.254179,-2.044141,-1.917670,3.844845,-2.814398,1.902182,5.051243,-0.018620,-0.016065,0.828125,-0.026715,0.802333,-0.053604,0.774667,-0.050016,0.774667,-0.050016,0,25.200001,-0.462000,0.910000,0.229843,0.636858,8.621520,0.014248,-0.140881,-0.017444,-0.064565,0.774667,0.774667,-0.020270,-0.086937,0.750324
1768113165,759181331,2.251362,-2.051928,-1.917937,3.838475,-2.814863,1.902668,5.051243,-0.018620,-0.016065,0.828125,-0.026713,0.774667,-0.050016,0.747000,-0.040799,0.747000,-0.040799,0,25.200001,-0.361000,0.910000,1.331176,0.129287,9.509769,-0.030493,-0.242215,-0.019042,-0.054617,0.747000,0.747000,-0.016683,-0.083349,0.673776
1768113165,792451716,2.242852,-2.075410,-1.918738,3.820995,-2.815100,1.903108,5.051243,-0.018620,-0.016065,0.834750,0.000000,0.747000,-0.040799,0.719333,-0.039609,0.719333,-0.039609,0,25.200001,-0.361000,0.910000,2.351106,0.785298,11.425130,-0.013715,0.068177,-0.034088,-0.055064,0.719333,0.719333,-0.007466,-0.074132,0.672442
1768113165,825738551,2.234312,-2.098880,-1.920608,3.792521,-2.817156,1.905205,5.051243,-0.018620,-0.016065,0.834750,-0.053430,0.719333,-0.039609,0.691667,-0.037360,0.691667,-0.037360,0,25.200001,-0.361000,0.910000,0.703895,0.007183,8.444349,-0.012517,0.289619,-0.076699,-0.054014,0.691667,0.691667,-0.006276,-0.072943,0.677197
1768113165,869178631,2.217754,-2.144038,-1.923814,3.837299,-2.814486,1.905811,5.132517,-0.016003,-0.018516,0.775124,-0.080142,0.691667,-0.037360,0.664000,-0.070693,0.664000,-0.070693,0,25.200001,-0.361000,0.910000,0.160412,-0.304064,11.259930,-0.043143,-0.122106,-0.043543,-0.111836,0.664000,0.664000,-0.004027,-0.070693,0.560892
1768113165,912476216,2.212496,-2.158269,-1.925150,3.821811,-2.815924,1.907190,5.132517,-0.016003,-0.018516,0.775126,-0.026712,0.664000,-0.070693,0.636333,-0.070502,0.636333,-0.070502,0,25.200001,-0.361000,0.910000,1.070208,0.241814,9.816227,-0.051665,-0.268713,-0.018509,-0.110795,0.636333,0.636333,-0.037360,-0.104027,0.562090
1768113165,955946442,2.204393,-2.180136,-1.926218,3.854439,-2.820134,1.904808,5.213239,-0.023647,-0.022119,0.761875,-0.026718,0.636333,-0.070502,0.608667,-0.065332,0.608667,-0.065332,0,25.200001,-0.361000,0.910000,0.679953,0.450110,10.541670,0.045806,-0.030493,-0.038749,-0.107336,0.608667,0.608667,-0.037169,-0.103836,0.554445
1768113165,976654346,2.194171,-2.207647,-1.927020,3.845694,-2.820928,1.905565,5.213239,-0.023647,-0.022119,0.722126,-0.026712,0.608667,-0.065332,0.581000,-0.032240,0.581000,-0.032240,0,25.200001,-0.361000,0.910000,-0.900220,0.658405,9.940725,0.075101,0.253533,-0.069908,-0.055490,0.581000,0.581000,-0.031998,-0.098665,0.449914
1768113166,2366468,2.187031,-2.226762,-1.929157,3.829416,-2.823315,1.907656,5.213239,-0.023647,-0.022119,0.682375,-0.026718,0.581000,-0.032240,0.553333,-0.030237,0.553333,-0.030237,0,25.200001,-0.424000,0.910000,-0.723049,0.026336,9.344569,-0.077498,-0.264319,-0.013582,-0.054646,0.553333,0.553333,0.001093,-0.065573,0.450190
1768113166,25775231,2.180045,-2.245369,-1.930760,3.818283,-2.824666,1.908857,5.213239,-0.023647,-0.022119,0.622751,-0.053430,0.553333,-0.030237,0.525667,-0.028441,0.525667,-0.028441,0,25.200001,-0.424000,0.910000,-0.217872,0.004788,10.742783,0.008256,0.008123,-0.035553,-0.054105,0.525667,0.525667,0.003096,-0.063571,0.449086
1768113166,69153957,2.171131,-2.268984,-1.933164,3.855124,-2.818570,1.906834,5.283976,-0.021254,-0.026538,0.609500,-0.106860,0.525667,-0.028441,0.498000,-0.061775,0.498000,-0.061775,0,25.200001,-0.424000,0.910000,1.671153,0.007183,10.409989,0.069242,0.099336,-0.022237,-0.162748,0.498000,0.498000,0.004892,-0.061775,0.352277
1768113166,122539797,2.164789,-2.285709,-1.933698,3.836821,-2.819180,1.907635,5.283976,-0.021254,-0.026538,0.596249,-0.053430,0.498000,-0.061775,0.470333,-0.079157,0.470333,-0.079157,0,25.200001,-0.424000,0.910000,0.797269,0.193930,11.647791,0.024235,0.027963,-0.025966,-0.168301,0.470333,0.470333,-0.028441,-0.095108,0.345017
1768113166,143237722,2.156664,-2.307073,-1.935034,3.873462,-2.816745,1.903880,5.352357,-0.025042,-0.030900,0.543249,-0.053424,0.470333,-0.079157,0.442667,-0.070004,0.442667,-0.070004,0,25.200001,-0.424000,0.910000,-0.689530,-0.746991,8.140286,-0.001198,0.233293,-0.037284,-0.158140,0.442667,0.442667,-0.045824,-0.112491,0.326582
1768113166,158978659,2.150957,-2.322055,-1.935034,3.859021,-2.817007,1.904386,5.352357,-0.025042,-0.030900,0.536626,-0.026712,0.442667,-0.070004,0.415000,-0.058439,0.415000,-0.058439,0,25.200001,-0.424000,0.910000,-0.830788,-0.217872,7.410054,0.041678,-0.088683,-0.033023,-0.140817,0.415000,0.415000,-0.036670,-0.103337,0.244153
1768113166,202311299,2.145370,-2.336684,-1.936637,3.851950,-2.819002,1.905953,5.352357,-0.025042,-0.030900,0.477000,-0.053424,0.415000,-0.058439,0.387333,-0.050307,0.387333,-0.050307,0,25.200001,-0.424000,0.910000,0.088585,-0.490811,9.112332,0.046206,0.148471,-0.037950,-0.129882,0.387333,0.387333,-0.025106,-0.091773,0.256997
1768113166,225676341,2.141671,-2.346334,-1.937705,3.842198,-2.820270,1.907055,5.352357,-0.025042,-0.030900,0.523375,-0.133559,0.387333,-0.050307,0.359667,-0.046083,0.359667,-0.046083,0,25.200001,-0.424000,0.910000,0.119710,0.045490,9.433155,0.054462,-0.059522,-0.029961,-0.128128,0.359667,0.359667,-0.016974,-0.083641,0.257593
1768113166,279055768,2.131665,-2.372298,-1.939842,3.869407,-2.819634,1.906386,5.406435,-0.026311,-0.033769,0.453812,-0.040071,0.359667,-0.046083,0.332000,-0.079417,0.332000,-0.079417,0,25.200001,-0.000000,0.910000,-0.998382,0.335188,9.160216,0.048070,0.052731,-0.054328,-0.243905,0.332000,0.332000,-0.012750,-0.079417,0.181933
1768113166,312425397,2.127096,-2.384098,-1.941178,3.858261,-2.821149,1.907689,5.406435,-0.026311,-0.033769,0.437250,-0.106847,0.332000,-0.079417,0.304333,-0.073577,0.304333,-0.073577,0,25.200001,-0.000000,0.910000,1.879448,0.488417,11.101913,0.030360,0.155928,-0.049268,-0.241763,0.304333,0.304333,-0.046083,-0.112750,0.179462
1768113166,345765362,2.122871,-2.394965,-1.942247,3.881346,-2.818484,1.905534,5.448640,-0.027740,-0.037747,0.364377,-0.026712,0.304333,-0.073577,0.276667,-0.070845,0.276667,-0.070845,0,25.200001,-0.000000,0.910000,-0.237026,0.402226,8.293515,-0.019441,-0.120908,-0.025833,-0.256066,0.276667,0.276667,-0.040243,-0.106910,0.173083
