sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113056,62189819,2.951350,1.017611,-1.487951,2.903268,-3.042150,1.481444,2.172404,-0.011732,-0.006915,0.834750,0.000000,0.830000,-0.007393,0.830000,-0.006988,0.830000,-0.006988,0,25.200001,-0.541000,0.910000,0.567426,0.162806,8.678981,0.033156,0.053796,0.026232,-0.008419,0.830000,0.802333,0.025940,-0.040727,0.830000
1768113056,84626386,2.955469,0.968161,-1.487684,2.865584,-3.042229,1.480974,2.172404,-0.011732,-0.006915,0.821499,0.000000,0.830000,-0.006988,0.830000,-0.003924,0.830000,-0.003924,0,25.200001,-0.541000,0.910000,0.742203,0.545878,9.248801,0.066313,-0.139150,0.033556,-0.004728,0.830000,0.802333,0.026346,-0.040321,0.830000
1768113056,98990936,2.956160,0.959909,-1.486882,2.854840,-3.042200,1.480910,2.172404,-0.011732,-0.006915,0.828125,0.080141,0.830000,-0.003924,0.830000,-0.004489,0.830000,-0.004489,0,25.200001,-0.541000,0.910000,0.905008,0.905008,9.404424,-0.028363,-0.005992,0.031558,-0.005408,0.830000,0.802333,0.029409,-0.037257,0.830000
1768113056,142045193,2.958243,0.935086,-1.486882,2.835572,-3.042230,1.480674,2.172404,-0.011732,-0.006915,0.828126,0.026716,0.830000,-0.004489,0.830000,-0.004189,0.830000,-0.004189,0,25.200001,-0.541000,0.910000,2.197877,-0.445322,10.881647,0.008788,0.040613,0.015979,-0.005047,0.830000,0.802333,0.028844,-0.037822,0.830000
1768113056,165380068,2.960340,0.910198,-1.486615,2.888252,-3.035465,1.484555,2.252099,-0.007700,-0.002209,0.834750,0.000000,0.830000,-0.004189,0.830000,-0.006713,0.830000,-0.006713,0,25.200001,-0.487000,0.910000,0.905008,0.667982,8.171410,0.020373,0.209324,0.012117,-0.008088,0.830000,0.802333,0.029144,-0.037522,0.830000
1768113056,219622377,2.963215,0.876267,-1.486081,2.859794,-3.035430,1.484507,2.252099,-0.007700,-0.002209,0.825114,0.024285,0.830000,-0.006713,0.830000,-0.013652,0.830000,-0.013652,0,25.200001,-0.487000,0.910000,3.224990,-0.378284,11.889605,-0.058456,0.102798,0.025566,-0.016448,0.830000,0.802333,0.026620,-0.040046,0.830000
1768113056,241944662,2.966013,0.843327,-1.485814,2.912386,-3.037258,1.485037,2.333775,-0.009863,-0.001639,0.828125,0.026714,0.830000,-0.013652,0.830000,-0.013574,0.830000,-0.013574,0,25.200001,-0.487000,0.910000,0.497994,-0.313640,7.577648,-0.010386,0.113184,0.015047,-0.016354,0.830000,0.802333,0.019681,-0.046986,0.830000
1768113056,295876364,2.968116,0.818573,-1.486081,2.868650,-3.037176,1.485054,2.333775,-0.009863,-0.001639,0.834750,0.000000,0.830000,-0.013574,0.830000,-0.013059,0.830000,-0.013059,0,25.200001,-0.487000,0.910000,1.721431,0.902614,10.096348,0.002131,0.165249,0.024767,-0.015733,0.830000,0.802333,0.019759,-0.046907,0.830000
1768113056,317112643,2.970948,0.785236,-1.485814,2.854611,-3.037281,1.484814,2.333775,-0.009863,-0.001639,0.841375,0.026713,0.830000,-0.013059,0.830000,-0.013198,0.830000,-0.013198,0,25.200001,-0.487000,0.910000,1.149217,1.453280,9.038111,-0.020906,-0.009587,0.027697,-0.015901,0.830000,0.802333,0.020275,-0.046392,0.830000
1768113056,342195022,2.973069,0.760350,-1.485547,2.921817,-3.036450,1.487110,2.421311,-0.010196,0.000732,0.828125,0.026713,0.830000,-0.013198,0.830000,-0.014052,0.830000,-0.014052,0,25.200001,-0.487000,0.910000,0.960075,0.272939,9.394847,-0.012117,0.007723,-0.022104,-0.016930,0.830000,0.802333,0.020135,-0.046531,0.830000
1768113056,375300948,2.975211,0.735200,-1.485814,2.903597,-3.036457,1.487119,2.421311,-0.010196,0.000732,0.841376,0.026711,0.830000,-0.014052,0.830000,-0.016274,0.830000,-0.016274,0,25.200001,-0.487000,0.910000,1.484405,-0.938527,10.649409,-0.049002,-0.036752,-0.033556,-0.019608,0.830000,0.802333,0.019281,-0.047385,0.830000
1768113056,408838105,2.978032,0.701930,-1.486348,2.867291,-3.036307,1.487485,2.421311,-0.010196,0.000732,0.841376,0.026711,0.830000,-0.016274,0.830000,-0.016232,0.830000,-0.016232,0,25.200001,-0.585000,0.910000,1.505953,-0.237026,10.505757,0.028496,0.186022,-0.006791,-0.019557,0.830000,0.802333,0.017059,-0.049608,0.830000
1768113056,452184284,2.980147,0.676977,-1.486348,2.913091,-3.039545,1.486220,2.500122,-0.012891,-0.000860,0.834750,0.000000,0.830000,-0.016232,0.830000,-0.015959,0.830000,-0.015959,0,25.200001,-0.585000,0.910000,1.065420,0.102951,10.747571,0.042477,-0.152066,-0.004794,-0.019228,0.830000,0.802333,0.017101,-0.049565,0.830000
1768113056,465224515,2.982239,0.652221,-1.486615,2.894998,-3.039476,1.486357,2.500122,-0.012891,-0.000860,0.828126,-0.026716,0.830000,-0.015959,0.830000,-0.012868,0.830000,-0.012868,0,25.200001,-0.585000,0.910000,1.616086,0.565032,10.529699,-0.011851,-0.043543,-0.008256,-0.015504,0.830000,0.802333,0.017374,-0.049292,0.830000
1768113056,499123333,2.985027,0.619081,-1.486615,2.859372,-3.039218,1.486966,2.500122,-0.012891,-0.000860,0.834750,0.026712,0.830000,-0.012868,0.830000,-0.013453,0.830000,-0.013453,0,25.200001,-0.585000,0.910000,1.022324,0.457293,8.983045,-0.028363,0.112252,-0.005992,-0.016208,0.830000,0.802333,0.020465,-0.046201,0.830000
1768113056,542692326,2.987112,0.594125,-1.487684,2.841846,-3.039064,1.487358,2.500122,-0.012891,-0.000860,0.834750,0.000000,0.830000,-0.013453,0.830000,-0.012756,0.830000,-0.012756,0,25.200001,-0.585000,0.910000,1.723825,-0.857124,10.287885,0.030893,0.139683,-0.014115,-0.015368,0.830000,0.802333,0.019881,-0.046786,0.830000
1768113056,565222326,2.988494,0.577487,-1.488218,2.913697,-3.035869,1.488403,2.592278,-0.010011,-0.000499,0.841374,-0.026710,0.830000,-0.012756,0.830000,-0.013716,0.830000,-0.013716,0,25.200001,-0.585000,0.910000,0.871489,0.098162,9.919177,0.041013,0.123571,-0.007057,-0.016526,0.830000,0.802333,0.020578,-0.046089,0.830000
1768113056,618800632,2.990522,0.552926,-1.488218,2.870964,-3.035856,1.488382,2.592278,-0.010011,-0.000499,0.828125,0.026712,0.830000,-0.013716,0.830000,-0.016509,0.830000,-0.016509,0,25.200001,-0.585000,0.910000,1.029507,0.150835,8.501810,0.048070,-0.169377,0.017843,-0.019890,0.830000,0.802333,0.019617,-0.047050,0.830000
1768113056,641902114,2.994612,0.503407,-1.488218,2.916132,-3.034609,1.489163,2.666516,-0.009052,0.000285,0.828125,0.026712,0.830000,-0.016509,0.830000,-0.017332,0.830000,-0.017332,0,25.200001,-0.585000,0.910000,2.657564,1.388637,10.831368,0.005459,0.078031,0.004927,-0.020882,0.830000,0.802333,0.016824,-0.049842,0.830000
1768113056,695581307,2.996658,0.478569,-1.488802,2.891322,-3.034474,1.489764,2.666516,-0.009052,0.000285,0.835978,-0.004947,0.830000,-0.017332,0.830000,-0.018380,0.830000,-0.018380,0,25.200001,-0.462000,0.910000,1.240196,-0.768539,8.724471,0.023569,-0.005726,-0.061785,-0.022145,0.830000,0.802333,0.016001,-0.050665,0.830000
1768113056,716616903,2.998017,0.461996,-1.489069,2.879332,-3.034441,1.489936,2.666516,-0.009052,0.000285,0.834752,0.000000,0.830000,-0.018380,0.830000,-0.018487,0.830000,-0.018487,0,25.200001,-0.462000,0.910000,1.079785,-0.265756,9.799467,0.064848,-0.035686,-0.041146,-0.022273,0.830000,0.802333,0.014953,-0.051713,0.830000
1768113056,742277005,3.000717,0.428915,-1.489870,2.931037,-3.038917,1.489102,2.756073,-0.013322,-0.001165,0.834748,-0.053430,0.830000,-0.018487,0.830000,-0.016955,0.830000,-0.016955,0,25.200001,-0.462000,0.910000,0.715866,0.823605,9.610325,-0.054062,0.017976,0.018908,-0.020427,0.830000,0.802333,0.014846,-0.051820,0.830000
1768113056,765500934,3.002799,0.403228,-1.490138,2.912705,-3.038840,1.489443,2.756073,-0.013322,-0.001165,0.837160,-0.024289,0.830000,-0.016955,0.830000,-0.014048,0.830000,-0.014048,0,25.200001,-0.462000,0.910000,0.033519,0.270545,8.686164,-0.027963,0.017843,-0.006525,-0.016926,0.830000,0.802333,0.016379,-0.050288,0.830000
1768113056,808783294,3.004742,0.379058,-1.490672,2.886033,-3.038714,1.490075,2.756073,-0.013322,-0.001165,0.834750,0.000000,0.830000,-0.014048,0.830000,-0.014096,0.830000,-0.014096,0,25.200001,-0.462000,0.910000,2.269703,0.553061,10.737994,0.010786,0.001731,0.008389,-0.016984,0.830000,0.802333,0.019285,-0.047382,0.830000
1768113056,862086540,3.007425,0.345510,-1.491206,2.924195,-3.032396,1.490108,2.840099,-0.007196,-0.002417,0.838063,-0.013356,0.830000,-0.014096,0.830000,-0.014416,0.830000,-0.014416,0,25.200001,-0.462000,0.910000,0.581791,-0.320823,9.414001,0.061785,0.011585,-0.023569,-0.017369,0.830000,0.802333,0.019237,-0.047430,0.830000
1768113056,893748956,3.010056,0.312290,-1.492008,2.903264,-3.032346,1.490108,2.840099,-0.007196,-0.002417,0.821500,0.000000,0.830000,-0.014416,0.830000,-0.018400,0.830000,-0.018400,0,25.200001,-0.462000,0.910000,0.337582,-0.229843,9.619902,-0.024235,-0.058456,0.027697,-0.022169,0.830000,0.802333,0.018917,-0.047749,0.830000
1768113056,935105430,3.012022,0.287379,-1.492225,2.865726,-3.032242,1.490360,2.840099,-0.007196,-0.002417,0.828126,-0.026715,0.830000,-0.018400,0.830000,-0.018140,0.830000,-0.018140,0,25.200001,-0.594000,0.910000,1.304840,0.335188,8.599972,0.075501,0.031825,0.026232,-0.021855,0.830000,0.802333,0.014933,-0.051733,0.830000
1768113056,946089785,3.014635,0.254158,-1.492492,2.931158,-3.037340,1.489913,2.925155,-0.012210,-0.003089,0.838062,-0.013357,0.830000,-0.018140,0.830000,-0.015360,0.830000,-0.015360,0,25.200001,-0.594000,0.910000,1.592144,0.055067,9.461885,0.018243,-0.089349,0.040613,-0.018506,0.830000,0.802333,0.015193,-0.051473,0.830000
1768113056,965195888,3.015939,0.237514,-1.492492,2.912438,-3.037282,1.489796,2.925155,-0.012210,-0.003089,0.841375,0.026709,0.830000,-0.015360,0.830000,-0.014018,0.830000,-0.014018,0,25.200001,-0.594000,0.910000,1.721431,0.723049,10.137050,-0.002663,-0.030626,0.026765,-0.016889,0.830000,0.802333,0.017973,-0.048694,0.830000
1768113057,8987343,3.017891,0.212548,-1.493561,2.884777,-3.037200,1.490330,2.925155,-0.012210,-0.003089,0.828124,-0.080145,0.830000,-0.014018,0.830000,-0.013049,0.830000,-0.013049,0,25.200001,-0.594000,0.910000,1.187524,0.232238,9.325415,0.054728,0.109323,-0.013582,-0.015722,0.830000,0.802333,0.019315,-0.047351,0.830000
1768113057,52197981,3.020481,0.179259,-1.493027,2.945736,-3.033389,1.492469,3.014403,-0.008467,-0.001017,0.828125,0.026712,0.830000,-0.013049,0.830000,-0.016930,0.830000,-0.016930,0,25.200001,-0.594000,0.910000,1.106121,-0.239420,9.773131,-0.033423,-0.072971,0.005992,-0.020398,0.830000,0.802333,0.020284,-0.046382,0.830000
1768113057,95604152,3.023059,0.146168,-1.493294,2.914028,-3.033354,1.492469,3.014403,-0.008467,-0.001017,0.828125,-0.026713,0.830000,-0.016930,0.830000,-0.019738,0.830000,-0.019738,0,25.200001,-0.594000,0.910000,0.201113,0.055067,9.023746,0.025167,0.063383,0.005593,-0.023781,0.830000,0.802333,0.016403,-0.050264,0.830000
1768113057,116604553,3.025006,0.121134,-1.493561,2.894646,-3.033393,1.493003,3.014403,-0.008467,-0.001017,0.834750,-0.053430,0.830000,-0.019738,0.830000,-0.019713,0.830000,-0.019713,0,25.200001,-0.594000,0.910000,0.835576,0.007183,9.057265,0.039947,-0.044208,-0.005060,-0.023750,0.830000,0.802333,0.013595,-0.053072,0.830000
1768113057,142107062,3.026932,0.096233,-1.493828,2.943779,-3.034513,1.493887,3.087978,-0.009409,-0.000307,0.841375,-0.026711,0.830000,-0.019713,0.830000,-0.019953,0.830000,-0.019953,0,25.200001,-0.594000,0.910000,3.375824,0.318429,12.770672,-0.021705,-0.082957,0.033423,-0.024040,0.830000,0.802333,0.013620,-0.053046,0.830000
1768113057,175178956,3.029489,0.063073,-1.493828,2.917085,-3.034505,1.493887,3.087978,-0.009409,-0.000307,0.834750,0.000000,0.830000,-0.019953,0.830000,-0.020577,0.830000,-0.020577,0,25.200001,-0.432000,0.910000,-0.445322,0.648829,7.429208,0.003196,0.227034,-0.018243,-0.024792,0.830000,0.802333,0.013380,-0.053286,0.830000
1768113057,208887501,3.031386,0.038435,-1.494095,2.889440,-3.034578,1.494324,3.087978,-0.009409,-0.000307,0.821499,0.000000,0.830000,-0.020577,0.830000,-0.020896,0.830000,-0.020896,0,25.200001,-0.432000,0.910000,0.260968,-0.117316,10.192116,0.037284,-0.149403,-0.034088,-0.025176,0.830000,0.802333,0.012756,-0.053911,0.830000
1768113057,252131761,3.032657,0.021855,-1.494362,2.956166,-3.032425,1.495502,3.180130,-0.006981,0.000446,0.834750,0.000000,0.830000,-0.020896,0.830000,-0.020896,0.830000,-0.020896,0,25.200001,-0.432000,0.910000,1.881843,-0.265756,8.880094,0.007057,-0.123038,0.013449,-0.025176,0.830000,0.802333,0.012437,-0.054229,0.830000
1768113057,265331519,3.034617,-0.003842,-1.495164,2.943139,-3.032563,1.496076,3.180130,-0.006981,0.000446,0.843182,-0.048571,0.830000,-0.020896,0.830000,-0.024144,0.830000,-0.024144,0,25.200001,-0.432000,0.910000,1.915361,0.129287,10.129867,0.001997,-0.187753,0.020506,-0.029090,0.830000,0.802333,0.012437,-0.054229,0.830000
1768113057,298967500,3.037144,-0.037335,-1.495965,2.910828,-3.032755,1.496771,3.180130,-0.006981,0.000446,0.841375,-0.026713,0.830000,-0.024144,0.830000,-0.024170,0.830000,-0.024170,0,25.200001,-0.432000,0.910000,0.756568,0.217872,9.880870,0.074036,0.180296,-0.016778,-0.029121,0.830000,0.802333,0.009189,-0.057478,0.830000
1768113057,341901273,3.039005,-0.062242,-1.496767,2.894563,-3.032987,1.497572,3.180130,-0.006981,0.000446,0.834750,-0.053428,0.830000,-0.024170,0.830000,-0.024146,0.830000,-0.024146,0,25.200001,-0.432000,0.910000,0.713472,0.390255,9.708488,-0.016645,-0.016778,0.003462,-0.029092,0.830000,0.802333,0.009163,-0.057503,0.830000
1768113057,365750974,3.040848,-0.087084,-1.496767,2.936695,-3.033668,1.494970,3.262225,-0.008694,-0.002219,0.834750,0.000000,0.830000,-0.024146,0.830000,-0.023102,0.830000,-0.023102,0,25.200001,-0.432000,0.910000,0.521936,0.270545,9.428366,0.043276,-0.076166,0.002796,-0.027834,0.830000,0.802333,0.009187,-0.057480,0.830000
1768113057,408504213,3.043302,-0.120251,-1.497301,2.903154,-3.033693,1.495276,3.262225,-0.008694,-0.002219,0.828125,-0.026713,0.830000,-0.023102,0.830000,-0.019856,0.830000,-0.019856,0,25.200001,-0.465000,0.910000,1.043872,0.090980,9.811438,0.095341,0.147939,-0.031958,-0.023923,0.830000,0.802333,0.010232,-0.056435,0.830000
1768113057,452395174,3.045747,-0.153551,-1.498369,2.968050,-3.034700,1.497383,3.349904,-0.008847,-0.001396,0.834750,-0.053428,0.830000,-0.019856,0.830000,-0.020542,0.830000,-0.020542,0,25.200001,-0.465000,0.910000,1.948880,-0.392649,11.544840,-0.006924,-0.060454,-0.011718,-0.024749,0.830000,0.802333,0.013477,-0.053189,0.830000
1768113057,495248929,3.047561,-0.178594,-1.498636,2.925521,-3.035068,1.498451,3.349904,-0.008847,-0.001396,0.834750,0.000000,0.830000,-0.020542,0.830000,-0.021759,0.830000,-0.021759,0,25.200001,-0.465000,0.910000,0.493206,0.651223,8.372523,0.010386,0.079096,-0.002264,-0.026215,0.830000,0.802333,0.012792,-0.053875,0.830000
1768113057,516457907,3.049943,-0.211832,-1.499438,2.913774,-3.035206,1.498810,3.349904,-0.008847,-0.001396,0.834750,0.000000,0.830000,-0.021759,0.830000,-0.021928,0.830000,-0.021928,0,25.200001,-0.465000,0.910000,0.452504,0.596156,9.485827,0.002397,0.003595,-0.018376,-0.026419,0.830000,0.802333,0.011575,-0.055092,0.830000
1768113057,541783007,3.051700,-0.236614,-1.500239,2.961125,-3.033022,1.496939,3.430111,-0.007819,-0.003984,0.821500,0.000000,0.830000,-0.021928,0.830000,-0.021534,0.830000,-0.021534,0,25.200001,-0.465000,0.910000,0.780510,-0.193930,9.306262,0.058989,0.012517,-0.024102,-0.025945,0.830000,0.802333,0.011405,-0.055262,0.830000
1768113057,575103141,3.053442,-0.261397,-1.501041,2.944628,-3.033211,1.497484,3.430111,-0.007819,-0.003984,0.828125,-0.026712,0.830000,-0.021534,0.830000,-0.019491,0.830000,-0.019491,0,25.200001,-0.465000,0.910000,2.202666,-0.790087,10.575189,-0.010653,-0.200003,0.014115,-0.023483,0.830000,0.802333,0.011799,-0.054867,0.830000
1768113057,608867911,3.055767,-0.294772,-1.501842,2.910039,-3.033559,1.498457,3.430111,-0.007819,-0.003984,0.838063,-0.040071,0.830000,-0.019491,0.830000,-0.019031,0.830000,-0.019031,0,25.200001,-0.465000,0.910000,0.833182,0.746991,9.926360,0.066180,0.271642,-0.013183,-0.022929,0.830000,0.802333,0.013843,-0.052824,0.830000
1768113057,651908403,3.057468,-0.319491,-1.502376,2.954328,-3.034492,1.497210,3.507095,-0.009559,-0.005641,0.828125,-0.026712,0.830000,-0.019031,0.830000,-0.019046,0.830000,-0.019046,0,25.200001,-0.421000,0.910000,1.261744,0.203507,11.111490,0.030493,-0.054462,-0.024767,-0.022947,0.830000,0.802333,0.014302,-0.052365,0.830000
1768113057,665077654,3.059158,-0.344223,-1.502960,2.938053,-3.034810,1.497961,3.507095,-0.009559,-0.005641,0.829354,-0.031669,0.830000,-0.019046,0.830000,-0.016655,0.830000,-0.016655,0,25.200001,-0.421000,0.910000,1.647211,0.483629,10.309432,-0.035420,0.038083,-0.014381,-0.020067,0.830000,0.802333,0.014287,-0.052379,0.830000
1768113057,698768777,3.060839,-0.369143,-1.503762,2.904590,-3.035233,1.499034,3.507095,-0.009559,-0.005641,0.828124,-0.026715,0.830000,-0.016655,0.830000,-0.016677,0.830000,-0.016677,0,25.200001,-0.421000,0.910000,0.375890,-0.588974,8.382100,-0.006924,-0.081493,-0.017843,-0.020092,0.830000,0.802333,0.016678,-0.049989,0.830000
1768113057,732087288,3.062510,-0.394196,-1.504563,2.894430,-3.035415,1.499436,3.507095,-0.009559,-0.005641,0.841374,-0.026712,0.830000,-0.016677,0.830000,-0.016711,0.830000,-0.016711,0,25.200001,-0.421000,0.910000,2.530671,-1.235408,10.292673,-0.003995,-0.089615,0.001731,-0.020133,0.830000,0.802333,0.016657,-0.050010,0.830000
1768113057,765093700,3.064160,-0.419250,-1.505364,2.868300,-3.035919,1.500505,3.507095,-0.009559,-0.005641,0.841374,-0.026712,0.830000,-0.016711,0.830000,-0.016768,0.830000,-0.016768,0,25.200001,-0.421000,0.910000,1.333570,0.840365,9.701305,0.103996,0.031026,-0.007324,-0.020202,0.830000,0.802333,0.016623,-0.050044,0.830000
1768113057,808770884,3.066331,-0.452636,-1.506166,2.832091,-3.036201,1.501260,3.507095,-0.009559,-0.005641,0.828127,-0.026718,0.830000,-0.016768,0.830000,-0.016966,0.830000,-0.016966,0,25.200001,-0.421000,0.910000,0.265756,0.629675,8.197746,0.021172,-0.035953,-0.032890,-0.020441,0.830000,0.802333,0.016566,-0.050101,0.830000
1768113057,851862822,3.069013,-0.494354,-1.506967,2.965317,-3.034459,1.502129,3.675066,-0.007123,-0.005549,0.841374,-0.026712,0.830000,-0.016966,0.830000,-0.018469,0.830000,-0.018469,0,25.200001,-0.421000,0.910000,0.976834,-0.122104,10.445902,0.055261,-0.036485,-0.015180,-0.022251,0.830000,0.802333,0.016368,-0.050299,0.830000
1768113057,895512965,3.070591,-0.519214,-1.507501,2.938189,-3.034622,1.502570,3.675066,-0.007123,-0.005549,0.821500,0.000000,0.830000,-0.018469,0.830000,-0.020846,0.830000,-0.020846,0,25.200001,-0.421000,0.910000,1.525106,-0.766145,9.674969,0.008922,-0.151134,0.000799,-0.025115,0.830000,0.802333,0.014865,-0.051802,0.830000
1768113057,916640392,3.071652,-0.536020,-1.507986,2.926582,-3.034820,1.502931,3.675066,-0.007123,-0.005549,0.842603,-0.021765,0.830000,-0.020846,0.830000,-0.020456,0.830000,-0.020456,0,25.200001,-0.454000,0.910000,1.568202,0.301669,10.563218,0.016112,0.021971,0.000266,-0.024646,0.830000,0.802333,0.012488,-0.054179,0.830000
1768113057,942173819,3.073741,-0.569345,-1.508521,2.981585,-3.035841,1.501186,3.770670,-0.009704,-0.008154,0.834750,-0.026715,0.830000,-0.020456,0.830000,-0.019235,0.830000,-0.019235,0,25.200001,-0.454000,0.910000,-0.011971,1.347936,8.547300,0.015047,0.150069,0.008788,-0.023175,0.830000,0.802333,0.012877,-0.053790,0.830000
1768113057,964935630,3.075283,-0.594273,-1.509322,2.963942,-3.035977,1.501546,3.770670,-0.009704,-0.008154,0.828125,-0.026712,0.830000,-0.019235,0.830000,-0.016123,0.830000,-0.016123,0,25.200001,-0.454000,0.910000,0.466869,0.890643,8.798691,-0.006791,-0.178299,0.000399,-0.019425,0.830000,0.802333,0.014098,-0.052568,0.830000
1768113058,8770667,3.076809,-0.619136,-1.509856,2.936954,-3.036292,1.502213,3.770670,-0.009704,-0.008154,0.821500,-0.053424,0.830000,-0.016123,0.830000,-0.016271,0.830000,-0.016271,0,25.200001,-0.454000,0.910000,1.352724,-1.017536,10.244789,-0.015713,-0.000799,-0.006658,-0.019604,0.830000,0.802333,0.017210,-0.049456,0.830000
1768113058,52031068,3.078325,-0.644133,-1.510391,2.977985,-3.037502,1.503871,3.852376,-0.009728,-0.007365,0.834750,0.000000,0.830000,-0.016271,0.830000,-0.016259,0.830000,-0.016259,0,25.200001,-0.454000,0.910000,1.024718,-0.011971,9.248801,0.066579,-0.069775,-0.023036,-0.019589,0.830000,0.802333,0.017062,-0.049605,0.830000
1768113058,65164993,3.080315,-0.677265,-1.511192,2.968233,-3.037628,1.504101,3.852376,-0.009728,-0.007365,0.828125,-0.026712,0.830000,-0.016259,0.830000,-0.017753,0.830000,-0.017753,0,25.200001,-0.454000,0.910000,1.187524,0.426168,9.682152,0.014514,0.030227,-0.006392,-0.021389,0.830000,0.802333,0.017075,-0.049592,0.830000
1768113058,98321875,3.081794,-0.702131,-1.511726,2.939290,-3.037456,1.504154,3.852376,-0.009728,-0.007365,0.841375,-0.026714,0.830000,-0.017753,0.830000,-0.017331,0.830000,-0.017331,0,25.200001,-0.454000,0.910000,1.458069,0.021548,10.910377,-0.014914,-0.042744,0.032091,-0.020881,0.830000,0.802333,0.015580,-0.051086,0.830000
1768113058,131802277,3.083264,-0.726931,-1.511993,2.923188,-3.038009,1.504903,3.852376,-0.009728,-0.007365,0.828125,-0.026713,0.830000,-0.017331,0.830000,-0.017755,0.830000,-0.017755,0,25.200001,-0.454000,0.910000,1.434127,0.057461,10.046070,-0.047271,-0.091613,-0.011718,-0.021392,0.830000,0.802333,0.016002,-0.050664,0.830000
1768113058,164941065,3.085205,-0.759999,-1.512528,2.965003,-3.033239,1.503259,3.936567,-0.007097,-0.009827,0.828124,-0.026716,0.830000,-0.017755,0.830000,-0.017215,0.830000,-0.017215,0,25.200001,-0.344000,0.910000,0.203507,-0.675165,9.351752,0.072971,0.075234,-0.025966,-0.020741,0.830000,0.802333,0.015578,-0.051089,0.830000
1768113058,208659426,3.086641,-0.784735,-1.513062,2.936334,-3.033084,1.503393,3.936567,-0.007097,-0.009827,0.828125,-0.026716,0.830000,-0.017215,0.830000,-0.017066,0.830000,-0.017066,0,25.200001,-0.344000,0.910000,1.482011,-0.900220,9.481039,-0.019841,-0.361790,0.019841,-0.020561,0.830000,0.802333,0.016118,-0.050548,0.830000
1768113058,251880414,3.088563,-0.818003,-1.513329,2.993929,-3.039804,1.503665,4.023559,-0.013668,-0.009991,0.834750,0.000000,0.830000,-0.017066,0.830000,-0.015307,0.830000,-0.015307,0,25.200001,-0.344000,0.910000,1.003170,0.962469,8.865729,0.025034,0.079096,0.001332,-0.018442,0.830000,0.802333,0.016267,-0.050399,0.830000
1768113058,285020023,3.090472,-0.851338,-1.513863,2.958486,-3.039758,1.503974,4.023559,-0.013668,-0.009991,0.834750,0.000000,0.830000,-0.015307,0.830000,-0.012531,0.830000,-0.012531,0,25.200001,-0.344000,0.910000,0.641646,0.809240,9.619902,0.055527,-0.029561,-0.014914,-0.015098,0.830000,0.802333,0.018027,-0.048640,0.830000
1768113058,308297963,3.091940,-0.877068,-1.514130,2.940590,-3.040092,1.504466,4.023559,-0.013668,-0.009991,0.837159,-0.024285,0.830000,-0.012531,0.830000,-0.012436,0.830000,-0.012436,0,25.200001,-0.344000,0.910000,0.088585,0.624887,9.576807,0.064582,0.102132,-0.013449,-0.014983,0.830000,0.802333,0.020802,-0.045865,0.830000
1768113058,361981917,3.093343,-0.901806,-1.514130,2.995005,-3.036404,1.507014,4.100605,-0.007715,-0.007797,0.821500,0.000000,0.830000,-0.012436,0.830000,-0.014958,0.830000,-0.014958,0,25.200001,-0.344000,0.910000,1.968034,-0.962469,10.261548,0.002530,-0.051532,-0.001332,-0.018021,0.830000,0.802333,0.020897,-0.045770,0.830000
1768113058,372727468,3.095228,-0.935275,-1.514665,2.967219,-3.036795,1.507568,4.100605,-0.007715,-0.007797,0.834750,0.000000,0.830000,-0.014958,0.830000,-0.020311,0.830000,-0.020311,0,25.200001,-0.344000,0.910000,1.802834,-0.203507,10.122685,0.105461,-0.069109,-0.001598,-0.024471,0.830000,0.802333,0.018376,-0.048291,0.830000
1768113058,408418966,3.096617,-0.960279,-1.515733,2.943784,-3.037476,1.508339,4.100605,-0.007715,-0.007797,0.828126,-0.026716,0.830000,-0.020311,0.830000,-0.019996,0.830000,-0.019996,0,25.200001,-0.455000,0.910000,1.484405,0.486023,9.545682,-0.013316,0.070973,0.022104,-0.024091,0.830000,0.802333,0.013023,-0.053644,0.830000
1768113058,451991125,3.097539,-0.977015,-1.516000,2.998802,-3.039274,1.505957,4.191895,-0.012870,-0.010788,0.841375,-0.026714,0.830000,-0.019996,0.830000,-0.019663,0.830000,-0.019663,0,25.200001,-0.455000,0.910000,1.134852,0.462081,9.433155,0.042611,-0.075234,-0.022104,-0.023690,0.830000,0.802333,0.013338,-0.053329,0.830000
1768113058,464854969,3.098901,-1.001888,-1.516000,2.987966,-3.039019,1.505838,4.191895,-0.012870,-0.010788,0.828124,0.026716,0.830000,-0.019663,0.830000,-0.014503,0.830000,-0.014503,0,25.200001,-0.455000,0.910000,0.667982,0.711078,10.603919,-0.013582,-0.019308,-0.000666,-0.017473,0.830000,0.802333,0.013671,-0.052996,0.830000
1768113058,498629007,3.100705,-1.035030,-1.516802,2.954153,-3.040062,1.507017,4.191895,-0.012870,-0.010788,0.828125,-0.026712,0.830000,-0.014503,0.830000,-0.014397,0.830000,-0.014397,0,25.200001,-0.455000,0.910000,1.443704,0.162806,9.081207,-0.025167,-0.004128,0.005193,-0.017346,0.830000,0.802333,0.018831,-0.047836,0.830000
